Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-04-11,1.5268144181120156,1.17769639567432,1.6121236695106567,1.1597970262261903,-0.5702920454373674,-0.5691220059449618,0.29594498382837586,0.10894616432087847,15.52932668375523,-0.975385336666824,-0.11624053374704167
2023-04-12,1.1488863575175672,1.1011105223501338,1.2180104829191467,0.8380947645069856,-1.072576560647974,-1.0766835923287106,-0.9678640012038582,-0.6736495060518101,15.366747371975269,-0.32262925348321775,-0.04488243994486468
2023-04-13,0.9389995570268846,0.8832739628290783,0.8649587514245044,1.0077570459033118,0.17963744613040739,0.18323826785358524,-1.18468459811274,-1.4515385895653032,15.065641780738538,-0.1694734050775768,-0.9859086794236817
2023-04-14,0.8221504482978205,0.5597268066588521,0.8311755603513469,0.5163316598630376,-1.1305866025103897,-1.1359277734317819,-0.3032906562860209,-1.3355701186652513,14.987187727336277,-0.9146312161763162,-0.4744803053376318
2023-04-17,0.9215408841547643,0.609334115767122,0.8143556370837761,0.909941196878292,0.2817525928746106,0.28566295458479873,-0.3325954108639613,-1.1839599570560735,14.876213619771539,-0.9743522579953121,-0.015008464272785009
2023-04-18,1.1827960022825856,1.1889425633602535,0.8636118924065417,0.6559758636912559,-0.5061532121015482,-0.5061579495395246,0.6801027143230048,-0.697768677946081,14.999566634484815,-0.24225733700674915,-0.47622353344576246
2023-04-19,0.5498724240972156,0.08980785607983961,-0.22016021061571428,-1.7835392872847042,-1.5038016967225434,-1.5136151568627854,1.8271331346271913,0.6815564939002504,15.411153962154224,0.3565175891036934,-1.2372782491314802
2023-04-20,-2.4876465219270676,-2.4824307109239374,-2.5628439880601173,-2.6326293953337485,-2.1747637141843983,-2.1814932413111667,1.1545928245153412,2.2296944908588507,15.720018335780008,2.0993535295812147,-1.8633217027712032
2023-04-21,-2.269328918733729,-2.1683949615173295,-1.7965507357373856,-1.7260368261826953,0.5425772723677001,0.5428525826087902,-1.4282172922939238,0.28144021525396096,15.2795991778129,0.18487403144786052,0.7268601529435627
2023-04-24,-1.2962923024443191,-1.5363984347938462,-1.1807384620447914,-1.4742913081943874,0.03996859688945306,0.043224773728078335,-0.39515592122555243,0.03465984301362078,15.173740007931464,-0.5122473546513824,0.02643068150722684
2023-04-25,-1.0038592444353167,-0.14095086752865935,-0.7366357375443459,-0.26929263567289796,1.7075597076095244,1.6963613100080852,1.726627273235071,1.551638264037614,15.670948960239892,1.7739344367648302,2.573600532537478
2023-04-26,-0.8563944844919488,-0.18212369377154974,-0.8174532009077707,-0.056642415640814424,0.28598932149796463,0.2893041223416625,-0.9642345294492959,0.24918747686559575,15.324575717368202,1.6166993340985658,0.4661954421519541
2023-04-27,0.35001009338231726,0.6980662636944621,0.6747857625242775,0.8843955214494171,1.1520064138785353,1.1480571042797558,0.8265269291877609,0.9913806165702814,15.661253192298405,-0.2509616240723319,-0.684648463333976
2023-04-28,-0.5623190848231255,-1.0477838952777863,-1.4795645933892974,-1.745312243611483,-2.2642800624193784,-2.278328502847432,0.8896399163691993,1.6845741593760768,16.059587020103145,1.6157978560353117,-2.236784006574541
2023-05-01,-1.1931823213585906,-1.72388611999753,-1.4321634728875932,-1.5884736412197493,0.002382652318377193,0.009510912516506966,-1.3312384144988836,-0.4252172635478954,15.575246194257497,-0.3009677765624931,0.044061407377262544
2023-05-02,-1.6187591611480536,-1.799123452843826,-1.8949899392763299,-1.9512889080068585,-0.805313116841827,-0.7988148288057548,0.05220603756162524,-0.30896190690193764,15.727213837803289,0.9079352004636904,-0.12388349197885112
2023-05-03,-2.097126794933921,-1.8762057674648647,-1.604490279260634,-1.584635565900967,0.17110731301643237,0.1771713460910083,-0.6580606371609822,-0.9557782631291178,15.532618497081334,-0.9167468768245343,0.42245348157353696
2023-05-04,-1.6667467408446575,-1.3217823328161091,-1.1689614373059711,-0.9765387936262384,0.7825239526876914,0.7774292615377448,-0.41542663488830567,-1.0390976264994303,15.394345128815505,-0.6666411004722126,0.8983326587548387
2023-05-05,-0.9806503923033925,-0.556040838256713,-0.705387930904987,-0.24879891263877205,1.0319149369482432,1.0210160524942258,-0.04726504607893638,-0.8738994630335823,15.44316179620806,0.5050246506985785,-0.017935810943679353
2023-05-08,-0.05455242009660033,-0.3531630244757756,-0.10368086541377325,-0.02317882202058564,0.30457188639076144,0.30856817407280007,-0.5060038447168956,-1.114310991155594,15.32545979281885,-1.0147206424721402,0.2426436484804318
2023-05-09,-0.03620373331684118,-0.2900914188559091,-0.29696423479145284,-0.5034408176577241,-0.640692279822125,-0.6316406857354069,0.35284805972161204,-0.6318869146854257,15.4325794800409,-0.01639245413216069,-0.2967301281485842
2023-05-10,-0.39010603988077325,-0.42325772761504055,-0.42883073382210407,-0.35604353600665345,0.24491312086606964,0.2503101554563058,-0.35702256440557006,-0.7146248465410643,15.371125874760365,0.029034815929602064,0.10213810229932185
2023-05-11,-0.5689345920865597,-0.16468268060502356,0.24531491972426364,0.2631076002721239,0.5785840960628515,0.579012155822527,-0.4622823071098253,-0.77654275950666,15.23567504526607,-0.7861192190489099,0.6427274437111631
2023-05-12,0.3248430807034117,0.7535919848438745,1.2327460053953219,1.1933900038864729,0.8619324903997689,0.8606490882660907,0.11152663358117214,-0.7966965224334986,15.18027505597466,-1.022469938275408,1.1700559139139783
2023-05-15,0.9876090795045415,1.2399424305944045,1.5549137448780037,1.3024062892074602,0.21726673466102858,0.2212216634727857,0.5901903849731275,-0.20062607737664517,15.217973746236076,-0.9253182702222461,-0.1467956017973553
2023-05-16,1.3035478379995387,1.0884636446637497,0.9322747732030654,0.5924477923994453,-0.9744020545249734,-0.9728768586765382,-0.47705368935422343,-0.37374764882491884,15.11240004359733,0.3799116221516483,-0.32971238150663007
2023-05-17,1.0408180349201273,0.6180279887122146,-0.9103610784625915,-1.1593883309716648,-1.5358883346432621,-1.540321038588957,2.7287441173663036,2.782288765969787,15.725438321960223,2.2169019768446816,-2.1687026817011947
2023-05-18,-1.8013343933973598,-2.5242087710586993,-2.552834267793337,-2.3735424634448115,-1.736840517288243,-1.746667172572757,1.667318485093165,2.5459540897236126,16.268221183595955,2.159328858115542,-1.9514775195715002
2023-05-19,-2.1198177683489114,-1.9959867918491576,-1.3694167382038898,-1.464666289918469,0.8229126242728915,0.8212610356367821,-1.120025894509287,0.6744161705946831,15.858832702435185,-0.13866617358965064,0.8111582032139018
2023-05-22,-1.1847581211622322,-0.6411982349101474,-1.4226273716112858,-0.17363955451855875,1.5450243566869064,1.5328512212710583,0.0852774209144308,0.719597204286425,15.999852622021248,1.9398119296394791,1.3008984084424382
2023-05-23,-0.523792031783331,-0.7289113988960504,-0.04045961355397572,-0.25198872592984894,-0.10018466651745073,-0.0944171167966101,-1.1456675920296464,-0.5474851872877865,15.483255302331536,-0.8061581558387612,0.639560090012116
2023-05-24,-0.23382364590784496,-0.6757837971281173,-0.16760874658918556,-0.7830188694791702,-0.6613739983484395,-0.6572919262880338,-0.38656392523234634,-0.7170078748658469,15.38300105115856,-0.5322070797368486,-0.09169091632036834
2023-05-25,-1.8603553124911933,-2.010642626006798,-1.5852414476742478,-1.8608845369113793,-1.6631198371164118,-1.6748693394179546,1.581197208662425,0.476042147158075,16.048574175499187,-0.11530558887653666,-1.6623742630827507
2023-05-26,-1.6726590477819667,-1.698205891975355,-1.4531205852683626,-1.5860989272462724,0.12642074149875615,0.13273727919626943,-0.45549385187690106,0.013000366036833555,15.9958151292566,-0.18705556850881297,-0.47104622970835164
2023-05-30,-1.5354058867249893,-1.5067431562728135,-1.310917769283406,-1.327134961826374,0.4564450923285458,0.46123346000141824,-0.730939143084625,-0.7495216621140302,15.743358709662061,-0.4935035358778554,0.4155166884960755
2023-05-31,-0.814889304497308,-0.43235097634581676,-0.6550585746828277,-0.4789960407495542,1.2776905898684476,1.270611549895476,-0.06612237086504331,-0.6605698450773009,15.871069287202072,0.4401907294943938,1.2916540109886174
2023-06-01,-0.27555973988031524,-0.09178713369071832,0.2237636770636232,0.28086788102538435,0.8582689169618279,0.8562769074991813,-0.5937653812038832,-0.9402941086176554,15.647371922503371,-0.5827595645569967,0.26908913128447126
2023-06-02,-2.1514256498334507,-2.118022459279012,-2.4330381516698862,-1.9391869677255966,-2.226971401288566,-2.245121483493481,2.7656266619931036,2.706212925497178,17.432891351937812,2.259810339931022,-2.226718883601333
2023-06-05,-1.0833788006162175,-1.2802662103254911,-0.8748283561273162,-1.2813585613088543,0.5526837146782916,0.5522909152219241,-0.7305589716729572,-0.5089558692232741,16.02030651106984,-0.44391405178153265,0.5824283620781128
2023-06-06,-1.049685884174502,-1.2778459020123032,-1.3004315090096392,-1.731936350054896,-0.8270374823140687,-0.8166574155928654,-0.13789600741539815,-0.2526910474600902,16.225082932714383,1.0909746629200945,-0.6670355934105049
2023-06-07,-1.3468967300083619,-1.606045376422465,-1.285797981561435,-1.716585098795149,-0.2116621772635126,-0.20041962218444737,-0.2968444086882656,-0.31993151524407365,16.237983226072746,0.031615165140208734,0.07628378589016106
2023-06-08,-1.3877589870585338,-1.075657525792763,-0.7828512205866068,-0.6996732803151572,1.428624134033266,1.4057262643558324,-0.4326811853540055,-0.609376962593085,15.985443985546029,-0.28564252430655823,1.1874955548853412
2023-06-09,-0.548497336998831,-0.5305070985322926,-0.17491083607576746,-0.3344234981797999,0.4471184972267575,0.450864490155137,-0.4330929209257799,-0.7722397256396492,15.540578256141854,-0.7551402423652759,0.47833625276393393
2023-06-12,-0.06085113402049285,-0.43753363100465115,-0.20062023688272218,-0.37756583018982814,-0.057382553131409435,-0.04564642775299745,-0.32997871587938343,-0.7488724054196689,15.308841753933557,-0.46448411086871105,-0.272724600405308
2023-06-13,-0.2736068446992273,-0.6141810981022452,-0.1720706083980282,-0.4864058149027304,-0.13057704750510984,-0.1183170707632106,-0.1345321828873901,-0.6082605844151288,15.452388719410347,-0.9262627041778265,-0.22660413350257674
2023-06-14,-0.5147772928177401,-0.7788448443003505,-0.39513870729817335,-0.8187538995596987,-0.31276825667001945,-0.30089836494197464,0.1597964041228381,-0.2357487678710723,15.9784083207996,-0.5462707799166876,-0.14384394780325838
2023-06-15,0.2467245710657885,1.4274996127066915,0.6990711421278313,1.3331318141696031,1.5176511205123049,1.4938708607258144,-0.262989430588543,-0.23646762964401574,16.002101127460133,0.3815030321274601,1.1973629137839035
2023-06-16,0.5964751685102815,0.5011729991710582,1.154697646926418,0.40920126568729664,-0.6673325661755779,-0.666545655909769,1.1012224540254274,2.1299986523975907,16.381513283515716,-1.1507838047192611,-0.3940679070080526
2023-06-20,0.8622959092796183,0.49619405394085797,0.7367396204496125,0.6475872361499913,0.13940570169703662,0.1493264370898887,-1.3533249390059043,0.06627847420112198,15.765355953769117,-0.459323084035365,0.5712142475932332
2023-06-21,0.5749816966211997,1.58027837258721,1.225492589162609,1.1555645620839596,0.42199342865809036,0.4311270085257608,-0.18765584684603528,0.10915853769690693,15.699211052917189,0.6942340440111021,0.9221369514058319
2023-06-22,1.690219236220706,1.630986019733575,1.962601116807591,1.787621242019047,0.37098432823698274,0.37900324374997385,-0.6510136134620067,-0.312495240706659,15.392776663231027,-0.6660263641511484,0.3427645429948325
2023-06-23,1.9421660415109816,1.3566142750009207,1.521524692317066,0.7452229572934048,-0.851865185695366,-0.8565933705746969,0.2539029080337511,0.013622244637408135,15.487942236516039,-0.2807101354727194,-0.3236134824480826
2023-06-26,1.1957187421567574,1.2640883445371305,1.384173749105738,1.4637346346760218,0.7794695283317624,0.7864912638571193,-0.5655815706145876,-0.432008669238324,15.30316516933847,-0.31151474577010846,1.1794554490048506
2023-06-27,1.8124286827723128,1.6022492565934208,1.7386050426676312,1.564250636169666,0.3469690230260571,0.3546501787108983,-0.3686333179405984,-0.7168703978563197,15.213313688406364,-0.5894890050593753,-0.34443196029067485
2023-06-28,1.7849022455254822,1.2082160469306424,1.4434457392967546,1.2840809136099847,-0.2651485842358897,-0.25953372551416887,-0.5756271369185743,-1.0920630066613575,14.998249817720039,-1.2126766087221479,-0.2802894694666783
2023-06-29,1.351000776477314,1.4935176695139634,1.5073777555197574,1.3928221863865138,-0.17904170571412534,-0.17344509894278567,0.04985915481631628,-0.8860487140639411,14.9376443672581,-0.8801212453979254,-0.5773233466844202
2023-06-30,1.5412213609406913,1.7767176186285696,1.5662670654354724,1.6960316379459988,1.0066797466705701,1.0024585195614777,1.8526705393438248,0.29430949440422033,15.39097815773802,0.5017916564117878,-0.13290203189967303
2023-07-03,1.698419542237726,1.624516498195279,1.5680794743012056,1.495211953407337,-0.3850992235793198,-0.38073938995505757,-1.530742916933932,-1.5708289224172083,14.437484455953475,-0.48381800615798587,-0.4207237542410939
2023-07-05,1.3444966923391735,1.3126078126210876,1.2559525195577579,1.333607510342749,-0.5502825297662481,-0.5460492261369789,1.9311087505522768,0.9261928320090134,15.01676998440769,-0.34741021494678914,-0.16025905604427815
2023-07-06,1.1057741117481228,1.1115873311019058,1.288443665535625,0.9867573587212637,-0.899628792998274,-0.8978240861686718,-0.16175145756737308,1.0487149685922017,14.949683343719103,-1.577563603773569,0.19624149707835542
2023-07-07,0.8705172181280871,1.0103807990746798,0.8278489895774188,0.7386300563482837,-0.579377092996599,-0.5769647023481774,-0.09661866708274915,1.0432756471538749,14.937351298431395,0.8599908207067839,-0.23390642660060967
2023-07-10,0.9331169921924246,1.0250346870137519,0.7702831046954559,0.30202348766065096,-1.2205513408303534,-1.224967769712677,1.5553363434931966,2.457241988681284,15.542678349086396,1.3086187597446817,-1.3966672277302816
2023-07-11,0.20115092539301668,0.7633774537890557,0.5691320251503462,1.1794077963027412,1.2736018490931253,1.2731649184308005,-0.892112932673307,0.6962456158279007,15.107384618220102,0.9824388442414143,1.1463276310465818
2023-07-12,1.7772776868633091,1.2814482556297992,1.519514481382641,1.4859795421916466,0.4424198362685788,0.4454564911867228,0.147232381139263,0.9988145874860788,15.271447812594351,-0.24915702137144013,-0.6954233005043596
2023-07-13,1.6025478080451423,1.20527762015515,1.0908660545383064,1.2146724703801992,-0.7212172830544934,-0.7214495150514207,-0.6367231148261515,0.1645377147258263,15.046174269641941,0.5693218634997704,-2.0012603241212097
2023-07-14,-0.015636543027407097,0.27275470877036045,0.2703862085007211,0.1575291075454125,-1.2867285669331578,-1.2921866251600698,0.10615598843901791,0.46655866146880226,15.212844013454815,-0.051667105584728625,-1.0618647642325554
2023-07-17,0.12862862151685053,-0.9428630725838977,-0.9617993556649904,-1.5866316299316712,-1.6621303405573171,-1.6697705327452634,0.26146188988994995,1.026017746274508,15.406560645796702,0.07050051749778502,-1.9051671398607464
2023-07-18,-0.9829451493406295,0.33322164769056273,-1.1781032798440951,-0.9475462911318326,0.5639247429080948,0.5663121071841019,-0.23729095194141878,0.8481474331721179,15.475983921547215,2.0999405142842966,-0.1458231188039707
2023-07-19,0.47856104179099435,0.14321958252208275,-1.2203116975534412,-1.4201663188416327,-0.6935289718935442,-0.6931954983123776,-0.47961969364234536,0.1385237649190453,15.396055252606349,1.6865119925913292,-0.6712849670918916
2023-07-20,-0.7654808327539522,1.3611189190639574,0.211792890627896,0.7124491867029626,1.8822536327987514,1.8747857279699978,0.08277235654357618,0.31423615207270367,15.510924494928908,1.223210538278592,2.4056972310096523
2023-07-21,1.2456576060955702,1.7202710687025105,1.8421483732237585,1.1367105233845143,0.4541919352885582,0.45813729344455517,2.2103781798901254,2.5876307167944046,16.35815146039486,-1.0022773607469622,0.6146498783687016
