Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-02-01,1.8999219102010458,2.373106088360385,1.9176701154149594,2.1032814924062224,0.5629659160573744,0.5645910604199608,-0.46870218154053966,-0.09613474919450687,14.939303470207323,1.9834437038392116,0.33380989483399665
2023-02-02,2.494906693701516,2.3921589094946087,2.6222771500263984,2.3677249649296064,1.746655890302475,1.7371674724560102,1.387991121324361,2.1325125577995165,15.379239763658637,0.3389666909450271,1.4979528396744322
2023-02-03,1.7215461874181264,1.2412796902521464,1.6861975974251233,1.1016583071962336,-1.6116828232541007,-1.630938740821094,-0.9058778967430744,0.45099386845455813,15.036252274876762,-1.1774064537186912,-1.129952130014012
2023-02-06,1.031676595212307,0.6597161591081289,1.0742308308915,0.6913042901938078,-0.5950084840431774,-0.5916557813036698,-0.9462970996779733,-0.7966910084286396,14.61737805372919,-1.2281995971670838,-0.21253309794020336
2023-02-07,0.31758431374401463,0.08805096724358064,0.17476123126119394,0.14102107414833437,-0.7637617860968794,-0.7645137715108964,1.4406644041489316,0.8160988547858222,15.167601856441378,-0.2657497305033145,-1.575853453241012
2023-02-08,0.0925861774702351,-0.37606648453067987,-0.07022046998030806,-0.4319241566072698,-0.738379932131705,-0.7392360095889695,-0.8808173723363198,-0.7406674619376529,14.836954143936087,-0.8057250019932622,-0.07880086915091761
2023-02-09,-0.0033613117589094675,-0.47301781678786425,-0.7429831491289671,-1.1193236890938707,-0.831135197770418,-0.8340529667714324,0.16184093158765342,-0.2375271627658465,14.935003650657022,0.7281805902608679,-0.5582047309379224
2023-02-10,-1.3833483934520958,-1.3494941139360088,-1.068831575439743,-0.9920111436394643,0.14736183115430374,0.15729036491010429,-0.40452207697754955,-0.6444036693909959,14.833924932470499,-0.706402952403756,0.09987147305219268
2023-02-13,-0.917598956468845,-0.5967019032478866,-0.7173874616021731,-0.2652005404860513,0.8927613412872542,0.8967281119553049,-0.4477221097726003,-1.0299522512005637,14.704430504141904,0.3524675813401803,0.7554863014485822
2023-02-14,-0.5305613564271751,-0.6738888556887797,-0.7218588130016785,-0.8532285532879829,-0.7297964988561437,-0.7312205054662548,0.8889469213820813,0.27080212608973314,15.033623221631865,0.15990265143015434,-0.928914161863666
2023-02-15,-1.0969491119878243,-0.7324645063254919,-0.6674525570401787,-0.45498377540906937,0.48359081059314674,0.49350123728666184,-0.7140137182884839,-0.6698355238752519,14.765429857590723,-0.19020010444189547,0.5332735390770186
2023-02-16,-1.0466483439781162,-0.2509065769528509,-0.6551170509622345,-0.1990571312314527,0.5197729635288142,0.5262069037769677,0.618250021059623,0.7906315599197554,14.968990063610217,1.292439871588632,1.518124299329675
2023-02-17,-0.2854230667111522,-0.806314878427197,-0.9157690745430664,-0.7084555362849658,-0.4954011125946465,-0.49395208026417303,1.275129300014668,2.319341580738403,15.422044457832651,0.6027438705872532,-0.3952739538109057
2023-02-21,-2.1816460169953644,-2.4903203928157085,-2.657126489102511,-2.654800421789551,-2.4559117036779603,-2.479332039444193,1.9734727223564092,2.5943993333150877,16.20352086231876,2.279861461197034,-2.2278920137388787
2023-02-22,-2.1893654211107725,-2.255043622385773,-1.8503298650627662,-1.8058775892417964,0.47084856348309967,0.4707124106945021,-1.1974442485529169,0.33284193258026445,15.594201842547207,-0.6547106968106534,0.49009280167705443
2023-02-23,-1.6829003717705482,-1.67866733568025,-1.4709412865011724,-1.2038669960329775,0.6586122253004029,0.6512307384123577,-0.8112215503430348,-0.3868664647508115,15.286720580762395,-0.7514490885998102,0.4739927229362646
2023-02-24,-1.63310912606499,-1.4209611160005495,-1.3579640468396292,-1.166928088845521,-0.11870727063424465,-0.10475687912072534,-0.5102752438376527,-0.6317678286064746,15.12743179639653,-0.2190636905050906,0.2565624434350696
2023-02-27,-0.7997022805998512,-1.003636489457623,-0.8805339895504031,-0.9981761836035989,0.16735224353566158,0.17484376780872282,-0.46334409367350843,-0.7883106810709882,14.990559367515763,-0.6899708274140911,-0.0806721641440943
2023-02-28,-0.9850655888400107,-0.9513967353400516,-0.7735277048274973,-0.7845810911331618,0.4384271928314322,0.4363561541544235,0.16998808854939512,-0.5952950669240875,15.189099799783186,-0.9495521055963914,0.5001331348576022
2023-03-01,-1.0644223825650447,-1.1429679082498876,-1.0787581120288185,-1.0387870174260918,-0.4525572805018025,-0.43367736822461705,0.6995951014852531,-0.0234070396024509,15.591327111616351,-0.5595808526416336,-0.5701662437346311
2023-03-02,-1.159404618872856,-0.9251686257231485,-1.0378662315011455,-0.7009863211054953,0.6980290624771109,0.6869748382680851,-0.8816424345555084,-0.6836652232208634,15.227399807428146,0.11212698915860002,0.26327198841869154
2023-03-03,-0.3941274791072846,-0.3412698677871554,-0.16043078718271073,0.05360391789711899,1.0280392730270083,1.0043797813344262,-0.26069038952971374,-0.6661025421729474,15.210938332192459,-0.6186697075170943,0.4953381840467527
2023-03-06,0.43255577624949687,0.2221687140663148,1.2030507502509487,0.833215439112198,0.2124758116874097,0.2184159597160634,-0.2476118396275268,-0.5895448382068736,15.140780482977647,-1.0821896759439293,0.23002853108336496
2023-03-07,1.0591790698278216,0.2926535631595963,-0.7647405813935438,-1.5925533991607679,-1.7799683100616859,-1.7902059285927256,0.8675194324944734,0.4195901006381092,15.322339942324437,2.07847200328487,-1.2835507692742938
2023-03-08,-0.8782353832489322,-1.2232174973047831,-0.6385769108813557,-0.5528813965484018,0.7874971716238972,0.7868319192135794,0.14284444439804145,1.1769086245960916,15.358872982064945,-0.7457630968497845,1.3185617105900942
2023-03-09,0.1736828429656467,-0.3659275395540911,-0.6576402317036355,-1.358350251247213,-0.6595984192446847,-0.6558553275829393,-1.214776458871746,-0.6238429866207638,14.993550288145432,0.7064821347396447,0.9831709936523536
2023-03-10,-1.0049844306335345,-0.712322948034859,-1.4338360636409109,-1.4507880140292277,-0.23262042333950542,-0.2266157874131884,1.4108072970356633,1.1206476714640112,15.36962622858584,1.714844508914342,1.0949362150318784
2023-03-13,-1.709968773335927,-0.8580973279872581,-1.4502181661579605,-1.1212283843951771,0.23637550755507944,0.24167105491185664,-0.8064668829714682,-0.1836076995106882,15.174459672619356,1.5588524042584966,0.19812333699540113
2023-03-14,-0.3182739700790072,-1.4805549099103914,-1.3933849043616553,-1.115698258053933,-0.02637968136529983,-0.020311149428193637,0.8558962364926741,1.0912578696901294,15.447883637146058,0.8180857236937891,-1.8294084209264847
2023-03-15,-1.3287038630385686,-1.4581601572614151,-0.9303178244977681,-0.4670192927599077,0.689414800732151,0.6898264306405242,-0.24884765420907634,0.9976583442707917,15.39149530094298,-0.09766574342218746,1.4028846962001618
2023-03-16,-0.6794696818615814,-1.4804529862214157,-0.38440553589627435,-0.664355424438153,-0.24001405401926604,-0.2344281096421157,-0.5171896084968549,0.2308587557800851,15.297160779663288,-1.3157637161241624,-1.6799461563846632
2023-03-17,-0.3963726856754767,-0.20774204450946684,0.035021387374681724,-0.0564434631850548,0.8108431847485863,0.808619689791484,2.1722342308456764,2.440009926333082,15.93681367361435,-0.32798616356619437,1.1928337569110985
2023-03-20,-0.33672164129775195,-0.7369379419799894,0.5181795228330544,0.7979455926585564,0.5009692406658997,0.5020565274584221,-1.5205587024563103,-1.1097054474915902,15.117825577190533,-1.3371929084995624,-0.43234598249789635
2023-03-21,1.1214711455253625,0.7270904401811432,0.9721214119296456,0.8218598619152916,0.041398835798081714,0.04443574345934422,0.5245041958401919,-0.2662947863579627,15.381665324728742,-0.39228630012772076,-0.8701135684688568
2023-03-22,0.6258120373522218,-0.03172716605875131,-0.9421442119743658,-2.206492918295662,-2.198353247146428,-2.207143632040931,-0.6464242178463021,-0.8630634779193382,15.130148055891633,0.9081200958292753,-0.3870167559221066
2023-03-23,-0.8847923212375196,-1.9011162406470652,-1.512334450096708,-1.2420469742432414,0.663013793485622,0.6608261276744007,1.0510663095232058,0.44852989880471406,15.608236393443352,-0.24957732072555142,0.2838667560931555
2023-03-24,-1.484844530271035,-1.7720084928931044,-1.0476324632665845,-1.3248604019046033,-0.22581107512675272,-0.22042662034218394,-0.9355852208069974,-0.8992209108535535,15.163843672469824,-0.8238891600595181,-0.364994601625574
2023-03-27,-1.0579161784650966,-1.3920294485363636,-0.90988183533664,-1.5297670135552865,-0.483928902850146,-0.47805455417694565,0.031033093362820743,-0.6106424725270228,15.26705435933385,-0.71139194330639,-0.21888165142934696
2023-03-28,-1.552988564012965,-1.4943687517892783,-1.1505797221268161,-1.3421428279811667,0.004316770483719221,0.008364236990557678,-0.4440453487551803,-0.8097189074155918,15.105652159409097,-0.878713079894275,0.2494313780194677
2023-03-29,-1.2348437755115869,-1.0518481376249944,-0.6292221218258354,-0.46297113305951265,1.1668358356361797,1.1578032451880451,-0.13604577602950388,-0.6368814360649392,15.098525846830402,-1.0045586589452709,-0.012509799038160506
2023-03-30,-0.0595761432803447,-0.3981257223632511,0.2972986360466452,0.19129145303755465,0.7952826039046876,0.7910967233216025,-0.2391969452722635,-0.6096030287223281,15.048887103966797,-1.185377524215697,0.4942525653658968
2023-03-31,0.42067852484751467,1.8257572214845632,1.2581919046769254,2.1491884839800535,2.2001065550102896,2.179875810215494,1.6230883979335666,2.091058708412941,15.57347209083805,1.6513376728401397,2.4512317788695612
2023-04-03,1.8655837385333254,1.7593029252921935,2.33182212301567,1.9439497235169312,0.40132912775834095,0.4077349695040816,-1.0098011873146198,0.015502391041764551,15.203703365893114,-0.7416981502408123,0.7003966670583885
2023-04-04,1.8806949684120275,1.6673555519435455,1.7419259290404174,1.2604584981810179,-0.7481310473673118,-0.7481930977132106,-0.7188790816302334,-0.8349667744836025,14.902623987427829,0.15570431713216795,-0.3596890829582231
2023-04-05,1.2425649942342445,0.8970613826259404,0.5826335787694888,0.19794272009451264,-1.602265543937684,-1.6218835899973694,0.765492537329254,0.2274605110587047,15.20240498900619,1.1824218535233233,-1.6948369599965096
2023-04-06,-0.046188585132716495,-0.06501451776246459,-0.2365915771927119,0.11602205788903386,-0.1326060066398382,-0.12682466401056772,-0.5607158421620898,-0.27731224851274333,14.976597051033552,0.44695537115729717,-0.16013386276454158
2023-04-10,-0.2980458710454635,0.26946370651861795,-0.06912918656878847,0.40985147525770305,0.40245994425109094,0.40923136329663756,-0.4161018656338305,-0.6771948342007079,14.845094617377496,0.9409918361088626,0.8163800668541146
2023-04-11,0.6636678026439189,0.5270339054122426,0.8976118493633829,0.6839443934172008,0.3095306110268261,0.3157789259348852,-0.2972833899464675,-0.802124956275187,14.730600969742406,-0.7166152663956115,0.7564165733339557
2023-04-12,1.0548313415520651,0.9256141606578917,0.3307142676299284,-0.1050121112244569,-0.9727590014571684,-0.9750489745203054,0.9498926481080449,0.3432816912557142,15.021900738081523,1.3621262570270114,-0.7195628895658147
2023-04-13,-0.08707470519196225,-0.44935930096176113,-0.5596032976282231,0.0948920861290521,0.1801240008095825,0.18708648218604043,0.036126155005817624,0.4866373536033852,15.069929583012142,0.15948636517129913,-0.7055299006210443
2023-04-14,0.044973349564732285,0.27311713297928414,0.5580814002655005,-0.09891177422866851,-0.15459292864298646,-0.1485309950252402,-0.7832684208588953,-0.6548489893974361,14.791277393536829,-0.6251054767184433,0.1739835259588412
2023-04-17,-0.20040596770176586,0.04524739243049471,0.4818060856559712,0.9729658295438114,0.9978797803526172,0.9932151734113103,0.17051243216979217,-0.0809652462231216,14.779410185155882,-0.8850100985095234,0.9623146810173185
2023-04-18,0.9795297169644435,1.174615793609259,1.5784016901116265,1.9601005481562825,1.0328462679970725,1.027843373880408,0.4466764487122821,0.8852998828188586,14.862057675477224,-1.2627285229985257,1.2005656393925683
2023-04-19,1.0803234124785879,0.9851430064112812,1.3011233854915916,1.189778031268517,-0.6871368576988702,-0.6818370019951329,-0.0016771163327520178,0.8482686262042186,14.876525162321599,-1.094179668864319,-0.6321106594805481
2023-04-20,0.9023475358460615,1.5259879872932112,1.1429925680501984,1.3478543109473977,0.27995993618897236,0.2824063663130108,0.9670864661978227,1.9074073874689783,15.030957580941289,0.26851012056070733,1.143773315682439
2023-04-21,1.8032275041239938,1.6956191857277938,1.6477908804980421,1.4498469179874403,0.1303430739441216,0.13328512578608695,0.11825619081882606,1.5910135644069354,15.070186267432323,-0.6640762845083019,0.10517400399499591
2023-04-24,1.2888207013468207,1.1028248548486195,1.3546110181785274,1.4832521914708752,0.2345387504568393,0.23695959623149826,-1.5634796059253677,-0.5285238783619332,14.737942792146198,-1.0284476697978997,0.21390323816416348
2023-04-25,1.3388039444522228,1.0843948793291378,0.5070646427024305,0.018293696710936835,-1.8936524042206853,-1.900342073847278,2.303981695514692,2.1791238554468495,15.326122336866375,0.805463434191216,-0.4915366220420957
2023-04-26,-0.1977744908228063,-0.752607412838035,-1.4690278114491409,-1.9049171067628268,-2.0934827469830455,-2.102031579650997,-0.5340590966098675,1.027273084994376,15.211111726088587,2.0949406767122967,-2.248119592797907
2023-04-27,-1.7911260904789814,-1.302769277056873,-1.4176008729728062,-0.5643214453022599,1.3547610867727635,1.3410311826420764,-0.7949477355214427,-0.24493174716089122,14.957693380455485,0.9881430866378779,-0.014816816894349981
2023-04-28,-0.5371598911311888,0.46756161413349856,-0.17025817971441004,0.8824440610077192,1.2188043812640497,1.2076114758236947,0.7122932996493178,0.7211933737838793,15.21726011980496,0.9895413104490295,1.0766737705752323
2023-05-01,0.5332641541466303,-0.07449726277057554,0.6362153595156776,0.10993144960216596,-0.6384341191311589,-0.6326253103718056,-0.9862874285066845,-1.0632958559071677,14.904072847479162,-1.2328645497394795,-0.82344105299472
2023-05-02,0.3466870897784031,-0.36901588325399265,-0.7228345336340816,-0.6326982031243572,-0.6225461951643725,-0.6184034982139363,0.2780136836818082,-0.49458673544774856,15.043161118624718,0.8914926736129204,0.06818288482019136
2023-05-03,-0.5424413291986396,-0.3566496816408124,-0.3292935081459319,-0.8037008471778162,-0.180623245035282,-0.1735823648470084,-0.6938971140878444,-1.3254282575483374,14.824708949537568,0.19452133020302176,0.24166282516779225
2023-05-04,-0.8644202836627902,-1.418800728458426,-1.4920553008841617,-1.7880571536729892,-1.1897199940260403,-1.1964979416155055,1.3881614493684744,0.8258786357799776,15.302215931132501,1.2943860639791587,-1.3372830358638712
2023-05-05,-1.6239391307741358,-1.867934626441723,-1.1101356850812993,-0.8601237687811644,0.931975703800055,0.9333772920887065,-0.5232956539958443,-0.004086637185051958,15.152168409365357,-0.5815567434913793,-0.12786259933435892
2023-05-08,-1.0202755397541154,-1.6190915740411524,-1.2298673477550108,-1.0023954976051759,-0.07476313305296503,-0.06693065090484993,-0.29307703859344725,-0.3732808704440457,15.133660169982582,-0.493252390289804,-0.15780970551830698
2023-05-09,-1.3516218753971265,-1.1206620381917707,-0.778154781093448,-0.3376877644107093,0.6215221771345657,0.6258357551226887,-0.9954240900702458,-1.5507747780974253,14.759416845976386,-0.4962816053861079,1.3726879500516374
2023-05-10,-0.07589941889574355,-0.4199595602597005,-0.7010855908920613,-0.7050140226445811,-0.3768574478150339,-0.37116329669386566,1.1365900100521218,0.25016503053959627,15.08835650661015,0.7224217056320545,-0.8055976459608488
2023-05-11,-0.7629302251061054,-1.1993308413378854,-0.8127401134310914,-0.8314912906754919,-0.1886298207708252,-0.18305682419432745,0.07070219738905828,0.5381662554080837,15.166100277300847,-0.757324995533012,-0.0944411668467798
2023-05-12,-0.7759733249780831,-0.6987221446728367,-0.1531173724516478,-0.04041440940432111,1.1275956714514461,1.1244437195691928,-0.43304701964654535,0.055001347658296215,15.049847956299205,-0.995407359119321,1.399391239708935
2023-05-15,-0.19209474477423086,-0.564623715430066,-0.04174915382728102,-0.4544122196859711,-0.3142298554248305,-0.30923319709405983,1.4194593112375378,1.998042476509411,15.493279976564821,-0.9947188610482971,-0.7488922279149135
2023-05-16,-1.9957216006777814,-1.6256180742920128,-2.27692681246335,-2.105560682553127,-1.3850667106246382,-1.3894417754020572,2.181886458816625,2.652432795880915,16.330145979366975,1.5826742436665684,-1.0799727615371986
2023-05-17,-1.542615998533644,1.1612137177281217,-1.0634389003816196,1.404448026156088,2.0083753171136185,1.9889901219105586,-1.0780114451803018,0.4888732967703742,15.889550160407193,2.081677608811193,1.8812722141513885
2023-05-18,1.3645513525078679,1.7017910253351565,1.6772542610122327,1.730249738068085,0.3914191428986851,0.39863683243041687,-0.9920510684554781,-0.6513451791390916,15.329978452732348,-0.6387213880017855,0.0017088366728738326
2023-05-19,1.6315718753616726,1.3010490370325458,1.0679577124692001,0.40853666816640033,-0.9341866849735203,-0.9398759975789941,-0.24076581504760283,-0.6483189238088719,15.312876818693482,-0.17900885264540742,-0.9456810530186376
2023-05-22,0.4432015812546329,0.3023434356479282,0.520578058519382,0.26500657579861236,-0.11362218847140551,-0.10719695528770601,-0.48765788071419486,-0.8159506009095137,15.133579877740187,-0.44520810802790783,-0.050282098933909926
2023-05-23,0.04843491714728603,1.4454328403618109,0.7010322413251029,1.2695944791860354,0.8011585985490813,0.8072034719376426,0.5059775432732961,-0.4319954830334167,15.493018436138803,0.6159163606842248,1.697296339158068
2023-05-24,1.531702798084578,1.1552478909261048,0.7800772901697116,0.1843099327316908,-0.8199863873249357,-0.8224245768641422,-0.3728219355903842,-0.5574532004648969,15.42057913875623,0.2504821785662205,-0.4887706614791279
2023-05-25,0.3640433876441739,-0.44124731150564916,-0.16247854081749694,-0.940327268115855,-0.8394383629233081,-0.8425956084519078,-0.09084674608456829,-0.4512344445822231,15.49370950167913,-0.2947052788469945,-1.3944727441703544
2023-05-26,-0.5531957021946903,-0.0891037328648433,-0.20576847371405715,0.5853616002112629,1.0856623615076568,1.0882620394788125,-0.493374462006792,-0.6461938719915215,15.347224954652347,0.21837890755399653,0.5644144243648574
2023-05-30,0.5914283207951185,0.1436706334128388,0.47337679058966253,0.3781755771414776,-0.15968264946726687,-0.15228005228596284,0.09215291681991673,-0.3891217600305119,15.462880083788706,-0.655579684950952,-0.07958023772498929
2023-05-31,0.11674219271331172,-1.1677871436798184,-1.0925858568276425,-1.8456003427091872,-1.3260395689307212,-1.3393092766203742,2.726698782924203,2.658834857269928,16.72179946327017,0.43541113414478866,-1.0506339531415616
2023-06-01,-1.5489719443938437,-1.2661742482864327,-1.832459956850316,-0.19354753033915942,1.1443374280744696,1.1412771793330407,-1.035088793279909,-0.5381371303127911,15.275311156660514,1.6061852416050977,0.676255659775232
2023-06-02,0.33119697708376034,1.4374725444513643,1.367509213994977,1.8506552535102536,1.4188679260378976,1.4102882382735407,-0.18000403296740708,-0.4560536218270153,15.322827368835156,-0.33191275197506265,0.842116699108101
2023-06-05,1.5573428010826824,1.0966280266939545,1.5579705633635716,0.8956158975740384,-0.6500985992221309,-0.6463215653049552,-0.5697470498666393,-0.7410693969026774,14.923677389600902,-1.4793016167991317,-0.4987454066495661
2023-06-06,0.47253081762098187,1.2129945230905397,1.3114221064057963,1.3082972021481685,0.4145930659187817,0.42049611488303745,-0.275042885630037,-0.7229026421558125,14.864722846550826,-0.9824995199491391,0.47946384568769823
2023-06-07,1.4551102312848923,2.0131439172619388,1.854741121442852,1.874641968522268,0.9054496130038205,0.9051806127309142,0.5447043703340334,-0.18649260682927343,15.39298318088768,-0.9380103938970779,1.6130890777743863
2023-06-08,1.908444317364129,1.9107214458439359,1.7981498333508514,1.3700106145326838,-0.36724671753421045,-0.359967111344362,-0.46737598176123774,-0.40549110535751354,15.13921143846162,-1.0006033126452498,-0.5698462458355276
2023-06-09,1.3267417996751627,0.9670819596276161,0.9003071777321285,0.6178321107013945,-1.010697122511696,-1.0096384563509884,-0.28058924925826706,-0.39765119231628804,15.064208417947869,-0.5428163287073758,-1.1416969276591966
2023-06-12,0.7436879653005767,0.9636465900999147,0.9212961670288937,1.0035925923927147,0.5187657254398899,0.5228298940249152,0.06318354367580006,-0.1413090295749932,15.309896925821283,-0.6135318624364094,0.16726890143663978
2023-06-13,1.1616720242431515,1.0050008644864852,0.8773630584471926,0.7141087097834292,-0.3771492585638636,-0.3704775608713183,-0.32595700084709617,-0.20823815915014257,15.212596727478948,-0.3335390027992574,-0.7075499730080882
2023-06-14,0.7596005863846402,0.5827253418040924,0.29333288166577426,0.5420480873124528,-0.5286415471443692,-0.524955160871415,0.2134890323615077,2.0377795300908637,15.244864648008184,0.6808631263734284,-0.27852240023836095
2023-06-15,0.6439459929718483,0.678341960430966,1.0010861347191686,1.0760582618760135,0.24209649850280465,0.24767936993745,-0.1482164971850305,1.499087131554003,15.228860834434325,-1.5172594209538444,-0.3886360943321176
2023-06-16,1.3016365814319928,1.1784629807773552,0.99667376213096,0.40188301882639604,-0.6845968776521699,-0.6834352394061473,2.480839411694173,2.6596278183688673,16.195834260080463,0.7141449838530015,-0.03313658535603818
2023-06-20,-0.037715536610167445,0.0024076479894367237,0.2534401708834303,0.693484868286969,0.06277197183329283,0.06701002397813356,-1.334288769144886,-0.38606460305200313,15.030749955203138,-0.8113629090070813,0.7471470105253634
2023-06-21,0.8856010041416125,0.11233892639803576,0.9942087322126937,0.12824332374038092,-0.4328733575138463,-0.4305736568787364,-0.5208357495149171,-0.6826838283317226,14.813676532777695,-1.6057239933866518,0.3051872522607023
2023-06-22,0.045254403441579716,-0.4626847769092887,0.5374345350458749,0.5464582927265877,0.2575438134100545,0.2604285660887073,0.07808491615319535,-0.4579695128793741,14.931307999040428,-1.3752526568560761,0.1085670023379843
2023-06-23,-0.5521071665651915,-0.6783865653313161,0.382285182533669,0.2828726715576041,-0.17082035830650238,-0.1678919701722996,1.9004292860934187,1.222116189906003,15.95861926469871,-1.1520624935662898,1.1518977766684049
2023-06-26,0.7311291109298931,2.4604163687141956,1.7052313441546305,2.730918115741226,2.2895432850944086,2.2827432272835306,-0.8688617449416703,-0.31629332699636203,15.306187681897429,1.5468940002381921,2.452402615980358
2023-06-27,2.362483694874351,2.4603212185250847,2.446223669869032,2.435032012784154,1.5154429745661038,1.5162134318231288,-0.0339962087561908,-0.07030335860550065,15.49120445335371,1.339268058649835,0.40730004455327173
2023-06-28,2.219760937498321,1.4274141245521297,1.4341048632268856,0.6795915964530006,-1.949102608837339,-1.966519410827489,-0.554167923770947,-0.5497638221801255,15.208184774458347,0.8513117539002207,-1.9347283108973927
2023-06-29,0.7248302067118543,0.31554986854652095,0.7225529099265905,0.7925020090994596,0.11819036998986313,0.12369560956317983,-0.45030323368876446,-0.7017877424381093,15.00326281766855,-0.5347544203549104,-0.18740703612353418
2023-06-30,1.1539170766662095,0.8403441415217453,1.5297857690457632,1.141070913169784,0.48302099556302236,0.48645602431414875,-0.24851583440889796,-0.6162504146360084,14.987962044574315,-1.034934800808657,-0.42939255381798797
2023-07-03,1.0029680103100627,0.701309369606438,1.3233896807205359,0.8292135702794576,-0.4096476392238413,-0.40405783868732953,-0.740917980723915,-1.1967570710656623,14.20978056748393,-1.1181564042210188,-0.4209784982697706
2023-07-05,0.9680450028269045,0.7218916788636586,1.2932292118872095,0.8122929162505622,-0.04932335052036025,-0.04349882537270177,0.8258619977676999,-0.4415884839246946,14.7302004091124,-1.0240000509482157,0.21306833369602207
2023-07-06,0.006941101604801744,-0.3339315737482972,-0.7948059412141433,-1.1432352865795417,-1.7798257199304879,-1.7913842010532897,0.9771892121460426,0.818629192601287,15.390005203912384,0.8714273833644852,-1.3808156141674264
2023-07-07,-1.2292838937303274,-1.0535018791217479,-1.030789189925007,-1.0542615399903825,0.12086430436805125,0.12753532890145444,-0.7532378329679279,-0.3884222501583381,14.8976888790256,-0.007912270150769006,0.36204577567258667
2023-07-10,-1.1239686301742924,0.010197699639659085,-0.6176555263094452,0.5520061353256751,1.2002717690460014,1.189745275204211,0.19128935746411144,0.5467376236236462,14.99314996184336,1.0081874024389195,1.2775472228906182
2023-07-11,1.3325093529122032,1.150739782449814,1.293385323769507,1.194585209821903,0.5348583417976994,0.5371386004570068,-0.31753904389029636,0.3163568218264344,14.884968972396427,-0.5484565736802837,0.35706119641751016
2023-07-12,1.6684131620796308,2.2424995779536796,1.915253751843357,1.7761177496366056,0.68611702078666,0.6857769048109459,1.3650776853537951,2.198640515409354,15.483311902356718,0.23856661073257496,0.4387301693125059
2023-07-13,1.6342845508838846,1.3012815841286003,1.1238083169052608,0.9434793538996785,-0.8393462021688819,-0.8333411294070087,-0.8988803737969536,0.36616350600779884,14.989725249187575,0.23483007574205023,-1.4264615191814225
2023-07-14,0.8306831056220996,0.8056220572556875,1.0317559919070363,1.0827698596351818,0.22269712129636052,0.22745713886556365,-0.3617385681650489,0.05563880085061983,14.894260557556475,-0.9580769342008421,0.5375297326524703
2023-07-17,0.842304831620376,0.83235759371188,0.8659997432262487,0.8509927422209642,-0.23009337353342,-0.22313000188857404,-0.713032213069799,-0.7389637823464018,14.509907457300306,-0.4423087830760602,-0.4384070436126994
2023-07-18,0.5358805966719148,0.773953672077102,0.4414335651522662,0.8242805982394322,0.00033751549822524127,0.006638715475016628,0.03346198610412035,-0.6876853123202357,14.655784235006998,0.8218058871922215,-0.3901923803676973
2023-07-19,0.8221450308624009,0.9024487352428595,1.049987208190674,1.0707384587627184,0.4052546537991386,0.40814485930074235,-0.11761947274692106,-0.6788423571177514,14.674765644932656,-1.0616864470702525,0.47839905872537497
2023-07-20,1.1224607346305147,0.992293104896123,1.0526085944995065,0.8902108326224798,-0.7271900690673536,-0.7270709450271415,-0.22370157795463613,-0.602541965090672,14.558352731307984,-0.7073512211188251,0.26508623983471125
2023-07-21,1.1375452818504748,1.0793098949173723,1.2481245957006721,1.3268121199245893,-0.15082452375271174,-0.14707979019178838,1.6382133038060411,1.0429955853543982,15.116492370994502,-1.1945525581988723,0.13201563106721076
