Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-02-01,0.18006326114642845,0.5107058833773375,0.16713671308226138,0.5064485506969045,0.3518328033502965,0.36953168914311313,0.5846247422252266,-0.4311343619284885,15.895602013404401,0.8887011686122201,0.2289608402379414
2023-02-02,0.9351553930374342,0.7375255603039592,0.6996167306328884,0.9708108309505072,-0.06479828098773473,-0.052292792167440816,0.040562283322441814,-0.20656071902037093,15.876915539432991,-0.21798244332017863,-0.3734181847150423
2023-02-03,0.1599605306608472,2.143408794408224,0.6758795508294747,0.7999288806208565,-0.4988435022461734,-0.4943475667613672,0.9954995095068484,1.364468800613455,16.056433096926558,1.458153587029934,0.3026018512535748
2023-02-06,0.6545463471345231,0.27285425849051326,0.8882030232730762,-0.1151025549895666,-0.9036342070873611,-0.90325466422132,-1.4637713876040492,-0.107290185207858,15.423928150048557,-0.5681453680796739,-0.37601513003904113
2023-02-07,-0.29368723868090835,-0.4048738408473338,-0.4853186517678965,0.19192246784321967,0.31100690026468464,0.31675647233118476,0.9958193568283122,1.105467276349259,15.654376393617266,-0.030657032296869873,-0.4502285413550449
2023-02-08,-0.0083913992069741,0.2648818493389492,0.40013817153677034,1.0076973501290207,0.8069582420969996,0.8094518436670477,-0.0689935841838908,0.9715661027504802,15.648604050603415,-0.07132789488025285,1.8922361407418302
2023-02-09,1.9324956492775456,1.0461485417629142,1.1308397578108318,0.1808254874327031,-0.8146089718349239,-0.8139567237790065,0.33682248908092277,1.2245423451987272,15.747191522055704,0.29141227881950976,-0.15758577459922732
2023-02-10,-0.1412739317126545,-0.6829199424973561,-1.5131095868274194,-1.9533824976491054,-2.022037183204292,-2.0413376774763763,0.06374845050701688,1.159900479244402,15.802165121387723,0.891485211428699,-2.257561181074864
2023-02-13,-1.3799614345071503,-1.0111351986346395,-1.591988752990547,-0.3667788389223742,1.4680891676329,1.4461373566446194,-0.3597424360650115,0.7873344520903424,15.780438853021296,0.8447622831686752,1.1498230235598248
2023-02-14,-0.3742828756522689,-0.6180822700605382,-0.21800216573636474,-0.2607938293098896,0.09462622441558723,0.10326520292525398,-1.3882551613116427,-1.1980883247174814,15.346943900975946,-0.5797157744448682,0.19895626366789865
2023-02-15,-0.5884343690093269,-0.7069310013266111,-0.15605026755154885,0.005984546430896045,0.20718340798607376,0.2142866106315851,-0.4519923395921562,-1.4061663283382722,15.193268840205064,-0.8376129295383088,0.10880091975631456
2023-02-16,-0.6999079841007717,-0.7936332498443579,-0.6916958991933051,-1.456260995781884,-1.2116445947915313,-1.214863238898576,1.2613643740095795,-0.22821353262625155,15.467184057325932,-0.20077947618363826,-0.7196967962115131
2023-02-17,-1.4640623860206978,-2.197391615305255,-1.543616139405676,-1.4696778546168257,-0.14455842010516062,-0.13506884376115172,0.16022384725121924,0.30333078420730525,15.482217067056862,-1.3288481838204982,-0.08661861965285239
2023-02-21,-1.6237789907660065,-1.9481375738612434,-1.7908345829688068,-1.9577629218791575,-1.0493502507195485,-1.0512457994168818,0.2529401141813799,0.5193836637323112,15.557782294778733,-0.9154732444412514,-0.32779989267689946
2023-02-22,-1.6575426026665538,-1.6168189460530569,-1.6435132871181264,-1.646514626580801,0.001559180212240075,0.01154659523755528,-1.0253668692360793,-0.5608117713559231,15.329802497111421,-0.37239546852731015,-0.1381797800440612
2023-02-23,-1.6641284696009473,-1.8403064759311696,-2.189248035507939,-1.9045531973073904,-0.9541208368420974,-0.9594539393782875,2.7253498261629936,2.6346370672104107,16.398654991877383,1.894908512577449,-1.5054251674098726
2023-02-24,-2.0229009443693204,-1.9009226441681573,-1.6717192769187008,-1.7510552382069244,-0.3130393388133078,-0.3059400306095201,-0.8968162337849529,0.15931509254181422,15.736937861712235,-0.8407925305388301,0.04038653290248464
2023-02-27,-1.3301577277505303,-1.0775548240044523,-0.9441172949467453,-1.1143286743893035,1.161730150054088,1.1612877709060498,-0.3002594363357265,-0.038736515368947504,15.630758826058733,-0.5057679618619735,1.1868665809058936
2023-02-28,-1.0866430786182906,-1.0041782457036383,-0.8310736672701723,-0.9584255136626455,0.44610256432589734,0.4524661933431557,-0.6720268095626171,-0.7918639005728444,15.117363237597136,-0.7415689522384141,0.4651234994459027
2023-03-01,-1.0223673224181484,-0.8889329449897396,-1.148156930406684,-1.2314572522370246,-0.769376846925054,-0.7697023425974545,0.29921794835475574,-0.35125200791391903,15.4070494341226,1.410414628299235,-0.8929176275060717
2023-03-02,-1.454503824201472,-1.3858614982025446,-1.0967424377823707,-1.1840138839643402,0.5732396466511286,0.5806235688211469,-0.21719931614548266,-0.44634103790862345,15.406988348645877,-0.9600822559726715,-0.15665662305827183
2023-03-03,-0.991224837738697,-1.1489526504761998,-0.9409666430786148,-0.8042356853657684,1.2248934852702842,1.221778053754175,0.1126614797785495,-0.07831680433311043,15.59945641359875,-0.4814833280972407,0.2738312064117474
2023-03-06,-0.7304461266158201,-0.49220994890886366,-0.7311248358477707,-0.9951588126609436,0.04141503218255604,0.04928870930945436,-0.26531098395553326,-0.21441731307567136,15.549058294100497,0.6192253242349681,-0.048771291196155635
2023-03-07,-1.048754395410012,-1.2689836129116037,-1.1845890426590113,-1.2410083413070534,-0.16255136880893595,-0.1557669921914988,-0.4366773168708951,-0.566140725780618,15.331319097246805,-0.3547517997585423,0.8505771657643413
2023-03-08,-1.3567879242945473,-1.4653418930883044,-1.345193498505777,-0.7594824958579092,1.0451634704060444,1.0431861973898509,-0.48957554496201194,-0.8925785982938886,15.062399450664616,-0.6972545599516429,1.0388031238220181
2023-03-09,-0.8426572947160392,-1.140046039526147,-2.0697949104313667,-2.167070943857398,-1.9168496224258622,-1.9363300505038363,2.3982968442895953,2.126279947024152,15.822838426016,2.202851771063779,-1.5536785166894262
2023-03-10,-2.1098011924755897,-2.0223869866809285,-1.8896094569597792,-1.909137328083605,-0.476345300432193,-0.4676768024725243,-0.62124345577,0.8539788161931945,15.566326671141395,0.25575781970810446,0.20448042597836233
2023-03-13,-2.154854681586674,-1.551638418205417,-1.706464028680593,-1.4606088296627184,0.6988304894598784,0.6979531093800465,0.057984816806505426,1.0959925644645974,15.654853272852348,1.0871202313767694,0.8803374018726007
2023-03-14,-1.1197287214438365,-1.3970028190591042,-1.0720587341645293,-1.1106968572451372,0.7669477776355896,0.7646086642056219,-0.379120659615757,0.514374548205194,15.600027362300919,-0.6046727882109109,-0.3616567795884697
2023-03-15,-1.18668767778007,-0.381007682865111,-0.7215891349602842,-0.04834544688132676,1.6408996037022916,1.6146104704508941,0.9903164639932593,1.7676464132154857,16.03637581268716,0.997078609438581,2.259615892990341
2023-03-16,0.02426920908758777,0.7639903144953545,0.29564912693988266,0.7018870362248602,0.9827106728537464,0.975233186224419,-0.5774664508590707,0.6464651642945586,15.88284168874694,0.8982615415517522,0.18108144097673362
2023-03-17,0.6149507565914258,0.1937102910193332,0.25514556925041065,0.08329259360738105,-0.802924430692338,-0.7976027771625352,-0.45497760951478183,0.001126093728654758,15.74975304668563,-0.17900061368363526,-0.5788500564973785
2023-03-20,-0.2767111427160202,-0.004195498346369805,-0.026114799977722224,0.42160261357547124,0.33624234825236293,0.3431250281727407,-0.6987333445290533,-0.9034725867206818,15.447375298524507,0.034687763877407546,-0.23465031318595
2023-03-21,0.5744370829436547,0.1583062197654408,0.7563449700315709,0.5718174605313018,0.12974882427605944,0.13841822486960265,-0.2557513073785815,-1.0568114580908112,15.401946133486865,-1.036104861815673,-0.5754616915226495
2023-03-22,0.6294123882328141,0.015485611423749938,-0.1511126534918302,-0.9970585782323584,-1.365880497903624,-1.3729327736646149,0.1785685972522436,-0.9145588834279114,15.574747007663063,0.28151071860756705,-1.028950192108677
2023-03-23,0.5762884046421596,1.9274081492434738,1.4333765935592864,2.0353000304419204,2.337625517959138,2.3023351032513544,2.6046080435591885,2.335644674719215,16.566192379226138,1.7552385307919296,2.482477114758019
2023-03-24,1.8835104439739343,2.0167908344299255,2.286533107438931,1.9768546871820543,0.377259260124163,0.39496668682849806,-0.5882890576213363,0.8721367140447661,16.379821326956204,-0.5315462815592608,0.3155934201991224
2023-03-27,1.9512173495363463,1.7773582545526092,1.9125356868294996,1.488329604353005,-0.3997558041048066,-0.3926583803100723,-0.7706673867635925,-0.442092344217477,15.970268386134803,-0.2495377217223542,-0.377824748493806
2023-03-28,1.419147338095434,1.2632915525123762,1.309910661273632,0.9508990516562661,-0.6355070415632982,-0.6365911341408282,-0.5831069423169802,-0.9371304448100282,15.685680788580996,-0.3715925092807472,-0.601363796267638
2023-03-29,1.2216785990061838,1.0006000217498783,1.3384481787488174,1.3098468264314944,0.479043712960091,0.49803521949503043,-0.14072570121113886,-0.7601939873193851,15.654042442789853,-1.4770356956624386,0.19670341573966627
2023-03-30,1.7838859161153064,1.4267564083589765,1.5601714265963307,1.3940700524917984,0.2832973300577287,0.3019061973272,0.09116749884608877,-0.4197474311718917,15.780032289168558,-1.0608384382048115,0.21059792678893918
2023-03-31,1.3711961044105103,1.278643782854482,1.327624964548534,1.4528788548376714,0.21779002521424393,0.2345289989307331,-0.47788434953338044,-0.7109052376222558,15.540097105734045,-0.7838953606909218,-0.07496469486080723
2023-04-03,1.236207817289064,1.2076823344146828,1.2477436612705235,1.3006491361788923,-0.1703138066917808,-0.15806959201048051,-0.4880708393468291,-0.9352875304379883,15.300224124492194,-0.7686321039526629,-0.16779357346030027
2023-04-04,1.3662232116589483,1.1103674114107016,1.2045200307335169,1.0018720759535331,-0.519305706517987,-0.5155322128886322,-0.5123401118714029,-1.0750434442306074,15.008857406253739,-1.1929977512335184,-0.3146738953007946
2023-04-05,0.9761900482479483,0.7241387701887816,0.6109463270116228,0.6868579177769185,-0.9450476403199363,-0.964720830973993,0.3494055868866188,-0.7320365025945762,15.251903988168456,-0.29645858776371986,-0.7834064135566263
2023-04-06,0.39351265477327224,-0.04515411912494512,0.10345782803022364,0.23943505600528314,-0.9262507750762563,-0.9266569287863454,0.9940035738496722,-0.23894731611597195,15.354633511052578,-0.5301731542409747,-1.2857935907147255
2023-04-10,-0.2218037157831229,-0.2836723579935792,0.04264863843784184,0.08589322337948128,-0.2959727903272416,-0.29098437320218323,-1.3457795517057636,-1.077325175194293,14.793047271512014,-0.9159210679469229,-0.19512574108774808
2023-04-11,0.6447397180913264,0.7508829355705121,0.48911760511777097,-0.15312543426747618,-0.3852322692039076,-0.3809443664878756,1.906313845916188,0.9834480936790202,15.212942910725603,0.5922083704518288,-0.2416605625500399
2023-04-12,0.11616555275007649,-0.16216000333656677,-1.0069398501328408,-1.5670214130429838,-1.5049473815240475,-1.5178663314338,-0.026878884187895396,1.0607184348261982,15.193117542867936,2.3353896065386373,-1.6067651095500155
2023-04-13,-0.4131505409992726,0.4438774733226774,0.5464563381677706,0.8838739522542653,2.1032299959259078,2.0849382970703565,1.9956638312645247,2.4813138420355974,15.817855184277496,-0.4069829593662449,2.1731702050040775
2023-04-14,0.3308636445525257,-0.08414607973392084,-0.06326365032780729,-0.5471574743752325,-1.0763808086275486,-1.0903182942441774,-0.765620227007052,1.1012282580296304,15.492700759347596,-0.0136834757296016,-1.1885555304063655
2023-04-17,-0.9401238959348652,-1.5518732140347893,-1.6639336543393386,-1.309676052066008,-0.7002256397492017,-0.706658283126113,0.18451282930376064,1.2428157518856264,15.629683785001836,1.1527449141823236,-1.021633114631217
2023-04-18,-1.36505308911307,-1.4574451874338379,-0.8635264834078693,-0.9572574108278391,0.36057461290212517,0.3737579832087609,2.357939473584806,2.493417330549827,16.702794274988587,-0.8062916921971979,0.4424837081751845
2023-04-19,-2.3635837328257256,-2.38495124895794,-2.3840100809159583,-2.0457280434973506,-1.1623465644512712,-1.1846901975477087,-0.15222808634308452,1.6542423401677115,16.912367935469504,0.6042126291557591,-1.3356773258598318
2023-04-20,-2.0036931214581326,-1.1891748424486988,-1.5372036454442315,-1.3418134748195933,0.5424995077783757,0.555307298402403,-1.105921500056232,-0.25430845052892204,16.11286207968444,1.7129862267508713,0.9972409125741244
2023-04-21,-1.3091607008729997,-1.310822677966379,-1.1226269622766947,-0.7927933979935986,0.5116621695852397,0.5232181174940216,-0.7552616069519162,-0.7716299523629254,15.663650518158356,-0.1592544087689952,0.5821114032785062
2023-04-24,-0.41265322147685934,-0.39783333984622815,-0.1719126409275784,-0.5155291240907497,0.268501138120651,0.279846194599462,-0.4894716075724139,-0.9310803028019243,15.53588161010441,-0.7234097622906372,0.30211900400710134
2023-04-25,-0.46699121459577936,-0.9825189731321102,-0.7028029538020641,-1.1638837973855802,-0.6671361164788301,-0.6686575272271692,-0.2897390151659689,-0.9144414424213103,15.506823529060243,-0.7292520265181544,-0.012657694721444731
2023-04-26,-1.0959832530514502,-1.1039236290940475,-0.6513149867145419,-1.1216582384869307,-0.06966160673968924,-0.06042783993749576,-0.4337006844206199,-0.9481499154979199,15.34659788028608,-1.3708590736016313,0.07850419971922379
2023-04-27,-0.5872607709248175,-0.7584466720795799,-0.9053965195215329,-0.3861018064590573,1.3190431063216033,1.3093841713594134,0.16269117298931424,-0.6884420192588634,15.54162885391282,0.5902955575720954,0.05484800194324891
2023-04-28,-0.30469206725520326,-0.009477168266172923,0.38155924385662726,0.6539473200507047,0.9698964640234369,0.9644622481713817,-0.5166075058817614,-0.7501343285369857,15.255796058512923,-0.8224896538734534,0.5660988317630408
2023-05-01,0.7223195434731582,0.295021679980116,-0.6891319220179408,-0.5575403039045796,-0.9747709783118156,-0.9699246331816971,0.21365031128632395,-0.5263114867113633,15.491017257581392,1.6093574198419163,-1.1084367725407887
2023-05-02,-0.04959584287734785,-1.0040013458745682,-1.178735762025906,-1.873566194660214,-0.9471066052962999,-0.9446947767010361,-0.363654736734491,-0.41118021231357027,15.278442065179364,0.4974667220337545,-0.36252832813241814
2023-05-03,-1.6960629371004317,-1.3843297110413881,-1.0964614353065816,-1.2015672907668957,0.49039945306556193,0.4933503715706894,1.0397721934393105,1.0023492597627963,15.437687187314998,-0.12912393516427298,1.2796049030754113
2023-05-04,-1.2529566061743211,-1.3415310566802152,-0.4873604778270682,-0.713691469452647,0.4466291404248847,0.4500242505935701,-0.7667280115591741,0.9940693445145039,15.171268646774369,-1.1613366186199403,1.2395459991978826
2023-05-05,-0.19070824107651674,-0.9921307264248395,-0.06518160328257526,-0.13490021052949178,0.5819320296589456,0.5840269143687634,0.29807065199966415,1.2967318076494707,15.198951100815764,-1.2572304460464745,-1.0917804035998355
2023-05-08,-0.18959422603783596,1.5887588300065536,1.043357999941771,1.7484014346964365,1.6006831782833582,1.586461907460003,1.5714409107114298,2.1405233819566987,15.518183954053702,0.7707956767216385,1.9173134680185828
2023-05-09,1.6470996819225945,1.8995036104136387,2.2512464538757797,1.4889179148968512,-0.015283147696639247,-0.008899207423841355,-0.06337245556973853,1.6064430752882808,15.528389324684769,-0.6501315394158225,0.42537132088765284
2023-05-10,1.8683723847700149,1.555616744651871,1.6300683765531998,1.5795075701348424,0.3866122976057994,0.3903110829425217,-1.0412136855830412,0.42716441043159775,15.271774213714847,-0.3878142081142698,0.22789866011252133
2023-05-11,1.4126151623040415,2.033067650513711,1.5525274448701158,2.0018234328033295,1.4117297900639862,1.3997663896229495,2.219887230524509,2.118203973696415,15.899130980944264,1.4582897604539684,1.5456803660870955
2023-05-12,1.9598039025783087,1.7260099496256436,1.7653923503905622,1.1935295852062362,-1.0377445711814701,-1.0393250564517198,-0.9177612338346827,0.6603938680932855,15.620498970915046,0.3959356016994103,-1.0184173580862272
2023-05-15,1.2081836106517758,0.8555651995205982,1.2187694661536077,0.6307993968835564,-0.9733101060935014,-0.9741488125974626,-1.0972460969542224,-0.8560410296280802,15.111059579524987,-0.8427620946369657,-1.1919352305280615
2023-05-16,0.3973374911013923,0.0297528128592125,0.624852621196917,0.25889292957938276,-0.8146543034973951,-0.8147418804737245,-0.3068578988788209,-1.10241923282144,15.019143604579096,-1.4695058148733453,-0.3405856442698751
2023-05-17,-0.0001233502559976038,0.5845088521291247,0.17107213210226796,0.8434027363286536,0.8317754185823969,0.8338045034495336,0.42593259355884705,-0.5531233415461705,15.191451759606439,1.0898105452121323,0.1313635032613369
2023-05-18,1.5784104680384994,2.472505151431989,1.9826071987713316,2.5253762634057377,2.5016931398357176,2.4786445734435136,2.7465595135022274,2.64574220214524,16.856464780028446,2.521881970452446,2.4341753890747135
2023-05-19,2.3825603029049303,1.5908473332330073,2.3946970250992847,1.5955201776427024,-0.8955699162841038,-0.9142966192325923,-0.7302994545608891,-0.1591609132547926,15.876138860242271,-0.6876493170802229,-0.8891489186746987
2023-05-22,1.5802338498754827,1.3588226366314478,1.7034688079701825,1.1499941947432852,-0.496382119566568,-0.49915423425756694,-0.455965435835445,-0.5766129960440158,15.503094179908112,-0.21967370262306588,-0.5077287801653858
2023-05-23,0.988862906258129,0.7054866614314439,0.8904918891998336,0.5304649463702622,-0.7954137865900568,-0.812493844162961,-0.07118740769507957,-0.29543732638162906,15.742106963057617,-0.18433195765600213,-0.4991862797433811
2023-05-24,0.6077969345760565,0.729168390383376,0.869600152529077,0.9492622719782615,0.4670468018277755,0.4894250594736405,-0.17530095796846829,-0.18688157017488094,15.891609143186427,-0.1365691215186191,0.7358183607232438
2023-05-25,0.6475999359921181,0.6086159931360476,0.7574695636664753,0.4340686491327659,-0.6013403606668495,-0.6100517712058416,-0.36204030849152286,-0.3719309053725031,15.65018598783449,-0.144491514823403,-0.9080582944194495
2023-05-26,0.62974955822353,1.3286051578757494,0.5169812509665324,1.4348044365875017,1.1862193083173056,1.2005555472221128,0.08360556612404316,0.11853412022403374,16.05199868941643,1.6709334227576176,0.9860963037169366
2023-05-30,2.090882078554231,1.868916776326749,1.9442982180771078,1.7666358389141101,0.5654213875839469,0.5836628767447365,-0.19496461398503057,0.1416321040242497,16.20105726371132,0.4541193581677354,0.678979624958302
2023-05-31,1.4386749334783469,1.237190194652742,1.6623132079020737,1.5807579329328814,-0.32895010873236463,-0.3192598068939519,-0.54206171067485,-0.5736408400776133,15.759705093338535,-0.8656992886402634,-0.12411310461781748
2023-06-01,1.4689035208499759,1.6242806221110386,1.6127504958124819,1.6862004129095098,0.06168561438480256,0.07832567085788915,-0.2584307429485952,-0.5828848089938702,15.784034644982588,-0.1257798092465786,-0.18699226466141278
2023-06-02,1.4229383584529234,1.2471650024246679,1.4221133762009366,1.2243366922757792,-0.5678172693964003,-0.5644994742671585,-0.3522328370382278,-0.9396743060386089,15.590005346583167,-0.38587341086364413,-1.0922925869889453
2023-06-05,1.0568057717552515,1.30047428521194,1.3102248463273545,1.1205598497456006,-0.10702977772488396,-0.09703612530333919,0.7121243581202308,0.08470372421448354,15.796153479801932,-0.08190723659677425,0.05899638199992863
2023-06-06,1.0417214467944924,0.6951534462937771,0.934055812324592,0.734962528659341,-0.8330353428540516,-0.8353144472609884,-1.2034602545428932,-1.3321587108080932,15.423247224099176,-0.8291787099883419,-0.849410085239694
2023-06-07,1.068015030356482,1.1847447452695334,0.8685555469043224,0.6158394222601137,-0.4747420653976678,-0.4702183597425606,2.4274733302112774,1.8702030063029091,16.29476803115901,0.6832375405196889,-0.1673188052960192
2023-06-08,0.4048493622389956,0.5304448248325621,0.5658067586941269,1.0277463937883775,0.5437505732266361,0.5538568004998852,-1.034867476675385,-0.6982734043835177,15.605785759545222,-0.24549396353881678,0.4600652242800318
2023-06-09,1.5801804593167608,1.6037175316451695,1.4663372747659824,1.84717953542012,0.487738024241854,0.496601622280312,1.3848156039126633,1.4172543506558537,16.330218779875576,-0.6017035923786557,0.6255240287571961
2023-06-12,1.3668616562277192,1.4154331286575332,1.7901337127784278,1.8879884426050066,-0.13218943118390464,-0.12571605996135057,-0.9505663063161962,-0.7422927249209577,15.600497310704199,-1.0674525631139589,-0.4800664730456045
2023-06-13,1.7482719056617448,1.8677752994368044,2.021072914848159,2.0222846445024207,1.270622481840876,1.2647285861289554,0.3000610927870059,0.20488761831977603,15.872259176965487,-0.8204696627163997,0.9750274219808011
2023-06-14,1.6493635800786863,1.9518336853066083,1.7677732529147117,1.7510708680722524,0.052324211909922015,0.05822013750875239,-0.13172521308792137,0.30694665829932327,15.945300691690889,0.20429749424682303,0.3045480705189219
2023-06-15,1.7102868333413386,1.5453924681824927,1.6258697972387723,1.5304736025359547,-0.004983030736605531,0.0008698338849008613,-0.4642243934322001,-0.2958619065811574,15.775591398252358,-0.8226794682881475,-0.5088011905884112
2023-06-16,1.4279996847295888,1.194974612102456,0.9131502170638551,0.6349319960792389,-2.1275401346619,-2.1440166475684417,0.07897721590628183,0.19274791741444228,15.984049954673768,0.9166688312946555,-1.9675912107927183
2023-06-20,0.3660256955379173,0.5931962230989841,0.6979969267573197,0.638975364007851,-0.07142461724274396,-0.0630238429979892,-0.8610808079656217,-1.2162122335189063,15.37491774705351,-0.5343734674200457,0.38842017524458994
2023-06-21,0.3815275393929963,0.08336425968673,0.09464098736321487,-0.15268441783773867,-1.5275459931872553,-1.5301062127310716,-0.10962354805712496,-1.0480405150605294,15.453808193389495,-0.09028628565719349,-1.3709920233365316
2023-06-22,-0.41299026534521,-0.7310187003912856,-0.3608697043816646,-0.5936729126776235,-0.5227469614714256,-0.5130398641201173,-0.13037446587027365,-0.8264253905676264,15.398502025743262,-1.540016773112689,-0.6688917361135882
2023-06-23,-1.2216564877263045,-0.982335854744791,-0.9012178257708464,-0.73441726433853,-0.0019145074804850764,0.00651520334062111,1.1820219168329076,0.6762175136964936,15.931030983377703,-0.7046124820465125,0.5382506042943501
2023-06-26,-0.785204610325764,-0.542226413864652,-1.2445892356718689,-1.5163195334396606,-1.002257457409312,-1.000640415407989,-1.0803795161268481,-0.7787041751974172,15.350225139719656,1.55775719144319,-0.8548150217278769
2023-06-27,-1.2638275828635075,-1.4684147133636851,-1.4664402106135077,-1.2223734710214316,0.23660456201781166,0.2437215684100532,0.01356103964094067,-0.5786568898448783,15.387890424992442,-0.376062812755134,-0.4089449475966759
2023-06-28,-0.6052146739957373,0.1499149600094339,-0.14764826451255098,0.12164745728294808,1.7259562717626853,1.7057252955449849,1.7601017211611152,1.7827946448367857,15.991545660108516,0.813993662166874,1.8698817809432382
2023-06-29,0.508015740593006,0.32382518584015246,0.31778351536695426,0.09670714880720728,-0.054094630820379075,-0.04611715302056209,-1.043939601539568,-0.29836376919070484,15.411316171412228,0.08180146920757375,-0.2894065819345529
2023-06-30,0.3678408558832984,1.1217061475958525,1.2238523733344349,1.7650774429876872,1.4638879824245181,1.4543513782606046,0.8312843266269843,1.08088412959624,15.809121979241578,0.3101139943017772,0.9916966445222785
2023-07-03,1.6950972657080539,0.9899495068150658,1.270524656622136,1.5297735412808204,-0.008735547793638236,-0.0009543239997692561,-1.0320324513955395,-0.7540689447267559,15.132776600540403,-0.44350510907545393,-0.0167130891021513
2023-07-05,1.7479463730274343,1.707268181212769,1.8537296414373188,1.625411875800161,0.42331289834895935,0.430309388254977,1.292582645973475,0.9480682744223073,15.742602026917131,-0.08575238250866742,0.6793973107119536
2023-07-06,1.067323687420059,0.7283833076038658,0.7024314597053998,0.7863838769141771,-1.1786386839964007,-1.1866391466766482,-0.7311913596373394,-0.35060790593763047,15.41263314715404,0.23580177378214356,-0.7034842380023658
2023-07-07,0.7599126662291666,0.5342893386900486,1.0392082353580354,0.5793325149269549,-0.3352023651336716,-0.32983066666008704,-0.482742548052224,-0.8576518913690565,15.241049910788874,-1.6601856072415455,-0.15277410214104722
2023-07-10,0.6002670667584123,0.6102960264444456,0.93636879695283,0.7539738128681551,0.24708305162169317,0.25443784937245406,-0.03652372993223247,-0.4527259366883685,15.262829696121937,-1.2301341329942537,0.21812142770897144
2023-07-11,0.4721095089148688,0.06397559874055755,0.16241801879649406,0.4677716587212968,-0.634693741242852,-0.6335753014332486,-0.033978607665034744,-0.2679373141146116,15.33603003977372,-0.3448535465123846,-1.0001108389108095
2023-07-12,1.1111284975178783,0.6772650323590246,1.026562144210268,0.9096820184018052,0.162352624716892,0.1690909911921831,0.28729537618481144,0.44883691811211057,15.561522903275858,-1.0691578363797585,-0.22999565725332227
2023-07-13,1.5006411181686559,1.7335865133505974,1.4715620042766813,1.6392203934480807,0.783528446298387,0.7864883395334462,0.08677575345514914,1.2660452113447551,15.63318157138039,0.13861658955554465,0.4646023114785722
2023-07-14,1.8862597268465724,2.0039576316440972,1.0160688218600071,-0.10771340995631218,-1.5646484547934265,-1.5755845519807115,0.17872875343623176,1.4862900133205763,15.787492298694698,2.0271609284154057,-1.7961578529694404
2023-07-17,0.5346401526902547,1.5312259860786097,1.7193833539306504,1.5746517369661497,1.316693027299898,1.3075294296558864,-0.2447296959350508,1.206984084872725,15.745828492055661,0.3428270046242736,1.3916346246443951
2023-07-18,1.318125206653949,2.435406232947824,1.7970524737543578,2.614226302969026,2.290606409165214,2.2681369822444695,1.844101741038519,2.402057127511696,16.395492587265895,2.542528026041097,2.363482555056588
2023-07-19,2.5456275152515153,1.9754932538082133,2.4774532407581047,1.9113921664686244,-0.058042408767323805,-0.04942386725208677,1.209321270961703,2.2329938964766747,16.859866362757582,0.22618016569502877,-0.050690558010147574
2023-07-20,-0.09323097912560041,-0.4258142425465494,-0.8695676622433782,-0.8310416636519335,-2.3927677154906175,-2.430937022510352,-0.19283718390332755,1.446906434345011,16.993135171211737,0.5708704311901016,-2.3761733640149134
2023-07-21,-0.9243303328037402,-1.0472367144917978,-1.3712628036745385,-1.3216510026034238,-0.5785892715866968,-0.5580421023198251,-1.398108207974096,0.0749715424037325,16.66643096722395,0.2745753186711915,-0.5627491735263449
