Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-06,1.9931127521642662,2.311183277877304,2.099719356894054,2.403549638106492,1.3831504323807884,1.3790125656669847,1.2768094195490864,1.4665267879642037,14.841337435406702,1.6012613605476946,2.343427107608105
2023-03-07,2.1968583503443413,1.8129790935502126,1.339717882321411,0.6380694473372651,-1.9043734360927322,-1.9166101858816227,-1.571135669130121,-1.3999325220302252,14.322810574072985,2.233038616693567,-0.96838584687657
2023-03-08,0.2946589861614322,0.31462192359243013,0.659404069000835,0.3366562089735394,-0.3505052953138578,-0.3459249019848147,-0.0752538012110057,-1.169657264427658,14.306786934330688,-0.6201127891023045,-0.9206690163518575
2023-03-09,0.3959290151687757,0.6304579329933929,-0.2172485631737744,-0.6985438137041933,-1.0919005325317588,-1.0935053090846114,1.5273214731066018,0.7776038469862461,14.697086027879969,1.8324706521254164,0.6693702753172694
2023-03-10,-1.1463444866493369,-1.3886131756406,-1.8990821873499455,-1.8339577856650253,-1.4548267888662343,-1.4619373710394699,0.8008419782279391,1.7366147559474943,14.971259352824955,0.7612374753735126,-1.2267767886191174
2023-03-13,-2.0209480615033475,-1.5518206153989424,-1.9363389688573185,-1.6852223019175867,-0.3052070004747054,-0.30034566649078587,-0.1348175795395553,1.3326822318012745,15.011915095069398,1.3257987936629438,-0.9020265788391811
2023-03-14,-0.7629215822684394,-0.5402130526577108,-0.5770927142122225,-0.41132221843292455,1.5708391788966567,1.5613266585119812,-0.09748045182619698,1.1776725871087055,15.04319041620641,0.19754534734027346,0.9834461589356223
2023-03-15,-1.2630537545132512,-1.441332530295228,-1.1391246481791193,-0.9841641148138417,-0.7575193463031964,-0.7566205825829683,-0.6631859767205553,0.306722044807946,14.941284279096184,-0.9640747399805969,-0.936333770432606
2023-03-16,-1.0179579056729895,-1.1830922739979868,-1.2901087147931616,-0.8480451639462354,0.11564387210574567,0.12294086683556626,0.5839689260090951,0.9586805387681631,15.142081718990065,0.5631933120473601,-1.8141662849772977
2023-03-17,-0.4457560712516831,-0.6441035582377839,-0.360250715497825,-0.4855558749711287,0.552626001323716,0.5589906588386766,2.3469454720651632,2.4846337366537687,15.946927779903454,-1.1159190941890615,1.5104047858942582
2023-03-20,-0.5885867938434987,-0.26038832586029953,-0.14143134490424064,-0.38927986803749537,0.295579426657696,0.3023809716141553,-1.346781655725646,-0.3523181703373717,15.167265491595163,-0.4135776892948638,-0.7742852748753973
2023-03-21,0.6398050028230365,0.34554534146139465,0.6183816707324528,0.8767702171822789,1.2304563867082954,1.2299576480333707,-0.40860338724363576,-0.625329819724068,15.141736658095338,-0.7967761798449188,0.41029544240921484
2023-03-22,0.8454475582882938,1.1524001614018817,0.9317300936395445,0.3263985313884488,-0.5729162721870219,-0.5711531326383812,-0.9172928837087696,-1.3086105173679445,14.769636813290044,0.7485531443385298,0.7376141415927133
2023-03-23,0.6652065805959151,1.4336139457984978,1.2437760259423485,1.3654204273741293,0.698242815610532,0.7018985774686095,-0.18381548793801927,-1.1399098006139112,14.770291351515533,0.3946420561261492,0.729317409644669
2023-03-24,0.19608896634282377,-0.30887070797374216,-0.09040535189339678,0.39144332747954674,-0.7672694036877035,-0.7678185792394336,0.15784674983126973,-0.7941607684146507,14.904577770319168,-0.5324966083097921,-1.1099376920539883
2023-03-27,1.3857848209412877,0.8001663826841268,1.490892171099325,1.2291736696084283,0.48094778489250156,0.48542258604746014,-0.4929033871521021,-0.8691955249675465,14.699402470563587,-1.633648966497844,0.6543961484349657
2023-03-28,1.1418235986886611,0.3312038798531448,0.9706632952042447,1.00966710037745,-0.14040734012128786,-0.1363852558738511,-0.6463189761937804,-0.9728786369779433,14.343724720988726,-1.4575591903651612,0.1566102808965011
2023-03-29,1.3611452272938025,1.1152179432181526,1.3251868681225139,1.9887301887949291,1.3108733725499986,1.3069773691949809,0.6266977206270521,-0.5450808454471645,14.660090872022197,-0.8717230654227663,0.06273675967376958
2023-03-30,1.8383434905107026,1.5333098904746985,1.699711817514074,1.524495167676422,-0.45572310968057056,-0.4526029118153365,0.04119027251388662,-0.32264504239189584,14.723971113867687,-0.6639249568412641,-0.8395972785254348
2023-03-31,1.4610025583046984,1.4814642527383484,1.6841527966097882,1.8900744013629038,0.839706417780654,0.8398881113515502,1.3598692311607758,1.726264368951488,15.032380140181083,-1.0484473903878098,-0.2722735353454321
2023-04-03,1.5343339993917424,1.7190562001170369,1.5544824181240928,1.8793210349996508,0.39614508157241,0.3986441139359796,-0.48891480889911904,1.2806751191746195,14.90676282802187,-0.1949224515207752,0.6436552331236719
2023-04-04,1.7965345535374835,1.6815007796273156,1.4531020751352142,1.1103316868283033,-1.0767095493468695,-1.0771645562254786,-0.9303857302555899,0.3265795480157702,14.603377289396157,0.18436840113257405,-0.2141512521333337
2023-04-05,1.017833453943892,0.8371734826687892,1.001447442635069,0.9919412414996772,-0.3184214781342752,-0.315061906943112,0.0374352299570506,0.3673821414146374,14.62180828296508,-0.7669094643331839,0.6105648010022475
2023-04-06,0.44401791739638274,0.18485272441738765,-0.12263790417573585,0.41760505023252925,-1.0495389288738475,-1.0510978888208475,0.159762424257242,0.5093053100854009,14.673155134565695,1.3530801183885246,-1.2591274769778014
2023-04-10,-0.09300928950154178,-0.26656490544659756,-0.058969915162731236,-0.03895208618034652,-0.8140186904673492,-0.8138421087442328,-1.1964583097887158,-0.7305836754331448,14.259619931060115,-0.8207712566286687,-0.7237124161591537
2023-04-11,0.7759572334383045,0.6423287665234418,0.7816199575996299,0.8010361112883905,1.0374092232481815,1.0375562280754964,2.2003770132486746,1.4923027395333246,14.925326846759274,-0.24195099409501686,1.9048312980746644
2023-04-12,1.4054793931221352,1.4421467226015414,0.6233286079293268,-0.13863622069571038,-1.0362859076329334,-1.0380450661634233,-0.8661981056722267,-0.043012138719728706,14.634762056081485,2.056368196426464,-0.25836066829955123
2023-04-13,0.48900329138549764,1.483771113192007,1.3074132094704214,2.109397308413622,1.921982104688599,1.913924674353422,0.235315703509554,0.42823378049189187,14.775512291156858,0.9542061252286167,1.249310531186187
2023-04-14,2.045949091640659,1.8548154374556876,2.1927141654292512,2.0611734761230793,0.38024859278649686,0.38454615610064113,-0.46857479950139713,-0.39316657822784445,14.628483575130126,-0.4873271791244812,1.143309557559883
2023-04-17,2.0314223768898407,1.5409083866809918,1.501329274916924,1.586940156315171,-0.19719025838139168,-0.19376340854999535,0.17768205308879692,0.37850580287933994,14.704512720666568,0.3370863353561208,-0.5983834420929701
2023-04-18,1.606336604137684,1.2075501992780422,1.4445300385752138,1.2194603395214985,-0.32014439022379837,-0.3179022383024212,-0.41817827792650053,-0.21157360703480838,14.551621916929301,-0.8031318749417349,-0.4445527900865251
2023-04-19,1.1600763438691715,1.052414557341354,1.3419771768970985,1.0659820301581828,-0.15137280875806544,-0.14820687068743776,-0.45689096813773844,-0.8893492667460146,14.400683253868735,-1.1959843050201782,0.011770351243282552
2023-04-20,0.7160906388481497,1.019735434505923,0.8836412325643411,1.1830091859330392,0.3223282905065711,0.32694962105971276,0.3955224853905458,0.039424471450375094,14.569188708896672,0.28875592156637137,1.2800906896350588
2023-04-21,1.2306765583738681,1.2068862802855829,1.2939382084884,1.0118208098630521,-0.38268520414814855,-0.38104021721052095,1.3651881558618515,2.1351744757823963,15.079015905653046,-0.4804780196915352,-0.5179241034851526
2023-04-24,0.9902754297757593,1.1901458896074242,1.194267574986442,0.7894455242797935,-0.6717283099917787,-0.6725187751973646,-1.2931235153410987,-1.0125034728860691,14.450128326472042,-0.6372806104977822,-0.8990150517710915
2023-04-25,0.4859021425732894,0.24440103860141765,-0.11951512509818112,-0.7378139069672198,-1.8088588104893732,-1.8234486497554263,0.5663680108018045,-0.052308693079939766,14.624216524592692,0.7980827083580829,-0.5123165210965538
2023-04-26,-0.6648258062142359,-0.8762541034571899,-1.0414600062059043,-1.8416713792936785,-0.6402281877260197,-0.6387864478365745,0.33828219391125747,0.5248632133317,14.768789127363927,1.0132817825097524,-0.5881431432971642
2023-04-27,-2.0081693432000334,0.12893867764725384,-2.21812563109704,0.45016682897122035,1.9586832785425965,1.945643772079461,1.2130396416840112,1.8924557408648013,15.166152093443714,2.674092395426217,-0.40709502967311506
2023-04-28,0.015908047206590774,2.3022975261761918,0.5947755847231762,1.8669342945306953,1.4633059905102503,1.4578976593295792,-0.8263059704534003,0.4977283456939267,14.949265061700192,1.1598485286249989,1.5167570745010168
2023-05-01,1.9639490088054163,1.7569450727667901,1.8000558109831664,1.4133280388021654,-0.23264534155816902,-0.22849761431460655,-1.2552541728282198,-1.1783993721054862,14.372322991599862,-0.7523274825275653,-0.3249336687594724
2023-05-02,1.0511389069525052,0.5631034000477385,0.10145543050285317,0.41720089071213895,-1.0200329185966839,-1.0220705611600571,0.8645659224950047,-0.2584014165265055,14.723245190592513,0.38666582646189274,-0.07547605106826769
2023-05-03,0.6647271584611995,0.6256284545749571,0.7209986205845247,0.1011536212301854,-0.3296857330658599,-0.32594042284141983,-0.7274886401616837,-0.9494792680631993,14.49400135656287,-0.4652740649735742,0.4004662178891634
2023-05-04,0.061293581127497165,-0.24796026229381132,0.22751998744761603,0.3622329294860103,0.26698343325978185,0.27206257264814054,0.7984200461421845,0.03390874196992679,14.850437650198595,-0.5750995182627011,1.9399201964599286
2023-05-05,1.3065326412624023,1.6855416405634853,1.24183669432375,1.72094832169792,1.5529248591569416,1.5461516350426494,-0.22465827832635843,0.15055377919473756,14.802371955952543,-0.044786712901290424,0.41417927057145804
2023-05-08,1.5685887520949258,1.6488441800124616,1.6872948909938863,1.4469611299646545,-0.05463194061283536,-0.04893683606368995,-1.1835530033422428,-1.2499851096038124,14.357602845134682,-0.990345079709071,-0.2630387520673099
2023-05-09,1.229624095761516,1.124124762630161,1.2155803355035164,0.8547192538422973,-0.9146381518715013,-0.9170077796904341,0.414668946834567,-0.668293286230031,14.526694592072857,-0.9138822595951914,-1.1354200014788423
2023-05-10,1.2881028308647196,1.0860941755698068,0.37770650288872115,0.6853953186682334,-0.4710849432138168,-0.46857338731325976,-0.2064107152957034,-0.6115337729988968,14.478611332423233,0.5793322922224244,-1.6014411227916703
2023-05-11,0.5334032959650091,0.7074156489160442,0.507011832959104,0.7292167504640698,-0.03918228296420715,-0.034842247976998635,0.0251658092915055,-0.24887733317649371,14.457996349705443,0.10639227782921953,0.25705334540693275
2023-05-12,0.910967171974724,0.4336420571251059,0.26983460813489557,0.2947375750574521,-0.4934705081355581,-0.4937735642547479,0.26014736093765745,0.6421871495196778,14.530419719542403,0.2411164985129409,-0.8628401083018337
2023-05-15,0.17878630585613134,0.03809748002194736,0.6358071977867816,0.579684978946773,0.3298236717619183,0.3352279413110404,-0.32453264636991713,0.15504963159183605,14.487128130855508,-1.2815251180068044,-0.1699594770288307
2023-05-16,0.2567595636386544,-0.11773161577308067,-0.32977792677205603,-0.37730029487409883,-1.086696183808942,-1.094746006521322,1.503808358739632,1.9977043408769148,14.831719382342246,0.4154244166074426,-0.710205878211639
2023-05-17,-0.010223911990198441,0.8769839944570791,0.055310287825542884,1.4073206921939492,1.4619641246924588,1.4619431220177728,0.4394295911669076,1.9097251192530367,14.997330080368963,1.2311866233977191,0.9182621656241426
2023-05-18,1.8079246300209153,2.3463442570528517,1.926568482316471,2.3304484475231875,0.8419723354310413,0.8453248904379511,0.47059174352516026,1.8125660298467565,15.131785002509776,0.06220973685106138,0.7307713517158693
2023-05-19,2.371466835871061,1.7211337612485906,1.3265948085559005,0.3374310923638973,-1.6662092382708236,-1.6772463173715577,-0.674106896667966,0.9862869944036117,15.030067452671416,0.4773275472137806,-2.3234675952570307
2023-05-22,0.0826062029135854,0.12149173004569057,0.9913519602490599,0.05292948878866731,-0.24736993472464386,-0.24354579025274922,-2.1468623210420614,-1.114760584597668,14.408174752798464,-1.3217413923501526,-0.22222315625344086
2023-05-23,-0.9143815191753667,-1.341435655993685,-2.073195898486299,-2.0586587878107143,-1.92812771787428,-1.942202248348674,2.440646214543394,1.1329473253958304,15.19654134072846,1.9438581916882332,-1.8021655523157363
2023-05-24,-2.3541721834883633,-2.404015257499212,-2.0388000042616348,-2.0252162918115197,-0.7532699407526948,-0.7502540796896419,-0.9552816838858678,-0.6112545033487911,14.792219207940182,-0.8090797641430664,-0.4669226375839847
2023-05-25,-1.8172002867786283,-1.6124732800433599,-1.5918801128827351,-1.3940757978305898,0.5483595607654658,0.5519152333426856,0.5668486617626698,0.3134869277188587,15.137853159101926,0.021888081734174433,-0.08238391943938818
2023-05-26,-1.1311524789123597,-0.8444431520745299,-0.7825985369194104,-0.7072088475048485,0.9243951754507731,0.9224924175621936,-0.8153883647711834,-1.0052959273660402,14.80553527778306,-0.17212612680420983,0.34589913864284355
2023-05-30,-0.3991964737667042,-0.624103613616671,-1.029236510934339,-1.2517966946166335,-0.9237979210240677,-0.9234900433519376,0.2678288423234952,-0.41590399657767935,15.048100264772735,1.4084736997294394,-1.4956594046919733
2023-05-31,-1.3912688560957434,-1.4847402578886701,-1.5201820567606845,-1.2317279789598057,-0.18082989899808696,-0.17409912714903772,2.276318212245261,2.4781883953703505,16.185315044095127,0.41554922906833275,0.596813677163109
2023-06-01,-0.9484344434348162,-0.7555014363829857,-0.5642684368111617,-0.48055414598571333,1.3374562863589012,1.3302156098827986,-1.0693769285258263,-0.7620052805477445,15.036252274876762,-0.5972147163374066,1.3931909663721704
2023-06-02,-0.04468569781961068,-0.10749656258116726,0.2216980635781117,0.04993032555822686,0.8511614964206913,0.8519468244178114,-0.5197157890633758,-0.9222973457203347,14.732281574483292,-0.9882985948597416,-0.01924424056403257
2023-06-05,-0.047824986896634746,-0.3129081095863198,-0.009466090104412921,-0.25523155694643823,-0.3357607959819748,-0.3297456149612543,-0.30561723255687184,-0.8182440361680821,14.655438901473968,-0.6593833365220668,-0.0996306702024371
2023-06-06,0.22498772522301894,1.2605245415110036,1.044726387911363,2.022151472784203,1.5775697755659062,1.5639579763822877,-0.0779621860994033,-0.6549499786253401,14.830270474727921,0.6325922649353711,2.2424649346668657
2023-06-07,1.7354570627586663,1.385231453552875,0.27070320262282727,0.04806985761341251,-1.3845462805270679,-1.3941865132192497,0.22824483946042623,-0.16237922599746663,15.1277549067892,1.8635855522635336,-1.2716165348631647
2023-06-08,-0.5140011460069148,-0.8799737313304772,-0.3185819235698979,-0.8326022469935196,-0.6471548205859216,-0.6439222068214726,-0.6196840834378091,-0.587514690895537,14.768981846363648,-0.9730824680059779,-0.9455516033330349
2023-06-09,-0.33536110311421086,-0.41502426715312224,0.07619849471667589,-0.4234071594456012,0.2913456694023692,0.2979184599382291,-0.3500026018136558,-0.5977714109340024,14.604786219792194,-0.7474607673382997,0.5355978434168809
2023-06-12,-0.277546746753366,0.4043377118365616,0.6176249215453158,0.9676551727328042,1.0032270956267757,1.0030435929688641,-0.0816712571619002,-0.45763859219216513,14.694099838022971,-0.21716542360277327,0.7450317712557741
2023-06-13,0.8563011449905125,0.6460057641333474,0.49170663321920016,-0.02893067206069916,-0.7635493866754296,-0.7617609832883084,-0.15087908819406487,-0.348384087821994,14.709187924115321,0.366935689564872,-1.1115878737741898
2023-06-14,0.11228480314632827,0.7143782728818154,1.2016397635270342,0.6421322700769417,0.42024136013741664,0.42513663530130014,0.6901902483356294,1.8249765864230953,14.836305799227405,-0.051035382642140074,0.7361578492705688
2023-06-15,0.03946539836882527,0.9117669475367839,0.4128658559648036,1.4180724919556977,0.6199287193884286,0.623015729906773,-0.34061753396197264,1.2965212774777393,14.754775744313307,0.8937322863770738,0.12917432900746598
2023-06-16,1.9870378450998136,1.4119285309887257,2.1397958991290174,0.7075942293186473,-0.5025124389894319,-0.49810589525830806,2.590681354478348,2.631683969257214,15.5882402711542,-0.08742694055584736,-0.06384756361425657
2023-06-20,0.2372739716314108,0.47452728189179094,1.0508615606357214,0.15802943069304445,-0.4279094972779042,-0.42285492751084586,-0.9646842140495299,0.7320005864277668,15.19218403645697,-0.5260956056780567,0.0859107799743824
2023-06-21,-0.0585851615984733,0.25264818625868074,0.9176239813106692,0.7109583154194332,0.4153665594691043,0.41915215785252735,-0.9707984877824144,-0.5237908728501816,14.648985173152404,-0.7730171522999162,1.1157271041468437
2023-06-22,0.38680510372267324,0.33798708714646986,0.8264490077884192,0.9604131757614056,0.283271510693327,0.28711883504881597,-0.34950768854090236,-0.6271946249728706,14.474739462570756,-0.860068974922096,0.17219433866179076
2023-06-23,0.20869512951280533,0.9518547504792503,0.45117949428173953,1.3342212306292822,0.2388524348963248,0.24216720444041356,1.4467278502223857,0.5892645962991344,15.134355766164624,1.0529611287048564,1.2812747719509563
2023-06-26,0.9946621265521137,0.4409934380384433,1.1381056591028396,0.46592646292942735,-0.9544170732839083,-0.9546336394864644,-0.45141961117466095,0.0728677483217816,15.017822283462326,-1.1031601491885228,-0.3858339078775968
2023-06-27,1.4466995358829629,1.5536813701522814,1.954407558159521,1.640768355485614,1.2045579112054394,1.2014043614601466,-0.761519753925776,-0.8248561892491768,14.602740346989245,-1.3315425631796358,-0.08235562291959993
2023-06-28,1.3553157504393571,0.6622775342705098,1.4888402267237695,1.0122656231064613,-0.8849916541685043,-0.8843627473334943,-0.29539554997141304,-0.9302801530537675,14.514839094518278,-1.493908128369874,-1.0187918243101053
2023-06-29,1.0300219801674602,2.3633272930917912,1.6179762141818435,2.322375618409273,1.8044349594120712,1.7968305856055808,0.27323409864390896,-0.44739097546966616,14.741593588403173,0.8196955995276742,1.773736724935928
2023-06-30,2.093164353067885,2.3902601850781466,2.36136812473646,2.198594107174802,1.15971980306139,1.1594292228049599,0.9337527408347592,0.7381870580619558,15.29865958737005,0.780111248479152,-0.13402298034936358
2023-07-03,1.9483649251919195,1.6386949268664173,1.75183302795556,1.6760463294047254,-0.3354586938601738,-0.3325313675307699,-1.3152147899759552,-1.393154261831821,14.081407804862312,0.03159381156014504,-0.46014705203835066
2023-07-05,1.2133050539837877,1.3859830615520896,1.1901471233798109,1.4103285293372179,-0.4141851792936919,-0.41180695972700965,1.626912592247112,0.593164278032808,14.838609117634576,1.250702307465081,-0.0018490290087491846
2023-07-06,1.6141046148663911,1.0757054881166777,1.3510208330081799,1.0441110180426303,-0.8578650038522382,-0.8587090880261589,-0.6121343223418835,-0.24085201895610261,14.584043929122851,-0.6724090596955942,0.2932099361100396
2023-07-07,0.9522274218229513,0.6700843246432755,0.9447220925455371,0.3029717146685057,-1.4683901309852536,-1.476536787270332,0.07976617310092826,0.22691118329390217,14.791729575151217,-0.8279067913047433,-1.5425753985260928
2023-07-10,0.4754869280988238,0.6609999761396418,0.7363991827961281,0.6591228140000417,0.5586832605017525,0.562058142644423,-0.48453975603508376,-0.1419618901577763,14.580327490633813,0.0162289777805922,0.7131205128126145
2023-07-11,1.1639743894783052,1.2567563569318976,1.3203508577839997,1.3383493620242162,0.90451803638043,0.9040146319491156,-0.1857202205669706,0.03690663712794873,14.56039640871724,0.3066622329614279,0.7273341989736436
2023-07-12,1.6836127799803111,1.6581352903173165,1.8960128955086657,1.502347043400066,0.23140487750197533,0.23534183069081474,-0.08235656321797456,0.22071506698277382,14.636787506104449,-0.7138604942486686,-0.46771948377802586
2023-07-13,1.8100156734022927,1.5854732188350908,1.7577632811695663,1.4410241712692788,-0.614285250708942,-0.6113844498812581,-0.19128068313116592,0.19032000477052788,14.672009246332465,-1.6540162756775545,-1.5466417962735821
2023-07-14,1.4580199087323025,1.4026746547395272,1.474122298080629,1.5319638445916,0.11793191945220365,0.12126076566362821,-0.4864847826654564,-0.4060073616584829,14.497850045240897,-1.1695926816815339,0.7504559195011028
2023-07-17,1.1615935737308434,1.2078739909046938,1.2819454926854712,1.1718974477679442,-0.45025086034647704,-0.4474456894104103,0.31730427772195235,1.077591187733632,14.667583144041863,-1.1070920089020768,-0.8735080783566495
2023-07-18,0.7355526201255286,0.6356490005849331,0.19498269198622603,0.24401577670576102,-1.3942994829838562,-1.397916695196407,0.05262547139095949,1.7362213476186783,14.799908809517106,1.0337046193907504,-1.925249702534461
2023-07-19,0.17361996258812676,0.09389512339367165,0.2430720778115529,0.18415043162617828,-0.09777426068964104,-0.09415413224941245,-1.5703703699036653,-1.033275206723482,14.408672196225915,-0.6077422156029506,-0.06009823135588963
2023-07-20,-0.05971250975196081,-0.06143292546259063,-0.01900570558691401,0.03444996503297038,-0.22471477987346922,-0.22120389221305775,1.7153159339847943,1.3811553130215435,14.75968918232435,-0.12371212182185042,0.929626401032305
2023-07-21,0.09755282573174923,0.19604567019252334,0.21542144959131188,-0.43594168053601795,-0.5435767268141566,-0.541653520417532,-1.1387978898328217,-0.7429709641754104,14.440432964831759,-0.19103061310542432,-0.11704434938981376
