Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-06-06,79.30060577392578,79.58337040885205,78.3938114064109,78.3938114064109,653500,0.008306378943204296,0.008272070830824544,-0.0028989929813854065,0.6352739892484617,0.015174144248124456,0.005952482635290135,0.37732549245821967,0.3862827116707745,-0.0454842019491211,-1.110710605298579,13.390099342267126
2023-06-07,80.63640594482422,80.66566361158932,79.15433737326453,79.38834663424336,586800,0.01684476628976328,0.016704466566137822,-0.10206579954093342,0.6093268122488396,0.019093410272615963,0.02065677598962057,0.8362341216303779,0.8430493261091998,-0.22378772706891945,-1.0065996195505327,13.282441029407657
2023-06-08,80.49015045166016,80.94841639323772,80.02212451600195,80.62665646643133,682300,-0.0018137650289639096,-0.001815411892404211,0.16274710293115202,0.7554335189716449,0.011575447200861802,-0.008002407643205367,-0.2449017270851346,-0.23898327766250016,0.4862905777843489,-0.1887217886266919,13.433226188433395
2023-06-09,80.84119415283203,81.27021000680593,80.21715689073656,80.58767971251409,475600,0.004361324947239398,0.0043518419319347555,-0.3029459182177927,0.5719302043123249,0.01312752978148706,0.003213265407798316,-0.014184764320629208,-0.007054987055185628,-0.73289819636667,-0.9222784483254937,13.072334546403786
2023-06-12,81.94297790527344,82.44025412285441,80.821671996188,81.24094264257575,630200,0.013628989081463372,0.013536949735650249,0.325063078216989,0.8383775226489644,0.020026585526995183,0.004307840271226215,0.5538346344309905,0.5613266213861511,0.914564162113708,0.7164629328424925,13.353794095101895
2023-06-13,81.65047454833984,82.4500131908033,81.62122431394832,81.70898245614485,1101000,-0.003569596375564088,-0.0035759825866997514,0.7470644239923834,1.3955964558694909,0.010154085335293774,-0.010502086327037863,-0.604558527378059,-0.6037974986010949,1.5754610940241465,2.3095486552564553,13.911730323969618
2023-06-14,81.30773162841797,81.96383221992755,80.86706883618382,81.50358756918665,725400,-0.0041976843590658675,-0.00420651936911221,-0.34114441416893737,0.9957310126147891,0.013562546528865778,-0.005017109884998039,-0.7816096984524481,-0.7852015330021059,-0.9600314888000374,0.7927890207827416,13.494479884379755
2023-06-15,83.47188568115234,83.5404333896286,81.16083797946715,81.3566939116421,1254800,0.026616829782248885,0.026268764719264565,0.7298042459332781,1.654514049129099,0.029319502723265008,0.014438692361902206,1.1627913822753262,1.16469838399172,1.6143698043609018,2.106135234736138,14.042487552238095
2023-06-16,84.10840606689453,84.22591962854769,83.2760388841532,83.80483870488229,2761900,0.0076255661477875325,0.007596638485047843,1.2010678992668153,2.899054256893638,0.01140641122131046,0.01129718567621385,0.16636852987961978,0.17154758056405864,1.8838481910051286,2.4677494129831916,14.831429768717378
2023-06-20,83.42292785644531,84.2455003636327,83.11935302733954,83.72649521441114,815100,-0.00814993699802169,-0.008183329288357903,-0.7048770773742714,0.841471723824665,0.013548557529348753,-0.003414829300398825,-1.2955474654945076,-1.3029910313545936,-1.4956400433926895,-0.38795175715665237,13.611067310925128
2023-06-21,84.67637634277344,84.7449240520268,82.40449980176767,83.1781139325642,1086000,0.015025227698613808,0.01491346706035494,0.33235185866764816,1.073217973930488,0.028401655927640594,0.020270509281617444,0.745157038564783,0.7482620602729537,0.21847229694275097,-0.1294188347900335,13.898012700285907
2023-06-22,84.21611785888672,84.7547122987656,84.01047474669826,84.7547122987656,696800,-0.005435500475641231,-0.005450326557540942,-0.3583793738489871,0.6811938489212149,0.008858866162955257,-0.009146298890079674,-0.8776711906769297,-0.8802561748556614,-0.8891062223872901,-0.7079981204273081,13.454255139651432
2023-06-23,82.9626693725586,84.16715151848834,82.86474514891917,83.79503648020277,998200,-0.014883712502972601,-0.014995586405772752,0.4325487944890929,0.9466097676623992,0.015717255477327163,-0.007224903736288035,-1.4176053891928888,-1.4282559969050297,0.371497073481877,-0.35699110454624866,13.81370993782039
2023-06-26,84.16715240478516,84.17694706859405,82.48283631548848,82.69826662130801,723900,0.014518373641253302,0.014413991151029093,-0.2747946303346023,0.6706938563738616,0.020538948813856987,0.01900521193450977,0.7881640655013247,0.7909576939203286,-0.7966472127637069,-0.7873236825193597,13.49240992168655
2023-06-27,84.63720703125,85.05828796060509,83.57960737550141,83.88318221275563,765700,0.005584775212593707,0.005569238175902282,0.05774278215223094,0.7006258692628651,0.0176918824045242,-0.005871079742099328,0.1775786050363408,0.18349825386536145,-0.20482504088573056,-0.7121188595583823,13.548547033094877
2023-06-28,84.87222290039062,85.04848950181871,83.8440072846767,84.69595629896256,823800,0.0027767441457968722,0.0027728961134595707,0.07587828131121843,0.7734049344699387,0.01436575202151784,0.003130820834235215,-0.09320898638790558,-0.08776657729954905,-0.0681744753767574,-0.5087088161223856,13.621684274870246
2023-06-29,85.95919799804688,86.47820313181145,84.95056425187954,84.95056425187954,845500,0.012807194869067562,0.012725876321194643,0.026341344986647197,0.7849271702702452,0.017982680790706043,0.008333650196261644,0.5730479835231411,0.5762246663366036,-0.22678312840731016,-0.4563595633019023,13.647684630052185
2023-06-30,86.64468383789062,87.06576474971942,86.17463707563111,86.35090367758595,817600,0.007974549039642342,0.007942920361807512,-0.03299822590183321,0.7911364845904495,0.010340950705788433,-0.004294455456071766,0.41099756184561365,0.41349716192272573,-0.2103105262088763,-0.3343991525550933,13.614129721522806
2023-07-03,86.58592987060547,86.77199115094402,85.79273383739867,85.99837697670634,297100,-0.0006781023910835682,-0.0006783324064985114,-0.636619373776908,0.37752392086102393,0.011414222041243193,-0.0018487801926845293,-0.35658191917106424,-0.3520073659776567,-1.3916145741455426,-2.0992479857646194,12.601827427315111
2023-07-05,86.81114196777344,87.29097584688719,85.90043258104976,86.17462336911476,796500,0.0026010241791538657,0.002597647369937786,1.6809155166610568,1.014507521239062,0.01618784939791095,0.004569342592383063,-0.1515586463629727,-0.14700303338032028,2.46086178066893,1.167402245837944,13.587983663824232
2023-07-06,86.60552215576172,86.99721911763254,85.88086633979127,86.42925553446359,761900,-0.0023685878027966956,-0.0023713973441935776,-0.0434400502197112,1.012222665072406,0.01299885324193604,0.005553923533704208,-0.5324822865059116,-0.5288118230283398,-0.21684072990456685,1.2437029282742922,13.543571904968443
2023-07-07,86.21380615234375,87.23223455303815,85.95919718438523,86.37048342183692,928600,-0.004522991071094329,-0.0045332507431676316,0.2187951174694842,1.196834562045677,0.014809786623788679,-0.0016578905324740045,-0.7969416939266415,-0.7942841192549576,0.11241909418433627,1.6209204889975706,13.74143443145732
2023-07-10,86.20401000976562,86.93845290882119,85.91023733282711,85.91023733282711,664200,-0.00011362614661525328,-0.00011363260255489759,-0.2847297006245961,0.8945695506949682,0.011968487201480367,-0.0025186522037465853,-0.6264210080770019,-0.6256823663232897,-0.5925260046991461,0.32295821965947535,13.406340093494261
2023-07-11,87.65331268310547,87.86875045909397,86.22359809016469,86.26276180294495,763000,0.016812473957715568,0.016672708675563797,0.14875037639265276,1.0222537815351225,0.019080070947734513,0.010070262901826998,1.8730112088638857,1.8679951170786595,0.046087555707373,0.7286956814367707,13.545014620881725
2023-07-12,87.28118896484375,88.21148776001169,87.20285406922673,88.13314539325536,1021300,-0.004245403931361524,-0.004254441245734683,0.3385321100917431,1.3230131485199819,0.011566521549675987,-0.011656637416673998,-1.0138788270063963,-1.0170226167137628,0.3135549521490717,1.5413709307300425,13.836587862709939
2023-07-13,88.00584411621094,88.32899330262467,86.96782644084129,87.29098309839428,660900,0.00830253528809144,0.008268258832290038,-0.35288357975129736,0.8745996876902311,0.015651384166871066,-0.0001676181699776791,0.6252752167056682,0.6282848137159665,-0.7350497640848208,-0.2116687540454716,13.401359334545612
2023-07-14,87.96668243408203,88.14294904168175,87.06576753796799,87.65332040625366,858900,-0.0004449895631611911,-0.0004450886003983,0.29959146618247834,1.1346103038309114,0.01237204396370845,0.0005794175701423487,-0.41021990955887605,-0.4090584750693297,0.2648628509909404,0.6563903672244064,13.663408944033531
2023-07-17,88.60320281982422,88.74029824262983,87.8785470465486,87.89813637617237,790600,0.007235925786096997,0.007209872081394271,-0.07952031668413084,1.048124088558929,0.009806161174066366,0.003380543271547465,0.7425503764341724,0.7461434920617634,-0.3317914899673153,0.2301134892741039,13.580548694706053
2023-07-18,88.47588348388672,89.61182538297892,88.04501541107525,88.81862199787514,762200,-0.0014369608759674524,-0.0014379942943534812,-0.03592208449279033,0.9517863163546909,0.017795555655119755,-0.00855423608180983,-0.5365188556595103,-0.5362469385788212,-0.392368602433921,-0.6921571590569231,13.543965579412639
2023-07-19,88.67174530029297,89.26909280919587,87.89813119087546,88.79904605077695,743100,0.0022137311173831,0.002211284424867295,-0.025059039622146395,0.9341647076571084,0.015597164578428769,-0.00014417921834897207,0.01045740451079961,0.013517056518873541,-0.18693371367224998,-0.738175541602983,13.518587249858557
2023-07-20,89.4649429321289,89.51390878307087,88.64236295737119,88.75008185253161,554300,0.008945325584262642,0.00890555316819647,-0.25407078455120446,0.7154935395180132,0.009832159213973315,0.015702221803166383,0.8277512743192865,0.8301740751830794,-1.0145731810284735,-1.6744719600530569,13.225463139483484
2023-07-21,89.41596984863281,89.73912650797502,89.01447829371557,89.7293318443509,624200,-0.0005473997064218139,-0.0005475495843390236,0.12610499729388414,0.8386741370739114,0.008140790443868794,-0.0008714942283198912,-0.6540224375634617,-0.653995926210139,0.5745757939310522,-0.796376563014196,13.344227710868157
2023-07-24,89.53349304199219,90.04270353820182,89.26909686477836,89.73913617341185,526300,0.0013143423211572358,0.001313479329383619,-0.15684075616789495,0.7204851604424488,0.00866600761734254,-0.002719811555996321,-0.39231873984065274,-0.39080312746970713,-0.6943496888292402,-1.2632581702932373,13.173628571397067
2023-07-25,90.29730224609376,90.37564461233072,89.06343612684893,89.1417784930859,655900,0.00853098855132739,0.008494805308746982,0.24624738742162267,0.9112633202272948,0.014733414098383451,0.005716315199771227,1.1420819995353937,1.1412469275711743,0.9980043663884243,-0.18293539744320525,13.393765141903321
2023-07-26,91.73681640625,91.90328834010069,90.52253954883967,90.52253954883967,822300,0.01594193984038439,0.015816201697011884,0.2536972099405397,1.1749324874619573,0.015253093849803636,0.016097378737182977,1.937108273980649,1.9317575075312972,1.1218715301948732,1.5712115652928855,13.619861787059428
2023-07-27,90.24835968017578,92.17749035651444,90.1895991596348,91.85434111367168,1202500,-0.016225293010852848,-0.016358364456223712,0.4623616684908185,1.5947641340530219,0.022041246611608667,-0.009800626946364965,-2.181945463935619,-2.192368236720179,1.6539487978092955,2.285821973949496,13.99991411256254
2023-07-28,91.80536651611328,91.81516118046082,90.82610927327474,91.0905054415396,890000,0.017252466875356642,0.017105332940080573,-0.25987525987525983,1.1754761338722033,0.010889510902754324,0.007374624080604297,1.336501570544177,1.3281842174612433,-1.2058310188161125,0.6454779510413227,13.698977865303197
2023-07-31,91.58993530273438,92.71608270707507,91.46263454163652,92.25583057451615,1282100,-0.00234660806393161,-0.0023493656634826906,0.4405617977528089,1.5901226605811805,0.01370448349449139,-0.0038153210044509223,-0.581127275231168,-0.5773505008405477,1.3491277596943003,1.6503267706994074,14.064010696510849
2023-08-01,97.90614318847656,99.5121244815428,93.59740979221648,94.00869604433689,2027000,0.06896181185045136,0.06668790815921574,0.5809999220029638,2.173097333747869,0.06319314500750406,0.07162689948966705,2.575209942551345,2.55925081765792,1.4357496423794573,2.099317803146326,14.522067918773926
2023-08-02,96.50580596923828,98.23908803227648,96.26099165421854,97.9159313433768,935400,-0.014302853463878495,-0.014406125175315837,-0.5385298470646276,0.982563025210084,0.020549303971057243,-0.0004633121275305907,-0.9619728764682434,-0.9795020199412279,-1.6854055903568912,-0.4372652852740075,13.748730593334715
2023-08-03,96.35890197753906,96.87790705508525,95.57549329409724,96.6624692935818,936400,-0.001522229571825351,-0.0015233893403654205,0.0010690613641222146,0.945657991739126,0.013627068154179646,0.0010257442686014695,-0.3815574505132553,-0.3797226395636836,-0.3224690556847515,-0.5908793970693197,13.749799082518015
2023-08-04,95.08587646484376,97.10315145866566,94.80189096884116,97.02480908642912,859800,-0.01321129118918396,-0.013299336618972939,-0.08180264844083729,0.8481213687522811,0.02427441548165809,-0.007911217034133444,-0.7865440936613181,-0.7979564507141891,-0.48989687162118395,-0.8119881930113845,13.66445624610482
2023-08-07,95.6048812866211,95.93783263194275,94.9194042096938,95.2229715621702,1161800,0.005458274573187705,0.005443432177282489,0.35124447545940907,1.0784168120892585,0.010729401756452985,-0.0035658182061750754,-0.05598953873933241,-0.04596570876256456,0.5762880122789562,-0.4049970538969939,13.965481945273543
2023-08-08,94.98795318603516,95.41882876650978,94.36122914414838,95.41882876650978,593300,-0.00645289332807597,-0.00647380324574513,-0.48932690652435873,0.553937221070715,0.011207989043315457,-0.0022346102832828674,-0.46747768435210657,-0.46823188952605244,-1.3820108236708253,-1.4230881685209105,13.293457137733263
2023-08-09,95.53633880615234,95.82032431674314,94.67459508070247,94.92920406798046,454400,0.005773212304545305,0.005756611178294088,-0.234114276082926,0.4393436916859234,0.012101760087423911,0.012811942685142408,0.05741505042288366,0.06972407638759669,-0.6258824824472079,-1.3355791954901746,13.026735347090883
2023-08-10,95.31111145019533,95.75177423124208,94.76272230110554,95.2425637404516,587300,-0.002357504576494307,-0.002360287865680205,0.29247359154929575,0.6037522487792342,0.010437141379221452,-0.0026082185210640763,-0.33552607321531586,-0.3335637631259959,0.7260038583934171,-0.8355414353380635,13.283292744216466
2023-08-11,95.6342544555664,95.95740362889244,94.72354503007163,95.3698508478627,594700,0.003390402235944334,0.0033846677800362496,0.012600034054146114,0.6304997773584106,0.013025891275807853,0.004460094605967413,-0.03994370253988105,-0.030388047898381242,-0.05460967369232413,-0.6636728896874107,13.295814037213365
2023-08-14,96.13368225097656,96.6037290173567,95.4286158369763,95.7517725219164,702400,0.005222268927105089,0.005208680169630799,0.181099714141584,0.7934481784806552,0.01231405454300915,-0.0005282068245979765,0.005346358380033751,0.01597088962101968,0.4813193425386479,-0.22706396094790984,13.462259744992236
2023-08-15,95.57550811767578,96.44704649083084,95.43841269748108,95.83011709995458,637900,-0.005806228579110839,-0.005823150256810933,-0.09182801822323461,0.8547042902698502,0.010568425907783145,0.005744680849730899,-0.4561315616741977,-0.4528731251327341,-0.10734676781509894,0.3932858298562438,13.365938377872649
2023-08-16,94.78231048583984,95.76156773957786,94.71376277692376,95.5069587616868,565100,-0.008299172533399735,-0.008333802398351442,-0.11412447092020694,0.7966897407339527,0.01106285857443927,-0.0007437773228220479,-0.9816975280249957,-0.9810925765520531,-0.38783270636946376,0.21689742237574858,13.24475975521467
2023-08-17,94.31227111816406,95.77136991996134,94.24372340386851,94.89003682820405,819400,-0.004959146546084758,-0.00497148391877808,0.45000884799150587,1.1745817863849428,0.016209530575806205,0.0027537664829522246,-0.4222509579229701,-0.41967704298310704,1.4543468417527603,1.7274189429394298,13.616328864499337
2023-08-18,94.10661315917967,94.57665989115984,93.61698457097258,94.04786011935944,3388400,-0.0021806065800994423,-0.002182987564584701,3.135220893336588,3.5649731185623956,0.010251081303091034,-0.002031899754098565,-0.21145520658716097,-0.2091815171928224,2.730422818013028,2.7554055825187787,15.035868686664031
2023-08-21,94.4689483642578,94.51790674420933,93.6659577158817,93.80305313356982,693000,0.0038502629402381583,0.003842869649216761,-0.7954786920080275,0.7669407585298642,0.009095610071183528,-0.0030289255785578284,0.9508348718298225,0.9511201348581415,-0.9515222265507562,-0.27357622667881293,13.448786721172443
2023-08-22,93.41136169433594,94.40041374867228,93.12737615512486,94.03808582530486,1193800,-0.011195071907056375,-0.011258208378363768,0.7226551226551226,1.2388443817193142,0.013669853550119142,-0.008417605178226761,-1.5939641448147113,-1.5983043251115872,0.34598668877851435,0.1686077393557286,13.992652892377585
2023-08-23,93.51905822753906,93.75407785263172,93.01963498697042,93.58760592948856,732600,0.0011529275588073595,0.001152263448228011,-0.3863293684034177,0.7389102939099913,0.007895568132085053,-0.009891952407165228,0.5940636130026496,0.5952952560612345,-0.6790073662473903,-0.42636555575779395,13.504356494327284
2023-08-24,94.41019439697266,94.84106250357776,93.019643433652,93.02943809800252,571700,0.009528925828844237,0.009483811979707395,-0.21962871962871966,0.5775330841499141,0.019581015393000445,0.02298690049199037,1.5799747455306359,1.5745191767165858,-0.4690278583608982,-0.6045295881072758,13.256371406419678
2023-08-25,93.80304718017578,94.89981792321196,93.5484382187114,94.89981792321196,350100,-0.006430949757861515,-0.006451717400245866,-0.38761588245583345,0.36263258203513427,0.014445775153841727,-0.013148915795486604,-0.6810438128559207,-0.680304741266565,-0.5770635529260065,-0.7985851324814623,12.765976963265441
2023-08-28,94.85086822509766,94.9096212757702,93.5092829559955,93.73451543547482,563600,0.011170437170438863,0.011108508589935718,0.6098257640674094,0.5922905544579428,0.014975393624114184,0.004905817415402414,1.6539588971752905,1.6499305107413487,0.2862782887069803,-0.5178168775511772,13.242101833313107
2023-08-29,94.8214874267578,95.11526013802282,94.13600282485868,94.98795937692202,375100,-0.00030975782182751654,-0.00030980580669098855,-0.33445706174591905,0.40539080062251426,0.010402580137017949,-0.014818065016373727,0.06194350462578202,0.06531978735190887,-0.5373497511959867,-0.6567577033000677,12.83495060202217
2023-08-30,95.92803955078124,96.15327200614,95.1544254248306,95.21318594035112,413100,0.01166984566528928,0.011602278176427228,0.10130631831511594,0.45391613924050633,0.010497111162722067,0.007836663561781254,1.3368133588316364,1.3334244249726255,-0.16881805732988908,-0.559444895422535,12.931447394103301
2023-08-31,95.48737335205078,96.62330783914054,95.4384075027293,96.40787005594947,1324900,-0.004593716298113004,-0.004604299837115242,2.20721374969741,1.379199067278765,0.012415340609883361,-0.002996779786018755,-0.7533660623994132,-0.752082570226083,1.3707920982005668,0.3863655179714078,14.096848297629874
2023-09-01,96.78978729248048,98.21950951543268,96.40787754574976,96.40787754574976,785800,0.013639645690408209,0.01354746300336638,-0.40689863385915914,1.1219783828547767,0.0187913271799104,0.011840516430407177,1.2594785688287784,1.2554095860114407,-0.5910880720200617,0.9881037822755119,13.57445885869413
2023-09-05,95.43840789794922,96.52538401135844,95.43840789794922,96.48621282596696,548300,-0.013962003971014547,-0.014060389595621541,-0.30223975566301853,0.7993876658405016,0.011389294282565023,-0.009767826383508482,-1.4941543611471306,-1.5000315780657087,-0.5557945472914041,0.08927210400814228,13.214579685209554
2023-09-06,94.50812530517578,95.50696447645366,94.40040640312792,95.29152667235796,545500,-0.00974746554624184,-0.009795283075400282,-0.005106693416013108,0.878322894359734,0.011721963024187553,-0.0027758661947889784,-1.1102315488369012,-1.1113291449749578,-0.11456973538554706,0.45103972876444975,13.20945991743415
2023-09-07,93.75409698486328,94.98796334288616,93.303639498537,94.75294366983346,950700,-0.007978449661102394,-0.008010447801276565,0.7428047662694774,1.478814086610254,0.01805207013790256,-0.004767183724916357,-0.8043335583836054,-0.8034402861749553,0.6657762919689347,1.6700983227387451,13.764954886203096
2023-09-08,93.8128433227539,94.07723948107108,93.342796576575,93.70512443240332,512200,0.0006266002210026933,0.0006264039890525896,-0.4612390869885348,0.8041700029830594,0.007868233344536315,-0.0008000225006379313,0.12461471519642853,0.12911505578507393,-0.7665626922547164,-0.059254649216504356,13.146472405108014
2023-09-11,93.91077423095705,94.05766431653552,93.18612593888064,93.5876175369124,440400,0.0010438966002364047,0.0010433521190688275,-0.1401796173369777,0.6817759613598365,0.009352662414858999,-0.0056795565060387965,0.09285782271597798,0.09716324169824951,-0.4178980049338534,-0.48612443664037264,12.995440954491118
2023-09-12,93.7932586669922,94.12621001860856,93.0392338681168,93.3917670775271,461500,-0.0012513533716145275,-0.0012521369680170667,0.04791099000908261,0.7259142744789618,0.011682986900263544,0.004444532233214393,-0.01887675135405507,-0.014968837056112327,-0.12054831745477669,-0.41153162135802807,13.042239499769934
2023-09-13,93.05880737304688,94.19474927277236,92.59855530923188,94.05765386710056,394600,-0.007830533925182737,-0.007861353550803637,-0.14496208017334777,0.6187862631331347,0.017237784738757523,-0.009072166230647438,-0.6664821154861119,-0.6659982445217039,-0.38880792275586723,-0.830746076129636,12.8856304067793
2023-09-14,93.51097869873048,94.14008593115464,92.96051174524678,93.38319387011455,657000,0.00485898474790214,0.004847217982473772,0.664977192093259,0.9923122234137353,0.012688981200323276,-0.0035709341192657895,0.9149870262578172,0.917155132181165,0.5496091358352387,0.15067044492917253,13.395440819535605
2023-09-15,92.43953704833984,93.35370970708414,91.73178950614424,93.18660473171856,1907900,-0.011457923607478882,-0.011524071376992245,1.9039573820395739,2.6484265467316317,0.01768111370847355,0.0007016893311989625,-0.9664710178656668,-0.9689246175562524,2.354183675772505,2.590455846652785,14.46151424285175
2023-09-18,91.97753143310548,92.72459908943073,91.7907626441367,92.72459908943073,724200,-0.004997922209333039,-0.005010453593898544,-0.6204203574610829,1.0139590888089272,0.010173534007059153,-0.0057192099064624635,0.011650309421078774,0.01443830834600765,-1.051502641566527,-0.08268905391614105,13.492824257146749
2023-09-19,92.0955047607422,92.2822660763381,91.52537390364736,92.10532917239664,761400,0.0012826320276111414,0.0012818101578479365,0.05136702568351281,1.0351578432172281,0.00826975231467017,0.0034336426429839584,0.8672960510865536,0.8676767665661913,-0.20787495166365655,-0.08759698911851725,13.54291543629978
2023-09-20,92.25277709960938,93.29474219201028,91.99719990718452,92.58699458194198,476000,0.0017077091794628352,0.0017062527020661477,-0.374835828736538,0.6533166801630547,0.014104149758197376,0.011102503937522434,0.7718280021386129,0.77183961093784,-0.7180109104291208,-0.6716399707412742,13.073175234051686
2023-09-21,90.82745361328124,92.08566820020506,90.78813346999608,92.08566820020506,485500,-0.0154501959847686,-0.015570794051227157,0.01995798319327724,0.7118037738062076,0.014291897857309657,0.0009507381184508112,-1.8726609897906266,-1.8771638343419446,-0.1026901089527162,-0.4583869645371622,13.092936626443631
2023-09-22,89.57905578613281,91.0535272854081,89.43161463584518,90.72914925522542,494800,-0.013744718997229177,-0.013840052207470577,0.019155509783728153,0.7272941072714711,0.018135786278344068,-0.011449120520035216,-1.2732202597787385,-1.2745812697538226,-0.17597536636337582,-0.4178593622303246,13.11191094051702
2023-09-25,89.8051528930664,90.21800315056376,89.27434220504814,89.39230263556905,413600,0.0025239952012152678,0.0025208152749492205,-0.16410670978173003,0.6103445731572346,0.01057034890661179,-0.0014990698897263677,0.9485530966617309,0.9476259899464743,-0.4329335656141673,-0.5945729108912151,12.932657019968405
2023-09-26,89.4316177368164,89.91327634340684,89.04824823412592,89.31365731294625,405100,-0.0041593955827320395,-0.004168069930256548,-0.020551257253384914,0.6028184104403208,0.009714150771462447,0.010575138408136175,0.07820722887413242,0.08141722193986525,-0.218615232570373,-0.5803385133506553,12.911891697714024
2023-09-27,90.42442321777344,90.86676918280344,89.43161777310966,89.65769921118157,428400,0.011101280577062944,0.01104011363311962,0.05751666255245613,0.634300182116999,0.016047472308225372,0.010871966516317721,1.6046886240979426,1.5968493294115937,-0.1377121675937514,-0.532709150036,12.967814951820046
2023-09-28,90.5718765258789,90.95523854886991,90.27697920070868,90.5915403473172,380700,0.0016306801067489385,0.0016293519915683045,-0.1113445378151261,0.5877176732123008,0.007513093084930221,-0.004262493863767647,0.5683909288204722,0.5707002320941037,-0.2763579546487662,-0.5331032339633222,12.849769569107353
2023-09-29,90.59153747558594,91.43689428187196,89.93293447019002,90.79796259684127,555500,0.00021707565815320962,0.00021705210064164153,0.4591541896506435,1.0838601420432374,0.016723126188887497,0.0029266577442952357,0.27786976710892003,0.2807309595514512,1.8449526957451103,1.6067785940023853,13.22762568824022
2023-10-02,91.61382293701172,92.34123425077816,90.31628836321026,90.45390509834452,895300,0.011284558027302216,0.011221362381249196,0.6117011701170116,1.690425391310915,0.022420605676625033,0.011205190471711424,1.3131047325489456,1.3068835203578477,1.9396157392085158,2.4513086852282857,13.704915253565664
2023-10-03,91.0731964111328,92.82290149228383,90.9552359844804,92.01685732570134,664900,-0.00590114579380252,-0.005918626358809599,-0.2573439070702558,1.2787030270395014,0.02053389766502409,0.007842925880456986,-0.5351759385162168,-0.5318808536597439,-0.9263125876394265,1.1283318793347419,13.407393436374978
2023-10-04,89.77566528320312,91.41724191336824,89.0875740163829,90.96507150922668,812800,-0.014247124061312344,-0.014349588715404937,0.22243946458114006,1.468048983130441,0.026150312461723602,-0.022356879018473053,-1.1764665489494242,-1.1792109937775874,0.5069299957257901,1.2883329094699603,13.608241586120558
2023-10-05,88.9106216430664,90.07053943424357,88.36998663418805,89.64785733662268,491500,-0.009635613809241939,-0.00968233671413986,-0.39530019685039375,0.8867679428427092,0.019243556153233806,-0.008331583649464736,-0.8247558650537508,-0.8242615330017494,-1.396816699425935,-0.1742946491811373,13.105219253155285
2023-10-06,89.4316177368164,89.78548400932664,87.7015690178047,88.41914097258532,574100,0.005859773378275923,0.005842671681775702,0.16805696846388596,1.0211850086269767,0.02376143340262101,-0.005955119636368522,0.7096279642483553,0.7108440152623035,0.35195375754866254,0.08798977215943656,13.26056061801103
2023-10-09,92.8032455444336,93.44217723427562,90.27697701875842,90.27697701875842,931100,0.03770062415218045,0.03700732710543059,0.6218428845148929,1.5165977131315764,0.03506099029943719,0.03139676985254014,2.3358856577069402,2.321979308419106,1.3882043658018064,1.0903206435942472,13.74412303587454
2023-10-10,92.68528747558594,93.40285946843726,92.282261630643,93.08830582097836,725700,-0.0012710554265171758,-0.0012718639026170514,-0.22059929116099242,1.123374613003096,0.012143155336606393,-0.0064790462079094,-0.3397772563253538,-0.3367984693917881,-0.9197546483596839,-0.01559088007504472,13.49489336324516
2023-10-11,94.01231384277344,94.14009868870632,92.71477906261732,92.77375553004006,637700,0.014317551397108774,0.0142160232007163,-0.12126222957144828,0.956172311936785,0.015373165319483377,0.010024543226075044,0.6988574997697145,0.7070270070029233,-0.5871259840831782,-0.6191905061236099,13.36562480043762
2023-10-12,92.90154266357422,94.20890178192168,92.10532290028247,94.20890178192168,645900,-0.011815166905229879,-0.0118855207000381,0.012858710992629696,0.9314298074843176,0.022838841615230438,-0.005568732559111389,-0.9274415929519875,-0.9344313514688459,-0.26490521845757664,-0.9476790486176104,13.378401520246646
2023-10-13,93.27507019042967,94.13026639419483,92.52800250091818,93.6682641059384,698700,0.004020681639357759,0.004012620299764179,0.08174640037157466,0.9871851025050511,0.01731652959071236,0.009039540528125278,0.0635097561613588,0.07090611962731487,0.026954606311860096,-0.6982071993939577,13.456978175768944
2023-10-16,93.7862319946289,94.37601916505632,93.15711718001548,93.7862319946289,538200,0.005480154591742892,0.005465193180243814,-0.22971232288535848,0.8008213552361396,0.01308436780719025,-0.0051142147921869885,0.19743813378599417,0.20561443823349193,-0.7272866987797477,-1.204338084693475,13.195987375318552
2023-10-17,93.84520721435548,95.02478153953062,93.60929384923055,93.80588707024287,582000,0.0006288259851399136,0.0006286283569249513,0.08138238573021184,0.8768097383129698,0.015121230297708343,0.0007270710382223378,-0.16407509549518254,-0.15877375125051274,0.2058388230339123,-0.7324202163482367,13.274227444925158
2023-10-18,92.6656265258789,93.73707984232072,92.49852153601437,93.73707984232072,423900,-0.012569429206781502,-0.012649092736087704,-0.2716494845360825,0.6783702470874408,0.013390033545824034,0.000830391299734945,-1.064709578321199,-1.075030163887778,-0.8370548443564005,-1.3312276786322936,12.95725521638489
2023-10-19,91.8202667236328,93.21609806404544,91.61383409623684,92.67545546762832,439700,-0.009122690192031713,-0.009164556748469325,0.0372729417315405,0.7095368726803292,0.017489323349631665,-0.0006398419957106549,-0.8392382651485376,-0.8445601812003541,0.08126008904627983,-1.046527056710134,12.993850229444233
2023-10-20,91.13217163085938,92.57715496454088,91.10268339948632,92.40021807675232,650500,-0.007493934806838465,-0.007522155413608365,0.479417784853309,1.036917779832308,0.016184721569495186,0.005091348912189098,-0.6248883202165729,-0.6269034512477127,1.45074727022097,0.3133615923180047,13.385498114212531
