Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,2.1869940811858846,1.8287788545197439,2.1675840259568204,1.8199061341846268,-0.07030544197392331,-0.06733094230549383,-1.6826328023328043,-0.26764838805751145,15.529218571770569,-0.6372027995749086,-0.12459413428327716
2023-07-25,1.7857067478011863,1.4011581965834448,1.6853585517225163,1.5304939303193326,-0.35216599874235227,-0.34982957703653605,0.033408238027526675,-0.1693567151440244,15.587713539601287,-0.8964294694460526,-0.2250871842093078
2023-07-26,1.3029138514673004,1.440921402200722,1.469476389181829,1.2734930385015182,-0.49540561183549275,-0.4936597404913916,0.5630585273094106,0.5055279038488172,15.763390337452,0.01033908454329618,-0.07977424015713407
2023-07-27,1.379364119965389,1.1024654754213021,0.8592770642531603,0.40672875302350764,-1.8731045418612728,-1.8805790073424968,-0.12844624055970572,0.3929915242566854,15.788424375285382,1.0672366336318688,-0.8737404561677009
2023-07-28,1.2659922082269988,1.7015484643695589,1.546446829241349,1.6541237811859353,2.0847240392404425,2.072504896789945,0.8313806241975891,1.219922992859462,16.055933078351618,1.087302333404793,1.5273804343046964
2023-07-31,1.5006187898631518,1.424801133058057,1.3642860561110632,1.3324887621130155,-0.5808392855772752,-0.5798585514296696,-0.9221174233106312,0.056924532004420096,15.889336486562408,0.5186143966671161,-0.692035624498099
2023-08-01,1.1325675325623223,1.0519120960844024,1.3707130892695862,1.1389544052379994,-0.5191268540094905,-0.5176394326747519,-1.1418258482028452,-1.270194074578783,15.55926972599899,-1.488617468797392,-0.29025223051814053
2023-08-02,1.0268388758366436,1.1116862235664404,1.2083183243853484,1.1300873754757508,-0.24315075283084395,-0.23968598139421096,-0.1481946980327302,-1.1264344997719737,15.544685329431495,-0.7110076936262594,1.1091602270018002
2023-08-03,1.2735874545180421,1.0100675782158755,1.222320326415639,1.1777795523177172,-0.15187577495446528,-0.1479742283021927,0.00517709958833696,-0.8760465832344583,15.572109234729796,-0.9181650264723603,0.024201817030995887
2023-08-04,1.446380353226471,0.84699801982526,0.5411923688170028,0.10280041522626247,-1.1524659561341652,-1.1626128590456202,-0.5812510335591444,-1.157310472625541,15.380536916110087,0.8850707599487558,-1.0296898033219648
2023-08-07,0.22081463745288188,0.36452378068349983,0.5928123257266389,0.8879085479044732,0.7336518528281131,0.739678596636862,-0.7056552431970884,-1.314933090597628,15.228301026351119,-0.6365500437357365,-0.18973747864255913
2023-08-08,1.1155622759513955,0.5459455177482712,1.0508961915416999,0.8111577313452456,-0.09821785529875693,-0.09378593905274783,0.737496695621506,-0.7794553792207902,15.347095247386331,-1.4056796489089411,0.20183422992347327
2023-08-09,1.037538902588957,0.8044059826484296,1.019935891009645,0.5396736609405492,-0.28590094055497706,-0.282995930160771,-0.2175726217583986,-0.7103377063845997,15.272543166515968,-0.9196753612622723,0.20333059285694893
2023-08-10,0.7921167632032518,1.8968895088927669,0.08095301479759165,-0.6849837803760471,-0.7228281220217826,-0.7259220338092965,0.24136172438066897,-0.4145937782722848,15.275938123062419,0.9633613074541166,-1.164558889691357
2023-08-11,-0.30595437918894125,-0.5677486844515939,-0.13509124403645176,0.8327974240459661,0.9339985901970862,0.9334329354103879,-0.21594375968599702,-0.27989382913974103,15.166488832943408,-0.23812841108505264,0.605066103527026
2023-08-14,0.641320210053945,-0.3377383529003155,-0.8313193149532664,-1.1434004422552402,-1.1813465366373028,-1.1826186073210216,1.28269201718073,1.9729905196963131,15.27356751799904,0.5538576763351333,-1.8766109841878575
2023-08-15,-1.3320266946236032,-2.431664794521684,-1.9449184892640554,-1.9013756993856612,-0.8263189890955,-0.8259169703356322,2.5495065669833648,2.7040117902815477,15.750085418984389,-0.4986454053498905,0.3613102704463827
2023-08-16,-2.0248759663359093,-1.8815050111077467,-2.2931150641111597,-2.191713132979272,-1.1258760656319822,-1.1286880800056551,-0.49402131169172847,1.5596352148128307,15.665035821354314,1.6719033044371772,-0.43040704311337935
2023-08-17,-2.174012423474565,-2.3154696463592157,-2.045094861797358,-1.9868074198451804,-0.5699204184648053,-0.5693332001953904,-0.08422975766806935,1.2374127649038758,15.674850946788634,-0.1721003106617193,0.11075150784786805
2023-08-18,-2.081268484683535,-1.8746354183524039,-1.7340630448852254,-1.3805124486932336,0.6806594622134089,0.6832026289780491,-0.8104712421830209,0.40529368717742553,15.510796020404037,-0.1186307951192216,0.364189561516137
2023-08-21,-1.4289453590489243,-1.4701295258673386,-1.322740759591549,-1.3836583087275258,-0.3325992752735855,-0.33093237490707245,-0.8818922555921239,-0.3842582817791191,15.32063207612272,-0.47250623245781104,-1.507857266810201
2023-08-22,-1.3580118359972913,-1.3691058821868736,-1.1916353503526143,-1.1086448171309462,0.7365531926289505,0.738381972836687,-0.33964939140832434,-0.6368520294904584,15.249642486820509,-1.0964539309689527,0.5566900657675942
2023-08-23,-0.7527855087690537,-0.6604265259786191,-0.3669427642769005,-0.3058397506225288,1.7877599601582201,1.783555772753947,0.2393881281688631,-0.4951122239412567,15.324575717368202,-1.374353876021541,-0.008093570779501373
2023-08-24,-0.5686369664570916,0.02911545917511572,-0.21953046307226096,-0.5264461412813723,-0.3592057307790961,-0.3573315754848086,-0.4775641944348651,-0.8697686600470547,15.223786787755076,0.876161738964918,1.2065026199614128
2023-08-25,-0.02338188520976805,-0.12155404360853633,-0.05402610484492258,0.30912314657282347,1.3251628248465555,1.3247529524279849,-0.6248066509815134,-1.2492660914545917,15.080061206542004,-0.23891474983610717,0.10951304273887075
2023-08-28,0.4398275718471502,0.32062596741752086,0.7124032422209642,0.8806240575006156,0.4441838177492901,0.44680684353914124,0.08404883041077839,-1.0165992978310112,15.10051969922757,-0.6858032108007817,-0.8088549121738968
2023-08-29,0.9621940979470007,0.25423078353565043,-0.028380142666691102,1.2987075450499561,0.18922550877238192,0.19189667543395386,1.6562568585861466,-0.3413916408073265,15.210417970038401,0.5382661765824435,-1.7375034128801827
2023-08-30,1.2984686709641524,1.3370150409336368,1.7944091100628337,1.276245087716388,0.10741107236249844,0.10972206497544924,-0.32402268372642296,-0.2841460204643979,15.127135520129137,-1.0591843880418264,-0.1111471553153677
2023-08-31,1.133082244564202,1.3174617643776347,1.4689938462139074,1.2884842671652221,0.11039455211477854,0.11236791805041299,2.4549730754843324,2.2589461571088636,15.511383197824266,-0.5071773470563106,0.7360056733228191
2023-09-01,1.4929928882204946,1.162288884659363,0.9917200137748978,1.1784313958423323,-0.04393308136396979,-0.04201104012924617,-1.1509582815758672,0.6827003872572622,15.232891921964098,0.5170239888664303,0.19299820302782406
2023-09-05,0.3520450249403319,0.591790988368344,-0.33136381947993154,-1.0999586618894595,-2.2592402346192055,-2.2659310031634057,0.9959792121578549,1.5495952842125473,15.444162885515999,1.7514767662807535,-1.1442843450031872
2023-09-06,-1.4612859373567184,-2.177392031586996,-1.5997469423243351,-1.5772282130065438,-0.3541976672018077,-0.3509484981208761,-1.1353955500056918,0.003046056372797077,15.170675641791993,-1.2577556329810784,0.9838884776490636
2023-09-07,-1.2317557429075432,-0.2549168854677289,-0.4888199693109768,0.13449413165684818,1.4962532201649559,1.488643168396896,0.9218906219173393,0.9782919606034264,15.38928004838137,0.34937525225452937,1.5948403720843223
2023-09-08,-0.2555544955420273,-0.9529887231850045,-0.4940721926349645,-0.7496444548338945,-0.7392779980443634,-0.7364186653506747,-1.2140801888391666,-0.6823998914923102,15.034776129555619,-0.9169161641186019,-0.5465082192431365
2023-09-11,-0.36151204464403924,0.8128445253746622,0.374092197099908,1.26812928413971,1.5924484443029154,1.584936966069792,0.8387446176629336,0.1910101738372971,15.271447812594351,0.87107496227473,0.7916818040914463
2023-09-12,1.4020482380804038,0.7534497156154863,-1.2596828066509689,-1.4205947644757657,-1.8193607360594253,-1.8267077501108926,0.020278589030472412,0.24519914975192988,15.327953091443257,2.2544683825731,-1.1845500880722244
2023-09-13,-1.4948663996205496,-0.8583943738310085,-1.06471573712023,-0.29461761735101505,0.7912196306246433,0.7905393417763494,-0.5312236873205861,-0.5600588498131154,15.211904001249545,0.1733757998995671,0.7240770546574168
2023-09-14,0.32238214643384416,0.5271065362778087,0.9397241488594484,1.2126426345795946,1.0371567420348298,1.0333529141944597,0.33491667243001916,0.04043482644860997,15.343044247847283,-0.3929750805003365,0.23951765948442869
2023-09-15,0.5080266911693305,0.9135743089705329,0.9352722954791309,0.09458000040641466,-0.7549625425040292,-0.7521283293833585,2.4787732039435917,2.7085721640515903,16.143334553329645,0.21667426337144943,0.3961696326638897
2023-09-18,1.0196813442070658,0.13908898303382375,1.3198279893067681,0.7317067067906011,0.3827255139942945,0.38599945263070323,-1.492341431521568,-0.9594269982920869,15.078648378223587,-1.0948689190196863,0.2540785140536068
2023-09-19,0.302226367707689,-0.23203285474535953,-0.8804251516259567,0.16792999117586332,-0.38983918076863106,-0.3853299813760346,0.4664957962734389,-0.24257771252989077,15.363966497239554,0.6285691812252115,-0.4036547984168772
2023-09-20,0.1871277840420154,0.41728704497348706,0.9484671320852823,-0.12755892582123632,-0.18475413554312856,-0.18015799420184533,0.044572763075180294,0.025169928815336105,15.51046558152864,-0.6301095050539263,0.8851964692859099
2023-09-21,-0.3194243657294768,-1.0660354205860003,-0.6611520362380003,-1.373036191779229,-0.8233841076234953,-0.8216787796873903,-0.3462607143685899,-0.14690496005021378,15.444045162306281,-0.2928081646833715,0.9303912615048967
2023-09-22,-1.3181160226372102,-1.5338099988714124,-1.2689999168383361,-1.5559255593020913,-0.30155502418256147,-0.2974769173072292,0.17531976994408172,0.22702921336055565,15.660336906181799,0.03457700710307881,-0.614312303202997
2023-09-25,-1.8851980853227583,-2.3335835191917305,-1.8933852533599325,-1.779179398315697,-0.41020300875750687,-0.40708348717752535,-0.5177464321725986,-0.2584418627937421,15.525155911745363,-0.8156899979381941,-1.5541546202781578
2023-09-26,-2.0064280438189686,-2.0151473610450124,-1.9866313495459904,-1.9637988095209118,-1.022564764185379,-1.0252383540412782,0.04770338329343377,0.037728748177301104,15.66656058306779,-0.16771358701478123,0.6083704869803258
2023-09-27,-1.7755737468920216,-1.7329205093322628,-2.0794267507683077,-2.001451119154693,-1.3371362309548593,-1.3439858028997116,-0.5782845581605685,-0.5047838687956019,15.502594647145859,2.2040677132067734,-1.92585263797349
2023-09-28,-1.8323448935210989,-1.8122236024890275,-1.7708525990990096,-1.7727198797994272,-0.2510932054690532,-0.2493003110503604,0.05810517712171526,-0.1910044988078235,15.646026049060003,0.7970878648643076,-1.4038131426098654
2023-09-29,-1.7243867958266403,-1.7050782669131719,-1.5683507396913092,-1.4882439282048334,0.3739968827102508,0.375923323585029,0.21058676239914823,1.1958593939642979,15.713894893222255,0.25634260229487693,0.098852485645415
2023-10-02,-1.7414500993559041,-1.5940082661303658,-1.463137380009452,-1.3659353311743838,0.3584888659164122,0.35950624111067886,-1.5162354342989102,-1.4784012040512422,15.455245058661294,-0.2993821605185882,-0.3111556733724168
2023-10-03,-1.2976989935014127,-1.0760353711237283,-0.927217737790536,-1.055967349192421,1.710034452716649,1.705392773281379,-0.6461528178798525,-1.75390486256967,15.356798315154894,-0.5978936860732416,1.6460159256481086
2023-10-04,-0.975781018983538,-0.9573230488732407,-0.7993598640488512,-0.7520831562308271,1.6577396802342486,1.6539991514238273,0.10120904283292036,-1.2584933686643542,15.368970747503765,-0.7954306929455935,-0.31552525086032085
2023-10-05,-0.7972114398657424,-0.8752661807132228,-1.0456755119096328,-1.3190713374705367,-1.5904063345314154,-1.594913183566927,0.5643940995055866,-0.5749069432017038,15.465264929156957,0.9539353388329749,-1.016458143321024
2023-10-06,-1.3455585974682527,-1.324795767955719,-1.6228803210715217,-1.0667093220878123,1.1211273613322401,1.1195540771169525,2.0421425843444956,1.74970167485993,15.817841682351919,1.6859922122546787,-0.5223407174638407
2023-10-09,-1.254342296978906,-1.3729499721332492,-1.3891616881902176,-1.3065693764185318,-0.020647842913232836,-0.017796490857546806,-1.516438720343122,-0.6929347300527552,15.437311926924323,0.4454439488323679,-0.6672650190512582
2023-10-10,-0.844035602505592,-0.632095223442408,-0.25616511545667553,-0.35770495132194036,1.6981753873418262,1.690476947191909,0.7645747929020311,0.41639308500702343,15.605418480804412,-0.9765400613228251,1.023840711969998
2023-10-11,-0.019126940329540577,-0.2576053127240448,-0.8050903835079115,-1.5289069866320568,-1.2455924170652157,-1.2480861997458217,-0.5060255552506802,-0.19249446336787573,15.514624809885573,1.4119856292232067,-1.1387521644990397
2023-10-12,-1.5756510631254947,-1.4909929824561814,-1.179829324075834,-1.0478754590853299,0.5707930788432176,0.5723000833896879,0.3562233438134618,0.40171259246983243,15.601520362839441,0.2765070472425436,1.1298295015677053
2023-10-13,-1.0667898103555578,-0.2697627388259277,0.014397725539983235,0.3181750962575361,1.238266584119584,1.2336383175800307,0.7323441062590437,1.5198654167152328,15.772629227632402,-0.4206926862693017,1.379779156936706
2023-10-16,1.2196792914992047,1.5274833607967988,1.4262466793755546,1.4393848589397336,1.01010107954964,1.0067889174696232,-0.6023391286449172,0.6053583615001427,15.688819445361155,-0.8042268259829383,0.025901385043592545
2023-10-17,1.2472450528617185,1.2262442116983852,1.238735272836053,1.4131280009440237,0.08385795465957105,0.08756220353747843,-0.4970334791196183,-0.06394528059792376,15.633603731479184,-0.858663960467214,0.411444326946394
2023-10-18,2.3557159706357105,2.4719164321674647,2.21896229936289,2.416756874366594,1.9298958698209472,1.9159058738174206,2.0487630594622948,2.276743067956325,16.16769510661066,0.3739014185780729,2.2533189297534513
2023-10-19,1.8232663974709786,1.7414901149381825,1.480196382773688,1.5169797285426319,-0.8774003901037315,-0.8790749113913708,-0.9989635157957572,0.2254295890464012,15.913037689950125,1.1523198176724325,-0.024186930382652738
2023-10-20,1.2795411359571676,1.2620235823340102,1.3871510264160924,1.1519122355020415,-0.44023294855981226,-0.4377881215210648,-0.4715926875688485,-0.28335036302935396,15.801177128303992,-0.446394682787332,0.3861171655463018
2023-10-23,0.7207288466665994,0.930060675495438,1.0381775363740295,0.9745740634761864,-0.3161216073890572,-0.3128234089261793,-0.8171723347530724,-1.2729706852253653,15.604232251152624,-0.38309352555854265,-0.3070937081207994
2023-10-24,0.6543137259264539,0.9218602543340843,0.9960843318813042,1.2978103878154597,0.7239728650777867,0.7277422942645264,0.0966569687819529,-0.9286657398331549,15.659546329935479,-0.39489598843333623,-0.15181799830504902
2023-10-25,0.9638292936957585,1.0639539767758486,1.1250551992532278,1.290993494826258,-0.13432801893840055,-0.13101350401591508,-0.22936651383714052,-0.9941111975125939,15.635679463664406,-0.12417583557776098,0.7303891841485268
2023-10-26,1.2435089906076184,0.9881387461369129,1.2201629577916002,0.8656304280936215,-1.097032395241392,-1.1028355571815112,0.6515127629666961,-0.1897147047120025,15.84130089599317,-0.8897226514058172,-0.2944595520610945
2023-10-27,0.3212832662351974,0.2552660158432283,-0.5542928935771391,-0.5372872290672408,-1.7086745394428977,-1.7239053530685209,0.12255802057693996,0.14776866956146562,15.911292982206158,2.1347987298036704,-1.4527822378280164
2023-10-30,-0.48596754838456796,-0.16924460592021273,-0.011842142709033481,0.45705933272932275,0.9414835301331113,0.9430214349667235,-1.1951026748733857,-1.2396199021776992,15.50427726175583,-0.354378232426813,-0.39422409474178444
2023-10-31,0.39371405514296964,0.030402554604803858,0.6600345774554465,0.917677155317995,0.15782992701279513,0.16326541225485477,0.6836017175060786,-0.43249058976573773,15.726844198547768,-0.9526553232182497,-0.6282156108566976
2023-11-01,1.32197264325531,0.637297014958838,1.0261061531946205,0.4781023093568348,-0.34441512227067717,-0.34033967545211474,-0.465303848468222,-0.6892645117644701,15.58993751664433,-0.972674780077114,-1.572854360910881
2023-11-02,0.28607003451612967,1.605774460227469,0.5958096017526001,1.5868119992363072,1.0393570289260656,1.0356067587065745,0.05887904773267291,-0.35616274113575724,15.583523804134078,0.9271785134195993,-0.766725219384217
2023-11-03,1.6905070479827815,1.7345509269831536,1.0518307661826123,0.38802291111654674,-1.0168993673521949,-1.0155052080699072,0.6495767210833272,0.825457970831909,15.700714983700228,0.6817393456876225,-1.4862681431709641
2023-11-06,0.4892052690048881,0.48841735205000314,1.1942129573947997,0.917238485813851,0.37451709779677417,0.377421789105272,-0.22554512326808385,0.48079964705532147,15.684354671800344,-1.2779785651563886,0.5010877455563282
2023-11-07,0.7749252918700935,0.36696769981734156,0.9891072050976125,0.5441064190403637,-0.28754061301650213,-0.28308736542986196,-0.47949210350915017,-0.18734903058007502,15.60790332661591,-1.0964552561985639,-0.23164557269365438
2023-11-08,0.6795033963766008,0.3055069198575014,0.4457261466641238,0.1030745244035693,-0.3580547310444347,-0.3541507221668176,-1.0145089132139269,-1.4519459354898616,15.390895390001416,-0.36195011408874883,0.014021907742859642
2023-11-09,-0.2583656605055671,-0.5900601545897886,0.1806671054400344,0.34742722245208413,0.1926172635865514,0.19650524702368685,1.7223803886409397,1.0135670929677372,15.699773392788634,-0.8344266250466351,1.6992069733501192
2023-11-10,0.5676612456163713,0.566969085812372,0.8283030114154237,1.430931991887022,0.5625947842663318,0.5647829821830559,-0.7571891027612639,-0.10080053477884504,15.499536513014116,-0.3598326995967694,-0.521631242432898
2023-11-13,1.1057685931512098,1.9172101165072861,2.230159558992254,2.027599822294003,0.7406972078410542,0.7413318823743524,0.7339125073695987,1.1039286739662295,15.65566344600206,-0.40354131077295,1.255287460887951
2023-11-14,1.8437638197521826,1.8923837877134564,1.8299726825365528,1.2924630626118638,-0.5582254306073637,-0.556477933077582,1.2305410453688492,2.214569250933857,15.892774856168762,0.19073727654360229,-1.4833393343076378
2023-11-15,1.0684530354290531,0.6061511427332686,0.33017144651559877,0.4052612233158828,-0.8743796011158463,-0.8742619490159304,-0.4322789186798657,1.279438221834043,15.853166229286419,0.4490796186994507,-0.12693554964042758
2023-11-16,0.8418969452277336,0.9514263593877486,1.1258903749001536,1.6069256728739438,1.3579884103733615,1.3547126945866805,-0.2776479242015645,0.8118784517552385,15.842408155098525,-0.11848047941085399,1.0497971929175378
2023-11-17,1.4080150061918588,0.8161636712384042,0.5155445409057408,-0.2714195532131607,-1.8356814506215113,-1.8419963947386766,0.4277388235097521,1.1898416598331114,15.955059058084212,1.2417547612413378,-0.9684805291711778
2023-11-20,-1.151462311822149,-0.9055314756358013,-0.8378741992092679,-1.0086657573235203,-0.7353346812966397,-0.7342704032518667,-1.0839808585899764,-0.2808648968734173,15.740707811269042,-0.6790840323853432,-0.7859013825709489
2023-11-21,-1.2740356298739743,-1.530637948061266,-1.4194773155218963,-1.4161989938584554,-0.559387980468285,-0.5576416290497153,0.15148087043712077,-0.08929814424635424,15.804808686582556,-1.379502920477138,0.18114714084014452
2023-11-22,-0.9175155093368214,-0.3381764804470657,-0.23747343442208185,-0.23193838097632846,1.1956518494125101,1.1930527869385554,-1.8076241895181924,-2.210986190273116,15.29089145394356,-0.5839407720903314,0.7943327026208702
2023-11-24,-0.11128829469737138,-0.26414036403272345,0.5575679737089891,0.02173485873111168,0.22957044880931865,0.23252522592399585,-1.7617222762502016,-2.189851776562438,14.572806027281038,-2.065056551534215,0.5917292023631239
2023-11-27,0.15356691886700832,-0.3802041579047116,0.15087199156942732,-0.10547610559051979,-0.11983039701279143,-0.11677665977409964,2.628603242657743,-0.2089074667080804,15.610813906892773,-1.257078495950201,0.4195232942446682
2023-11-28,-0.1787209818839281,0.7082012515860349,0.6705715054568274,1.019716726545362,1.010001884846343,1.0098437418027026,-0.15287548780272367,-0.12341507016111802,15.625502959108783,0.37793967103996434,0.9553702066446856
2023-11-29,0.9904112816738352,0.5666044305524103,0.6178364545607988,-0.10610469301481777,-0.9515406672047988,-0.9521466122481095,-0.30878300375794726,-0.2778228107112879,15.49124188830347,0.09620290898916549,-0.638593278435953
2023-11-30,-0.3024954368802689,1.4791142535970934,-0.5029784492593005,1.7934979702681912,1.6348419054793468,1.627952533368842,0.9721107202519811,1.6851380227428185,16.094960177896684,2.5393507284849663,1.4138722774925496
2023-12-01,1.730124942817885,1.2157476371363565,1.7686745061821239,1.0882661370468776,-0.6435804491168613,-0.6428917389811262,-0.7581632014785297,-0.10322189614809242,15.553271498007142,-0.3698935114194678,-1.0916685325129325
2023-12-04,0.5060452553502495,0.4049548200852204,1.0155848720883944,0.4714621765291391,-0.5945758265987843,-0.5941596123767393,0.04680230906713079,0.5238859180550222,15.699287063273484,-0.70615477069626,0.2589170927367779
2023-12-05,0.6919381709198601,0.35224563619092814,-2.3903837561810253,-2.346575882965186,-2.3839437523647047,-2.3979295268205902,0.7993584929694428,1.9376433939757782,16.29169603867017,2.556577202287366,-2.446196489316313
2023-12-06,-2.4359642277325992,-2.615165788157807,-1.9354511029915202,-1.8118377504433334,0.08509952733144284,0.09048701662232536,-0.719216756590733,0.3286140092092991,15.844973861243904,-0.23243595703237396,0.4079110108934185
2023-12-07,-1.897977033611492,-1.8430178607646874,-1.3842838894866443,-1.448424957837693,0.1478518116931175,0.15239711987514867,-0.5390407392892288,-0.3498108943593055,15.627007456284721,-0.46699710091246277,-0.4177760835933661
2023-12-08,-1.6129006360074267,-1.6218198024149204,-1.490977872883986,-1.4787165438579484,-0.39032579957321245,-0.382779032612633,-0.3070510900644564,-0.6641627091654084,15.669305574753373,-0.15909603296519717,-0.6266145642286791
2023-12-11,-1.523682663891502,-1.3652456255929728,-1.1603617111999935,-1.0321128776778248,0.613528332706142,0.612719864216595,0.5014659115295054,0.05527713421870188,15.952182851145405,-0.48090892533768875,0.4461527830223267
2023-12-12,-0.9717659687903099,-1.0214339492404672,-0.8378277386105528,-0.8145065147988645,0.3865319629630921,0.38873019982786927,-0.7972016576395661,-0.9023901325909894,15.61873752339957,-0.49540683641698857,0.1870542226429929
2023-12-13,-0.7943149119609921,-0.2123659766059433,-0.5720667019784659,0.06815344512244571,1.3476390867607762,1.3323770611707937,0.7577622164631752,0.06623860821700361,16.018882976316846,0.5899162070671975,0.7299989392340489
2023-12-14,0.0929314298477517,-0.09965196721381622,-0.760320085562479,-1.01265980782938,-1.3608377305508077,-1.361942364257301,0.23379163851229084,0.7459001780755069,16.17307623393414,1.0762535940417424,-1.4826549676202363
2023-12-15,-1.3828430640430527,-1.327226260769278,-1.3095103444416083,-1.1508299325990348,0.06007017201955165,0.06661049204049847,0.6100225371806073,1.4146125979583133,16.493081001542446,-0.2955340269967105,0.2729110512860087
2023-12-18,-0.8903521594787136,0.033478715080540455,-0.6528081512244863,0.11835298819560905,1.159515542957484,1.1502735351375672,-1.2613074728186984,-0.7220567677967719,15.946334258833067,0.4658434660007923,1.2622913936677724
2023-12-19,-0.05412431682930907,-0.34252818489083514,0.6110392310538871,0.16784807593376413,0.026793645386019294,0.03230446491129265,-1.023233938515929,-1.4751379775056208,15.470610126839304,-0.9360518748237633,-0.10877937735728004
2023-12-20,-0.02551743686091688,-0.4617472222535427,-0.7647934065826585,-1.2898722938017766,-1.0253029456481744,-1.024708180756121,1.138072416467464,-0.39613922081659997,15.852018632742487,0.1414375786319647,0.39532999035070776
2023-12-21,-0.6275923189025401,-1.156036028015979,-1.2398158136726627,-0.8515676900431356,0.29062761572872037,0.2954934328586286,-0.7340215955448134,-0.9353157588979769,15.62456968807859,-0.43195163202883724,-0.2712698603120313
2023-12-22,-0.5355873154164009,-0.5196320164897853,0.0041908845177153105,-0.13842202652491745,0.5176883786704453,0.5197386831515112,-0.8152975115679549,-1.301015839298459,15.300020193194582,-0.6917930046382286,0.7857121330118793
2023-12-26,-0.1404510145939468,-0.17056543451677636,0.6743295012396532,0.32067556758693716,0.32870876002595106,0.33261354733382287,-0.42195496610066835,-1.1978607122752014,15.106092433365667,-0.8206001071511806,0.31733890786213825
2023-12-27,0.2732193594154253,-0.07947278888425555,1.0190226781881937,0.3957721727781884,0.0494914584713768,0.05527109163018631,0.6337745154370792,-0.7557472495990584,15.33489268206961,-1.0112173451751418,0.2021682111177753
2023-12-28,0.5102793436040259,-0.12388670665974112,0.7720166447403932,0.5531585755119862,-0.032951007396320224,-0.027502531339255957,0.3373163526749258,-0.38693114051252264,15.429538121816375,-0.8110991733777243,0.08282901587583871
2023-12-29,1.0450727622563358,1.0129218330515155,1.2238009269179073,1.1425162259017634,0.5215350878968821,0.523192798184698,0.23893025405819113,0.02239796150500287,15.483387364073987,-0.45783760492983505,1.3188022645583548
2024-01-02,1.3541172903901662,2.324311464799299,1.552213174916883,2.1649045479678946,1.323586615995881,1.3165927502172234,1.2282343605635206,2.1289262599792553,15.794910883615952,1.5339701401055827,2.0719225715630656
2024-01-03,2.3503248661191813,1.689117041716547,1.7460805520403433,1.2280355403149563,-0.8834859618542863,-0.8814462249138507,0.12916924538141267,1.8629716215746808,15.856406288693094,0.6149156699420438,0.00808438963792631
2024-01-04,1.561902865109948,1.3573927910481023,1.6642030286531369,1.403717883511703,0.4553868541330722,0.45712299139677637,-0.557076400284413,1.0920784862376565,15.771003360669672,-0.2163648270608295,0.6973282183905753
2024-01-05,1.548921600897481,0.9195825577836261,0.6632768483139444,0.5234694446308239,-1.5778067144717731,-1.5835844474314,-1.0755228181075975,0.23482891410289583,15.482122628558825,1.011908191382592,-1.4008323712545983
2024-01-08,0.8441415655537724,0.7882657903582756,1.304014711145734,1.1933646843756578,0.7877576504456044,0.7883811376364781,1.8258990733959595,1.366151240431893,15.926366097421464,-0.4862690842174069,-0.9426574878718414
2024-01-09,1.0927169518446758,0.9082681801429655,1.3654251829091735,1.3483887266612584,0.19428607359502975,0.19724577738065016,0.3153906359790225,1.3630816931260912,16.096545199106316,-0.37142315253542635,0.33180854520245784
2024-01-10,1.3719195221083593,1.0883292370645423,1.779738332657793,1.441222914850629,0.22476609583478374,0.22768329673025783,-0.9779942044963078,0.44119470050449067,15.966237458040435,-1.1159170454319658,-0.44658360008060677
2024-01-11,1.510642051127633,1.3673631247596103,1.4257506267244655,1.468779308444404,0.11222265453441502,0.11521829305519382,-1.130685680533891,-0.7438632321462797,15.711540098531794,-0.15995582256269744,0.16500648581105273
2024-01-12,1.66819584945163,1.6043801466766656,1.5328771300895128,1.3462792171407842,-0.4042757456325172,-0.4014831447043212,-0.7064882868975824,-1.368976659106566,15.553289089236578,-0.3793940189217255,-0.40200841295892975
2024-01-16,0.982780065159433,1.6583033018886053,0.654687373791323,0.5987485533948094,-1.05769908049494,-1.058739587552192,1.2034797141350946,-0.3660460206619682,15.90985315048415,1.1272706115531208,-0.4635813507060009
2024-01-17,0.034969023518015556,0.6169362396003277,0.6133806734418314,0.6173444192267368,0.03272601068114583,0.03520601798965247,-0.7614072565034911,-1.0168354609012589,15.693661920675,-0.09336999686758442,0.982535083670483
2024-01-18,-0.04312676994783309,-0.673240841682038,-0.5669184217744578,-0.32497695006277394,-1.1881004365541261,-1.1881922533272804,-0.061250881884124815,-0.7908671068088454,15.69133555553851,-0.16089758375413127,-1.81911589067595
2024-01-19,-0.15464121311992493,-0.48737888658393325,-0.22974523999039617,-0.887286743299306,-0.686021006012035,-0.6847609598567144,0.5036443705875624,-0.09393837297424901,15.861731479874772,-0.4489820176801141,-1.5804617998535007
2024-01-22,-1.3835521316437769,-0.9777804050598322,-1.5482024207715543,-0.9596945922129881,0.21942820616827466,0.2213525553978524,1.1119412519023801,1.0745022679133749,16.22102229715734,0.8908010134424577,0.2643596806938951
2024-01-23,2.4698447505927184,2.6700235813281887,2.561585507899652,2.633720389705942,2.7312603711667944,2.726644534232664,1.8593902343470494,2.301216287524643,16.76528271149352,2.2023263884983186,2.434311054858227
2024-01-24,1.9500995409862898,1.3743612240795107,1.5763892337231997,1.2713724156210924,-1.0083589482563908,-1.0233830808530093,-1.2860681094039972,0.24215321744010648,16.265886233894072,0.36988751338856285,-0.8431275786836069
