Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-15,0.12480173713602806,1.291989803224569,0.7407065446065489,1.6817673205729757,0.5467900538169349,0.5525442980832742,0.8681426854510008,0.7766597155775772,18.074405831716412,0.3797133994433327,1.2960170502399302
2023-03-16,1.4516973345179285,2.4669667460778073,1.6435335568596172,2.2613677573429323,1.5342437618311484,1.5205417040566944,0.9501371699800578,1.449526033749308,18.251633504274775,1.2880736173993512,1.1665064726255432
2023-03-17,2.2385267898447267,1.6695531075016616,1.8047102757347204,1.4482726155333907,-0.7711132086854071,-0.7714417012488411,-0.1447399089397797,1.0689071690408323,18.28486332321268,-0.33642307414813727,-0.6333089645029224
2023-03-20,1.3786307248626049,0.7354463095514372,0.9884618645943913,0.8581872265795004,-0.8500371930700578,-0.8519766603912527,-1.761492698320063,-1.087350637355101,17.948897948929417,-0.5884944062052251,-2.077295067308909
2023-03-21,1.0593602085623806,1.273023265712536,1.4219612897993164,1.3909455699785274,1.0470496324113596,1.0460908853834912,-0.517716530003457,-1.3656771023589578,17.88619919546606,-0.6301301023312049,0.7037202487597976
2023-03-22,1.401287307476686,1.3400881734519294,1.2761719000940577,0.6953167693416581,-1.0615913965468682,-1.066764320065038,-0.3311487272378219,-1.464351847004629,17.866867605535678,-0.308404233994283,-0.6430500902733808
2023-03-23,1.1244419888620125,0.8343530878396838,0.8167231893831246,0.550798432375884,-0.32150489692515544,-0.3134501052968343,-0.0812042022458817,-1.2176797702645683,17.86832629605981,-0.25592351275770425,-0.6340877308017772
2023-03-24,0.36019901168919133,-0.18631821209198524,0.3328894714272062,0.19866962368333738,-0.6831803327612735,-0.6797533752264802,-0.09452613580723203,-1.0109041277430566,17.84256438852287,-1.1958926001195813,-1.1039485754819558
2023-03-27,0.5203320945956404,-0.00539796996815772,0.4267942026628465,-0.09316237059511505,-0.3470171948794768,-0.34061313187904424,-0.9177226770628398,-1.2255253116847353,17.659710742843107,-0.9016211752214124,-0.3828256688773381
2023-03-28,-0.015348228153474731,-0.7367884825126828,-0.1863767633302787,-0.9267042770906538,-0.5600713826708708,-0.558991105074449,-0.9294250313948708,-1.3188478093037663,17.47186942884032,-0.9380861151973804,-0.545919568126824
2023-03-29,-0.0007213415771610593,0.268032578586946,1.294455682600621,1.2442388557979434,1.2656307045212858,1.2670252125867356,1.8099289746402292,-0.38669825325988966,17.72319016447699,-1.0299882222438015,1.1525982951584994
2023-03-30,1.8687540217116587,1.7164614608967503,2.198600710501526,2.0017076722596183,0.8656680545760111,0.8718046243714919,0.7042745987411618,0.3220889909560049,17.797682584946905,-0.996735527513855,0.9758790930873841
2023-03-31,1.7402678382077545,1.5371936073778518,1.8888666742876512,1.9114577185429331,0.4717193276384548,0.4789173192613032,0.5613645068177059,1.6942621040887078,17.854171518276477,-1.3838048427104839,-0.11199031085533684
2023-04-03,1.4144270468486615,1.1652242132258472,1.3179498831423,1.1823903914765894,-0.7852150048488793,-0.7851477361408121,-1.5707686509018695,-0.3647156957090728,17.532386939888852,-0.7598030273509822,-1.1820217476506742
2023-04-04,1.3347514639710083,1.3010735828013797,1.2974254076289797,1.5033805062595917,0.7690559173975217,0.7732849786323673,1.111314383459625,0.9386821095179656,17.70041929145055,-0.34914359899251435,1.7298440973722007
2023-04-05,1.514778528136178,1.0198081128052685,0.6052070149757289,0.24579269891970315,-1.792863547958397,-1.811934889112339,-0.3583766603313876,0.4896234473247193,17.626063270994205,1.43636379959099,-1.6698269240666332
2023-04-06,0.00662083477508535,0.301060080201228,0.11451496206366492,0.5170527590805841,0.3583179164129035,0.36416851054470684,-0.09722383420457688,0.4120317344537507,17.59532702989719,0.9529408609632647,0.44438533551313963
2023-04-10,-0.03429123177421244,0.06464857963989047,-0.14198685591349194,0.42405846602088293,-0.18681860782662943,-0.1791917144107094,-0.7006684325755038,-0.39941614866026603,17.43346315557584,0.8912960626956844,-0.0464471759863571
2023-04-11,-0.22456805413172934,-0.6862038033987797,-0.5792363129469006,-0.7887854556294814,-1.3028076381603373,-1.30790234460559,2.1732606470297884,2.089200428293082,17.91679433802711,-0.378538886427799,-1.336411291209588
2023-04-12,-0.709719376254845,-1.391583520339138,-1.6618165431359109,-2.0527929224591444,-1.1031893436636646,-1.1049474230426657,-0.492436883862103,1.2074385554362579,17.853901879833032,1.1775797633378235,-0.8951992484294892
2023-04-13,-1.7958572794519503,-0.07451098059339491,-1.0137045751322413,0.3928126915334152,1.950340547085176,1.9258422893980613,0.5778463942592551,1.7115802601614822,18.0339162002097,2.0261837412295964,1.787070231696506
2023-04-14,0.4014427295434934,0.4370693357363361,0.6042483365386841,0.42252396134906695,0.01615025512595999,0.026170423514996384,-1.008920112505362,-0.056512943673916315,17.75613075780625,-0.5508876216617934,0.24562486625904226
2023-04-17,1.0421511260931273,0.8440493331877333,0.9811715390963351,0.5991512757035337,0.11810448285303934,0.12861628221084473,-0.7990998691105099,-0.9615133575082359,17.50237550932941,-0.6382542924016132,0.015672131656105537
2023-04-18,1.3137589846431117,1.0832117559864796,0.9205068897695671,0.35079115639254554,-0.2029365210867101,-0.19514985461300752,-0.09792474224559695,-0.9784808314120463,17.499138773427138,0.06471239157684924,-0.24572489110426954
2023-04-19,-0.04496549730635313,1.5565402547726535,0.9396642636619049,1.450373580392548,0.8640347760999665,0.8715484137263928,1.4362380570948152,0.7483839060067031,17.882807629128234,1.398671355333704,1.125473806833495
2023-04-20,1.22110605425068,1.398173877007636,1.7050684703217196,0.9673222417018712,-0.3789834078559725,-0.37457984719651016,-0.23722309781456394,0.43192799810473104,17.870714021197134,-0.983492291006854,-0.03729462030580129
2023-04-21,1.9063518850624304,2.024482664240975,1.889310397614129,1.8312362328558287,1.1754137455757923,1.1774411658416297,1.237888343558211,1.8258670059894453,18.278819911948617,0.34872007822318796,1.382658333533734
2023-04-24,1.827979961732263,1.7629675543255912,1.4427904330742576,1.2267528063837172,-0.5062662618243619,-0.5027756298682792,-0.9379884924878452,0.17927303846275994,18.05792450349918,1.4380358347879625,-0.6054196609340353
2023-04-25,0.6412908696755559,0.2769529227349453,0.28004363136208954,-0.23743771865318186,-1.558873307090818,-1.583693252379222,-0.37670692494673935,-0.12366222237351672,17.990310065955033,0.03067459365901166,-1.2268363024307516
2023-04-26,0.5450818589062112,0.5949718610731471,0.8433699473512027,0.6497883170545222,0.702661473203302,0.7070836551138093,0.2941688672677582,0.3546574340661368,18.116920792309454,-0.5785622097782456,1.0690379642488457
2023-04-27,1.6076533350989686,1.8657361287602374,1.8246896418648912,2.132724393426732,1.6955866462701754,1.6729461673062884,2.17595215030022,2.39945020040691,18.825887158602264,1.2776629025009496,1.1242368885630036
2023-04-28,1.1556914916693133,1.0838553053063302,0.42448046309201765,0.2300050976819747,-1.5706942647760187,-1.58956133465165,-0.7000229255682543,0.9867195771139041,18.687381752674423,1.9196195128488784,-2.060209205986668
2023-05-01,-0.19645269051926095,-0.7530415616254411,-0.9750673588251737,-1.1594028066400102,-1.0810698490675337,-1.0859392315529883,-1.3112603240537117,-0.9088464060728452,18.12936676410226,0.10154993368571456,-1.16300808662498
2023-05-02,-1.5166468008209115,-1.2957426033328563,-1.2905233305403407,-0.5890866907949145,0.46067928670380565,0.4699591235606424,-0.34214809297558646,-1.075941652559903,18.112379564575612,-0.6405501711697346,0.8744872802810287
2023-05-03,-0.7457255581299638,-0.4618823616709629,-0.2643944588981489,-0.5446961365090591,0.014788934878044903,0.02795825908971655,-0.44729740104881477,-1.1470039600631274,17.990695986169882,-0.6503061143399687,0.21554277255171392
2023-05-04,-0.6415602329413015,-0.721725797459044,-0.2530806763233014,-0.4035613713191322,0.09607695037592223,0.10899675810877092,-0.800268613065243,-1.3584391006592529,17.62982152342996,-1.3313484100269353,0.30356706147645174
2023-05-05,-0.4417018439182421,-0.45434240603332493,-0.022106178251295367,0.38694994741848143,0.6025665048836429,0.6097994751603422,0.585176175644955,-0.8356354993999106,17.857032604504152,-1.0307817688567704,-0.05822947765934057
2023-05-08,0.05490696952283585,-0.17876434217296075,0.7217373694148332,0.48594450037693493,0.05805891625467207,0.07044832882817136,-0.3832654757822438,-0.8421834756198375,17.7160863129139,-1.4641832935112005,0.04855089442644085
2023-05-09,0.25417039163103544,0.0875419365395412,0.8285172410388861,0.6856998626967826,0.13120944114880628,0.14163934969117645,-0.31378804531042287,-0.8092257180406885,17.6017299713947,-1.0417566100017377,0.3601324012069997
2023-05-10,1.2986510903717636,1.5019683569532716,1.8237419924779645,1.7040787019320915,1.0818264059330907,1.0736888420128285,1.4811692248350297,0.06144239449190769,18.180233353518794,-0.23964402824865613,1.017714765802732
2023-05-11,2.014685884182478,2.056684216978085,2.1008395809622447,2.0084172127465054,0.6960576660638017,0.69471763023497,-0.06911883800012525,0.585811531556438,18.13199551517415,-0.032685959328752054,0.6976813528474436
2023-05-12,1.817860510490019,1.5184778251690454,1.3324483537509157,1.1361307012452406,-1.1659102670313226,-1.1640807447759478,-0.8350193320967751,0.10187943371206062,17.72372835275269,1.0682887645216705,-1.1232618070584912
2023-05-15,1.2146639578759124,1.1370744537857944,1.0697688258708136,1.1685072863882484,-0.013329395487492532,-0.007335493616928653,0.18529548592984535,0.5820626832689322,17.786011902414405,0.8592250737657142,-0.284426302234382
2023-05-16,0.9987241006567235,1.4644071086326365,1.355394197238948,1.4402643539661444,0.7761562954774364,0.7774294879841631,0.9052975614674581,1.7236623906709867,18.084828928829925,1.5650004602312995,1.2490891531077017
2023-05-17,1.6065626327687772,1.36973946829955,1.741382049963848,1.5884687423427084,0.554541816365439,0.5567236805617937,-0.37277520571501416,1.0511881998275108,17.999927378728177,-1.2196239804188536,-0.1972863016908336
2023-05-18,1.59854522857984,1.594544968558503,1.7393938318715552,1.7523638692562205,0.7255489782948437,0.7241537536556344,0.08981106230825359,1.120366078715155,18.108352104850084,-0.4414063022042755,0.2896859271124234
2023-05-19,1.546931835482441,1.2640454733722772,1.3073849887489801,1.0727512700397566,-1.5650341188988588,-1.571604597384557,-0.874705675565356,-0.2226784080679503,17.822665563687355,-0.010625504265617697,-1.5147183461935227
2023-05-22,1.0398893624424097,0.7602185171004646,0.7883692166938648,0.6177462098827226,-1.089935699359375,-1.089094696572805,0.6363982167446284,0.6119370405257852,18.07453730565781,-0.23320318554868363,-1.106902576867808
2023-05-23,0.26134923178854547,0.7727591639390438,0.5193711672676923,0.47253867065666344,-0.4441226102817908,-0.43700399927597594,-0.39650326773787614,-0.09040248509108739,18.02876790262366,0.8043081779724944,0.24543024130577232
2023-05-24,0.4502969209065155,0.7045564317494529,0.7801082577109797,0.9360185751392562,0.5995994731988536,0.6017052533340077,-0.28188577855027347,-0.35607017729030543,17.966359910275667,-0.7276231872621919,1.0539505137493783
2023-05-25,0.7624014748469208,0.37125446263013784,0.3875396099794007,0.1437522916782429,-1.0797121746635394,-1.081352824363206,0.1799744443630272,0.12495160505424135,18.01266289537296,-0.3039148024782066,-1.4997780921998196
2023-05-26,0.39602413263479863,1.875025951265375,0.9059896597668832,1.8287926423710195,1.8430904990635781,1.823093128891827,1.6870066083898267,2.071378914846079,18.3879498963903,2.284837550152999,1.3488081672448093
2023-05-30,2.1245362116107125,1.9715188733194706,2.1334242086510384,1.9354999260592378,0.1910769211143753,0.1995883043185485,-1.498856473173347,-1.0719436759684118,17.979300349344165,-0.01478387841339155,0.2935955893694258
2023-05-31,1.5567723940705736,1.3196890280904072,1.5676635709518685,1.244093528727666,-0.7690972289465112,-0.7695367954425755,0.44653723100830667,-0.19284127549608204,18.10323751585364,-0.07033870948240431,-0.42587868107358706
2023-06-01,1.0369184754195582,1.486593145235293,1.4743479407383073,1.5696848191497805,0.6007671163828293,0.6087161829636828,-1.047112656249916,-1.4455898012539827,17.811416904842662,0.4193364840056268,0.20337674416084076
2023-06-02,1.7900503911126258,1.7852540090755826,2.023392257444417,1.5592216214381398,0.36006190578632047,0.3693957261133226,0.4591251813323757,-0.6241081071233884,17.929902831826016,-0.8711642577062528,-0.3290784989005374
2023-06-05,1.1028672716180297,1.273138122561094,1.3481381690095902,1.4284029883027853,0.04518122345189343,0.05318093189755927,-0.9298705086323616,-1.4604663376984206,17.685671465652295,-0.45420253703095836,0.29586398501116146
2023-06-06,1.2345677822208707,1.3574729693375378,1.4516379980258172,1.4001970911057333,0.04194917969468983,0.049331479148711936,-0.11953696586188658,-1.1955124474932286,17.63750383940948,-0.8039077917444234,0.034576230546697735
2023-06-07,1.3986413123493964,1.1173750850444284,0.25126214649613327,-0.05427599901076186,-2.072747336575453,-2.0990875789339247,2.3856083978177964,1.7022941692268287,18.376345303252243,2.1525212850330546,-1.980214565931647
2023-06-08,0.27022957105443374,0.5148836207974231,0.5430516718923158,0.6290070424503841,0.7730729979139224,0.7712074241307599,-0.9434567689708357,-0.24314490606425312,17.945211018786694,-0.14211587482915666,0.8063542104475121
2023-06-09,0.4252920387123265,0.44543389792159255,0.6971046662026397,0.19299008931898398,-0.6032042539519873,-0.5921190251286897,-0.48615059837696983,-0.6895140554359839,17.75378595401827,-0.6446399385791765,-0.616286828722161
2023-06-12,0.22757163100212488,0.7495287021706002,0.7271862881042508,1.3645122700194585,0.9833876789173649,0.9699293877028344,0.006358699511516302,-0.3064574867543295,17.75394179614747,-0.07444873574861743,0.8233876551525822
2023-06-13,1.7349254117275583,1.314558370449213,1.246747723086318,1.138248594542524,-0.173746569121039,-0.16291805594274808,-0.10965543259630431,-0.2395348002082493,17.738766259782135,-0.1244167132089927,-0.39920238712719847
2023-06-14,0.9180823997385084,0.4083392282752709,0.5966291333296403,0.8852859151596811,-0.34385600921812537,-0.33164653754111195,0.04137452744145645,0.12363082517164169,17.774846465518817,-0.3915163881633825,-0.1874820688166803
2023-06-15,0.03603497846320534,0.9430730687257116,0.5852114118979276,1.0245265902784872,0.09383564830014492,0.10129034576159368,0.23477886043131177,0.6250134005691942,17.91746775375649,0.033705195733925455,-0.3412662003960874
2023-06-16,1.2355597689990432,0.9611614227718326,1.1250366412360298,0.0987468232396182,-0.7075761064204356,-0.6974905420150519,0.7473641171479424,1.6895911157099701,18.2485641509364,-0.5823470650988233,-0.43928258323717284
2023-06-20,-0.36238298735632135,0.1511685886254199,0.47568615961796085,0.22859209916562898,0.08999594750878516,0.0979974108234782,-0.9566609952561703,-0.21765505129335594,17.857334775034246,-0.45095007301091644,0.5598840001372796
2023-06-21,-0.0041149424931802205,-0.3669161504687316,0.1153219740368421,-0.1916843488424869,-0.3264356077402632,-0.3169001672105057,-0.37404066056421326,-0.6663320093149921,17.769398872670507,-0.3884389302942188,0.05323881076562481
2023-06-22,-0.10224408777201849,2.192340772408248,1.0310698021310256,2.21003130355346,1.9837073040609923,1.9709637146558918,2.1230088893196353,1.971320905131332,18.31925249788965,2.5955736582994167,2.1937445110500673
2023-06-23,1.7324686851844147,1.8510515120702966,2.4700119935535962,1.3874634075441925,-0.6105839724380797,-0.6126836701821036,-0.8217569765957965,0.5367150929939687,18.09016355478669,-0.8175340927344616,-0.10149368744957184
2023-06-26,1.4613206270384664,1.7065205351643633,1.3166774523261546,0.21967296429656197,-1.0439222059058662,-1.0561928205331483,-0.6992032651944863,-0.3903370193162585,17.9096767876194,1.20591438135636,-0.8936147304444214
2023-06-27,0.9097185532834263,0.7535955907887625,1.2962142109694297,1.0943501829059936,0.7390767068374311,0.7502281191607068,-0.775314586212753,-1.1753260344511405,17.661415149548024,-0.8305147792803629,0.12776778716521597
2023-06-28,0.9998256724634671,1.2377091205146233,1.4366042231897482,0.8477030679654695,-0.18332064104017862,-0.17819584826885973,0.2199043229630523,-0.8154450144580482,17.769625170813022,-0.26644358116213895,-0.17770482754740302
2023-06-29,0.7628642321050533,-0.02564400498276249,0.6273070418198621,0.1569021882464026,-0.5932220409329715,-0.5956159219169295,-0.7075781986338406,-1.274896632063124,17.523236324407826,-1.1837934546967566,-0.9413993730913071
2023-06-30,0.9426161914182609,0.8867017595496061,1.2863440988232142,1.2082538210475284,0.9212779142901497,0.9304772771496811,0.8570495839274656,-0.3629902863890847,17.810228154788955,-0.7637998461385643,0.32953780362296
2023-07-03,1.344239317443255,0.999054735074826,1.4614191379147212,0.942740988380336,-0.28510673792426927,-0.28076191615405055,-1.201802622019374,-1.4608211844385934,17.15712780755728,-1.1121419080103365,-0.34990941706157647
2023-07-05,0.900812489041321,0.6047744716141917,1.039339703876056,0.856002878025377,-0.14505800240364866,-0.13890302425977194,0.7381709864133996,-0.7272835595431609,17.39611973940267,-0.9656882670445178,0.05628597256206469
2023-07-06,-0.4334669251553046,-1.8588889196235467,-0.42799878953339504,-0.7966692487027848,-1.0245654794712833,-1.0352038892421358,0.28901465674199545,-0.317920440173261,17.52026092520791,-1.0636318532354418,-0.6479441984464488
2023-07-07,-0.7885694066304714,0.2247800308226002,-0.14622444452200473,0.5602552332682605,0.9374042774522644,0.9389259893011737,0.28202253860578297,0.43621521433424915,17.551481138461945,0.4411772545391336,1.75334252871789
2023-07-10,-0.1777396276507959,-1.1441208479690386,-1.6811603492790712,-1.485398773167993,-1.3855473996695515,-1.393777145433648,1.5170106873014744,2.2994606197483027,17.94085787942006,0.9511556958223193,-1.8302735076467422
2023-07-11,-1.4241204895791817,-0.5731520174487912,-0.5769790517728032,-0.30228319485155447,0.8835488409099813,0.8829064725434688,-0.7300419423959279,1.1056180730815537,17.72656311265739,0.14183597547233903,0.7022195280062324
2023-07-12,1.1106085032830928,0.6463082780021647,0.5067830560463398,1.245109820645926,1.0674793011400938,1.064226769338581,0.09382120321830528,1.1357961959857472,17.804916756150753,0.1354511764228251,0.8161534551929094
2023-07-13,2.3924146347796285,2.2134200203093144,2.1481123942916756,2.251699376120479,1.4512714889444218,1.4396509013367789,0.2650907710439819,1.3014837215591528,17.92918216055281,-0.5403273874224145,1.3579184517906964
2023-07-14,1.7144465668425437,2.09533954946616,1.9128870204566881,1.7557786315059318,-0.1638492468325398,-0.15684160115825366,-0.6449191293047644,0.5394885026605699,17.811655956283275,0.35492368931827134,0.08985795846977727
2023-07-17,1.4745369778641446,1.320346293322845,1.2573409158302902,1.0695254006737016,-0.7410188061628776,-0.7381786957346077,-0.5007546621720789,0.0911697768403046,17.696047044899256,0.08718928676123443,-1.05370969469227
2023-07-18,0.662738765414936,0.5882851181209726,0.5303258344398479,0.6685386443114681,-0.5097157847822057,-0.5050641911932598,0.25354522013417924,0.19690225016354918,17.822281785327995,0.19724201188850438,-0.949776526560234
2023-07-19,0.7741452215364274,1.101405167434498,0.8119208264679216,1.2862573940978568,0.9643339272341929,0.9627661963273803,-0.3449847231953391,-0.24750590570467712,17.81427992360154,1.3875230207532738,1.0946204435938556
2023-07-20,0.8398561956763244,0.5534557523728121,-0.3624337064736132,-0.6272126725419503,-2.0349410232415965,-2.0528485858027543,0.23495811129610994,-0.1059432979843253,17.906860657922696,2.515574021983993,-1.790792751967061
2023-07-21,-0.33041367733882604,-0.7292259428698474,-0.7048138294141014,-0.62437617299008,-0.0021739031879179625,0.006865848860794572,2.5432648447884616,2.6942225872888366,18.70785019253498,0.033150417701768284,0.16062687394422315
2023-07-24,-0.8670264775340027,-0.8030597160235912,-0.9360963600156409,-1.2345097166820855,-0.5626392349220636,-0.5527848246424679,-1.5148662418273016,-1.2435872699253818,17.63522310193092,0.4089801175458532,-0.7207729959709667
