Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-23,165.12149047851562,166.43870239400266,162.626755945664,163.86414975555283,1261300,0.004675219535337671,0.004664324640638608,-0.3391491145342136,1.1395710232919536,0.023439848050663244,0.006360789429501135,0.4355025213724783,0.4418789731831862,-1.0620982609598437,0.6601900866683056,14.047654285907761
2023-10-24,166.89773559570312,173.77322316753035,166.88776213944416,169.39247005901709,1249200,0.010757201331213828,0.010699754253618434,-0.00959327677792754,1.1465178604207202,0.041258034380813324,0.003491409108486554,0.8123388207005071,0.8118488347312549,-0.14461494346529877,0.5948797148169462,14.038014704903068
2023-10-25,167.87567138671875,170.2905725796326,167.2669555535749,167.556353285389,1063900,0.005859491068138878,0.0058423910162355,-0.14833493435798917,0.9545128297146959,0.018076595081502847,0.02019911969585142,0.5982047682868492,0.60159434529419,-0.6237868832813598,0.05771472238261019,13.87745289944198
2023-10-26,166.89773559570312,169.34257232442064,166.02957287499814,168.54425425083002,919900,-0.0058253574382606255,-0.005842391016235452,-0.1353510668295892,0.8373536747437601,0.019954273157811633,0.006007162339848993,0.007469746317265224,0.016558621529269697,-0.4661501611041179,-0.2722237001977564,13.73202133453934
2023-10-27,164.5227508544922,167.07735662263855,163.494921427881,167.0174854291119,810800,-0.014230179533197274,-0.014332399435112723,-0.11859984780954447,0.7471502686165556,0.021911599231770593,-0.009429899303428746,-0.48157026196247105,-0.47271251229575895,-0.4206194249160746,-0.5555846880595204,13.605777926909
2023-10-30,164.41299438476562,167.23703596446333,162.21763083804714,165.96972166769766,1106900,-0.0006671203171385587,-0.0006673429409140637,0.3651948692649236,0.9828278164512004,0.030942414215304383,-0.012677142642998462,0.3339538544703349,0.33948732226584766,0.7869518296823451,-0.10141331215602205,13.917074776797284
2023-10-31,166.7679901123047,167.32680814750742,163.7044643740863,164.48282024121147,1573500,0.014323659369817276,0.014222044938494379,0.42153762760863667,1.2996828228764001,0.02212733652237836,0.007848702062583923,1.2137352569279023,1.2025080108380817,0.8074594733679221,0.6442326450208034,14.268813631012295
2023-11-01,159.28379821777344,164.50279358242952,153.41619322187088,163.71444897956653,4262000,-0.04487786828570195,-0.045916060066372,1.7086113759135686,2.7323315211816595,0.07226486414328613,-0.05538386777201587,-2.0458490702983045,-2.063038457332229,2.3012906451748147,2.46654401335678,15.2652493262723
2023-11-02,174.71124267578125,174.88088278909188,165.88986542372618,169.64194050867684,3054400,0.09685507647749181,0.09244706361196388,-0.2833411543876114,1.774730542401441,0.05419871396242497,0.07799651945736419,2.4939200123173793,2.4597685342497573,-0.7665031294320299,0.7268893823490986,14.93209405935011
2023-11-03,168.8236541748047,177.6250841948233,167.00749550145716,176.1681526472072,1758100,-0.03369896756960511,-0.03427986554073291,-0.4244041382922996,1.0305392731535756,0.06357552193382544,-0.04309269782263647,-0.9726688735824497,-0.9970173197653918,-0.84045757193691,-0.39702409163312824,14.379744807226578
2023-11-06,168.10519409179688,168.91348562316645,165.0216907170877,168.6939477718499,1114400,-0.004255683757821593,-0.004264764953567626,-0.3661338945452477,0.6588975409593747,0.023583535528979824,-0.006008676179857231,-0.17520309091361716,-0.16309783949247267,-0.7408646837275691,-0.9000183769062307,13.923827598791192
2023-11-07,164.7322998046875,167.15717427494383,163.59470155444689,166.66821608924525,1093700,-0.02006418841090385,-0.020268207841105224,-0.018575017946877215,0.6526590919940803,0.021776210883647076,-0.02290430733018911,-0.5024925600747014,-0.5044274226974843,-0.1881158674120694,-0.7977123942668917,13.905077915650411
2023-11-08,169.40243530273438,170.65979115634514,166.7679964462571,169.82154884505462,1801900,0.028349847015940233,0.02795542724679181,0.6475267440797294,1.0299160931891447,0.02333658011741015,0.02734493139383498,0.6743405047250746,0.6990927702527527,0.7244349660007012,-0.2251919435545122,14.404352776684506
2023-11-09,169.21286010742188,174.6214427124262,167.74595499347103,171.35832570112217,1670600,-0.001119081877268835,-0.0011197085169438775,-0.07286752871968483,0.9155828852972931,0.04098750231695758,0.006964757429464008,-0.08029516786513115,-0.06464672375384521,-0.40257758488934337,-0.4179756910527401,14.328693999891097
2023-11-10,173.70338439941406,174.1025358363933,169.35256673907492,170.94918771364308,1406000,0.026537724669043694,0.026191707575102835,-0.15838620854782715,0.7462250882360746,0.028047812848545416,0.010921283574191198,0.5119568082488144,0.5333947130243388,-0.5276190073478495,-0.683027353958713,14.156260062590048
2023-11-13,175.86880493164062,177.16605466183313,173.25431287893034,173.66345298234214,1273900,0.012466196555199982,0.012389133322907295,-0.09395448079658608,0.6701738695846595,0.022578034092786536,0.013302035488440334,0.12595163020689085,0.1452755791498285,-0.3555168845749675,-0.7322412632099055,14.057594404088542
2023-11-14,182.46487426757812,184.3908018539541,179.19178405765274,179.62087105192927,1520800,0.037505624368695534,0.03681939418628308,0.1938142711358819,0.8022874265396343,0.029013706312721505,0.01843060666503371,0.6778492576566915,0.6949341129321649,0.1259893077855134,-0.4510169327280221,14.234747727704798
2023-11-15,183.33303833007812,186.90549973087056,183.21329595432923,183.7521518718493,1517900,0.004757979123296119,0.004746695717279012,-0.0019068911099421326,0.9362990926306309,0.02015248815490833,0.0031609670477386054,-0.2747926960205699,-0.2643657559503226,0.18115619698802224,0.0436770945290935,14.23283901741966
2023-11-16,182.9139404296875,185.0893416506161,181.81625113595663,182.8041715003144,846400,-0.002285992225995126,-0.0022886090950793602,-0.4423875090585677,0.6044116911958982,0.01800218899141167,-0.0034764196195750108,-0.3205071033642913,-0.31103717607669745,-1.1335494529076349,-1.233329252417611,13.648748521559954
2023-11-17,182.72433471679688,184.80992910884896,181.82623638554173,183.89186863808897,633900,-0.001036584267143481,-0.0010371218921761372,-0.2510633270321361,0.4921774913622423,0.016409583031684435,-0.0023186333274795023,-0.5110862320013964,-0.506513595509344,-0.6307014067709652,-1.5367175476933423,13.359648069806902
2023-11-20,183.74217224121097,184.66023261995005,181.387142495176,182.82411186247185,806300,0.005570344672435779,0.005554887676514646,0.2719671872535101,0.6413764576737674,0.01804477472740994,-0.0018199334248940602,-0.2015188005465238,-0.19434637261935309,0.8718904608980281,-0.6356493901949252,13.600212400905509
2023-11-21,182.97378540039065,184.56043269395627,182.68440293350693,183.4328231919793,733500,-0.0041818752409849,-0.004190643735622402,-0.09028897432717353,0.6006780660377359,0.010269238809249496,-0.0021609441459196077,-0.9921247787882703,-0.9976031765294884,-0.2968844999815274,-0.8254504955258462,13.50558423989076
2023-11-22,183.42286682128903,184.10144255969715,181.8262457912822,183.12349561983407,789600,0.0024543484189043507,0.0024513414249592216,0.076482617586912,0.7050692478725589,0.012513027250348937,-0.0016067808020421293,-0.4083327796253779,-0.40655027334986393,0.6395951999188315,-0.04494526553647731,13.57928303356464
2023-11-24,182.19544982910156,183.9018396814259,181.6166696042635,183.2631882655099,329300,-0.006691733770486485,-0.006714223808629068,-0.5829533941236069,0.33405697127089756,0.012582380693037222,-0.007288607438370565,-0.9957454077764187,-1.0038957406155278,-1.7792531295621998,-1.9266602375073008,12.704727505104454
2023-11-27,185.31886291503903,185.48850303257524,181.06782561369997,181.74640131049551,1191100,0.017143200276775294,0.01699791371927642,2.6170665047069543,1.235234944569467,0.02441448337876762,0.019097357736865384,0.8050034527508341,0.8132464255845568,2.718562362414161,2.1501059897261334,13.990388647428711
2023-11-28,180.95803833007812,186.03731356451524,180.58882253681648,185.0394198731925,1185300,-0.023531466340586005,-0.023812752779664773,-0.004869448409033694,1.2406192106006846,0.03017069911172374,-0.024511584871189318,-1.6598569861706807,-1.6832498911046252,-0.20434129490300293,1.6051132675045263,13.985507308735505
2023-11-29,185.2190704345703,186.03733543981343,182.2553246047161,182.63452912453548,1580400,0.023547072812094783,0.023274117061700166,0.33333333333333326,1.6439040119828994,0.020751167864642314,0.024493321451333094,1.6988453623328035,1.6847554846267598,0.15658958739138368,1.9482328695213078,14.273189170270374
2023-11-30,187.91336059570312,188.38237185379592,185.7878421378209,186.69592906107707,1889900,0.01454650514556266,0.01444171969199914,0.19583649708934447,1.892606427190883,0.013965013459009646,0.010762432287406254,0.8846504671356622,0.8840341634051598,-0.01837684083522254,1.8020122731444037,14.452035004711513
2023-12-01,190.1486358642578,192.4737298691943,186.1869969012236,187.41440181313476,1012500,0.011895243964924251,0.011825051638691625,-0.4642573681147151,0.9973600740755334,0.03376569294635514,0.006021501841316557,0.57690201731517,0.5788102835955501,-0.7506866459883907,0.036922014047768265,13.827934065616665
2023-12-04,189.2405548095703,190.22847502362785,187.93331653924056,188.77154356693532,686400,-0.004775638018964079,-0.004787077814287527,-0.32207407407407407,0.6726576051272503,0.012212621618413553,0.0006328711080080263,-0.6008399252458624,-0.5953186306047572,-0.5817134463458015,-0.6473755179153811,13.439217284031285
2023-12-05,189.0310211181641,190.51788840811085,186.76581308473595,188.7516120635857,896400,-0.001107234607386709,-0.0011078480444789306,0.30594405594405605,0.8707646875971402,0.020089733026635734,-0.0005383648812252728,-0.2885536231561495,-0.28228381072226694,0.11020935595794275,-0.3049812199695761,13.70614313648169
2023-12-06,191.44593811035156,192.75317659640055,189.7794420084073,190.7374267886078,1007300,0.012775241745522248,0.012694326755034928,0.12371709058456037,0.9531424462065442,0.015669424235431738,0.0166814445543918,0.5796177941199024,0.5812031249251511,-0.11596462840759261,-0.21776401180105132,13.822785034683184
2023-12-07,193.9705810546875,194.33979684883013,191.40598695307685,191.40598695307685,1266300,0.013187236925761736,0.01310104226951865,0.257123002084781,1.1465020054504793,0.015327680928144155,0.0052190478598688195,0.5242445723329872,0.5258717053772064,0.012538263745867154,0.10638579987177124,14.05161061014067
2023-12-08,198.830322265625,199.1696024735644,194.30986496499523,194.5892739864335,1477600,0.0250540117192688,0.024745305562334712,0.16686409223722665,1.2118229833021685,0.02501024592572614,0.02095851384932801,1.0973846727037972,1.0870003012007845,-0.18134068676761486,0.07036125055238913,14.205930384640084
2023-12-11,201.3350372314453,201.34502591398723,198.71058702680807,198.83032940410936,962700,0.012597248434140562,0.012518563222447276,-0.34847049269085006,0.804610189890345,0.013257667478098414,0.00867275414744162,0.2875742201743044,0.29138990629289113,-1.2605347625252536,-0.893410903914094,13.777498154510715
2023-12-12,204.8376617431641,206.14490016673537,201.0755979059771,201.3649804042296,1050500,0.017396994382514297,0.017247399188004563,0.09120182819154454,0.8879966187658496,0.02521092720126421,0.012797636862299067,0.5206670346705784,0.5221753185036401,0.19335530975118317,-0.5710418308951893,13.864777751194392
2023-12-13,209.83709716796875,211.11439995370876,204.8875526798888,204.8875526798888,1481100,0.024406817487856447,0.024113730424423094,0.40990004759638277,1.2625845004986915,0.030391535221998636,0.010756141136810449,1.2432802480446459,1.2371215612025153,1.2049256687574994,0.5612025430474471,14.208296288088693
2023-12-14,215.345458984375,216.792401773668,211.84284242585315,211.92267574737505,1496800,0.02625065772806101,0.02591202268861809,0.01060022955911144,1.320208862545865,0.02336429822757514,0.023603595243361752,1.1956864914513698,1.1899158289922913,-0.04139558046054835,1.4352577990339395,14.218840722033724
2023-12-15,214.5671234130859,216.50303976968428,212.5414002712806,215.01617256577148,1792700,-0.0036143579482006416,-0.0036209055214996787,0.19768840192410475,1.4793939493967552,0.018639377991051073,-0.0035381084548924413,-1.3404134798012666,-1.3433069102772206,0.43321667686523113,1.610871275758402,14.399233979060591
2023-12-18,214.5471649169922,215.64485417699527,213.5093620747945,214.70683157783824,893500,-9.301749390233649e-05,-9.302182029771147e-05,-0.501589780777598,0.7249551720500775,0.010001866341826674,-0.004621361860802753,-1.1474992380407727,-1.1482707047753509,-1.9971190117498827,-1.3570555801735615,13.702902732775174
2023-12-19,217.25144958496097,218.0397789280412,214.54715089029224,215.5650067533267,1537100,0.012604616187844142,0.012525839290904766,0.7203133743704533,1.1855216881594373,0.01627906976744186,0.006738208368933574,-0.14462884273274754,-0.13994333656938188,1.7462049344967294,0.3602357770270419,14.24540873278857
2023-12-20,212.4515838623047,218.70838224979275,212.29193242660983,216.15377655886297,1441900,-0.02209359583941084,-0.022341314794269432,-0.06193481230889342,1.0760287159893136,0.030224652203404423,-0.007409328928404069,-2.1430930873348037,-2.1563105909310387,-0.4432040804174057,-0.14209303559522324,14.181472939823868
2023-12-21,212.0025329589844,215.2756233769745,210.68532107206195,213.66901376359235,1014800,-0.0021136622996952292,-0.002115899236495624,-0.2962063943408003,0.7717873249826979,0.021787480407059266,-0.012415130120897788,-0.7099437108817306,-0.7034270586448389,-0.9130977824359358,-1.1528881870094165,13.830203092122623
2023-12-22,213.58917236328125,213.7089299678593,210.4957108624964,213.17005881388397,766500,0.0074840587145428294,0.007456192097683706,-0.24467875443437126,0.6162764520486268,0.01526500987690856,0.005824000187655942,0.01373628802887423,0.020241967913353323,-0.6480479680758778,-1.360066100853789,13.549591281924597
2023-12-26,214.20787048339844,215.02613541935483,213.62909029618544,213.84862813363347,395000,0.0028966736153874795,0.0028924863405339384,-0.48467058056099155,0.3327744968365361,0.006539582793862307,-0.0013350158501233,-0.2339942219867036,-0.22724658716971194,-1.2014932454033793,-1.761233600490668,12.886643575525625
2023-12-27,215.49514770507812,215.5749810305861,214.05817829923512,214.68685622095393,454100,0.006009476770273192,0.005991491881957708,0.14962025316455696,0.402803033663015,0.00708593683923911,0.004579019023794428,0.05938849725730163,0.06557819857038714,0.4070868465145869,-1.281718841844203,13.026074919241733
2023-12-28,216.0140838623047,216.79243985054043,214.89644761799735,216.54296638696096,474200,0.002408110636146432,0.002405215784212864,0.04426337811054837,0.4618861161436113,0.008822817936541322,0.0020379360281026493,-0.04583242189741817,-0.04025206191143481,0.24915215676347413,-0.9273827818170198,13.069386561426064
2023-12-29,215.43504333496097,216.50322583599927,214.17716449056263,215.32522875700528,457100,-0.0026805684008679442,-0.0026841675576398955,-0.036060733867566475,0.4953993215489493,0.010860454479212868,0.00014590661250701853,-0.29700089945662045,-0.2915886302387647,0.04188876900096733,-0.6850689924392191,13.03265965202254
2024-01-02,208.9160919189453,214.46668654457528,207.9177830946814,213.2287781186139,1068800,-0.030259475501763666,-0.0307267437866358,1.338219208050755,1.2569681288956838,0.031497562894423764,-0.02459889649627134,-2.066748963327602,-2.0745526776448964,2.233956660459894,1.5647333995708899,13.882048017392822
2024-01-03,201.3988342285156,205.2223589775205,201.0893456872411,203.6949324124696,1354600,-0.03598218606035497,-0.03664550535182643,0.26740269461077837,1.511138876183889,0.02055311919263785,-0.027965871137624165,-1.755761981755729,-1.7635721862911795,0.23781108107559554,1.6837787762382777,14.119017503987974
2024-01-04,199.7316436767578,202.4969480123081,199.4021999534611,200.60016743536903,1271700,-0.008278054627993137,-0.008312507991837017,-0.06119887789753431,1.4619425891225126,0.015520129966315853,-0.004849673330636128,-0.0010951538976400913,0.006023324313663332,-0.24588045421345914,1.3815229283290043,14.055865932357511
2024-01-05,198.74330139160156,200.97951840361745,197.79491115617336,199.13264118227133,722000,-0.004948351032226905,-0.004960634660419665,-0.43225603522843437,0.9048979796460621,0.016100551974917162,-0.006774037211029538,0.1073942493090391,0.11317376963433036,-0.8744126801173899,0.18750200388806382,13.489781802915555
2024-01-08,205.22235107421875,205.6116909040069,197.70507165864416,198.7433213600684,1071200,0.032600090857155095,0.03207998145213055,0.48365650969529095,1.3331342094782954,0.03999198998300988,0.018485461547308457,1.8395115178394734,1.8131925398959234,0.7229873198562536,0.9650003316475617,13.884291006891152
2024-01-09,203.7548370361328,204.06431033424155,201.01946537497471,203.27563783294792,597200,-0.0071508489713930645,-0.0071765388347137665,-0.44249439880507846,0.7592265347894075,0.015147015507115651,-0.005672948291484903,-0.1370748448395209,-0.12868769610676303,-0.9632635304849587,-0.28541899374808744,13.300009019126682
2024-01-10,203.2956085205078,203.98444404705836,199.80152763289047,203.42539354231695,696400,-0.002253828779257727,-0.0022563724740946338,0.16610850636302743,0.8526685685599892,0.020935357520656502,-0.007919800672982147,0.14810717724052933,0.15660167800088523,0.03622430643399144,-0.21596208304991557,13.453680922831486
2024-01-11,202.12757873535156,203.74483407503652,200.32064229128716,203.5851010152451,743300,-0.0057454747481100465,-0.005762043482125008,0.06734635267087885,0.8789688405368651,0.017093554336603173,-0.005074419169723177,0.026139333949388378,0.03457180717846837,-0.14200572862071642,-0.2965815431021605,13.518856356064289
2024-01-12,202.1175994873047,203.3255445638164,201.21911245802417,203.3255445638164,525400,-4.937103639846008e-05,-4.937225518819305e-05,-0.2931521592896542,0.6175582119726836,0.01046835004916173,-0.0008003466305088747,0.3494222094750675,0.35766079596259504,-0.7583694140305278,-1.0874499698177473,13.171917059543528
2024-01-16,201.02943420410156,201.91792840920348,199.9612517303868,200.61014634435512,589900,-0.005383822517006864,-0.00539836751807979,0.12276360867910174,0.68271512065274,0.009785279207268205,-0.0016524822802637118,0.07419960051353262,0.08270374063049937,0.0021466268644868398,-1.0320753635710929,13.287710005192306
2024-01-17,199.8214874267578,200.6800335798567,198.64347515483936,198.7233416845442,400900,-0.006008805536990902,-0.00602693105392709,-0.32039328699779623,0.5028472518375436,0.01025232982573368,-0.00039190835300040305,-0.10302422645476238,-0.09605915834990521,-0.8694502349887804,-1.2476842222324354,12.901469793015115
2024-01-18,201.56854248046875,203.1558498875561,199.72166502466095,200.92962542920807,455500,0.008743079016220845,0.008705079628022467,0.13619356447992015,0.643952781508447,0.01719485396074129,-6.218194767515506e-05,0.6921753342754579,0.7029003550285515,0.6328291408358405,-0.7099058965112515,13.029153191069422
2024-01-19,202.087646484375,203.0859553012312,199.0727648252174,202.6566898218152,617900,0.0025753225057751905,0.002572012045221759,0.35653128430296377,0.9625060361076063,0.02015941497340083,-0.009738180259160956,0.11089176501435306,0.11744583010071515,1.118767889857648,0.6370492116538563,13.334083529432613
2024-01-22,203.11590576171875,204.16411776687968,201.8680198194008,202.8862837805847,668400,0.005088184731881995,0.005075283663456464,0.08172843502184812,1.0499363817721996,0.01137425308641285,0.0028938595292549163,0.23909770955917103,0.24646489424048898,0.15347123463100792,0.9084656612682016,13.41264357181237
2024-01-23,195.2292633056641,204.11422062050087,186.95329019119472,204.11422062050087,3326300,-0.03882828588178966,-0.039602203228428806,3.9765110712148415,3.858279589848281,0.0917926098639713,-0.041749660143757694,-2.6014947983687873,-2.610036906694996,2.7899452990111135,2.8050617245403546,15.01737143373823
2024-01-24,192.95310974121097,196.55700485883457,192.29422232477415,195.9480359253973,1200200,-0.011658874934591279,-0.011727372540820569,-0.6391786669873433,1.301142646516771,0.022168021912071907,-0.012470803346374404,-0.477612869944393,-0.46795355218928775,-0.7711720588583553,0.16854547128655556,13.99799960073167
2024-01-25,197.6551818847656,198.33402461562503,193.17276950135076,195.3590683996513,1067500,0.024368988661862323,0.02407680220037352,-0.11056490584902512,1.112523839796567,0.026718336790414857,0.019108623134155955,1.666719740778674,1.642187524923705,-0.34215707516659644,-0.049482028102152215,13.880830960852627
2024-01-26,195.968017578125,198.3140340835164,194.09119218742535,198.06445688722053,870500,-0.008535897164710926,-0.008572536584115286,-0.1845433255269321,0.8953458472615068,0.021756999112114407,-0.007884111913634473,-0.34117589243662005,-0.33289508612138535,-0.3770398052730719,-0.27278167762586314,13.676824186954798
2024-01-29,196.72671508789065,197.29575837348312,194.5703645840384,195.6685102757175,1013800,0.0038715374025926064,0.0038640622889057974,0.1646180356117175,0.9928605705667473,0.014007239978560956,-0.0036852374935882892,0.39220157514618814,0.39607301210850426,-0.14869377389120303,-0.21511818074454758,13.829217191407746
2024-01-30,196.9164123535156,197.235878483868,194.15109269046408,195.87817789583747,1297100,0.00096426794673099,0.0009638033390413247,0.2794436772538962,1.1880272208534453,0.01588858321967828,0.0015649178812708886,0.1767438477290396,0.18271550888547902,-0.07271770841861933,-0.06623599279874919,14.075642332279049
2024-01-31,193.72181701660156,197.3756307169916,193.19271459492015,197.1260535281614,1195100,-0.01622310349215028,-0.01635613882849565,-0.07863695937090431,1.0203802839749665,0.021651521025738685,-0.00011735888055230959,-0.7785539646062583,-0.771871614712774,-0.3700374409133094,-0.3083125875826912,13.993741258604684
2024-02-01,199.92132568359375,201.02944912121575,195.24924755717717,195.30914365115927,1134300,0.03200211913385531,0.03150072048154112,-0.05087440381558028,0.9154150963191323,0.029604219408558244,0.019508430922245523,1.622552922536812,1.602682622605541,-0.33253896602247773,-0.46170125349319147,13.941527160147732
2024-02-02,204.15415954589844,205.74146695931225,197.1260719540197,198.3939132240378,1131700,0.021172497970545656,0.02095147493220423,-0.002292162567222089,0.8769537152554456,0.04370500015493701,0.010488051893031036,0.9378388775775103,0.9351986175891837,-0.2661101987429121,-0.49268045169613706,13.939232368580045
2024-02-05,201.8480529785156,203.7248783437845,200.17088632098148,202.04771168625035,924100,-0.01129590782040557,-0.011360191137888874,-0.1834408412123354,0.70217163351215,0.017754789860419846,-0.008109570293733381,-0.5043712293995314,-0.49695884629010384,-0.38253361038684286,-0.6352021955513691,13.736576652009514
2024-02-06,205.7614288330078,205.941117106447,199.89136817292456,201.7981416503303,1010100,0.019387731497755745,0.01920218382858092,0.09306352126393258,0.93144848954299,0.030265183478502402,0.01707732067079215,0.7976622181500491,0.8012775631788819,0.6584735214537151,-0.3620772921152879,13.825560883817776
2024-02-07,208.54669189453125,210.58325027610235,205.85126131467084,207.2389098686016,1020300,0.013536371113479717,0.01344557290979605,0.010098010098010146,0.9567255848844296,0.022987417862832725,0.005294913150089675,0.3382564621165523,0.3444300393788181,0.10947099590889807,-0.018427472561059262,13.835608239766808
2024-02-08,207.4186248779297,211.42183770592405,206.71981176035985,208.4768297749617,751500,-0.00540918202227858,-0.0054238646185132385,-0.2634519259041458,0.7261922017683722,0.022745889257170138,-0.005979765283103733,-0.6484442130974816,-0.6460189134154742,-1.4363112672490201,-1.3891010495214302,13.52982781884627
2024-02-09,209.75466918945312,210.64316344014193,206.0808847684924,207.64823694573235,684200,0.011262461666102785,0.011199512346629324,-0.08955422488356624,0.6732794080022042,0.02213829136445481,0.005520120140543261,0.2828543902373988,0.28907709704141654,-0.48204609932997894,-1.4024996130703955,13.43600701308552
2024-02-12,211.24215698242188,211.76126661232175,209.0159172978351,209.0159172978351,724100,0.007091559862370644,0.007066533001724157,0.05831628178895065,0.7334515067105596,0.013134642327620858,0.008040513463503318,-0.010288904518266431,-0.003451759421517885,0.5371028322803181,-0.8451241039142591,13.492686164400679
2024-02-13,206.49017333984375,208.64652384506735,205.47190940652897,207.3187714108227,725100,-0.02249543230603135,-0.02275231430082936,0.0013810247203425163,0.7796355034675555,0.015450357412396292,-0.008821176652405893,-1.5278082305714222,-1.5387687550575302,0.4773396255029105,-0.4230547140498245,13.494066234478854
2024-02-14,212.28038024902344,212.5898535362857,207.59830959209964,208.48680380484544,943500,0.028041077284826077,0.02765512468293023,0.3011998345055855,1.042668169611776,0.024044241757043703,0.01846131400980844,1.0632322410404964,1.0567788972558907,2.0300746835228956,1.6486000658314723,13.757352703673593
2024-02-15,213.697998046875,214.1272787897041,210.39359806612703,213.54825780692576,684500,0.006678044368436664,0.006655845007549124,-0.27450980392156865,0.7960135363003105,0.017746170786069094,0.0008567936837071688,-0.007575363169534146,-0.0005202158474593831,-1.3653632515690914,-0.2088235949645128,13.436445384629954
2024-02-16,211.0823974609375,213.75785750941355,210.65311679167775,213.6779909841331,712500,-0.012239705611859608,-0.012315227686590968,0.04090577063550027,0.8710375432462499,0.01473864125545408,-0.007436235774747502,-0.9903693024656931,-0.9898644664152062,0.4042203966228274,0.40315535485172466,13.47653659463273
2024-02-20,208.84617614746097,209.0059091947296,206.26056028084977,208.12739266773383,968800,-0.010594068195053374,-0.010650584850783677,0.3597192982456141,1.1779296257568757,0.013310101117449204,-0.004588746193888049,-0.8949797336408719,-0.8931387737800636,1.6328088651975377,1.9437336976929875,13.783814503425276
2024-02-21,210.86279296875,211.71136157017003,206.2306405919861,207.51845228431097,1116100,0.009655991115035567,0.009609669978440247,0.15204376548307175,1.3397594410966798,0.026575687116383393,0.008391791192053466,0.4745268430616655,0.4791769407556317,0.5863084359743692,1.970488086073842,13.925351919620468
2024-02-22,232.53607177734375,235.59090963642944,220.6961435083041,221.82422214386784,2317000,0.10278379842861018,0.0978377087543725,1.0759788549413134,2.406697620308913,0.06748992479592156,0.08166091421119615,2.5945762274546875,2.57325515681047,2.4058069239045676,2.5874398113217283,14.655784235006998
2024-02-23,233.99359130859375,236.90865108053472,230.3297999613363,235.11169225317855,1515100,0.006267928756642949,0.006248366989814161,-0.3460940871817004,1.4581027629945433,0.028562744031830702,0.005919981210431358,-0.18346620563857263,-0.17406063922955461,-1.1828183217559125,0.6318378316422638,14.23099266137015
2024-02-26,235.24148559570312,238.5958037811932,232.82558012177623,233.9836219885131,1315700,0.005333027627511644,0.005318857393513572,-0.1316084746881394,1.1936601829002758,0.024783460891191374,0.00911977897770222,-0.1928783814701281,-0.18391727303271604,-0.6327974558131322,0.02765668488083183,14.089880161405324
2024-02-27,239.1648406982422,240.66230386174183,235.79055216193504,238.61576782502905,1200100,0.01667798982226265,0.016540439419283147,-0.08786197461427381,1.0437104292771169,0.020661352438162986,0.014971640122862784,0.10532675239974718,0.12342389564433812,-0.48189086715695434,-0.35130725740633606,13.99791627788308
2024-02-28,238.22642517089844,239.5042591698742,236.1100002332963,239.5042591698742,723000,-0.003923718572529489,-0.003931436551648144,-0.39755020414965414,0.628897993267399,0.014375752544255173,-0.002265563512098945,-0.566553125778446,-0.5747992080037538,-1.0637361839959645,-1.149489491606818,13.49116588426581
2024-02-29,241.10154724121097,241.7404642491499,236.449439917616,239.40442536696517,1712700,0.01206886292421161,0.01199661491802277,1.3688796680497926,1.3963556316497494,0.02237697976099002,0.006839768227062448,-0.03659272919332209,-0.023415498685742067,1.9837917952524178,0.33449634310147075,14.353582214493706
2024-03-01,240.4826202392578,242.129823762072,238.57584666420513,239.51425942817804,845900,-0.0025670801744542837,-0.002570380774578776,-0.5061014771997431,0.6807007379153288,0.014896634121010062,-0.010574909123341913,-0.4494510113661783,-0.45363530007401504,-1.0549587355788947,-1.0648113865936102,13.64815761046424
2024-03-04,242.928466796875,244.99497338477067,240.1531694708488,241.8602842709793,806300,0.010170575134218929,0.010119202864991109,-0.04681404421326396,0.6439735797519308,0.020161315899308134,0.011363837205137894,-0.13770239262747533,-0.128628352834193,-0.30444082526334615,-1.0470192758719423,13.600212400905509
2024-03-05,239.3046112060547,243.53743080530373,238.73556787333476,241.4010505642723,1122900,-0.014917377278186206,-0.015029760392005586,0.39265781967009805,0.8859311389528829,0.02011373074713643,-0.0047242763947416,-0.8951303441879525,-0.9241307484403638,0.3904218600568942,-0.5245307763271266,13.931426073111485
2024-03-06,241.39108276367188,243.1680712964657,240.16316714449056,240.56248459094468,688000,0.008718894078562522,0.008681104021064798,-0.3873007391575385,0.5617839907893555,0.012511927568673753,0.0035777908752878673,-0.1644110385504249,-0.15607767345012638,-0.7388716474852632,-0.9344324914111223,13.441545570402797
2024-03-07,243.9068145751953,245.0049451210212,242.07990763389432,243.08819404317677,851800,0.010421809218140954,0.010367876558074649,0.2380813953488372,0.7900570421555442,0.012082942015784744,0.00011768129218947543,0.5968709643774881,0.5970059822343775,0.4099482266087384,-0.4210309216560719,13.655108210455065
2024-03-08,241.6506195068359,244.765338008575,240.10323785983704,243.0981641831963,802000,-0.009250233833314359,-0.009293282928087189,-0.058464428269546787,0.7965515871439355,0.019417064885478563,-0.002721714829876376,-1.2105267688294175,-1.210520557585992,-0.1779987435807247,-0.24165150680412173,13.594865133730668
2024-03-11,238.73556518554688,241.7304915775541,236.16991949754535,240.37279100385817,843100,-0.012063094757373771,-0.012136444363934774,0.05124688279301748,0.8786135600992101,0.023544793900251694,-0.01094085667002731,-1.19560249096927,-1.1975248285056304,-0.010040418722585927,0.1950744957880199,13.644842040008983
