Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std
2023-08-09,-0.8593507387357024,-1.2206913708855847,-1.149469218010271,-1.3494898353060534,-0.6699276378500815,-0.6692304540857087,-0.19963401335902942,-0.885750485419086,22.05908236084001,0.09475203228357676
2023-08-10,-1.0142232621829332,-0.45072058193924514,-1.0064350296055797,-1.082698838618096,0.2449009392411718,0.24803860870290867,1.5627912224008584,1.2349734878888634,22.228313873832455,1.7493588816292316
2023-08-11,-1.5017926002628441,-1.5114074833685887,-1.0858066243525246,-0.9904053872451727,0.25633181873484784,0.2588577288837614,-1.3878021845478576,-0.8482510688759469,22.04589862589656,-0.39291949684951466
2023-08-14,-1.150320403033716,-0.9874747109354638,-0.7557192546594945,-0.23982793262376717,1.235625116033689,1.2338619793340475,0.4141482203982079,-0.09590336168624428,22.08332145358604,-0.23995815431668585
2023-08-15,-0.4847501975831197,-1.2762141694976414,-1.5522385190662384,-1.831087860793157,-1.2025576501927648,-1.205206488317952,-0.1524450534497517,-0.19178882034233,22.066717935271434,0.22949039541740385
2023-08-16,-1.8519856980666092,-1.8546318292576216,-2.059569599767407,-2.063289039962215,-0.823420975518664,-0.8239502774711172,-0.11997896634651443,-0.1648303715812968,22.04606380066245,0.21395796352569754
2023-08-17,-1.7760479591183107,-1.92822965824751,-2.1707921859299546,-2.004163980604692,-0.7395133556726039,-0.7398255939311207,0.46824118566563,0.6651258283633614,22.095385206138566,0.8057002959097834
2023-08-18,-2.299716056808209,-2.043480096978414,-1.9612430735510997,-1.5180090717871924,0.353334929352888,0.35627112852917747,-0.010302646964655396,0.7049996371965704,22.09454807819958,0.26261078177229963
2023-08-21,-1.2449319383342756,-1.193230572757345,-1.1899988936795907,-0.7783573487633991,1.5742267607887086,1.5705288920627447,-0.6809419274684341,-0.45251702906954966,22.038829210054597,0.15686296684523784
2023-08-22,-0.4354231797747174,-0.7843417866379193,-0.5780290113358898,-0.856598019480024,-0.04650755561260225,-0.04381861643027966,-0.5416827730411633,-1.1321355924884255,21.98251061051069,-0.909785718037694
2023-08-23,-0.6653890686283163,-0.14367594506472842,-0.1553544348971915,0.30917364658477053,1.6474294105861518,1.6416182857526376,0.8941045795715465,0.18586407636452054,22.068027013470743,0.03510292575939039
2023-08-24,0.7877761606355603,0.4494319084060808,-0.4983838916585231,-0.8956685046177831,-1.3960432953455189,-1.401234713213572,-0.1867797366929944,0.3820802344699834,22.037921866415406,2.4574668938564592
2023-08-25,-0.6731623401312213,-0.5480751256356596,-0.8230866297355189,-0.05375750026856216,0.927125638854207,0.9271949227255103,-1.7519593626059822,-1.998086824025007,21.916030059456343,0.8525592334964034
2023-08-28,0.3224111818526189,0.28045466289660675,1.1037506932146224,1.1743991413280803,0.8638201851765297,0.864374470176913,-1.2358816706667717,-2.1491214472912636,21.807518856665418,-1.6123178636897073
2023-08-29,0.7428413378008062,2.0504688965709184,1.6735090865857956,2.2830123782958522,1.4379064456154174,1.4314513662015897,1.7953725963065081,-0.2137870265385835,21.93366395496209,0.9659867128263756
2023-08-30,1.9798119492160826,1.892210012319357,2.2276112454608716,1.8533241019861852,0.1534583837379907,0.15688971819117642,-0.8279886848587545,-1.0040694835826094,21.843022989289988,-1.2327819834372393
2023-08-31,1.7074706272627214,1.583824059261591,1.7718079945538427,1.3509349511110904,-0.5922500764280453,-0.5885801894480445,2.203083869023918,1.959664775234716,22.096059472265846,-1.1370671515158395
2023-09-01,1.583719400754602,1.4324193003997012,1.3443058084654882,1.2170889408380203,-0.1924506287467243,-0.1885045089019071,-1.1865383533483775,-0.017170148147831882,21.90076940172201,-0.3491218551428826
2023-09-05,0.9961346921039854,0.7388329841901022,1.0267436221513917,0.716618766376404,-0.7883233538056503,-0.786104104426362,0.5827029894424349,0.8956035420549304,21.983500820564068,-1.1512535185668553
2023-09-06,0.4944982968730537,0.10197611139464675,0.014579417523623687,0.01051247910118387,-1.0296034222013721,-1.0291320514108167,-0.2546394435967455,0.475835702424821,21.952570074456315,0.15544674174050702
2023-09-07,-0.7209957917117596,-0.7076559366325972,-0.2698181573627192,-0.31353270543000333,-0.4492645919891918,-0.44651574203816735,0.6605754890267751,1.3548385744811924,22.04868429494699,-0.6732914433502784
2023-09-08,-0.35735156617887914,-0.37640786357365336,-0.08075135648758541,-0.4532036554497015,-0.06819950767257026,-0.06548394828563886,-0.8743822697484479,0.017574932303467794,21.904775217500806,-0.6558181808451469
2023-09-11,0.09312837672923292,-0.16523807332839277,0.1313021002978552,0.16197910071237545,0.7698770063303055,0.7720507447436621,0.15775184041151488,0.2201869114684247,21.93815484245325,-0.643517143366884
2023-09-12,-0.25940317120741185,-0.5246633594700957,-0.3611886040988731,-0.962095444959774,-0.9749142279109161,-0.977643312176647,-0.02825705662644017,0.0953911716124251,21.957498169113403,-0.1977676919410426
2023-09-13,-0.7382918547604937,-0.7154757362693751,-0.589098144831637,-0.6096954290397517,0.4337853642999273,0.4354520221189049,0.10939900547338581,0.27838391316506655,21.984402222048946,-0.35606000932775067
2023-09-14,0.1309137766648636,0.5337188891160358,0.3916281717496363,0.9936137899497742,1.6928431575233314,1.6893628567240095,0.0703565476142026,0.3607893341454829,22.017642258379034,0.4120084991011894
2023-09-15,0.5685149295201125,0.14996340192226215,-0.6455005226743813,-1.0853659944080107,-1.7137412882747132,-1.7199614371549814,2.7176143787234093,2.8062284531684516,22.659447387851188,1.728170805668547
2023-09-18,-1.1530209437741932,-1.1221128688030555,-0.7294725502694767,-0.8161964385102599,0.3312202776727924,0.3336968339049078,-1.680803854879301,-0.9191281431270479,21.87422702963346,-0.58562103827798
2023-09-19,-0.9699412802458552,-1.614292885553995,-1.801397256379174,-1.0898106373652134,-0.1580251137731886,-0.15523693376466707,0.24983106937735775,-0.4512872460191896,22.00832449726206,0.13946669772921894
2023-09-20,-0.49558677201029067,-0.8461094206463423,-1.856615469780603,-2.058156463788436,-1.2227693120689591,-1.2242249276694996,-0.377480157395301,-0.6755328981442575,21.919745639015662,2.167353405879872
2023-09-21,-2.406891739280818,-2.4878034432418983,-2.426838939032721,-2.371530086954601,-1.6915012793485,-1.697574739854028,0.1593793475764389,-0.28331743917072433,22.02136812460156,0.9556178232549178
2023-09-22,-2.0782965320482507,-1.9462390722868754,-1.848595557228286,-1.789667225394365,0.1008643951611535,0.1043453276822523,-0.3972717808206795,-0.5492138442013884,21.932097816634357,0.4024883549717706
2023-09-25,-1.8486343230321842,-1.6742314691153095,-1.569857088564484,-1.2114333422652193,0.9693024416360534,0.9682850855448298,-0.26205472909096184,-0.6120507494158037,21.885056347276638,-0.12698756144708936
2023-09-26,-1.4019917330816238,-1.5597162717302477,-1.5921584442127084,-1.6100215992111768,-1.2417473263203287,-1.24384217740871,0.09234437681154206,-0.3318566290064741,21.96809455550532,0.743807843777448
2023-09-27,-1.4092117940085795,-1.427151881571348,-1.4984493904548466,-1.2705712166306153,0.5506949792660758,0.5529563122409406,0.15058558910045453,0.004499482042386074,22.07803857100135,1.114879987373614
2023-09-28,-1.2721761601134793,-0.9275058563351636,-0.9986019504072917,-0.8128083525385398,1.3224871382066872,1.3178306775020354,-0.1858889557965017,-0.02717516880134417,22.070359284977,0.8466162497964475
2023-09-29,-0.40561367714606084,-0.5694151770945343,-0.7071914092285337,-0.8032815989700355,0.1294886604929493,0.13254524637404888,0.18132143210784646,1.871388379745953,22.07547587132621,1.1531064130239363
2023-10-02,-0.8572588107900132,-0.9002879089311006,-0.7743534976410417,-0.6604323805187149,0.5121044423344985,0.5134383750486665,-0.07774638300648237,1.4576117993502986,22.094106401139666,-0.6501776799363423
2023-10-03,-0.9344387614074052,-1.0649094947656688,-1.3360529082086188,-1.6059977541303363,-1.0951642794678818,-1.0954336971454801,-0.10284969532959054,1.1336452501089462,22.097950566587453,1.6589326895490923
2023-10-04,-1.6357084947265035,-1.4524914177385417,-1.265648740458766,-0.8136604959720136,1.2729383500457219,1.2675342250190835,-0.8787160367594316,0.35394893849136005,22.052354724560242,-0.03013067477658971
2023-10-05,-0.8962648401580249,-1.3039404134123684,-0.964324613655456,-0.8085407802231399,0.045337402842071724,0.04861381902484812,-0.8183866766862923,-0.2299064802463325,21.999039167884302,-0.7291158843171072
2023-10-06,-1.373437233617715,0.7963078125333962,-1.0116060376249991,0.8862329667644685,1.3956316567751,1.3881064469223794,1.190710118019731,0.4353328946558937,22.084762767738994,2.5490023485653004
2023-10-09,0.41620374632837137,1.4390079446985364,1.4394493450946249,1.8281562641335876,0.7180941350343366,0.7181244806128627,-2.1656832795116427,-2.017650048012434,21.87845692738221,0.030255498196352745
2023-10-10,1.7488752338803963,2.0127992600374465,2.1973054967925214,1.7984547478357746,0.4477553682373549,0.44895511319252246,1.1513639748144937,-0.9256778134574983,21.981795006334394,-0.6308150567055713
2023-10-11,1.7806127934834586,1.4082932710537568,1.6848695810055796,1.6611232296469205,0.2638501519050471,0.26590520066523377,0.33350078407580425,-0.4819839841251209,22.00466068751818,-1.0869293157789408
2023-10-12,1.5640169084640905,1.2684942724449217,1.0573765587603445,0.9070216386405998,-0.9830646006123644,-0.9813213595195864,0.37863986301069297,-0.0504225516335163,22.035143717059388,0.20081107458502886
2023-10-13,1.055164368500514,0.9334631538066316,0.700759302074059,0.37410056244976264,-0.7730644567252348,-0.7705317763342105,-0.4170092537496848,-0.32642238959766684,21.994867383037278,0.4039124412792137
2023-10-16,0.6136862197240104,0.8700072402736945,1.0463895328050055,1.0728069703163947,1.0373100931989323,1.034130383412996,-0.3930891794039154,-0.5824866345877578,21.94996639826102,-0.7697901174680243
2023-10-17,0.5363577460936323,0.8833973376914357,0.7886323066390923,0.9315734215332337,-0.5511154859046205,-0.548848871792262,1.221211927145497,1.2831004095966274,22.05691072158466,0.0019780588698592367
2023-10-18,0.6051590323268411,0.10407947736533334,0.006445066248028158,-0.6189572098008067,-1.8398875309564426,-1.8472505149708136,-0.3286710103989472,0.8123885727525298,22.027815835336177,0.17949802155461195
2023-10-19,-0.28796367357115854,-1.163121245027857,-0.9470326064190737,-1.8796226282415018,-1.0563172959235574,-1.056360482226233,0.6765697564702066,1.4806253495263897,22.10196391950906,0.5400834014581749
2023-10-20,-1.8776023210157755,-2.4289594833258863,-2.156528590239581,-2.1987705321411366,-1.2680593957314643,-1.271082896349099,0.02645200411624615,1.3615136837128694,22.110567191128556,0.019810394591947895
2023-10-23,-2.331205102136178,-2.007758052654375,-2.0105777415611397,-1.6910658670633125,0.13400109282075845,0.13758168387712358,-1.2055305132017224,0.13963295781672516,22.051957568194666,1.0665190780704206
2023-10-24,-1.4186796873563459,-1.4733458930635543,-1.1680872400247124,-0.9671181228178686,1.2044474534408947,1.2031604477324869,0.0463525626414835,0.0717617468818082,22.063992586155727,-1.1062066498377723
2023-10-25,-1.1829991391929764,-1.4869090091717037,-1.4285553446705774,-1.504669851674198,-1.1660078888733503,-1.170410472640417,0.07220760324872054,0.06398566027586139,22.076357540297025,-0.420808487443487
2023-10-26,-1.6047540870199368,-1.6635536504179749,-1.6757193768690102,-1.6476496152705449,-0.7779325570544281,-0.7785550507708999,1.4325142437797893,1.483863136545826,22.176667292826814,0.14096133959501495
2023-10-27,-1.5067572383017667,-1.5425960044101574,-1.5215591578885515,-1.4550945728261087,0.015404342671526523,0.019433589469834443,-1.1439222475170978,-0.07580988578752092,22.114423353981078,-0.01801705622706991
2023-10-30,-1.342226111069739,-1.065636263960453,-0.9795394937394147,-0.744008559270833,1.8426526398266247,1.8365097231263998,-0.6706411286262816,-1.2615479428038572,22.08709472880628,-1.1010164334142005
2023-10-31,-0.7687457098288241,-0.7012197883568465,-0.5800799903704354,-0.23755469759812797,1.092536997134812,1.0935990012754855,1.2402235498801493,0.5216938849550693,22.17006010645928,-1.1364262111881296
2023-11-01,-0.18101095641418508,0.24245410181968147,0.35196115331653255,0.7397617077677002,1.2114536588807059,1.2093005772494834,-0.36223342665696207,-0.05069878896027876,22.16426142907308,-0.49755732631728244
2023-11-02,1.3353291681552935,1.7512889022292881,1.7499509801543929,1.9491201898144728,1.5317429373775302,1.5232991724456306,1.409939250097291,1.757924901556507,22.264377798523977,-0.028727463261709302
2023-11-03,2.081997872648673,1.9814645160755828,2.0553138536669477,1.849694519881724,0.5712036140532923,0.5731790480848256,-0.5742601068757046,0.9062082822660875,22.242989085656113,-1.302412776883055
2023-11-06,1.8038707723248717,1.5177232859954728,1.6467788482683485,1.4932406039562909,-0.1651769806886378,-0.16008279969874029,-2.2018191828326823,-2.2114378434568267,22.0197284842996,-2.215190526814533
2023-11-07,1.4329814468228417,1.3515476750723612,1.3828306232116825,1.3188066601989685,-0.023077264534552968,-0.018245350390350894,0.36629979809530044,-1.4094979787097668,22.055956341911937,-1.3427002621699764
2023-11-08,1.304396040986436,1.1367301510975503,1.1499841596671116,1.1004846965325976,-0.4093926953092041,-0.40563275326539966,-0.1808049248459237,-1.261550850054334,22.039542694948604,-1.048267825695374
2023-11-09,1.1113381996847025,0.9495004389008319,0.8194024103354851,0.6147468187487894,-1.6135208006218786,-1.620367622084508,0.5976926570349999,-0.5720545394737908,22.084442370341037,0.6650096283324869
2023-11-10,0.686391890770743,1.0224338197723737,0.76070537970392,1.1471685106982825,1.0812867668988848,1.078838221275233,-0.6358472949582257,-0.9389543102536672,22.022116000423324,1.7739494753319498
2023-11-13,0.9844086724759388,0.9269337450574502,1.0578967186332418,0.9730079994057127,-0.8156114997171863,-0.8148000135138324,-0.888231607390579,-1.3512493719403482,21.925108374163717,-1.073954017269636
2023-11-14,1.4445764719568865,1.8436021308149435,1.6958844780390683,1.8541002586732709,1.3227655928976252,1.3186930858242212,2.434867895924832,1.5163794355622466,22.27090281118767,0.5068625123884931
2023-11-15,1.8639660241897962,1.7887008860147415,1.9227581876637732,1.7323900772092398,-0.49318998324886215,-0.49068662039102207,-0.5409971968662319,0.7179083469014643,22.192790895848837,-1.0500884581712941
2023-11-16,1.509691246986357,1.3628006728712267,1.5026844610849523,1.4587745525288056,-0.3913711275014608,-0.38919954079915886,-0.5035788149689173,0.2170405350090373,22.100650625688594,-0.9548892918978528
2023-11-17,1.380771192169865,1.2033865424081505,1.334749497416937,1.2404937768574513,-0.28523626207131836,-0.2829446060274714,-0.23724157226512355,0.09044463266130356,22.052259421416778,-1.009229201663182
2023-11-20,1.1469664021987471,1.4191900917166083,1.1996228086858842,1.376339075647312,0.41091588651428007,0.41482619968119205,-0.2877678711123255,-0.3177543745192,22.01656458785297,0.5857889220460551
2023-11-21,1.276504177131835,0.984290440257467,1.1468252059402184,1.01949936213696,-0.6865318421312157,-0.6867503477278389,-0.24915048547149446,-0.5983446166081788,21.979189519689122,-1.2042307021271512
2023-11-22,1.2169914624203466,1.1593002338517793,1.1595190114503124,1.0564466630915088,0.016401194602047104,0.020098127146538577,-0.7835111580837826,-1.428867230445311,21.836047267857357,-0.7228912326324836
2023-11-24,1.0455880258262829,0.8877970426471381,1.099083008606379,1.022694241968645,-0.587477099008126,-0.5877261575146079,-1.9106855585225166,-2.3476079237087486,21.21765715485892,-1.3101389507985108
2023-11-27,0.9627855867291673,0.7706287130306133,0.9304545942172621,0.7216798090817363,-0.7924149076310515,-0.7958275798888758,2.460787515524093,0.2609567034987355,21.94821411022667,-0.8650712870085788
2023-11-28,0.7052804734908839,1.0920219962086761,0.7862596261950345,0.8916339710985559,-0.3611491885597926,-0.3607029034475069,-0.031655179436345444,0.40244005109317876,22.00037013710678,0.13316777120894666
2023-11-29,1.4348322738701142,1.5210189020656504,0.8955942478852789,0.5716995232623399,-0.7650101973524601,-0.7655277857869616,0.4590255005840089,1.5313202600792142,22.209124950916355,1.327321796545673
2023-11-30,0.6309081980616671,0.6518072521157625,0.35495415383687234,1.189213970118702,0.7976171330014854,0.7987527729914264,0.35843444778219963,1.8991740076907986,22.409535152669573,0.5994250638351472
2023-12-01,0.6841555808535484,1.6374525590870364,1.0192888156941324,2.009670192610461,1.2190243463308457,1.2187057040483422,-0.6250478159637496,0.7136722158904536,22.204215618335105,1.2700738609061213
2023-12-04,0.8061960106377628,0.23657552971572895,0.4514392088965461,0.6920639755631612,-1.660873905959715,-1.6645981082838464,-0.19427455065393362,0.5373882259555093,22.198008251104994,-0.17748653137988696
2023-12-05,0.1827242288180885,0.49861653094361563,0.8017413283172597,0.4090026083523214,-0.2980372048318508,-0.2966816491715038,-0.41857359793500565,0.03572216552931237,22.086790423393893,0.07628391602987242
2023-12-06,2.260772374575973,1.1499753379617603,-0.06888608317246332,-0.9263266991706672,-1.1602825778746908,-1.1611352317988457,0.019823386627886488,0.21033863187779478,22.169167832573464,1.2659891829132188
2023-12-07,0.606472797669062,0.95309136262932,2.0903316499316063,1.3390625752351462,1.7427264431532328,1.7394921247794048,-0.4487357079484485,-0.34060612248701494,22.063223023119793,-0.2758603976184938
2023-12-08,1.0190871797361158,1.7215586758510193,2.0635161444601207,1.7815114642088221,0.7146455638783765,0.7156748852876389,-0.42526327849275125,-1.209381791402073,22.033491458980265,0.3392036395304162
2023-12-11,1.7441485276914894,1.924922277972686,2.1850172460395036,1.8719956430754436,0.545621646023975,0.546657592669643,0.08482626915995575,-1.0458372151960815,22.06435622109632,-0.4364379888481953
2023-12-12,2.2033481382995617,2.0236664854194077,1.9896747378095945,1.8798849700414084,0.6050299889567184,0.6056493087625227,-0.13199214443364476,-0.9912826782274139,22.060469739075394,0.1817587206634733
2023-12-13,2.141657733539814,2.382479347410212,2.1244931071686626,2.2625219854393688,1.8338612591442272,1.8271811531111128,1.96888815941238,0.5630727094297115,22.345353404273343,2.348447026665458
2023-12-14,2.379485187442924,2.002332294790522,2.187163488380121,1.7780953106411252,-0.1145373165364271,-0.11209266468936667,1.3874105606301508,2.1100192613018445,22.566041562348808,0.43474889485720236
2023-12-15,1.647670468133836,1.3736560010901742,1.7175346535945253,1.375316833989853,-0.4941906403245644,-0.4928695486658001,1.4033547941012166,2.2133421052628672,22.829711950845425,-1.1417100865254577
2023-12-18,1.4211021909510293,1.3825066648452162,1.5654877070572886,1.3395992627925335,0.1741768767165318,0.17647244994961928,-2.166338649353304,-0.8609943579143919,22.124532551142384,-0.8846735154784793
2023-12-19,1.3495301038537315,1.3358599405776959,1.4353404198491748,1.3774154165510188,0.3319298279591319,0.3339230590862141,-0.17810294786080447,-0.7989900301717254,22.116280069321878,-0.7820764584405463
2023-12-20,1.3065992012337364,1.2018653405009514,0.6465506048958575,0.2798757641590782,-2.468985600234392,-2.475975331132014,0.053174663746461494,-0.5856884375102452,22.15866459881063,2.0760333776374202
2023-12-21,0.6130753754286451,0.6355645029583835,0.652575706808171,0.8985073440599508,0.9127737775346234,0.9087664753385418,-0.8320738827499835,-0.9738831539951802,21.956170062576863,-0.011792236393682154
2023-12-22,0.8975896933761208,0.8845070447402333,0.9707628066909125,0.902459433053187,-0.21130901741634145,-0.2071995991525568,-0.503338739273455,-1.0616532100374079,21.83734785034643,-0.2385045276063411
2023-12-26,0.8645234965470036,1.0176429324764642,1.2234786099708443,1.2207676738425537,0.12808788556812317,0.13083206228707253,-0.6542782464788884,-1.1515092515387972,21.64510514734876,-0.7148617138343741
2023-12-27,1.117592503669156,1.122777335385408,1.3816581694960572,1.3882936833954924,-0.20352299394551926,-0.19951836312833357,0.34841882898603366,-0.8537269905912158,21.73430295372241,-1.0319758087723483
2023-12-28,1.612058973137967,1.2707280188498042,1.5901111207865828,1.183722786582369,-0.19349048721203096,-0.1897681500212914,0.058899751921936014,-0.6492873096266014,21.716095298944097,-1.0331112517659442
2023-12-29,1.1878938773873977,0.8691408043581489,0.5041098427032832,0.5749792097220917,-0.5890649713024467,-0.5849564643158941,0.8960770544599945,-0.06151968334032538,21.863039262939353,0.22956714845873996
2024-01-02,-0.493252966754817,-1.0907675871301736,-0.6364890647432703,-0.5173648851750654,-0.8873983398545812,-0.8843385124809764,1.2061325721450549,2.049221232774726,22.04316662431541,-0.06201287792248813
2024-01-03,-1.4131017379408832,-2.008951790874505,-1.2782117330869784,-1.5824828585157467,-0.9994999741207469,-0.9983044332864287,0.38437191293644946,1.787473738793371,22.09717380266837,-0.19655345668668392
2024-01-04,-1.8860439630350323,-1.5959878264016538,-1.3328925391284083,-1.5718854834831733,-0.25462617801075227,-0.2515513952161235,-0.44899807477465736,1.2368329479269773,22.03577371296085,0.2500119335561139
2024-01-05,-1.5759362239512207,-1.397464257139716,-1.363355950020816,-1.3219420169222293,0.3496884450474701,0.3520249805303447,0.2687161066692797,1.2161606251577382,22.069875577584654,0.8985685106217274
2024-01-08,-1.0664671046995637,0.08750468306959186,-0.8162418845648106,0.4808359173191103,2.2359476015534163,2.2291513346319647,-0.3544169337438869,0.8656262480783455,22.04297157717623,2.184122437449157
2024-01-09,0.03890347499984022,0.1493887329559488,0.059099774563006455,0.28088934419825623,-0.24930130493756888,-0.24747584866921954,-0.6933096995207454,0.4300369121261206,21.984552376665945,0.13138959727552865
2024-01-10,0.5432638026833764,1.0272046828645958,0.7978601569093917,0.976919226092684,0.8707545515808225,0.8736520977147025,-0.5148307131897435,0.11016813642742071,21.975651591734206,0.0261027145936048
2024-01-11,1.3114667251529795,1.1919581926812597,0.44355699221803196,0.8973483817955915,-0.10541452287096667,-0.10296324215916207,0.45065123805363294,0.14971304951089143,22.047655538867087,1.3864689687004028
2024-01-12,1.2527619099235057,1.2449165142740108,1.47686076526505,0.9916886847968309,0.11534898181444303,0.11848119755879645,-1.0998900139230838,-0.9419040300940388,21.97211831256414,-0.6076711388158667
2024-01-16,0.8134447945037188,0.6206274803626057,0.7887136420805233,0.5236451084373624,-0.5802048376546097,-0.5802445851316478,1.7830987906208344,0.5962386956920108,22.172664097109905,-0.43231845837191507
2024-01-17,-0.05920450198126406,-0.5975884942322469,-0.25844176397849405,-0.19365710883937423,-0.8797079486243041,-0.882079551864632,-0.9314901585099993,-0.5996081592866332,22.091548965518992,-0.8675378296090566
2024-01-18,0.40886431336576096,0.60411932761359,0.4698802708055429,0.7675482380640336,1.157827587281492,1.1592434577652344,0.19470134190216062,-0.15416587027273118,22.114298952662292,0.30431190792062385
2024-01-19,1.1403350796510905,1.8687609096150524,1.574760982136014,1.9417413898759988,1.3502021662261943,1.3488180514174808,0.5419770179710908,0.6841843328659785,22.178899676378165,0.996305508422338
2024-01-22,2.023960972757544,1.9997776818383404,2.251521178993235,1.884149208538211,-0.15427424947374008,-0.1515163459631438,-0.13513845228108087,0.712134919392931,22.181324891403293,-1.2831800798496662
2024-01-23,1.70355632729529,1.4869287915246536,1.711073682933324,1.6608927905146298,0.14487581893304402,0.1474857289339803,-1.0259442678170918,-0.9189668977649291,22.087519067444994,-1.26091636955145
2024-01-24,1.782056330875261,1.726432477468964,1.6207044584952452,1.3744346783895178,-0.28146808081462404,-0.2795138954368411,0.8454516851297605,0.5381711087335127,22.18884030757422,-0.05512131736074801
2024-01-25,1.3638999456009935,1.2740617202676747,1.3202806972790118,1.4706224159804464,0.5456309728927915,0.5478156304105131,-0.8872623006021072,-1.0312459966112204,22.114654699279832,-0.6879729456629714
2024-01-26,1.1348933164585346,1.1499867911717452,1.2227371211535139,1.1344313423807273,-0.5459400367117319,-0.5448727701254596,-1.4031329178559602,-2.1786628264891292,21.933240593766186,-0.8405861659993685
2024-01-29,0.9842136850988268,1.2249050436016768,1.0686834758521995,1.396605712182751,0.8126786538581752,0.8135025963904492,0.3943757888551173,-1.4618343141917562,21.98319166253514,0.6058872938314858
2024-01-30,1.230610858851362,1.0305720042584852,1.2251911265978235,1.1142067550021744,-0.7379032716753431,-0.7371548623738233,1.053129135262555,-0.43593712254391737,22.067729883122244,-1.4224185494811845
2024-01-31,0.6761174452702875,0.5144806381818081,-0.05655805925694649,-0.529009213008858,-2.3753532307217626,-2.3831395798847494,1.7974649062339076,1.3535832790422546,22.27000247302135,1.650139463135789
2024-02-01,-0.39314478149335597,0.3867073264192852,-0.16831983236073722,0.7715480674799952,1.2113020334251259,1.2042935345453698,-0.7004195616565456,0.5080560161901203,22.201704006795413,1.0312647086178022
2024-02-02,1.2042510085221598,2.0978645417101194,1.3849373966651777,1.7775464975074329,1.0349195941666074,1.0299122870801611,-0.7818857169643652,-0.264935951564133,22.10312704992056,1.6236110264086507
2024-02-05,2.009127686808128,1.2519902836675012,1.3941256925328898,1.1072304296212567,-0.6263763393603848,-0.6221970418212437,0.10835552797544606,0.026827387041938586,22.11545280276963,-0.02477129503271293
2024-02-06,1.4351982919983932,1.1079910298898845,1.5524885160247985,1.1533069990524858,0.055639088448120134,0.05910561460201333,0.7189859751779107,0.8345559955558489,22.214118392175255,-0.9623097876012776
2024-02-07,1.6116137733742246,1.8352214811949126,1.845369796827017,1.685608957710775,0.6737145161545062,0.6728931752715525,0.7135909544794913,1.4949610691182889,22.311600637024092,-0.4693525907402163
2024-02-08,1.6385212933110544,1.4537424008184616,1.6812461189262158,1.3653687376789367,-0.18715701657854894,-0.18292326225239305,-1.046296126663023,0.18564471613234598,22.19156866490711,-1.2496837804907728
2024-02-09,1.433788800279308,1.684649151012881,1.4930850571912164,1.5153922235341861,0.3560125097470757,0.35772196505794374,-1.067573818118439,-1.0516414868334325,22.08756762484303,-0.4389113596688783
2024-02-12,1.4810188519035448,1.5800394427522109,1.3975218969859589,1.1475870825292032,-0.34828277029242777,-0.3439507738830694,-0.360288641520186,-1.426613618595257,22.059776290559977,-0.289818437515216
2024-02-13,0.25340105709659166,-0.08789507748861047,-0.2567473320145028,-0.12784501597138254,-1.4872918245366065,-1.4896568145530835,0.9705748488329202,-0.3662675381430989,22.18239003255354,0.6076604414921857
2024-02-14,0.2898919706486553,0.4340512224333,0.20282611684898352,0.6460914652980555,0.8072599593539624,0.8057293716864788,-0.9383718158978148,-1.0896956937427018,22.070195474804063,0.44898224337698567
2024-02-15,0.8189854373239578,1.0932466066186324,0.977017093217592,1.2536452987230486,0.4522850788244828,0.45324986928308625,0.7853905654456691,-0.15891588199220902,22.143471166605977,-0.22910088207932977
2024-02-16,1.522623607054575,1.0385814578105168,0.8123234435051954,0.4016236412032788,-0.8213063651783045,-0.8184860449061466,-0.7675308025469643,-0.8509296725255613,22.066984062032763,0.4734265127376374
2024-02-20,-0.09378463360623408,-0.4670852801746036,-0.5934085309483167,-0.7431420265377684,-0.9211118291896313,-0.9189289387982882,0.4892472143213859,-0.2836051068835031,22.118242398696975,0.46861883425211137
2024-02-21,-1.2670282010932292,-1.0456778005935539,-0.9524055028801297,-0.7039082836822018,0.09463460676390714,0.09766974840994301,-0.5275143660892924,-0.6194537690104299,22.055206963939916,0.2220375473110576
2024-02-22,1.4816738760850827,2.045038979803794,1.5634466665565578,2.1500472132206236,2.0186948571039838,2.007470227867311,0.9477874295018927,0.9861427653688688,22.12240485142317,1.4501478453023786
2024-02-23,2.191081877284826,1.7583699478402268,1.8694634921512558,1.614281511082936,-0.15684560148177284,-0.15297067074109053,-0.9218775739504943,-0.4567809862457476,22.02421742844949,-1.1093457280657701
2024-02-26,1.5138235333999417,1.1958114599387641,1.30582080997649,1.0155644022383379,-0.48807046728491554,-0.4864414825028746,0.07396398666919503,-0.27915850125344815,22.02724595434462,-1.1571819664015608
2024-02-27,0.9776104956562173,0.76795552500001,0.9632449616527602,1.0090602022780366,0.057401558516120256,0.06183922001128491,0.7072738751848424,0.9899920467099858,22.090874197365537,-1.4603230626872608
2024-02-28,0.6757353508851178,0.5556854168814658,0.8208240346641552,0.6921497401644388,-0.4931972017060774,-0.4928874513376427,-0.33972932824624263,0.5199679220388824,22.055465615574487,-1.4923955614936006
2024-02-29,0.8586035415402219,0.9370772152394572,0.7250473091406777,1.0420775606152066,0.42233334729248234,0.4274602405470573,2.5080320153358135,2.725295379871871,22.37571342936294,0.7590940429473821
