Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-13,-2.0653041748367955,-1.3918813772150436,-1.2602395278109733,-1.4240237273380603,0.3744241821143231,0.3796758712099808,-0.5192768397487166,-0.7942709169937838,14.40307553162804,0.09836454249953805,0.20597942989032542
2023-03-14,-0.5499576627251658,0.03915400582811649,-0.22822770593341887,0.37482645273833465,1.4247549015370962,1.4163384072240002,0.48211170552436583,-0.3283911426406775,14.700476140523984,0.7314150064202734,0.23573953629515731
2023-03-15,0.4460024424696231,0.2743560405260864,0.5834035353488437,0.8816569116581282,0.4236726339928979,0.4278982393005727,-0.3858181359071251,-0.4480366619201447,14.615852021801997,-0.9795756494808646,0.7360833586000705
2023-03-16,0.8472799430590048,0.4461702777112962,1.0492631152077774,1.0976328260720287,0.2066174588316613,0.21225178564115282,-0.3546697933920993,-0.48568164010195125,14.498405867212297,-1.7068932563335921,-0.9023454061637087
2023-03-17,1.1988331083486312,0.5929135493965431,0.717304539465379,0.8695055098020764,-0.25191996112439696,-0.24671527583809114,2.272702285759519,2.113255638529314,15.191578052498516,-0.5099010264687914,0.48825741405576756
2023-03-20,0.8534101693229107,0.7102096664622135,1.1404134737848113,1.0620927501686357,0.3061222967083646,0.3101040686254533,-1.3668799491627848,-0.5961595971849378,14.300280255249682,-1.3923020415046297,-0.8134979462894183
2023-03-21,1.3348487381746479,1.2499047217324528,1.1454754770648297,1.129138652919011,0.18474626179850884,0.18918789465632693,-0.028661879734201444,-0.3120734626801776,14.324735501324648,-0.5940404597161646,-1.1859772243719986
2023-03-22,0.7576302419120422,1.5114116421896553,1.1591903626042988,0.6164569322593724,-0.652658817552018,-0.6502092956197119,-0.6510857050333878,-0.8494190687164977,14.077644795977708,0.06439444119499235,0.8619082333147157
2023-03-23,0.8465923587986569,0.8474746014669834,0.6462763744235259,0.5326461640370145,-0.12787125456131831,-0.12349539662744044,0.3098051058041239,-0.44108006530800786,14.263971935143713,0.06948166285968047,-0.3645163011249832
2023-03-24,0.2939007706538355,1.073783950549323,0.7925945816854326,1.435722203483107,1.2936111171841274,1.2941130057762016,-0.0058661181271135255,-0.23775528093746803,14.307276290537324,0.4051446081507599,0.790774399053111
2023-03-27,1.591215519967152,1.700079126395703,1.6306191086127788,1.2175803287196847,-1.0112474095057074,-1.0146084485356597,-0.3900864451282856,-0.49599236795116963,14.188522031176397,-0.4383664059185811,-0.7127423720291025
2023-03-28,0.7345993954281297,0.29990325592479106,0.09268660118610858,-0.736997815390988,-1.7829451053908418,-1.7918127784876698,-0.1077691949298275,-0.36506932335637143,14.157539470484087,0.5427928499628789,-1.0552498563830428
2023-03-29,-0.26257550031662136,-0.5680676456140066,0.03392436166550748,0.4411965129543577,0.9184018122206292,0.9185020315843011,0.31858659430722003,0.13963004099882384,14.312035005661947,-1.2276930646352124,-0.37023791540368806
2023-03-30,0.6756317098755205,0.5533112347833594,1.3904381441295972,0.5182112288359845,0.044292599942579,0.04786118502360014,-0.253579011464286,0.00612063743206826,14.250858687593892,-1.504578669872746,-0.3678792234209026
2023-03-31,1.0743562987725566,1.1749541396710195,1.8122850059419613,1.7525375658993176,1.0480238872853498,1.046356515401563,1.4296444070427934,2.5928964328378967,14.548840008464333,-1.3253987654246757,-0.09048503639595956
2023-04-03,1.2410956090242542,1.2172674796589995,1.5804726793587,1.3913937093310407,-0.15089713990014186,-0.14714866664095372,-0.9039238772437216,1.2528996782635629,14.405905485057952,-1.3115528138443393,-0.09089495116385729
2023-04-04,1.0570658697945663,1.73939242172818,1.3367020325394594,1.2559620796189654,-0.0019738664346425835,0.0018330126648570366,0.19135038147507044,1.1982097828266192,14.464340580530147,0.01807827612461799,1.1278727877447658
2023-04-05,1.3759246847384508,1.6229123958891973,1.0239936668150846,0.9189115465011697,-0.39633861757836975,-0.39323562476418245,-0.23541375912767104,0.8896544785837629,14.478971943219397,0.9354820927260245,0.49641697045460437
2023-04-06,-2.0305456935707715,-1.8139989535400263,-2.102503448839857,-1.668138622941642,-1.9796677130117948,-1.9904155121781602,2.6327201843352603,2.4886097069721993,15.230076728457014,1.5312693739436953,-2.190787587146594
2023-04-10,-1.492600794128114,-0.5511136028279813,-1.210019699074941,0.17193961941310001,1.4509663181502859,1.4399502120024719,-1.5377252539019264,-0.6139763292661893,14.318465892090684,1.8144901975163912,1.729425423774545
2023-04-11,0.30240805950217187,0.6446859390681444,0.5622231122158888,1.079878131052177,0.7410690740907392,0.7398007261696771,-0.33504039369863503,-0.7808472734440676,14.252087307342597,-0.13818656412278593,1.0237213590339873
2023-04-12,1.1695737779225197,0.5381054501862411,-0.18884625532459254,-1.0615689025222215,-1.543507102600149,-1.545395963826596,0.4862156532174732,-0.28875644492360897,14.540011530748654,1.2730088398245083,-1.0121421507785282
2023-04-13,0.028304309229049404,0.08974729562298434,0.02442208818246581,0.7659116429114414,1.190869844301268,1.182501675287627,-0.6689789546983068,-0.832161553682801,14.285827263196609,0.08051671292109126,0.4654180433036166
2023-04-14,0.4246294505847529,0.4081476828566956,0.0136139585665242,-0.7586450137213624,-0.9370029782276756,-0.9345441821127772,-0.09609707538614921,-0.7326121857438612,14.331503408589462,0.623329048303342,-0.7307844974897243
2023-04-17,-0.10821088135237501,-0.1191085934018035,0.22679324881446733,-0.08081269180115991,0.42565794578424815,0.42973200220925506,-0.4394327832086863,-0.8263794202139692,14.160376752258884,-0.7584140080730574,0.28883222438714323
2023-04-18,0.4562085358599794,-0.14148559974294858,0.7497312611568872,0.6210237884144484,0.42470100071131667,0.4285299212882187,-0.22236655510388229,-0.7457916951712009,14.107882366393397,-1.8970396683377335,0.4611079979697445
2023-04-19,0.614185639082224,0.03806595701467501,0.7493561139286288,0.46925738900707,-0.10716942045256213,-0.10070338149267434,-0.45139803599617345,-0.8182986782755642,13.90973014328657,-1.3849483337746253,-0.007692545079593652
2023-04-20,0.4577042780919367,2.1390323077462234,1.029853554416165,1.9499361011322909,1.1449327708381152,1.1381465605879673,2.1512489892472595,1.1174898663288677,14.892729294486115,1.6423823396622892,1.6288293018962647
2023-04-21,2.1260908389635222,1.7880057633173407,2.1716720614639597,1.6918830695215261,-0.20993809928082044,-0.20379383068048404,-0.8137654650561361,0.11340637549653461,14.226693289267681,-0.872900346122883,-0.2452574943981595
2023-04-24,1.4478824540720077,1.545221956175739,1.8085856020475728,1.8061643290654443,0.528510642173256,0.530498131841061,-0.28355385782600107,-0.14126585105416586,14.133310257068674,-0.5504889361105635,0.5630407634298293
2023-04-25,1.7008082507973086,1.3845003812318863,1.0095934380126075,0.555638994381385,-1.2760062651589072,-1.2792917124839878,0.31070592307499506,0.6631455213006764,14.397670869024864,0.6874318253284531,-0.20091659708701878
2023-04-26,0.08630370350961239,-0.1915235030498605,-0.46418749917669816,-0.7773792780143904,-1.3753083338526344,-1.3805072660937534,-0.43044534596071876,0.03995241634682382,14.181472939823868,0.4441872733975709,-1.4132710979470278
2023-04-27,-0.7881944145700625,-0.3563204042903468,-0.31826869147704423,0.1859548774150151,0.9987843326692286,0.99685363095349,-0.2299765535026725,-0.13103520991793768,14.12417177123106,-0.11380161597870793,-0.6561151000308084
2023-04-28,0.16297138694525096,-0.020965321823697185,0.5494006604105678,0.3412119062615469,0.12270443533979314,0.12747397062496602,-0.33993549282256796,-0.48125594819099893,13.97200220986273,-0.8453630753490695,-0.5846429079480494
2023-05-01,-0.34304724031239914,-0.8670768967330474,-1.5173865295059128,-1.3126153148492297,-1.4278357437912839,-1.4331312525205646,1.1144861141998235,1.4283712911144713,14.605421860841682,0.9588761660492462,-1.5091433700193453
2023-05-02,-1.0146596818912348,-1.4971717669206421,-1.1770032754644004,-1.0301606093381748,0.21183988406616489,0.21724573916239254,-0.43034985053268376,0.577495084324599,14.478611332423233,-0.5464611402481013,1.053482823020141
2023-05-03,-0.732116528994645,-1.0264324463423151,-1.0686751504164491,-1.519972923734998,-0.6229293297150033,-0.6192643662875239,-0.6373034989334351,-0.7255111081063492,14.170665046596442,0.23122994805933303,-0.23020105093925552
2023-05-04,-1.5399520910404696,-1.6045535164699467,-1.2247435464024707,-1.0758122292495893,0.46449572463982897,0.46794678679511054,0.14589389644308434,-0.06308232382053719,14.212271897937022,-0.9033350387209036,1.072574510401255
2023-05-05,-0.7490721342714877,-0.26400310601456484,-0.09565580658176341,0.2615902153164672,1.4143653859310747,1.406071799104566,0.28884466970742007,0.5292080552222486,14.350951327905557,-0.4462879741386025,0.0583620124383634
2023-05-08,0.04893942368112577,0.029673832089787203,0.5945063335693107,0.5857757464669399,0.16849165404608848,0.17412704729439282,-1.163701503304648,-1.4724345751657024,13.830400155679214,-1.1045357318544078,0.18719013227872355
2023-05-09,0.3444357612532939,0.7049399031823208,0.9622438065864539,1.0009866208158928,0.3076816760455712,0.311996651099042,1.2801441867904546,0.3452134002401043,14.267732653627268,-0.6476130202485403,0.9320813691281055
2023-05-10,1.5562352652681934,1.3406268496532077,0.5902867628625317,0.6285422241197994,-0.33691539569375817,-0.3321699183007908,-0.617809675382776,-0.5655159961590616,14.044716495822158,1.1879743180395086,-0.6258247955519306
2023-05-11,0.752707029581313,0.8027842876264801,0.9950333101319115,1.0267545408091716,0.4236068884313027,0.4262821923351935,-0.5017682515615383,-1.0307256072127513,13.861153871226104,-0.5255688258899633,0.5979823974820535
2023-05-12,1.4896715000985752,1.3612705660217506,1.6384944053095578,1.3597044008058703,0.40573692937718364,0.4085046342019117,0.7780969872308737,0.08332339436731623,14.202065320574428,-0.8327947729471725,0.4668516631328147
2023-05-15,1.3660133421361207,0.9507675228552275,0.9603937931404581,0.7911277866070281,-0.8365778596998626,-0.8378347729352704,-0.6638096367508186,-0.5730732113753046,13.94276063939357,-0.09721709692689479,-1.3434164427885742
2023-05-16,0.4128033311909977,-0.144779943964234,-0.0797909477761585,-0.4138210221956417,-1.471840947083804,-1.4798308260009814,0.2803931834202017,0.32388763059486236,14.021956273126182,-0.15236851349293037,-0.9594846056027356
2023-05-17,-0.06761325145282404,-0.6671414512766727,-0.7360380235420155,-0.9459617763229172,-0.4664092316214055,-0.46475523596630613,1.6460765380462228,2.3171805749135093,14.542818073379312,0.11858277146147793,-1.7469639645603374
2023-05-18,-1.1212414172388092,-1.0866832702737543,-0.6153910015774131,-0.5372444667607825,0.5993033491557019,0.6023058931522786,0.03615600706777932,1.823226795154978,14.647941740617158,-0.8932681324317846,-0.20449074395093886
2023-05-19,-0.051063732662665035,-0.8116958384852341,-0.7295693407567582,-0.9603226968615219,-0.49583473334080075,-0.49321552648650263,-0.9057963941252148,0.34215753954274936,14.306786934330688,-0.21794672318466646,0.017938090300264282
2023-05-22,-0.8640851513541004,-1.3639864126327785,-1.8563248854456444,-1.7916457075645016,-1.3067769759565078,-1.3079503388101208,0.2203632889235378,0.6231581924772458,14.480155892507595,1.387051116922884,-0.9161608895205288
2023-05-23,-2.3427148975028,-2.311190772720197,-2.083728256457481,-2.1548476550918583,-1.5772034200367107,-1.5819423772653196,-0.4027186518503117,0.20320567168338607,14.403408883298802,-1.0172640253506984,0.13488108262234094
2023-05-24,-1.6837501887568664,-1.682132093665572,-1.747773271009124,-1.7699738485267973,-0.13427327859962868,-0.1311454094454575,-0.5626503542506888,-0.38379696178338785,14.2858897416806,0.6027897330002244,0.8898836705768294
2023-05-25,-1.9157180367210123,-1.187093501452285,-1.7131317390374021,-1.0085964828326772,1.4603276291280531,1.4560486947894575,2.1348401904453267,1.9498956983197457,15.045706802565753,2.4374378227870546,0.46087975216621285
2023-05-26,-0.9969874417748621,1.7557432512036084,-0.6327147529141807,1.6991937158640253,2.568520287327165,2.5582003295805236,0.7594614887988299,2.136902728247502,15.483708012858619,2.68420196255922,2.6019597806709185
2023-05-30,1.8063129817275503,1.790023118038716,1.6670908396116877,1.5481507275003603,0.013297887427265065,0.02071660767797249,-1.4139283355151717,-0.6692126073459017,14.749563012375184,0.5207058476086747,0.16232892725770967
2023-05-31,1.426475036385792,1.3608823393734368,1.6541998487286393,1.5106250411854312,0.24232892530153446,0.2517063706015875,0.21663815950112322,-0.29364479856840886,15.015716576853178,-0.13647683251795736,0.9487831416443168
2023-06-01,1.2328505542620436,1.1063136587067925,1.129226891810049,1.2855553015284933,-0.10160397717738393,-0.09592887782713881,-0.7848034401447248,-0.9595274261396368,14.69418290826597,0.18678150888074885,-0.8639383412854387
2023-06-02,1.0927345101129406,1.2219459512737652,1.4759259715550486,1.0718138005644091,-0.19350279274124524,-0.1892618944414101,-0.2846841488963178,-0.878104994559742,14.641395503809859,-0.2776497341649255,-1.2342273057204778
2023-06-05,1.086535590853445,1.0310847740155489,1.3599926859263836,1.228070403476096,0.4282287882908468,0.43814522975889575,-0.4620003578870844,-0.9833591634683416,14.520339737491165,-0.640099960542348,0.8123701197896334
2023-06-06,1.2323330338990124,0.8303532187294462,1.1414168992627438,0.8849957225453036,-0.5837711587658162,-0.5858548367242997,-0.7345050204051412,-1.1711533975348858,14.159313714749073,-0.731736532246044,-0.70109279365402
2023-06-07,0.7894505684562714,0.725913175968437,0.8057289318239363,0.3733573407953307,-1.0458160753597123,-1.0598745970026366,0.3625530690348334,-0.7912203802730894,14.39476145216221,-0.38882345202972707,-0.6485694237083782
2023-06-08,0.4981022689212536,0.6989955208377715,0.7831549482131104,1.0325270602926662,0.6741520629205797,0.6836125055727309,-0.4645726788811073,-0.8529671947170677,14.241040350531907,-0.5596122779357902,0.5934084950201529
2023-06-09,0.8894556326496723,1.3946837600413384,0.9749077147731373,0.873237205004406,-0.7739503707350126,-0.7796071557014942,-0.3529615666356387,-0.7700219336378733,14.068058336467125,-0.6458874069208757,-0.6840276323901607
2023-06-12,1.112346691136099,1.0452939670644905,1.2053122217591197,1.4210590183752743,0.5457643258835893,0.5486867021219487,0.7088791517763199,-0.3816068777756636,14.155192637523333,-1.2344275214320766,-0.17793392513378226
2023-06-13,1.7290684872639255,1.2916857385559029,1.3330170375252737,1.4081718558477598,-0.09044646451512976,-0.08691159773201403,-0.42926371141699454,-0.4742329440812849,14.001741961336778,-1.2267238711806367,-0.38881658251818824
2023-06-14,1.7744133373857869,2.0537345264129874,1.7814667337466596,1.8843634018167204,0.8245402299392357,0.8259256741694208,2.1678175310496828,1.9475971438503408,14.426037252900795,-1.1278341817182762,1.1423090489555079
2023-06-15,1.8578983036536125,2.1410268830056682,1.9785622539120136,1.6896203529967644,0.06436553887563497,0.06810534788954266,0.07185744777767591,1.7860368317173783,14.442304772276257,-1.1530807067821025,-0.7378829948403298
2023-06-16,1.5902037624659058,1.4870380165667751,1.0313482889359367,0.5738618197696095,-1.3472888455730632,-1.3519142740730274,1.8842599102148938,2.429398203515849,14.962087590871414,0.9202937475086829,-0.7162507142725848
2023-06-20,0.18281834474298356,-0.1741668875645287,0.10729020687127933,-0.20191979422484502,-0.8488836709301132,-0.8497692340476267,-1.3846704967274295,0.28953184803483534,14.336920568952944,-0.8792375214615871,-0.06629072606620222
2023-06-21,-0.5001248920283338,-0.5515518019576648,-0.28654971397422807,-0.2934687795402478,-0.09184619679949782,-0.08791321342952886,-0.8042609115606216,-0.370238564593701,14.057358879247827,-0.58544058341653,0.8936598797937438
2023-06-22,-0.14231528208356198,0.03761630496282843,0.1916415400261427,0.4901863805646744,0.723533899201836,0.7252587620381723,-0.36831621858137203,-0.5457465298041311,13.923468597135031,-0.5318943264887885,0.7345610113547316
2023-06-23,0.13583926107395897,0.09802436268697404,-0.059667731148345976,0.4427854563293138,-0.05721346534221442,-0.05405180455746703,0.6716268791959178,-0.0979038756972606,14.175769770730106,0.5621873942306508,1.2884197101886827
2023-06-26,0.29861700617387016,-0.13004092084332092,0.3408819040701906,-0.006519319964769568,-0.4713354434232321,-0.46850045969740967,-0.45206166896465605,-0.452354215024069,14.061198855879674,-1.4549531238097149,0.3259588655919768
2023-06-27,-0.28212502159339437,1.5647316886385683,0.45057020490067,1.6442168988037422,1.5195099126881615,1.5137062168213233,0.6466683312528589,0.11925637475045006,14.330488150366902,2.354224110852377,0.1389425765336874
2023-06-28,1.1596651719233595,1.4335473164227452,1.8284986657990678,1.6813130131667213,0.342330619259195,0.3450220131142127,-0.8538246011936521,-0.7170443913900337,14.034807520633109,-0.4406797409294774,0.5225885259730926
2023-06-29,1.2739096387622242,1.006102342873246,1.5078143895355416,1.2106933421094745,-0.41565521377201703,-0.41322039281533035,-0.2932414208297313,-0.7190767614540209,13.930445987480473,-1.0173372518890256,-1.151904752313084
2023-06-30,1.6786593527547897,1.8768295301983582,1.9122105173740533,1.8745112495213,1.353941846207909,1.3506881920164857,1.9301742355842086,1.1239743442627628,14.613873693733687,0.05721115651005131,-0.16901637163253116
2023-07-03,1.7641766504697132,1.6174607244486026,1.5388811034142862,1.6675740758688657,0.24317294159311625,0.2460967843524273,-1.2011581021315207,-0.8379341274212987,13.76569091406238,0.5267862755034934,0.35596566786015327
2023-07-05,1.7156823822281142,1.7084578354231488,1.5374297917276776,1.3491021740527218,-0.6754608641979704,-0.6751445147801969,1.3066736396902512,1.2368422042147498,14.304336554796828,1.14116310868075,-0.15022232339664313
2023-07-06,1.1711437860978338,0.8287552993915053,1.1709016698985775,0.7095489528169618,-1.5528679934408356,-1.5586969150314,-0.10106987115453024,1.1459012483343112,14.375184058520006,-0.9704805162475104,-0.3454360410340415
2023-07-07,0.3558749425551779,0.18343217918407892,-0.6105181006488188,-1.1079994489563045,-2.239594418653771,-2.2509547973960573,0.7917319984502985,2.0227518812971668,14.823286344990656,1.8492451407219468,-2.5057852411765307
2023-07-10,-1.0343066612102094,-0.7570740824548559,-0.7040013612969612,-0.8965632543161319,0.3074921151816747,0.3101616419250265,-0.8434323747598415,0.3653587032709474,14.486208121038512,-0.13114050125242155,0.29804568214729843
2023-07-11,-0.7403643850657805,-1.087521831763397,-0.6650268619698438,-0.6632340247586931,0.3601131049467489,0.3620207592682355,-0.8972505376722618,-0.8705403228203812,14.048446803945344,-0.6993650867977704,-0.06052698196219175
2023-07-12,-0.18504724007633844,0.5848646926950226,0.09642442385264545,0.6549342389835037,1.3243950609910202,1.3129619433923923,0.7932682609368791,0.27633417171632907,14.488710610788354,0.9445173810169402,1.1422962313084553
2023-07-13,0.7700946440937875,0.2868192846508839,0.36565733890208835,0.621979994537694,-0.025267006684996957,-0.020316231706187265,-0.5749219077728646,-0.4213716567991256,14.314588041786353,-0.1249925867196093,-0.724231225031458
2023-07-14,0.7783161446456105,1.4499087832235553,1.1967094630793897,1.5182761809289722,1.0807103197969297,1.0732615345067418,-0.10123132070274204,-0.3508781469923874,14.418952372365851,0.621341548979403,1.6714897420692703
2023-07-17,1.625626517172744,1.9020130046161203,1.8931082532361425,1.7556834756636783,0.761759592902476,0.7593589872333335,-0.05625402694413268,-0.036984546920790146,14.46256196621873,0.2274392033701051,0.6605934489545665
2023-07-18,1.8398472837151616,1.53229064560967,1.7202520067211888,1.458783351067596,-0.10637718524990065,-0.10076558454171342,-0.5032146528891777,-0.6383751645929707,14.391674945088601,-0.7325532752816476,-0.6104809347618662
2023-07-19,1.5936859823329177,1.356509817193777,1.5632726454512484,1.2453371464265532,-0.13083731954260278,-0.12512477741531516,-0.9466298832026222,-1.3459206403773025,14.047495706902179,-1.1467696359908524,-0.11967485746096054
2023-07-20,1.2380969261654147,1.4537824637791472,1.3687442447895986,1.2058958998377434,0.1373699622295852,0.14121235346426927,0.9398731017953832,-0.32542100924228956,14.365249732329342,-0.01013959437768458,1.029902671227298
2023-07-21,1.3458637373465998,1.2290993250200577,1.3541885134521212,1.0769278582224777,-0.7580993195170518,-0.7587466380043589,2.5900843653683907,2.7189550225881067,15.476382944819555,-1.0690366484731824,-0.2194398796094988
