Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-11,74.80572509765625,77.07589066220649,74.3676293681872,76.44860497344375,1192600,-0.025424800272902726,-0.025753595513475756,-0.21181679994712843,1.0353239402383867,0.03641720620958543,-0.024302562185556265,-1.6606798650666306,-1.6713286888615613,-0.8689818950427125,-0.5917288454909939,13.9916471941749
2024-03-12,73.80008697509766,75.34339232780407,72.90397002385204,74.74598355912853,1105200,-0.013443330991655622,-0.013534510660120819,-0.07328525909776962,0.9636999380902139,0.03346076082213247,-0.024645118973022018,-0.8162357703324902,-0.8138037086290348,-0.3804565681252325,-0.75591522989494,13.915537776844598
2024-03-13,72.1771240234375,74.35767420254038,71.69920000387256,73.6806088444356,995800,-0.021991341991342006,-0.0222367562169163,-0.09898660875859577,0.8833652686111703,0.03707815705787834,-0.020066812276001267,-1.0450938958382443,-1.0500323134748781,-0.4264710668022386,-0.900456068503452,13.811302717407429
2024-03-14,70.91260528564453,72.07755357148123,69.39916157379322,71.87841983929998,1380400,-0.017519660902287404,-0.017674946535421142,0.38622213295842545,1.209625124870748,0.0385940108921926,-0.014648569340160011,-0.7538478469215277,-0.7531941642541475,1.2218842085275599,0.47068945173793547,14.137884594633425
2024-03-15,72.20699310302734,72.52561164724582,69.80739885360866,69.80739885360866,1749500,0.018253282504131052,0.018088691213303844,0.2673862648507679,1.4525784408963724,0.03893874916235541,0.024736199988592555,1.036732202540738,1.038101319118685,0.6597098771036832,1.2320708263569082,14.3748411623816
2024-03-18,71.56974792480469,72.55548034407735,70.73337718944364,72.16716427459338,1004000,-0.0088252557105295,-0.008864428925771637,-0.4261217490711632,0.8135549271122852,0.02576016057813287,-0.015143315215481845,-0.2497624692130209,-0.24279145514866943,-1.7003295979815272,-1.230605368386253,13.819503575249252
2024-03-19,70.45458984375,72.09746968034963,69.73769627167272,71.56975087012376,1041600,-0.015581416916912061,-0.015704083070185063,0.03745019920318726,0.8258080884160119,0.033837845739613986,-0.021230566567035702,-0.6246201850099522,-0.6229003183379356,-0.10826604649067849,-1.1920138644311338,13.856269510497425
2024-03-20,71.56974792480469,71.63944548608478,70.41475868123976,70.53423587402594,1190400,0.015828040210408068,0.015704083070185053,0.1428571428571428,0.9454522349652127,0.0173924732226812,0.006923866297561476,1.015853837296624,1.019848466523289,0.49061643538507765,-0.5889753671473419,13.989800783114376
2024-03-21,72.01781463623047,72.46586932978725,71.50005478062293,72.43600002974546,821900,0.006260560144721206,0.006241044249328835,-0.309559811827957,0.6852307307515945,0.013507885443271916,0.003024024743205178,0.7875101768013623,0.7919788377240476,-1.133562229068099,-1.321785368147628,13.61937522882888
2024-03-22,71.19139099121094,72.14724651811859,70.34506128893,72.06758999176017,975500,-0.01147526690713796,-0.011541615852046215,0.18688404915439838,0.8514519634456093,0.025619214713403053,-0.01007307905812227,-0.26440358927633967,-0.25923290569717145,0.7534755605192293,-0.5190418564348568,13.790706464160102
2024-03-25,68.92123413085938,71.44031293963806,68.7818390060114,71.42040260600174,1136300,-0.03188808125173215,-0.032407579847269455,0.1648385443362379,0.9967019279687034,0.038650812075471275,-0.028833116799230618,-1.4552782891412648,-1.4705590078988133,0.5356059876020668,0.15373352282866237,13.943288807954996
2024-03-26,68.10477447509766,69.19006618730087,68.00520761287625,69.06063002605951,1465100,-0.011846271559959654,-0.011916997750921718,0.2893602041714336,1.245780366481017,0.01742305649840087,-0.009046476334929388,-0.2428576074140322,-0.2367072276045529,0.8486289172388753,1.0692232623022917,14.197434740036439
2024-03-27,69.12036895751953,69.48877470562694,67.70649975634733,68.78184010504084,971600,0.014912236186806815,0.014802141944252677,-0.3368370759675108,0.8278588652300981,0.0263235428754021,0.00628160966127389,1.1267339673044694,1.1238216930542733,-1.29511264791045,-0.6517308324849838,13.78670050533976
2024-03-28,70.086181640625,70.46453874755669,68.98097202174631,69.58833974370539,1180000,0.013972909833554814,0.013876188671630497,0.21449156031288585,1.0228937490789622,0.021506897950679518,0.012856424326375793,0.8766255262475102,0.8751082434802481,0.7012015413145096,0.24483905778196716,13.981025843899115
2024-04-01,69.11041259765625,70.5143227322292,68.31386256063978,70.44462517372507,772900,-0.013922416946212324,-0.01402024283624555,-0.345,0.7319613989563702,0.03221103432171116,-0.01190883240609586,-0.6008010893123189,-0.5960975648418424,-1.0932359122474857,-0.9949267215423995,13.557906246922563
2024-04-02,68.46322631835938,68.68227798932169,67.04934942300224,68.60262145506898,689300,-0.00936452634228413,-0.009408649194878056,-0.10816405744598268,0.6728422778829822,0.02435412991135228,-0.002125467269115,-0.3137967105591207,-0.30714786811411776,-0.4105745508974778,-1.1750381120183724,13.443433319619826
2024-04-03,67.57707214355469,68.58270745946726,67.11905844001254,67.9952575776846,810500,-0.012943505914898012,-0.013028003005236691,0.17583055273465842,0.8094073001448046,0.021806757327545837,-0.014034628279586125,-0.5587880293256545,-0.5536721153805219,0.66171660946467,-0.39195154055820963,13.6054078539634
2024-04-04,66.76060485839844,68.57274915278084,66.48180700071548,68.19438442987212,858800,-0.012082016270575036,-0.012155597099601194,0.05959284392350406,0.8870159782687282,0.031451343553926925,0.00025232007980457993,-0.36351748438822434,-0.3583557918440177,0.24098303910546426,0.07899921535630447,13.663292509401549
2024-04-05,66.70085144042969,68.06494089537458,66.56145632491288,66.730720737117,1053200,-0.0008950400928136037,-0.0008954408803626047,0.2263623660922216,1.0624218214098373,0.02258791579202518,-0.011994234267145298,0.4799818472644866,0.4854822901910428,0.7411593019878571,0.8834134086281652,13.867344656091117
2024-04-08,67.92555236816406,68.56278941418107,66.45193695145922,66.96969679913853,1008200,0.01836109886585402,0.01819456924579732,-0.04272692745917206,1.013684030605576,0.03176510060592747,0.018735729864171935,1.4347362025911583,1.4263869154559339,-0.3140204717380809,0.5006807854073158,13.823678112496868
2024-04-09,70.92255401611328,70.96237467963091,68.43334474074935,68.4632140366195,1175100,0.04412185905688526,0.0431762058833847,0.1655425510811348,1.1769006580067503,0.03695610595189317,0.04267636586363688,2.131151676972888,2.1148447817526055,0.58761747894654,1.2223021596045243,13.976864659313076
2024-04-10,69.2099838256836,69.86713119074462,68.95110390782823,69.27968138859104,843700,-0.024147046227926294,-0.024443366038498615,-0.2820185516126287,0.9010712035286704,0.013285172114733748,-0.014690065578817801,-1.2549223917300534,-1.2709570451440888,-1.1062110771869953,-0.060520483225145784,13.645553445408439
2024-04-11,68.51300048828125,70.52428603712316,68.4433029254876,70.37493194643258,1101000,-0.010070560616771806,-0.010121611743841916,0.3049662202204575,1.1598386128288052,0.030404481120688637,-0.0175153583273574,-0.4589318412016058,-0.4566979381730241,1.1980846674199612,1.2528012709047958,13.911730323969618
2024-04-12,66.44198608398438,68.22425347533323,65.9939237974423,67.79610911964095,703100,-0.030228049998351936,-0.030694338216857152,-0.36139872842870113,0.7798531466980191,0.03379598529004819,-0.015677361702550296,-1.1601933466049064,-1.1799538831377163,-1.3851006453562664,-0.7884303832811019,13.463255830459033
2024-04-15,65.23719787597656,67.16882683864823,64.81901251183045,66.96969312137799,735400,-0.018132934895789043,-0.018299351375537645,0.04593941117906408,0.8190860185112995,0.03625193034819686,-0.006111579948027024,-0.575794256075828,-0.5769362516600708,0.12624417867574692,-0.6464128221530947,13.508171207652572
2024-04-16,63.73372268676758,65.00819674576677,63.37527590811598,65.00819674576677,1616300,-0.023046287059527937,-0.02331600478585093,1.197851509382649,1.6317526980505386,0.025765897098708662,-0.020989780046191786,-0.7155210100392346,-0.7208608525346112,2.4622817118614844,2.364675217523243,14.295650763094732
2024-04-17,62.45924377441406,64.53026408530205,62.42937447610844,64.26143280408701,903000,-0.01999693190082752,-0.020199576608978816,-0.44131658726721523,0.9031987037148173,0.03365226108420505,-0.014216329176186093,-0.5414394756627423,-0.5420637592920868,-1.1377347289983302,-0.5213920392930588,13.713478939818222
2024-04-18,61.94148635864258,62.16053800325945,60.89601916082672,61.344077616528416,1174700,-0.008289524247867663,-0.008324073417260642,0.3008859357696567,1.1389704955544566,0.0207652135535022,-0.006081364127869415,-0.046319163837647906,-0.03666199464649003,0.40378837272697143,0.32620549902539286,13.976524205092794
2024-04-19,61.85187530517578,62.68824983169766,61.67265192104736,62.18045277548861,909600,-0.001446704926451825,-0.0014477524144164919,-0.22567464033370221,0.8943864858752618,0.016467556996745604,0.007311843200984325,0.2560912237113038,0.2690626235957799,-0.6098309879689764,-0.5863523997284061,13.720761320802204
2024-04-22,62.5289421081543,63.11639570422376,61.553172436387314,62.27006599043337,829400,0.010946584879405474,0.01088710469539662,-0.08817062445030788,0.830122206319498,0.025396307062027976,0.002215336807938728,0.8630423715139852,0.8770737600487756,-0.31215704380182385,-0.74279296315723,13.628459032484551
2024-04-23,63.41510391235352,64.3012657415711,63.285667744798566,63.72376727746745,1217200,0.014172026174158914,0.014072541839206169,0.467566915842778,1.2131480853947814,0.016047835678497775,0.0022074499032862516,1.6759066854264364,1.6678148497458964,0.7567518939848235,0.7073121443159285,14.012064518562289
2024-04-24,63.24583435058594,63.67397868112529,62.33976226000474,62.94712997533881,984800,-0.002669231008460282,-0.002672799757506893,-0.19093000328623067,0.9679099710059462,0.021402334124340144,-0.0028822410698151613,0.42880596435083806,0.43465273362643136,-0.5961615401162729,-0.2532822798005692,13.800194869286472
2024-04-25,62.38954544067383,63.036741416321505,61.52330161644241,62.937170759481454,965800,-0.013539056266781202,-0.01363154504499656,-0.019293257514216067,0.9620192642913351,0.024599456793044087,-0.008962625913265576,-0.2966744094399231,-0.2912913669825236,-0.18098374160162317,-0.20234976981608946,13.780713087832101
2024-04-26,63.78350067138672,64.08220884470049,62.13066954271986,62.558813873021926,973800,0.022342769463489676,0.022096826415040557,0.008283288465520844,0.9445198836081474,0.03141024097026333,0.012133626828746635,1.6890019595439822,1.6787132050846545,-0.21023009647038762,-0.35034254244683943,13.78896224963512
2024-04-29,64.23155975341797,66.34240440598862,64.00254915234608,64.11207497071123,1604600,0.007024686279601511,0.007000128112808928,0.6477716163483263,1.4353442106769716,0.03655878218339324,0.003846237613012393,0.5628487302140021,0.5673489424249653,0.9796381898769139,1.3040264431622746,14.288385685509775
2024-04-30,62.93717193603515,64.50039519444124,62.887388505800565,63.55449862528728,1329600,-0.020151897639601346,-0.020357716922317446,-0.1713822759566247,1.220656414964425,0.025649128179203916,-0.0044213840527391746,-1.2992343884498747,-1.3060486953752877,-0.5887487402637165,0.8833795506546317,14.100389455188935
2024-05-01,73.14293670654297,76.34904000651785,69.70783036883567,70.23554160831009,3117200,0.16215798162777673,0.15027860583886196,1.3444645006016849,2.378325589202469,0.09527207492389939,0.16559342044327074,2.7573830061338227,2.743774097508229,2.283701434142438,2.599292940422508,14.95244604175221
2024-05-02,75.27368927001953,75.98062381426939,72.76456958615331,74.12865144903743,2256000,0.029131351015141194,0.028715097894117893,-0.27627357885281667,1.590076120665351,0.0441980794555277,0.020002913937568145,0.16044177510676033,0.19057029123544558,-0.8208131833302663,0.7379250167361142,14.629104334862399
2024-05-03,76.95640563964844,77.64342992667416,75.85119595898311,76.55813058055432,1509900,0.022354641920003582,0.022108439337762464,-0.330718085106383,1.021009852383303,0.023628288849396727,0.009797902198525055,-0.016012392933734167,0.005410912252515374,-0.8893496691876038,-0.5108449519482497,14.227554643727858
2024-05-06,75.73169708251953,77.3845356117069,74.87540852342836,77.14557365926343,1090400,-0.015914315994222217,-0.016042308479242474,-0.27783296907079935,0.7245519725169941,0.0335106964724397,-0.026240439901234036,-0.6901333309689032,-0.7147470971799469,-0.7361690437592978,-1.1030189845343372,13.902056076458683
2024-05-07,77.12566375732422,77.25509991243644,75.52261228313498,76.53821398050998,1007600,0.01840664779089507,0.01823929592130896,-0.0759354365370506,0.6789894674420642,0.0229399854815184,0.017063217967620004,-0.04757415346462854,-0.027106804755855612,-0.267947556000715,-1.0152270680159887,13.823082815917424
2024-05-08,76.71743774414062,77.36462611938461,76.23950619068182,77.19536170113508,838300,-0.005292998378180314,-0.00530705592040311,-0.1680230250099246,0.570536030272507,0.014757702206107707,-0.005287162760014175,-0.4909322656367235,-0.49876662755000084,-0.44735188907536044,-1.0784710055274462,13.639132503515611
2024-05-09,79.28629302978516,79.44560607358032,76.27933149455977,76.90660951245916,816100,0.033484633496388305,0.032936231617334104,-0.026482166288918085,0.5611441537456596,0.04150894504425973,0.02839368579776247,0.15773468172332228,0.18654213891836877,-0.17779140599019766,-0.9681525403280713,13.612293400796615
2024-05-10,80.64179229736328,80.82118830920892,79.2065633697695,79.34609867060738,1463800,0.017096262364907355,0.01695176584658171,0.7936527386349712,0.9736920876708683,0.020384989207291773,0.015446863520357512,-0.14985895321381584,-0.13505368535721132,1.1273414918901377,-0.24926819463254457,14.196547035302467
2024-05-13,81.69828033447266,82.47569350981183,80.28298929197807,81.86771497953806,1418000,0.013100998961104615,0.013015923120937656,-0.03128842738078974,0.9550815321716991,0.027312189508280564,0.013342303016461887,-0.2399727303052804,-0.23023779960170618,-0.19939783490824078,-0.2010102990362491,14.16475869129258
2024-05-14,83.87106323242188,84.1900022003636,81.7979561387483,82.13683306949534,926900,0.026595209703972333,0.026247704957426465,-0.34633286318758816,0.6417108597222414,0.029243347566751236,0.021757396564212605,-0.07197259779081443,-0.05440503005062749,-0.7269205019510264,-0.6441157062967288,13.739602042728377
2024-05-15,83.22320556640625,85.28634341221169,82.72486301810441,84.65843453882876,1149200,-0.00772444799251315,-0.007754436068279315,0.23983169705469853,0.9211138006764881,0.030963851744870166,-0.019440375875109384,-1.2270228417131488,-1.226458740011247,0.8361197893538554,0.1858335126483669,13.954577476257446
2024-05-16,82.56539154052734,83.54214630215502,82.04711862487657,82.8743690979556,1389900,-0.00790421399178165,-0.007935617882707276,0.20945005221023316,1.1971473113926667,0.018221574411574192,-0.005822546199652945,-1.010192985863309,-1.0097690755948796,0.6104342365429948,1.7157537311966384,14.144743079548812
2024-05-17,83.53217315673828,84.32952425317082,81.91754821241264,82.70493032901128,1380000,0.01170928397688753,0.011641260798146983,-0.007122814590977744,1.2020696503545234,0.029443948133114406,0.010544510466617307,0.20228545933509548,0.20925520562649763,-0.11703492713091694,1.488018377509352,14.137594781770806
2024-05-20,82.22652435302734,83.94082401680167,82.10691939830907,82.95410785371452,1006900,-0.015630490077889414,-0.015753934205674825,-0.2703623188405797,0.8835013644300543,0.022335567232721728,-0.01654688001529636,-1.4525718590085188,-1.462168128238109,-0.9298616792433191,0.1049882417904357,13.822387855050497
2024-05-21,82.40592193603516,83.12353640347726,80.5620560763653,82.14678168854692,840100,0.0021817483399588777,0.002179371783120971,-0.16565696692819543,0.7481387810351583,0.03179512107640254,-0.0003201259040193083,-0.2821321806644934,-0.27601674313161323,-0.5720210918665608,-0.5026534881966084,13.641277401686715
2024-05-22,82.7049331665039,83.0039341348467,80.02384780697136,80.70159398096047,696300,0.003628516294021278,0.003621949110068305,-0.17117009879776213,0.6280215022728912,0.03723997795086939,0.006334639333247405,-0.2558242115420535,-0.249544707519007,-0.5874388446956762,-1.0766686670492125,13.45353731709218
2024-05-23,80.1434555053711,83.68168317878319,79.49560864558732,82.04712016265115,793200,-0.030971280225521425,-0.03146102896043124,0.13916415338216281,0.7169003009679781,0.052657934249657784,-0.0235904907405059,-1.8798229021491932,-1.8966142110157558,0.30253301647436337,-0.821965974937458,13.58383193634307
2024-05-24,80.5221939086914,80.76139621473331,79.68497443138843,80.57202360356037,452600,0.004725755845340629,0.00471462451670395,-0.42939989914271304,0.4502093881489292,0.013508466194862383,-0.0022752867428288415,0.29226106976476335,0.2981200562836299,-1.4885331368255497,-1.5686530937966383,13.022766221635607
2024-05-28,79.1268310546875,80.6617270517126,78.77799278356908,80.6617270517126,795300,-0.017328922453183404,-0.0174808256670876,0.7571807335395493,0.8433364438411944,0.023911935320804753,-0.01757772430611748,-0.8701165892847478,-0.869407956083559,2.151232739826466,0.08338272671114451,13.586475938331585
2024-05-29,78.33944702148438,78.43911401025942,77.42249855818785,78.17998136026507,718500,-0.009950910743018793,-0.01000075197474045,-0.09656733308185594,0.7791151594014314,0.013130749730422508,-0.00258386423333834,-0.25404084927804044,-0.24808062308025317,-0.3489657108628467,-0.24758125230202568,13.484922376288697
2024-05-30,76.9939193725586,77.96070507842396,74.91085128804735,77.96070507842396,1222600,-0.017175608203575554,-0.017324819965410736,0.7016005567153794,1.3152742216580244,0.04071311082354809,-0.011200572618132232,-0.7244032616456797,-0.7210566455372008,1.6052174698742023,1.5767216224289438,14.016491114505431
2024-05-31,76.93412780761719,78.55872183604353,75.91750471421344,77.2131984280483,1307000,-0.0007765751559170031,-0.000776876846603837,0.06903320791755285,1.4187245590230664,0.034790620842621044,-0.008804451360781673,0.46489830823687345,0.4684878267739303,0.041704216247428344,1.660085787219922,14.083245757717007
2024-06-03,77.64176940917969,78.92749407746139,76.85438728190158,77.63180042921059,863700,0.009198019419054626,0.00915597525713102,-0.3391736801836266,0.9931924288769808,0.026974475613938106,0.008081936838380877,1.2694884073768802,1.2616373535911056,-0.8713952418830808,0.3884983017098141,13.668981923077132
2024-06-04,76.64508819580078,78.31951952225319,75.88760536609266,77.06369412638786,1095100,-0.012836920396884555,-0.012920025635811776,0.2679171008452008,1.2466417740540048,0.03204626294937927,-0.014339729488191066,-0.46317787732784094,-0.45738257849697966,0.4810389643658638,1.0410459601779358,13.90635715442205
2024-06-05,78.99726867675781,79.03713699603692,76.33611349463425,77.0537280334494,930500,0.030689252714382054,0.030227755834792366,-0.15030590813624323,1.0484743318159282,0.03538329864792673,0.01884160292105075,2.00206323091864,1.982677592246918,-0.5577973269074726,0.3302830319718661,13.74347842975489
2024-06-06,78.56868743896484,79.66503951671542,78.23977953440854,78.58861779495139,785600,-0.005425266531006834,-0.005440036735225099,-0.15572272971520684,0.8763846900413873,0.018216564397143756,-0.005225449895373657,-0.025649959826346037,-0.0180357182300178,-0.5764992926035472,-0.3101974261326488,13.574204308934007
2024-06-07,77.3726577758789,78.20987717289844,76.85438489513612,77.88096928106565,897300,-0.01522272678941039,-0.01533978194663532,0.14218431771894102,0.9895017754350367,0.017637149521290467,-0.01410750705938002,-0.7820382423249226,-0.7863111615934832,0.16269722682494192,-0.02313598554591206,13.707146647740002
2024-06-10,76.84442138671875,77.36270190846604,75.64840228193951,76.73478541496851,722200,-0.006827171307599023,-0.006850583059838273,-0.19514097849102863,0.7734155796868641,0.022661412201904513,-0.009408025972113543,-0.15225981428135377,-0.14727045168783529,-0.7855169130316504,-1.1158822698483304,13.490058772482525
2024-06-11,76.63511657714844,77.04376111729965,75.64840045927421,76.49558127175628,827500,-0.0027237476161996454,-0.002727463766174974,0.14580448629188592,0.8831376734258272,0.018445342526133647,-0.005434128931337101,0.02693577649132969,0.03355628587823644,0.35738318462630164,-0.6625848559825201,13.62616559469184
2024-06-12,77.19325256347656,78.72814842279764,76.31617247419452,77.90090562667733,782500,0.007283031738670953,0.007256638533907996,-0.05438066465256797,0.8294466822132711,0.031605043471208044,-0.0012206410533277534,0.606662748500131,0.6147137322940891,-0.32835718913229256,-0.9476928355821814,13.5702504793509
2024-06-13,76.6251449584961,77.40256569561608,75.62845989481278,76.86435484873466,529500,-0.007359550039860108,-0.007386765137719073,-0.3233226837060703,0.605772860918212,0.02345817703111763,-0.009704205893541817,-0.5199072341345026,-0.5197443344599053,-1.267788239558643,-1.5423718115158875,13.179690332595941
2024-06-14,75.61849975585938,76.76468151455796,74.54207804449183,76.24640861877194,787800,-0.01313726979807961,-0.013224327030475302,0.4878186968838527,0.9581959935293187,0.02981676293944382,-0.012743409100578695,-0.8225675201532491,-0.827963441543117,1.8719585436530108,0.21953514667247087,13.577000798875842
2024-06-17,74.56200408935547,75.7380927199031,74.36267012652499,75.2297888334544,773000,-0.013971391523435295,-0.014069910118305077,-0.018786494034018775,0.9506825728692657,0.018496143172883384,-0.021635778087988,-0.720395730135105,-0.7257981908511699,-0.13609249963770792,0.20231585695763984,13.558035621229783
2024-06-18,74.29290771484375,74.99058423802174,74.08360475789036,74.59190868016127,1147700,-0.003609028187992802,-0.0036155564420586885,0.4847347994825355,1.4024390243902438,0.01224264779090389,-0.006130355582738556,-0.04269399359624286,-0.037057491893469977,1.614911489204346,2.2705002944782646,13.953271368976214
2024-06-20,74.28294372558594,75.0005582571281,73.18659157088732,74.00387309756493,784200,-0.00013411763739357152,-0.00013412663196813126,-0.3167203973163719,0.9757007950431115,0.024785505750514577,0.00239181420987733,0.8653684007982732,0.8669594664619665,-1.1418221690440444,0.25113427629308815,13.572420644024458
2024-06-21,73.41582489013672,75.03044981456492,73.26632061088505,74.54207626617274,1578300,-0.011673188917398103,-0.011741855482082791,1.0126243305279266,1.7874292185730465,0.024078310320086938,-0.010111058596296907,-0.6933118459506655,-0.6931445005631772,2.0780942379257117,2.2772284779540435,14.271859509979913
2024-06-24,74.2430648803711,75.23974989862214,73.30618613400532,73.71482303735456,840800,0.011267870264650703,0.011204860695143601,-0.46727491604891336,0.9583404570581866,0.02637654291661312,0.014333042159640708,1.8236900087927783,1.8176950999869697,-1.1730429212205526,-0.1594660855321254,13.642110287887654
2024-06-25,72.8277816772461,74.53211232610863,72.60850973339758,74.04373874469404,631300,-0.01906283375296358,-0.019246872184687285,-0.24916745956232156,0.7270863566212885,0.026492798155121115,-0.02299642376870048,-1.4234296980965553,-1.4312313212695185,-0.6843888770846684,-0.8178196340542516,13.35553804838741
2024-06-26,71.86099243164062,72.90751480268686,71.68158881386424,72.60850623835832,1338200,-0.013275006094377928,-0.013363906634502504,1.1197528908601297,1.4556252923324595,0.01710238304016934,-0.014847437294598254,-0.6964279832408828,-0.6963187888799887,1.6603740827554518,1.0639398993944809,14.10683673260303
2024-06-27,71.5819320678711,72.1899106593092,70.75468151176942,71.73143637142394,1236600,-0.0038833357893712783,-0.00389089551544765,-0.07592288148258852,1.281796131600224,0.020284582120563267,-0.004790657013262756,0.4103539222898823,0.4149911548761414,-0.42003601959241926,0.4728588159204488,14.02787704477521
2024-06-28,71.41249084472656,72.36930765381048,70.41580571808447,71.81116641620422,4737500,-0.002367094855498908,-0.0023699008534431424,2.831069060326702,3.4192444822957113,0.027742378515798242,0.0017165577279467659,0.5174974817938098,0.5217093458013603,2.3711362898943498,2.6010886298447846,15.37102033945459
2024-07-01,71.37261962890625,73.12678750971313,70.77461009802546,71.54205426857011,1405500,-0.0005583227156578108,-0.0005584786358237686,-0.7033245382585752,0.9711119248813316,0.033234763263687496,-0.003233886646577311,0.5843077151992299,0.5874627878819084,-1.0052337470608075,-0.5416955446399842,14.155904380819043
2024-07-02,71.00384521484375,72.11016629694848,70.7247746002775,71.43242011695733,884500,-0.005166889151328569,-0.005180283681703138,-0.37068658840270363,0.606461610191572,0.019588492215082198,-0.011362207007842073,-0.038369177976825035,-0.034611721490100424,-0.6460410880250115,-0.9313169391085302,13.692778923163587
2024-07-03,71.21315002441406,72.46897542666652,71.15335134948438,71.63176356123431,508000,0.0029477954177974386,0.002943459188339699,-0.42566421707179203,0.36429088770805096,0.01848998047499093,-0.0021366489919816267,0.8190349536150893,0.8198253959465515,-0.5996678099224387,-1.0283436207658874,13.138238695062618
2024-07-05,71.20318603515625,72.38923613432914,70.38590455665647,71.2430543516811,564500,-0.00013991782773825623,-0.00013992761715066857,0.1112204724409449,0.4112872672165069,0.028462113121812696,-0.005588683006223838,0.46483953562652375,0.4677066402401139,-0.1536898725067387,-0.8708858901290011,13.24369743404947
2024-07-08,71.32278442382812,72.43907449053974,71.14338079889419,71.42245901865007,841100,0.0016796774882070764,0.0016782684076215126,0.4899911426040744,0.6475977825685247,0.018212427875871944,0.0006629785234559815,0.5360658716511342,0.5376888445065083,0.24907894352300067,-0.4890620696984468,13.642467026869094
2024-07-09,71.05368041992188,71.72145759998646,70.06696431772914,71.24305301884611,727400,-0.0037730440010182997,-0.0037801798865301464,-0.13518012126976575,0.564988426824911,0.023613029312284355,-0.004514115937303997,0.0856024857103396,0.08835760258880554,-0.3789408037444146,-0.5288159541178691,13.497233186293498
2024-07-10,71.83110046386719,72.13010905886556,70.93408228297653,71.57196018847557,917300,0.010941305775447718,0.01088188274023069,0.26106681330767123,0.6970046958345364,0.01686110170732495,0.0007332404819329064,1.9699434981232158,1.9611602166436912,-0.04794430315453907,-0.3795373303001827,13.729190941653044
2024-07-11,76.1168441772461,76.28627882004642,72.13010375876928,72.75801263720197,1118200,0.05966418007941754,0.057952046682858624,0.2190123187615829,0.8641021281857101,0.0576205335178358,0.068427208920538,2.7640435436752657,2.759840871935256,-0.0011630023823287563,-0.13215231246656134,13.927231701868683
2024-07-12,77.05371856689453,78.20987687163382,75.89756786625868,76.47564701862834,1323500,0.012308371422583342,0.012233239293584415,0.18359864067250942,1.015927844943389,0.03046618054283015,0.00679134434815265,0.24760407175402224,0.2604753408268077,-0.06378932851851267,0.06694376293731873,14.095791056221353
2024-07-15,76.95405578613281,77.62183297925537,76.405883542686,76.9440868059672,710900,-0.00129341948208761,-0.0012942566710347908,-0.4628636191915376,0.7898099078980991,0.01591434298237066,-0.0041196221073031,-0.4677296368965751,-0.47071393299919834,-0.9698142433847278,0.4398613471502603,13.474288458584189
2024-07-16,79.55540466308594,79.85441323579958,76.62514802526611,77.33279353631096,909300,0.03380392170859281,0.033245127261282204,0.2790828527219018,1.0691735158206639,0.042143673372985364,0.027414546209849622,1.1055810132131734,1.118322802367733,0.7811082150058413,1.5582809769300068,13.720431451460458
2024-07-17,78.03047943115234,80.25308300395143,78.02051045074269,79.08696323145483,649900,-0.019168090947328964,-0.01935418062969405,-0.28527438689101503,0.7858429765057254,0.02861520054548026,-0.005240547705335219,-1.301305672801762,-1.3259327437182105,-0.9406591644789983,0.2775785813830885,13.384575322579519
2024-07-18,75.66832733154297,78.33944357537379,75.33941943936037,77.1932542446215,738900,-0.030272172064424452,-0.03073983661451828,0.13694414525311593,0.8691918597812022,0.03982011221135171,-0.02245576812750194,-1.4349872434511715,-1.4623683090547563,0.1981961010067121,0.4882819278903467,13.51291922613893
2024-07-19,75.20985412597656,76.38594280736564,73.95402881436704,75.67829732339221,587500,-0.006058984276969603,-0.006077414405152294,-0.20489917444850458,0.6892304082590334,0.03288413129057487,0.0010812812549573225,-0.4594673288929668,-0.45476546230761333,-0.8387084225171644,-0.689036022543862,13.283633227126662
2024-07-22,77.51219177246094,77.62182773456328,74.54207462851588,76.09690084872595,631200,0.03061218072073313,0.030152975899713778,0.07438297872340427,0.7591922156336826,0.04131563444397688,0.01982014507132357,0.8165861324998862,0.8237753563619122,0.260956948047579,-0.3379907282034151,13.355379632796451
2024-07-23,76.25637817382812,77.91087146494534,76.02713725789731,77.63180085710175,861500,-0.01620149772463264,-0.016334177009363463,0.3648605830164766,1.019743850761109,0.0247771292592286,-0.014643395134861903,-0.8509546478184042,-0.8534293746851429,1.1127660568953315,1.1925478055801175,13.666431495715553
2024-07-24,77.35272979736328,77.67166871933613,75.6882675359458,76.32614537989147,915200,0.014377179323098677,0.014274807723694685,0.0623331398723157,1.0835770355548715,0.026204869631193138,0.03752627307783363,0.23703401391770743,0.24984466257844817,0.09568592257796597,1.3310062716044972,13.726898992264417
2024-07-25,78.40921783447266,79.51553894390685,76.78462380005595,77.31286570554893,883200,0.013658057574399862,0.01356562697007192,-0.034965034965035,1.0756171523912752,0.03556591162004109,0.01880067781224215,0.4905819935821255,0.497239869714749,-0.1777217222461587,1.0496096762169702,13.691308086750704
2024-07-26,80.33282470703125,81.05043925971842,78.50888898630213,79.45574447824946,969100,0.02453291750237141,0.024236818490431803,0.09725996376811596,1.2334695228276502,0.032372770857319474,0.013442448799525053,0.903826535807006,0.903476154359504,0.3701903838133186,1.634788163289415,13.784124116607364
