Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,-0.022924816235842697,-0.01514954197790151,0.4962657448765327,0.587293628296149,0.640757624949588,0.6461404454967304,0.36131218796565173,-0.29317470444856375,17.544516588851586,-0.3932161096239892,0.7801902275531927
2023-07-26,-1.0112538218962726,-0.9882416489016893,-1.8967078139627827,-1.5038362946541415,-1.7218523806793729,-1.7445497393703924,0.14089138219493513,0.38490830659760494,17.882547316379153,0.35766861265217154,-1.8535011609180134
2023-07-27,-1.2046094867145691,-1.332450236950519,-1.916665966526196,-1.8845651536016406,-0.7890616787002632,-0.7889035970844851,-0.7134183510300642,-0.7065605455506581,17.495230718522524,0.38653412378538105,-0.5429903161815707
2023-07-28,-1.685094853179339,-1.2234639905008984,-1.0491001172609042,-0.8249627563700589,1.0547014913259702,1.0550275553720447,-0.5768769709646909,-1.0827150412746018,17.164884715377166,-0.6012413002245216,0.8461340004265219
2023-07-31,-1.0598031253088187,-1.2526636852375224,-0.8565796245156623,-0.9415405827159721,-0.19540084482646888,-0.185953704661488,-0.39905568369017247,-1.128018404239333,17.052069156983688,-1.0310109239492742,-0.23310340383224382
2023-08-01,-1.0593796084806413,-1.0257891890079982,-0.6786200169591953,-0.7601726762133382,0.4170647121554186,0.4238914010342047,-0.5176675862116047,-1.24611969281407,16.72306173430897,-1.0654757404972042,0.7017413441903478
2023-08-02,-1.1552584314874526,-1.4234871147624417,-1.476657519900289,-1.6143668754573894,-0.9426553351247452,-0.9437045669174282,0.8372901999872405,-0.5035727106647749,17.139153558498936,-0.20722833107726457,-0.3697816846722738
2023-08-03,-1.7932536834155828,-1.6465577209614901,-1.2768925543776233,-1.3669275641423781,0.17331850294223233,0.1813193253268984,-0.7479847864208936,-0.880346426549642,16.719878411953292,-1.0452624502979666,0.3367745688271433
2023-08-04,-0.8161766050869059,-0.7368525408057701,-0.8811595166915768,-0.9967464712029375,0.42222986779479377,0.4278462392010924,0.7517226493394437,-0.10950255745244435,16.98215374213413,0.33370123610834707,0.7697231739900037
2023-08-07,-1.1255575503062025,-1.1029569007481284,-0.6869473946884925,-0.5557509955938027,0.5933280291783716,0.5966745326541052,-0.7200668787146746,-0.6448495683292726,16.691417142314872,-1.0889036688616913,0.1009600472867389
2023-08-08,-1.221674313727634,-1.3921578873465534,-1.6288421184135866,-1.16186803229889,-0.28745445035600126,-0.27980650668825985,0.79331795504217,0.14784677262772117,16.921334184099535,-0.3183769928148196,-0.164513021189428
2023-08-09,-1.1177117101515586,-1.442239377675842,-1.6081441365297946,-1.5249771723353427,-0.49449191019965366,-0.49079264436286857,0.17185444952053383,1.34952987862045,16.923378886281245,-0.03507910892583294,-0.2471398486806258
2023-08-10,-1.069862093787887,-1.019999342206362,-1.2575846493908949,-1.138112685937188,0.3366632918072522,0.3420312287081962,-0.24613001043861998,1.2966188568291288,16.816911782608102,0.9381651697360617,0.3375716362826862
2023-08-11,-1.741039662216871,-1.757257987014476,-1.344200923415861,-1.2622318033991415,-0.07488160183962726,-0.07015286098246314,0.6602493086423492,1.8303919040918928,17.007738500948346,-1.2722831424421988,-0.3515484284768366
2023-08-14,-1.282834544636661,-1.1803570972946908,-0.9961672826496041,-0.5424270183334065,1.1996962590024027,1.1916330374546256,-0.7932756133306181,0.5667181952104606,16.751285852403832,-0.785242280335337,0.8014178891681752
2023-08-15,-0.8029919644226442,-0.8472328589818608,-0.7339310018845306,-1.0420769178925278,-0.22283889660926978,-0.21751501519505553,-0.447197593522251,-0.022121613617083074,16.646739640557524,-0.6276044257461819,0.9530032123522394
2023-08-16,-1.0215859322779497,-0.6846812388234819,-0.7033772085212877,-1.055243797524736,-0.06376345735275797,-0.06043264416709508,0.944998247774661,1.0157625723912893,16.84559116503874,-0.23385882511836806,0.8737564178042775
2023-08-17,-0.9135413561101252,-1.0998077311280787,-1.4541517067101672,-1.6134648204518067,-1.0259028483496921,-1.0273631180640899,-0.033954002079492694,0.9597237614069904,16.872206266519264,0.3648798164055139,-0.6265218506986763
2023-08-18,-1.9774862155292747,-1.7674549610657095,-2.042322585222075,-1.3773018273376838,0.25965499948020526,0.2632228660913688,0.7650043597388854,1.5438739299126163,17.024125964307093,1.3686548195101924,-0.06067198257905572
2023-08-21,-0.9287414961086662,-0.3823696698852272,-0.5116664587379167,0.3387895494703954,2.012105849134444,2.0045826142368726,-0.43502546630727934,1.059880038384545,16.995229709228617,0.3511915852455931,1.7222835491410446
2023-08-22,1.166068880743701,0.8815779283221769,1.0060008098567652,0.7763083476721203,0.2960914753950495,0.3005848300036572,-1.7236754334899043,-1.4408032618424327,16.59445410794615,-0.4776549930244316,0.5917938554747292
2023-08-23,0.804359709700938,1.6733361779514595,1.4102019733012574,1.894130629463714,1.3399500581637958,1.3382113365870918,1.4240525394513739,0.27024950740837833,16.86792562393494,0.38553509275393827,0.14034000693069903
2023-08-24,2.2382429790880747,2.0529077927256285,0.36626150117184325,-0.33556828509975595,-1.7703986867290769,-1.7830697984472104,0.3120569437049323,0.7266522440531563,16.963165359429112,2.612248941388494,-1.7026994294660767
2023-08-25,-0.11807943415928691,0.11885930615009832,0.002878141951593354,0.5550710031891691,0.7093360669396107,0.7101324012164414,-0.3794010213784893,0.33675670539074976,16.89208987716373,0.17737021961837796,0.10188645410874599
2023-08-28,0.6304876023249345,0.24805646289470823,0.795305016298538,0.7692541729795036,0.1769625780812991,0.18174388700357144,-1.477327126501552,-1.6090305070444495,16.510711965726355,-0.6778899986438,-1.0030468315595222
2023-08-29,-0.12389345250032613,0.8101970661218137,0.7699660965325927,1.659998524622196,1.006043462395614,1.001971505547976,1.1467783191216965,-0.40362990803517473,16.77481745975526,0.2431659542458046,-0.16582108815069646
2023-08-30,1.0221783635822395,0.8450185999414035,1.5747276516537458,1.3665328992737071,-0.12392501508427933,-0.11809306771834188,-0.8851327633459218,-1.2828688902592122,16.53825894292082,-1.1441191344389976,-0.5440218785887082
2023-08-31,0.9222563242363472,0.9011062853404155,1.3071737218072697,0.9467791590633808,-0.5802794778708364,-0.574360122466227,2.023882293705291,1.4992303479555287,17.08929118586477,-0.7690514484031433,-0.3641825301844769
2023-09-01,1.1628811347032355,1.1007461064897603,1.2717956682731881,1.0603344879179764,-0.0976304873552717,-0.09212606803051737,-1.213151124821061,-0.9954606568678029,16.518963608343043,-0.31265003384313544,0.08467211470288848
2023-09-05,0.5322547307135254,1.657178856551368,1.5094817314420792,1.8055357069787061,1.0286931198484746,1.0220227821297532,0.5648274139348263,0.19311466265163751,16.736190621404468,0.01657981817816742,2.437468890907279
2023-09-06,1.3068014980600695,1.2418588221648612,1.4887564175361616,1.3023267537376184,-0.4738306264115437,-0.4676740184434946,-0.33041516485639005,-0.22369814358875045,16.679755120581547,-0.6470495236018071,0.4839530543922381
2023-09-07,0.6675588440520325,0.6783338034325723,0.9837635502804529,0.5227622802979074,-0.8994329474345458,-0.8961373648620908,0.04127415622018983,0.1390183687312362,16.726828134779904,-0.6430750352280418,-0.8294473015546304
2023-09-08,0.4751208660211243,1.3694504452026752,0.9026079919621784,1.3592881233728997,1.0703472245978303,1.0692208080466639,0.09475121330176328,0.6593719424441871,16.787467474370466,1.0476520128371734,1.2048909621196104
2023-09-11,1.8001685074543277,1.6205527852464723,1.9446026518498214,1.8057396574358837,0.7680653815663108,0.7691770439698192,-0.5065411668227537,-0.06345190052882012,16.623906783150122,-1.350931986573728,0.20101415316360918
2023-09-12,1.1779530773302624,1.037514725163114,0.8028493066899312,0.11471507040030775,-1.8790944671346157,-1.8891531949321225,-0.0020344856010091968,0.04172389431643573,16.681447365905534,0.226685381269647,-1.6215039791443209
2023-09-13,-0.14463210917051744,0.8906689696609568,0.5951400863299093,1.1492158945938153,0.9724008525263332,0.9696676798192384,-0.26430515740774163,-0.22940795080881538,16.621558294391132,0.7040877702276044,0.9240311273465616
2023-09-14,1.8145175575671273,1.7978479798885643,1.8330978492500178,1.4873499648332649,0.43903703214317363,0.44139993885139617,0.5182866395988893,0.7884216349949774,16.824504554842743,-0.5877009611322955,-0.4112055324797318
2023-09-15,0.9666117327959104,0.504577964611377,-0.39292525099019704,-0.9331979512297925,-1.8348250372028507,-1.843353853228201,2.323829139048314,2.732578013891329,17.444292309228093,1.767419542686042,-1.423986660969114
2023-09-18,-1.3883696201159486,-1.8977883071145698,-1.4338684515810087,-1.3088872702760368,-0.263312690429303,-0.256365721994734,-1.7408375250662806,-0.6721980875632947,16.63892314880356,-0.7034827166782293,-0.5431652398336622
2023-09-19,-1.5656746399969652,-1.6765189972260581,-1.6119401248481624,-1.1711965771798318,0.011714728844857608,0.0176195361315973,-0.17384603541954677,-0.6406203696902673,16.619228511297806,-0.022871062082196643,0.12998435730304095
2023-09-20,-0.6809445580653601,-1.3203227860967073,-1.8544870424984734,-2.061276026824553,-1.359226628034516,-1.363745701291371,0.6174854169440792,0.03571541878102163,16.8806056812215,1.978253196219889,-1.2875233502354873
2023-09-21,-1.9716730519466055,-1.7462099226927104,-1.962850673364326,-1.6974064813927627,-0.0520351669579293,-0.045187545373215156,1.2903114507103224,1.415405768163791,17.385873923429124,1.871212731471975,1.2209078634286623
2023-09-22,-1.3238997501535814,-1.7664065290747593,-1.3902881951878063,-1.5523557164051776,-0.195058679575863,-0.18883049299526178,-1.1181463081449157,-0.38540045949860213,16.881137343072286,-0.2127750167792537,-0.35795381264134896
2023-09-25,-1.5350204265333245,-1.7145345631176314,-1.250520937884825,-1.20910226494221,0.6082375042233769,0.6107961072877496,-0.590833077984116,-0.8037286021629715,16.696729500795886,-1.2940089835017068,0.04356769136231096
2023-09-26,-1.359846242392298,-1.4906154717299176,-1.4613830456796957,-1.4548212500772484,-0.865665353520752,-0.8634352285496703,0.75442837792044,0.05957995532857841,17.084988276257455,0.0378699744791978,-0.060646758955125654
2023-09-27,-1.3321469446562015,-1.3301829917934584,-1.2097770971925086,-1.1409908647654068,0.8123814721028797,0.8114043100173004,-0.7980477100168534,-0.7531988109211349,16.781304158635002,-0.45778346090412875,0.5979524869635002
2023-09-28,-1.2698609112399712,-1.0401213219273804,-1.1203873496246306,-0.9383488556575278,0.9706605631246125,0.966915197545432,-0.16341185440154316,-0.6345299681467722,16.79529641049229,0.057268129877600805,-0.02586629242577607
2023-09-29,-0.30070865043444484,-0.3846470552251597,-0.19864462828615792,-0.4868407721734361,1.1697663288345161,1.16235258929368,0.5142458053830872,0.37651510182240144,16.99939324248716,-0.5280173431988617,1.3303523698220039
2023-10-02,-0.3872035912416498,0.15138398588795243,0.027380100200672993,0.7682633210160215,1.7587061651990394,1.7432774385260916,-0.6377973811654037,-0.37266471693777875,16.839344310243625,0.31785463159408844,1.7961059122501795
2023-10-03,0.539906034395904,0.2405602908906733,-0.7066195003818,-0.8793373803961138,-1.5046071532033585,-1.5130864039053618,-0.14646617114895394,-0.4099073498472284,16.86162701028541,1.4648441647517778,-1.1812518253237745
2023-10-04,-0.7007183281912008,0.21711966624605042,0.35173262944874645,0.8314850992040612,1.2940651307403128,1.2857446469499005,-0.16897622631157252,-0.3896206704576176,16.84661484986105,-0.0845484651536107,0.7225864061707938
2023-10-05,0.7739217362970906,0.44659991299117324,0.6972327182944437,0.9651821188995416,0.08663207141489979,0.09264259982948354,-0.549218762724668,-0.9664492018107494,16.64669838144979,-0.3334346053841973,0.09708437319489749
2023-10-06,0.1997939938430162,2.2676994231512926,1.212363129647214,2.0969852784279417,1.365122701570884,1.352372654293675,1.7034914426755285,1.7545455242659243,17.059878714586606,2.1373322886708572,1.0131521642231751
2023-10-09,1.9522145294251636,1.7691384756172246,2.2346683703060575,1.8243447109987367,0.24813730082798596,0.2535193159021604,-0.9580587793180988,-0.25828271541594006,16.805788031108786,0.007493016560223396,-0.2646099466036033
2023-10-10,2.10120266055236,1.4759602362236912,2.0835547138158845,1.2761763624261873,-0.6640812234280177,-0.6571743459340251,0.15317425906536183,0.3045031365831484,16.838716986664004,-1.166457640108592,-1.2890553702751806
2023-10-11,1.6112285659149657,1.4275016596605041,1.7145818832047421,1.4831858360053292,0.4203398616007717,0.4227091553797574,-0.212083661089111,-0.015425015739744405,16.81439789905406,-1.0092634222274306,0.41834939822404793
2023-10-12,1.255911656971045,1.2992240108262831,1.3334189762165702,1.0753483888840405,-0.6325551582791149,-0.62522319120056,-0.24934074677008236,-0.39760274696366765,16.77629423187913,-0.5550805676021722,-0.19725483943289293
2023-10-13,1.2164888197921677,1.0917473659251191,0.8136758077750021,0.43091421329189084,-0.9113495704771936,-0.9076050231242162,0.42989370574410085,0.6179299002333096,16.863474732776538,0.18278903921185263,-0.8263569395293513
2023-10-16,0.8448624029217557,1.1948127210554211,1.1425468754368961,0.9923483295019904,0.7618563613392245,0.7615565914944405,0.1445239375624962,0.8742748522266938,16.913709208193183,-0.4140215775920096,0.3599857458425472
2023-10-17,0.5146107142008834,0.6040286585290219,0.5621612722643814,0.810632171891969,-0.6682763654703991,-0.6664396750284202,-0.8454269921825913,-0.7043279312300204,16.724513287537256,-0.0942807008279094,-0.6075366758541335
2023-10-18,0.8043175573450712,0.8599878216737706,0.5570835460032458,0.2585229670366962,-0.8453865393402322,-0.8471354031487603,1.037541716151103,1.0857571408346658,16.957660877155693,0.30429737558076236,0.7951434405296108
2023-10-19,0.5999464403762467,1.418665069406437,0.93933265818437,0.5247315143855732,-0.006562775583956705,-0.0016306739554130146,0.11682945825335324,1.2615948147634763,17.036468254233554,-0.20258991971579177,1.2200155781420685
2023-10-20,0.45560039130625324,-0.7641904213903936,-0.9908767784907859,-1.7222480037307646,-1.4518217792008878,-1.4592636555076555,-0.05588784916375529,1.410639018738073,17.03489029584698,0.4977276739683646,-0.4959053570586897
2023-10-23,-2.567663122127908,-0.5796623396384016,-1.668680388342692,-0.4133643155293643,0.8566742967044172,0.8583896227251417,-0.4587745415474874,0.7206535195804903,17.00905630810628,1.5521218935968355,1.019881519538347
2023-10-24,0.245352077448209,-1.1646482743536535,-0.13705873191797036,0.06737683122469389,0.3127105097296202,0.3165175704506655,1.652364820196707,2.024317592029977,17.25444039844251,-1.176132183089097,-1.123955316816437
2023-10-25,2.588897737954586,2.600644607791583,2.377219554994417,2.4839183591416734,2.1445035749501824,2.131919534169241,2.4363461429302102,2.6261321978162893,17.8238214650709,1.3224673900765387,2.6090200845748774
2023-10-26,1.3233597462661035,1.2125947922455222,-0.4280259826387808,-0.7609401160619058,-2.008551524724766,-2.0316873784174554,-1.4123015214653765,0.31706031132678275,17.448573371187603,2.5381469840203916,-1.6651355290907301
2023-10-27,-0.4519800995256345,0.08964636940864323,-0.09776871375303171,-0.3386562033511394,0.28136950011197254,0.2872552656617625,-0.9113045334495329,-0.6389592235465795,17.21191316303504,0.2691594872578778,0.2795257909230912
2023-10-30,0.03540527340248401,0.6016011976742065,0.7770795469146915,1.3408681734344592,1.1229578936018156,1.1142136069706596,-0.8568639857709122,-1.191279340109155,16.94350283502005,-0.07356268802551953,0.24699398622230534
2023-10-31,0.8278355129922621,0.39425202744726484,1.2214713284433452,1.2472120685447277,0.021462351149675624,0.029810017276582484,-0.502566960364915,-1.299985344261201,16.824420671129403,-1.1210097129136436,-0.5712419954335793
2023-11-01,0.8313252910763229,1.6314403837715024,1.7180666300550549,1.9255473084178885,0.9437500498115926,0.9364572346044406,0.9844402152579751,-0.5791616937102948,17.15337051022264,-0.024369742754692062,0.3544049243034404
2023-11-02,1.556454163373509,1.445356691390962,1.851918625404613,1.6527622267283142,0.06628536126236732,0.07454609355116869,-0.5183858942677352,-0.7810728573322436,17.007964416772005,-1.1095395535430055,-0.8799531643584356
2023-11-03,1.452724256463375,1.7219256201439115,1.6529533966034393,1.670370185551421,0.26721185794265895,0.271633962588219,-0.19777428808586187,-0.7164221752844413,16.977773744735728,-0.22736086951290543,-0.06564919939642457
2023-11-06,1.5907718879633945,1.6456035703462646,1.7827821912830182,1.5830919008931417,0.1310156680757567,0.13756818198285387,-0.09473933433707699,-0.6076593406124361,16.986384549848346,-0.9179706939377965,0.22573280886779185
2023-11-07,1.7447502277881748,1.7587428752745686,1.6761424273200483,1.5256900518956213,0.12556370516346238,0.1320295948302051,0.19122170594515578,-0.30899174290152825,17.067198179607583,-0.7641527169768294,0.13964650599105297
2023-11-08,1.5305864371586955,1.4714940540393984,1.4865647081628255,1.375828820513036,0.05011762350072313,0.05696860973629493,0.43794202103646496,0.5874593728393485,17.102710267931258,-0.9784025832192839,0.35919471076538534
2023-11-09,1.258057036992821,1.2422915381398392,1.2119141629024983,0.9941089042736985,-1.8293626026920866,-1.8403419729512374,-0.2458127331333309,1.031807899424977,17.028259692938217,-0.6813161707047428,-0.4381910750090039
2023-11-10,1.008180375163884,1.412609590872453,1.0762187312726446,1.5155778216825517,1.3247335316337259,1.3192475864864526,0.7079402175539347,1.825189369149392,17.149217545996976,1.499377656847002,0.6181433217523026
2023-11-13,1.3926582357853445,1.0631830791646355,1.2842718623562759,1.0521155201111843,-1.507720284136495,-1.5149419482826665,-1.58945854438071,-0.5648529010625952,16.81056765363697,-1.281149478779921,-1.2084886985045544
2023-11-14,1.394474091309756,1.2698383986907151,1.2490389597538916,1.2738517057758993,0.056860046512806565,0.06156859026799914,1.5738788665651444,1.3222051048159063,17.136361610864675,-0.3538207002595629,-1.2956064826721976
2023-11-15,1.3365789151280578,1.273512866983195,1.155534660299935,1.1120470725881253,-0.661607829480492,-0.6593177792605224,-0.21895968482677625,0.9479662722861566,17.106152509290567,0.45342256027819416,-0.24184960465956573
2023-11-16,1.1167283038726672,1.479645402927136,1.346721020936591,1.65482856698108,0.9302580650986964,0.9294457446223503,-0.06872174480403474,0.7789912355257749,17.118076620940645,0.4120922431005348,1.6101070147545677
2023-11-17,1.286962141617519,1.0529968537514804,0.8099256291186563,0.6538494036883488,-1.7109258483355618,-1.7214771474424577,1.8338775236683764,2.2932049560877363,17.508307354264513,1.0661404503368397,-1.862752063340159
2023-11-20,0.8152673024717371,1.5230634235647802,1.3621646972360493,1.5586321095225737,1.0684380083230247,1.0650351206473359,0.8806670163703285,2.2116334262881474,17.775658763665213,1.042313199292827,1.0300165733227562
2023-11-21,1.3375781934802458,0.8973267499814404,1.1825457987675925,0.683743009973833,-1.0552981007328122,-1.057377166163275,-1.7465074130672462,-0.7071840492396747,17.1627127879813,-0.30016746898056795,-0.8626744280891915
2023-11-22,1.4298222341695157,1.3268844288341235,1.593530044580497,1.2654291278754588,0.5796031955307751,0.5836336801204275,-0.690467189488723,-1.1154348566149952,16.965906279857276,-0.5591069430542307,0.7403919068919649
2023-11-24,1.118983526741989,0.8485743888273035,1.3804713708180982,1.111834639034924,-0.41436089790813196,-0.4088388339040167,-1.535861239227583,-1.812951003391137,16.135601623352628,-1.3444992776169757,-0.1543614492345664
2023-11-27,0.9929748468536979,1.23126440094136,1.4472428324568076,1.1170891628023278,0.03675266007403023,0.042348304231254255,2.1060337834556306,-0.563545747206629,16.91466551579309,-0.46229807333317163,0.4924012324940712
2023-11-28,1.2399794530383081,1.6157015853081558,1.5363900586718207,1.6617235387975553,0.514500636714195,0.516959205006766,-0.36062684835716347,-0.6963643734385822,16.833645067098992,-0.4316552859621273,0.757069287555525
2023-11-29,1.9916489530199137,1.6237945686319357,1.1252108963480465,0.6501663225182621,-0.9870023949259918,-0.9869681606937409,0.6041959543400138,0.08422459274243815,17.18154355643181,0.7321070780016136,-0.9351259288322227
2023-11-30,0.544084374685039,0.30155267145226383,0.49731505523494307,0.5201413300939028,-0.18645930959194273,-0.18083614784754207,-0.12177670544790888,0.19044296171378497,17.235019292126193,-0.5713872852942388,-0.4197323581614715
2023-12-01,-0.07195051703750747,-0.400189708110522,-0.7022431576316857,-0.671952431034799,-0.9128586212166577,-0.913980201500107,-0.08471726874996263,0.33219119321967283,17.312636140537574,0.8162656530025242,-1.349642783063837
2023-12-04,-1.8456732441947923,-2.3040640632271128,-2.3274369102281702,-2.0571294596589618,-1.1876450573033495,-1.1932083458656022,-0.2071264017114252,0.45280292081875073,17.283222663039346,0.8522229885089049,-0.74489066921538
2023-12-05,-1.955483277311915,-1.169337270342316,-1.4154170430698099,-0.96497954597697,1.0221348043377563,1.021730415263885,-0.5941438961736784,0.09787930319516697,16.953826918329792,1.4408499639485455,1.1827653704035839
2023-12-06,-0.46469147726770527,-0.8474692304929367,-0.8477577805080944,-1.5648611112460713,-0.8856644179288453,-0.88538049634169,-0.2841113421698357,-0.07984463871565395,16.868667090573798,0.440858357756692,-0.5020265819133528
2023-12-07,-1.219446369365265,-1.1607046481624534,-0.9607556511429823,-0.9029962678159966,0.8337296789871713,0.834576907451476,0.02697643711259406,0.18930901892391985,16.956161066036568,-0.2602271136196626,0.03522274420598685
2023-12-08,-0.8613926788180957,-0.4804708517809716,-0.4973178673735823,-0.14733458456082452,0.9887446161702993,0.9874971064487166,-0.6069181173747438,-1.0264775777445154,16.81845679817706,0.3107364562206754,0.7267668094226115
2023-12-11,-0.8181287993434498,-0.8569511229670499,-0.7192875135112861,-0.6247703350082792,-0.5995605906340212,-0.5972100848471413,1.5375208555653763,0.6607210176451477,17.137260646325235,-0.4783250595700816,-0.9037984136313367
2023-12-12,-0.29433279109181726,-0.15725536872920898,0.27981904457083523,0.2876014093668882,1.0940261340784616,1.0930200566061945,-0.6547674754188386,-0.44115536677724876,17.027897414944746,-1.7768281207776815,0.935472689597803
2023-12-13,1.0299418656483823,0.9581968400755602,0.6266386997334764,0.4825214755756964,0.1229320121738433,0.12688652748202958,1.1720384149655791,1.2180589553548935,17.24806127958886,0.7824718645115692,-1.042940863074568
2023-12-14,0.6014670518123784,-0.025145193796638772,-1.1353930641504013,-1.9281503514880354,-1.6862625391695187,-1.695232223048847,1.51553982613643,2.305100064119106,17.583143450539716,2.1343842536457136,-1.6970393915508
2023-12-15,-1.0635172337999956,-0.38549610377961663,-0.23922837210092132,-0.1821833967090128,1.1691086059505917,1.1628534010030942,2.0766625401776215,2.5536541427999793,18.17833144992093,-0.1581875456192436,1.4265294061837657
2023-12-18,-0.2508706104782809,-0.3349173116859568,0.5680406747906299,0.3943325985460543,0.37381909566813765,0.37609556921751097,-1.8413317124156101,-0.866119090731836,16.897553592300333,-1.107900693545461,0.28460302861839215
2023-12-19,0.2618005537376948,-0.20013412241044637,0.9069851214207227,0.5846918318171308,0.12821825013532767,0.13238595374111584,-0.3367768867065057,-0.8504840552254549,16.840981277817026,-1.3061939572087806,-0.01388507734876622
2023-12-20,1.3494873919708839,1.1497679598689223,1.0351803215748028,-0.47340767886879387,-0.7227786223116486,-0.7170733026747911,0.3849785887146341,-0.5204133087514957,17.085714314620144,-0.11732500749461008,0.9022748236992199
2023-12-21,0.42244028234219905,0.17765204149082153,0.6700355079506977,0.5509875311564402,0.668337416378572,0.6673160331343231,-0.9314240611662344,-0.9006671081481036,16.68952712930582,-0.6807727438926532,0.027538861843273945
2023-12-22,0.6555558700016143,0.5651369627639219,1.4222996625362314,0.9238256641960413,0.25589546554227327,0.258958238034117,-0.2825898441329705,-0.8560730145780141,16.654068476656214,-1.3460674233388,0.3761613225370209
2023-12-26,0.9127965297577669,1.2919309150558296,1.3666022513234397,0.7987843065522706,-0.07365446124328559,-0.06874517475599108,-0.6558463129605522,-0.9086596019318359,16.354992273731803,-0.7541196565938529,-0.15624474166460636
2023-12-27,0.3527320604472835,0.16869445547496417,0.9762625131300493,0.5995872154087101,-0.15951886802477372,-0.1544443067726501,0.29041896644117804,-0.6660760310182362,16.517234188455994,-1.1372672894718658,-0.0008299200355998303
2023-12-28,1.0061787748807087,1.1726767998394205,1.2015801252742968,0.9805228082689119,0.30495286986051856,0.30709649256062993,-0.14512957867479587,-0.5419512476677462,16.47765649667379,-0.9152893452069637,0.4189456476501008
2023-12-29,1.0610996861135158,1.2818485397813937,0.8944706896867592,1.3865737453612783,-0.13255160588731374,-0.1302233816716155,0.7033919733380513,-0.04609866441920976,16.745263325994532,-0.10154322791428574,0.5650930760686422
2024-01-02,0.125611725410773,0.38863415387896016,-1.8346242340972316,-1.5121525060485907,-2.1965970732395066,-2.2017706472154965,1.1372237465107335,2.5074989426158836,17.044677289346534,2.466985858632922,-1.6027273182372175
2024-01-03,-2.1751479393608957,-1.5089505059348212,-1.106201176850232,-1.3775710256174436,-0.03205230611847072,-0.029248422514606194,-0.49575666517513317,1.5370767749486216,16.95462867787514,0.30725798184590436,1.3242876357737061
2024-01-04,-1.2800378838468014,-1.5809796551872428,-1.3768660498226732,-1.8537649580574878,-0.9134964764784428,-0.9116976269281697,-0.5105003951354913,0.9586863883010351,16.855331532538056,0.7416015442244841,-0.7520113650518361
2024-01-05,-1.5414543635595865,-1.669835352262939,-1.3102491949019586,-1.5806286692195914,0.040848369860301055,0.043433389814234676,0.020203198495649038,0.9251110436466254,16.8594138040281,0.5652189631553305,-0.34078887262575824
2024-01-08,-1.1705335346022534,0.09751962936636084,-0.4626034806462618,0.6609068224622877,2.2308313671272835,2.2195866846146197,0.3142152685720078,0.9480187476198931,16.956813998063904,0.7301175424428737,0.9710348794763797
2024-01-09,-0.13716580524339908,0.5012651459942641,0.28820151611459355,0.9453438398601356,0.31062586954270566,0.3147174746235349,-0.6990392470203712,0.41367508181052115,16.851904861244837,-0.013070150876171194,0.8034896943353582
2024-01-10,1.3128818022896656,2.48764292484518,1.645487944649573,2.0448726276626306,1.6203774071516084,1.6152146221684116,0.8191675345710776,0.741779177290054,17.05474575707709,1.1152528160112876,1.7558834522122424
2024-01-11,2.3599652034647822,2.314610417196425,1.9440975169828583,1.7530996696353154,0.2016298567007441,0.20617937244158474,0.09264203210334057,0.7206023540113504,17.1423722851448,1.6627333300162608,0.44490250125260805
2024-01-12,1.6788293520622517,1.4944532679683966,1.9584815286598964,1.7391387197572679,0.6285172892999231,0.631329092113615,-1.4681993468115513,-1.0641416928985397,16.89031742456618,-1.0631842693617157,0.9032361429459997
2024-01-16,1.9540882499617958,1.6604970476014023,1.746174170499027,1.5161614276782576,0.08400362333367418,0.08857850373604723,1.108105811922819,-0.12192718004510043,17.118812123276456,-0.15686298998488804,0.6924019563390285
2024-01-17,1.0674567602625296,0.9706114574813642,1.1245387835341447,1.1439833372884143,-0.8117152907056365,-0.8124153469712136,-1.1041571132605636,-1.570946071522801,16.917137749357806,-0.526098064516356,-0.2827693036123081
2024-01-18,1.1812093131078087,1.1497049023097863,1.3850406048226744,1.3008319145413891,0.6016865698742269,0.6043718058834542,0.23897337502192562,-0.925960173810729,16.96790895923778,-1.1967974602042741,-0.4015447892657897
2024-01-19,1.2746863348460011,1.3504673630516715,1.4059695253135744,1.4720162881341454,0.5611303154886943,0.5636076234548938,1.1724614700136549,0.7940786196291472,17.19214201984352,-0.4926975139748468,-1.1168383524340069
2024-01-22,1.377827456438522,1.3264549062341344,1.1984995689974303,1.1102796208703778,-1.6082978131568437,-1.6146494959693871,-0.6567159342641729,-0.19928989513648224,17.111973191098468,0.37246477928608074,-2.1376570361433056
2024-01-23,0.8191914199374428,1.0252977239310217,1.071310983585716,1.205890220984176,-0.03908370607763774,-0.03593477171536381,-1.2511721555133386,-1.7074929132090364,16.83719811002504,-0.34721167492318156,-0.19282405223973054
2024-01-24,1.3277073823176846,1.7039998618104435,1.649731333106467,1.5208481772205311,0.32148011364432166,0.3239521650697837,0.864301086127782,-0.5000978981597562,17.02905222145571,-0.5202434983612428,0.6560217713314376
2024-01-25,1.547190075139274,1.5786076224059684,1.613348171373115,1.52714547280049,0.016761477012989988,0.019264443777853166,-0.7710666432248401,-1.2014649975002694,16.86104205784177,-0.7043901741947524,-0.5648198105315602
