Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,-1.1427229451983492,-0.8911576165121375,-0.46079420882800937,-0.6268036291928608,0.3910361245229608,0.40429148601348297,0.10762744734502669,-1.3938371010462132,17.41591122260168,-1.0586863076726145,0.4308489596926069
2023-07-26,-0.9535626024499927,-1.0566152970762854,-0.7849345176947959,-0.7687096975155916,-0.20081559853150233,-0.1870097070205992,-0.08799450725971734,-1.1577056573414373,17.393592548524754,-0.9152354278704422,-0.1471481739524976
2023-07-27,-0.3514088508057888,-0.36898443434704653,-0.8611078246175184,-1.0262055030978487,-0.41077943967251906,-0.40135736448298615,1.3040034460827008,-0.27090659324788113,17.74114453246109,0.7981971215989939,-0.22455561840848567
2023-07-28,0.22033842592124175,0.5554140180639937,0.30579544374016904,1.026827812941355,1.9936686757802482,1.9532494182760367,2.151801310713612,1.5754997832454485,18.480133865712848,0.6188497901837103,1.9985796158461602
2023-07-31,1.8978410627024185,2.0568915686533322,1.9800011702593021,2.1936850826743277,1.7883072637072392,1.7627033381399648,0.4361660127113027,1.7511958814629829,18.772560817852717,1.1902257312510454,1.8989939101152242
2023-08-01,1.914306866669562,1.6903859891839998,2.0030658630652707,1.7524902667779532,-0.06976836559404405,-0.04731219764006546,-0.8677150135539093,0.5317714983696593,18.414020624512382,-0.39048019196261563,-0.01311053130984687
2023-08-02,1.415449614513896,1.1174589592483346,0.980019521731633,0.9343310164289568,-0.9849447723296094,-1.0129606859349403,-0.2078340038679522,0.4871207261892374,18.40267766669431,0.808145639674264,-0.8289422507423496
2023-08-03,0.7598181031682738,0.7632143646024802,1.1328846512067936,0.6432245314205969,-0.4312046506538091,-0.4228219529953886,-1.1113591869932682,-0.6736130465644717,17.81087975010411,-0.9421860592929072,-0.4286857586812275
2023-08-04,0.8113007478266128,0.49912960563311104,0.5714486975153011,0.20546437527010328,-0.7164095839912419,-0.7254840325213827,0.4848511802909074,-0.20440729470013544,18.09189609595449,-0.045617587663142375,-0.7010370148120948
2023-08-07,0.2038242620552642,-0.10949964123310989,-0.3963890052552679,-0.05413692078197827,-0.41568284026692887,-0.40744203306319904,1.3075952383586504,0.8782084645459819,18.711919491430233,0.9474093983905985,-0.6451224401340102
2023-08-08,-0.5867337623741532,-0.8966515404553117,-1.1336745237480725,-0.8163575682453935,-0.9866904621718938,-1.0191834918894198,-0.33907092345976625,0.5544386312508891,18.778454490985805,1.0004056296641035,-1.0130075772739358
2023-08-09,-1.3775170937737509,-1.420849653182593,-1.664978840823543,-1.8068054466263588,-1.474376296865338,-1.5507752659283582,-0.6966419002000914,-0.28279683434247954,18.653619374464867,1.9784727873685888,-1.5029266987575713
2023-08-10,-2.026115663905079,-1.8397314114450578,-1.3939437693385204,-1.5377733840844838,0.19445838900727036,0.2261723770447568,-1.0728122847150992,-1.4969842853110495,18.107736943995036,-1.2146538367548756,0.18056282454291786
2023-08-11,-1.74989458045738,-1.5750802189184019,-1.3372872052170057,-1.249860660393825,0.22795978464571626,0.2558089736397094,-0.5745977286923254,-1.4096323762916345,17.84957243677734,-0.8881381205429232,0.21157706470516974
2023-08-14,-1.3009345506953034,-1.1967705507130277,-1.0643723453617844,-0.8910167340115183,1.1131765450567335,1.0860077069470582,-0.29490729413866984,-1.314372612827794,17.67648026125706,-0.47106211092323125,0.9996703876635065
2023-08-15,-0.8764190131960936,-0.9416483809327265,-0.7118554777473503,-0.9347868998461707,0.08289035461004743,0.09832261094725141,-0.13984903947598873,-1.078219101674871,17.59970930547737,-0.9408698289336411,0.348611347113739
2023-08-16,-0.9341886896683111,-0.862084768734645,-0.6690347496956095,-0.7271492778625581,0.6800596491504498,0.6720958175880197,-0.1422492108576113,-0.8967774903846081,17.51420669538708,-0.7107074531566786,0.8742557921123859
2023-08-17,-0.6618758237587316,-0.9024034195024541,-1.3183364165398685,-1.416236346421056,-1.375824899707254,-1.3747353687623773,2.110731848872601,0.4047433010769256,18.32732236913683,1.1677119105999922,-1.3520046932268346
2023-08-18,-1.5057474676225757,-1.4037836719659371,-1.563480934468454,-1.0733118391184684,0.906297798174998,0.8912857300202967,-0.5947647042779752,-0.15357684305375738,18.064677017553873,0.003451910759747372,0.914972108629374
2023-08-21,-0.9866797932463642,-1.1756953042824172,-0.7730666548170472,-0.9413602238400159,0.6086013665651663,0.6084388025803796,-0.7259057861680512,-0.6238139280806418,17.581494584579886,-1.0313449080403898,0.42816434604538267
2023-08-22,-0.5392002593284806,-0.6669924815935764,-0.18343860642275434,-0.6643438866387443,0.578336343152846,0.5746519341261133,0.4757419427596213,0.27136371118551367,17.768807954765787,-0.7490629138434155,0.6298795187917178
2023-08-23,-0.8182852716002114,0.11151432723172638,-0.4498750400716909,0.47737685328787155,1.2346816288271425,1.1921640103731863,0.0750016238162291,1.1038218782688993,17.795627649759673,0.9520866672898851,1.0207375855960088
2023-08-24,1.2627524754573058,0.7090530194208337,-1.1865126989554053,-1.2894463715891846,-1.640141730886932,-1.6459787082878643,1.25318021088923,2.280986554409206,18.35439350536598,2.1614955722886493,-1.5894488291849231
2023-08-25,-1.172488658099149,-1.3605984065536452,-0.7706774746353083,-0.5044393292090477,0.758547572821121,0.7498135911049967,-0.9402370728482636,0.31551143866759573,17.834932218631973,-0.4779064298957941,0.6717517824044781
2023-08-28,-0.22439121906950615,-0.7226699067412059,0.21058221944900565,-0.15349614019312313,0.32677094433358617,0.337056653929694,-0.78564605808466,-0.6883240534423549,17.398048487610776,-0.9389773383226397,0.17542010919325723
2023-08-29,-0.2294039957786425,0.959925047622526,0.4488929161962793,1.3829496915718338,1.1135304565314832,1.080717584373155,0.3745570078355881,-0.210277502565054,17.670184093655397,0.4451263736163569,0.979618301969024
2023-08-30,1.1947544249347741,1.9468033995244773,2.1304833164524304,2.2378342619319125,1.0892499297032792,1.0574736556169282,0.42992330066063167,0.5234779886400521,18.00021520482399,0.03583765161856186,1.2373507275373885
2023-08-31,1.332601979889532,0.9287901190924195,0.5510492609250184,0.1418278153207571,-1.826014473304953,-1.8441713009959089,1.1019898144041367,1.8184985440814918,18.435738810068337,0.5798652937154299,-1.9559827083617174
2023-09-01,0.47516482967013907,-0.03101746520132575,0.787720330084353,0.34205869090207075,0.14222149837678927,0.16044038450528084,-1.336512989970816,-0.5934800778271152,17.624565760690285,-0.7427963994848158,0.1964981110053774
2023-09-05,0.2155217905096182,-0.05222576613081322,0.7975233234424292,0.2848977861774906,-0.08009510279912607,-0.056355876468860325,-0.7148866865340137,-1.0834283705269026,17.336515620600842,-0.8013181750287399,0.057660469234766955
2023-09-06,0.31197795455298555,0.262796901329223,1.0422945750690655,0.3351033847359827,0.012300916587101836,0.03407675361937742,0.19228253247889304,-0.757478904847952,17.472334195639945,-0.7817852101847201,0.2172934829106252
2023-09-07,-0.34700400019103245,-0.47795501844445054,-0.6673560624233426,0.19960354592201515,-0.13399349288669496,-0.11070316767450716,0.5460277820330421,-0.133233452221105,17.762877560243677,0.19043161904549222,-0.06518889352933517
2023-09-08,0.30306368273596046,0.3094411942405857,0.9093077866892372,-0.12502324845431642,-0.3265969063682833,-0.3046191838163498,-0.8149999719446066,-0.6492046380757899,17.33780402920194,-0.7726061643364901,-0.34191655079316713
2023-09-11,0.9024948641495123,1.1662175449071774,1.3898093810985106,1.027934413155109,0.8576206924932677,0.8446782795051673,1.2866890582063226,0.6333335198243858,17.828187639116457,-0.132390542920929,0.7991738919102773
2023-09-12,0.8787608910601549,1.1322163639943,1.263759900587145,0.4463102676296883,-0.4831050105514313,-0.4614594403087784,-0.9057184606865174,-0.41021800209304626,17.491758089218905,-0.33619849613264674,-0.35809792218130915
2023-09-13,1.339992315969046,0.2570996825434125,1.0203076470509642,0.41672043657514685,-0.034502358132730095,-0.016993936796077365,-0.43010722200553647,-0.6257640312837002,17.35224069069642,-1.1205457621067525,-0.0896945498487059
2023-09-14,1.3476577099707454,0.9794659057557494,1.0748445907792947,1.512347154747235,0.5394826321430861,0.5370536598558923,0.2535177026290057,-0.1395039472630843,17.468050171224522,-0.4802443572987774,0.2865849325251375
2023-09-15,1.4526817076811842,0.5251673530634022,0.18286600224424127,-0.33184325505415835,-1.7286254552261666,-1.756179343131298,1.1461919062665165,2.183904512084237,17.84374916682404,0.593060568297313,-1.5254871433950663
2023-09-18,-0.5356870709736413,-0.4177773352864804,-0.16367426785229705,0.06032514328615067,0.3328862868745698,0.34196048441484433,-1.036635035480199,0.23181355111036106,17.43729090877979,-0.41199031521113405,0.29234985839796473
2023-09-19,-0.08844638303688629,-0.8491197174058552,-0.5243471462869179,-1.1307630781259115,-0.9596717939275442,-0.9655476926900156,-0.14679447115669667,0.1050628468491198,17.447946663106666,-0.36453254835898724,-1.15093151535682
2023-09-20,-0.4430664628314626,-1.0445581851120118,-0.9847617512093372,-1.9045781499160166,-1.0625844132243458,-1.0736280226475732,-0.14737983855694292,-0.007627623024297459,17.443591182901056,0.360970215388976,-0.9290999310325415
2023-09-21,-2.407304166687988,-2.375892612119224,-2.546252652040445,-2.2780127376838104,-1.5846456767874586,-1.6133489171399877,1.8989692900685873,2.216200263342726,18.103659125620606,2.212338228921669,-1.463324503009148
2023-09-22,-1.8766140058395901,-1.887234117786335,-1.4545738709041514,-1.5624887050511673,0.579032911421335,0.5878214210922077,-1.0324708840476162,0.13867373708883743,17.68074591385153,-1.2835140826707794,0.7396795744309239
2023-09-25,-1.6677724016102775,-1.6177158344275497,-1.3898855661768932,-1.1528818484114929,0.7683418361075901,0.7675031339504927,-0.48321498415180486,-0.30048884703487594,17.49670810665152,-0.851599295796521,0.6200979053652692
2023-09-26,-1.3572704205035024,-1.3656812440644885,-1.0606187971716878,-1.2261621707246446,-0.3461753180477612,-0.33594060674929527,-0.28136068080022136,-0.5131937153463552,17.433865638082608,-1.2898745395298026,0.1983870320117112
2023-09-27,-0.8295375632062759,-0.18503101316071516,-0.5157224529398531,0.12409775579349158,2.125444153898101,2.0900105306381023,1.2913620211896226,1.0180816252864175,17.955156682444716,1.1135451724173853,2.3778004402405712
2023-09-28,0.6062464396452378,1.2730806142600404,0.6873255140796207,1.5324496052916226,1.6176697121510804,1.60301731179447,-0.14591293444946013,0.8358712705897038,18.014077002847618,1.7788056505024035,1.591426553603798
2023-09-29,1.8443549943577882,1.9239565003570165,2.0110874654226607,1.5617937306098528,0.26499024203124255,0.2815830695277718,0.18155035638697775,1.2559207376672623,18.171188096648894,0.43528493951609926,0.28027730953358165
2023-10-02,1.4267187151014078,1.270259528486423,1.469090905183661,1.2627411863327822,-0.2931560217451869,-0.2806353856018545,-1.2809968923363886,-1.0719118078965286,17.53015280791572,-0.19633427298956438,-0.4628375503991
2023-10-03,0.8593475387705776,0.5196547018373083,0.31371355923751687,0.06926817254491038,-1.457096095609528,-1.4899876914223344,0.34733066576387794,-0.5334275131345841,17.758607741144147,0.8449643205292542,-1.4685720439376615
2023-10-04,0.646705513017584,0.5496174745016023,0.6662726907705419,0.9358728848544454,1.0950043028002958,1.0852676084797213,-0.19533583198602517,-0.5806267198231443,17.781760369823044,-0.15862355257644084,1.0027748050526784
2023-10-05,0.623060633762423,0.47664488267887883,0.7945313460711417,0.847507759360771,-0.19944717318290917,-0.18154770854784272,-0.21080679700174657,-0.4967788442661805,17.720470699989853,-0.7366144019722481,-0.2433070106360786
2023-10-06,0.48730406373719787,1.0824838031919435,0.7512494854567411,1.4578627579402037,0.8180066172873289,0.815105223078538,0.7845839464459835,0.4972535875546802,17.997734746527314,1.391159959272547,0.6241720616854667
2023-10-09,1.121334661318307,1.773433852269751,1.3813058240115268,1.8974562133978217,0.8795337074150527,0.8701242236039672,1.3667137389795467,1.832329762622428,18.480469261036518,1.8268432235989935,0.8789805316390139
2023-10-10,2.2978235952771175,1.8887464519138153,2.1848250083441445,1.721217144812771,-0.3567406526034462,-0.33476594817751276,-0.6237279321192681,0.8378456641176666,18.420395713334997,-0.7264305826669212,-0.5055961870684981
2023-10-11,1.69428060525001,1.5523241240148966,1.761053845074678,1.4648054593962816,-0.33277312231282474,-0.31305545553427694,-1.4558127858889498,-1.0417514124652059,17.836309059361678,-0.8181505087887462,-0.4537580399274204
2023-10-12,1.3759269932540308,1.1010884488397161,1.2735087052351812,1.186267233593976,-0.34494700867590167,-0.3274430368147175,-0.0007221850779987193,-0.7494462750165505,17.874934100754125,-0.69482548095917,-0.16904748155213978
2023-10-13,1.206878905546969,0.8638764918099108,0.8532232936549908,0.5433380966670718,-1.0598529259091949,-1.0588310157867704,-0.22825530077754644,-0.6558918246635583,17.814474289553004,-0.09330519158679598,-1.0969406677289961
2023-10-16,0.38815103004664087,0.16626897259287304,0.2449797882085996,0.4221694684965603,-0.24926386577153054,-0.23159194946932132,-0.7579447890739087,-1.0907406292422805,17.62189080790868,-0.32068203707686127,-0.5639960112015368
2023-10-17,0.09556147605094478,0.5295383255235068,0.31202703409866595,0.7556740946792359,0.3080331816639138,0.319687014344014,0.5791809986290662,-0.5998005108274199,17.811898626981378,0.5854201208618018,0.48125110388380754
2023-10-18,0.6765728882986703,0.5799017541018723,0.4516361950599569,-0.2141825453848595,-1.4656376924884853,-1.4880820962052959,-0.6979690049581441,-0.9258129677530524,17.60442313484456,0.21079865350837937,-1.1868660047594561
2023-10-19,0.1450247796414606,-0.6059813453315024,0.008571136655949458,-0.9451498248699242,-0.5168438199577022,-0.5087119958630237,0.053804983616277204,-0.7358019354808082,17.65072165273579,-1.007271350952202,-0.2788527989434901
2023-10-20,-0.9812830882993102,-2.0705024548230635,-1.9064372057107657,-2.3576510206393997,-1.595072184287326,-1.627661786263217,1.118409271068394,0.1010478537258407,17.970296211436615,0.8204624891762524,-1.5253436907217195
2023-10-23,-2.1927226620911426,-2.071841251652968,-2.069363572528501,-1.6120463934414966,0.5350495195034453,0.5387899524549795,-0.3755719787368229,0.2873641581079656,17.840276380683697,1.513643420096982,0.6059585934433733
2023-10-24,-1.2030161454480253,-0.9979774080089392,-0.5844022169175188,-0.7811486719394176,1.2317025149187462,1.2156489261771812,-0.9526927605345393,-0.578439448828181,17.500226381184582,-0.9509275690098445,1.0793560313022428
2023-10-25,-0.7663036055125152,-1.1626838499841683,-1.225099985929976,-1.7310871195751076,-1.5531382720344828,-1.571935198251869,0.8261562494816787,0.7124331691321932,17.65939392065941,0.8396691135978593,-1.5327137163840683
2023-10-26,-1.6194633372887206,-1.6420677565113042,-1.5012360801628188,-1.6356626945154558,-0.12150889926845154,-0.10707477372454974,0.25789692483543325,1.1428898138560106,17.714484817605417,0.01084638486883724,0.119493436208832
2023-10-27,-1.4565092863570688,-1.567661595290784,-1.300005032508592,-1.4583134592059261,-0.025252459982137706,-0.01095773163307883,-0.8381566144760544,-0.20303599933836955,17.502227700967644,-0.9494243693401534,-0.03737135703645339
2023-10-30,-1.3478852496396199,-1.4652605974719146,-1.3762632801668233,-1.4488487610102327,-0.2943820752977593,-0.2814433598542143,0.6981111789640486,0.791535625803631,17.66323823401467,-0.4507082508836863,-0.9859785614455673
2023-10-31,-1.592351581130645,-1.4072949031756874,-1.1338798035948419,-1.1638395516599944,0.9072132910332329,0.9063400186980347,-0.630523862111834,-0.20267159768181817,17.509263144059656,-1.384706674712094,0.6528559126450245
2023-11-01,-1.185433158612524,-1.2825378789899828,-1.05536558139685,-0.86897842770425,0.7639011279683857,0.7629733756656422,1.3591994844779438,1.7447006041344832,17.812225771521035,-1.046705339793186,0.416289987457472
2023-11-02,1.7186788148810308,2.0088150475312916,2.0995419568332796,2.186538116795999,2.631037269821388,2.5868089084645782,2.6899923138728057,2.804005396889474,18.953699083534858,0.6472892893059093,2.6778344580490185
2023-11-03,1.806088877453451,1.9319857002015224,1.8969613164484234,2.00927829863168,0.45569809694521696,0.5044197588929666,-0.7455209410377093,0.775176365687312,18.507220769039805,1.2838409756844738,0.41065459366462265
2023-11-06,1.835102254196275,1.481417831711344,1.5329606321913478,1.3975007210918544,-0.4683901862768139,-0.4715748325968132,-0.5896296884548557,-0.04486152643627041,18.196944529548077,0.7827775602845933,-0.4918204329948838
2023-11-07,1.3785769224545117,1.256829445275225,1.5345806907311326,1.277387834745755,-0.006187821845755488,0.02527440253585984,-0.6281042740243468,-0.6530775274558233,17.846011486447512,-1.1074535591771926,-0.0031222937786557735
2023-11-08,1.1334063584953096,0.9415095549079661,1.0622521711791446,0.9128368925407132,-0.516057305862073,-0.5299942551715277,-0.41871171227921183,-0.826121562871756,17.645522775318536,-0.4340661945220368,-0.5029591028161952
2023-11-09,0.8442251515330776,0.747671947686119,0.8744638866692171,0.6485087557047902,-0.4629837554992293,-0.4716796127796779,-0.10204461349602696,-0.7066351442361808,17.69612960048847,-0.5719805833801038,-0.294260805856273
2023-11-10,0.44272090865151,0.9719130593547554,0.6609571851268478,1.130320587393946,0.6846867244264455,0.7342770201050809,0.8801835789671969,0.06883608650501029,18.345396706658914,1.9459035149069046,0.606637697999566
2023-11-13,1.02992461202291,0.8774352356707984,1.166375723474702,0.9752341120731717,-0.4378462668789636,-0.4388828947303472,-0.5046581216235726,-0.36533311201159835,18.13136401617927,-0.9528549248758068,-0.3752034519412072
2023-11-14,1.1487760815595833,0.88830296879774,1.1494274127274369,0.9959203728030916,-0.3024811415925038,-0.2927293685833858,-0.1489735098011036,-0.3159004834739995,18.237124437168298,-0.9119200415689195,-0.5248645009944486
2023-11-15,1.277176632089818,1.5890992401860093,1.4846366021861759,1.2626043906814386,-0.45413637321094075,-0.45651924633261426,-0.353290278524044,-0.4618091554020449,18.140086837658128,-0.5811114755935691,-0.4255212315657305
2023-11-16,1.0077497795702894,0.679483671729394,0.9207588529945299,0.8529981031145601,-0.6133945719875358,-0.6158673891119283,-0.7228774940048577,-0.9245066675883246,17.726388928547834,-0.8050001607332676,-0.6058173227620179
2023-11-17,0.6904814563629377,1.5062659826346922,1.1773143634345038,1.4715289763248043,0.9567402795927107,0.9735678438802883,0.9830008707046132,0.515254467929094,18.056799914152332,0.09838825253301434,1.1944001040969967
2023-11-20,1.6354045844352234,2.0399705696348995,1.790778382297303,1.8315544440386802,0.9250263323750652,0.9372030736488551,0.604148731175902,1.678871254925825,18.318315748352216,0.38072031726540406,0.9448531501919666
2023-11-21,1.6443413217859035,1.7029562158974818,0.6308554840902512,0.0649088272637561,-1.9511877899872327,-2.004486681746769,0.18434125692116515,1.648388383955215,18.4850001879693,2.1120223050314832,-2.028584059715009
2023-11-22,0.553248117930827,0.12674129381808585,0.014962735211772599,-0.2269637982329128,-0.31823672982618284,-0.3007526409869898,-1.189336205773272,-0.494008476834477,18.03980094023823,0.18746237502740795,-0.35965345336198096
2023-11-24,-0.5982800821571954,-1.0428938488780322,-0.7354892471806035,-1.2998374309159864,-0.7577614398967597,-0.7480826764890873,-1.1210905549422225,-1.71381282638866,17.499387545580795,-0.6113311067360069,-0.7247028582224064
2023-11-27,-1.3840774958849837,-1.109120496861102,-1.6115427014991377,-1.2750402165266779,-0.11550677882045537,-0.09989620913358072,1.429352711973285,-0.5301072518864974,17.889791875932545,-0.011876739343472949,0.04445056076470064
2023-11-28,-1.23323046314038,-0.7153141434095542,-0.7425776229511479,-0.2918406188231114,0.9629815378817713,0.9501874752394712,-0.29690909337869226,-0.6020507413153,17.80765074829246,-0.3587243280143161,1.0869852123765011
2023-11-29,0.07560176367947034,-0.10393586964436356,0.6015912976031278,-0.07334583259737769,0.19589433043211396,0.2079242844574216,0.41960589138666043,-0.019986925497812297,17.955180574890104,-0.9296723386804743,0.272771428248631
2023-11-30,0.06155940626600337,-0.18668998029016248,0.4029519145328673,0.23806865431476848,0.28319905458520994,0.2931123351116213,-0.4150913868057065,-0.2998673470473008,17.83191161459005,-0.8071299101226687,0.2243208861677897
2023-12-01,0.025752699755597998,-0.16733925035787287,0.11795631621891188,0.4960954917506392,0.235954068019239,0.2462155208412306,0.13550284342552787,-0.12041799898624919,17.931877520524505,-0.43019154535569865,0.12439990078441632
2023-12-04,-0.2671309614584902,-0.5714781390207658,-1.6333169878526965,-1.715203209122572,-1.9231667955577685,-1.9506315250104667,1.7408642719952623,1.5779079108928353,18.468980321137014,1.39218153407464,-1.8998860872496088
2023-12-05,-1.8555809739011366,-1.7766665973729268,-1.7601728631471143,-1.689625463308885,0.2333886451867632,0.24558427931730956,-1.2870098454736167,-0.44083065536546007,17.812991753144324,-0.6386101083375734,0.275090890462216
2023-12-06,-2.00273468615836,-2.1459884081810756,-2.047554752261012,-2.094133763687191,-1.3315244444872825,-1.3221924194232901,1.5177748942337785,1.710030284149203,18.381014341894538,0.08992035683203814,-1.3095691830333065
2023-12-07,-1.8336997344677914,-1.8080616737422028,-1.5161245965430787,-1.5089813905201004,0.46913050884911134,0.4727638073749244,-1.0528914493411217,-0.23650788851464818,17.84895443630998,-0.9197633462022092,0.2988741075290109
2023-12-08,-1.4367274806320127,-1.1246932177161821,-1.2058524674369497,-0.8557547402337099,0.965649974597314,0.9426429373712415,-0.2286511866122143,-0.4276815632240277,17.865635014871835,0.3480702788261637,0.9604452705648789
2023-12-11,-0.6275774204060584,-0.6781776108162976,-0.5554277062918016,-0.7229755270282032,0.15683469988698032,0.1708355975808665,-0.4082446847213072,-0.7357213392172787,17.745954864547752,-0.41152820574288485,0.106829326910176
2023-12-12,-0.7273351195478126,-0.8426636299563087,-0.8029455021737054,-0.7724485274470373,-0.1067308915251761,-0.08706567808109891,-0.3547114793214835,-0.9267596666285607,17.64918061560352,-0.13522166989648002,-0.1937749719024721
2023-12-13,-0.6084930891636964,-0.6683611866135403,-0.6618685158115083,-0.3264510260434158,0.7918739849492967,0.77943507387165,0.21163457956447573,-0.4746292719266104,17.77979580719683,-0.11262505141702037,0.5950051212840823
2023-12-14,0.020889143402442793,0.12802125214250576,0.0424297675297891,0.18603717018867014,0.7054084981419714,0.6974656845117995,0.45626392789224657,0.22010211271357108,18.027086907637084,0.2758106352225263,0.8069984720011569
2023-12-15,0.8504059012344308,1.1023340624371178,1.1057328514108948,0.8102530445877337,0.2421052130301804,0.2534087448358142,0.612612182895437,1.1396886317959,18.3481573725785,0.838859151832694,0.3483952649056254
2023-12-18,0.7191289673558818,0.722541127983175,0.730359532299957,0.14658261233742376,-0.6325922158404831,-0.6170113915133673,-0.936534004166526,-0.08910493816162848,17.91298523293486,0.3467426054763744,-0.7351290671778704
2023-12-19,0.30037491379227726,0.023720996657930076,0.9781600835357527,0.557508776728076,0.2869627167176576,0.29370096349564956,-0.8462751230469323,-0.9920448092355141,17.588967828275994,-1.6451103472485562,0.25501289193910576
2023-12-20,0.01987286994484975,-0.5591194360829469,-0.8304287404001031,-1.4731960324219822,-1.8855017088027193,-1.9061824898254354,1.2299119917537251,0.44897012698858824,17.887386258644522,0.2030232404597498,-1.2819733900762915
2023-12-21,-0.8764439089721463,-1.0728774207406586,-0.30823344976519057,-0.6896416542928816,0.7903663736552269,0.789195129194294,-1.5469983199244293,-1.4658029618814141,17.233027416287165,-1.5891264469342585,0.6017856826199665
2023-12-22,-0.718391620860744,-1.0625504952913267,-0.7251179689903551,-1.085753510983726,-0.4272006297687682,-0.41829080099368143,0.35983226195184453,-0.9438780694238645,17.330482983633896,-1.085189378814097,-0.46883185047993137
2023-12-26,-1.2036822682561232,-0.8158012944156097,-0.5838955487202562,-0.21715320568549562,0.7782423954420951,0.7769392405460371,-0.18125507818634684,-0.8876762438129304,17.2734253617994,-0.8238528614801495,0.9673047640762795
2023-12-27,-0.3239946867982559,-0.48121135639523116,-0.276631506906772,-0.8521372910988402,-0.5916719545143607,-0.5825470767879267,0.08262779861449497,-0.6962367939610703,17.309542360296994,-0.5673461199425739,-0.7033406086071871
2023-12-28,-1.082185515439651,-0.609823313488947,-0.4769001992785094,-0.4773437129464574,0.3580449467761711,0.3632271531829907,0.5560366662355689,-0.13156345359056898,17.478815786606383,-0.6055127311073788,0.5497299392238958
2023-12-29,-0.7596012884534477,-0.8372088768040146,-1.2952375945663495,-1.3921985067394447,-0.9008382699833284,-0.8975316906930627,0.02528705557153166,0.12756827242103994,17.47405968804025,0.006153429255296493,-0.9288572036916233
2024-01-02,-1.9928786106933354,-2.104835237198962,-2.2432201565624936,-2.23477187735902,-1.2465185306837696,-1.252958099389845,0.4508788661066547,1.4036777941632126,17.5442523702948,-0.08646708780301068,-1.2758466535875455
2024-01-03,-2.4202681606726073,-2.2870537956418326,-2.1789500683611682,-2.141701816998862,-0.9249440789544824,-0.9247413895962184,0.5126316432443769,1.8322364411443273,17.662785975068495,-0.392490898477599,-0.8310110844689347
2024-01-04,-1.809489789757028,-1.4891339358556428,-1.726225437665983,-1.4660135636802452,0.9167386199307336,0.9175305714256404,-0.7505406854597032,0.8615298951537745,17.502831322953213,1.49753494724845,1.3257108051333484
2024-01-05,-1.7077160334304105,-1.6635754433297514,-1.6193183806812308,-1.4706615251548478,-0.48077679556467917,-0.4746472653391012,1.7426621979301125,2.014656982817612,17.869533018060206,0.5161724166844661,-0.7058099631320041
2024-01-08,-0.8514586159733377,-0.4287391142813631,-0.7768938295079147,-0.333284362179332,2.040677994505266,2.018187657783855,-1.2003215765779687,0.8920595265457734,17.70916592640498,2.1509810947569656,1.8330937243320296
2024-01-09,-0.35568928663109717,-0.6653877430108042,-0.448484031096584,-0.6188878829456812,-0.4614686572632836,-0.4570294710252075,-1.4571216580414161,-0.3691102368359189,17.39330483622077,-0.9848311579520855,-0.49987470390339234
2024-01-10,-0.2548231606106752,0.05226079571585817,-0.14578454894336643,0.17137640525951303,1.1743194329524278,1.1775517489611198,0.5309703926515252,-0.10370752982770295,17.535268355962984,0.9305436824776896,1.198070536524378
2024-01-11,0.3757715935592925,0.05737832327882988,-0.36275224623065677,0.13240374627701143,-0.08905640536167586,-0.07858738075177592,-0.3786715576042929,-0.5188204722893608,17.493136958299885,1.4962699172147094,-0.07879462581497731
2024-01-12,0.33442066723705843,0.5695630393013166,0.8404397572985086,0.6216789259915131,0.36974355181062063,0.3818351966852036,-0.718359859110692,-1.1252761773604185,17.33778631006846,-0.7167258173852641,0.43031936655106773
2024-01-16,0.46064166604822115,0.02699556583485073,0.31161713216149695,0.20427555546463036,-0.42008569399647816,-0.41408489890748645,-0.17564751423069458,-1.1417372141504425,17.301640242950555,-0.5402870256579627,-0.34252445173124024
2024-01-17,-0.24997750667383886,-0.8677643972488225,-0.4073455990596138,-0.22320474406190435,-0.3442300352671177,-0.3383697493754159,-0.2133982031321371,-1.053722129535228,17.24408964880064,-0.996584382719358,-0.11685489694294306
2024-01-18,0.9850566284930634,0.3054620048768059,-0.2558024464030224,-0.33133919496705116,-0.0755084154073379,-0.06752677120399889,0.7439640555087254,-0.3482354923783014,17.377683874319754,0.9886624612688403,-0.5565736729915134
2024-01-19,0.3392850810354458,0.1360553786241105,-0.1464702963522816,0.9545867257671824,0.9665024412983176,0.9730910816105702,0.6370131138202125,0.2529675892741172,17.517767656047525,0.48071296271285524,0.6951685057376549
2024-01-22,2.3821757452640115,2.648969987275594,2.598396676303077,2.531046237041681,1.6505816225724543,1.6386850968687245,2.6476085962183653,2.6667633048433057,18.26489089976227,1.4366555048718015,2.0256878635712967
2024-01-23,1.9766185736390576,1.1869907600012186,1.529387973518342,1.386620721360343,-0.9001639860200327,-0.9076408352737683,-1.391738057973252,-0.21478629642591388,17.447668882027532,-0.3878768286343321,-1.0411569705482369
2024-01-24,1.3162116814453182,0.8584375631411152,0.45972788781172486,-0.13212851097616016,-1.5016390393925567,-1.5268520485464392,0.10702646759455067,0.020826223534603762,17.569960055700985,1.4461450148323411,-1.5574003379384114
2024-01-25,0.0021634490990435603,-0.2498397016438644,-0.40488651743752907,-0.7683602856628354,-0.6689720215181784,-0.6707103211489777,-0.07247375299092254,0.09886125418648666,17.612997772226198,0.3151694881642654,-0.840164785640589
