Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-04-11,0.1509628251717664,0.005304436959771095,0.7774352134838939,0.6121352709787552,0.6304023310877397,0.6308543528059543,0.6937207315092626,1.792041602849011,16.168437087472867,-0.9163145019727542,1.2057855190188342
2023-04-12,0.8175648777075919,1.5120837325281262,1.2117215363278724,0.48541719430755764,-0.1022626294946749,-0.09923944859053284,0.6459999509695371,2.0930315710444747,16.28538825332772,0.5497432882365357,1.0688842026229841
2023-04-13,0.22209817548046829,-0.10492274101830917,-0.38864759137941646,1.0151891462399363,0.47867451354271673,0.4800824180462793,0.5488751340681659,1.841083167610307,16.33724732532298,0.36554412789832125,-1.2809576718981894
2023-04-14,2.581672201488202,2.7483621580607385,2.7199082656741735,2.7843109952469596,2.7461626256191085,2.7387080527957823,2.8239037350820926,2.783440163299782,17.598137630810502,2.136355058725919,2.7876483835150387
2023-04-17,2.335434396271017,1.9655303283639622,2.186786064890059,1.995327936009901,-0.007800234169028041,0.0027671183727072603,-0.966865017609481,0.00995258311349943,16.591250622006392,-0.012931923566179303,-0.09718806658375168
2023-04-18,1.716819215054307,1.6892826587058158,1.7728701917025051,1.6780268323783871,0.07747255497192863,0.09003874348079732,-0.3835102819936902,-0.25336689823851466,16.43728373055881,0.2873409607474186,0.0704031435827077
2023-04-19,1.4507816788451142,1.290444703456818,1.5355612458114627,1.297612419130735,-0.5111306682730838,-0.5177959766853251,-0.561709437548576,-0.6484120760814206,16.03014940074723,-1.261141271964122,-0.4235168730505265
2023-04-20,1.0081384308608277,1.0403909122484865,1.1587317567755975,1.004490334042896,-0.5569712076949805,-0.5653526696896105,-0.03410147767721184,-0.526384807570956,16.175061918561585,-0.6862883860949265,-0.24752587370886375
2023-04-21,0.8029930169659243,0.8108240316269918,0.8061220840059227,0.7873891459258002,-0.5103509465626054,-0.5168547362420229,-0.10215324520836498,-0.45391559036244605,16.28720539822167,0.008895108517845404,-0.495191578962816
2023-04-24,0.7616398207615868,0.6545160786074382,0.8405786132939318,0.6615757565934404,-0.36149502759044594,-0.3624392543388598,-0.598464239572012,-0.7889086264049789,15.83937345202204,-1.1867662832206982,-0.3517278073590255
2023-04-25,0.458728291073233,0.2973883828287357,0.26551230729145936,-0.03487992015778947,-1.1319879769250942,-1.1646985685709528,0.243446470474189,-0.4691625919732168,16.17912499086534,0.06429160128478979,-0.5586706785997564
2023-04-26,-0.16079642747281597,-0.3888202606591872,-0.7043025371002996,-0.8515987188384367,-0.8672588558099527,-0.8859738702695819,0.16159963463685215,-0.131673439485718,16.48385626491004,1.4067310194147928,-0.7753758052906793
2023-04-27,-1.4745028330943868,-1.539520547699686,-0.9450495598857133,-1.0931284145389983,0.2636639957058119,0.28033071589270764,-0.6076443874130977,-0.5214959061727834,16.017291516987708,-0.1046759231646242,-0.4931712368290214
2023-04-28,-1.458435699244106,-1.1423853887204427,-1.019266784068955,-0.49173881602540076,0.7623558743268711,0.76120861269482,0.4731510735262236,0.4963409457333183,16.106205340561104,0.5349710840099053,0.2284541395349183
2023-05-01,1.4354553188976111,1.5742754758767938,1.12458595806913,0.8207305005353036,1.51140385392713,1.4990005182144448,2.176564155781906,2.5886414992174847,16.831819717822096,0.28235507074850225,2.1622980055498755
2023-05-02,0.9139614290364456,0.9945956561682214,0.12944862019553777,-0.1164877723117165,-1.037484748828828,-1.0391491519381806,-0.8534600008373229,0.894399159128233,16.462635329511937,1.582684227826201,-0.39817696692392285
2023-05-03,-0.37418387625912514,-0.7807266077385514,-0.8307166233012077,-1.235084092695812,-1.1480360095612896,-1.1530976052634103,-0.43453138351237264,0.4090197080894326,16.375130431228264,0.4376186412969742,-1.1785185888587677
2023-05-04,-1.5569396086691332,-1.6561135083932172,-1.8064161482754975,-1.5878281554231521,-0.5741720113572222,-0.5713758096133709,0.4466101774193939,0.9602158753209505,16.65395730151201,1.3414929768635337,-0.3312911199140522
2023-05-05,-0.7822888888988084,-0.6072852376766631,-0.2437909310725784,-0.3738480064514784,1.2748875086677105,1.2708509101087466,-0.8952598597667897,-0.2913705541316925,16.23668733734633,-0.7961850646542141,0.3729518918834609
2023-05-08,-0.24765824252236215,-0.44734301375730173,0.10747626533200244,-0.07666478862094489,0.2822332084915144,0.28980397119336865,-0.8930676589019149,-1.1556660950649007,15.82839834929549,-1.4736101818118472,0.44452046053871264
2023-05-09,-0.7441145376367048,-0.7407856750346163,-0.318880084253171,-0.3446042862923059,-0.24943003467545286,-0.24287553107023044,-0.1252474291745618,-1.0686120593222537,15.809339879741172,-1.0513114801439265,0.17488308381857653
2023-05-10,0.08649627727420435,-0.2828682594314332,-0.5103975527321402,-0.3905264406046108,-0.03399859578569476,-0.0272629858366546,0.21629183152082088,-0.7050498140185266,15.911489721232844,0.6389760893380348,-0.3152239489656728
2023-05-11,-1.060288829536769,-0.7457897032685604,-0.45978327690561116,-0.5539196482290175,-0.17529388965344206,-0.1692852756218073,-0.4016696379696313,-0.9162215817124417,15.769573241758644,-0.795946342794257,-0.09742079105015426
2023-05-12,-0.342132961693888,-0.6030893099742337,-1.0278458466027738,-1.2396138195835449,-0.785272783783218,-0.7862618420620116,0.7904152481292974,-0.24867579152532526,16.116734825455158,1.2073244959591367,-1.0941795073159046
2023-05-15,-1.240873029328526,-1.062775076796307,-0.5931932861031882,-0.6182116488827717,1.010822069618781,1.0126463685139366,-0.6451441505157589,-0.43501058346651233,15.848842844873516,-0.9252828938900319,1.4290475173126025
2023-05-16,-0.5859967875738304,-1.0600927714334532,-0.4531580885016902,-1.1802465126538733,-0.28896766677412866,-0.2847070714131471,-0.41376917431514687,-0.5229728830032383,15.683799030569139,-0.5134674184224528,0.4315104421310634
2023-05-17,-0.10451715464103234,1.4604746130072317,0.6430274603709261,1.7782866526167365,2.0184588881112346,2.0071935711564857,2.2099808472249225,1.7695718305449042,16.358017732180265,0.6433748439379962,2.2603052903446263
2023-05-18,1.4802291063779542,1.844428273420726,1.928408423269248,1.8216264553005568,0.268719644254389,0.27535756100685266,-0.36913747414291453,1.5529008651118419,16.2133695573775,-0.45062272567661776,-0.31833515043289984
2023-05-19,1.8328963444901611,1.7727976002062,1.678336649068473,1.3196545551913006,-0.3390678742460984,-0.33670249288861254,0.4048288069360634,1.7650974311975915,16.417511191251922,-0.029913301908402436,-0.16680712139713152
2023-05-22,1.8228619280456742,1.7782431151658686,1.2247018566860721,0.6466039386546877,-0.7175577789482054,-0.7208212959469531,-0.6599789654731522,0.7642019827093758,16.249343275268053,1.5156782210273867,-0.9336505027811782
2023-05-23,0.15879280312824526,0.3722108920594224,0.46645733152548263,-0.10474880188111581,-0.8195784920490806,-0.8245676362808477,-0.6362632373587969,-0.012037785959521827,16.06836965403398,-0.13466189081807747,0.14745213357008688
2023-05-24,-0.704493557907772,-0.8573838541804091,-0.3215228279420217,-0.6724265937424083,-0.6303893801955048,-0.6325270002433799,-0.3993080216779848,-0.4130759273101834,15.964711460636247,-1.3131067320515637,-0.1905643412309127
2023-05-25,-0.9527651722186251,-0.8515749734351331,-0.5796898237671899,-0.48352705767988935,0.198142827543817,0.20539890930318824,-0.20644947518811618,-0.62998852121292,15.952336300492254,-0.8050707537443441,-0.6521996822700165
2023-05-26,-0.3350406927578299,-0.2543434656123221,-0.1520851641788678,0.00833576240787302,0.5702085320971102,0.577447963122463,-0.03442880927427056,-0.5510618545926484,15.964932932936039,-0.36718940211997775,-0.5098950772333642
2023-05-30,-0.1517916667436246,-0.32208696845008805,-0.03818546814139185,0.1834362607941009,0.16810390424333493,0.1747083456978364,-0.49529109711205255,-1.0058982133254977,15.816977179706528,-0.7140164923302177,0.5045091695984291
2023-05-31,-0.258206203378535,-0.8784452868354321,-1.2760168943749113,-1.0601432299720586,-1.0622856933492284,-1.070945603194795,1.7813862507194385,1.0083923628639428,16.470153020289818,0.2126351823323923,-0.773581612579951
2023-06-01,-0.4047722237101512,-0.08862529505148319,-0.49521022953886307,0.2645362113105674,1.543547281349832,1.5374472003062698,-0.509558405394384,0.37616988872741314,16.32088146252994,0.7031230501870804,1.4239814779890998
2023-06-02,1.0483928151417503,1.4419344492847326,1.886129392778806,1.9479153836012597,1.7828368323104096,1.7742547581313115,0.011582613636364354,0.5634398646137518,16.374070391981835,-0.2629054072946251,1.5385084024395161
2023-06-05,1.275812467524236,0.7976338720163275,1.1415253657899007,1.114010821448081,-0.830607241603165,-0.8317527932369461,-0.9728374387690519,-0.8597848105201341,15.95697585985683,-0.39701327900666167,-1.0755056179691465
2023-06-06,0.8346940305844515,0.9792234987830919,1.1155438254708179,1.1083282624364041,0.06919818071251638,0.07444228577830939,0.22518585912633346,-0.25333956981494893,16.048692088006316,-0.3909157154057559,0.12751683051246232
2023-06-07,1.1224478014794368,1.3467644869198943,1.2147835232130055,1.4432194256895237,0.6069850498445677,0.6098002085841818,-0.12019535169332646,-0.24315695366245615,16.04352306319517,0.8445058131183217,1.9734517278322565
2023-06-08,1.3615376058980635,0.9517602221407682,1.243927059689512,1.203201906473147,-0.3600006954181238,-0.3558440023301326,-0.6740640328312142,-1.0624001058275403,15.812670564749494,-1.5621797428143722,-0.7923387212361697
2023-06-09,1.0326409131666425,1.1955232194355625,1.3060930493007084,1.126175040029831,-0.18842987100401276,-0.18391666976262894,-0.11745776231181033,-0.9799877291745963,15.796388019142222,-1.0800053490767105,0.06674078262401019
2023-06-12,1.1930323263164528,0.7631962860872061,0.8872981603882689,0.9200725427398482,-0.3014205191738379,-0.29755544249677285,0.059566547203754455,-0.7171446889389363,15.843211468374228,-0.9695555592744578,-1.2582800347948504
2023-06-13,0.6937546558806302,1.3358422262418355,0.8823688584408456,1.190906852438927,0.3848287237271484,0.38872001439202364,-0.0855805073317472,-0.7088592701259465,15.856938787289035,1.173977373297711,0.1149534988246623
2023-06-14,1.7931686341157895,1.6236163082886839,1.107586708842123,0.8747574559641258,-0.8901476155182432,-0.8910944550151558,1.355387678124385,0.46793416990611014,16.02033959242981,1.3233733611348504,-0.60223752455929
2023-06-15,0.16070083150489473,1.3732506926086128,0.6332414807425951,1.8726246969118978,0.8471778422221221,0.8493770045156462,0.2994549949045371,1.013169039574018,16.050148767948922,1.806143483228018,-0.010505922778855972
2023-06-16,1.6770763976252132,1.4164258724420276,2.1063867243591794,1.5177672899569699,-0.12730132023232707,-0.12445259255135155,2.0757682440704244,2.5506347983799675,16.441055649947184,-1.0106303505359233,0.8690566047336952
2023-06-20,1.0973136527691194,0.5907325932023161,0.7995182715280983,0.8322681987367119,-1.3997704367493435,-1.4039101425889586,-1.8193837660674943,-0.018849462526027348,15.947141361283101,-0.2711823668701037,-0.023619911192476056
2023-06-21,1.1167031117541018,1.180167653901746,1.1579611435547903,0.5242814300261364,-0.6509251056793747,-0.6504165325420791,0.635698285172842,0.5773332926285293,16.110718607359708,0.19132270241388044,0.557706531616851
2023-06-22,0.5223556495757152,-0.13528212339228507,-1.4126198926946905,-1.8395816922578887,-2.278740632897619,-2.2882114167872225,-0.07741967757787337,0.5221831543482867,16.125587615970222,1.659235801916083,-2.4063885589611798
2023-06-23,-1.9481373876461805,-2.2928262009346336,-1.9312082543242446,-1.8426313958313958,-0.47637603043269505,-0.4723026995155412,-0.3164005233216189,0.2076749586817206,16.10880270498036,-0.8857664716227313,0.6078229632053721
2023-06-26,-1.4548752731862231,-1.4208848782343209,-1.457035775044089,-1.3221166997300664,0.4507988184011933,0.45243445191005405,-0.8344785113383053,-0.6334257786546271,15.947271860784364,-0.03623288426693976,1.0189111313134793
2023-06-27,-1.1510026245327036,-1.3073514572922822,-0.8130598285950589,-1.112010662561349,0.16070742755662687,0.1638720791950065,-0.27944070221796774,-0.8544941680489931,15.914019285000524,-1.296820040624115,-1.0267045083493038
2023-06-28,-0.9445680997987754,-1.2996088048288164,-0.9706260189821838,-1.170024512847072,-0.2548827159049255,-0.2511358604612344,-0.4150809661922719,-1.1491893891016465,15.83819667812126,-1.0958180076677668,-0.1580835891206813
2023-06-29,-0.34885863208900325,0.8188413751788564,0.15214070979166605,1.1740819432475063,2.3806571040017426,2.366361975381459,2.357245516711563,1.6860512150797418,16.551383492104783,1.4614876899955576,2.1606391926929405
2023-06-30,1.5816218977438945,1.607445534337307,1.7178655517023085,1.7278748433189224,0.8599042953779747,0.8674359146185414,-0.44038665668851956,0.8240803135389397,16.46935100541673,0.10207554728899144,0.043826374003266756
2023-07-03,1.7751605082195387,1.718688285073267,2.031510351921719,1.7234755090906844,0.39066585085223215,0.39850312963269363,-1.0840816420659238,-1.0182346178840846,15.897648585855254,-0.8569707071724445,0.402037079037547
2023-07-05,1.3783947580723002,1.1374738281003276,1.4299227679830897,1.176145107626823,-0.613370459777176,-0.6135453178796235,0.15069234227508904,-0.6233019532171317,16.005475626491897,-1.0954445773774004,-0.40410523407956367
2023-07-06,0.6893228843435698,0.47400582057010016,0.4928529631668496,0.6488855774338355,-0.7528047402328482,-0.7555248456817947,0.10412817034212991,-0.2405502482104836,16.08861544862772,-0.13330775951026713,-0.16621247346924733
2023-07-07,0.8548705969922562,1.0399783076211402,0.8028684265055415,0.8162505997880922,0.28543512556186484,0.292995905613956,-0.2961631945301278,-0.41339611781329794,16.010232116471954,0.9784602677173113,0.614857645542151
2023-07-10,0.8528701907427857,0.8961009601766147,1.0316040425528377,0.8767726273149572,0.03163766871651626,0.03755792024207702,-0.07154864176358618,-0.2736931560019864,16.023796070326586,-0.6099608788307873,-0.05091246658242292
2023-07-11,1.1897608043926762,1.201152800901032,1.1652704265792848,1.3113274307239724,0.6933965567210068,0.6995115538978856,0.41565738762642873,0.4087882423528988,16.237264481512803,0.12803833389757743,0.4261300989841799
2023-07-12,1.3057592308162753,1.5231108172892718,1.3021296147744825,1.3223826536199639,-0.15910326471349298,-0.15417755214156625,-0.20653133263990725,0.20558691164956372,16.24236436461791,0.8047174543887505,-0.6986564507754338
2023-07-13,1.5272901568764141,1.3628756886853242,1.4077680616313148,1.6347195807894173,-0.2487000616628247,-0.24454584115378972,-0.2593868505869236,-0.08982816357853796,16.234535651813744,-0.6869243456190471,-0.8151742074665124
2023-07-14,2.123657777415389,2.0243481209764433,1.5081102182021793,1.623077473750232,0.12487032144729017,0.1280476955923588,2.651070587357721,2.658162528528744,17.11177699835498,2.242867567207254,0.7993647058111081
2023-07-17,1.3187065162842662,1.6901356846677595,1.7242439838969903,2.049937549998311,1.8637052120792437,1.8520442224754758,-0.9125005403333568,0.6270816902280085,16.664041341708582,0.9505241334191462,2.0035169147772525
2023-07-18,1.7039860673369949,1.4413168063340205,1.8207639931441433,1.583518294138752,-0.3709119009631103,-0.36765410921189384,-0.7022202784570726,-0.27007108573649324,16.417585313637353,-0.7994568997754978,-1.0131362553730259
2023-07-19,1.2145905288827574,1.3080724038236746,1.295781501533469,1.3668841006675125,-0.3005444481886975,-0.2973383632521672,-0.35827351269755536,-0.5400970921675571,16.342038962379142,0.386096821603167,-0.2951609922827195
2023-07-20,1.3817491364191081,1.3877113681904762,1.5386932030878862,1.4907765945359683,0.5312262554538679,0.5354544661333892,-0.5607289521784934,-0.9301761939073443,16.111665119337644,-0.4834378623780552,1.4630060144717707
2023-07-21,1.4147391809287784,1.0660018121022459,1.3473225743629555,1.0075832985470747,-1.7334462790156377,-1.7451901158210945,-0.033243288964281664,-0.7884579097008234,16.17948242931848,-1.0048321704247518,-1.2334463769225812
