Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-25,253.69000244140625,264.45001220703125,252.3300018310547,263.0,2006900,-0.044338090079625525,-0.04535107919080126,0.7780632586161069,2.363032650802435,0.0480323793763193,-0.029998461451912983,-1.7281783428063635,-1.7473318296922014,1.6804339395960495,2.4174688298505305,14.512102299207582
2023-10-26,190.55999755859375,201.05999755859375,187.2100067138672,196.8999938964844,5187000,-0.24884703486647397,-0.2861459660228974,1.5845831880013952,4.05957486773315,0.07398103919677203,-0.23701451508836435,-2.766669718700945,-2.784538299167102,2.18670227767871,2.507605694688026,15.461666246123185
2023-10-27,190.94000244140625,197.47000122070312,185.5500030517578,192.5099945068359,2731900,0.0019941482351020223,0.0019921625608911742,-0.47331791016001545,1.8528013455682382,0.06424143342978182,0.00679442846487055,0.3935562902381218,0.38670626081242176,-1.1888807042525724,0.3282023187301213,14.820508261827362
2023-10-30,186.7400054931641,194.1199951171875,176.33999633789062,192.66000366210935,2888500,-0.021996422407771887,-0.022241950884247543,0.05732274241370483,1.7143348902908762,0.10082794118486914,-0.03400644473363179,0.15333132601379193,0.1744911973318908,-0.3427124333834685,0.13536459137602547,14.876248240403847
2023-10-31,184.58999633789065,189.5399932861328,183.5,188.08999633789065,1210800,-0.011513382735506839,-0.011580174890532981,-0.5808204950666436,0.6903826526248568,0.03291549474731778,-0.017988340042740192,0.3312772952819985,0.33096919111005135,-1.2670500407795098,-0.8477696092967291,14.006792682029591
2023-11-01,183.2100067138672,184.05999755859375,178.52000427246094,183.7400054931641,1572700,-0.007475971891225397,-0.00750405703245619,0.2988932936901223,0.8539624792984551,0.03103289913480822,-0.01798197137753932,0.37217972077365286,0.3667644328762437,0.08642585087514522,-0.6750202879575621,14.26830508132779
2023-11-02,192.32000732421875,193.5099945068359,184.88999938964844,188.9499969482422,1972000,0.04972436153326121,0.04852761688144335,0.2538945762065239,0.9894283692996232,0.04662228971628243,0.030865804513133588,0.9913555194296587,0.9005650076417702,-0.07769740963899716,-0.5878581839943869,14.494559321243981
2023-11-03,197.44000244140625,202.97000122070312,194.6000061035156,194.6000061035156,2162100,0.026622269770175677,0.026274063651987978,0.09639959432048673,1.0010880888991782,0.0430112788009636,0.017228539517144315,0.6563142685561476,0.6173815878859406,-0.3347130133614308,-0.6101944798005993,14.586590992093832
2023-11-06,197.77000427246097,202.63999938964844,197.1000061035156,202.0,1563300,0.0016714030944799951,0.0016700078547834932,-0.276952962397669,0.6971579430875093,0.02810752468076167,-8.15893275556423e-05,0.32955370028388753,0.33315643993869976,-0.787188839576699,-0.8479732902347381,14.262310169237699
2023-11-07,197.52000427246097,199.6499938964844,196.02000427246097,198.07000732421875,1221000,-0.0012640946280992882,-0.001264894269666458,-0.21895989253502202,0.5422762277826632,0.01851846518163462,-0.00410421354738455,0.2943476162113366,0.30215750855605283,-0.575477244851029,-0.8605292007622772,14.015181572093326
2023-11-08,193.6199951171875,197.6699981689453,192.0399932861328,197.6699981689453,1186100,-0.019744881890007226,-0.01994241659405573,-0.028583128583128614,0.5467057532933248,0.029316835449082687,-0.020749797512112478,0.040596937155760834,0.07569639756977385,-0.16452930104019217,-0.6974518918230926,13.986182015116244
2023-11-09,187.33999633789065,194.97000122070312,186.1199951171875,194.97000122070312,1123800,-0.03243466035362674,-0.03297232184033783,-0.05252508220217522,0.6373566543029231,0.04755000180363941,-0.0243508210468939,-1.2792156429298056,-1.3015135600326604,0.1365040152870781,-0.6736040372582377,13.932227247497888
2023-11-10,192.1300048828125,192.69000244140625,186.0099945068359,189.80999755859375,1454600,0.02556853121894198,0.025247123424663682,0.2943584267663286,0.8893970614311307,0.03591209145659562,0.009952090124089485,0.959192095706487,0.965640891275407,1.0991659255023638,0.09619558788432823,14.19024219417656
2023-11-13,191.22000122070312,193.4600067138672,190.75,191.1999969482422,976000,-0.004736395352013978,-0.004747647616654486,-0.3290251615564417,0.675787957680164,0.014207112523550131,-0.0039005564187736264,-0.30058849440336216,-0.2925447382574417,-0.9247929662504888,-0.4508450216595254,13.791218889984869
2023-11-14,202.72000122070312,205.6999969482422,198.83999633789065,199.7899932861328,1600200,0.060140152319771545,0.058401118553387574,0.6395491803278688,1.0788980433932496,0.03450010428834585,0.04106513461610972,1.686680116790834,1.6672836270017426,1.8614106071885805,1.4645854451251066,14.28563980431985
2023-11-15,205.05999755859375,212.9600067138672,203.5,203.5,1299600,0.011542996861681365,0.01147688474168045,-0.18785151856018,0.8926621195573781,0.046486519478462836,0.009945984786123852,-0.0056806146643018345,0.007288067780661756,-0.6781609333916356,0.4924131677716206,14.077567852244314
2023-11-16,203.1199951171875,212.97999572753903,202.6000061035156,209.61000061035156,1269200,-0.009460657683134532,-0.00950569397876156,-0.023391812865497075,0.9159996824457451,0.05123390578142396,-0.010651085076714417,-0.574822165767824,-0.5715402851367601,-0.05002326638868244,0.6700671675493213,14.053898126588756
2023-11-17,206.63999938964844,208.1300048828125,203.0,204.5099945068359,1068900,0.01732967879617231,0.017181232476520522,-0.15781594705326185,0.8375187068566996,0.02527096001385468,0.01604762973583629,0.4818577501447326,0.49443304597833265,-0.41983881533941614,0.37229778818284576,13.88214157580281
2023-11-20,215.2400054931641,216.02999877929688,206.1000061035156,206.1000061035156,1292900,0.04161830298546976,0.040775564308440496,0.20956123117223324,1.0349575338408459,0.048180457941344505,0.03422802488813992,1.1577341261614695,1.1568666760442363,0.6720310959746045,1.188229667556163,14.072399088697368
2023-11-21,215.3000030517578,216.0800018310547,213.0800018310547,215.5500030517578,1035200,0.00027874724522636285,0.00027870840243104933,-0.19931935957924052,0.8411814894567912,0.014079218951662193,0.0022996783402916554,-0.30916953194459723,-0.29922395133067226,-0.7480203745813466,0.036103190161948344,13.850106168725215
2023-11-22,217.2899932861328,221.1699981689453,216.75,217.3699951171875,732900,0.009242871370961359,0.00920041743239488,-0.29202086553323026,0.6183088253903977,0.020392148414972607,0.005181742150014879,-0.1010298875479512,-0.08967471744656416,-0.9261787253468887,-1.4217351819145483,13.504765910355635
2023-11-24,219.47999572753903,220.9499969482422,217.7899932861328,218.11000061035156,487300,0.010078708219767751,0.010028256747329845,-0.3351071087460772,0.43443762927038015,0.014509407041294857,0.009481834551883672,-0.2841150783511023,-0.2778543944888488,-0.9232491894804203,-1.98365966959172,13.09663728095344
2023-11-27,216.75,218.4600067138672,215.7400054931641,217.72999572753903,809700,-0.012438471754519398,-0.012516477063834864,0.6616047609275599,0.7658982775092462,0.012607773947559681,-0.010484314294429309,-1.0841564412813727,-1.0988071056456092,1.746488827293467,-0.22451203753843696,13.604420322698761
2023-11-28,214.13999938964844,216.75,212.55999755859375,216.75,700400,-0.012041525307273648,-0.01211461178077272,-0.13498826725947877,0.680244359624331,0.01971209300682855,-0.013021643837876962,-1.0036135074698238,-1.0150065649741686,-0.4183955620746075,-0.6683455914704248,13.459408307148383
2023-11-29,216.47999572753903,221.6499938964844,215.94000244140625,217.0,1124700,0.01092741358251681,0.010868140806545166,0.6057966876070817,1.14522238514174,0.02644249046272711,0.011873662221755121,0.2577850571787546,0.26585331263753215,1.6446616803942673,1.6013736852792393,13.933027780517707
2023-11-30,213.8000030517578,217.8500061035156,211.6300048828125,216.72999572753903,1218200,-0.012379862937332287,-0.01245713182158833,0.08313327998577402,1.2507957369037106,0.029390923201780134,-0.016163935795488693,-0.9647771352158703,-0.9717753017542756,0.1173718625244793,1.6131299370580912,14.012885738267455
2023-12-01,220.4499969482422,225.19000244140625,212.41000366210935,213.3000030517578,1390300,0.03110380636839616,0.030629885095800655,0.14127401083565916,1.4099690685056538,0.06016665203596838,0.025230064244788464,1.233125201561133,1.2317511932545073,0.23524512213296556,1.672003231644281,14.145030828426599
2023-12-04,219.6000061035156,220.8000030517578,214.92999267578125,218.0,869800,-0.0038557081265288007,-0.0038631605314739114,-0.3743796302956196,0.9002836027904858,0.027311266812498278,0.0015528010004433046,-0.5462124443485716,-0.54406906168526,-1.0992233517072107,-0.02588961543159531,13.676019728834598
2023-12-05,215.3500061035156,217.97999572753903,211.8000030517578,217.1699981689453,910800,-0.019353369225302397,-0.019543097586736856,0.047137272936307095,0.9815395557854579,0.02917843525370965,-0.01878449949914096,-1.2723389252605033,-1.283647588429874,0.0726969706914078,0.2615917329474258,13.722079711107
2023-12-06,216.8699951171875,219.0,215.32000732421875,218.25,749000,0.007058226006927848,0.007033433322961732,-0.1776460254721124,0.8328607487962993,0.017090806941317302,0.0109644288157974,0.4018404482030326,0.40889246561885423,-0.5443926943567692,-0.22936353459911535,13.52649559761195
2023-12-07,216.61000061035156,218.4900054931641,214.11000061035156,216.82000732421875,728000,-0.0011988495997127258,-0.0011995687947560134,-0.028037383177570097,0.8099508244142319,0.020456797301978843,-0.009167038665605642,-0.06502259787486706,-0.058539587457653974,-0.21872788207191632,-0.3874104508364805,13.498057700804253
2023-12-08,221.22999572753903,222.0500030517578,214.8999938964844,215.86000061035156,1341300,0.02132863258468909,0.021104360638960352,0.8424450549450548,1.3628050639084757,0.03327133251905773,0.0172331347147483,1.2430889071014821,1.243282779104449,1.6798884729375114,1.3365403873474462,14.10915059643527
2023-12-11,218.67999267578125,221.6699981689453,214.8000030517578,215.0,1051800,-0.01152647968631837,-0.011593424475653868,-0.21583538358309107,1.043007447219936,0.03198321703716232,-0.015450973973017312,-0.7669198642876932,-0.7677688715502825,-0.7812432835390203,0.005444819469547997,13.866014490888022
2023-12-12,217.47000122070312,219.4900054931641,212.8699951171875,219.36000061035156,1242300,-0.005533160305488338,-0.005548524939838867,0.1811180832857957,1.1690914908433871,0.03109884214697424,-0.010132517825703569,-0.45257072213961874,-0.4489096310646892,0.19058880841973427,0.36956473447429916,14.03247586315999
2023-12-13,231.36000061035156,231.5399932861328,217.32000732421875,218.1499938964844,1127000,0.06387087557677407,0.061914026014404606,-0.09281172019640993,1.060356588417933,0.06543339537394424,0.05022019922572807,2.2468138274318608,2.2269147407894536,-0.40384332194373757,-0.1025070003007672,13.935070680332966
2023-12-14,257.0199890136719,264.5799865722656,245.0,245.0,3289000,0.11090935483932673,0.10517891852545917,1.9183673469387754,2.5899065302811968,0.07991831253985969,0.10826229235462748,2.268035100975544,2.2401033697499533,2.4889532478665464,2.6229142525673854,15.00609442921493
2023-12-15,255.0099945068359,262.6199951171875,251.57000732421875,257.2799987792969,6477700,-0.007820382043238872,-0.007851121599151935,0.9695044086348434,3.6418784822367276,0.04392410649623956,-0.007744132549930671,-0.565986524625336,-0.5704479269888876,0.9216955433066109,2.363260982948614,15.683876221427125
2023-12-18,261.69000244140625,267.2200012207031,253.6000061035156,254.52000427246097,1376500,0.026195082853473384,0.025857867907809647,-0.7875017367275422,0.7524571703455891,0.05370660405910265,0.021666738486572967,0.19247062021401465,0.21413767787969626,-1.3638574150461797,-0.7127908829212147,14.13505533004474
2023-12-19,268.30999755859375,270.30999755859375,262.6600036621094,262.7200012207031,1050200,0.025297088369548026,0.02498241290595748,-0.23705049037413728,0.569745236751877,0.029125081054691016,0.019430680550637458,0.06365771109338454,0.08174732261324517,-0.60325686354695,-0.8363056288542527,13.864492132385024
2023-12-20,262.0799865722656,271.0799865722656,261.7799987792969,266.17999267578125,880700,-0.02321945154118832,-0.023493269919124277,-0.16139782898495525,0.47440006463950013,0.03552596774518836,-0.008535184630181547,-1.054701520720353,-1.0823918906413523,-0.5097099056680875,-0.871739355408932,13.688473460253336
2023-12-21,274.1000061035156,274.8399963378906,267.010009765625,267.19000244140625,859100,0.04586393523770882,0.04484327614676439,-0.024525945270807314,0.4595198870322429,0.02932469302981787,0.03556246741650626,0.5222682735459889,0.5424272082055975,-0.33592212938398924,-0.829510827096014,13.663641772634318
2023-12-22,271.8699951171875,276.0899963378906,269.1499938964844,275.3999938964844,895200,-0.008135756791942339,-0.008169032667080132,0.042020719357467096,0.4905339872325269,0.025784887976164655,-0.009795815318829226,-0.7054819596665053,-0.7098218958802875,-0.1547495498132066,-0.6930907993047658,13.70480355304804
2023-12-26,274.19000244140625,276.510009765625,269.3399963378906,272.4599914550781,522800,0.008533517364498922,0.00849731272798332,-0.4159964253798034,0.2950255353968568,0.026620678418438445,0.004301827898988142,-0.368807164994308,-0.3598351549519913,-0.7203564164559019,-0.7776930840080931,13.166956173507728
2023-12-27,275.2799987792969,276.2200012207031,272.7200012207031,274.19000244140625,445400,0.003975332171797685,0.00396745141769881,-0.14804896710022952,0.263182774350611,0.012833675507237798,0.0025448744253189215,-0.5118160819702086,-0.5078823065221516,-0.3278353593801593,-0.7019135928971046,13.006730278975763
2023-12-28,276.6700134277344,279.0,274.1400146484375,274.6300048828125,390200,0.005049457478208952,0.0050367517213002495,-0.123933542882802,0.24106061729310302,0.017728113707862165,0.004679282870165169,-0.3578673105657825,-0.3524363974341839,-0.2923772924349163,-0.6329510507396658,12.874417269956178
2023-12-29,274.0,278.0,272.989990234375,275.1300048828125,614100,-0.009650534203742955,-0.00969740238804963,0.5738083034341364,0.4544882658989483,0.01835235702717036,-0.006824059190367993,-0.7844402422350955,-0.7851332650542755,1.2310746981304523,-0.30289496180610914,13.327914688715449
2024-01-02,268.9200134277344,272.8599853515625,266.07000732421875,271.0,761800,-0.018540096979071663,-0.018714118855157724,0.24051457417358746,0.9771677783478707,0.025519516820510492,-0.012879517973579335,-1.104160886506979,-1.1124403912209482,0.9465966337738784,2.107220388811833,13.543440645706273
2024-01-03,256.2200012207031,263.7200012207031,250.27999877929688,263.5899963378906,1354200,-0.047225983834944585,-0.048377532340347675,0.7776319243896035,1.7420276059019515,0.05369986617771234,-0.03920966891221378,-1.745020625210957,-1.7760675654420361,1.9389869334874994,2.525298843478052,14.11872217047677
2024-01-04,261.3599853515625,263.19000244140625,253.1999969482422,255.0,909600,0.020060823145621187,0.019862256053272773,-0.32831191847585295,1.191652146572166,0.03945499847381976,0.023489204442978195,0.879074496686897,0.8817610664661735,-0.970123299495742,1.0860079413888617,13.720761320802204
2024-01-05,264.67999267578125,269.75,259.0,259.0,846800,0.01270281416550012,0.012622810226044025,-0.06904133685136327,1.1143278239814718,0.041505791505791506,0.010877127986697488,0.4627990882244949,0.46984344265025735,-0.3208503497530021,0.7746035762722188,13.64922099915854
2024-01-08,273.94000244140625,275.0,263.7799987792969,264.80999755859375,704100,0.03498568090474463,0.034387591746986766,-0.16851676901275392,0.9458370274844846,0.042535451029745555,0.020871051594897994,1.5339251489934658,1.5071773927372738,-0.5371673450294784,0.3482348390844595,13.464677090759022
2024-01-09,277.5199890136719,281.94000244140625,268.67999267578125,269.3399963378906,694400,0.013068506024531246,0.012983849855106536,-0.013776452208493106,0.9586658199188226,0.04935242715160403,0.014546406704439407,0.47204727430846954,0.47510583875860246,-0.12008089687125391,0.28452541260442554,13.450804882419407
2024-01-10,276.7900085449219,279.94000244140625,271.2200012207031,277.0,718500,-0.0026303707756130112,-0.0026338362791951185,0.034706221198156584,0.9658426422551115,0.03215102566719367,-0.008296342669337431,-0.16743391249355488,-0.156078734061888,-0.12178800491765131,0.17539539805175058,13.484922376288697
2024-01-11,276.3599853515625,280.2200012207031,273.8500061035156,276.8900146484375,675400,-0.001553608078629698,-0.0015548161790992564,-0.05998608211551848,0.8806770025165925,0.02326089090821358,-0.000882552500242828,-0.09585092257665552,-0.08496671452814464,-0.42258767902177036,-0.1647273513257798,13.423061867536594
2024-01-12,271.6400146484375,279.1499938964844,270.1300048828125,276.3599853515625,440400,-0.01707906698981998,-0.017226596444169306,-0.3479419603198105,0.5705180521549882,0.03339128882622616,-0.017830042583930394,-0.6638716124371157,-0.655513818962112,-1.1195428022456344,-1.1721223359887056,12.995440954491118
2024-01-16,267.4599914550781,268.9200134277344,264.5799865722656,268.5,467900,-0.015388098100234782,-0.015507723675271874,0.062443233424159805,0.6178447399347691,0.01640345859751317,-0.011656757863491629,-0.5598934906142142,-0.5508473189458444,0.15436725224143058,-1.1645162003433707,13.05601201406083
2024-01-17,259.55999755859375,264.7900085449219,256.80999755859375,261.0,989200,-0.02953710517040542,-0.02998211014921361,1.1141269502030346,1.268123838215499,0.031073599401080194,-0.02392020798641492,-1.0636640840370384,-1.0632331949553875,2.1421166731756194,0.7218528488559152,13.804652825546802
2024-01-18,264.510009765625,264.67999267578125,259.2200012207031,264.0899963378906,614500,0.019070782299240197,0.018891214339700514,-0.37879094217549536,0.8702979832313619,0.021063156505540713,0.010265521335344197,0.7829775024839432,0.784700345227937,-0.8476058674448617,-0.30409926117787384,13.328565835326202
2024-01-19,266.3399963378906,267.2099914550781,260.45001220703125,264.20001220703125,643600,0.006918401968557308,0.006894579637518769,0.04735557363710341,0.9471949137575794,0.02595499685626192,-0.005395100796378838,0.2525787940793735,0.2605118727465483,0.0610523289325713,0.16165262103084516,13.374834247859258
2024-01-22,271.6099853515625,273.3800048828125,266.04998779296875,269.0,534400,0.019786697777776308,0.019593485601870634,-0.16967060285891855,0.8243860298654819,0.027551277677741244,0.01759237257514923,0.8593151354543117,0.8602843008841627,-0.43458016612990313,-0.31131487779829864,13.188901772460307
2024-01-23,266.42999267578125,274.1000061035156,264.260009765625,274.1000061035156,552800,-0.0190714368217223,-0.019255642477811568,0.034431137724550975,0.8731500055282653,0.037236040165963144,-0.021992811083690333,-0.9524583946747976,-0.9519526029460603,0.005182722003981783,-0.02337991266212159,13.222753360406465
2024-01-24,257.07000732421875,269.0,257.04998779296875,269.0,957200,-0.03513112490661918,-0.035763067608022045,0.731548480463097,1.4516447019214729,0.04648905961690198,-0.03594305331840231,-1.4550630001617275,-1.4684330875280094,1.3360445187488466,1.9752984694207854,13.771768679729558
2024-01-25,262.1099853515625,262.57000732421875,254.27999877929688,261.3399963378906,894100,0.0196054688752052,0.019415757251226254,-0.0659214375261179,1.3207770145505577,0.032601889982378104,0.014345103347498833,1.191247998935461,1.1859005465284556,-0.34584055495117627,1.2203040069405136,13.703574023165912
2024-01-26,264.2799987792969,269.8500061035156,262.6000061035156,264.54998779296875,894500,0.008279018538053018,0.008244935451200027,0.00044737725086685387,1.2799416192084252,0.02760852944208267,0.008930803789129471,0.5891132312961622,0.5942910824703751,-0.2184561909567869,0.9009664154111767,13.70402129987327
2024-01-29,270.3900146484375,274.79998779296875,263.1400146484375,263.1400146484375,1166100,0.023119478951727945,0.022856272868937447,0.30363331470095023,1.5116083118364596,0.044310908624480026,0.01556270405554705,1.0447716901739768,1.0378729212168316,0.305893418283414,1.3601075773790794,13.969176263067443
2024-01-30,264.739990234375,271.0,264.04998779296875,267.7799987792969,1113300,-0.02089583234576431,-0.02111724001362843,-0.04527913558013896,1.3317463545342536,0.026320820027761115,-0.02029518241122441,-0.8808289069784041,-0.8756434110316249,-0.45227222820823243,0.6275422816136599,13.922840033946882
2024-01-31,267.32000732421875,274.0,262.0,264.54998779296875,1521000,0.009745475504322698,0.009698294643545107,0.3662085691188359,1.7106225046392622,0.04580152671755725,0.02585122011592067,0.3204387007516778,0.3261091495587044,0.9098769547238823,1.5954748700919033,14.23487922870341
2024-02-01,273.3800048828125,308.0,266.29998779296875,303.0,4920700,0.022669450069421337,0.022416316543842893,2.2351742274819197,3.728452684937527,0.15659036469596216,0.01017576185781155,0.9151848375398971,0.9088603573863553,2.6415248072096773,2.670914392765566,15.408961557994022
2024-02-02,273.8999938964844,277.2900085449219,263.8500061035156,270.0,1259000,0.0019020740521780155,0.001900267399889566,-0.7441420936045684,0.9114536201142394,0.05093804104796332,-0.008782372025336604,-0.05254567962950613,-0.04279492701793466,-1.273509778172244,-0.6957814022495746,14.045829107307345
2024-02-05,275.5799865722656,276.4200134277344,267.92999267578125,272.05999755859375,675500,0.006133598806928653,0.006114864855102068,-0.4634630659253376,0.4840836450674349,0.0316874593514687,0.009319936333600842,0.22349599205460774,0.2306543624528853,-0.8571843419428988,-1.1168043585890932,13.423209916766195
2024-02-06,288.44000244140625,293.9200134277344,276.0199890136719,276.5,1440900,0.04666527504082141,0.04560918167233537,1.1330866025166544,0.9708064114052404,0.06485046419292435,0.044354864213857814,1.663098274818006,1.6346391300289704,0.9183875292331226,-0.5756437566077205,14.180779170331473
2024-02-07,284.7300109863281,291.0400085449219,282.5899963378906,288.17999267578125,835300,-0.01286226398445467,-0.012945699117148575,-0.4202928725102366,0.5674438194614276,0.02990202171533219,-0.02110372194784471,-1.2115686882345988,-1.2182175656555974,-0.7410668163735519,-0.8915161652689048,13.635547417917948
2024-02-08,295.0,296.6000061035156,283.6700134277344,285.3699951171875,1150600,0.03606921861905521,0.035433954944235985,0.3774691727523045,0.768249771314491,0.04558110502954235,0.03549863535823006,1.1561426154257843,1.1522125568485302,0.1183301551130109,-0.5976944191660123,13.955794972522721
2024-02-09,296.3699951171875,298.5400085449219,291.05999755859375,292.8299865722656,855600,0.004644051244703462,0.004633300909278475,-0.25638797149313397,0.5727674387468202,0.025699206517798147,-0.0010982902808560624,-0.3392834973616058,-0.33147004654826134,-0.5708272228074897,-0.7083830482378938,13.659559424960158
2024-02-12,302.44000244140625,303.8800048828125,294.7099914550781,294.7099914550781,827500,0.020481180363142393,0.020274261513336462,-0.03284244974287054,0.5668041152376125,0.031115380182596002,0.021430133964275067,0.4358534364059727,0.44359992128257353,-0.2788214290681557,-0.6051102562506601,13.62616559469184
2024-02-13,292.32000732421875,296.1700134277344,288.3299865722656,290.9700012207031,867300,-0.03346116596844073,-0.03403380107725562,0.04809667673716023,0.6042470773475274,0.027191160200410732,-0.019786910314815276,-1.887628295177316,-1.9128921448125042,-0.19882556195674556,-0.4865870035823294,13.673141369675458
2024-02-14,302.75,303.1300048828125,293.29998779296875,295.3299865722656,757100,0.0356800506788888,0.035058264748022566,-0.1270609938890811,0.55712130689135,0.03351523184099977,0.02610028740387116,0.9346900527419484,0.9302550564647973,-0.33893046468844396,-0.4237218249396164,13.537251944920007
2024-02-15,309.7699890136719,312.4800109863281,305.42999267578125,307.3599853515625,711600,0.023187412101310922,0.022922668725692808,-0.06009774138158763,0.7586030446462837,0.02308227246703496,0.017366161416581427,0.42199450170111613,0.42850286182357383,-0.01064923299245059,0.4965006931977689,13.475272640056698
2024-02-16,308.7699890136719,314.32000732421875,305.0799865722656,307.19000244140625,764300,-0.003228201683397658,-0.0032334235676775656,0.07405845980888137,0.8601460774052692,0.030287207154325743,0.0015752681537144486,-0.6269501406899707,-0.6177694611917276,0.10173384583323221,1.192429902914476,13.54671696961688
2024-02-20,313.5299987792969,314.70001220703125,303.010009765625,304.3299865722656,1031800,0.015416037616966083,0.015298417789887728,0.3499934580662043,1.1164250162302531,0.03857959164599328,0.021421359618131408,0.08720631360748562,0.09758652737733803,0.5551003687876293,1.9383941942701766,13.84681637697229
2024-02-21,304.6499938964844,309.1099853515625,300.0799865722656,307.80999755859375,920700,-0.02832266423431906,-0.028731488721118567,-0.10767590618336886,1.055630718429682,0.03009197275181249,-0.029586864157301163,-1.3717266968833954,-1.3784765643704298,-0.37461610180527294,1.4908108716217077,13.732890615405466
2024-02-22,316.55999755859375,317.25,303.5799865722656,305.44000244140625,732300,0.03909405514761377,0.03834923270488088,-0.20462691430433366,0.8496542442103309,0.04502936304228441,0.01797117093019973,1.0852103992935223,1.0731741814078688,-0.9843397259906274,0.38852927260416087,13.503946910608791
2024-02-23,316.8800048828125,321.8299865722656,314.05999755859375,315.3500061035156,579900,0.0010108899629983625,0.001010379357821177,-0.2081114297419091,0.7205427367950199,0.024740460657432944,0.0006629424167867715,-0.2629800902115366,-0.2514241702156295,-0.872951228065085,-0.2247031668007709,13.270612678298292
2024-02-26,310.8399963378906,316.8999938964844,310.739990234375,312.8999938964844,489100,-0.019060869893496646,-0.0192448701629792,-0.15657872046904642,0.6367163091022704,0.01982365918677929,-0.01527411854330607,-0.9322632178667626,-0.9293023061028503,-0.6786560125597756,-0.6885879189963232,13.10032429109702
2024-02-27,313.05999755859375,313.7099914550781,308.1400146484375,311.7900085449219,487700,0.007141941985773004,0.007116559101842777,-0.0028624003271314757,0.6642785148056335,0.018076123002056424,0.0054355922863731365,0.13396746115264516,0.14493141728727998,0.21725659558560284,-0.6272218767951825,13.097457792136886
2024-02-28,302.3900146484375,309.3999938964844,302.05999755859375,308.8699951171875,558800,-0.03408286907738578,-0.03467723424382598,0.14578634406397373,0.7945061351001663,0.024299796057790833,-0.032424714016955236,-1.4837821700394984,-1.498768817703267,0.9924290856053691,-0.03861945159013708,13.233548695912376
2024-02-29,302.4200134277344,306.79998779296875,301.6499938964844,303.1000061035156,576700,9.920558829223936e-05,9.92006677432931e-05,0.032032927702219105,0.8415415371594508,0.017072746562864744,-0.005129889108856922,-0.0011512033328831208,0.009122384893864752,0.2630771676786346,0.07549458330379398,13.265079213605816
2024-03-01,300.010009765625,304.6300048828125,297.239990234375,301.3599853515625,645100,-0.007969061421542634,-0.008000984100480066,0.11860586093289416,0.9505776258399151,0.02486211442346786,-0.015976890370430263,-0.23243244208341868,-0.22414014489585243,0.6431567459272213,0.6447640354525528,13.377162172666395
2024-03-04,308.0400085449219,310.3699951171875,299.4100036621094,301.5299987792969,614800,0.02676576953405685,0.026413832425710264,-0.046969462098899406,0.9263360906447287,0.03660529481655767,0.027959031604975815,1.143784608489272,1.1403167081295877,-0.22003728487089264,0.4435260050312693,13.329053917190473
2024-03-05,299.489990234375,305.0199890136719,296.1400146484375,303.7799987792969,572300,-0.027756194238970133,-0.02814867700177236,-0.06912817176317498,0.926441544986564,0.029985729472513982,-0.017563093355525528,-0.9687977400683341,-0.9743983054836018,-0.15392064218354934,0.6691128422733601,13.25742035573098
2024-03-06,303.7900085449219,306.5,302.489990234375,304.989990234375,370200,0.01435780310113799,0.014255705946351522,-0.3531364668879958,0.6579111055821145,0.013256669295132603,0.009216699897863334,0.619465702135086,0.6261679515183506,-1.7731514204098993,-1.154587479410748,12.821801380360457
2024-03-07,310.79998779296875,312.7699890136719,306.55999755859375,308.1700134277344,512500,0.023075081638211037,0.02281287786205103,0.3843868179362506,0.9478278559671542,0.020257018216772366,0.012770953712259558,1.1967634415705666,1.1889145431860724,1.9435316692308435,1.09572035555271,13.147057941212308
2024-03-08,312.489990234375,318.6400146484375,310.5199890136719,312.9599914550781,411600,0.005437588506380431,0.005422858196115384,-0.19687804878048776,0.7856761090326029,0.0261497678798646,0.011966107509818413,0.31963612431330973,0.32705426678375854,-0.8912413806409266,-0.21899682267155396,12.927809712482325
2024-03-11,308.0899963378906,314.82000732421875,305.94000244140625,310.239990234375,427400,-0.014080431482570877,-0.01418050121853666,0.03838678328474243,0.8255587104749763,0.029025314806661158,-0.012958193395224415,-0.6576903820686977,-0.6508646795940625,0.16780803102422734,-0.05955980947544162,12.965477961593038
2024-03-12,310.67999267578125,312.42999267578125,305.739990234375,309.6199951171875,310100,0.008406622638438721,0.008371483781738596,-0.2744501637810014,0.6202620262026203,0.021881345767944226,-0.0027951653429276746,0.44023891421170414,0.4460205012461788,-1.1591225359997208,-1.767434216365782,12.644653329849545
2024-03-13,320.69000244140625,325.8999938964844,315.0,315.0,694700,0.03221967941807957,0.03171151205944467,1.2402450822315383,1.3527670678038712,0.03460315522693452,0.03414420913342031,1.3749768155358917,1.3619447274434089,2.527929418069159,2.3226361357689314,13.451236816150212
2024-03-14,316.9200134277344,322.6499938964844,312.67999267578125,322.260009765625,642500,-0.01175586698983766,-0.011825513569575043,-0.0751403483518065,1.2352918557256019,0.0318856385257788,-0.008884775427710268,-0.8399105591656268,-0.8366199420180253,-0.3307351494831053,1.3615259504230266,13.373123652170534
