Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-02-14,1.9458842609680314,1.2378611682217062,1.6633541673451209,1.3046339586115625,-0.8038789217132248,-0.8062913051978212,-0.49173324045465305,-1.0539246638222992,15.355126898491203,-0.39625995713098955,-0.47115453069499513
2023-02-15,1.2205725972323738,0.9084828045214075,1.1038891769320922,0.7402115971197462,-0.9665315693198165,-0.971578618212965,0.32449482936006085,-0.6243083239163093,15.546829940431588,-0.10597836598377897,-0.82277526323705
2023-02-16,0.10819002527173846,0.0381555517190695,0.3381247653047518,0.21639007754988615,-1.0042226839134683,-1.0101969628873435,-0.790515579397225,-1.1100368785766601,15.13926466674363,-0.66837066680124,-0.11273953889874691
2023-02-17,0.02400728383249923,0.16423970340142438,0.1827601262029241,0.5719265281621911,0.5650496567198203,0.5710728561215722,0.3850837092786155,-0.6234678675950518,15.333359578007329,0.027539356322876175,0.5889445193781154
2023-02-21,0.11483913211048352,0.48641256342437983,0.45922244661708594,0.6230020456954177,-0.017276981023107568,-0.011300706563245956,1.392871490886696,0.5811293153096893,15.951580630065077,0.20928131867986427,1.0295166816505572
2023-02-22,0.3640215521461153,-0.0025758160586376766,0.47647795676435906,0.01754781584207514,-0.8916539103189747,-0.894066424741049,-0.7535902246599607,-0.3034572374772133,15.614196152779376,-0.7904023378485489,-0.9508963234718022
2023-02-23,0.12988677526353515,0.5965064349989156,-0.4207005113280492,0.4747336778258002,0.2984976278593122,0.30464382971012394,-0.2015873570529053,-0.28559034259323857,15.606152903441883,0.9369014352239925,-0.2319101457804504
2023-02-24,0.22010847361696978,0.15465957403520922,0.7782188123472872,0.7939721081741236,0.13113932114084975,0.13626823814050984,-0.10760387445633933,0.09856116131250182,15.54203811015582,-0.7696996513285133,0.7326266225036925
2023-02-27,1.1741220250888782,1.3941085804343003,1.869788385570157,1.6034137621822049,0.9278027551354554,0.9270154513657968,0.5105154224846735,1.3677093279223407,15.73665966708812,-1.080715538703711,0.2646096256675289
2023-02-28,1.3240482331422943,1.008953868412812,1.303635121995345,1.3030621643118094,-0.2931931114875548,-0.28962229580009674,0.09624004754406122,1.3750369411795567,15.838606722847011,-0.8257704945072739,-0.3159438436874799
2023-03-01,0.7984560145796501,1.556327426521223,1.0630246473966973,1.681531471780386,0.8045462991893872,0.8044584803599091,-0.9619640550359305,-0.23425686680721142,15.517673675669375,0.7022188275016464,0.6554205132516143
2023-03-02,1.7172966097342792,1.351394428375459,1.62958395934676,0.963971129248252,-0.9558910558259262,-0.9546381597195484,-0.5452672964562536,-0.7863261901750475,15.334542465446106,-0.9525485009629799,-1.7369938341396995
2023-03-03,1.0626524920435196,1.359788897322694,1.2390896829844562,1.57339328766866,0.8821678059563006,0.880512142376296,-0.010658775361817472,-0.8372280861268657,15.394736861124679,-0.3745654120236083,-0.8981426786442471
2023-03-06,1.4630804482925333,1.314642623530301,1.2548431109419584,0.9330589337217811,-1.0217331098005231,-1.021182512918379,-0.5766162742803618,-1.3637941894200547,15.214696711673163,-0.527223739462397,-0.7634253432618223
2023-03-07,1.1491683847608518,0.6361506342858183,-0.1532110762967217,-0.4975006038734285,-1.7033384208553226,-1.7104262410128275,1.0322763901499035,-0.5313292147901334,15.343065954648742,1.2013997414786346,-0.07591079100966422
2023-03-08,-0.46962619965628366,-0.9715740432420485,-1.7567440250407098,-2.134058529351535,-1.8522641772445552,-1.8605252003177906,1.4571625013462377,0.6256234163275018,15.583677396899546,1.925592547442576,-1.9138667529253055
2023-03-09,-1.84731793634453,-2.176278849877439,-2.0674531375210052,-2.130046926648145,-1.027055743596149,-1.0267416276274675,-0.5003785511490191,0.16084669477816926,15.49264468825991,1.3038560876301009,0.3573319074544375
2023-03-10,-2.1106938468080094,-1.806004552098599,-1.3937958016357088,-1.073886132563405,1.3805366190884711,1.3732923715885677,1.2005726336802804,1.1871851569722802,15.736176302934572,0.2908114508935638,2.017873486636518
2023-03-13,-1.3141793709653333,-0.44734096690716757,-0.7195945439588808,-0.23758653981524175,1.2109974998437338,1.2068070373426134,0.48728467143246773,1.5620578812341068,15.850712945152395,0.9469583061094914,0.9549769429843116
2023-03-14,-0.20704128260512827,-0.11141783961084288,0.14952984291329283,0.415858473677691,0.8747790607622719,0.874170316533899,-0.697889135757744,0.9567069205798162,15.70923995128551,-0.565760876670658,-0.3378921723827645
2023-03-15,-0.10473443658618202,0.13368502906207258,0.2659020366828475,0.5478426595599135,0.14817013272024362,0.1541299638801809,-0.45449660021877525,0.508279499837184,15.656790242270052,-0.42371680427610253,0.5011339470804688
2023-03-16,0.3481886016915018,0.8691024998227898,0.629210918198505,0.928579014694196,0.5249935900879092,0.5278996004073048,-0.2511899437246399,0.25357849118177717,15.661000507561225,0.023192078215978268,-0.7186620897338644
2023-03-17,1.1907522070378287,0.9513217390942493,0.5151112386875515,0.6631932238762962,-0.42667765318806433,-0.4214403886402837,2.8353215347945255,2.8013232455241384,17.57102947313263,0.5866103180593111,0.13662863885579987
2023-03-20,0.8318947305789526,1.0961305039331997,1.5450873152902125,1.2823742090042194,0.8199560236757092,0.8194943784830918,-0.7715177131992693,-0.8277683744734596,15.29897722768636,-1.6361912528342881,0.02986330695417115
2023-03-21,1.492668905210983,1.2769783419953018,1.4689999382628862,1.2408159666779217,0.12189052296657447,0.12713218880372687,-0.25287473552161543,-0.7554065399963348,15.357889655988131,-1.2681345962971462,-0.732363158233913
2023-03-22,0.988829651310955,0.9938924868846808,0.777830879535698,0.1273573302946362,-1.7682068350332774,-1.7752168805462327,-0.3003676784109033,-0.703718570827688,15.29185149768557,0.0413772223907085,-0.6037107808977219
2023-03-23,0.34780924590324214,0.6870352766302249,0.7862092868440423,0.5845268217041004,0.4690812246145414,0.4698506132474304,-0.24869250635770368,-0.6261841786392622,15.338082755526775,-0.6230943496976064,0.2565423126179945
2023-03-24,0.6281686788569565,1.6495332250498547,0.9346969401981741,1.769403275096797,1.0537178685466793,1.045965445739899,-0.2486000074630936,-0.5380029603709163,15.35853106526322,0.8574209879502669,1.0537345899108972
2023-03-27,1.911085389149267,1.6790983376445077,2.0097732529201413,1.3034652740355228,-0.6004729000670341,-0.5947351864155513,-0.3328490753025106,-0.5111799470664417,15.173354260124993,-1.2513038822102582,-0.6879548926395818
2023-03-28,1.1836179549152126,1.1486605417892104,1.580367331300484,1.3837990018645228,0.1516123029721588,0.1557109492130989,-0.2939516759508661,-0.46279233999732383,15.077516676626413,-1.5087454024715958,0.6062749092586227
2023-03-29,1.4746318723203444,1.6162515490170162,0.8596904491034965,1.0150847744531875,-0.38381571148493104,-0.3783689941987663,-0.19061326466706538,-0.35810950636708183,15.191729582918159,0.5401217755021751,-1.6816154574408104
2023-03-30,0.8225581547301104,0.6160863734532204,1.1638507355915055,0.7951840939029091,-0.2086299552336214,-0.20353444027395032,-0.2937350542327958,-0.3252654752969111,15.106340002308691,-1.249862049886712,-0.6585038755256057
2023-03-31,0.8770336788456032,1.1696058581974957,1.184574477686287,1.362444578796696,0.5585919515264606,0.5591728415915883,1.3257863065276647,2.8261031513184887,15.416371997370208,-0.4718617308671,-0.43966258448059653
2023-04-03,0.6253007509653348,1.501775285798803,0.9955899052677745,1.504086436089012,0.3798697205855035,0.38201667806962253,-0.8045637933161226,1.6291419908174076,15.294703329272439,0.3108300162109362,0.5252097101564907
2023-04-04,1.492455679993604,1.7786639852804627,1.5370162117992712,0.964232211943681,-0.5787868122433294,-0.5740757438000245,-0.24127853843241084,1.2165535005581882,15.256388033574437,-0.2283704528652015,0.2840617819996866
2023-04-05,1.0068209179228744,1.4093903171204445,1.0854427693934239,1.401685745035256,0.2636409578911225,0.26680868729260804,1.6866865069527037,1.6636354783549243,15.56349245397144,0.34514522652872853,0.9528898651930602
2023-04-06,1.3283944287952647,1.5325566378917765,1.691297522529362,1.6839802756070779,0.10541788133786285,0.10852571306929207,-0.3962008857220586,1.1501608277500655,15.519949693389549,-0.7261015062805337,0.12428551279658874
2023-04-10,1.778025027334116,1.170885349956238,1.325782874191178,1.1955540177942123,-0.7922069964435489,-0.7917617120936538,-1.6609257994031752,-0.1705090204423875,15.012307980701516,-0.2628182822160706,-0.1796412528136739
2023-04-11,1.2757107754960635,1.2274338537924514,1.5254146681688636,1.0514338200739959,-0.4095265581397157,-0.40796169712583397,-0.5428728194362974,-0.5014309261842009,14.871841802105045,-0.8100872444256823,0.21574115526659685
2023-04-12,1.3663473702354674,1.4615680850546096,1.384983677903912,1.3814696078024293,0.7762623692136011,0.7769074673675604,1.342417687357385,0.11250228135827428,15.203054388172456,-0.2961402700166902,1.4041061711966372
2023-04-13,1.2672706242979181,1.5412685552483636,1.372668978436257,1.9145705612094082,1.4813047840149058,1.477542412620137,-0.23728187256184133,-0.14944365090691186,15.168377651469738,0.6606272526774651,-0.5435945326052649
2023-04-14,1.737018978225058,1.4270837117064117,1.3162588110557416,1.1224051548043092,-1.6924582606816085,-1.6963924475714873,-0.4896691777246107,-0.808445130944314,15.0605584127891,0.020813841620690995,-1.1079182399384229
2023-04-17,1.1231735324255079,0.7826680166196273,0.9736691599236743,0.6880485431621564,-0.799191914480927,-0.7983907217731817,0.9678851819758124,0.34729114707214725,15.286628717567757,-1.023906454510749,-1.2969001881883022
2023-04-18,0.4400647730418894,-0.1767256901380099,-0.8354958753395115,-0.5945838252421755,-1.5563097010745923,-1.5616700884397092,0.43427195588439643,0.9156302703439526,15.424188381604061,1.6868748009775552,-1.622634621040146
2023-04-19,-1.3032554489778485,-0.09613182924607581,-0.8128198407198133,0.5496192052564789,1.179115161213122,1.1763886725509325,-0.3054819067471171,0.5747135333900347,15.389715204798993,1.4923180582833524,1.3468481884599914
2023-04-20,0.4409992103300872,0.0970566198069401,0.8735653333140269,0.8669275637324846,0.2559906777216894,0.2587236939311677,-0.8516885186935738,-0.19121391778333952,15.152641197650905,-1.2963686972648822,1.1960619676837645
2023-04-21,1.3214536267354176,1.4289127862567772,1.700655000363144,1.222308385244314,0.3888196632621178,0.3911981387111387,1.0157661836309932,1.3431277043940444,15.386644345050119,-1.1931841705577497,0.338250490171833
2023-04-24,1.0581050095788573,1.9875624663343128,1.518965605373825,1.9317312426138369,1.0441994841886453,1.0419602823385314,-0.35199533804743255,0.8170828452538794,15.36920338674839,0.11264882797716227,0.9713350076740848
2023-04-25,1.9149820640431867,2.2328046475839995,2.0245432938560795,1.8389049830340127,0.2599529431958846,0.26242449238189586,0.43067106581900033,1.320703560149471,15.521385469648598,-0.4764917746511318,1.7380974496678152
2023-04-26,0.4828985594577288,0.20775129471958162,-0.22366180935273763,-0.21075810138256817,-1.955162632568003,-1.9633437673526077,-0.5912357827447748,0.4872862729173256,15.46262972997005,1.064916989944416,-1.4864081608880224
2023-04-27,-2.4291366716155633,-2.527932068321695,-2.635617772150982,-2.6779792288155764,-2.672110808912119,-2.683679858745728,2.778091830928086,2.7775859210751785,16.652422993115742,2.648497248629846,-2.692242980373485
2023-04-28,-2.310352547510304,-2.0485990122389177,-1.789553899323339,-1.6021040849093884,0.7719386098015416,0.754854667990816,-1.0466800579107236,-0.28326578794657475,15.778951989256448,0.8149618056051308,0.40865282544407994
2023-05-01,-1.358795275831397,-1.0876944735344891,-1.0061129320811026,-0.9291332420658139,0.7476709224730131,0.7317463842541494,-0.49796030374181793,-0.7011998457341679,15.5384558897315,0.5936800210001457,0.6356652890764141
2023-05-02,-0.737353686687324,-0.8615167631678361,-0.8012292612121253,-1.073928276649113,-0.3078215785178575,-0.28744410971976564,-0.29922307767361195,-0.740850717182362,15.451707434418262,0.4771569820345917,0.05423079888345665
2023-05-03,-0.970106483029154,-1.223136376320492,-1.0020142190390957,-1.1730425402904616,-0.29226144794970105,-0.273143989871195,0.17801232355114235,-0.3391147133181551,15.734680789415487,0.06254123267345146,-0.08171351641319485
2023-05-04,-1.0560244321949988,-1.3041286383867365,-1.054589847654777,-1.1710448714233657,-0.1332202511425684,-0.11745042312506838,-0.45711289307336356,-0.6419190313886793,15.554976408085391,-0.25970109255095863,0.053117019822182907
2023-05-05,-0.9239823944927038,-1.0151250727828025,-0.7739970540253701,-0.8807160967587143,0.4731064557920257,0.4720623177341372,-0.45917563883262025,-0.8161166564239822,15.307897891430086,-0.6471062774296392,-0.14483964214165412
2023-05-08,-0.812183458216701,-1.0020658066258887,-0.6773175382664863,-0.8071966660778093,0.23020759530144938,0.23692962091263245,-0.37615855591997505,-0.8491600132201311,15.121001776519957,-1.1129658027466602,0.17840647191497097
2023-05-09,-0.8472893049906447,-0.8798177989336429,-0.6774946304610555,-0.8381490455727653,0.25703101477717194,0.2629163264377566,0.015842906957036038,-0.6108178998527093,15.250976201095156,-0.7035418343637906,0.39853279463826663
2023-05-10,-1.249784259326523,-1.3374665304464362,-1.2880643531173588,-1.111794205792808,0.2503546785685273,0.2558321177943053,-0.18605847388270946,-0.5303120324061242,15.233134240410008,-0.8656159331054614,0.13591204056587233
2023-05-11,-0.8077068325286033,-0.9303770884332877,-1.0836847488754346,-0.896814384377958,0.23379922590247043,0.23909626382543891,0.5586700609808478,0.1919183743162936,15.27421883212969,-0.3726621226137805,0.47752335326531126
2023-05-12,-0.9432262909906589,-0.7658465894844041,-0.5883776287713139,-0.5339388735288763,0.6461419157974289,0.6498887118781238,-0.7040110009801599,-0.16680630130227042,15.075731645420158,-1.161046721672242,0.791393819581946
2023-05-15,-0.42715600351419347,-0.15203214410414234,-0.6382895386190071,-0.709268875357957,0.12631184760960074,0.12936128686817205,1.3219374287183316,1.1707516116789327,15.295249951491074,1.1253161812246166,-0.48299285953081217
2023-05-16,-1.3333968046422666,-1.1103268822865742,-2.021172829098577,-2.369987983983869,-1.9317492749507055,-1.9386458332210603,0.3137885798154417,1.3405339110733174,15.359962062307748,1.795689228110655,-1.5668183771698123
2023-05-17,-2.3652925591165572,-2.463567443827094,-2.377670470910656,-1.795744502829393,0.5407169856612892,0.540619743065082,1.0718363874079813,2.0118677596802854,15.51698073826003,0.8862170661516219,-0.8209249305176237
2023-05-18,-1.8545111954492648,-1.742983131450653,-1.2914200507203089,-1.3561112569255722,0.42993661925118065,0.42979037867585645,-0.7410325977753707,1.1438506957591847,15.382291668648348,-0.8941445494627978,-0.39338366407396586
2023-05-19,-1.016888774441079,-0.5003902460955059,-0.32539583955317775,-0.30555426796572666,1.5692177083858143,1.555501753108415,0.8962686475320398,1.4131292916927691,15.540043630284345,-0.3600061948319247,1.8775125799192005
2023-05-22,-0.09641991283644899,0.03323687257164991,-0.20568478856825917,-0.30006405256667423,0.030324835320125754,0.03407264977817255,-1.857867596114175,-0.3109217808185906,15.16806740567761,0.5996766500012267,0.16381730914705517
2023-05-23,-0.5050960166522624,-0.7924015423588736,-0.7993075563137491,-1.4239996875770733,-1.37476906768687,-1.374467594493892,1.4292763324614843,0.688952500803108,15.449036217167464,0.05354783630553781,-0.18567814683043557
2023-05-24,-1.2277526382667932,-1.4187874278083645,-1.2546286408818461,-1.646489506443727,-0.5976252628776685,-0.5932342992643507,-0.9983820730055375,-0.5761597186237578,15.237051640613066,-0.6173271947703676,0.09312590726620779
2023-05-25,-1.8364753134813894,-1.8857044788757056,-1.8480735159949757,-1.9721502521849206,-1.1467941902729295,-1.148029013631989,2.005709778304404,1.8021830789363364,15.759504729849874,-0.5901306055341172,-1.8689780616565097
2023-05-26,-1.7578289753792793,-1.539566171763257,-1.773361005357049,-1.7934703015212894,-0.09488902012551723,-0.09029163298585152,-0.09079864687405627,1.4966069902273689,15.842381806029483,0.4369591620021115,-1.0828595963425007
2023-05-30,-2.0711907312382443,-1.9183146588418187,-1.8518178007672192,-1.6876748254848972,-0.1012774631887873,-0.09677169674262846,-0.27676691470699744,0.9473902443841691,15.853022851719993,-1.0938034943187875,0.05752637404424923
2023-05-31,-1.3717623772431105,-1.1065253680108165,-1.3208988491501286,-0.976607169718347,1.462829608054883,1.457950128724013,1.4910670668310129,2.201075861700108,16.347547344043882,1.2685569616580838,1.6915532132923878
2023-06-01,-1.373921734692024,-1.6001398913325733,-1.8769009199011872,-1.709191661029544,-1.9009449785173556,-1.9160329297065974,-0.5283572328479615,1.0969100403483634,16.291679225873683,2.293372812700522,-1.9066114291251344
2023-06-02,-1.3789240556284688,-0.9497105779735722,-1.0608264793970128,-0.6745575331834474,1.780777566067001,1.7645594170450436,-1.4188087793877018,-1.0315205374388716,15.711810356589343,1.1106596646245752,0.9382332701281597
2023-06-05,-0.47451632997790544,-0.4734168380840415,-0.28788797425799506,-0.5306647737640319,0.3500191400480228,0.357212484640712,-0.9951167743201512,-1.482846802931582,15.268575556570475,-0.7071716769077483,0.5366455241925097
2023-06-06,-0.19673110351038411,-0.5490345018089053,-0.5633946364880286,-0.8567523599337799,-0.2376310993423233,-0.23172288309834804,-0.13875852855987514,-1.3121286462317818,15.287959908645403,0.36935457222458973,-0.22359763306504882
2023-06-07,-0.8547996604274004,-0.5989499903114747,-0.5364891815938857,-0.28849986252978116,0.7412683277562023,0.7448525243007142,0.05130231119116208,-1.0387649164574884,15.3513452016297,0.19196095824947812,0.9911880668632534
2023-06-08,0.20279208495735973,0.018254650091708468,0.3918109120611499,0.6202198881169912,0.645981025414159,0.6491341750334194,-0.14460422562343378,-0.9413640167665897,15.366090000517014,-0.9264559743298645,0.4607806516063319
2023-06-09,0.7913841907184237,1.0745769263927563,1.0837068419477351,1.0608406086155315,0.2617334073498922,0.26727154430382866,-0.2289321326850925,-0.8175269102189261,15.287868159234083,-0.7215405890157369,0.3615206932033629
2023-06-12,1.8744742195243704,1.483430686517714,1.01348280091003,0.7222909714861265,-0.22367620002938815,-0.21600464016452753,0.4371164651042168,-0.48660521822513,15.402396270489568,0.06117161562494587,-0.5583019538240873
2023-06-13,0.5123897416996736,0.4417835606229004,0.9987917494297749,0.9445947411675378,0.17857237850655103,0.18409233310978879,-0.3913643059785288,-0.48750195161662435,15.257499998884027,-1.5859297851137608,-0.020324196392256404
2023-06-14,1.0780708946092454,0.9865350557139756,0.399570284325536,-0.3340938810259867,-0.8819461160741323,-0.8780241955846252,1.9672111958298086,0.7678554172759979,15.628428107995232,0.5669754685153653,-0.6293766215805955
2023-06-15,-0.1640915029086782,-1.24666693313172,-0.22290616931244586,-1.0977549666294684,-0.38810565254708423,-0.3850485276369178,0.4194940239187687,2.1446786618465024,15.704835389432807,-1.3020954366867494,-1.1231721706649067
2023-06-16,-0.4997193578585292,0.6238711041877716,0.45137820727629785,1.3496982349751128,1.8809006122469096,1.8689751183958783,2.500597796758201,2.6130130175921487,16.497559024950334,0.2190480070357192,1.9801859743423447
2023-06-20,-0.18976372042450404,0.5765372523456547,0.5749523260846415,0.518208724910349,-0.6462163915710755,-0.6445459513113412,-1.627294911509691,-0.2556134796396245,15.398358263514242,-0.03746573021661326,0.05812749598869044
2023-06-21,-0.4074588169562032,-0.9394098069007282,-1.3934466152780238,-0.5493705611138879,-0.8109122409379413,-0.8108242231799772,0.14945260759326576,-0.07900288890842828,15.578253249695495,0.7698987308245137,-0.0737117882647478
2023-06-22,-0.3541630907799861,-0.6086893188402369,-0.45154672515426697,-0.06814527552450762,0.3407743654991862,0.34519857385063635,-0.5649558744505128,-0.40328519254250417,15.389715204798993,-0.3163729007449251,0.1976597943508168
2023-06-23,-0.2325412125271637,0.17671147226165673,-0.6738921754351442,-1.357433676199744,-0.9695094869927217,-0.9731930157890882,0.7530720823268302,0.17386705106208677,15.81630126661349,1.091360550025026,-0.060886435052373185
2023-06-26,-1.1782192765890367,-1.8451214162388698,-2.042583368702347,-1.6866008455248298,-0.4859701698080586,-0.4851364446328074,-0.5433127654774181,-0.22476789862961047,15.68239311489426,0.2214377839948293,0.03431894059618003
2023-06-27,-2.0289090036999613,-2.014273858700947,-2.0313724350470737,-2.1544004647494956,-1.2421045814219445,-1.2515174851812758,0.10705188264752422,-0.0012625454461905228,15.874736764695841,0.14942176225285625,-1.7699003483569844
2023-06-28,-2.299926804272111,-2.0272471579508413,-2.0571179973983473,-1.646143627088324,0.3304433437982141,0.3364689221105876,-0.5516177689201472,-0.4148523141571197,15.748755266446787,-0.2651086596177452,0.2984862413277387
2023-06-29,-1.824546242227788,-1.3191117166504711,-1.1499761437398177,-1.0665545547768949,0.7330514859912857,0.7376787583245967,-0.7257451766083166,-0.8374801108536961,15.41441337060117,-0.9911037135862211,0.2805307744443205
2023-06-30,-1.0078421455626203,-0.3134674601368558,-0.6713201405204233,-0.3321800996574698,1.075614351832482,1.0765688020882667,1.0956449693211727,0.16249053610317205,15.980039867266317,1.7082446974501815,0.0292384437929496
2023-07-03,-0.6018021429644876,-0.41288544135837174,-0.3598063489910761,-0.04900045801694573,0.5465496910463078,0.5489416537438884,-1.3949711116738344,-2.021600470214202,14.799310768308448,-0.32496635364827625,0.5115080116483246
2023-07-05,0.10616837931966071,0.9511817413596049,0.6435146713891944,1.34331180296451,1.780460202097243,1.7697033198851424,2.16873342561865,0.6684262027117647,15.74751026096502,1.4376556136025314,1.898570475977431
2023-07-06,1.256945164747902,1.073623763677946,1.4651017782126845,1.1008523290510366,-0.28288549302209487,-0.278600811552185,-0.42397724366633205,0.10130961497423378,15.622322993995262,-1.1957329112414177,0.4909770347393158
2023-07-07,1.0856875978712803,0.7671402614866095,0.9245890530656469,0.3211993521190928,-1.005694418777383,-1.0082382978265352,-0.0926662756967503,0.3717975879374578,15.74306774559276,-0.3738676857615113,-0.6517228292754625
2023-07-10,0.30586206006617656,0.09105412955306588,0.30035731475773997,-0.17211915054206034,-0.5824764284345341,-0.5803788455334985,-0.5616799314023568,-0.5071034946305992,15.455148038179612,-0.7011098616292112,-0.5839260538240605
2023-07-11,-0.37893233256743974,-0.08218186224338346,0.06612893330608559,0.4097979348804779,0.6721579629706274,0.6745526190544379,-0.19388568775800696,-0.37087686495440386,15.453497248173788,-0.5016016938423209,0.25905674860999056
2023-07-12,0.6074711498171464,0.320989858519496,0.613757994750023,-0.06956602071577402,-0.6505089350030695,-0.6491204681174735,-0.21281058085387602,-0.22398266651015808,15.413705706713587,-0.9108622810394685,-1.2008567912963923
2023-07-13,-0.326753211595048,-0.5475694506438574,0.03944986977922713,-0.21388940153648095,-0.13555857670879534,-0.13155216640169684,-0.2601312957622228,-0.25744877789359416,15.34845633530862,-1.3188399956593908,-0.6855632274099254
2023-07-14,0.6648828696043043,1.2362959550093666,1.007143798910907,1.4405076951398519,1.3864094031148502,1.3823586927785267,0.07504860899610756,0.3270645024152097,15.528118769281578,0.4132726565199748,1.5666648628157236
2023-07-17,1.2191620020997744,0.7272112429621077,1.1840763495954314,0.33686624790370406,-0.9062027397807226,-0.9084702005722101,-0.5382046798210723,-0.490810519635047,15.210021321809851,-0.8758471429646179,-0.9731211774657308
2023-07-18,0.3047562304736435,1.6887229932931704,1.1356494737344824,1.4341050374945146,0.9226473126582712,0.9244746376751706,0.34836913552949783,0.5719997117566844,15.500575473953777,1.5987864208857936,0.45648676282175127
2023-07-19,1.6969308464912798,1.461259550707883,2.100998432603673,1.808992174719472,0.6742516310340949,0.677408734226318,-0.4847496041280095,0.08640962120919563,15.380829588780164,-1.5344171515690193,0.6817549674538995
2023-07-20,1.9672954728953782,2.3893935365768564,2.087161920691152,2.3915042707976304,1.9882872810540697,1.9750523706232113,1.7648607008722201,2.3529430874060973,15.762819870590707,2.109740632719033,2.249004493493037
2023-07-21,2.18254784412424,1.93909271180655,2.1784737264666254,1.939410821764552,0.2978341190491168,0.3039015059166995,-0.8012523309045627,0.8914145367895656,15.547927052465274,-0.0863741465240517,0.4019357333974502
