Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-04-17,0.11524072873271468,-0.16643370134706148,0.12324881551698694,-1.0422668517296951,-0.7605888798773954,-0.7701456231983081,0.31643713186361183,-0.26514150672448156,16.400292783592032,-0.2067077894799991,-0.8683780445635204
2023-04-18,-1.341056240667842,1.3642120052790832,-0.4896424149118781,1.592642526597313,1.5806412816489357,1.5730051245144743,1.7093843242337081,1.9408693654375493,16.674053384936627,1.636970980266199,1.4170981945806265
2023-04-19,0.7871443783972523,0.5991727875481228,2.194468243143233,0.951845182576584,-0.3994307207015153,-0.39546636838023097,-1.881451507698758,-0.5407803365734632,16.18412690117128,-1.6143399066690214,-0.2403306683966642
2023-04-20,-0.38229288735716893,-1.5888425315677361,-1.8981326134027172,0.07228744031813751,-0.6676935219308412,-0.666831516696451,2.03107328011532,1.7869916696351313,16.65099784406524,0.956871150547455,0.005242355166300563
2023-04-21,1.495719931777115,0.8548581255878624,0.9607327886906846,0.4338634554523173,0.2662125723662284,0.27057700530487944,-0.6509207321345568,0.7803169990103875,16.476839523188158,-0.5711603575362875,0.23021363985513865
2023-04-24,0.5733337326727337,2.41814370510893,1.4068194348783942,2.163896368972587,1.5395359775533275,1.5347487479197117,0.1982230823877635,0.9954500793204871,16.577499614203443,1.5965348128518664,1.4673405705142164
2023-04-25,1.9188744073732287,0.9209636353658728,0.9054679092343386,0.36687151003508606,-1.3365884563282222,-1.3448087905662551,-0.9443865512229036,-0.3282072457678519,16.315289481853114,0.10949442414426294,-0.034259501256369305
2023-04-26,0.2950255987837626,0.15887069280181015,-0.19188775942627206,-0.7721833912093825,-0.7942604720439399,-0.7950035420479507,0.703740900107759,0.534919092547897,16.560606094980997,0.5088858842395841,-0.6038145792598635
2023-04-27,-0.2886036482392589,-0.05634351486333579,-0.04588296307077184,0.5617548837678612,0.8853331901231474,0.8879477907297092,-0.06324206919624442,0.49876301926358485,16.605398838710194,-0.01778612322696038,-0.8325766494022893
2023-04-28,1.3334690316929152,2.0918211623011778,1.7249078800204525,1.582667357791169,0.8404460560292523,0.8424961576992807,1.1926596387475517,1.9796868849139435,17.009027589392907,1.2128017303449525,0.3249437691763375
2023-05-01,-0.059483640300971086,-0.1378875848389057,-0.6360636914792611,-1.5987692398209994,-1.912969844266385,-1.9288482601975376,-1.0722780905165235,-0.2787976163644142,16.669391264898305,0.7752594894529445,-2.1779063738526556
2023-05-02,-2.0195916251989545,-1.9691883572964515,-2.52489307590245,-2.473921602377263,-1.7910399710154261,-1.805445963680933,0.90687898420331,1.2951934133751322,17.006978227491103,2.285737827706734,-1.5831092223992258
2023-05-03,-2.579165385278936,-2.3347999680531966,-2.041462285574569,-2.0829318636255367,-0.627949358991439,-0.6215917847780377,-1.2474503621728459,-1.1265639435197732,16.601280833051938,-0.5392749976247052,-0.4520643081129551
2023-05-04,-1.9848480080261761,-1.867559601014972,-1.8460004854328116,-1.8184451455940787,-0.4597768699349556,-0.4525269676837912,0.07530986700179643,-0.7129032791982709,16.659093539244825,0.3885483399683078,-0.23373788567632445
2023-05-05,-1.386482198188807,-1.3236267741180114,-1.146946933435401,-0.9954186021092981,1.4064845713372034,1.3948342665553664,-0.5872261509645778,-1.1320446975268765,16.52120471911611,-0.8659770891503036,0.8462637513837279
2023-05-08,-0.717128236251627,-0.7815611171194106,-0.6322802829166081,-0.7350341454004126,0.5655855785061705,0.5718434430208469,-0.8529370373940844,-1.5133434627146982,16.230334546231248,-0.7285560602474167,0.866352971940774
2023-05-09,-1.053498610718823,-0.7852477517290645,-0.6780012915263143,-0.5823108659392058,0.31814849976110027,0.32593148664599786,-0.04560533523965498,-1.264811434632075,16.246559311794147,-0.610299130144988,0.9234244497083276
2023-05-10,-0.540217047276107,-0.6808863296773637,-0.8699782136214534,-0.7417985847945905,-0.29451921150741767,-0.28561849540725825,0.9425460165244463,-0.4592449795185299,16.51585118317906,0.8306160802394114,-0.624316919053152
2023-05-11,-1.1710741434838796,-1.1968329277803333,-1.102189670948383,-1.0165893282919558,-0.4201635245241566,-0.41376854548822517,0.37140109306835023,0.020764405306146712,16.65843547402941,-0.7832102216670737,-0.4870353874372467
2023-05-12,-1.0866117762943468,-1.0868492043950222,-1.1023697067776177,-1.026175560156124,0.5815812601235038,0.5884842026154885,-0.8877338607025896,-0.5845311495425188,16.34986596452579,-0.30888669767749855,0.8396592974821219
2023-05-15,-0.9918769484252901,-1.150700463278047,-0.895559723008492,-1.0124633555110378,0.5429964485508246,0.5483177199566895,0.3350276010281671,-0.1043296140769826,16.434044502028087,-1.111214001510415,0.5071027229050553
2023-05-16,-1.4262390204257462,-1.5693929502247357,-1.8290355418040365,-1.9114602108636163,-1.2044153727057194,-1.2145106716459124,0.5097372014558946,1.1756310823922458,16.509813429395,1.1349502228252095,-1.2060234883545555
2023-05-17,-1.6136848415834126,-1.0802421059096008,-1.1146252127554446,-0.5432423458029706,1.4641541931162823,1.4577476031653558,-0.2799016290504432,0.8302695804352616,16.45917874123719,0.3052360129896109,1.3071444942592905
2023-05-18,-0.845895586386078,-0.6066334897595915,-0.40613959417993306,-0.06347196075470683,0.5215766873113538,0.5265271358066768,-0.6893199080606867,0.07404951108312127,16.300883848858376,-0.6316893829473281,0.21132932921593545
2023-05-19,0.22227392467206114,0.0658818115681219,0.5113625776524043,0.30417558480239787,0.43304242778692653,0.43741756277773325,0.589045386514112,0.7991047431391158,16.407603630426845,-1.3731756342263475,0.8263711867148594
2023-05-22,0.04802571279206634,0.2719243927139002,0.23250730575163797,-0.2986947541153891,-0.6609639039154641,-0.6583152325080968,-0.3821197905235213,0.2909445925682363,16.371341623716667,0.07305688806426439,-0.7511915119633247
2023-05-23,0.2560493771318078,1.2802078801048768,1.0819476368239214,0.9642872396169117,1.019697244624705,1.0185907677167751,0.49534424416533546,1.0851349917561317,16.482349869491905,0.453769892175245,1.9373371326507853
2023-05-24,1.7036124649594735,1.6819307874879312,1.59883991955732,1.7021994446951803,0.6987524991473331,0.6998244951665328,0.8364030227274695,1.8643530240559865,16.609145068279098,-0.5172772571831247,1.20220081278898
2023-05-25,0.374450735475655,-0.07678950124634595,0.12433656086274557,0.20059393789324742,-1.2685115516887255,-1.2702139243856334,-0.8393027145738762,0.6004594616794109,16.4769233460646,-0.5288635240444494,-1.6917524007734372
2023-05-26,0.7264450382876486,0.2864907499281657,0.14375029556318822,-0.3262822722202868,-0.4488346951361753,-0.4427280425178312,-1.225527201591387,-1.0367017674224082,16.33080907713649,0.2614656514052767,-1.0377083740540922
2023-05-30,-1.5355109492771466,-1.6210488200718456,-1.1902557702216037,-0.9038405427929527,-0.5237470241513438,-0.5187538130193154,-0.24126145282343356,-1.2176853527380287,16.295237231476854,-0.9386795666136878,-0.3646379221484552
2023-05-31,-1.7072228098022406,-1.861165814252005,-1.6842156692089694,-2.0973366623558976,-1.2378838581026061,-1.24345121744307,2.7226286076007553,2.6640151670052843,17.031426045354152,-1.1989651199984226,-0.5844301316877166
2023-06-01,-1.678378990081246,-0.4134557766471537,-1.6422416363938446,-1.1080764041948936,1.018107438839458,1.016463700366799,-1.2589302167558174,-0.4644200819141204,16.422037390652484,2.6016563762780858,0.2790946109830244
2023-06-02,0.047569981222293146,-0.10404273745465263,0.13408184680781182,0.4036829153662532,1.5861352922846896,1.5758149145839144,-0.07431535090338162,-0.4025324201470681,16.46241565598984,-0.46232842762775855,0.6373782894929827
2023-06-05,1.031743432233742,0.5086090451920333,0.49679910299006,0.17409200533737917,-0.24893124420994478,-0.24335172088148846,-0.687373405180119,-1.1168319333505432,16.179002679952916,-0.03405836721159633,0.02143913266419463
2023-06-06,-0.40522735833455564,0.015382142029000333,-0.08169774052534706,0.639397539556308,0.4896712944315434,0.4942230002900856,0.2328819890704825,-0.6381480744872065,16.317749547837774,0.188760212501801,0.41780172300799884
2023-06-07,0.8481496560023728,1.442935230137742,1.3384140900264012,1.6873011586178532,1.3292385919362775,1.323077461192659,0.5733909335141795,0.27408132413075326,16.589791659821458,0.015909934454808195,1.6394569138371236
2023-06-08,1.5791789604590831,1.469686519830159,0.9975000725560474,1.4099001329181917,-0.2523732764890534,-0.246647843819789,-0.4726824541429968,-0.21838302427371142,16.419466182510256,1.0155738915920383,-0.3751042616421588
2023-06-09,1.2132745773191906,1.0034483514748833,1.3830003280481282,0.872637841379789,-0.6553557688985803,-0.6538701787704221,-0.33208105488418593,-0.43520857480328456,16.32116718029286,-0.8354437192013061,-0.515659496487281
2023-06-12,0.1794737051268874,0.22695913613964733,0.5414259312565222,0.3328234548109584,-0.7452671008450666,-0.7449584942852383,0.182695727784973,-0.024642569489170797,16.462536128090385,-0.6766112159486211,-1.294504089092873
2023-06-13,0.6604339038810361,0.7022212236693532,0.7285824034999494,0.23569299752877929,-0.15984715266052735,-0.15421686048399383,-0.27666517291322196,-0.2391691174346428,16.42070089195703,-0.18270154061953467,-0.41302556677754904
2023-06-14,0.5420133742123524,0.4587494266170232,-0.41088877190984635,-0.7254080634753545,-1.17377917450017,-1.1806850401756934,1.0172844515097175,2.005224964861959,16.626580597475407,1.2564348691742138,-0.8758093425398252
2023-06-15,-0.7871043531491264,-0.5984719682276427,-0.06358345691580104,-0.5455975430418715,0.3562038678124345,0.3623730701961738,-0.3177831934268708,1.2840361055618028,16.602008410698836,-0.7562644146477903,-0.23043235149944344
2023-06-16,-0.3060963013025748,-0.976052421897911,-0.588272275518048,-1.089432674246883,-0.6363321973999673,-0.6371094607953167,2.6907173245448437,2.7276766395149115,17.57959026783009,-0.4950725641917556,-0.0009351307175945701
2023-06-20,-1.212249549490025,-1.994770169398749,-2.1176118833280664,-2.0748674463317567,-1.6296700209616104,-1.6449037279555823,-1.287168594336007,-0.3172079092729408,16.6785168858628,0.6215871094960256,-1.0020669075905142
2023-06-21,-2.072069791248321,-1.6812921935720997,-1.611711480012816,-1.1474015299491027,1.0293588704221774,1.0306802441400411,-0.6038808539814144,-0.7738411849771686,16.402198902061716,0.1419010538686775,1.4163590702104254
2023-06-22,-1.4491793205756596,-1.6064614149387622,-1.152187009627906,-1.2163808156471494,-0.06267650332704296,-0.05832440041443515,-0.24295785966269653,-0.7388378516254225,16.337656873387605,-1.0779363286481725,-0.16843022790346057
2023-06-23,-1.2816978136919301,-1.6671443268902928,-1.354729775832796,-1.4379478977588538,-0.3381764998485048,-0.3345218591625453,0.4959972663189405,-0.20565054881459105,16.702186662003076,-0.9230115973356413,0.5685288460137975
2023-06-26,-1.2258703990905706,-0.49282131025350484,-0.8939912626171765,-0.1841434204965796,1.7456506302053334,1.7351540014918578,-0.5523989663327562,-0.5943175573540148,16.474608651784973,0.8490266833021297,1.9452196569451914
2023-06-27,-0.24788264299343468,-0.5273204537948004,-0.1578259887791772,0.13192897408526985,0.346769717271213,0.35143642566117117,-0.2995740817946271,-0.6381059826373965,16.397808629360497,-0.8960589769770645,-0.4944005937057045
2023-06-28,0.03484300384499405,0.3040600522850802,-0.013831220578991284,0.9575234808621519,0.7233870800404484,0.7250226117316566,-0.20122582068892933,-0.6023323315676377,16.3869083869625,0.6144809982305937,0.7293844620715061
2023-06-29,1.0696233099494583,1.119260255760316,1.3187529373415985,1.6368886426941094,0.867132689867522,0.8651466104300711,-0.33859147230055997,-0.627676176099503,16.245996308204468,-0.5427894707296356,0.5422927660759467
2023-06-30,1.7367909639939083,1.7154718189485954,2.026283358165824,1.6808438706918727,0.30734354679391235,0.31134398249348844,0.15453569173628004,-0.31797052598195374,16.421358288567607,-1.2218829908752322,-0.6139681220389789
2023-07-03,1.6078950934576792,1.6986359193740772,1.7264329539339844,1.4465168853411075,-0.025090998583454083,-0.019573357498903002,-1.1503550482598384,-1.6063283500884835,15.816585205759937,-0.6809170755934948,-0.032333012821359995
2023-07-05,1.3480642077392517,1.1268192955587455,1.0077238256122139,0.9455056092277035,-1.046130206844741,-1.0471667706125765,1.988864969889733,1.4357796866828965,16.34053503440452,0.08182339189887998,-0.5332299616584882
2023-07-06,0.08308830485724804,-0.08345292506351737,-0.7942470482018336,-1.1592353156763118,-2.3821976390360895,-2.396856975275464,1.0161908089746174,2.27443026764551,16.703735624477478,1.9048290945688013,-1.992709020661268
2023-07-07,-1.3271163655335432,-1.0164006144740794,-1.108324636303619,-1.0170292211567757,0.15473120062914303,0.1597870242448485,0.3162968014999885,1.9941194529622135,16.903211115221335,0.6867206447888352,0.41115470247904645
2023-07-10,-0.8811280907000744,-0.8405206362766884,-0.6389173825911226,-0.3841324672462525,0.8024692050182398,0.7942381714266433,-1.011878275924423,0.45820126201125516,16.515367351253097,-0.01695441427382056,0.8057908062853577
2023-07-11,0.04650515413923208,-0.02944732098233617,0.2563133272809111,0.28569554387813517,0.7025363976583077,0.695999344747651,-0.5560130843282611,-0.06848782100692317,16.34770632527974,-0.7634304518335095,0.5174221739221484
2023-07-12,0.7791506060584058,0.7724766520527547,0.7737814884178942,0.4873379694549647,0.19739085989043134,0.20110133398304605,0.0008472083498560784,0.016094767014793284,16.398617223108207,-0.5850109456414279,-0.19407124983386712
2023-07-13,0.17550609316861734,-0.21896442691838616,-0.6554913334557463,-0.6398170975160815,-1.0942982158803118,-1.085610006244799,1.8873217361243846,1.846498826216954,17.104911983090325,1.31292493772421,-1.6380998909793483
2023-07-14,-0.7118125246124728,-1.3467194647513325,-1.5490097542413477,-1.8853850538587325,-1.5706981194856002,-1.5743368737444996,-0.27391844800761905,1.2782146248017208,17.153604867738448,1.642666182402465,-1.578390594189737
2023-07-17,-1.7249074493070686,-1.9030652577968266,-1.345541419217582,-1.3360057429634649,0.5319964891854506,0.5340025672809379,-0.9904144023576991,-0.3614868501604258,16.70872831770803,-0.7972918265146999,0.4623333968899804
2023-07-18,-1.3170154743228961,-1.3480061834704204,-1.0986329308346852,-1.2639111235889036,0.08588560107076922,0.09356707363441578,0.36923123288590926,0.12053234735661023,17.01898035710358,-0.39261874971029637,-0.20502327066758685
2023-07-19,-1.06490181649672,-1.0505730885043099,-0.7411434219308846,-0.7926482890722603,0.6317049898344006,0.6317774805092549,-1.0547241755825545,-1.2969054988387945,16.559989179961846,-0.7078787270749592,0.727817166096105
2023-07-20,-0.3124887828098505,-0.3169599077266641,0.03883519868748226,0.0473560214976847,1.0614565117495582,1.0504304812035983,-0.09564505964683456,-1.0189766578996988,16.5717285708847,-0.9252788526476136,1.5175412680732479
2023-07-21,0.3156259710372929,0.03342629683426035,0.4014586323271751,0.2431982990962182,0.23744943810086658,0.24208245058797118,0.11380269250902258,-0.6050665488715625,16.65456568786733,-0.9611402032725652,0.3771942188889594
