Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-20,224.53533935546875,228.91124503621165,224.04804533239852,228.51166036824603,874300,-0.012049783059324914,-0.012122970215639958,-0.16550539276510456,0.6796909011754463,0.02170605727266255,0.0005355006597026479,-0.5104539556814643,-0.49917396230827216,-0.3251628960136534,-0.7871005960801302,13.681179988940489
2023-10-23,225.96798706054688,227.956140149786,222.44972358663543,224.0285514772381,1216500,0.0063804998767256205,0.006360230660188523,0.3913988333523961,0.9576327224636312,0.02475353295283387,0.008066069770889084,0.4032692595225439,0.4054822125204628,0.8469022893895296,0.328607066966984,14.011489263235791
2023-10-24,228.70657348632812,231.23075294004192,226.6306962030868,226.85486215935637,1024400,0.01211935576098866,0.012046504386127983,-0.15791204274558157,0.8649908383926235,0.020297589046953012,0.004853563538261385,0.7063968706145541,0.7019021454885012,-0.41094532707917925,0.2509815192617652,13.83961860948821
2023-10-25,228.07310485839844,231.65958182659992,227.25443957562737,228.5798799488831,922400,-0.002769787585347072,-0.002773630544742179,-0.09957048028114013,0.7872255080181956,0.019384185669589837,0.01156984104236547,-0.04411349266197718,-0.03516195666604666,-0.3782936394523779,-0.20333958120239548,13.73473533206476
2023-10-26,225.5001983642578,229.8663488695391,225.16882710970083,229.1159118718858,884000,-0.011281060499167772,-0.011345174299306328,-0.04163052905464004,0.827854881908936,0.020862220672978316,0.000551459278941846,-1.036759826475614,-1.0357041839770518,0.04732547687965926,0.5377065884924219,13.69221347284086
2023-10-27,223.7849273681641,225.14935970763753,221.85524698536256,224.8374843599744,902400,-0.00760651657309408,-0.007635593664379907,0.020814479638008976,0.8619569785656975,0.014848027112436567,-0.002806236343325552,-0.5861094146687933,-0.5827872533026862,0.1600450050284383,0.7519555294382377,13.712814267881345
2023-10-30,228.15106201171875,229.1841229361856,224.8472092103422,225.5976312805104,894000,0.019510405347236137,0.019322517304208347,-0.009308510638297851,0.8701322717849391,0.019288270203906496,0.0075003830213762335,1.5773367420719528,1.5689303303686897,-0.014578281652642069,0.6846734964692395,13.703462172723258
2023-10-31,228.19976806640625,230.10022651172196,227.40061366100375,229.232843810073,850200,0.00021348160406553518,0.00021345882011047714,-0.048993288590604034,0.8673651564460677,0.011871616383334145,-0.006261475703167818,0.1456689252742302,0.151083299109891,-0.09902544376896208,0.5855924768475673,13.653228071099972
2023-11-01,228.25828552246097,231.90323550024783,228.1218437832555,228.92099829259155,1017000,0.00025643083054172067,0.0002563979577759015,0.19618913196894838,1.0557568333523653,0.016576193030357563,-0.010249568655772201,-0.012194480359174812,-0.007717383924684834,1.1462776309850409,1.9070841968649364,13.832368658314383
2023-11-02,232.83673095703125,234.10853121251637,228.3365192615482,229.6474601002684,1154400,0.02005817849762015,0.019859663412354366,0.13510324483775804,1.185264281900694,0.025278531746192597,0.0011996214774925296,1.4930746058532212,1.4879299654076354,0.6503003866429091,2.047658071616129,13.959092152692289
2023-11-03,236.43690490722656,238.6772332297236,234.9890167091965,235.06728295338183,1286800,0.015462225119711404,0.015343903039890892,0.1146916146916146,1.26752100550625,0.015695271941545023,0.006068494866680041,0.9133595546913558,0.9137652630571418,0.3977382821356877,1.9293175223832861,14.067669851468247
2023-11-06,236.31951904296875,239.25443609999073,235.9282027398032,237.12173687054627,1426500,-0.0004964786030500212,-0.000496601889359363,0.10856387939073664,1.3766514509607126,0.014098498278545842,-0.0022494710250856587,-0.4450992039895305,-0.4415727616292947,0.7628530322674328,1.8092647055021953,14.17073515065192
2023-11-07,237.25868225097656,238.373950056477,235.1161905627828,235.7618758522196,1391400,0.003974124574267712,0.0039662486010383444,-0.02460567823343851,1.2968468930292383,0.013855955584752864,0.0011340056549824507,0.021974725305455817,0.026951175707370732,-0.6163759627562673,1.148048864869677,14.14582171117201
2023-11-08,236.2608184814453,238.42288057282315,235.65427374504276,238.0022013737544,1041900,-0.004205805073450142,-0.0042146743486386655,-0.25118585597240195,0.9604004203307339,0.011748595872170678,-0.005210720695555393,-0.701126405816037,-0.7003669276458102,-2.12852263060996,-0.463194999756909,13.856557487184823
2023-11-09,233.76612854003903,236.4466913544179,233.3552419645957,236.4466913544179,1209600,-0.010559050618044852,-0.010615192949222124,0.16095594586812556,1.0824936013316389,0.013247824920475675,-0.002475211311312009,-1.2913696655088518,-1.2986045195523206,0.9111225409495693,0.0002844732085701568,14.00580111112664
2023-11-10,234.1280975341797,235.28249094814385,230.64531714548468,231.56492677505392,1387500,0.0015484236163780807,0.0015472260446030952,0.1470734126984128,1.1900371377355417,0.020105215488655084,-0.014068017478474415,-0.2931041255907012,-0.2894904912404958,0.6907305036093462,0.42020364222206535,14.143014845323188
2023-11-13,235.6249237060547,236.0945062421333,234.0596286821133,234.6857437061379,861800,0.006393193246088114,0.006372843473448187,-0.37888288288288285,0.7411994392410833,0.008693842554042713,0.007229032179328465,0.3489671688470504,0.3532358818215056,-2.0420918287091965,-1.7976051447244425,13.666779664525235
2023-11-14,236.64236450195312,237.620670199167,235.45860804010985,237.54240395205863,861100,0.004318052521335547,0.0043087564834595705,-0.0008122534230680101,0.7399037635332532,0.009182344943994745,-0.014756965182326276,0.07222687608145664,0.07631739634629897,-0.11202116480876755,-1.5855566312369573,13.665967081988889
2023-11-15,234.34332275390625,236.45646648575345,233.20849957444088,236.45646648575345,1266200,-0.009715258520533787,-0.00976275955150375,0.47044477993264433,1.0651793525809274,0.013927309327230642,-0.0113122705960913,-1.2595967020782672,-1.2649776564947899,1.7986808516606443,-0.1151026864344472,14.0515316368565
2023-11-16,231.45733642578125,234.5292156529513,230.6649112162397,234.25529125774585,1269100,-0.012315206143747037,-0.012391666695069092,0.002290317485389437,1.0574159091477182,0.016752892394149104,-0.013505633537326922,-1.3434264736614208,-1.3485734448589788,-0.13971176004503702,-0.093341555707916,14.053819333757916
2023-11-17,230.51817321777344,231.7997512760388,229.08984035017565,231.7997512760388,1156200,-0.004057608294083859,-0.0040658627230106695,-0.08896068079741548,0.9739455661974679,0.01182903144775387,-0.00533965735441988,-0.23002453590857141,-0.22703023265591557,-0.44168088376943554,-0.35593186406827404,13.960650188532405
2023-11-20,231.80950927734375,232.67042298350003,228.70828231208745,229.85289807444948,905500,0.005601883970989041,0.005586251771649474,-0.21683099809721507,0.7977762702307428,0.01732399295450955,-0.0017883941263407976,1.0443387411663634,1.0427504196980795,-0.8208516177597351,-1.0295180690104782,13.716243660667226
2023-11-21,229.1876678466797,232.1715030522515,228.22891756570283,232.1715030522515,1219800,-0.01131032734091686,-0.011374775507242056,0.3471010491441193,1.0911823378389258,0.017274697389797984,-0.009289396245851567,-1.0622843024675062,-1.0636393312527888,1.2230129551421178,0.7624619480980628,14.014198288650682
2023-11-22,233.8541717529297,234.38246515386305,230.45946494273343,230.8116406396766,925100,0.020361060218003324,0.020156545265711586,-0.24159698311198552,0.8362939458863305,0.017022517222733465,0.016299930997056844,2.0236436610382875,2.0133343595685718,-0.9796297607786555,-0.7367559960130359,13.737658199723047
2023-11-24,233.19871520996097,233.44329162476444,232.08344735556736,232.74870296626793,357500,-0.002802843062646887,-0.002806778382372968,-0.6135552913198573,0.3501537738251484,0.005859290202259495,-0.003399716730530966,-0.2596665797668251,-0.25621427673198177,-1.6995769097747473,-2.1737867917686113,12.786893438315085
2023-11-27,232.82696533203125,233.2867701784234,231.36928455009013,232.97370520736516,836400,-0.0015941334736557788,-0.0015954054564082825,1.3395804195804195,0.8659550457100852,0.008287554815506018,0.0003600239864343102,-0.1079806350526683,-0.10388302416407681,2.3193539129556644,0.06357880954701525,13.636863442136091
2023-11-28,236.5249786376953,237.5326323373474,232.83676188520295,232.99329438341857,1397000,0.015883097133488677,0.015758280659677097,0.6702534672405547,1.3704274124721647,0.020168080049402525,0.014902978602885364,1.3872368667170987,1.3857905903431382,0.9031004282515117,1.6865023254318194,14.149838354058456
2023-11-29,232.787841796875,238.00221304687545,231.711714467502,236.9847816719351,1206700,-0.01580017832511804,-0.015926331738162283,-0.13622047244094493,1.1449309739551212,0.02714795233305184,-0.01485392968587973,-1.172876744600407,-1.1804985370768366,-0.5135963136539855,0.6987009850240788,14.003400747767738
2023-11-30,235.2727508544922,235.3705724710323,232.71937229695055,233.0519926631564,963600,0.010674565468867803,0.010617994519009265,-0.20145852324521418,0.9413005890455118,0.011392262482982286,0.006890492610711396,0.82875501273849,0.8313997065216047,-0.511920712104952,-0.0060965630785199615,13.778432587497326
2023-12-01,236.7010498046875,237.7282737260929,234.40204047633785,236.76953836573568,970200,0.006070821822790062,0.006052468625856819,0.006849315068493178,0.9762527671563694,0.014190291360073872,0.00019707969918236756,0.3262752276533926,0.33083993259514044,-0.1418636004182935,0.15576743530753717,13.785258545508038
2023-12-04,235.0966339111328,238.0902468823379,234.5879107813547,235.3216400361701,1322300,-0.006778237337259685,-0.006801313926140267,0.36291486291486286,1.3086766758048713,0.014929738234667672,-0.0013697282102875796,-0.7499441622688989,-0.7481233751237856,0.4099057678328687,1.168464764628378,14.094883958802663
2023-12-05,231.52581787109375,235.2727302883215,228.43436844565517,234.69551861181984,1247400,-0.015188716148904269,-0.01530524616464414,-0.05664372683959762,1.1941412981045376,0.029935783696634008,-0.014619846422742833,-1.1797654366639008,-1.184854751919554,-0.3680498271898258,0.6366354818934203,14.036572744741306
2023-12-06,229.9996795654297,231.9660686785673,227.56369296110893,230.84102307743217,1231700,-0.006591654959680393,-0.006613475860660005,-0.012586179252845886,1.1777699155662227,0.019345685861279917,-0.002685452150810841,-0.5632614636151051,-0.5604087114549088,-0.22502487909107283,0.543638419676493,14.023906698815257
2023-12-07,230.7431640625,231.40840471858013,228.69850889996303,230.17574501173567,1047300,0.0032325457951727365,0.003227332351123586,-0.14971178046602263,0.9898772223324921,0.011849206326930874,-0.00473564327072018,0.434009899827751,0.4379584852488342,-0.49500936633212694,-0.1450670095668814,13.861726936597027
2023-12-08,229.35397338867188,231.4964650984344,229.09960437210077,230.44967091310383,901100,-0.006020506303934692,-0.006038702622807475,-0.1395970591043636,0.8100721882107572,0.010462090202655656,-0.010116004173875481,-0.4191205088149642,-0.4157132576587648,-0.6233251261325159,-1.4201391465545756,13.711372627977257
2023-12-11,230.5866241455078,231.24208709824893,228.9332853130635,230.11704164295983,804100,0.005374446924218068,0.0053600561230518085,-0.1076462101875485,0.7249761076149088,0.010085041945858502,0.0014499526375191252,0.5850162358700962,0.5880469357139041,-0.47357608556157266,-1.6117019891667155,13.597480162161881
2023-12-12,230.71383666992188,231.63344642293072,229.6181390549805,231.58452815202932,1273700,0.0005516908228544448,0.0005515386974206662,0.584006964307922,1.1612767936105615,0.008776777724287987,-0.0040476666973607855,0.33154036582104884,0.3348642642549571,2.2288799347626664,0.6387320659525679,14.057437393691776
2023-12-13,237.32716369628903,238.77506680411287,229.6572509944096,230.88013305508272,1241800,0.028664631137094387,0.02826148646703999,-0.025045144068461922,1.1285807765013813,0.039701841636714634,0.015013954786048389,2.1948064448866793,2.1816402870767093,-0.20432859095604616,0.4734729367003054,14.03207330319526
2023-12-14,235.80099487304688,239.10767254005685,235.70315834306393,238.04132303093235,1282500,-0.006430653783884632,-0.0064514195105997195,0.0327750040264132,1.1327403926833362,0.01444407542489388,-0.00907771626858389,-0.5601373948649546,-0.5605133803601493,-0.07061079357643828,0.39563699321641316,14.064322635753854
2023-12-15,231.3301696777344,235.01837137550064,230.37141935498883,234.78358756402025,1722900,-0.01896016256301003,-0.019142211233152698,0.34339181286549714,1.426855931361182,0.020171564830058733,-0.01888391306970183,-1.2680846458072779,-1.2819916621155698,1.0249595593230436,1.510319841887771,14.359520055937068
2023-12-18,233.7074432373047,234.05963387912348,230.841014760975,232.4747834548189,1229500,0.010276539211820257,0.01022409457628223,-0.2863776191305357,1.026122517108997,0.013943012343283951,0.0057481948449198406,0.7904820393528944,0.7960570431574124,-1.1835792057160612,-0.25401288908652125,14.02211895397681
2023-12-19,235.8596954345703,236.34884823853815,233.9422248025612,234.24549715257987,1025400,0.009209172662422382,0.009167026786685241,-0.16600244001626674,0.871938775510204,0.010287255488007959,0.003342764843511814,0.5647410906387687,0.5701223392235941,-0.6585779139804274,-0.8394652629237778,13.840594313560441
2023-12-20,229.9703063964844,235.16510678558777,229.64746375457145,234.4802809179039,1322200,-0.024969883163949436,-0.02528691939873118,0.2894480202847669,1.1157335133538668,0.02402657943966291,-0.010285616252942664,-1.6359865944664191,-1.6503955064623348,0.9075820719989361,0.37955777460692597,14.09480833019656
2023-12-21,230.75296020507812,232.4649951765388,230.0681492020459,231.36929757168727,1127900,0.003403282018698439,0.0033975039603126147,-0.1469520496142792,0.9453445197844289,0.010417982596921662,-0.00689818580250412,0.21492530391521578,0.22151970689173278,-0.6660822665382289,-0.4356788751703085,13.935868941231037
2023-12-22,232.71934509277344,234.08896698631688,230.9877399698399,231.82908339809063,875400,0.008521602002191875,0.008485498115489314,-0.22386736412802555,0.7352965881028777,0.01342593774406337,0.0068615434753049875,0.4527542554371938,0.45731053069981165,-0.8899769462820956,-1.3590368447934547,13.682437346073213
2023-12-26,233.80528259277344,235.22382285994007,232.0345367517854,232.31825376187484,568000,0.004666296648295765,0.004655443236486951,-0.3511537582819283,0.48674727704318166,0.01374487674464752,0.0004346071827849851,0.20672319940703293,0.21295677817807926,-1.159800051711172,-1.9844708719922874,13.249878458265119
2023-12-27,234.9107360839844,234.99879493315183,233.09108706941103,233.50197363041033,602900,0.0047280945877359315,0.004716952256049444,0.06144366197183104,0.5481656589534937,0.008184387861955056,0.0032976368412571677,0.1832020496644267,0.18944369146232,0.46602116521045306,-1.3602138679545206,13.30950828312598
2023-12-28,236.906494140625,237.19019620414952,234.90096462036956,234.90096462036956,824000,0.008495814580083971,0.008459928259822917,0.3667274838281638,0.7787764514635137,0.009745518020667334,0.008125639972040188,0.6859775171816591,0.684086172345457,1.4000077316514592,-0.4485128302723677,13.621927022483105
2023-12-29,236.50538635253903,237.5521805432915,236.14341804586283,236.96519119344313,741300,-0.0016931059215619104,-0.0016945408452733396,-0.10036407766990296,0.7383833856267742,0.005965707234554716,0.0011333690918130523,-0.1667071394702859,-0.16004174969236837,-0.29392486311926247,-0.4641433375364794,13.51616202962542
2024-01-02,238.59896850585935,239.7338066621387,235.27273520946525,235.419475088398,1250500,0.008852154217746211,0.008813203596432914,0.6869013894509646,1.3070836512631832,0.01896127678671191,0.014512733223238539,0.5420025130516554,0.5393988408693664,2.0148685047012114,1.7893478820455953,14.03905482897962
2024-01-03,236.1825408935547,239.03919151146837,235.95753478081824,238.36415824549988,1609100,-0.010127569399971281,-0.010179202136173158,0.286765293882447,1.6177224607156142,0.013060217523940059,-0.002111254477240476,-1.0255653021788387,-1.0180899306314524,0.6630281337817552,2.0200591071431004,14.291186195912465
2024-01-04,237.0728302001953,238.27614207267703,236.6130253112104,236.98478626683925,1331300,0.0037694966921448803,0.003762409942891058,-0.17264309241190723,1.2984998927101419,0.00702884703527701,0.0071978779895018885,0.30122031061371546,0.3031306459532378,-0.7408339870808665,0.9278004728404307,14.101667217565224
2024-01-05,242.1599884033203,247.5993652503749,238.02175981939715,239.19572357531928,2633200,0.021458208428309478,0.021231222474167706,0.9779163223916472,2.2771455256148605,0.04023836072065388,0.019632522249506845,2.0108653341672946,1.9990100614544095,1.9361407014288807,2.1581406167744848,14.78371077434185
2024-01-08,244.5764007568359,246.2297396143935,242.7665294201318,242.7665294201318,2083700,0.009978578085703571,0.009929120812101674,-0.2086814522254291,1.6643768870712654,0.01426559996772979,-0.004136051224143067,0.5025674284912829,0.5049086297008707,-0.7776369428916285,0.8872173860999947,14.54965619747371
2024-01-09,248.03961181640625,248.09832269564353,241.6708473091823,243.8622573734872,1449800,0.014160037717676488,0.014060720839384706,-0.3042184575514709,1.1072415952588248,0.02659598978538862,0.01563793839758465,0.9017552526039047,0.9012747120765197,-0.9598602667060054,-0.13240141968856284,14.186936863598987
2024-01-10,249.2429351806641,250.2407961978807,247.03195485301555,247.68741784863184,1846500,0.0048513354598720415,0.004839605653519472,0.27362394813077673,1.284763051146998,0.012989580019210186,-0.0008146364338523782,-0.1862379627957749,-0.18236752971875025,0.20929263931178385,0.04399330565488364,14.428803054839731
2024-01-11,251.83546447753903,252.16808483029723,248.81248854288327,249.46795156546915,1701000,0.010401615977583267,0.010347891397266842,-0.07879772542648256,1.0995190816009928,0.013486446388062297,0.011072671555970137,0.3924343989173213,0.3949388376975362,-0.5958638021533961,-0.4804287777608544,14.346727459267303
2024-01-12,252.69631958007812,254.65293074169088,251.86478372080632,252.71590479922511,1515300,0.0034183235642566423,0.003412494376517662,-0.10917107583774255,0.9375870112673791,0.011070015345913719,0.0026673479701462277,-0.35570402917260036,-0.3519986630667148,-0.5517873323231546,-0.9098359985263034,14.231124657059363
2024-01-16,249.83970642089844,254.320333246603,249.683173931262,254.03664609868665,1244800,-0.011304530132954516,-0.011368911998067556,-0.17851250577443412,0.7469457312243477,0.018572173856687826,-0.007573189896211363,-1.667227697249271,-1.6732779950448542,-0.6880986509409349,-1.3542412838920106,14.034486235747844
2024-01-17,247.1787109375,250.10383529884092,246.9634824986894,248.91030120280388,1068600,-0.010650810960030177,-0.010707936833749742,-0.1415488431876607,0.648292514241687,0.012715858913141939,-0.005033913776039678,-1.2698974114031614,-1.273112225216468,-0.4566104507410636,-1.2779021545650617,13.881860874309226
2024-01-18,248.147216796875,248.92986428553897,245.9264737672811,246.10256161515687,699800,0.003918241403968903,0.003910585089128917,-0.3451244619127831,0.4493386413252857,0.012212554721131674,-0.004887019559927097,-0.10672411683157779,-0.10207777580191024,-0.8086246749661268,-1.32413885155218,13.458551287894412
2024-01-19,248.4407196044922,250.38755324371184,245.877563549771,248.97879070354887,947900,0.0011827769475143413,0.0011820780179248066,0.3545298656759075,0.6240043184601003,0.01834242062931422,-0.011130725817421805,-0.3487400778344402,-0.34438636809676076,0.8160822367088103,-0.8334174146234334,13.76200534540418
2024-01-22,246.17105102539065,249.8201268539912,246.07321449105976,248.8613915141376,828500,-0.009135654504280777,-0.009177640504583098,-0.125962654288427,0.6189348493564123,0.01522681926466883,-0.011329979706907856,-1.1797982168191132,-1.1803881449405815,-0.1737319140699987,-0.8001069884778303,13.62737332284863
2024-01-23,247.5015563964844,247.7559104962481,245.4568862046459,245.73081059754833,797000,0.005404800302682755,0.00539024678521311,-0.03802051901025949,0.6587212377677863,0.00936630594134327,0.00248342604071472,0.47413098646678214,0.4765224801025466,0.13974226148302202,-0.5831662391751414,13.588611212476708
2024-01-24,242.0426025390625,247.3645876215051,241.92519571111256,246.57214751194073,1153400,-0.022056240521885595,-0.022303116246932566,0.44717691342534494,0.9772257430440234,0.022483776005240166,-0.02286816893366872,-1.9204850296741094,-1.928996168093995,1.6999853838671386,0.6647744881690386,13.95822552716498
2024-01-25,244.7818603515625,244.84055630142484,242.8741524144806,243.30460928381683,797500,0.011317254829376289,0.01125369380888768,-0.30856597884515347,0.741598318733843,0.00809639011560379,0.006056889301669921,1.1959858058992627,1.1899492917087016,-0.9922372731964103,-0.043629294142208695,13.589238367558846
2024-01-26,244.08726501464844,246.4645406308291,243.65680813079024,245.96561011240792,1078500,-0.002837609518599349,-0.002841643164905266,0.3523510971786834,1.06452281543336,0.011523308220190305,-0.0021858242675228956,0.023537477821617532,0.02802712869576601,1.257442629733737,1.6651354092325548,13.891082672024641
2024-01-29,245.3590545654297,245.51558704862137,241.7980226754956,243.5981014489218,1473700,0.005210388795601206,0.005196861687217687,0.36643486323597596,1.4605984320643826,0.01537466821271293,-0.0023463861005796893,0.7945595156229356,0.794206047490453,1.0659530561028,2.2564292255563942,14.203287481765281
2024-01-30,243.04046630859375,245.5449413206133,241.35779431828627,245.03621820107313,950500,-0.009449776617954986,-0.009494709048682624,-0.3550247675917758,0.9703534312024011,0.017348298256344322,-0.008849126683415087,-0.6708519621358643,-0.6669877243797896,-1.1516597281857228,0.5012049818355785,13.764744492987921
2024-01-31,239.7631378173828,243.18720741135692,238.5598261112729,242.86436477259403,1116300,-0.013484702942635263,-0.013576447246010486,0.1744345081536034,1.1340939338216618,0.019397152385270573,0.002621041668962709,-1.01546175406835,-1.013908312358971,0.37716959371493236,0.8648612128721285,13.92553109881896
2024-02-01,247.19825744628903,247.19825744628903,239.16637664776331,240.1740302443846,1036400,0.031010269954713454,0.030539166144001796,-0.07157574128818422,1.0181046592728666,0.03358281758123057,0.018516581743103666,2.1014832543562685,2.085055944040519,-0.5086155789510964,0.3390936630680817,13.851264692548051
2024-02-02,245.15359497070312,246.6797493073635,243.1774284208012,246.66019394348947,1168300,-0.008271346637749533,-0.008305744031849398,0.1272674642994982,1.1233545831290084,0.01440232717858084,-0.018955792715264153,-0.4667709282711871,-0.46425681970822186,0.24958492589609146,0.580366964592697,13.971061114649409
2024-02-05,241.70021057128903,244.5373061367985,241.2110577076937,243.4415935714676,1322300,-0.014086615371994737,-0.014186773442980437,0.13181545835829844,1.2137985478111604,0.013789784186161294,-0.010900277845322548,-0.8000467540110393,-0.8026660243313847,0.178686006101654,0.7794428796149601,14.094883958802663
2024-02-06,243.2556915283203,244.25356746135824,240.6729652346264,241.6023675352673,1099200,0.006435579651977497,0.006414959729402359,-0.1687211676624064,0.9817704379203472,0.014877459224558982,0.004125168825013903,0.5195259959649456,0.527279268358033,-0.8373163678440609,-0.4622972140925832,13.910094110202355
2024-02-07,239.97640991210935,242.28369259035983,236.7854953467829,241.4294991193787,994300,-0.013480801191569136,-0.01357249216963011,-0.09543304221251825,0.9008788620096041,0.023220160658593426,-0.021722259154959178,-0.8798410747738031,-0.8851682491871782,-0.43468145638490124,-0.8279063778074536,13.809795256700335
2024-02-08,238.63133239746097,239.7898727015356,237.4040575085431,239.5640583167619,1138700,-0.005605040575200726,-0.005620807759867403,0.14522779845117162,1.0007734087992828,0.010049597374327214,-0.006175623836025879,-0.22719472805516622,-0.22351019611153278,0.36786486940804913,-0.536890101599652,13.945398696992743
2024-02-09,238.1404266357422,240.07461309324995,237.1978729126457,238.0422386503464,1219200,-0.0020571722782033453,-0.002059291163534608,0.0706946517959075,1.0584343991179714,0.012128018456825257,-0.00779951380376287,0.023141265605526068,0.029589692270053085,0.1852051269907503,-0.173220420038471,14.013706284124156
2024-02-12,242.58807373046875,243.60915988113217,238.47424576521837,238.74915415121944,1365400,0.01867657313610871,0.018504307526156963,0.1199146981627297,1.196606663979107,0.021532363377172414,0.019625526737241383,1.2912303353921848,1.2956340650733535,0.6438670447466941,1.3206142451781033,14.126958716352163
2024-02-13,240.13351440429688,242.53897017769077,238.49387695906296,240.59497095862184,933500,-0.010118219285994434,-0.010169756404047946,-0.3163175626190128,0.8193196180311754,0.01696099401043384,0.0035560363676310214,-0.5893454413210666,-0.5898420536169406,-1.9848480364843624,-1.7811888613025326,13.74669731320062
2024-02-14,239.17132568359375,240.43786672069132,237.9931298576454,240.11386436669375,667400,-0.004006890596217061,-0.004014939690764391,-0.28505623995715046,0.6097928677807524,0.01027230014794214,-0.0135866538712347,-0.26171059093504634,-0.257599713699276,-1.4062776997189992,-2.1027387108156033,13.4111463436501
2024-02-15,240.44769287109375,241.67496777341944,238.56260041888748,240.2709724762227,703600,0.005336622957839543,0.005322433645163719,0.0542403356308061,0.663029240758017,0.01304633395623207,-0.00048462772688995237,0.7849818876870052,0.7895967352400589,0.42183653299391055,-1.4058494514763817,13.463966713106611
2024-02-16,239.4069671630859,241.61606199661156,237.71823569183567,239.52479574154785,834600,-0.004328283193658189,-0.004337677328143239,0.18618533257532688,0.8120098849993189,0.01639683339156534,0.0004751866434539176,-0.1985421166563263,-0.19491799625841533,1.0847834654105655,-0.5556118968963161,13.63470904531764
2024-02-20,240.8011474609375,244.0509839707152,239.60332596363307,239.60332596363307,744100,0.005823474205334467,0.00580658332344295,-0.10843517852863649,0.7671134020618556,0.01856258876705745,0.011828796206499792,0.6504691014591162,0.6543368219565127,-0.3806221507923749,-0.6251101350634777,13.51993205728984
2024-02-21,241.144775390625,242.97096092173135,240.0353141594904,241.2822295711865,603800,0.0014270194860397378,0.001426002261350944,-0.1885499260852036,0.6559763596462638,0.012230061949511137,0.00016281956305763678,0.24583106971754082,0.25047021298500344,-0.8062296793251935,-1.0072584192749687,13.310999952431047
2024-02-22,241.233154296875,242.81388498665524,239.61315740162323,241.11534069907725,1154500,0.00036649728822379934,0.00036643014449748977,0.9120569725074528,1.232807961729028,0.013357895783941328,-0.02075638692919024,-0.02297788047152856,-0.019452082724276353,2.4359461811877843,1.5494465480121666,13.959178773952146
2024-02-23,242.73533630371097,244.08043979074387,240.16297288958276,241.00733862587128,910900,0.0062270959860986075,0.006207787738637962,-0.21100043308791683,0.9969355368282806,0.016311702232975768,0.005879148439887016,0.5677659725336484,0.5714817908315403,-0.6538148709171119,0.5110650474564662,13.722189498547646
2024-02-26,242.3327789306641,243.81532148861368,241.18403653979044,242.5291399014403,1108300,-0.0016584209747821932,-0.0016597976771589337,0.21670874958831932,1.2278835820564806,0.010909863631829247,0.0021283303754083827,-0.4349821451404021,-0.4332753427873267,0.49163479657636905,1.3369634712420755,13.918338770046113
2024-02-27,242.59786987304688,243.67787773056983,240.3887751492446,241.78295757716725,1172500,0.0010939128563314249,0.0010933149696470306,0.05792655418208059,1.327378526468324,0.013682429969049968,-0.0006124368430684424,0.20677363004889146,0.20874919352484883,0.07213484098056484,1.5594916365565994,13.974649632180673
2024-02-28,242.94151306152344,243.07896724521763,240.65387094752617,242.57824450062776,948600,0.0014165136266710565,0.0014155113176550578,-0.19095948827292109,1.072070341195484,0.010077113192250452,0.0030746686871016005,0.06482722588923436,0.06652324069317192,-0.670021801538015,0.5037174796706484,13.762743546610178
2024-02-29,244.00189208984375,244.4338952541024,241.47860769014352,243.2458865523911,1938300,0.004364750243618376,0.004355252348537882,1.043327008222644,1.9154676258992807,0.01223829966649051,-0.0008643444535307854,0.6844567608011601,0.6847842893122688,1.924690443427529,2.2044103976614657,14.477322374130242
2024-03-01,245.45497131347656,245.65133229425084,241.63569255909417,243.2458765716553,1559400,0.005955196540434082,0.005937534443666348,-0.19548057576226585,1.420865603644647,0.016618570264302353,-0.0020526324084535474,1.1053300188463637,1.1041464281281816,-0.7487567969012685,0.7497243513096825,14.259812331129716
2024-03-04,243.52078247070312,245.17024765151615,242.50950919766072,244.62041593699024,1212100,-0.007880014947031722,-0.00791122633708602,-0.22271386430678464,1.0676943404536445,0.010971687100676775,-0.006686752876112756,-2.220097771954053,-2.224389686931711,-0.6976297698490553,-0.2846101098144184,14.0078657754727
2024-03-05,243.62879943847656,245.81825371102275,242.03825592889575,243.67789343177867,1221300,0.00044356365266873254,0.0004434653073922668,0.007590132827324458,1.032401497924715,0.015617356717516004,0.010636664536113338,-0.1793818474111626,-0.17731241760741095,-0.2431294155789052,-0.4931807583528124,14.015427241958484
2024-03-06,243.8840484619141,244.34550499695283,241.66514096041655,243.4913265084855,1178800,0.0010476964300847325,0.0010471479792198417,-0.03479898468844678,0.9502849726313414,0.011091231552403763,-0.004093406773189923,-0.02205395873013257,-0.020184395083139007,-0.3718411956003129,-0.9569418021532073,13.980008378165643
2024-03-07,250.6586151123047,250.72733471269535,243.9920498239142,244.89532230404393,1342400,0.027777817750341827,0.027399013080338167,0.1387852052935188,1.0660229023394692,0.02760452602304842,0.017473689824390348,2.5609506886472015,2.553785398735878,0.20553753813015324,-0.4873575251007867,14.109970359629248
2024-03-08,253.0051727294922,254.16371302180897,249.78480465216555,251.15934652125028,1920300,0.009361567788668035,0.009318019886388185,0.43049761620977356,1.4117776797529775,0.017530723599224602,0.015890086792106017,0.54578531253505,0.552312339497644,0.7997444605830921,0.5668001082599442,14.467992502550034
