Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,0.5876348369365226,2.1086479103501614,1.5545584517506017,1.9065612184999488,1.202959418228167,1.201220849967185,-0.18457965985590435,-0.91219537896315,16.81334067949563,0.9703953772799709,1.2828177278654436
2023-07-26,1.447901777883057,0.26643121387590923,-0.35602236575829777,-0.6242660288531163,-1.8231037598051616,-1.839477830809473,-0.18310291366017392,-0.7414383487474665,16.805073892682138,0.9357864361554376,-1.7851291120665134
2023-07-27,1.1396190332229852,-0.021135838769658848,-0.8660366494154953,-0.6291294939025338,0.0022384331793601168,0.009042714482758967,-0.03248079052982895,-0.49812820121172824,16.90300130237408,1.0184010739261957,0.49717974026585304
2023-07-28,-0.26357548852715357,-1.1665713774382174,0.43779393678786294,-0.09590249535534856,0.3706951028557691,0.3755540983731412,-0.4645237268994842,-0.6702321454637545,16.748888642988256,-1.570106345503372,-0.1773000778935831
2023-07-31,-0.7716140636100794,-1.2851000973545006,-0.13409401105527002,-0.10048027368446968,-0.0038228016139674518,0.002002164198123199,-0.45979477740588,-0.7423934508879318,16.52035569499822,-1.2001271538085516,-0.004280124693569006
2023-08-01,-0.37441691545541966,1.5138052694960817,1.1452011108612332,1.8350301766550863,1.4731271776139363,1.4586386085545904,0.3396312377380232,-0.33763885594257587,16.795265927800386,0.7927415877232448,1.733244538866602
2023-08-02,1.6309240237631493,0.3489562946916648,-0.3770752872430664,-0.7412519685134369,-1.6266968336784644,-1.6362741364298843,0.35595621241205977,0.13736933472749252,17.106781497454357,0.7318641755076744,-1.0738883025491348
2023-08-03,-2.0811820554804896,-1.6503987816350814,-1.8414967828447841,-1.338744293546039,-0.4536466535923073,-0.44538820097196996,-0.6755268533326982,-0.3325408470456403,16.721372881790824,-0.5567523422688608,-0.40063832068969624
2023-08-04,-1.6664564891475977,-1.4273075612716608,-2.0158425703786373,-1.3337099348154842,-0.127642949469242,-0.11960808161795344,0.6272941778065307,1.8610679029545902,16.86743415843592,0.43060541902174765,0.12170950136834573
2023-08-07,-1.1197881966731122,-0.9145189584777135,-0.42947375793055087,-0.06762995839541344,0.9809666987064322,0.9770819611316865,-1.6806060676382448,-1.0700338148776107,16.226591336829898,-1.014672686737018,0.5266698166728258
2023-08-08,-0.7389430032482599,-1.3340959663076735,-1.5536352910773858,-1.0213470329675565,-0.6739488813466742,-0.669752561054955,0.9067986800778768,-0.033129519863738466,16.46033699991713,-0.024913924651259096,-0.615768685548506
2023-08-09,-1.200816261346238,-1.5477756841239843,-2.3441698465988376,-2.228248751269503,-1.6787219104675843,-1.6932894888170071,1.816730547652924,2.042021492734627,17.02117959587697,2.1390621091147426,-1.7881880479196635
2023-08-10,-2.3310973420340497,-2.131225885664064,-2.0075869680167164,-1.830152608407616,-0.18655618944287958,-0.17805172320995616,-0.6218225290148817,0.899593336879465,16.820499902320226,0.8107589483734792,-0.35478744289458375
2023-08-11,-2.13370811501975,-2.1583331356967825,-1.8540067336468493,-1.7157797376895676,-0.4104031766923113,-0.4042351107944554,-0.16405685364196604,0.7335195252777463,16.82765742197233,-0.7234126120075167,-0.6021384910553219
2023-08-14,-1.6481620651595879,-1.1518979308658048,-1.335117484703656,-0.6962324171314598,1.5462081048306384,1.5338062178052572,-0.5604547387469143,-0.03660284839791352,16.68839705805492,0.9654055827774555,1.4733384521107658
2023-08-15,-0.8068163752723243,-0.9506475266432864,-0.8270898049113385,-0.961479028714409,-0.25166775361366023,-0.2446758047843438,-0.6279386936279319,-0.8060186327898882,16.45706483902856,-0.24841395459600277,0.24027579391810405
2023-08-16,-0.7105759345798611,-0.7955487640799784,-0.8291261145975453,-1.1056257070146929,-0.2512992111489782,-0.24484567099803975,0.39887668243418317,-0.027604682590711326,16.58828682511641,0.36400835730355474,0.03684229569334086
2023-08-17,-0.9671929328883748,-1.1932723608155713,-0.855411774334558,-1.097434718552882,-0.026249559158880467,-0.01809279971785369,0.4436420181346235,0.6457832456886659,16.771878160003475,-1.0210433092786266,0.30133534835197706
2023-08-18,-1.3199790599019685,-1.3549888911935692,-1.2358714591935973,-0.9451907268083023,0.26344117964101965,0.2722868163155947,-0.31673745612386056,0.362469081448312,16.692403043946207,-0.41331319029076763,0.18125811861933655
2023-08-21,-0.610904232855702,0.519726558876993,-0.19035282758569563,1.0709587027005296,2.100688328016756,2.082790846367791,1.5875037057029786,2.1119076819161084,17.21710789296776,1.6511229307231825,2.0894538706464343
2023-08-22,1.3925952109339652,1.1135245763882515,1.5794230430464222,0.9651641050002884,-0.32957710232018755,-0.3236975249376942,-1.3212399780569029,-0.7870271910952005,16.653360255152766,0.08035276247531549,-0.3886936983370826
2023-08-23,0.5183419943178731,1.4164079557970826,1.4661276691809182,1.8156608435327724,0.9510850345023119,0.9608837985293293,0.44608001479907866,0.01960911126687583,16.79572307064227,0.7733963678621378,0.5475036788508659
2023-08-24,2.264392551371512,2.0901467312736957,1.3662364246268606,0.46020956336680163,-1.133353459820159,-1.1488870574054704,1.4008057311852526,1.7162762329283934,17.247366492907112,2.3767023763587196,-0.8938198443166286
2023-08-25,0.287269722178658,0.2823401206524413,0.15024088911464412,0.1933386921155155,-0.25877630294842463,-0.25146601646546557,-0.8095337009450044,0.3421347424354428,17.001077800143516,0.36358498512484744,-0.8309053201708725
2023-08-28,0.16017778339582503,0.003924554891282467,0.7323430540131978,0.6960074056548017,0.4623083652954324,0.47443268688738244,-1.176044681053416,-1.218519509212257,16.476189657551206,-0.7309517118893936,0.15370464183570795
2023-08-29,0.20795356909768606,1.0469975326458818,1.1857144703334972,1.7134912249881133,1.214263398728142,1.2150567963422945,1.6980558286276204,0.61991141534053,17.14133766854443,0.5970108816401049,0.9082467391030015
2023-08-30,1.3356127924705807,1.0501245988341632,1.8825796239724413,1.42697448411915,-0.2021930380736662,-0.19373069575028404,-0.6123836582663956,-0.3325188745421667,16.961127324095926,-0.6803367315315346,-0.361993069801719
2023-08-31,1.23932747900542,1.592517972210984,1.8593883489098555,1.9746017463784913,1.0004112992379903,0.9999465993919965,1.8286724697892827,2.1683502062751963,17.82652787571158,-0.09093054854622072,1.4855950978922143
2023-09-01,1.1950017992120168,0.6807084647567311,0.44506439142053505,-0.07787276791028258,-1.9504455689184412,-1.980453740858402,-0.14956631615396987,1.589866387529671,17.99015934750682,0.44350754855373087,-2.128879041047656
2023-09-05,-0.314100516558213,-0.3489466374889287,0.4260430350353909,-0.1264873271797096,-0.05667273033098744,-0.04387783922191332,-1.166547292093489,-0.8798787848892093,17.026676780072,-1.1178269473879356,0.1996058683922272
2023-09-06,-0.1651433219925695,-0.6656773719109101,0.31901078642763236,-0.2062565392363132,-0.0786404346300482,-0.06570570570787784,-0.5571257729042377,-1.1087170973256086,16.81831779483773,-1.2955980609598876,0.2729410024435338
2023-09-07,-0.8780319529990726,-1.2888211358320125,-1.149264937636665,-0.8048298341951271,-0.5864439567286791,-0.5754798639016918,0.30743780500672196,-0.6433477101283348,17.140150852889736,-0.4354009936373287,-0.4927044236874127
2023-09-08,-0.9207747915263829,-1.086286332943091,-0.5803820731332469,-0.8061260422441204,-0.0017269617758280938,0.009656135687804985,-0.754324447833599,-1.0172840233207459,16.637484564873198,-1.2136525556489344,0.016116906418281264
2023-09-11,-0.25041421045600987,-0.6890526810936557,-0.9329494170368704,-0.7943752271387405,0.028200073728733482,0.03925013192780242,-0.26659873334744044,-0.8958807524776348,16.569808073885525,0.16862346547912993,-0.17392296467963048
2023-09-12,-1.205570230285607,-1.1405077514462998,-1.1015746252238787,-1.3003415598174461,-0.602607619212445,-0.5918874899952261,-0.14610678849970682,-0.8102097278894647,16.62972101484691,-0.5411427837392258,-0.37514338094635735
2023-09-13,-1.2268476676350168,-0.9073215422997377,-0.8437420322770894,-0.762174832274445,0.6107046457230408,0.611566203775589,-0.030941219894046728,-0.6132043685543601,16.672727669089877,-0.5876872063734063,0.5188956828800763
2023-09-14,-0.4888349666715071,-0.022492595774997473,-0.11720603721308291,0.15678892805679928,0.989967837237683,0.9803920861975969,0.07144300820847278,-0.4117301127911592,16.79348616082477,0.18981430297028282,0.6449680927962225
2023-09-15,0.1925198891806628,-0.2521824072129056,-0.8337295500811056,-0.9201930559552463,-0.7100362080104183,-0.6989796889762138,2.474338463247337,1.5944310588137058,17.731326381555405,0.7361708606036574,-0.21214385345057143
2023-09-18,-1.60261188733469,-1.1500553257327397,-0.9121365902973869,-0.8911339431967916,0.04118764774097605,0.047288950943331465,-1.0957486134459788,-0.15502751326634825,16.621352765680193,-0.22840975339011313,-0.16389885997628517
2023-09-19,-1.0405426286598571,-1.473839014031903,-0.9246837707221724,-0.8042066621334771,0.12158137721316238,0.12763411291231153,-0.45195480267070837,-0.40942953766180107,16.390105630200473,-0.8778106811720046,0.28443774593498744
2023-09-20,-0.054691486877888724,-0.9050171590715894,-1.4548726920232862,-1.8412497505852716,-0.8729522480581219,-0.8739632334980858,-0.07596843373759801,-0.29054810685599264,16.43151863999632,0.3620372058506085,-0.49201033961859764
2023-09-21,-2.541174543040834,-2.3288794063662235,-2.6330923132432105,-2.2643482033547495,-1.4028735861272341,-1.412888280381923,2.3930495091377697,2.235041439222345,17.7980666002156,1.725347235442072,-0.9394841194358313
2023-09-22,-1.3397702147852646,-1.3492103717650783,-1.2772504273393357,-0.7767155186736007,1.5562653266532356,1.5455412114811529,-0.751292050500146,0.27217562960033115,17.139250811459476,0.19305489336194465,2.1514074545171002
2023-09-25,-0.4373856760764119,-0.6636638246505788,-0.39598129340862714,-0.35845220014883356,0.440848909685846,0.44789359683697283,-0.6616288322833347,-0.5624772669050607,16.565853735162666,-0.6676786531715192,0.05498199919166745
2023-09-26,-0.3018924669308986,-1.0075261019455704,-0.9296181206096066,-1.2219827857619732,-0.9870202197066442,-0.9890873507117701,-0.15823952027051047,-0.46427047882896405,16.68573635296467,0.03738750339809203,-0.6597697831358865
2023-09-27,-0.6596067958069393,-1.1489194434449927,-1.0823249509188948,-0.9677907891718776,0.23975864659891163,0.24805614412177768,-0.373205322533803,-0.6161751104004712,16.546756381807764,0.014451798334364994,-0.018134062738277522
2023-09-28,-0.4774499063891603,-0.055817786406388556,-0.3401935079255304,0.12053536260942324,1.2673582868587738,1.2637944529501777,-0.20091115676669405,-0.53615729882365,16.599286531399315,0.913935107208011,1.0150412370584947
2023-09-29,0.5954300719933501,0.6057617807037601,0.35916196648686644,0.15316749374944755,0.008127330609862243,0.015571810632804866,-0.10332048567091133,-0.17516962890488622,16.617718820892247,0.3183772841546684,-0.07508107593836676
2023-10-02,0.19676215321774765,0.23702114500517993,0.5450226775127247,0.6746390868664055,0.38291192719309236,0.38902242336098863,-0.29390857777016144,-0.3287906909433356,16.501724132595765,-0.9776694125911206,0.23031375145431074
2023-10-03,0.1672375199048714,0.054475510819740156,-0.5212860358744508,-1.0304178064533958,-1.1371338713848178,-1.1420806954287597,0.05118335499785757,-0.04530516367725933,16.74729085832781,1.3986274525829538,-0.9997249648259254
2023-10-04,-0.10720188052253848,-0.39411713649565333,0.3588215339770585,-0.02558555952703836,0.6478122324589196,0.6507515230839084,-0.3433047775481593,-0.3099134604491177,16.613828002189123,-1.2586253156524607,0.037244757368668335
2023-10-05,-0.5546751316726464,-0.8635798953278457,0.06163370780936493,-0.228466319260801,-0.12526941885396492,-0.11803017206409666,-0.7827631501230738,-0.6064767795525702,16.255594251297513,-1.2714312936469712,-0.2174765814014249
2023-10-06,-0.9344400749000216,1.6863285325642554,-0.5402721980319942,1.8347514991257827,1.5319218705337105,1.5166768500219647,2.3155914181242148,2.5966357347191855,16.864925815821078,2.2385120172966224,1.5926076181114974
2023-10-09,1.8688935967928726,1.9047598240461665,2.2358663775439966,1.9853973934546514,0.6173223124316046,0.61934427948793,-0.8861439703416785,0.7568428541785985,16.57298570584578,-0.36003900742505274,0.467297529643288
2023-10-10,2.2599603121492136,2.120583690914384,2.2639027996115635,1.6269583328069734,-0.16091591838029273,-0.1543234025338677,-0.26205314554868664,0.4176991722942997,16.504581860412692,-0.6184474888656821,-0.7619487475749068
2023-10-11,1.752984569590786,1.7288862790404838,1.7116376912229834,1.8803914737942762,0.84126350801641,0.8377195172212891,-0.17428157418129953,0.2022322056361089,16.478144965300196,-0.338220138028342,1.2692963754749678
2023-10-12,1.918148838760907,2.2985895947976145,1.902850090611085,2.120240400520222,1.6304291293665003,1.6122902938520507,2.5365967093289763,2.669106433405402,17.596764090297174,1.8095086121335875,2.43272752904632
2023-10-13,2.1279391149901397,1.7950911019086533,1.5872929552372788,1.063823515265004,-1.6000383948935448,-1.6104275352780892,-0.7391256607468192,0.6647439718871383,17.158796336328148,1.523685005668046,-1.5247471075952563
2023-10-16,1.2111234260821546,1.2021713397536682,1.4570182927993156,1.3459698452659399,0.6966339075777658,0.6969966394284572,-0.576778991578857,-0.18940328503888296,16.867150510737883,-0.17214132211951966,0.3234568476189325
2023-10-17,0.8431602129521842,0.4603210027330003,0.5169064507403636,0.6351245478068444,-1.4737793922574765,-1.4790820241397107,0.4639134600342798,0.6537267347323633,17.312260544588856,0.09822785049027051,-1.4022256034077016
2023-10-18,0.5358032655340476,0.3912580595583661,0.6735884749736994,0.5767259711643612,-0.23793887945791212,-0.2289303236098346,-0.726676134936066,-0.5904236965727231,16.83124156703495,-0.573827215666293,0.5493394585982647
2023-10-19,0.6224305650337684,0.016396918298620423,0.16617934045589464,-0.43503079398297567,-1.2620901878335182,-1.266248676320098,0.08128638570106954,-0.2797977732835894,17.097173408496978,-0.3577318038380561,-0.9420871418029008
2023-10-20,-0.06023931910244722,-0.7429966934482568,-0.8819406381632947,-1.277470321457983,-0.8312118306406646,-0.830120952618469,-0.20242767354559454,-0.26544233603373535,17.10960520347977,-0.2611659299270553,-0.3620619668206014
2023-10-23,-1.2044012758357971,-0.980364117369135,-1.5740269053558333,-0.8825210469946091,0.4351190321554955,0.44322863791160194,-0.7244234621973245,-1.0963294133410806,16.616200771083037,0.5161164415841525,0.41917695062314353
2023-10-24,-0.9265008966598979,-0.5949220901000418,-0.27179713848434944,0.05454798001087718,0.8667595243111964,0.868133113801332,-0.316485940231848,-1.0941361947387616,16.521692414797798,-0.858310348132187,0.4777131684010949
2023-10-25,-0.22292788782180917,-0.8495726682989316,-1.2700699447788089,-1.4725756394194935,-1.364965639602487,-1.3800683819927595,0.32471403610165195,-0.6065377944874408,16.880395736865783,0.5651972663345767,-1.1133578942228426
2023-10-26,-1.6789461047333754,-1.6323655886262525,-1.974729717336221,-1.9324560238980766,-0.8523533840399088,-0.8540182288296152,0.7967730179500598,0.4810335605450701,17.14474641604903,1.2420951524076362,-0.7060085410417215
2023-10-27,-2.032406405649497,-1.858667750426162,-1.2062204382871764,-1.1355509891223308,0.8846386383036201,0.8858807660019246,-1.0024465298512655,-0.6514011985144346,16.718908275152053,-1.7571654686730551,1.1620321288562045
2023-10-30,-1.1878352005267996,-1.2442505896165936,-1.1068922503642942,-0.8627121343623129,0.5233281388780346,0.5295067291567305,0.2588452401459651,-0.16616076395838972,16.854733310464876,-0.2642554342617826,-0.4096056190877998
2023-10-31,-0.8581616382079884,-1.174319325420739,-0.6675133483845872,-0.6965420453787983,0.25834892533453935,0.2656797247944262,-0.83556550958492,-0.9081765368678342,16.50655029804348,-1.2592969894610349,-0.3838670959705145
2023-11-01,-0.7815989941443039,-0.5992207916874673,-0.3579759577867268,0.09027736167045175,0.8767759035443173,0.875300956035437,0.7717536516746898,0.09343088091350392,16.743178154125864,-0.5809093500488881,0.38447075272180115
2023-11-02,0.509351426121758,1.0522647303563741,1.3155575353368956,1.1943233261225887,1.0315043415431993,1.02300513354474,-0.0008550725744854793,0.412418631368307,16.74718424852529,-0.33737089362167244,0.23480333917330798
2023-11-03,1.4521474202666904,1.2928833325155493,1.6411513646753555,1.4696402498519137,0.4840369832086149,0.48544942638951755,-0.1307858408911817,0.5816541217715555,16.70815755886424,-0.7336337554646474,0.25440940139969
2023-11-06,1.3704845837307014,1.066557983889006,1.3176064905022014,1.172368155349413,-0.22469008515717223,-0.21430836565509134,-1.0870200339107619,-1.0099377864048515,16.370409657272383,-0.7610296680619412,-0.21112300162539102
2023-11-07,1.2009712202364533,1.5886943409889345,1.3852987412303857,1.6927994139295446,0.8910689494160994,0.8839821130120268,1.403298640845422,0.823630186082969,16.778977922570544,0.4256914531443457,1.3729555996734446
2023-11-08,1.6868519404376212,1.6264106808746863,1.7454119303080762,1.645439729252597,0.5385776524398745,0.53787199402096,-0.7357040573300989,-0.4566209311586263,16.54205540714767,-0.7900558912669476,1.006195743000269
2023-11-09,1.6282738780199157,1.6611662578931923,1.6165640164062676,1.3498359405386198,-1.1129931877168704,-1.1135965957698115,1.6760124161011425,2.3480590983490517,17.013612124455662,0.5308621401278818,0.3712844935952123
2023-11-10,1.550784905345738,1.8680700609194587,1.5083159547095406,2.0028181034386856,2.388707930884671,2.374871029054719,1.0816325626960377,2.3899049036984317,17.406556679298923,2.3912891566448256,2.2119060716084733
2023-11-13,1.822488748072398,1.349328645372693,1.6877902328880274,1.3720382501181179,-1.3441703555354132,-1.361883024383145,-1.4822570501029886,-0.41807241939789264,16.64240995210098,-1.0330501694321004,-1.2564228042628212
2023-11-14,1.66253654245889,1.5867029339229417,1.6446361792460376,1.629210620346126,0.7372460581129574,0.7432408602646567,0.7551351377071036,0.3535880839662694,16.988803113076035,-0.0424347105493529,0.05320657045105917
2023-11-15,1.6716696649173064,1.4236941610110576,1.5869740281233757,1.387254481319306,-0.6295854427554007,-0.6284974506334265,-0.9470016339488443,-0.7363867341655553,16.59426777834009,-0.7479990115889097,-0.5295642677987866
2023-11-16,1.065129934286372,0.8968900036289971,0.9572058003107063,0.8123340483227794,-1.3234493222888524,-1.3399913822035117,1.1325631180610172,0.5292681661495356,17.081193668110583,-0.28691675392979754,-1.5545206227451251
2023-11-17,0.7475179073702761,1.0892520340009093,0.7986347942203114,1.0834994967865272,0.4261284962814857,0.4353296069074571,-0.7586256095792092,-0.3991429980353568,16.800636836264164,1.1207426452073788,0.7062059761081666
2023-11-20,0.970628358070319,1.3321865623343043,1.227573267889334,1.359090904295699,0.30118725845054983,0.30974324538605824,-0.412333410973788,-0.714006071495985,16.742642793576398,0.32417981308535593,0.1761499166693924
2023-11-21,0.9002925623053796,0.922177377409454,1.0646324652555905,0.7778945733831305,-1.1224016745419942,-1.131714628133056,1.9374050860040921,1.6274759015109903,17.58467886637826,-0.3657766489739513,-1.1400728844417094
2023-11-22,1.0748469939099077,0.7069291671529735,0.903129194698015,0.2991246456422535,-0.7387917192499488,-0.7404736490729334,-0.7431798886387267,0.2323742206086035,17.33428357599929,-0.6474938718027224,-0.9783056441689496
2023-11-24,0.5899096783795037,0.11972080529179381,0.5915672888960967,0.5105754795334615,-0.014278724617370455,-0.004725970308539805,-0.7405081461769986,-0.7167619806654937,16.957850894335976,-0.9060293603002401,0.23561883415669868
2023-11-27,0.6112217335747346,0.053174937125185257,-0.8863743116389744,-1.4009786570283245,-1.556295546438842,-1.571742119394212,2.469439793950186,2.552339154342985,18.389829717448567,1.498155158356381,-1.6251791633143629
2023-11-28,-2.2305484544761853,-2.2080259204455186,-1.931823776401919,-1.6471612869256007,-0.23103831680160666,-0.2233340683660744,-0.8562631846699839,-0.2604585385736132,17.47971304999037,-0.5816006742219623,-0.1349014226611583
2023-11-29,-1.3217332209330703,-1.2832065990746835,-1.2630535543183925,-1.523224440905098,-0.1686067914636687,-0.16190252752870773,-0.37724160226693004,-0.45938064622336705,17.366362842863598,-0.09159743744880745,-0.030655329194662226
2023-11-30,-1.4214370507784857,-1.727050802672074,-1.863471144402419,-1.7002240115591751,-0.6978552420978877,-0.6962534153778333,0.018605655580444788,-0.09839352570135966,17.71891656345839,0.43713000575955147,-0.9204961807868162
2023-12-01,-1.8044245914689474,-1.642100226078615,-1.7400931054320419,-1.235111799971485,0.49452552133029376,0.4994898588633627,-0.6091876307269114,-0.7928216606544826,17.203690276315218,0.6323305547166336,0.26163995742269924
2023-12-04,-1.465630547475602,-1.3742475343864549,-1.1267521477481572,-1.187708918734827,-0.06924244149691484,-0.06325095594569548,-0.40375170481991307,-0.9025736602060308,17.034746358033626,-0.9840975330312327,0.4891982726034211
2023-12-05,-1.423032084447841,-1.5244192298643648,-1.251234601217392,-1.3679266257513683,-0.30380915741229003,-0.2990089143360937,0.1057480956299357,-0.5355849011809843,17.428210692318295,-1.1941214786076397,-0.21825967343627561
2023-12-06,-0.8952503133374577,-1.144673978793446,-1.1274916343738532,-1.4405718453015768,-0.21742819856802983,-0.21249886799742726,-0.4767253815824704,-0.751084380031575,17.026878307643607,-0.12940300219144996,0.19571144551519565
2023-12-07,-1.2350928648234174,-0.8594161141396309,-0.950881739931897,-0.523216821772043,1.8845303754715794,1.8686499601243678,0.4153725480946807,-0.0828804219609836,17.58866224729191,0.22203623678256262,1.5813009908815474
2023-12-08,-0.1715931129603924,0.4825209176828394,-0.5085326186090562,0.9348288550413033,1.6945012555662233,1.6838931906863983,0.19796685736253752,0.48924102767960537,18.059251674187603,2.1407184449717698,1.7603754173974542
2023-12-11,1.6649746259695495,2.613063112498202,2.0428264040194892,2.6232627650335827,2.5786968964027133,2.561054326846753,0.707631747565805,2.287378030547368,18.432451209434266,2.6134442498557484,2.6397074259194993
2023-12-12,2.5337722680637356,2.176815803015423,2.5374077926296597,2.2108487900996177,0.8749769292547728,0.8945712698273329,-0.6367912305771993,1.1382620898984452,18.318005519670308,0.890495305061933,0.8404710083879058
2023-12-13,2.1669502759089516,1.7853717301424585,2.135811427871905,1.7703530076700738,0.03073867577283498,0.045468821668735185,-0.8292619393501102,0.19818444369152752,18.087359551572643,0.021903142757781508,-0.3012172725888577
2023-12-14,1.8065286218607037,1.5581543466889736,1.809271546039284,1.513902860153078,-0.09820629684016982,-0.08676464163684472,-0.39539869947845946,-0.022517382973912523,18.01966573445121,-0.2775698194280345,-0.08146441253988303
2023-12-15,1.4222928950755918,1.4540704820429102,1.4353419795232896,1.39310657940522,0.03274811707334067,0.046373165077994244,1.2787467173271347,0.9642750137469956,18.59079476607426,0.593547709540408,0.13333281881329867
2023-12-18,1.3629349343501083,1.1847683591212896,1.3500757484024044,1.2604983667927758,-0.24295225906616083,-0.23503006289016987,-1.4930530157960673,-1.030182387850072,17.818123547854626,-0.40162114918349023,-0.28272269149656953
2023-12-19,1.3285617009532524,1.0127382829180445,1.2530338008138209,1.021040439612639,-0.9167154269293516,-0.9321534679149426,-0.8904987769437264,-1.3744230467673344,17.39958492547444,-1.073316523189251,-0.9825425657590422
2023-12-20,1.0109270981479521,0.7617200047453799,0.8290228272270274,0.5641163043522671,-1.5885921853114051,-1.632258930379489,-0.35607887260900417,-1.3597790352167616,17.357136355510946,-0.5190027207275216,-1.0636587715091992
2023-12-21,0.8634970047816763,0.5647616440689012,0.7488060864830423,0.6553568182738639,-0.19780268079509172,-0.18771773435373512,-0.7423825060374944,-1.322125020197019,16.997971371613872,-0.9931360124453096,-0.45610878883930067
2023-12-22,0.6873727312468307,0.3931310355626637,0.6253280232961372,0.48149256585199773,-0.7437729956498629,-0.7497644592466984,-0.3833557184392772,-1.1298101845356427,16.764622863269228,-0.8989235051987883,-0.7412041264490654
2023-12-26,0.5378299006092763,0.3370669839807246,0.7881952833926943,0.6929080447584876,-0.07406960751460928,-0.06588685846543808,-0.012031113831411035,-0.9746135231946679,16.636472750425764,-1.2310977420077152,-0.15700432633818118
2023-12-27,0.7980010489906704,0.3558684685609682,0.7464274093126398,0.29524303202254,-0.7254186867294624,-0.7178654527908919,0.7798864136567605,-0.6288938260940736,16.813989107049167,-0.845331719032615,-0.8648027034274973
2023-12-28,0.5104665331881324,-0.5364263102838998,0.453894662787709,-0.19188532549821025,-0.48215732865619265,-0.47522681385540266,0.3307299594949855,-0.33929032177981283,16.871726313963244,-0.8961123087049216,-0.5283207683850221
2023-12-29,-0.2759922609925725,-1.764247779058878,-0.05732355265711838,-1.033624313035584,-0.5008800527622439,-0.4952165343272764,0.06572799335294544,-0.12094650832957028,16.83876076619787,-0.9446184129136295,-0.30253486444518024
2024-01-02,-2.398841390627118,-2.3656361463123865,-2.533578455763628,-2.2849915025778142,-1.6496426474790873,-1.6586912716279387,1.8079870760275898,2.203099220014059,17.176961789788802,0.7241380905273891,-1.9479509101666015
2024-01-03,-2.2697209119811093,-2.3303742298582995,-2.239146865485225,-2.274353298254934,-1.193625430731976,-1.1963650478693428,0.9378046300363053,2.2429392883313564,17.363258410898524,0.3131943920034234,-1.181280007679882
2024-01-04,-1.9127507802917478,-1.8288794096595942,-1.8233875642061226,-1.8653297736749284,-0.061881242694727494,-0.05541083243563694,-1.104909888741983,1.0879925924153433,17.06036601076562,0.6239712767259141,0.10428277614665558
2024-01-05,-1.586003631334294,-1.7036597335528254,-1.523592041558055,-1.4312717173055591,0.44439540265835137,0.44815208971592885,-0.4584702134314313,0.7214510228467107,16.92791418281584,-0.5120829377266317,0.4741585484671628
2024-01-08,-1.1581600814245678,-0.8192788142463003,-0.9887580348395998,-0.5543711255549227,1.9464229543835994,1.9280893778167711,1.6366501985831292,1.3958413171633615,17.315345939725784,1.5412519472906605,1.6479699887148798
2024-01-09,-0.7310711580498996,-0.3706635987782318,-0.49768639192155106,-0.22056335783939512,0.6883977397892741,0.6916783992248724,-1.3136825388317508,0.23203248419765415,16.960739885721225,0.9459083773820998,1.1887447911604008
2024-01-10,-0.18547794477892998,-0.41244783170350574,-0.41803230867067914,-0.13640743788520393,0.18656718423852112,0.1931881369879064,-1.0069160115452285,-0.5472789194869687,16.685849718789903,0.25656080585286584,-0.2756975571214158
2024-01-11,0.11509741442675532,0.4284554456452145,0.1359380392308349,0.7068406964921027,1.2318699996540596,1.2266260386138654,1.3002366723908987,0.223570971526809,17.064217031615545,1.0802515357107472,1.7033274363874968
2024-01-12,1.3870552392000808,1.2308233021581427,1.3296029259293694,1.1685219835282272,0.49257660962896266,0.49725028160169876,-0.06259811230830059,0.13744053811809898,17.106967512812844,-0.8902666531321637,0.5973016180853953
2024-01-16,1.5459179533261689,1.6869043374479944,1.5481923133097808,1.4999474463713056,0.3922274779332029,0.3971743646771341,-0.2980275920294425,-0.3053082664595508,17.079168563852598,1.0403892303681492,0.7865627409730604
2024-01-17,1.1345697775105423,0.9894823270687864,1.0111477488856107,0.8886200168080373,-0.8348899547307983,-0.8321085623548959,-0.9813746068138998,-1.347452303643,16.72317640725285,0.12610611964984275,-0.5930389375536842
2024-01-18,1.467936741768449,1.7449071235195746,1.7609364107094696,1.8051680150949923,1.9390871374350969,1.9265199277271465,1.8627342032913068,1.333485848812435,17.288346228908143,0.2836529225159779,1.889463657665809
2024-01-19,1.8602372330694368,2.3181193734585137,2.012107378480379,2.332585190377606,2.147965430393018,2.1308734042143547,1.2467745651480209,2.308112256568964,17.787254266208908,2.6324919188698255,2.1629464560531315
2024-01-22,2.2134932924136566,1.8812574377061284,2.1839750703046334,1.843311799605681,-0.3843470790189171,-0.3803396028826808,-1.1956628402120912,-0.05729084544619541,17.256633564527448,-0.5180983054252294,-0.4255570991206339
2024-01-23,1.7180362041263788,1.4079801127423437,1.5849841513541778,1.499121243811175,-0.43227152795969725,-0.4302488702809105,-1.0548742732494525,-1.1147712058252566,16.64589643792036,-0.42831918170346645,-0.5913022365352163
2024-01-24,1.6102425352269252,1.7359601903708766,1.5830480317303586,1.5128920332261917,0.3718595443252873,0.38284199719742107,1.6715032815714699,0.4597765669665675,17.365271641316408,1.4227167543278672,0.5523803778063618
2024-01-25,1.6790049697268383,1.3520789739903774,1.2566770014230975,0.9436529575147862,-1.4444422441993825,-1.4670529088883617,-0.2613511834367028,0.2730017701442863,17.408869837726574,1.0841065509860126,-1.8314358699237379
