Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-20,97.17754364013672,99.93218738409904,97.15841741293764,99.12874719300952,1302800,-0.01977812198111839,-0.019976326801806173,0.415164023462959,0.9966264027967963,0.028548941460959244,-0.007192838262090828,-1.1347906375274204,-1.1385479087187973,1.0881531097957458,0.0698265197383563,14.080027119961446
2023-10-23,97.0245132446289,97.92359188119138,96.2402065674182,97.282757450472,1198400,-0.0015747506036426495,-0.0015759918266233903,-0.08013509364445814,0.9226623551603341,0.01749149730465241,0.00011081929052081385,0.16266343261899927,0.16874778556301387,-0.3560796987039884,-0.14270930488437866,13.996498726190671
2023-10-24,96.33585357666016,97.65578220781808,95.28373591727616,97.27319197786888,1034400,-0.007097790495814493,-0.0071230996412218256,-0.13684913217623496,0.8238817382439149,0.024894555904076746,-0.014363582718541767,-0.25615758854031195,-0.25037982542606574,-0.4374125507534629,-0.3702235323364916,13.849333073183324
2023-10-25,97.7322998046875,98.12444949218354,95.98195446253052,96.6036626618941,1244800,0.014495602376285666,0.014391545504781465,0.20340293890177885,1.087000183378887,0.022321852494568736,0.028835231003998207,1.1177872373705353,1.1143528928450677,0.8105545646739872,1.5246478969794368,14.034486235747844
2023-10-26,101.74948120117188,103.55721256357404,99.32004162532996,100.41998580336926,1876100,0.04110392781621308,0.04028161924739713,0.5071497429305913,1.579913597817208,0.04266179180862783,0.0529364475943227,2.0269401131663507,2.0068962802844803,1.4861044173552251,2.463137552425114,14.444706245052188
2023-10-27,100.83126831054688,102.02685821357642,99.7791506553412,101.27124451918554,1007700,-0.009024251325759347,-0.009065216521471155,-0.46287511326688346,0.8591891546233533,0.02252682592979057,-0.0042239710959908194,-0.6744102270558631,-0.6743316025738824,-1.4932141980881601,-0.2758129791150957,13.823182056626838
2023-10-30,101.82600402832033,102.61987750680332,100.64954760351957,101.70166530049724,973900,0.009865349652349975,0.00981700478975236,-0.033541728689094,0.8363748786960143,0.019576142667280656,-0.0021446726735099286,0.37008130225546343,0.3792006366916755,-0.2243939171382865,-0.3925475191366777,13.789064934748229
2023-10-31,101.3668975830078,102.3233695057498,100.60171712589356,101.96947226730668,1042600,-0.004508734774516299,-0.004518929775060463,0.07054112331861595,0.8809984536474486,0.017113548645514193,-0.010983692081749652,-0.310434424829736,-0.30624292153737176,0.009236464633220566,-0.33567848930557936,13.857229110456293
2023-11-01,101.4434051513672,102.60073524927832,100.76431099295492,101.9503340796678,902700,0.0007547589023995105,0.0007544742151369592,-0.13418377134087855,0.784683588317107,0.01822494728765419,-0.009751240583914411,-0.005260931065327816,0.0025740824442626745,-0.482718489851267,-0.6603077448543591,13.71314665907338
2023-11-02,100.87908935546876,102.40944288890354,100.31476715724204,101.32863230219986,1056900,-0.0055628633034982,-0.005578393649806423,0.1708208707211698,0.9079662895286204,0.020881030689909496,-0.02442142032362582,-0.4423363403905571,-0.440701078174112,0.4155013145631077,-0.2579915209904223,13.870851599160298
2023-11-03,101.4434051513672,102.74420749058828,101.3955859357981,101.65383013231492,855500,0.005593981859907116,0.005578393649806427,-0.1905572901882865,0.7643169838291789,0.013300594324136638,-0.003799748393124247,0.0793871958944974,0.08688592745795398,-0.6893839731613082,-0.7494070185882817,13.659442541220773
2023-11-06,100.83126831054688,101.567755777302,100.1426073588336,101.46254328205129,793000,-0.0060342694520845175,-0.006052549229828832,-0.07305669199298659,0.7351032667136341,0.014231189461262648,-0.007787261874120155,-0.6554906687717089,-0.6591309362839657,-0.24702506945781277,-0.7641382418044368,13.583579761650238
2023-11-07,100.06610107421876,100.58259681857672,99.07136934034064,100.36260505258456,677000,-0.007588590812638518,-0.007617530669349259,-0.1462799495586381,0.6490767195259919,0.0152539274292712,-0.01042870973192378,-0.7522405858711685,-0.7579602918804662,-0.5200770811146744,-0.9846656020632779,13.425428028998196
2023-11-08,98.28705596923828,100.55388973614517,97.66534776540372,99.50177208974138,1142700,-0.01777869913869201,-0.01793863872423715,0.687887740029542,1.1063990472594185,0.029575914455143723,-0.018783614760797263,-1.1407851834570044,-1.1581413237925418,1.9022794888449146,0.7397422074008579,13.948905316254752
2023-11-09,99.34874725341795,100.28608570793064,98.07663776784868,100.08522746767792,1206500,0.010801944098437044,0.010744019856563246,0.05583267699308658,1.2491587720660557,0.022527770021152332,0.018885783405169887,1.4566070529465458,1.451483533654293,0.2050120729850544,2.080877907425677,14.003234992890643
2023-11-10,99.98001098632812,100.2765149533795,98.84180703956676,99.33917653617752,804400,0.006354018046145438,0.006333916379446679,-0.3332780770824699,0.8507487943142398,0.014515193082603448,-0.009262423048707058,0.7895473329314165,0.7896633079381076,-1.218879201334428,-0.1439214426247797,13.597853180042467
2023-11-13,99.5496063232422,100.12348805693254,98.45922884003988,99.63568529950976,938700,-0.004304907139335845,-0.004314199931402529,0.16695673794132282,0.9964968152866241,0.01690302916749907,-0.0034690682060954936,-0.2504743933996242,-0.24683982029058715,0.4921693621894117,0.5715771482281299,13.752252283627595
2023-11-14,101.57731628417967,102.055552250296,100.38172636888896,100.54433214331782,787300,0.020368839574848696,0.02016416935829356,-0.16128688611910091,0.859057034054579,0.016674607440561064,0.0012938218711868732,1.8505304512055374,1.8392611323641148,-0.5730565044628494,-0.17144052662153555,13.576365919335602
2023-11-15,102.14163970947266,103.25114336919918,101.48167173340228,101.57731746828014,1041000,0.005555604793832103,0.005540229341856042,0.32224056903340537,1.1189938729442115,0.017436366642100652,0.0039585927182745895,0.43790156906674305,0.4420221080058656,0.9063629658036425,1.0214592626625865,13.855693308211437
2023-11-16,101.95204162597656,102.03865835740652,101.2205796302664,102.01941264249658,1102500,-0.0018562271374865658,-0.0018579520619778178,0.05907780979827093,1.1793209678454528,0.008082138337167765,-0.0030466545310664506,-0.27422985727458493,-0.26979839185610716,0.0683134226359526,1.1022813483538476,13.913091793332205
2023-11-17,102.78936767578124,103.06847091229864,101.92316369536096,102.42363302688732,730900,0.008212940481138187,0.008179397816256397,-0.33705215419501133,0.7923894189071986,0.01123696690146805,0.0069308914208021655,0.6233921476197002,0.6260916888486057,-1.1529349360401018,-0.7882127809480609,13.502033298643768
2023-11-20,103.65555572509766,104.33889966734328,102.09639603241249,103.39569822394648,955000,0.008426825350736245,0.008391517872623338,0.3066082911478998,1.0174728318772641,0.02196457193473188,0.0010365472534064057,0.5173372343687648,0.5197296085347464,0.757033936188266,0.1870926996822419,13.769467666582738
2023-11-21,104.13678741455078,104.29078249603498,103.06847040114556,103.65556379924716,839500,0.0046426039210998304,0.004631860275011671,-0.12094240837696335,0.8791956851861549,0.011859224165568215,0.006663535016165123,0.05881853174705044,0.06317527710942958,-0.5774885642114388,-0.8048369425296239,13.640562946684252
2023-11-22,105.4264678955078,105.57083644508036,103.02997640700563,103.87692730540071,1037600,0.012384484993021916,0.012308424594143212,0.23597379392495532,1.0987568036935849,0.024661366785501442,0.008323355772075436,0.7617544176372061,0.7631510341511782,0.8763791661874061,0.6076371666644906,13.852421875746435
2023-11-24,103.95391845703124,105.76331645088332,103.76142462179868,105.67669973219544,367000,-0.013967549780156352,-0.014066013947583582,-0.6462991518889746,0.42655075024116973,0.01929321842275549,-0.014564423448040431,-1.9592844916191599,-1.9697168016745492,-1.8405654137750667,-2.281988889193481,12.813119851828635
2023-11-27,103.50157165527344,104.66613187359384,103.26095985786289,103.94429648136214,901400,-0.0043514165552573925,-0.004360911522659639,1.4561307901907359,1.0359847831833489,0.013607969727040618,-0.0023972590951673034,-0.798835487922343,-0.7971592040959652,2.37538671891678,0.4379145583771963,13.71170549862347
2023-11-28,104.33890533447266,104.91637219064278,103.41494955313313,103.8480552024278,703100,0.008090057627222036,0.008057508542487945,-0.21999112491679607,0.8305671387901197,0.014518429337319736,0.007109939096618723,0.3506286260133366,0.3535968283645897,-0.5434693809754731,-0.4243262455486269,13.463255830459033
2023-11-29,104.04053497314452,104.76237033236092,103.61706322223544,104.04053497314452,603700,-0.002859627100472939,-0.0028637236456414594,-0.14137391551699618,0.728956615187703,0.01105326743018227,-0.0019133784612346272,-0.6606857946959198,-0.6568982292921449,-0.40956641863139864,-0.7985023317268048,13.310834321235026
2023-11-30,105.74407958984376,105.77295183182306,103.02997870044422,103.94430062994064,1751100,0.016373854835896262,0.01624124883107043,1.900612887195627,1.9474410018016415,0.02662305831736545,0.012589781977739856,1.4097515384163348,1.4019173814641233,2.043215589569471,2.3932147885898116,14.375755290929442
2023-12-01,105.10885620117188,106.29266946968856,104.84899869207224,105.513082256611,1034500,-0.006007176866409614,-0.006025292539163518,-0.4092284849523157,1.1592595082812256,0.013769046873363004,-0.011880918990017308,-0.9597109483419529,-0.9581193896190796,-0.7337551513615059,0.4215928364836375,13.849429742817824
2023-12-04,103.6940689086914,105.78258510738144,103.12622853250669,104.38703213195352,1225300,-0.013460210144163764,-0.013551619963046912,0.1844369260512324,1.300991696927226,0.025758302351156302,-0.00805170101719166,-1.3578895063471426,-1.3623554926497727,-0.0863823261987155,0.6434009010778909,14.018697086063868
2023-12-05,102.11565399169922,103.5785779557404,102.09640827714944,103.5785779557404,1061200,-0.015221843771817567,-0.015338885279722955,-0.13392638537501023,1.1141909201629498,0.014517353779649989,-0.01465297404565613,-1.2146824001987726,-1.219492609969698,-0.4196090147439322,0.15414618046424478,13.874911843574717
2023-12-06,100.29661560058594,102.50062043282335,99.83464508530088,101.95202585661676,1211300,-0.017813511641037394,-0.017974081978473933,0.14144364869958537,1.2240051737030375,0.026703909702334386,-0.013907308832167842,-1.1581302892430454,-1.1640764019799725,-0.11721813078568805,0.3428884999943976,14.007205546563869
2023-12-07,100.19075012207033,101.3841825710796,98.9395731918976,99.95976485452738,1191000,-0.0010555239364925528,-0.0010560813941906271,-0.01675885412366873,1.1851217958923739,0.024708105162739948,-0.00902371300238547,0.3641897047383357,0.36966637920494166,-0.27930634865440757,0.22356359154337163,13.990304687967647
2023-12-08,100.57573699951172,101.45156751615195,99.9212725798663,100.30625294605002,700500,0.0038425391263399167,0.0038351754303698046,-0.41183879093198994,0.6746540050659244,0.015315006472345554,-0.0002529587436008729,0.6602556159894121,0.6638106448510922,-0.8157179922217787,-1.2322702578073026,13.459551072309928
2023-12-11,101.05695343017578,101.54780354570276,99.7191524436265,100.69122614691622,958000,0.004784617493445831,0.004773207591370281,0.3675945753033547,0.9176508903512554,0.01833801288182872,0.0008601232067468878,0.6460265206437213,0.6489406567860264,0.35928749384662173,-0.52020025617379,13.772604100793789
2023-12-12,100.4602279663086,101.62478810296032,99.91163340040012,101.62478810296032,1103300,-0.005904843195965626,-0.005922345716319615,0.15167014613778695,1.0178138174706408,0.01714669898043467,-0.010504200716180856,-0.2085384733371382,-0.20446732133549683,-0.017536554019652626,-0.30732419583413795,13.91381715311978
2023-12-13,101.18206787109376,101.40343395004204,97.08204823272033,99.53628409914567,1616100,0.00718533014903433,0.0071596386588425225,0.464787455814375,1.3635328164153793,0.04451271677913824,-0.006465346202011668,0.9027347571035683,0.903971240299601,0.36622000338213556,0.5209157535293322,14.295527016110134
2023-12-14,101.35531616210938,102.86635803023576,100.68160603347584,102.01940710525508,1500200,0.0017122430353599949,0.0017107788184125036,-0.07171585916713075,1.2931197958867033,0.021699614088729387,-0.0009348194493392636,0.6609600377881517,0.6622260330967844,-0.3337951626780441,0.8093938973706465,14.22110965709524
2023-12-15,100.84521484375,101.80766202850484,99.88276765899516,101.3553106768078,2730800,-0.005032802793920599,-0.005045509999069613,0.8202906279162778,2.05358821450326,0.019271536168094176,-0.0049565533006123985,-0.10499034740278126,-0.10086143598380722,1.9449374246067885,2.3281042298562795,14.820105530719252
2023-12-18,99.83464813232422,101.2301935910724,99.3245449644152,101.18206829543728,1946400,-0.01002096840183797,-0.010071516281681864,-0.2872418338948294,1.388421262875567,0.019186079607411678,-0.014549312768738387,-0.7308053036822846,-0.7280956041877923,-1.0508258833385773,0.45411729250207694,14.481492584220327
2023-12-19,101.31681823730467,101.59592881946573,100.02714245375692,100.73935135895658,1495800,0.014846249600799277,0.014737122793951967,-0.23150431565967944,1.0349122005894806,0.015683606741380834,0.008979841781888709,1.6683075908003344,1.6580092584763992,-0.8555050987837866,-0.4910767944860086,14.218172407278056
2023-12-20,97.76538848876952,100.57573255480165,97.68839095035756,100.57573255480165,1125400,-0.03505271691632661,-0.03568180806420127,-0.24762668805990107,0.7832956325039151,0.029556650246305653,-0.020368450005319838,-2.4122315562960033,-2.424697313527939,-0.7667522653168368,-0.990194364765178,13.933649974553873
2023-12-21,97.42853546142578,98.11187210753076,96.39871722815634,97.77500970570064,1460100,-0.003445524357348906,-0.003451473846401537,0.29740536698062914,0.9975677411420685,0.017771552657902305,-0.013746992178551465,-0.054584648825815,-0.048031518671068,0.5314633808594661,-0.3916367473205147,14.194016169374018
2023-12-22,97.82312774658205,98.89144467060066,97.03392137723294,97.428528233352,741100,0.004050068938093565,0.0040418894863498145,-0.4924320252037532,0.5049328209740277,0.01914303026202907,0.002390010411206678,0.4986552018264326,0.49886296148770287,-1.3854276673255517,-1.4974431341943415,13.515892197284106
2023-12-26,98.6412124633789,99.27643114635003,97.49590527703285,98.08299866236456,484900,0.008362896746832327,0.008328121472666638,-0.3457023343678316,0.34138030568638633,0.018262570763950096,0.004131207281321547,0.7761523728946929,0.7717244887031485,-0.8430263969462936,-1.5083083195741769,13.0917000253722
2023-12-27,98.17925262451172,98.47760894233154,97.7365277409148,98.23699711366643,665300,-0.004683233582907231,-0.004694234280632348,0.37203547123118175,0.48328865837092566,0.007582438404004337,-0.006113691329385995,-0.1800678500398192,-0.17251139468299428,0.7984462306476747,-1.03351994399664,13.407994848810166
2023-12-28,97.80389404296876,98.85295804077369,97.2649185795838,98.7855870257118,869700,-0.00382319656657526,-0.0038305236638193846,0.3072298211333233,0.6679877416530334,0.016326949987528323,-0.004193371174619043,-0.03855036757624971,-0.032218330165089994,0.7095713189832942,-0.5519824126019196,13.675904753398973
2023-12-29,97.15904998779295,97.74614341607824,96.57195655950768,97.74614341607824,745800,-0.006593234977868123,-0.006615066364154496,-0.14246291824767165,0.6080568759019347,0.012158673163539177,-0.0037667599644931604,-0.1851077364142397,-0.1780884381565494,-0.35265918825205983,-0.5400659992919791,13.522214087568008
2024-01-02,97.68838500976562,98.30435059382464,97.15903614398567,97.15903614398567,976600,0.005448128836574417,0.005433341467345746,0.3094663448645749,0.9291130328890411,0.011788038408920141,0.011108707842066745,0.6284082760529122,0.6270646493564148,1.07996085948495,0.49014303894333294,13.791833454569852
2024-01-03,96.50457000732422,97.8423782667322,96.27358475329852,97.39002694305226,1230500,-0.012118277954160761,-0.01219230292912815,0.2599836166291214,1.2562275400196015,0.01629516047889684,-0.004101963031429956,-0.6425215957210332,-0.6344234057361894,0.7612717222525167,1.7100201064516958,14.022931961490691
2024-01-04,95.2341537475586,96.96656175831218,94.77218317328422,96.96656175831218,1668700,-0.013164311904288128,-0.013251729500842113,0.3561154002438034,1.674040188200359,0.02315424749702871,-0.00973593060693112,-0.5694261531056777,-0.5617473530555289,0.8620086389081533,2.098994079461749,14.327556037403706
2024-01-05,94.33907318115234,96.10997988252085,92.83765786914718,95.13790613526362,2053200,-0.009398734920025409,-0.009443181744245653,0.23041888895547435,1.884378527703081,0.03524778725014735,-0.011224421098828041,-0.7934031629537049,-0.793269814861163,0.36151624609221655,1.8112607166845813,14.53491059671278
2024-01-08,95.43627166748048,95.47476309526674,92.61630096575078,93.75198900057784,1750100,0.011630371693617025,0.011563258784901841,-0.14762322228716152,1.5645589536827613,0.030863488389295604,-0.0024842576162296126,1.550339050841219,1.5452614406202512,-0.6791184383787348,1.0212574925767304,14.375184058520006
2024-01-09,93.03976440429688,95.22452355094968,92.49116982147414,95.02241053021385,1631600,-0.02511107382247213,-0.025431736343081077,-0.06771041654762588,1.3510648868868205,0.02955259117980063,-0.023633173142563968,-1.8163208357699976,-1.8287755324845618,-0.6924378368328581,0.506326760362723,14.30507229932067
2024-01-10,91.34587097167967,92.37568922362198,90.47966698806242,92.37568922362198,2221200,-0.018206123408229247,-0.01837389429781106,0.3613630791860749,1.608085312791851,0.020955230038697103,-0.023872095301953666,-0.9876097026645796,-0.9891974147111834,0.8263106438883537,0.812813386144038,14.613558598556583
2024-01-11,91.7404556274414,92.18318040432808,90.92237707574024,91.12449008195662,1444200,0.0043196769767959164,0.004310373953286522,-0.34981091301998923,0.989747525973848,0.01386681001023065,0.004990732555182786,0.9695051855000434,0.9696820633584347,-1.7690448648894668,-0.5992674494369008,14.18306678542385
2024-01-12,91.3266143798828,92.78953823845286,91.20149888710476,92.47192889960536,1223700,-0.004511000569249579,-0.004521205834520725,-0.15267968425425837,0.8187694037041002,0.017412426009729084,-0.005261976163359994,0.199058214845616,0.20406927194117,-0.8300218448971124,-1.071424982861823,14.017390431167183
2024-01-16,91.23999786376952,91.42285783933949,89.79632705796868,90.71064896448678,1341800,-0.0009484257869561974,-0.0009488758272686052,0.09651058265914858,0.8633602717866886,0.018113555806361484,0.002782914449786955,0.45718195963017977,0.4610468934513762,0.02732837078073047,-1.1300859956084262,14.109523299378198
2024-01-17,90.95126342773438,91.94258290187274,90.58553612299964,90.85502017310836,909600,-0.003164559872812056,-0.0031695776813063874,-0.3221046355641676,0.5878019464154163,0.014980832889595761,0.002452337311178443,0.3602487098149388,0.36453379621866516,-1.290817620141151,-1.5645353545482386,13.720761320802204
2024-01-18,90.56627655029295,91.24961315472969,89.68082692281631,90.8453871086498,1006900,-0.0042328920229602884,-0.004241876071701196,0.10697009674582225,0.6602190020326536,0.01749299472075065,-0.013038152986856288,0.19099962408995555,0.19548607739931878,0.36934337404804235,-1.1499822182675323,13.822387855050497
2024-01-19,89.1996078491211,90.71064967735184,89.14186336615988,90.60477989666332,1796400,-0.015090260450455029,-0.01520527698387025,0.7840897805144502,1.1681091379635469,0.017598760581748182,-0.027403763215391175,-0.7932865947482268,-0.7912354181316329,2.1216098930889924,0.04213086048666979,14.401295776864458
2024-01-22,85.42682647705078,88.72802108987604,85.0899713824544,87.26509704635696,4338300,-0.04229594123835023,-0.043216464433211005,1.41499665998664,2.4560400366851978,0.042755328839748696,-0.04449026644097731,-2.0673492349301927,-2.0825528154297723,2.2491926312907786,2.212456221708668,15.282993354776004
2024-01-23,86.79348754882812,87.30358338267297,85.61930080675317,85.92728361263437,2004600,0.015998031627038056,0.01587141177945089,-0.5379296037618422,1.1187445237550437,0.01967176279237903,0.013076657365070021,1.5400988705139536,1.5212442175111893,-1.137620543968459,-0.07890041611001251,14.510955596425417
2024-01-24,85.76366424560547,87.48644548752121,85.50379940877897,87.0244676347679,1744700,-0.01186521399596141,-0.011936167458040787,-0.12965180085802652,0.9675898710028062,0.023187812617115933,-0.012677142407744535,-0.24878720423124126,-0.24065777342639402,-0.43327719320738906,-0.2843996343330017,14.372093752232269
2024-01-25,85.12844848632812,86.83198407397708,84.74347549609003,86.4277580284936,1517700,-0.00740658371893077,-0.007434148652456825,-0.13010832807932593,0.8758707056250324,0.024645066368365033,-0.012666949246637138,-0.03220232997602769,-0.02508554135809091,-0.35184728711314206,-0.33222380085489794,14.232707247839665
2024-01-26,84.98408508300781,86.02352240974542,84.56060599325873,85.64816861397289,1468500,-0.0016958303115731654,-0.001697269859512214,-0.03241747380905313,0.8462903839282627,0.017300212070421036,-0.0010440450604967122,0.39529435803294316,0.3977743258079161,-0.2475749223968695,-0.35860415861496386,14.199752710587553
2024-01-29,85.66742706298828,85.86954009321629,84.6857268100072,85.32094548462901,1603200,0.00804082292952879,0.008008667767141618,0.09172625127681311,0.9041434267441926,0.013978899724920363,0.0004840480333478947,0.9209598951722598,0.9140923593303752,-0.07491658445616285,-0.26714277259406555,14.287512813624984
2024-01-30,86.90898132324219,87.12071353002088,84.5798536197857,85.70592237548351,1712700,0.014492722646392009,0.014388706917828406,0.06830089820359286,0.9461071890225713,0.030040958945816893,0.015093372580931907,1.1413501450952563,1.12962598871614,-0.11119768824333962,-0.20414486179801186,14.353582214493706
2024-01-31,84.78196716308594,86.62987129879953,84.76272145067468,86.42775827548022,1317700,-0.024474043162986847,-0.02477851052155468,-0.2306299994161266,0.7118585466784076,0.022027960124090515,-0.008368298551388875,-0.9828212836341695,-0.978808391736629,-0.6629137060955964,-0.6891145212847463,14.091399109431135
2024-02-01,87.0052261352539,87.10146938422768,85.67704433359226,85.82141287849757,1448300,0.02622325296948258,0.02588531856493864,0.09911208924641413,0.7641897204003778,0.01662551575763138,0.013729564757872792,1.4449402183169016,1.4278544770558579,-0.0725712454256715,-0.617183248912352,14.185901703253393
2024-02-02,87.07260131835938,87.5538249291889,86.07165532668718,86.80311727115716,1370800,0.0007743808745548364,0.0007740811963854472,-0.05351101291168958,0.7399130974549969,0.017220182380321542,-0.009910065202959784,0.1466178149401413,0.1547644272985732,-0.2132042819463098,-0.5698856759672294,14.130905798483345
2024-02-05,85.65779876708984,87.04372505192237,85.4556857410333,86.33150885394497,1854300,-0.016248538918650857,-0.016381994035516056,0.35271374379924136,1.1558672276764843,0.018583190774473287,-0.013062201391978667,-1.0452304843268792,-1.0471419086784488,1.7057024474524352,1.683854293134734,14.433018363602391
2024-02-06,86.64912414550781,87.36133304959058,85.87917075654771,86.04278502562663,2197800,0.011573089580710016,0.011506633621868326,0.18524510596990784,1.3536835492156174,0.017258693580595282,0.009262678753746423,0.7511062792837981,0.7540347149684705,0.9462741318437246,2.15400350089315,14.602967872995313
2024-02-07,84.64723205566406,87.86180966448427,82.86670612530264,84.00239416536874,3610000,-0.023103431333962754,-0.02337449880147645,0.6425516425516427,1.994364952212585,0.060278775068343345,-0.031344889297352796,-1.3055309020922659,-1.3123754097372726,2.158805404077584,2.4584989594440447,15.099218607317335
2024-02-08,83.2516860961914,84.96484100515819,82.87633226076113,84.72422919563162,2291600,-0.01648661067328161,-0.016624027288683323,-0.365207756232687,1.2140991475451526,0.025200303722729918,-0.017057193934106762,-0.8273981959948143,-0.8261266886209964,-1.5510565901645503,0.3848727797744147,14.644761257892796
2024-02-09,85.21508026123047,85.34019576009206,83.55004329049513,84.16600894208871,2690000,0.023583836641704714,0.023310034480995733,0.17385233024960733,1.338548197687148,0.021426110616995758,0.01784149511614519,1.205175849901184,1.199175915981073,0.2735545892009525,0.5755726475977775,14.805052123325165
2024-02-12,87.27471923828125,87.59232860149794,85.1477116405188,85.1477116405188,2264300,0.02416988836643541,0.023882419464183863,-0.15825278810408927,1.0908346380826208,0.02871030722821945,0.025118841967568084,1.0765953436482982,1.0726103127278912,-0.7802619753836615,-0.10377785959356295,14.632776659998108
2024-02-13,85.30169677734375,87.4960826664519,84.90709722475032,86.47588359243353,2218200,-0.02260703303496936,-0.02286648982878481,-0.020359493000044138,1.043220617974886,0.030491979190485092,-0.008932777381343904,-0.9796826994182172,-0.9827014300693313,-0.2803067995472906,-0.2546999867066266,14.612207064968654
2024-02-14,86.15826416015625,86.37000370438874,85.18619784220004,85.34981209260192,1849600,0.010041621857163507,0.009991539763637097,-0.16617076909205664,0.8486389017614212,0.013896686225878845,0.0004618585821458687,0.41179501888662434,0.41879146697728103,-0.8128337806029707,-0.8314253205779503,14.430480498117488
2024-02-15,87.9065170288086,87.93560469808482,85.6666703247278,86.01573715139811,2385700,0.020291180256400976,0.020088057396741403,0.28984645328719716,1.0494758559406658,0.02648561412222977,0.01446992957167148,0.9890383267943882,0.9872824719016687,0.6778032288199326,-0.387339079369803,14.68500355945389
2024-02-16,88.8955307006836,89.00219041492936,87.47017579001526,87.85802862384735,1659500,0.011250743463660173,0.011187924583035967,-0.30439703231755877,0.7208635593588463,0.01751470842578297,0.01605421330077228,0.46031931340263155,0.46589174386628884,-1.1457815185539444,-1.3254052031380672,14.322027512733127
2024-02-20,88.88583374023438,89.35125862767163,88.06165107895693,88.37193187135588,2055400,-0.00010908265435605191,-0.00010908860430148709,0.23856583308225376,0.8851051369169886,0.014644371675003279,0.005896239346809273,-0.21453809337719118,-0.20574998585996107,0.6011562554543332,-0.7473433717029805,14.535981520696296
2024-02-21,90.2336196899414,90.34997776517146,88.52707897263453,89.10885455342904,1843000,0.015163113096805514,0.015049302140906821,-0.10333754986863875,0.8059543540339261,0.020591425964708792,0.013898913173823413,0.5851434340267999,0.5877453679641204,-0.4057236960136715,-0.797793019935267,14.426905779245411
2024-02-22,91.36809539794922,91.68806717576872,89.06037486909925,89.81668390378249,2263200,0.012572649882671927,0.012494270394976071,0.22799782962561044,1.0516484282428382,0.029504617631933957,-0.008550234334742113,0.296535787928087,0.30100295687881296,1.0371407561122348,0.2455228284815471,14.632290740821642
2024-02-23,90.8057098388672,91.94987175638684,90.75722545515126,91.02872024953248,1816900,-0.006155163425838883,-0.0061741845364349825,-0.19719865676917636,0.8633076433302607,0.013141061719928227,-0.006503110972050474,-1.0203770344040997,-1.014332257643987,-0.9055853518614385,-0.591937470245403,14.412642860478403
2024-02-26,90.36937713623048,90.98993881116505,89.65185408665214,90.98993881116505,1072600,-0.004805124076569411,-0.004816705801242207,-0.4096538059331829,0.5520784006917708,0.014925343576493102,-0.0010183727263788356,-0.7573414260347889,-0.7515233581939383,-1.453888237838062,-1.9659149113122134,13.885597097844531
2024-02-27,90.29180908203124,91.27112854611362,90.13666497028844,90.77662333470988,1265500,-0.0008583444597866086,-0.0008587130483248118,0.1798433712474361,0.6866671007509658,0.012586038946516722,-0.002564694159186476,-0.33831020886498114,-0.3319271086177631,0.829903168147556,-0.9778485130267678,14.050978649168504
2024-02-28,90.8929672241211,91.05780967994096,89.55488264995049,90.23361959387518,1195900,0.006657947694277633,0.006635881450309869,-0.05499802449624658,0.6870106219804335,0.016782189708908126,0.008316102754708177,0.02822767597259896,0.032224733074080365,-0.1006883655824259,-0.8006053941643181,13.994410434146866
2024-02-29,91.50382995605467,91.6298789782578,89.8069803453462,91.3583842241728,2301400,0.0067206820350285135,0.0066981989298389106,0.9244083953507818,1.288642764752983,0.020297961538198687,0.001491587337879352,0.07300247937753032,0.07696248102700157,2.198685810551308,1.9560335922377814,14.649028625889521
2024-03-01,90.2821044921875,91.62988742976344,90.04939573831886,91.55231537924791,1798500,-0.013351631996758151,-0.013441566446779097,-0.21851916224906576,1.0412867142584197,0.017551385864236612,-0.02135946094564578,-1.7355291536330821,-1.743411165560656,-0.6375418995174702,0.8363790364313137,14.402464098136566
2024-03-04,87.35382080078125,90.15605374024804,86.62659948583232,89.61305679466528,2013800,-0.03243481870385123,-0.03297248549878131,0.1197108701695857,1.1425037727927745,0.0407433083529149,-0.031241556632932266,-2.212078513059925,-2.225918683827644,0.1327155106989599,1.0535917745472279,14.51553453903717
2024-03-05,88.66282653808594,89.69063031279182,87.33443291785677,87.53805400165635,1651200,0.014985099968208626,0.014873932551723618,-0.18005760254245706,0.9587736615956335,0.026979019800256736,0.025178200851653232,1.0169058914265892,1.009087641168677,-0.5614966625659471,0.22129090660919276,14.317013459889353
2024-03-06,89.0894546508789,90.0978690737178,88.38163006219774,88.67251414333664,1507300,0.004811803654936497,0.004800263930848423,-0.08714874031007747,0.8926170919621231,0.01941850371295791,-0.0003292995483381578,0.4272783047724818,0.4293166738823773,-0.31660828011034287,-0.10465502839635546,14.225831192236337
2024-03-07,89.6809310913086,90.44693843592798,89.04098017664192,89.58396972819884,1824200,0.006639129656226483,0.006617187698390791,0.2102434817222849,1.10911821393177,0.015790013278120636,-0.003664998269724995,0.6233068400960368,0.6222023743113452,0.49024372908546127,0.8048664769008873,14.41665264091355
2024-03-08,89.39974212646484,90.89297086051732,88.64343310221138,89.7003319830955,1224400,-0.003135437616693104,-0.0031403634002366656,-0.32880166648393816,0.7722582435603098,0.02537737629940496,0.0033930813867448784,-0.12347782168339251,-0.11653442718178014,-0.902556161411589,-0.5953946430305873,14.01796230277962
