Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-05-11,1.040988596175966,0.5022816862830832,0.7042399262412008,0.3060999121935848,-0.6506440582658394,-0.6474572500409478,-0.43288181851295515,-0.4566525617726915,19.590524732504228,-0.47016722354305257,-0.7805892362738571
2023-05-12,0.3052462410990704,-0.027473106905891543,0.1433354580010939,-0.2577594196281835,-0.4457923798291199,-0.44081161233766575,-0.5211323124876575,-1.1673535417326897,19.429448558926914,-0.32730047982018706,-0.5546922786876682
2023-05-15,0.1473083044115991,0.4688141599455577,0.31025063254709245,0.9511150189036671,1.0159537308019155,1.020896436974031,0.8846207110108856,-0.39148479048592527,19.498838596342967,0.3538179271588412,1.2806736470930975
2023-05-16,0.774131664540007,1.8668816443014984,1.502387689899256,1.174598946147273,0.27713186957185093,0.28629278497837446,2.381155129585683,2.5077199323993824,19.92343504582448,1.3121299844728689,0.8515083856790836
2023-05-17,1.69339303598642,1.7813618164967269,1.9213949945574742,2.0295465934883037,1.227517276852822,1.223366815499899,-0.31652791001003,1.5828000090606962,19.88517380822941,-0.21407419691869561,1.0407118609418606
2023-05-18,2.1690654498198367,2.4752892189825726,2.261852460727321,2.448894106336437,1.5525265169989144,1.5360937373947734,2.0892524866758992,2.450923827314518,20.433882319190477,2.2035139427889607,1.7242714313606349
2023-05-19,2.294592701606562,1.6301579760313303,2.020972435433261,1.5280865279864149,-0.9861005080098456,-0.9908943208916928,-1.3176969001014198,0.2667557013704443,19.97652377010401,-0.7905865933907523,-1.071049599473213
2023-05-22,1.301041660028555,1.2498578824802729,1.3806554227701784,1.1715174683440512,-0.43697674614901205,-0.4319734508570916,-0.7820037935580331,-0.4885160691799619,19.734404414925592,-0.09356962351696732,-0.48095290844560606
2023-05-23,1.122917353238588,0.8687722726834144,1.0810705736165098,0.6372098520722811,-1.0549637050163843,-1.065049729638614,-0.29115191107442684,-0.6424302759144728,19.691151713371305,-0.8239040991685788,-0.6651206877342952
2023-05-24,0.3294910681069913,0.20954159646882256,0.26667805619681817,0.3964989059604073,-0.4830015582111849,-0.4801291451380578,1.9265103361429168,1.2380901093851469,20.39673066514978,-0.2436372343286737,-0.23092222657421527
2023-05-25,2.6481549542543776,2.661293878332508,2.5776149589341824,2.602472497917621,2.736294886243682,2.714034447581589,1.6046533421338973,2.2754281268136385,21.157584645048264,2.50303461605616,2.7782460624333303
2023-05-26,1.7376005156958316,1.8016048635951794,1.964948712504363,1.9735371839617013,-0.11994253942080128,-0.09713140430135109,-1.3038765362297884,-0.3666241496132843,20.38694938958942,0.4187986502874784,-0.2783803083156885
2023-05-30,1.7798994873328127,1.8004363952966436,1.879748093511343,1.6860649847091613,-0.07230393817769083,-0.045511237634737314,0.06950085525916201,-0.1111896265278564,20.64357415207383,0.6698895029313314,-0.052978102396901774
2023-05-31,1.2219594413196952,1.1584817910785825,1.0912877200028213,0.9272028750569771,-1.0501688036146948,-1.1349686973433972,-0.21021859384612418,-0.11537026808724052,20.725842515457288,1.2475901135965959,-1.0073056438483472
2023-06-01,0.8173956352576527,0.9065907885151211,0.995892688372426,1.1335147796997591,0.2504665505161277,0.29878140599924174,-0.8955553463630216,-0.9554771264438986,20.270509417402636,0.0977906356541028,0.1572929574007703
2023-06-02,0.9705295307580288,0.8197110174232993,0.9585285493028737,0.8416737281484048,-0.4329182973391425,-0.43668798477360976,-0.5471687365766928,-1.03315344171765,19.99497012272423,-0.24133516069417307,-0.6100971826850919
2023-06-05,0.5531101536808065,0.4804958315859778,0.7089622855340659,0.6487258403565843,-0.35883134537887174,-0.3547390547030788,-0.4848089616731636,-1.0444986471803306,19.797162117312094,-1.0322465384521962,-0.3240794747230792
2023-06-06,0.3883426519469388,0.24392560751007267,0.42189327138449545,0.37605833683367973,-0.4560450858248305,-0.4624033017455747,-0.24013163954008662,-0.9576932125026281,19.778393003278506,-0.7921761905658684,-0.4773971788573573
2023-06-07,0.24828271091860296,0.15502074544842154,0.007977204870481727,-0.18264179214415477,-0.6393634893394581,-0.6674431586092794,0.29487850753217787,-0.6829468398948131,20.053831278699285,0.6844321848241264,-0.580446881734277
2023-06-08,-1.3496937263639432,-1.0964621134369235,-0.6278938639209449,-0.31025585323200544,0.016673592486342443,0.05334694161437434,-0.45260762964393,-0.6852948362339161,19.85044638952278,-0.5671396084680373,-0.006527268438403369
2023-06-09,0.047643121575116486,-0.18116116457484918,0.33418645263492514,-0.10420082131046685,0.1305065893746141,0.14401783216281172,0.38126816775606265,-0.39673303172689967,19.873972322231776,-0.8407065673782123,0.22939721211171712
2023-06-12,0.0923886356331538,-0.4376283194574661,0.27860439916414687,0.6915366684395079,0.5202469011552726,0.5276769355297116,-0.24729683922409598,-0.35505577628296997,19.77832097106997,-1.0590652086931711,0.3628546933347685
2023-06-13,1.5159350067555886,1.9154756747968245,1.8788433791821053,2.0059339381688472,1.1061832122390225,1.0962981053281264,2.086223835222181,1.3765739483060582,20.234214752822016,-0.23925496103643096,1.1510039103634426
2023-06-14,1.7662253849194278,2.405050860288183,1.9705051331953798,2.2737428168094147,1.2437888782303381,1.2344079111620996,0.7056993803600086,2.2749928018314582,20.422788926544346,1.7456299627709362,1.4481192704592458
2023-06-15,2.185209786759537,1.8239677398530738,2.1427369915372445,1.5590390933806217,-0.605949164683645,-0.6009630258905592,-0.9225667660226964,1.0118814467223958,20.15872644971435,-0.6234256981514692,-0.8958072119275128
2023-06-16,1.9116749915558948,1.5766767023057109,1.7642829090639283,1.2576821784057854,-0.30956012649090253,-0.3002701821244609,0.3718925753676181,1.1440245103663327,20.30122765245395,-0.6815337782806912,-0.04246269955175261
2023-06-20,1.3061511951296458,1.3420446021359294,1.374927852076423,1.3961674414741354,0.5908052249489603,0.5962698991594889,-1.2997875766776679,-0.14694246754103288,19.927317088272275,-0.3223536858566817,0.8999021404082004
2023-06-21,1.2384058904978095,0.951682512956737,0.8925262054548427,0.8700956209572774,-1.1310568423984868,-1.133404652151369,0.5545718019005027,0.21898922647939686,20.128339144405242,0.031428200454248004,-0.8864542454644949
2023-06-22,0.5193897192659827,0.6986895697433587,0.799195994978052,0.716051738119512,-0.6871116659193054,-0.6834392506536269,-0.9135376854780797,-0.6325825903786814,19.850362608259054,-0.46821623558953435,-0.7335576740480927
2023-06-23,0.47737634679076063,0.2326215824604535,0.5448223494632728,0.1430045890922452,-1.2379412229244853,-1.2502981086417568,-0.5760584251739576,-1.0836262299666597,19.696434532165092,-1.1013733675019501,-0.8818202270814832
2023-06-26,0.3238849711720731,0.02863778192876428,-0.8341903377918901,-1.1335761044618835,-1.5504071061942455,-1.5742078623307205,1.689045034818371,0.32293046476397125,20.20293181967522,1.9806145293408561,-1.4503248175253305
2023-06-27,-1.1691509877993043,-1.1667138779677924,-0.9062637810369775,-0.5309182419228379,0.8615577710993279,0.8644155513127676,-0.8199334158699695,-0.7882203064918296,19.951454167366467,0.029757809456361344,0.5308851172563602
2023-06-28,-1.4322080379061346,-1.6575458767425701,-1.0138866746093975,-1.3354100913869127,-0.700887060818958,-0.6994563227865056,0.7184510357620674,0.1925307125145079,20.183078343263098,-0.23039673692299212,-0.7213713135594951
2023-06-29,-0.721223182670653,-1.5234199906116346,-0.9423027771268226,-1.29183837386155,-0.10557469114543949,-0.09675460399401761,-0.9939485904772946,-1.0584806651491168,19.757033530909677,-0.6171264343838808,-0.32009471336100853
2023-06-30,-0.501108199029376,-0.32553998374833576,0.0182016542390672,0.14264642170134664,1.506810015793074,1.4946430103129764,0.8426651205476544,0.33100767423893024,20.03241202660149,-0.5497233314794229,1.2339845881888811
2023-07-03,0.46985335673918377,0.1955123254352012,0.8208404817014573,0.2787314079324789,0.12316572425799743,0.13427264548961065,-1.4558013226590087,-2.0548366528772255,19.1048325925525,-1.087937574959764,0.14300351826124066
2023-07-05,0.1547714294533962,0.7556344652166439,0.821005061143096,0.39852861287538516,0.042656081990386285,0.0530403101513858,1.357554965113213,-0.5319585963517229,19.595074368919146,-0.37294984399131065,0.25303481754913887
2023-07-06,0.010255594133527116,-0.5616747346935902,0.04982456230928969,0.28632213608174223,-0.1388688234234538,-0.12967214966039223,-0.20484953499763714,-0.42489527949650363,19.53116231648457,-0.6564206972297595,0.3529793367581254
2023-07-07,0.705309180117697,1.251359813702105,1.076118151589234,0.959824310105144,0.4691120933264627,0.47784318154798594,0.25527702396762186,0.2263979234845559,19.690106966082755,-0.3243724764835428,0.7884452114238479
2023-07-10,1.1342922117780574,0.5469520714033407,0.4884965741926126,0.5049139908802186,-0.35778544235394766,-0.3499839872597329,-0.20918922310576799,0.12172560361561689,19.684547553141513,-0.15700386026759028,-0.5019087897770332
2023-07-11,0.877498543452532,0.45569348327943415,0.8561901933148667,0.6943311160189533,0.0537956592903218,0.06178166260945996,-0.43327873389713967,-0.1334832401199035,19.513422504741687,-1.3335963421099248,-0.24402065893362823
2023-07-12,1.3892243529967268,1.7900893705284138,1.5008330401749757,2.0459997805689603,1.6899738656883423,1.684473439259156,1.337512762442191,1.8277182138488042,19.991953547966414,0.577400871062373,1.689130544491376
2023-07-13,2.399010949894271,2.4551468809253407,2.3285154367043117,2.4005157273298945,1.7546069202727037,1.7451470607889188,-0.15695649287146857,1.623320942484486,19.985547979745633,2.098172034991512,1.8043732645103163
2023-07-14,2.416263562793577,2.2956894705620194,2.0101625945930905,1.5952947637414474,-1.058815564368797,-1.0682741349943226,1.1538979225429367,2.2171334166750323,20.46459225482455,2.5929019554506763,-1.1172346187747597
2023-07-17,1.63978506816938,1.1611734996445184,1.6116041625516235,1.6564881432592684,0.6317100510100478,0.6412791362712953,-1.0011970749358234,0.5623621897146852,20.05087769088532,-0.1199721886825014,0.6205668098755707
2023-07-18,1.437258587301832,1.4291067352440832,1.4710609014744407,1.6436511537643133,0.5460669489669207,0.5545097706697905,-0.12311394366034692,0.48174858068997506,20.159679177274796,1.0069644128558617,0.3600144099243853
2023-07-19,1.4154630016459657,1.1231975312108176,1.5520544663287041,1.160958958175171,-0.9751550493643444,-0.9804305595307802,-0.97842605800674,-0.5202556136974656,19.87346952703189,-0.5782294005462201,-1.1310058257750122
2023-07-20,0.8005446341857091,0.660721580967927,0.5384518281965329,0.31000494442477067,-1.7021596698327877,-1.726319844490325,0.4786503010010586,-0.11415754572816587,20.10311815912919,0.7035256661356328,-1.5557290584443286
2023-07-21,0.31291702283026634,-0.012238105650120828,-0.11785320532107003,-0.41904433639045946,-1.17164792291139,-1.1803168761811378,1.595690224056214,1.479257557069286,20.686362198341367,0.28335648292165744,-1.2583988324267463
2023-07-24,-0.40819083721428995,-0.5720832915331238,-0.3590589560011736,-0.458260208124377,0.034743905836317944,0.04643751237418331,-1.5312352215240337,-1.379305435636465,19.762281043035642,-0.7447130602382355,0.0058261395366145325
