Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,-1.4925772959166628,-1.5822173337283065,-1.1314251461149059,-1.2255647618231171,0.14033477512305775,0.14417345738762677,-0.03993660974188045,-1.0275752210456903,15.300405361849968,-1.2446649707432105,0.056010165376049054
2023-07-25,-1.5334316627763647,-1.6436838334031412,-2.1072767640033288,-1.364815198227576,-0.3985039276215753,-0.3971965429039761,-0.43346309825599655,-1.1543394856484643,15.21229990356681,0.6304736483911626,-0.4888534464974799
2023-07-26,-1.4011870254529954,-0.7083356009336914,-1.1003109743566006,-0.25167726688541014,1.3802942393722075,1.380732364443726,-0.1627689093340194,-0.9704052879545415,15.168506892147336,0.7840388074996653,1.7788984022880094
2023-07-27,0.023969918930261055,-0.1467931637082558,0.4937440609617421,0.41222634067383696,0.8459804644261005,0.8483657068685263,0.5256361894985635,-0.3070399347319428,15.350914557040694,-1.173197143788246,1.519279825292653
2023-07-28,0.7469536255320638,0.9465373361436425,1.0416709145454215,1.9682648694179508,1.7230503493123253,1.7190611340448148,-0.7958934082240198,-0.8898864133730723,15.173637156398334,0.018154473063241718,0.5481229874043755
2023-07-31,1.27629019605045,1.0160830981774034,1.468241063788554,1.4976866296909215,-0.31188122393930356,-0.30961469558041116,0.9103948985993637,-0.23620012570412602,15.37167447888262,-0.7341156941856789,-0.28981909783145315
2023-08-01,1.3831371469845744,0.9129142295723812,0.5053848272974099,-0.16113412417294987,-1.7472154740214572,-1.7560870373573003,-1.1634346488201552,-0.8589508381035511,15.033475316748634,0.7799425277009521,-1.5558070955871994
2023-08-02,-0.5871841608424503,-0.5898811814809002,-0.610002592509535,-0.4189547275899933,-0.28231715344211505,-0.27915479816626204,-0.3903584290712028,-1.0740986126860133,14.871076505085503,-0.034979377498393034,1.263193696812979
2023-08-03,-0.5590234746928171,-0.9269087416551223,-0.41886807545787436,-0.8790904204028458,-0.5528004131549447,-0.550795886800144,-0.5978203929775305,-1.70234318122802,14.652715224436726,-0.9932550153314894,-0.33013429131252187
2023-08-04,-0.8621188045774612,-1.0288715890928684,-1.1939812405472974,-1.7028563725552648,-1.2496843665921424,-1.2533993291452954,0.8242376716714513,-0.7166931774515102,14.75563538766898,0.49121569375892343,-0.8562663281922488
2023-08-07,-1.3070276708267743,-0.921668766113951,-0.7600507322069432,-0.7477515742465741,1.119477950405831,1.1178505137124075,-0.296822218392879,-0.8129024560652355,14.649853869350586,-0.269715409433775,0.11870504072628854
2023-08-08,-1.0241578413786634,-1.1505356300194987,-1.11213197107142,-0.7945403602320863,-0.06479329479752768,-0.06049552598823086,0.5291945416842807,-0.14842511501231365,14.70484151918632,-0.02570919217021858,0.27240493618896366
2023-08-09,-0.8390739032025137,-0.769865562477239,-0.35483037941070966,-0.7022018173125955,0.09056288408411999,0.09448626221728139,-1.030719238607064,-1.153285719043399,14.41955381003868,-1.2143043640872238,0.7718937990840329
2023-08-10,-0.36859173290470953,-0.13118644479010624,-0.4311389543435243,-0.776319991361032,-0.13212878852718637,-0.12846912349334205,1.7361188022677017,1.0311649164756989,14.691979211901588,0.8286289765235266,-0.43003011047960665
2023-08-11,-0.9677847563030479,-1.3927353125897355,-1.1932572810169904,-1.1877373193479828,-0.46981925178022127,-0.46790002369765016,0.5739505608350803,1.6632430631309945,14.787160686416797,-0.8699118136264119,-0.7036884716306877
2023-08-14,-1.0906732830223351,-1.3147871961412194,-1.1855221418207,-1.506949867838788,0.10173819006588354,0.10495647598788473,0.4287033415908295,2.059718635379696,14.832117464172137,-1.0822221775119023,-0.9945476794035388
2023-08-15,-1.9155481766425442,-2.066782030133198,-2.254201267107799,-2.115311157080508,-1.3637990198945737,-1.3695102156211143,-0.10045871397738189,1.543523112206749,14.805014947926798,0.10326089131024703,-0.08018050153336452
2023-08-16,-2.128846855189667,-1.6538065972903608,-1.9630562106298381,-1.9554798980729167,-0.4014510616706304,-0.39990506386682945,0.99992531784046,1.7993827960054163,14.985544189217197,1.4105904840373016,0.49807828406431354
2023-08-17,-1.7340828584375552,-1.6865204945562604,-1.8865855703118164,-1.7710059332120645,-0.3127504231266013,-0.31081375243614223,0.006633627936621185,1.4410487030508814,15.03504199657464,1.4536626635439116,0.5354109320442741
2023-08-18,-1.8102497454889248,-1.3175536889781114,-1.3107305802597273,-0.9004315632133048,1.6480863169010522,1.6448386346758523,-1.0459319889695393,0.5048663018984076,14.874897146800002,0.6606409911515299,1.7286112712265815
2023-08-21,-0.8488647743236003,-0.7010924569452808,-0.6075452994491032,-0.7513079427446959,0.4392231304210429,0.44222095217949764,0.1953835694375679,0.5399731188564013,14.944814017211574,-0.018779709413568536,-1.1028021194517499
2023-08-22,-0.9325947057354033,-1.16458902787643,-0.8868951664423425,-0.7954561220186978,0.010332775477302308,0.013071389896688688,-1.2460594581196054,-0.5959979715318274,14.715428382323639,-0.6203327183137487,0.05650595427743484
2023-08-23,-0.4718670908684513,-0.905311257979275,-0.4589189858378099,-0.4261146457380313,0.9517051669083072,0.953536304780006,-0.26621502843179856,-1.1019593363598883,14.715184390717365,-1.4162180111300482,-0.9872778039432378
2023-08-24,-0.5955213416835435,-0.019770054098520132,-0.14298786797855084,-0.5102311326471876,0.051667674582279915,0.05459471226550601,0.7024276600212733,-0.7399486079432392,14.81389764118768,0.32612600208085535,1.645802115959587
2023-08-25,0.23239787697314637,0.05266392611689633,0.2145202340661655,0.9930078182962618,1.580962188247255,1.5770450770448978,-0.7293226229911629,-1.162017647665174,14.721630138606235,-0.37626502346521273,0.5192437103559464
2023-08-28,1.4897453787978339,1.8531424834078782,2.136606020548558,2.176330238022824,1.0704100857286538,1.0695448076874907,0.5825329295737507,-0.6086340211761767,14.793611467429338,-1.1852465572714563,0.1549266561717417
2023-08-29,2.017057546177216,1.9095572528163085,1.6600937949647536,1.878527266105772,0.3270386592025309,0.32975455455739905,-0.5928797183071385,-0.8560692444178626,14.714655537920976,0.04174612937259363,-1.5087261837807415
2023-08-30,1.8933886189054445,1.7006477811801635,1.8298012394722645,1.739252869790924,0.4032463115156472,0.40528879834112985,0.6066629144669767,-0.31056958541412966,14.761010904907636,-1.139524536168619,0.14483564300488316
2023-08-31,1.6312596072207566,1.7316001751624142,1.4119828565689172,0.9187740076619937,-1.6606965224021617,-1.6654380281760697,1.629704177383762,1.6508629754090862,14.946429004121056,1.0797907660283876,-0.7098741540281681
2023-09-01,1.186337302327793,1.045449876113816,0.4151783935770647,0.43115434856134227,-0.9274430153302465,-0.9276792270263404,-1.3477532295843078,-0.0659131472631611,14.747123699854043,1.9972034944196722,-0.5774512553009252
2023-09-05,0.011389743410085099,-0.1357962315427823,-0.46720674757721375,-0.7617324148901583,-1.7227830241272917,-1.7291661681851698,2.481016675201312,2.6290832952482406,15.280616330562033,0.8135483112857096,-0.8970596420574292
2023-09-06,-1.176766822232954,-1.510490285133812,-1.589655182033283,-1.564149808088106,-1.2257186183199928,-1.2275412738579148,-0.014451988954054194,1.823479397501974,15.36109259620435,-0.12810111489308432,-0.13526298529730896
2023-09-07,-1.1049682763727442,-1.3095955951341935,-1.4063641886568643,-1.5215462556743113,-0.23093913909750965,-0.22770812699417364,-1.1692485652243576,0.14540815949638966,15.077091958116375,0.3437204158840256,0.27573136115271096
2023-09-08,-1.581494182975899,-1.5131336337942494,-1.3753698189712769,-1.1215074006856725,0.5760576107924447,0.5780148257022291,0.37704058780213245,0.5431340131640088,15.23400610095012,-0.6994942845192217,0.9906890617025691
2023-09-11,-1.0315685241072152,-0.5488074144347687,-0.49260736458366544,-0.3862390923198698,1.2513430892267474,1.2478561136121542,-1.4428138123225651,-1.2871707759387776,14.724817358867416,-0.2753362706936288,0.9908539669137713
2023-09-12,-0.3589846002482921,-0.4670677280378759,-0.24578808000521216,-0.34390015703230487,0.08920856863665107,0.09234925210666059,0.5901458641082693,-0.6643489890877612,14.937514125049738,-0.939849790411211,1.3355738726413697
2023-09-13,-0.10035909981020419,0.08233717254675026,0.3105909824910606,0.415205918901128,1.2470478265916611,1.2443853442034631,1.216987562947834,0.6365176165866231,15.36060214412352,-0.769964702723697,1.4997588581743095
2023-09-14,0.36648142542705864,0.7423674137928189,1.0052260931437602,1.4833879682700388,1.3873737819403065,1.3834480059478687,-0.5821379101284847,-0.13753030671672767,15.254065483015662,-0.5637053942693909,0.5720775221302641
2023-09-15,0.7872174028119795,0.9522282665451864,1.194483717589042,1.0550850175940365,-0.6287763324254572,-0.6267782004117763,1.2940123294105812,1.5195342624974244,15.750042072340257,-0.44748031049197584,1.1133276289781457
2023-09-18,1.6664071643571974,1.6183337567232814,1.5110155467343496,1.7360138715167661,1.213902478243309,1.2101873598564086,-1.1634253049402585,-0.599850331420885,15.3321972337046,0.6903144575069374,1.5859025612736086
2023-09-19,1.7725822971241794,1.6665540085678787,1.7101357721579524,1.526102372085421,0.09962941584215454,0.10285085289242626,-0.6210635818520639,-0.9947638744469777,15.13009434011629,-0.5570882256189499,0.427489678265695
2023-09-20,1.6613262994816993,1.7082561203491602,1.5441604782504803,1.414230211804346,-0.06157587126743147,-0.05885414308881165,-0.05684227480398943,-0.7315980402460709,15.141258684820345,1.8103530378492136,1.8411909220392706
2023-09-21,0.8535734978887742,0.6183079767235347,0.2613514772956182,0.09719239366278565,-2.2994248370870594,-2.3071723840702845,-0.28324251034352305,-0.7652118938113965,15.09413646440502,2.1749643579062727,-1.6576745889934845
2023-09-22,-0.037127604220156755,-0.5550763282806647,-0.8885472278562677,-0.8570287395274065,-1.1627856654764288,-1.1608488447104448,0.822584276123899,0.32382517172754977,15.40548039113476,1.164984825002833,-2.0107033754067722
2023-09-25,-1.8584605320259382,-1.6480122172191485,-1.589067816060594,-1.6515307899617098,-1.1309509747996593,-1.1311617032515988,-0.7876701730510812,-0.6021261548132513,15.224715701254716,-0.9962336423943942,-2.1050620568071885
2023-09-26,-1.7301875508535347,-1.8594182363650582,-1.911521617927876,-1.9826763809493053,-1.0875815220938934,-1.0887828461315034,-0.1548416967015938,-0.6151821842529839,15.246969709998556,-0.43292053347511505,-0.21356392540925104
2023-09-27,-1.7861511388029643,-1.7630831954251296,-1.7925969190884772,-1.7547059169776689,-0.4017657649615839,-0.3982913240873511,0.38374409496858397,-0.0011249671686026554,15.382688150316994,-0.4718182494362769,-0.9424485757366424
2023-09-28,-1.3586659425125345,-0.47256926197111143,-1.0896268438944055,-0.3405759860658344,2.174761410756684,2.1619349188604273,1.1500397747230262,1.2963925849194142,15.751774474209636,2.4857150571310584,1.7791585329780333
2023-09-29,0.10134204415799981,-0.20378812676715577,-0.3236445170068718,-0.47531469887341826,-0.2123138817860502,-0.2074627686988046,-0.9138035629634609,0.6242389059703087,15.489012066276796,0.4780664522744167,-0.3377955342131053
2023-10-02,-0.557439816630471,-0.6255422353546868,-0.7455850144437808,-0.8551422494705849,-0.5792992176451341,-0.5811972686142989,-0.18530004920332208,0.44327137400496447,15.483142092669574,0.502068412454899,-0.970896334714147
2023-10-03,-0.9949770300284868,-1.0511685377898128,-1.0633893817536237,-1.1875873097442544,-0.4572215626008451,-0.4580658245729762,-1.1001982726929023,-0.9554338471561558,15.233667134392947,-0.08392318831950615,0.1946068391261792
2023-10-04,-1.1568393625232463,-0.8868016338217978,-0.8938315597292041,-0.5148233273914004,1.138451935524701,1.148140356162387,-0.11403060351631468,-0.9278325110431315,15.23900460094423,-0.1930402636378223,0.5056960928004249
2023-10-05,-0.1488447197734772,-0.24848236794915768,0.04250037689473514,0.1566964511629273,0.6719735144738607,0.6811589439654632,1.0069668798525737,0.18405863011116638,15.511603300499383,-0.6474163446518305,0.8035260557608973
2023-10-06,-0.5127071893171384,-0.15954247142310116,-0.570972241348083,0.5420973738957325,0.24460931822615617,0.25244765946835496,-0.48157667085768074,-0.2699156728770492,15.422405439634867,0.6079490726938855,-0.7153129907333522
2023-10-09,0.24430323323803796,0.02215068630434928,0.6274547235019554,0.7095900287242874,0.11192858437555027,0.11876169174711222,-1.7968071758485613,-2.0415546657384724,14.714574151122438,-0.8527931573380587,-0.4437589659464123
2023-10-10,1.4099927424441114,2.1303242304568726,2.134826448618768,1.795180069853959,1.110143279817933,1.1120352125476503,2.576658764450135,1.2003676413536077,15.759075244285368,1.1151407547763958,1.0652964227605122
2023-10-11,1.6696678506060003,1.1785274202884968,1.2770930402236746,0.8578954399583153,-0.9026230967105014,-0.9054521196603795,-0.8678719389972752,-1.025153369550716,15.097610667520351,0.30258559616208724,-1.2025878193472888
2023-10-12,0.8395424517990999,0.5581994910602122,-0.1776244479872227,-0.23348700463655306,-1.104662606440553,-1.1090401370809142,-0.072419655967886,-0.6557144427891738,15.11311058125552,2.0115322221554437,-0.5591348660977898
2023-10-13,-0.6488719801623949,-0.4117200802600564,-0.24324096755878738,0.17555735938911085,0.3987345692957963,0.40331804250959546,-0.3302671985810058,-0.8084075395403981,14.953087437245497,-0.5934768974492465,1.067906660117929
2023-10-16,0.6570705833141216,0.37773687341032075,0.8072364652569057,0.8327239938911162,0.6847840835889425,0.6864465661459908,0.13412918235279464,-0.06542711284642846,15.119211314805264,-0.7597352800383353,-0.13139448841737467
2023-10-17,0.28580411941841066,0.23843648980948812,0.6958852829424389,0.9963451403189588,-0.0569492762630283,-0.05256599800643868,-0.5216438412917378,-0.808054794155059,14.814892024477652,-0.7977445844741432,0.3234222002263447
2023-10-18,0.6445033874117533,0.5981163868337206,1.0277523889718265,0.6321143728548698,-0.43393045512127654,-0.4305126284361803,0.4235776686001235,0.2997208737985511,15.161738108091036,-0.5934157152934137,1.0956292301268893
2023-10-19,-1.037846083169578,-0.5554393628834566,-1.4833316572654054,-2.001122013653994,-1.9938684931634865,-2.007214112767971,0.8123561097894755,2.023684200630442,15.716617733430734,1.6755609390058788,-1.4931550818259103
2023-10-20,-1.5756670927764866,-0.1276584082067265,-1.0347391225297948,-0.11234614547893292,1.364529243322265,1.3541464563443875,-0.4634751687011983,1.0209137314680445,15.53681197571035,1.3863431510993527,2.0190973677498096
2023-10-23,-0.25069210302197126,-1.2797113684803523,-1.0715597337499534,-1.4807998768291304,-1.0524566108864666,-1.05327258719525,-0.6714349800997902,-0.22104476110006518,15.216570617620363,-0.05771588768667015,-1.0856647188166162
2023-10-24,-1.447208073367213,-1.9251085184107717,-1.0327256056707963,-1.2968143426332948,0.17414271826056654,0.18008493008640614,-0.6848179486889399,-0.658182212838059,14.885449329077355,-1.1072812371365555,-0.47379989241114234
2023-10-25,-1.226353227681106,-1.5505134101988358,-1.2275634078212545,-1.5516028620686233,-0.39924857336382746,-0.39392631014420276,0.8993700911188388,0.13907139889752973,15.207215505427477,-0.3747576931320021,0.2961788117226682
2023-10-26,-1.3892637190478405,-1.871462250182493,-1.4051156886830851,-1.4198585346994927,-0.09478509242487644,-0.08869154803131307,0.00901538111747295,0.2322462183173725,15.273614054507755,-0.9557068411470745,0.3784032857554584
2023-10-27,-1.4571324963808552,-1.7099397836725292,-2.0585432608579,-1.9670271104296642,-1.3349766624584571,-1.3416858803523712,-0.21637777288990714,0.0426792933324837,15.27913649341624,1.2500089294776535,-1.2245042704025335
2023-10-30,-1.6541613166956575,-1.2518775522751358,-1.176026725538907,-0.779147368899335,1.5603424808783304,1.550123475750094,-0.47541350192137516,-0.4148381275507995,15.156180002728359,0.021734038351637036,0.549927489870679
2023-10-31,-0.8512293606289593,-1.2345978821508572,-0.816770718059591,-0.7463686541236996,0.11737373540979164,0.12494849835216715,-0.46242824299637686,-0.8675749292738677,15.064581289964444,-1.0426869177962015,-0.5164975987613226
2023-11-01,-0.5258854065906535,-0.9951476690228835,-0.6981620794752512,-0.703162253960588,0.17000433501427795,0.17756745633864557,0.46704877874644696,-0.2797141437833059,15.243522752221157,-0.8605637239314594,-0.5688979376627853
2023-11-02,-0.5349941500836898,0.14720516580820617,-0.3829330910037382,0.6723655635759747,1.3075201976434692,1.3021122770221834,-0.45869969092482393,-0.4281271572715593,15.096444681204078,0.9542316925251731,0.21950248614964157
2023-11-03,1.2395660408221056,1.566304143842694,1.6466982718186414,1.3408966458449831,0.4943381163263464,0.4998251748870797,0.5156484357639416,0.8470851896356101,15.184023003773637,-0.5371649336058383,0.11360855787707297
2023-11-06,1.6176863872596898,1.0106646858648787,1.141298352250033,0.8786047386195442,-0.44085457355338276,-0.43632355278646967,1.338100352584953,2.172119489934124,15.467337428589557,-0.6986320530091984,-0.4461319363830658
2023-11-07,0.8978325178941183,0.7683312795402784,0.9740066661057134,1.0570858357195865,0.20204397161249224,0.20809154287714354,-1.8705873952460919,-1.3427057026680633,14.942127367170023,-0.781375975209515,0.31606499764369717
2023-11-08,1.0086148390744327,0.8553307083968784,0.6263582542977401,0.18614364223252214,-0.8505051944820129,-0.8496005198325799,2.0874495038541996,1.4808637896153765,15.461299878723162,0.16545625509165446,-0.8698411394779476
2023-11-09,0.20431968811187126,-0.3218719294521713,0.16403624131944064,-0.13801835140870825,-0.3242170617785,-0.3187061982730978,-0.13964949436314003,1.1942703334838656,15.476553906064767,-0.9582179217122733,0.9192854207256103
2023-11-10,-0.21445988776302005,-0.6848006094460105,-0.7478101529222179,-0.54038208647138,-0.3273335935322542,-0.32429408898447676,0.2383374277323398,1.424102916815545,15.60861928320358,0.27750398599442083,-1.4264056807069228
2023-11-13,-0.5788307449398175,-0.3173514377871466,-0.21125975948756665,-0.293318613190744,0.29077564383463816,0.29579878306203355,0.5502110632090453,1.7497668440181684,15.848934469697154,-0.2447394893476471,1.2010740719886455
2023-11-14,-0.08030928522737091,0.14667013389890035,0.3134005918019752,0.02276674528938676,0.3352715408169967,0.3400389771575642,-0.9433458452272055,0.2584999132026961,15.640463155773393,-0.4122035048650873,-1.1041730480181506
2023-11-15,0.05730706427207353,0.6407810562299452,0.3770134324315649,1.4704621169299068,1.1831051421849732,1.1829784980789948,-0.21622917532875446,0.03844114918522532,15.655711082811415,0.3608480577958144,1.6694486690782329
2023-11-16,0.4300968542611977,0.824788129058066,0.24018994137270322,0.7850764128876772,-0.6984637377549847,-0.697480591497468,-1.0731854984743727,-1.3428357486935958,15.337078761510929,1.6577639042263173,-0.22533690726189406
2023-11-17,1.3193297500095567,1.184788192676967,1.3311169110042909,1.4930306206511819,0.8906801678454929,0.8917855263516599,-1.0471467551365716,-1.8137321784513794,14.933827756736093,-0.2807783001887778,0.9091249976370142
2023-11-20,0.96514340690964,1.3534374604332873,1.3439434417503238,1.5551250492389532,0.4195646179746078,0.4220648890658897,0.3895008582033379,-1.1912114338465196,15.058598589110773,0.2768241933579708,-0.01723333948674888
2023-11-21,2.0452622346247766,1.5925393641964292,1.9380401211498464,1.5521949950459255,0.38462512807599764,0.38720334056181066,-0.38103947722201115,-1.240139459120072,14.982280124663896,-1.3906092985588527,0.8292328866198168
2023-11-22,1.783933575710597,1.718288719142578,1.6488792986100473,1.7400206020142566,1.1230816227055467,1.1222709486610434,0.5753491718099435,-0.8309376677553124,15.070642432670121,0.19289595558646633,0.7018696148166912
2023-11-24,1.8431578945906582,1.639302693595447,1.8724817777571847,1.6077916027306427,0.10579288009916182,0.10822825318601419,-1.505582769524534,-1.2333261088274123,14.547927008190921,-2.0412229353107416,0.48369930530213184
2023-11-27,1.4754323670310292,1.2956541098819576,1.3637450660092691,1.1856059470639098,-1.352469828212964,-1.354812934581956,2.1050280133991786,-0.21252546198265368,15.062169506203812,-1.1283205510659755,-0.35669560561533226
2023-11-28,1.224334525250616,1.2463716119571902,1.1403842773618775,1.068924996050847,-0.5882417763831518,-0.5866214970456687,-0.7170902761222472,-0.5399667705367642,14.714248537674006,-0.48611216541460234,-0.1550734261949396
2023-11-29,1.1667376222331967,1.0503450709219828,0.8740683590934198,0.5639352420582022,-1.3292637348125362,-1.3325566768742036,0.34401363476482755,0.12157890069773288,14.781657932736252,-0.17224599803726945,-1.0999981057870327
2023-11-30,0.7886418908551215,0.5031750468378857,0.25089891079698107,0.17609652720343397,-0.8604247011553088,-0.8602154332544777,1.6116731826844117,2.474969599145274,15.278627293199058,0.5234339085232538,-1.3350744065032325
2023-12-01,0.07116237681840876,0.5281847877546931,0.2848849836558241,0.7284635781487935,0.8147905811856837,0.8148926903625558,-0.7404691304619342,1.052685219800491,14.977817574376417,0.5924315860382711,0.08436488470894465
2023-12-04,0.36193274273014187,1.1000356445211017,-0.4590539420393662,-0.94411770266977,-1.8856041028933723,-1.8921186064563313,1.5242779677566058,2.185804779041936,15.561138999383925,2.364936708658467,-1.2421066068637718
2023-12-05,-1.640221868336911,-1.3340172148384835,-1.7029071238753235,-1.6346152735028476,-0.6322252455744449,-0.6303019463519712,-0.9961774776812073,0.40039058429393465,15.098331787861927,0.9186727310235464,-0.6545784781279947
2023-12-06,-2.4230282893862602,-2.61396363038427,-2.328246300557363,-2.327354334904767,-1.6518936326487543,-1.6590213972651757,0.9025072441775384,1.3722676603568695,15.559409605678216,0.07638735880250498,-1.6862354008958682
2023-12-07,-1.4861207970972583,-1.7744655504711628,-1.4405948038119876,-1.6671244246074994,0.43941948896933725,0.4414264683188684,-0.36382927144788757,0.8543613416641628,15.522383844921285,-0.7173612775826022,-0.8508047057673164
2023-12-08,-1.2096078826914947,-1.3759979944193703,-1.1820587923558254,-1.2157731266501868,0.7945771011627034,0.7944140563854979,-0.9506129547773423,-0.4604184899479463,15.169979056502177,-0.7949700073868428,0.5506813872538188
2023-12-11,-0.651134407849485,0.006584846152358501,-0.1311690292916413,0.22992789404616595,2.03434055706328,2.023321285816284,0.01951832668631332,-0.3237216921081666,15.267148038320855,0.3811070644924796,2.3925868076317642
2023-12-12,0.15227060515680496,-0.1029327320808441,0.2377569884648421,0.2691960240495226,0.013953867547196883,0.01828724173843325,-0.412868023105959,-0.7691985143658298,15.211309853733464,-0.8692457292109849,-0.35280182739678695
2023-12-13,0.3687811380863772,0.9820983002795027,4.984796714326985e-06,1.4802674911611564,1.4223763908394647,1.418028057573055,2.2503215290572736,2.1707979576422574,16.248509777453442,2.0132749094458786,0.7132778696227119
2023-12-14,1.8760717298204999,1.889349189858943,2.102905337600451,1.4175493880287267,0.13048600587562928,0.135303125961749,-0.6314817287338172,0.5399341335730843,15.991046176666167,0.5823553667337207,0.28294496773283345
2023-12-15,1.3463079022801552,1.0079166242539093,1.5626081519770922,1.1837411928433308,-0.25349575821361076,-0.24946471695411365,0.9451797429884718,1.8814749243146922,16.683210633425503,-0.8559306081972174,0.008972373344042803
2023-12-18,1.369106375997378,1.0734220330853719,1.1667403762564705,1.2186385366101886,0.23784999479970448,0.24211901970011235,-1.208799354906971,-1.2369814535420245,15.342957415929291,0.09182280262277186,0.21118923642878273
2023-12-19,1.2415488739875509,0.9760123706305165,1.2906326006589592,1.1859120484665215,0.12156904190910844,0.12572608194947296,-0.47573825372149897,-1.2257496723479915,15.175948761087302,-0.731158762192333,-0.05418932646702185
2023-12-20,0.9523845968682546,0.6300468804737214,0.23821501593552966,-0.17870768204610712,-2.1749449018502087,-2.189077801075606,-0.015378017665056923,-0.8968845487162113,15.311085466368544,1.1143380872812516,-0.8806037841926667
2023-12-21,-0.11070947195688155,-0.07929174938446307,0.19350326619832345,0.24207687586471124,0.5328096075080584,0.5339446177403715,-0.4473496718442617,-0.8850923294324713,15.101321656932164,-0.6150639044154284,-0.16821081513732114
2023-12-22,0.2313585345711672,0.1946760494389043,0.4495984182403175,0.13580834076022977,-0.18386346562116557,-0.17836898599803977,-0.5820263836325017,-0.9624271153800035,14.762796341732876,-0.5031852775046319,-0.07544893099497971
2023-12-26,-0.21624926020200674,-0.09574511783943629,0.226714436497568,0.3760852595035109,0.17069372559796023,0.1740052400191465,-0.16407624439197308,-0.8216308710524957,14.774247947877894,-0.5118205876504365,0.24950277203980661
2023-12-27,0.12027382878894025,-0.04646515298131173,0.6533710669452031,1.0406994005221193,0.34309039562561344,0.34477916068920506,0.3305235490539351,-0.5364340534531197,15.128481523684977,-0.9659630729863338,1.6934627423569968
2023-12-28,0.501606528830654,0.5055918877013027,1.0016493091163614,1.2619225883338132,0.25677619029068455,0.25813011676531217,-0.14843906725161654,-0.3451425392516496,15.0468458709486,-0.5941554578130762,1.183444154084686
2023-12-29,1.3376757600739964,0.7905385770127092,1.337830252545903,1.066209104402973,-0.09416312652604479,-0.08972276074837099,0.13344344461750826,-0.044877845619083354,15.126327047508086,-1.1179151276150212,1.0230976310507582
2024-01-02,0.7470448866902599,2.3522887101244425,1.0549441245834879,2.044723517344759,1.395204936899368,1.3810122904890663,1.1952635827337166,2.6012542580337006,15.432619175174342,1.7962974622955732,2.605491342476337
2024-01-03,2.1521698514138192,1.5691044041469457,1.857618511642483,1.46337297800829,-0.3636703818340106,-0.35790255431835,-0.798461547693136,1.3845362977358013,15.237461837535054,-0.415747409173539,0.5108411931918764
2024-01-04,1.8113240031673339,1.9273949126431786,1.9347498523359983,1.34733463861729,0.07303683498698993,0.07685610048672903,0.8087205439087571,1.5886728078931394,15.460199970483547,0.06195481583269889,0.3324553113917979
2024-01-05,1.1979596918163342,1.0231942948767112,0.9154551848417669,0.9065688559672237,-1.3070824070072828,-1.3125903545851891,-1.369704535095357,0.21221355727550414,14.994719554665533,0.6038122926411454,-1.2584326211862082
2024-01-08,1.31116057914389,1.3210534292151086,1.6262231871618276,1.4419330934273307,1.1664241168922866,1.1678957892473318,0.5135170747196132,0.50246275307476,15.157931659602692,-0.5155633118864753,-0.9380812632831057
2024-01-09,0.8951483206268794,0.31683966999433033,0.5305898621362598,0.6824476467913172,-1.5080085556510454,-1.5147911805920093,0.3891191761416325,0.7005934449315366,15.324796809515666,-0.43692707790695623,-1.0749652727935903
2024-01-10,0.8008982986703558,0.7678493033562309,-0.8560584852506514,-0.6514804335270924,-1.6073132056387083,-1.6152357784309626,-0.09073529913343037,0.6000672205226149,15.391888150994482,2.208557667957612,-1.8134402323511145
2024-01-11,-0.7046364498537028,-0.5372833733333692,-0.6063259338695531,-0.013742970055684438,0.6953366027065341,0.6973841419987103,-0.5384687511666413,0.05176670144886707,15.31236213348261,0.08944146962900586,0.6135147134782553
2024-01-12,0.9536081046575542,0.6492788715858626,0.6854976312266966,-0.014492429076726616,-0.003260885847148486,0.00042029328637804603,-0.9844371951728816,-1.0888290421905966,15.094554006640612,-0.1286765685773226,-0.07221227287414976
2024-01-16,-0.21115599311613195,-1.4514162519258162,-0.5365213973301339,-1.5086016168680247,-0.9721417741481649,-0.9736275696231905,-0.40657909185347263,-1.4663595023551514,15.010796036510241,-0.6379831816451242,-0.4566781980775012
2024-01-17,-1.954418776428057,-1.7927404048581408,-1.422114971904459,-1.9525683821035682,-0.9022882476779756,-0.9030677265186041,-0.634382780972639,-1.5504095603280947,14.828347432798246,-0.2391424484161247,-0.1294600143029893
2024-01-18,-2.088459636121896,-2.0363445947498127,-1.8900993661113998,-1.8262484302860733,-0.43819254649059775,-0.43635416373779,1.3910814456514016,-0.30063477541911476,15.10771427034944,-0.07119129832691262,-1.3251495372559785
2024-01-19,-1.326109386161725,-1.512244971545899,-1.6994232688436173,-1.8748787972514702,-0.7840186532684537,-0.7853492720141185,1.97696352123625,2.0901453453698706,15.58903833533069,0.7524743002333648,-1.7022549780075977
2024-01-22,-1.8392134752355673,-1.491751875138259,-1.293631285981307,-1.3818886958570538,0.5580374055651519,0.5615306002683029,-0.7409214894869227,0.8749043122154058,15.46453469366777,-0.25579917921167655,0.5874134727837952
2024-01-23,-1.8546521969307819,-1.7215029687268821,-1.7515418876293192,-1.5064601555319717,-0.347245712742994,-0.3457754279180572,-0.719923394434002,0.01578447090472778,15.303752341761129,0.12470127588245535,-0.3205383437159025
