Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-02-07,-1.264183541455036,-1.2286182421692187,-0.8743830430624693,-0.7599109979163481,0.23149237853989868,0.2346770173148145,-0.11077518066260904,-0.5585130345920007,15.804863401646351,-0.18625664794122498,-0.6461656605577331
2023-02-08,-0.5556859032325852,-0.7682045221597841,-0.22928648877815572,-0.5355582820135169,0.36179452065362727,0.36287741361438286,-0.3507802710267245,-0.6984304758827837,15.616345553072938,-0.583019247115728,1.7751513036034827
2023-02-09,-0.2869294327038183,-0.5174166639057327,-0.8280939880593121,-1.3735071417761704,-0.6719703268905921,-0.6626474526587921,0.12163090552010007,-0.3343432417502109,15.888619717364968,0.41846759257330524,0.034671196351973084
2023-02-10,-0.9233147155253318,-1.3971034888993543,-0.7308742537733549,-0.9711161264822594,0.596841429918511,0.5947152011898819,-0.32916661942897557,-0.4952041241721156,15.765412870577105,-0.8979358654983685,0.6484967538589035
2023-02-13,-1.1129781082630714,-1.3110100541105254,-0.9372534813276144,-0.6087427329095488,0.43941670356721435,0.44101781982093213,0.03324937699924814,-0.1814369909304912,15.674102945436653,-0.9027664604081003,-0.6912281025524807
2023-02-14,-0.2481888381392371,-1.12136450250772,-0.43882697187586694,-0.9963895345508281,-0.5180664646455969,-0.5151862921396271,0.18214548862417676,0.3924122739875225,15.658596812685714,-1.1909136590601372,-0.23373144090479783
2023-02-15,-0.7065247420131151,-1.4381759581707063,-1.947521543030924,-1.9996868090716107,-1.7585797123743048,-1.763294178781242,2.542285887170639,2.6725097576110217,16.350936114879392,0.5722074254940299,-1.6442647599623372
2023-02-16,-1.832957169307266,-2.047997188434653,-1.9573342996869283,-1.950240447759424,-0.3699186290572448,-0.3668207099917885,-0.4578974701267365,1.5364560313421909,16.22936874283719,-0.41182147008741926,0.959872935581444
2023-02-17,-1.8528798432366913,-0.4960989881897904,-1.6192250872741152,-0.13725702846241727,2.132346816123044,2.1203413127427453,0.03363979784231872,1.3249591514592902,16.333360325276644,2.098750025673027,1.9392483181081976
2023-02-21,-0.36549449333303247,-0.8019490022763092,-0.7672631011390105,-1.2018818218365261,-1.0906196365196665,-1.095808491354323,-0.8617622946583279,0.189155562287085,16.058759679724947,0.12366832688010379,0.39431793887209454
2023-02-22,-0.8749240545637461,-1.393718977763575,-0.8766520634215429,-1.0822257575915153,0.11784300489562899,0.12325446982624887,-0.08220524298609293,0.13707045426489248,16.099952148552944,-0.6833934123952324,-0.11014574400118088
2023-02-23,-1.0757988679108004,-1.2750984665045044,-1.0937230110535996,-0.9374346622943049,0.2284270893543855,0.234036846482891,-0.3634926753234974,-0.24401620420361914,16.05463398979886,-0.3079957698903106,-0.47320663053397116
2023-02-24,-1.3999870238081442,-1.8585396264014074,-1.5284727102104128,-1.5038295833192148,-0.7732134896792646,-0.7745054816992935,-0.3448040365762073,-0.5534317596163437,15.97764908928484,-0.4107408613161066,-0.06265410622054943
2023-02-27,-1.2148617287495003,-1.4242799234609262,-1.3027481671299992,-1.341303080794103,0.10737296208057356,0.11265860422234461,-0.5840069823592196,-1.0984489100335741,15.798868007947217,-0.27380064505156804,-0.40640297486525134
2023-02-28,-1.5351249217380196,-1.7084878773901027,-1.8150405985785796,-1.9022742823716419,-0.9095296033666211,-0.915137834408545,0.48879864705525794,-0.6226394089315188,16.019633619283283,0.12785570385384756,-0.9521064859850394
2023-03-01,-1.9105900622248646,-1.9091038825631688,-1.9202214659472532,-1.7278498443948345,0.06681562489480637,0.07219344199059377,-0.8273380149381987,-1.331025832550774,15.727568562990323,-0.8915522652947352,0.08045672110200013
2023-03-02,-1.8736647008073866,-1.5972745924276361,-1.6777137733930245,-1.3798044811783226,0.27932547732007423,0.2852091694591473,1.6499142236672897,-0.3805627082618403,15.985991924447658,-0.5396521087369098,-0.8712940603654885
2023-03-03,-0.9913170433452712,-0.9169167316508421,-0.8155379482310989,-0.6554885795838378,1.1006175932337534,1.1029322617483541,-1.3988951616081287,-1.3008690138871162,15.56422351164772,-0.7721367790932381,-0.5001065947272585
2023-03-06,-0.396289314423628,-0.21329928006160934,-0.004785048300187977,0.12270302571375433,1.4540048953302693,1.4491120183066923,1.6673268385275857,0.4382423219428778,15.913307724654906,-1.274353885740777,1.805476889900619
2023-03-07,0.3582751046511996,0.19057218644754637,-0.38843180479005013,-0.42002063741419815,-0.8418556298045805,-0.8416855600790504,-0.3585717991824466,0.16000785846572116,15.824757747739971,2.2557340578994047,1.24143919733795
2023-03-08,-0.47298629490954386,-0.6513805952411186,-0.6837634240806014,-0.8425795610970785,-0.5071813935021795,-0.5052389060653153,-0.5862965914254183,-0.5151486008630676,15.644967304865808,-0.037900258508351894,-0.8300539189771929
2023-03-09,-0.6053937864698696,-0.8545384035773871,-1.5038147400302346,-1.6152526955927162,-0.812440776931059,-0.8135598071019691,0.719409448837057,1.0043551338090972,15.822300892815422,1.7006513433224042,1.218692207661492
2023-03-10,-1.3124831856464456,-0.7627918034119687,-1.0530098893264448,-1.1559185375294,0.6120870758797784,0.6150483737315808,0.4376250256831791,1.6805368063637696,15.956082593485712,0.7467365856412994,1.7856712134686967
2023-03-13,-1.0017838305618452,1.1726617092793488,-0.5925489538567013,-0.01744780588883239,1.1870585909326195,1.1851166662565662,0.7549008371608658,2.0746562366764647,16.195019746967542,2.1710944966103374,0.9591624529498648
2023-03-14,-0.05605335387616079,-0.2503515501690125,-0.22702625334511628,0.5993357159309686,0.6197333819851478,0.6216377446266181,-0.9125691772173464,0.5705365216125441,15.946263012626453,-0.03590102528214738,-1.287991600880526
2023-03-15,-0.37046061444729245,0.3390706336344383,0.25741874278773874,0.7746681582700419,0.1965475759518394,0.1997834121842058,-0.4780285514126862,-0.02947013287504183,15.864196585378284,0.08583068832805808,0.7111260519548664
2023-03-16,-0.04741224613712954,-0.2928432225656794,0.2093533193693891,0.42008226578106034,-0.3822474032827661,-0.3786939579900401,-0.12954338876096025,-0.07138494861735205,15.84438235921772,-0.5613971041651387,-1.78038200766654
2023-03-17,0.6838045440051603,0.21415065819806872,-0.009906225173037976,-0.7079478030867258,-1.1705688697253034,-1.1726228519384974,2.652011037280954,2.645519467421487,16.83791889041202,0.24639785628786046,-0.15651492673851047
2023-03-20,-0.7449637677886796,-0.547368679833479,0.368011558920073,0.66985105653699,1.3281386413804257,1.3246882290482633,-1.2353243695464773,-0.8279557377691656,15.779681670371884,-0.9981414063510603,-0.026571517434736916
2023-03-21,0.9367720220708657,-0.32595718473253077,0.3017822093775521,0.6989826833822291,0.01338624718355791,0.016842897460005442,0.06584074189343088,-0.5194507243081444,15.94097665733271,-0.5413166961518204,-1.029697562960667
2023-03-22,0.789333553296081,-0.40130795425519467,-1.1666482856820564,-1.4905783642790662,-1.821350774178735,-1.8283966477579452,-0.32521993023229123,-0.6814527702974207,15.887864668031298,0.6650012364615983,-0.1771229484125153
2023-03-23,-1.6863332703453007,-2.248753300659439,-2.050995319435659,-1.40038308301964,0.06459690027885907,0.06828372850172636,-0.0016752065546488133,-0.4261007942871533,16.018441158277057,-0.9631444406759542,-0.13709452991366552
2023-03-24,-1.3027835257439029,-1.1339916566703827,-1.0887007338304755,-0.3189673368676361,0.9995444419584082,0.9951428645996712,-0.7313390573772197,-1.0219442409327957,15.555310019372692,-0.48189361254159785,0.6646059194740694
2023-03-27,0.9564366369261507,0.5910814747564158,1.294109377720466,0.19917728522003783,0.45565772040772123,0.45692386195395474,0.1721749523384955,-0.5599152233343009,15.728351468973322,-1.2607901479346633,0.6270694705206283
2023-03-28,-0.561345997672251,-0.4360365795700549,-0.15858546515180943,-0.8392818233865841,-0.9049887937484421,-0.9026229750197481,-0.30640281097220795,-0.5886913263251943,15.626304549113573,-0.5667324209094146,-0.6188565667141402
2023-03-29,-0.6252754060449215,-0.37621409708274667,0.25899372547750066,0.5024520633969514,1.0668738658766381,1.0633594538550124,-0.18788473744855624,-0.5146680657189886,15.609268196188987,-1.1072909190988176,-0.03988647243366994
2023-03-30,0.5023498997606003,0.12555019998223513,1.0205002372605558,0.7011059794637867,0.1154246693328572,0.11946013119508067,-0.5084764775147345,-0.7268683341000233,15.33188997365198,-1.3744326123216088,-0.4370340457450414
2023-03-31,0.7920076035054358,1.5282093077686796,1.2554258993562453,1.6041149323961967,0.8875017930022899,0.8839986402840373,2.3818626982316817,2.4327678795050325,16.107034804711123,0.3153411234586516,-0.21449097793882815
2023-04-03,1.419158688544389,2.1050722297786377,1.523563700296522,2.0373765488650126,1.0218573391133838,1.0167041713561709,-0.8380166443094718,0.5271727457376042,15.738576174961628,1.6735034101759163,1.7200387038695386
2023-04-04,2.0204683838204,2.108518320554393,2.170724274608476,1.9688182249756694,0.7390508389505925,0.7369000601554185,0.3470715412600768,1.183780833352981,15.933511656781914,0.5489912792487484,2.1242231206057434
2023-04-05,2.5458615108232796,2.4372563849787436,2.4811112479355453,2.4280256440054773,2.5074490300742815,2.4947135893695345,1.5921371506935014,2.368548086733736,16.63117080263808,1.2758088334890607,2.547320420108993
2023-04-06,1.962164426200846,1.9171575357660768,2.0009183015685803,1.696535137867598,-0.8148149034358055,-0.8210830310261452,-0.9581080040470893,0.38708502409590634,16.078876641803586,0.44157106673090524,-0.6850591509059025
2023-04-10,1.3354198954752317,1.1734718732219827,1.3780115370588517,1.2218528624442102,-0.8287264831921066,-0.8358737466164736,-0.9660443089002961,-0.7550315665862167,15.49335468983866,-1.1065567586077178,-0.5895600025589003
2023-04-11,1.0529713110795376,1.0194365072533311,1.1659605849029449,0.9884196830831968,-0.48041353835018874,-0.4805500367010131,0.010745171480649629,-0.5857908423393273,15.591106938732327,-0.9821137264554195,-0.2349354171450778
2023-04-12,0.7931857871135958,0.7696161136665989,0.8163992868797049,0.7596956180321062,-0.6824176697721254,-0.68744118936576,-0.22598908586909666,-0.6251547153835182,15.567159758501814,-0.30523627376241447,-0.1661550318120094
2023-04-13,0.6791389076150196,0.8658284366971638,0.7788945045052477,0.9910909622548137,0.3562976110683429,0.3658583765229882,-0.2211811376105067,-0.6556484842312619,15.545501178080785,0.559282358946743,-0.3119147269181135
2023-04-14,0.8569287277910551,0.6827280221315059,0.6755013601161065,0.7950202878503794,-0.6443569414772816,-0.6480700186412797,0.22614756199298094,-0.3786665304344124,15.793071771103815,-0.2043572564423917,-0.3292186979700577
2023-04-17,0.6772049799927959,0.5828483186682941,0.7391161673324951,0.6307700395730771,-0.5195826240075124,-0.5213565278560174,0.15017702088000184,-0.009820547387382118,15.900735468679011,-1.1289802358712855,-0.6237955636046065
2023-04-18,0.07830513551107451,-0.1451023034325564,-1.1771836689263986,-1.236498481440885,-1.6753754489018415,-1.7054251393622624,1.397893241143818,1.2485485624745272,16.494578192769115,2.437851072880401,-1.5927974063361614
2023-04-19,-2.1521515887206553,-2.1698672865737594,-1.2279107552119,-1.1748665660099216,0.36792412522854434,0.3775592595823904,-1.2153097594740119,-0.5503297197212943,15.725349463362184,-0.5634236403556301,0.4293301290863782
2023-04-20,-1.4085491108461972,-1.0368190739008978,-1.1456311692140082,-0.4143706323401192,0.6820678927135524,0.6799184795670669,0.9063803058630517,0.7848743636269796,16.066676138079234,0.5863385114520867,1.2945866153843646
2023-04-21,0.19403037891146693,-0.009720226356820476,-0.448379548305714,-0.8018644435708556,-0.354857650756481,-0.3482294201799578,-0.7555861987380363,-0.03399719030126949,15.763447366243428,0.6234296446503997,-0.37327313785068306
2023-04-24,-0.998875722183199,-0.8954028195955862,-0.406204820644019,-0.1538875821398559,0.561671405633584,0.5607617698544163,-0.8136187237228059,-0.7951739664143418,15.479228490078095,-0.3268594198932907,0.5496736016394781
2023-04-25,0.2406633597002976,0.38894700588802833,0.9340565439039448,0.6937821922322831,0.7237218625810359,0.7200533859860858,0.3021425176741604,-0.4126065544364276,15.65018598783449,-0.9791563908625628,1.6705887137205246
2023-04-26,0.06167280900306359,-0.373174787221519,-0.14334229100853502,-0.7351701557646109,-1.1485541009706381,-1.144009098890319,-0.46629238320541294,-0.7307989960688226,15.523562459337342,-0.18340641719826384,-0.8052190285853166
2023-04-27,-0.7232457138716339,-0.9830975985779719,-0.11341676936280604,-0.3726391649704053,0.34762208990665766,0.3499850223511138,-0.07080934781530983,-0.6559901181511856,15.562917676346652,-0.7998169824668275,-0.9993829441386562
2023-04-28,-0.6447049539993086,-0.533023994547937,0.26022665152951807,0.2485485248307506,0.45579797544349476,0.456689982361683,0.013587536243270797,-0.4542372243274652,15.61116260792685,-0.7707141341255754,-0.12293796024756708
2023-05-01,0.279277747922622,0.23159611575101705,0.29498391855397604,0.4069518787814048,0.047749270015473626,0.0528591002699268,-0.5254756674732007,-0.7302105144496787,15.403398120724798,-0.1441756199072343,0.08960929851459036
2023-05-02,1.0863134854617182,1.4522475015316803,1.3097544984248348,1.5742947680778037,0.7915126510934998,0.7887894907364043,1.6940963202550519,1.646491278047589,15.83595831135798,-0.011703365208195088,1.2426524345926016
2023-05-03,1.836412875987448,1.797218874442491,0.1010433865679115,-0.8083649900827532,-1.507564956697392,-1.5086729665122065,-0.8227710683290613,0.312128034128924,15.596748368162295,1.8410580392211815,-0.5677577875094183
2023-05-04,-1.0989163107780864,-1.5111544191272355,-1.4252555380757075,-1.3073402993966923,-0.42543725567224167,-0.4214389134748497,-0.4062547217767793,0.17627519386542434,15.450226472590424,-0.42971498247045925,0.1432294314005378
2023-05-05,-0.7644317955891023,-1.0473386646138763,-0.8467247529343397,-0.7610097782273733,0.3913596698709799,0.3932894933659624,0.08482668282030088,0.4629151431469848,15.462957103125024,-0.55001385731761,-1.063816217244421
2023-05-08,-1.4325588744582143,-1.301715984542125,-1.1227486493753756,-0.9390641057886246,-0.17559340354533268,-0.17153442925799486,-0.23346205902574999,0.13921337800572986,15.423928150048557,-0.7143616291840592,-0.13079393755439842
2023-05-09,-1.3059474937857967,-1.3220941139564126,-1.561035879777444,-1.739555646754793,-0.6747824111604034,-0.6721051009938107,0.4602884032993013,0.7689896109370806,15.523979175004325,-0.5960907068168818,0.050097043167315794
2023-05-10,-1.3844936899871099,-1.1624225888311468,-1.7477568630299982,-1.0166354378655391,0.662379604630479,0.662728540197838,0.829944250270706,1.6115304316054186,15.726030510916594,0.22089908572082284,0.18201394076394564
2023-05-11,-0.7762647421723063,-0.8726894324704974,-1.7185267336423218,-1.273780266354162,-0.4405977642899037,-0.4379168525043218,-0.6751200863372202,0.4932192761813526,15.584956420023163,1.1730393051418297,-0.14008787013395294
2023-05-12,-0.9614636243991853,-1.0719864447438325,-0.9962255685090287,-1.1594391179125765,0.07681941857016722,0.07956989871713362,-1.254218793049968,-1.3811698301216393,15.177563710845517,-0.5262264191096783,0.11263122472798297
2023-05-15,-1.097670609354272,-1.1342907164262632,-1.4158681529323773,-1.5808112560295944,-0.8009283792758155,-0.8004686660357759,1.0329590596174636,-0.276369146330893,15.44563325749676,0.2094252260726329,-0.9445827875299321
2023-05-16,-1.7107844604831688,-1.3508934471471392,-1.4997996145029524,-1.627598023145842,0.4214510439069345,0.42303794241526393,0.5391378709424757,0.7917074237093581,15.538134466954393,-0.26490130983298216,1.3861394038576196
2023-05-17,-1.2919361035741745,-1.6358611457031558,-1.6835561130343395,-1.5078973579663784,0.05246758319028384,0.054244704114774424,0.9542514438277225,1.7508248255600278,15.738400769727582,1.0501038543705192,-1.4499591509633554
2023-05-18,-1.6761406831688173,-1.8854181527715848,-1.435221314797041,-1.465590909822061,-0.24444271211503282,-0.2428844793334566,-1.2609680914787178,-0.23473598295549225,15.458963542297058,-0.765477388163062,-1.0148864300585865
2023-05-19,-1.4136132688646144,-0.9329443008082399,-0.8654350498491065,-0.9872461394204722,1.350057672637881,1.3485253092713423,0.9578055605223956,0.9683012765632099,15.690998396003225,-0.015668148975205805,1.1748776056017534
2023-05-22,-0.7932331222550417,-0.4507777363006991,-0.859345164749364,-1.390073267470315,-0.7100545033293983,-0.7096404069264769,-0.7305200038458264,-0.12304295359134629,15.551739875249494,0.9911213009956256,-0.23480565901081224
2023-05-23,-1.215386959950714,-1.025481406001881,-1.0809674984783353,-1.1658921123254644,0.44122669242353213,0.44252234421254955,-0.03745462104330439,-0.04413029181326033,15.572161022700877,-0.12830784678521712,1.6388331380667647
2023-05-24,-1.007138089493986,-1.6115173080092036,-1.308239698228301,-1.1320079404748078,0.4931796784182143,0.49401073202115214,-0.5740968191836359,-0.5984895565135,15.42796411875663,-1.3981926061104284,0.9498764962131646
2023-05-25,-1.5308741366313678,-1.8423065392699567,-2.224243711203608,-2.1763105050791975,-2.2966164199318584,-2.3008570524499525,1.3342789391622802,1.2512252862905084,15.745015590214225,1.638657268269582,-1.7494378599851215
2023-05-26,-2.009669406807749,-1.935789302860959,-1.546828183178628,-1.759628552513368,0.606330231542136,0.6059442747231198,-0.3935831768802805,0.7375607791065037,15.739087597896006,-1.464697649705969,-0.7238737345968437
2023-05-30,-1.9232651911576257,-1.4794536579368807,-1.6780610652537666,-1.381236632916265,0.5704312830709056,0.5696037937854806,-1.0161403025884101,-1.0188039461614933,15.537044431927821,0.5182574937831254,0.3882735023721002
2023-05-31,-1.1495785971526469,-1.0379470156563086,-1.075420830681428,-0.7527865714535483,1.2427656638563844,1.2370390527822939,2.388688675953008,2.448017311824954,16.242487996924638,0.028574770357235876,1.206793084483317
2023-06-01,-1.044950313014212,-1.191468670331667,-1.240888433501225,-0.921906074850698,-0.24676681278181767,-0.24381707733798302,-0.9287722183663997,0.255987969387972,15.882537987422708,0.2229937166164847,-0.8197704778684337
2023-06-02,-0.7540023307040731,0.3186758282013115,-0.49864152851178783,0.8908185647524806,2.0881456103161673,2.0771872530744697,-0.31170189783994695,-0.14013065674773295,15.85115707024047,1.9778179892102852,0.29916578779433417
2023-06-05,0.7066922803158351,1.2128311832413243,1.3218493557357498,1.7175007941611904,1.0139855502591293,1.0140429624097536,-0.5347271784176746,-0.7689496659322752,15.676563009197169,-0.21983930687060357,1.0203169668831842
2023-06-06,2.114739290023608,1.7286992995483175,1.61120753421737,1.3819390872267332,-0.22241871654275924,-0.21910506754227174,-0.6367483910079134,-1.3072186212654329,15.439561379864907,0.30040449699267047,-0.16074998504259175
2023-06-07,1.135606239098817,1.1421830481870485,1.4368854845004253,1.3363633679396631,0.13227636426981182,0.13569195927693,0.5418440763211301,-0.5300019175365087,15.687974208351726,-0.9166612677446798,0.6828131062947801
2023-06-08,1.1852018451360355,1.5964797179625196,1.3797502278697418,1.7011084355942439,1.0350007793066494,1.0329751222989514,-0.43549222761555273,-0.8837831418885921,15.576536039691009,0.7750205036724869,0.5997032059877485
2023-06-09,1.601150101558974,1.3621552691704737,1.643487212359313,1.2670207625499987,-0.8225244685557473,-0.823742751030355,0.09941122708637788,-0.5113901168292702,15.65039353120661,-1.0974239456394916,-0.32445608623312105
2023-06-12,1.1469410989409452,0.942695025730085,1.066477510506404,1.0059455042840124,-0.6759526012011333,-0.6761427921437515,-0.009610893742520308,-0.2929010138811935,15.688942329432017,-0.8175059997503797,-1.3030721760877153
2023-06-13,0.8603207845930538,1.008561145744443,1.028852160416905,1.1564938528975812,0.19181241928626397,0.19479004226864582,-0.3244635919598107,-0.5198201546370268,15.618342005990907,-0.4688837555922358,-0.23775867491183392
2023-06-14,1.3427742993758391,1.333072644450027,1.4562414464676188,1.2898428192414029,0.15675663333075424,0.15970062098433319,0.831189000458232,0.6427589864081126,15.717483896253896,-1.1885743508668094,0.6384701929650356
2023-06-15,1.3111835641197163,1.9640939528624484,1.4515479941138747,2.007765511166657,1.2283936617585076,1.2274810756834162,0.45792794757806893,1.464127675778795,15.780985350817868,0.7048562261841125,0.036080059913042674
2023-06-16,1.981929776461045,1.906532309193284,2.0561173110879722,1.743158709937438,-0.28870666966184033,-0.2868980805122259,2.524601390718345,2.7084150983548114,16.41263672160837,-1.1379069118506842,0.8450421853145461
2023-06-20,1.538188846911552,1.5809272244955321,1.563261226704078,1.3472397280604207,-0.8172017185627763,-0.8182166356711754,-1.3717627108348645,0.23360769432745598,15.894427086849008,-0.39376145213360053,0.5997363420111106
2023-06-21,1.002254413228752,1.1396538237630114,0.9058114307544889,1.030792031898466,-0.9692292100562868,-0.9712066014555362,-0.5351597635431529,-0.28338939319508766,15.786461830301624,0.9168984703608163,0.40392599832400333
2023-06-22,0.9571165100658504,1.2395167594925105,1.1365036708709628,1.5118843616572113,1.0979781545414435,1.0982065497415037,-0.7679686435056166,-0.8841962852338573,15.517691904381747,0.27862787535315264,0.9867713593727284
2023-06-23,1.612845755583573,1.2034861856580192,1.3851057974583345,1.1703689267086694,-0.7591629322340491,-0.75987950996501,1.5379955448696938,0.47204880301344043,16.061599476612912,-0.8227663359512278,0.901427276800881
2023-06-26,0.8950754316742977,0.4975948297487428,-0.3553501230347185,0.17633983625857627,-1.9359636250111407,-1.9446482391771758,-0.8054229857259136,-0.5571793435080761,15.758387683478984,2.3074078109212586,-1.3944899445594514
2023-06-27,0.13173002720936078,-0.24372767906844486,-0.006833694287298916,-0.22290111608380814,-0.5981637500160472,-0.5959644828210157,-0.7732676907210925,-1.1567200111369134,15.41034252095166,-0.5032272468501204,-2.1906588623814374
2023-06-28,-0.4416721960541185,-1.0557902316750714,-0.6068931124167359,-0.7582790139111653,-0.4853130454610098,-0.483212229595484,0.6566187122708254,-0.4849552349923326,15.72954680271038,-0.6180217407052468,-0.42554723190407184
2023-06-29,-1.0734141149811303,-0.4632611901266324,-0.5108427552455934,-0.005844229209203422,0.7543709941396713,0.7557958515455022,-0.8036423915710216,-1.0724732572231308,15.330088409275435,0.25246874984426143,0.2260658677841744
2023-06-30,0.6932155429070048,1.0434576853433584,1.0124236971194662,1.3000327689390183,1.1763694776689113,1.1740911109848777,1.1241395598049766,0.026280357415143698,15.841023889544667,-0.30653098796946127,-0.6087152143008887
2023-07-03,0.1863037714761344,-0.5227791454365583,-0.08082025457161979,-0.849437299325587,-1.622770474878475,-1.6285294924503138,-0.9699719965531565,-1.1987817609619478,15.210194874769105,-0.560741846119269,-1.6194320558911708
2023-07-05,-0.9818749372889898,-0.8381270535857963,-0.19033580825229668,-1.1517138066151877,-0.32324101204503064,-0.3200476652264704,1.4224642802318028,1.1304150342412504,15.793002565524324,-0.8207602912607047,0.10254462178039232
2023-07-06,-1.3771080728053027,-1.7120471407833235,-1.3751626306689342,-1.6672562023642614,-0.748679412855594,-0.7476141983657567,-0.41913346352185116,0.5354203632085793,15.66120581877347,-0.4530024208207997,0.39680509133354824
2023-07-07,-1.911535532010806,-1.9043717157045832,-1.8825077158612593,-2.1637359968856305,-1.355244449200217,-1.3600095017364073,-0.020901681981339855,0.7530028234411307,15.764516054342534,0.21561895394525252,-1.038746327728306
2023-07-10,-1.9116409089424473,-1.7914418037300759,-1.638582057873353,-1.5719701679744806,0.6583691679066519,0.660555893467056,-0.4791039974965669,0.2772578909382175,15.562830560000453,-0.5409409239493447,0.6996803862799682
2023-07-11,-1.5920629119472374,-1.3968063512292275,-1.772722330743897,-1.5186747600304207,-0.3214455142950165,-0.318431127120404,0.18981830308751912,0.9117888266731042,15.703640402366636,2.3441674198362095,-1.01808590826987
2023-07-12,-1.323144962534379,-1.5670887321297677,-1.2908860208789734,-1.3663181524643333,-0.03367702203775164,-0.030261519426634017,-0.13069949626413963,0.8273295031300796,15.752870111793557,-0.9940041120999104,-0.8897133644674544
2023-07-13,-1.3641987585923345,-1.190495996160104,-1.193935634527366,-0.8894521317223473,0.8965457075399732,0.8966505382772337,-0.33913826410565506,0.33543185850061924,15.67207429426632,0.2441792545181383,0.2804922840106159
2023-07-14,-0.7238753397006696,-0.5972311829670182,-0.4548123005243691,-0.35500536414174405,1.1639934895025887,1.1617960406064392,-0.614072398048052,-0.8979434239999843,15.494791833448156,-0.5940502120935016,1.8151188077262148
2023-07-17,-0.33972736925372304,-0.6207873119501502,-0.6553094672923719,-0.5607601514767281,-0.15317405262776956,-0.15012609466641383,0.037457639472375626,-0.4887214087099372,15.517855947841968,0.35710091150007917,-0.4629468181053474
2023-07-18,-0.5447065133378358,0.12781590712021013,-0.4936768536691007,-0.42015460583557906,0.4169789940305912,0.4188831861536269,0.28691882844629785,-0.13490846133390755,15.66120581877347,1.7032391827988236,-0.35886839094067785
2023-07-19,-1.2046056789471395,0.06351972103047866,-1.0262553887519017,-0.5452481683004538,0.08079835698462969,0.08348394256329614,1.2503959747996303,1.6102850437130851,15.833422513783708,1.7127164623009004,0.1254983455480046
2023-07-20,2.1847045034480734,2.7706780215938323,2.346344949975145,2.807735355412311,2.7265610336830712,2.7191657307334625,2.7790719662541097,2.798800517931609,16.90167298698592,2.6612406754811007,2.754485508417938
