Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-02-16,1.1162420051509603,0.8489047572415048,0.9547333390193995,0.49109160457720025,-1.445678841252205,-1.452367130290763,0.8309440702250226,0.7135252774317337,16.607423913377282,-0.36344996001659435,-0.5368204651663491
2023-02-17,0.8329358823030435,0.9708141295483128,0.9255639961382288,1.132523338376364,1.072731647988124,1.0695435188548734,2.19997538554905,2.423165039462887,17.02517210142844,0.3752457260306487,1.3925312473304796
2023-02-21,-0.18251633122020475,1.2980547725599918,-0.20054238169157046,1.208737891972545,0.13652913823401272,0.14057802294803987,2.4571485378760185,2.6537092721831073,17.811762591570343,2.6874450481899963,1.655238817041048
2023-02-22,1.303283124446056,0.8380169120740065,-0.13859526980815126,-0.1449888923566755,-1.7810105249569637,-1.788872873233759,-1.2834357140126849,0.31873759171480054,17.211494406081115,1.378785731640459,-1.9911553222746192
2023-02-23,-0.015895934400823045,-0.7795173115434244,-1.4608561475507404,-1.3771852350470768,-1.1622340768595667,-1.1614692754019917,-0.8783472591777208,-0.4474840595167349,16.907516229097553,0.5722654605744218,-1.5551645044368523
2023-02-24,-2.084322698713559,-1.8334635066605023,-1.8920791956766072,-1.3406042364574027,0.13923283172163156,0.1449257864527859,-0.39752880129076157,-0.6273367232302322,16.84194180875591,0.19651268372983388,0.6427995951836719
2023-02-27,-0.9453072749975425,-1.4795941921892983,-1.1072659438862724,-1.5443060484434987,-0.4415955010612371,-0.4366526914176989,-0.5919267023992547,-0.8653553440738356,16.627758659148657,-0.3936301824627903,-0.7474361452014452
2023-02-28,-1.4712227773798963,-1.3482600604936434,-0.7832332054853337,-0.9867278753411473,0.6303891403105812,0.6326046546686139,-0.004344397095861206,-0.7082000746030113,16.708877880229622,-0.9112947937282115,0.4145445226541548
2023-03-01,-1.1604616226128923,-1.5102936538876561,-1.2859370396768761,-1.457076014819635,-0.8322930499951474,-0.8310436453978952,-0.6190743680042166,-0.9007197652355668,16.46735020175093,-0.696510341260072,-0.639687697643679
2023-03-02,-1.3540181531070217,-1.3524497427301376,-1.0178185067159224,-1.0811208012574183,0.5574429138945064,0.5611534662802334,-0.07217449646579671,-0.7838552583353915,16.509157596389567,-1.0531494631983032,-0.315288835588915
2023-03-03,-0.6808204567569895,-0.9669172662698095,-0.7226233991267846,-0.8354189376944755,0.32528396087737377,0.32930701989733535,0.13136506568183332,-0.5818294196931614,16.64216129751342,-0.8991196207988876,-0.8211231905796991
2023-03-06,-0.7536757656961621,-0.8546938300133857,-0.45083944571331797,-0.6942605818896669,0.4012305656954316,0.4036137002187272,-0.08259232446467742,-0.439069429580249,16.632164071171903,-1.058647263277458,0.16249301339616232
2023-03-07,-0.353739460717017,-0.4573636999753388,-1.2570127012709118,-1.479222364557706,-0.48348897922394624,-0.4796442390194016,0.6891489176862173,0.33571981297587467,16.67125642145212,0.41723757141340173,0.9262065724767065
2023-03-08,-1.6394839833563188,-1.8793885028685329,-2.206209246859209,-1.9333104738879399,-0.5352901867970666,-0.5326421715273078,0.9169849612230891,1.7042756764024576,16.764717153962582,-0.4869298627172089,-0.49797112718048375
2023-03-09,-1.4212233876175262,-1.55897788697355,-1.8028222980255737,-1.8353013832894955,-0.5010798295242298,-0.4986875116729352,-1.2532619627356814,0.69548544387501,16.5509035803267,0.20719127100281903,1.2738991605349632
2023-03-10,-1.9219504695164458,-1.5614662360996963,-1.7302389698178176,-1.5430191791910663,0.39952476590507524,0.40166843943010255,1.747590472131498,1.86489602740024,16.81449757907629,0.6707613538334293,1.4078095804061188
2023-03-13,-1.6886797298590948,-1.1972234287731356,-1.1626563946136024,-1.0728732874934197,0.9135907629533331,0.9125529129281842,1.7438617732365813,2.198654896352938,17.152777269265695,0.27620362729295367,0.42891936950478565
2023-03-14,-0.8985797163951349,-1.1509759191963012,-0.7567291556761413,-0.5218926501534653,1.2706196340808589,1.2666889476741323,-0.729598998738378,1.2064232661851497,17.05585824363389,-0.827283692173195,-0.9628112211003005
2023-03-15,-1.1108848534450129,0.05717692844352466,-0.776994241952608,0.5389612202133828,1.7637276849023193,1.7568065074072952,1.039496559025032,1.527701132145822,17.316055443308063,1.7464606414338468,1.513387622663537
2023-03-16,0.6637159432067206,0.4220142616266896,0.49130727869710067,0.12483761376198425,-0.6809390524711321,-0.6802666430204837,-1.0661379122838228,0.5295259143796447,17.179545940533032,-0.2298598978886842,-1.6579664567641856
2023-03-17,0.09261635035385524,0.4179839646078837,0.4560481534288927,1.0801798875434836,1.1845094184932627,1.1835848376418983,1.5541700057131802,1.5161015696009812,17.578597288229698,-0.11146987957906247,1.182785575840088
2023-03-20,1.281853507529408,1.9224185262549747,2.1138881949172883,1.9519397485464631,1.2574587588688877,1.2549429706585713,-1.212847211031925,-0.046112872573000716,17.33976595659203,-0.01830009404089862,-0.08050683825811662
2023-03-21,1.8656642916831965,1.4872181288550341,1.5751287408127168,1.3315917019870511,-0.6365730353374986,-0.6349889320774976,-1.588226574679865,-1.764525747317998,16.7606546043019,-0.3123291364972632,-1.1389243818015171
2023-03-22,1.1701305775940714,1.1081047346991895,1.2205866775899887,0.6353613686047952,-1.1076785455780833,-1.1094851578079543,-0.20862133278233985,-1.4802703919456637,16.735894143841413,-0.5435558114407455,0.4918565662695017
2023-03-23,0.8043852621646472,1.094418785446412,1.0083760501115688,1.0985657061220175,0.7656189742401421,0.7662192479590655,0.3648269867992274,-1.1121499452025385,16.908564668401205,0.20405236187941958,0.2078324049414367
2023-03-24,0.9944726530625985,1.3086273315313752,1.360353311886692,1.5048871764307459,0.6350791933363918,0.6356237214789585,-0.06623054157148238,-0.9174265319900591,16.94017684110378,-0.27029975310315585,0.10637168739868709
2023-03-27,1.5404017408077664,1.9666244945312714,1.8998466951496251,2.111736880049722,1.4600367305775044,1.4531011099598605,0.5497335786272288,-0.4061605119817264,17.10300162035803,0.3082979432109464,0.8810190648429935
2023-03-28,1.550730684148573,1.422419633091828,1.5817464962556154,1.4686954427140746,-0.9877345625029419,-0.9875062800005913,-0.8038243159065462,-0.7460650486354263,16.873414538334252,-1.4407013432282352,-0.37675201226441685
2023-03-29,1.658395628092983,1.3713572262026636,1.4809561943840097,1.3966600478721398,0.07981859440546675,0.0833923325940139,0.5170376327043344,-0.2327493761547884,17.002561335796955,-1.3547698681255596,-0.7483075357303514
2023-03-30,1.656061257883362,1.6696128690485204,1.6810475397492843,1.639207981576671,0.6331598074972898,0.6342915524720149,-0.38669784046533423,-0.3127483814850022,16.901037876340407,-0.99937335079378,0.12413845471749982
2023-03-31,1.7070408924295262,1.8762332201102137,1.7664402192565596,1.7835624084416086,0.8448977275870627,0.8444482940479824,0.013603385589326973,0.1371803438598374,16.85372749104468,0.250784675575264,-0.3303235951519517
2023-04-03,1.6516774771840443,1.5604904177831198,1.6126578147967487,1.6549463455416866,0.39155891654358843,0.3939216724879838,-0.10417051352932055,0.7414338538121453,16.799509312229194,-1.215094393677394,0.39219009106238695
2023-04-04,1.4892821547082122,1.2181946824195957,1.178272147214563,0.9666465505361547,-1.6868493820361232,-1.6917686241201635,-0.666825523197359,-0.2094966546927622,16.712179171211293,-0.11365506420470095,-0.8771397713992628
2023-04-05,0.8497052693463449,1.314057374178261,1.018735140894892,1.4765547311348364,1.1300825256130218,1.1247483147970871,2.128198564842864,2.446182327495086,17.094189999481088,1.9754030124321227,1.8164453926800508
2023-04-06,1.2234118801901166,1.4371768721280784,1.3063712340622684,1.5355169614331199,0.06264755428933078,0.0661801780207443,-1.4793039940494281,-0.7912315143691383,16.699847532015852,1.257595628435258,0.09839647750049708
2023-04-10,1.5608823238960932,1.26860612463505,1.5405866610210643,1.2255449486705323,-0.8981532874551118,-0.8959758761086501,-0.7315089942370884,-1.5418132043720616,16.490975650843584,-1.075298501304126,-0.6162386150854535
2023-04-11,1.5014226373347914,1.0070312612790633,1.2283187759273972,0.8741105751733309,-0.8337003041500933,-0.83224100910743,1.1700494874520742,0.16496867835982199,16.726256729546687,-0.8287627899149194,-0.4654810546897261
2023-04-12,0.8476905715701318,0.8573947865779826,0.8854432249145798,0.4472527410193868,-1.0405572175992075,-1.0405854661670357,-1.375367569497257,-1.7675666210746253,16.23229904288364,-0.06061789475587973,-0.21302590792387177
2023-04-13,0.647661528594462,0.21628830342066502,0.23733755292798628,0.3656307381613386,-0.30706309035963897,-0.3035654212352899,0.7981740945732357,-0.6970556615206791,16.401212393130354,-0.08774851038554014,-1.5823031982391265
2023-04-14,0.1180679947699661,-0.11606352455108927,-0.005311282650276798,-0.5750189907839386,-0.991991276893417,-0.9936893564941531,-0.6412530383227734,-1.1498432302222854,16.16353745371238,-0.24280089335712693,-0.544605881657421
2023-04-17,-0.3693415307580472,-0.5300989376852948,0.14618561941359423,0.13417523990037172,0.6775743340843156,0.6803994114322452,1.6036082839633938,0.8219042825999451,16.598464190948686,-1.182166094315101,0.398215878598067
2023-04-18,0.4678019956122693,0.09155176035302656,0.9167957442995401,0.34629100737486634,0.17804721045221944,0.18186253084628162,-0.5290802348231918,0.149503926574632,16.41688834621068,-1.4270230838358926,0.15832973428359323
2023-04-19,1.1626020908313517,1.3719776786255735,1.0837660737078127,0.3650040205635829,-0.11906562079305806,-0.11631815538023067,-0.26483417145629357,-0.03826613582157765,16.3359050811097,-0.1319725124212431,0.07157147184187101
2023-04-20,0.4913909189229433,1.0925378832786694,0.7949165056022355,1.4283574304416744,1.0975499934617525,1.0967482663045767,0.42242792434731946,1.2630562203114875,16.428634578858208,0.38968675025266847,1.929153743362284
2023-04-21,1.8797015304391655,1.8114580422814288,2.034472616870435,1.9037684555950978,0.9352541358611496,0.9351045135667452,1.9937615959888908,2.56992974350157,17.047697436363233,-1.0877595219729552,0.6513396984165336
2023-04-24,1.320337537516422,1.8347731897238435,1.8525443168451936,2.0118841771196436,1.0609844985458812,1.0594080684299105,-1.272124022279867,0.048676009852600274,16.424071934206154,-0.6927888432427725,0.7731486414750641
2023-04-25,1.9299369932633657,1.801361243581178,1.2445635762145475,0.9015609333140348,-1.554845106658719,-1.5571984066620992,0.4952147114784917,0.7550885587558244,16.66313143677491,1.8515098530618586,0.8934501943833746
2023-04-26,0.2584114706242089,0.07201673007147281,0.31537487506442063,0.29642091077508004,-0.9664876545929761,-0.9653494419336377,-0.8232032562253647,-0.2967597170855886,16.37352833202773,-0.691027003922924,-0.35521508680561487
2023-04-27,0.04155504025020752,0.3334903400325879,0.5948275016346436,0.5278311737998862,0.32676237676019293,0.3284870365385718,-0.15842889701131904,-0.35686478344162076,16.36971011200267,-0.6237020653924993,-2.2828947429722106
2023-04-28,0.2695974993898191,0.3689264042097664,-0.09193393849233898,0.0030731268999752855,-0.8562014915316001,-0.8544566568135321,0.01363737868353231,-0.2864189223944093,16.460876588668466,1.1117167042486684,-1.3719504093763173
2023-05-01,-0.15149353104621077,0.5448145885226853,0.5309960061362259,0.4911052877477917,0.5595359855845267,0.5600722337577861,-0.5731640270930056,-0.758599259691613,16.249965751901662,0.21293759100167675,0.4090899169557768
2023-05-02,0.13399985355903318,-0.8232050447247294,-1.3531267341619508,-0.17905504654002113,-0.7178289214933741,-0.7162109585587467,-0.11139650382612343,-0.7043617444195839,16.242920589668895,0.9559644055442051,0.796054149639528
2023-05-03,0.15882778647573334,-0.14018700154997296,-0.3987082688177722,-1.2389665144302118,-0.7897498230221546,-0.7887768301566609,0.11172026545683911,-0.475220416185416,16.327910853134604,0.4336679191123215,0.15241434341155755
2023-05-04,-0.5542514950516058,-0.9104583949350556,-0.8046904103523362,-0.5569860234992074,0.5623415868432616,0.5635990313733628,0.23383182683431955,-0.06523359043672884,16.45536763912157,-0.2208234931839204,0.9519489374734322
2023-05-05,-0.7432062645665969,0.4610969271625409,-0.20369670740029713,1.3632912848583272,1.5254689500689353,1.5219352952245262,0.31438963443231777,1.2827396229935193,16.49351390641438,1.0654528129124858,-1.0758684078683591
2023-05-08,0.5717307479560483,1.5058704384610229,1.715664394488942,2.273582246552899,1.1074197521756701,1.1067301673647403,0.034569527418663995,1.1592374140961619,16.51862868301721,0.24621962605261585,0.588447748254807
2023-05-09,2.542397115356067,1.7835681917377446,2.2880468690842632,1.813369596790605,0.08635906255982473,0.08838264558361883,0.1935491099275123,1.5333714890099817,16.537444005922595,-1.7795615045917146,0.667683603103361
2023-05-10,2.2071817461231817,2.074493386089593,0.9422206156635995,1.1243763410460688,-0.9971981862183387,-0.9978206183383408,0.18520493124718007,1.3245551331781635,16.577272190735357,2.088209115928881,-0.7034204811513558
2023-05-11,0.9824312739142108,0.8896875494429777,1.3435921391923071,1.2992192737193426,0.5100332052392854,0.51158613016005,-2.0009976903222833,-0.5987447720974818,16.29429861058888,-0.9359621629252192,0.4857065943008627
2023-05-12,1.4467263500381329,1.267963404527157,1.4902136271701938,1.0267737942868893,-0.5082513510878356,-0.5070537280228696,1.9772798237152585,1.1403796041616778,16.595527931819706,-0.6750578261518877,-0.24132834540519094
2023-05-15,1.111396164175963,0.897237412009903,0.3934753304639958,-0.03578864835024111,-1.6726009608924146,-1.6773917290300537,-0.30550087951004673,0.7343839544906756,16.595192873574454,0.9323681809841288,-1.551479877073446
2023-05-16,-0.8541227368702279,-1.0484653463214544,-1.1216475381906632,-1.5916942925241815,-1.9722517026010558,-1.9785746708395584,-0.5310011743318739,0.03983038218977129,16.557130986971618,0.2060498376122104,-0.9243285283078543
2023-05-17,-0.6562889034491737,-1.2847225076818143,-1.5635980195678085,-1.6343306797874377,-0.2013543008510341,-0.19803076153713786,2.370644194294986,2.563830452952005,17.110825102397254,0.8318576692217354,-1.340116637681897
2023-05-18,-0.27608560334967697,1.0616325671390656,-0.7064006895554461,-0.3184634068643765,1.561910464490638,1.5542301069735436,1.702154536834867,2.5392515838671144,17.660720478728745,2.139391481491487,0.7907594098082886
2023-05-19,-0.7760834431691599,-1.2695329171473722,-1.2159943071709602,-1.2333259442083975,-1.134640604269147,-1.136519155759728,-1.4021107528861778,0.06235845665849792,17.13310895198988,0.16519294239837676,-0.8146384221622229
2023-05-22,-1.787946947982969,-1.7231419543656448,-1.4003988294733705,-1.5900097730140976,-0.7742764103766295,-0.7744958865180768,-1.187340252925315,-1.0658633361845127,16.595434871345407,-0.37379600506492033,-0.6698250655843405
2023-05-23,-1.9720175477651427,-1.7646827879687532,-1.6324306883748114,-1.3813619689140861,0.1532208703891412,0.1569718440490988,-0.1568534923643359,-0.9299847976749299,16.60681682145823,-0.5201845075080439,1.6593797541091901
2023-05-24,-1.3562758599655151,-1.4947894585869759,-1.549365130413991,-1.3783054808836461,-0.17292641809810236,-0.16999620566644902,0.38173803831670994,-0.5164290892365083,16.83667668151942,0.1010453337086857,0.6818634800629053
2023-05-25,-1.6267814878131035,-1.5211224803723298,-1.6284545914170845,-1.6628993621060242,-0.7047326505764632,-0.7061469025969963,-0.2203010901415441,-0.5470717832633547,16.874175423216162,0.12860652254821897,-1.5305732572777841
2023-05-26,-1.6632472290405917,-1.4170310599174762,-1.277038466845089,-1.3237392786648912,0.7989035203857234,0.8029851663823994,-0.796498412597748,-0.9058674044058103,16.570501658844492,-1.188291411798033,-0.5574009727701996
2023-05-30,-1.2073947196093147,-1.0317100748697519,-1.0478923239772937,-1.2753852286346197,0.18454780731125783,0.18845770218116853,-0.15650380820537158,-0.7886572153430109,16.571874682867346,-0.6418399583855464,0.3562294543712917
2023-05-31,-1.2665753232708472,-0.8381045715892236,-1.1213134128276396,-0.677279189639072,1.0234823253398175,1.0253978600310731,1.5447975452141214,0.20899060688014967,17.221058495552317,0.09446621804253746,1.5022239948149725
2023-06-01,-0.7685045043224654,-0.4680947015654063,-0.4795155089865935,-0.27106550874523816,0.6749386277263761,0.67771150542411,-0.8257672611473019,-0.3844424873754443,16.823131925319746,-0.3020256846951843,-0.3376453308463336
2023-06-02,-0.16588747263753653,0.3726608282148697,0.43543212111034246,0.9401017820608968,1.6514224920895462,1.6461104389700882,-0.07034589525695094,0.06822214442372797,16.769279613133037,-0.20859858210876653,-0.12778851233785543
2023-06-05,1.3514021920474648,2.001619973949576,1.980928393638103,1.7446793528716316,1.0091105570102643,1.0082722281938241,-0.49260323576496406,-0.37843046440672484,16.559777027494913,-0.25978706423621334,1.0674895263298039
2023-06-06,1.570226084399917,1.223231602592042,1.3375770291208433,1.459151574291603,-0.16251876876870885,-0.15984608761192598,-0.20041770163750022,-0.532676235752041,16.52460028523855,-0.7983032842367827,-0.11498941902964793
2023-06-07,1.1094232622260478,1.1394897862305318,1.3801046048710608,1.3349351946164945,0.05569060843348997,0.05819541032956143,1.3138580037910712,1.551567502995097,17.004195221894307,-1.5147413618507035,0.7659684982645272
2023-06-08,1.4873443705855867,1.7577699453324873,1.4132550619830235,1.8468925398098086,1.6998792749318639,1.6919940299511653,-0.6709460147628036,0.19077589911401172,16.75324294020602,1.6011166093425135,0.9821573082927383
2023-06-09,1.732269394304258,1.7331357649626538,1.727264065385577,1.693782461841528,0.2816591627949525,0.2840192870107327,-0.48993640113935827,-0.46897886532298366,16.563031505061513,0.4544971711033036,0.4957262475927378
2023-06-12,1.6916750264797387,1.538883692849322,1.756927744750266,1.6060539928038526,0.300497574925017,0.3026386677649128,-0.2629094390600576,-0.7494921335094903,16.504276065619408,-1.7120034180614363,-0.7315464861311148
2023-06-13,1.5883754575930442,1.56189328945623,1.595270510969395,1.6170774402107542,0.3960822801153917,0.39791396527974093,0.03886170435807584,-0.5643036940253124,16.57164597640658,-0.9378681166266529,-0.23379681989799866
2023-06-14,1.62515677237619,1.709574933431704,1.6658571725364726,1.6764200569138221,0.8159050410430903,0.816598473768973,1.207776314585208,1.5651211592718823,16.864935293101215,-0.27185578253648846,1.2196125119749364
2023-06-15,1.581228183092146,1.5958621085631761,1.6522935322496866,1.5604178904651878,-0.3146830201888741,-0.3130375449716668,-0.5827706672248616,0.5166402450036592,16.714759518862603,-1.069662488001287,-1.4566471746034337
2023-06-16,1.541981612765746,1.293237515023558,0.9505597904860716,0.7080297645267439,-2.409116313820883,-2.416100766726903,2.0663801986159154,2.4464886598623607,17.36155262411466,1.7186096160336224,-1.7183941571719712
2023-06-20,0.38481135488118795,0.3003768457668118,0.3704754840513836,0.10758559129557457,-1.3557226846455168,-1.3553978840666994,-1.2413895287499912,-0.10052543391599528,16.810962842324948,-0.36553897785262024,-0.6565283328420422
2023-06-21,0.08823252174400975,0.10291809623791999,0.03255473242223566,0.05296106015778516,-0.1361164592170847,-0.1318528684003495,-0.3042237316859542,-0.35345292328646005,16.773073617346114,0.290142493095096,0.8776058652639369
2023-06-22,0.19786844660454492,0.22597251826618162,0.32180627606997797,0.49764818758996965,0.5220271684226374,0.5224724436977807,-0.7937171218633836,-0.994153835129028,16.40383090458751,-0.41398144044679147,0.5162284587428171
2023-06-23,0.4622434470505541,0.16563755193412247,0.4520292418118514,0.15667499206778396,-0.5044293149171918,-0.4998668644817431,0.9190401680577728,-0.047714908965911275,16.75863293394689,-0.8278084572917533,0.7507873349077973
2023-06-26,0.15561208202272514,-0.36380810897721316,-0.2594354097150675,-0.33918383844861827,-0.49258625295513925,-0.48859309063705375,-0.7652988975606988,-0.8104278440488123,16.462132134960143,-0.33251240492471557,0.197587861817441
2023-06-27,-1.066276608915239,-0.5007619387054358,-0.6149250282258102,-0.8934279999147237,-0.4929301422624022,-0.48957609708690714,-0.45797848506321837,-1.0345516100335876,16.308187027704996,0.21699061210795073,-1.7850978754874889
2023-06-28,-0.6355730312132649,-0.6794074418856542,-0.11971256605439473,-0.13812573384103302,0.7019373048804528,0.7024292669687342,1.067937448940461,-0.02853777109006446,16.75413270474777,-1.204095643924971,0.7142055754418521
2023-06-29,-0.6826820371163792,-1.2260174505193626,-1.2557404627258595,-0.9003706010343298,-0.7259135114788424,-0.7240743177646088,0.15517045176047053,0.4082632296925584,16.884976494341274,-0.03928143990736904,-1.0915612583247778
2023-06-30,-0.18635878675017115,1.4055457057271543,0.6985795840693206,2.2164495186880124,2.030663542219768,2.0210645910805014,-0.44112642157557636,0.0007706218567285684,16.763789575788365,1.6058307318184026,0.8696476879426744
2023-07-03,2.111509425957454,2.126918985836589,2.1303163976479977,2.0892006761104738,0.5751131996175662,0.5789875843209688,-1.337833868621089,-1.7377883313424074,15.972780935433812,0.76874850868835,0.5785339675982647
2023-07-05,2.17205412589333,1.8662137549115094,2.0394641832244007,1.5398312883109948,-0.41844794587124595,-0.41708547013892333,2.0209031395842527,0.986643315030299,16.682579627155956,0.025239233440988624,0.02266667985885612
2023-07-06,1.5205858578148175,0.9787389426722035,1.333183955676686,0.702170086148269,-1.0084916469294287,-1.0124424457087668,-0.5019238962860295,0.19712846475961,16.484612078242385,-0.7757855651914292,0.12351873148402753
2023-07-07,-0.03603330739132431,-0.35012937280355355,-1.088636938978355,-1.4300363154394777,-2.0070773045020798,-2.022647170599016,0.5140343436215019,1.2786922248576003,16.79991900835623,1.7458121787163958,-1.8636506484418778
2023-07-10,-0.8069475493869576,-0.8175058412044134,-0.4215940826004252,-0.5514469125968835,0.8317003107053222,0.8313457568858232,-0.8281380977746632,-0.3980036922747015,16.377979996814144,-0.9696990925650458,0.8447235109095684
2023-07-11,-0.5881952122845279,-0.7813927880807258,-0.6961971055794755,-0.6543481294461325,-0.11413584201464788,-0.10890833397358386,-0.3876785776279876,-0.7687995414023081,16.254451887451825,-0.23783966949447977,-0.5467250611879159
2023-07-12,-0.32036316519986435,-0.5322071055348951,-0.09402369373781533,-0.46917986046426857,0.18820323874703143,0.1924954409151908,0.6610700880841234,0.431478097628875,16.619470819512493,-1.010838600242766,-0.34714573878483346
2023-07-13,-0.2929271313874412,-0.7170902930901019,-0.7855248658797954,-0.8970931724155812,-0.45924275892050187,-0.45472203175053044,-0.6900044582773279,-0.7033382396922355,16.288648308472148,0.16782719397424167,-1.117273894532567
2023-07-14,-1.1916606181624803,-1.3185906268680951,-0.9203072280195742,-0.6280750711138305,0.2834558740601866,0.28718674259777405,-0.2885496815820592,-0.730758434427549,16.15994761088206,-1.0293812468006982,0.7046569920681262
2023-07-17,-0.9193592241321447,-0.9145965402340476,-0.667890620341574,-0.3967520355104733,0.2979021457043608,0.2998317008410122,-0.10905538703565078,-0.4820877556936492,16.131525169936012,-0.7724587122713309,0.05122290958339504
2023-07-18,-0.5927214602768308,-0.3397692139622824,-0.5003313812574168,-0.41639913100592224,0.055685659039423595,0.05923275000609247,0.504925082334322,0.43387631358854656,16.41354505444017,0.412878215073104,-0.5173463830879391
2023-07-19,-0.34806716389572046,-0.5662787981256058,-0.444350209990632,-0.19466906180660629,0.29322542657930234,0.29507494761776343,-0.2789207387804369,0.2887093803606453,16.331019235870965,-0.16915289060423605,0.3375651913198077
2023-07-20,0.09831480318697379,2.339100802919841,1.772878882254556,2.568769643518665,1.715697621581029,1.6995897929553772,0.6217142631969942,1.2637699273769378,16.522740489403958,1.4993906124055882,2.196655966597863
2023-07-21,2.647430220460607,2.25667413945477,2.6083798264045437,2.164360268024346,0.36703023283684777,0.3708526852543399,0.4584620276762224,2.000969065386222,16.64639772798607,-0.4378033373082028,0.47209674605078983
