Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,0.4770006312417634,0.1163963956324427,1.00840678541979,0.6306343344189417,0.2036768027247202,0.2070234055846622,-0.6161502997682498,-1.31050442323704,17.43405340782949,-0.974237751506019,0.25838077092763867
2023-07-26,0.5201577477275858,0.4993406702845631,1.1592394096351673,0.9791843809998597,0.27428336486728405,0.2775286103048615,0.7841267292451195,-0.39125807464778145,17.675648536070728,-0.3089828748761431,0.6690663884535792
2023-07-27,1.6380005669134814,1.054534733902667,0.402676943957529,-0.03711225602653756,-1.0029561368503273,-1.004886099437392,-0.17196469156618008,-0.4771699436506528,17.67540204410831,1.1633009997094972,-0.15536659523772475
2023-07-28,0.6953858285216722,0.6737360341945691,1.9685932715130525,1.7956971600604945,1.223051107394895,1.2211144955569255,-0.11703759584874267,-0.5019206718379897,17.692764069646728,-0.5126186970962557,0.4190092363413024
2023-07-31,1.5867780920147128,0.4355681321257031,2.1067686539116544,1.7042161753645757,0.2604177784198182,0.26333553133585247,-0.6820016788797015,-0.962500956992167,17.474551771547425,-1.2553576169608545,0.41133216480921714
2023-08-01,1.366044499909969,0.4777057998478998,1.575112573290109,0.9298347105460274,-0.7115842829142448,-0.710114685422773,-0.32850783163362957,-0.9823613683216711,17.375849032318104,-1.0347489321119605,-0.587353659057722
2023-08-02,0.24880236339632408,-0.721527799503587,-0.9309033659004561,-0.8945488418497178,-1.6403711691000422,-1.6481641533085551,1.7621456453275028,0.7150067390694564,17.735289428760606,0.5189794585250347,-0.4564336630843492
2023-08-03,-1.9056298087188328,-2.1634656886751826,-1.4368928918922423,-1.4662328422950432,-0.754258357777478,-0.7527960791838205,0.7413931112979919,1.5951922296246084,17.930232761868652,-0.7188883859483142,-1.2834509268591403
2023-08-04,-2.518038799041789,-2.4928711141076083,-2.6341491894475833,-2.6091040596654547,-2.4994539326400655,-2.5122658381317047,2.151420714267512,2.6245453280515436,18.56737254106184,2.05389301495246,-2.790229770477222
2023-08-07,-2.134643519807087,-2.2182467223024096,-2.1924218008565552,-2.0752733655753928,-0.5781589790836031,-0.5669601643468897,-0.8087410849066111,1.1893730971278007,18.396143154595272,1.7126701830912827,-1.2747985344089972
2023-08-08,-1.8179917103481686,-1.891892469680772,-1.5904098516053409,-1.4617415763101975,0.7280113736504714,0.7234707867695515,-1.1536290929842477,-0.06709169640298619,18.032411943166714,-0.16245148152341166,0.9483375913746256
2023-08-09,-1.285066586268418,-1.3832313060275818,-1.3103154704961537,-1.3253751034107677,-0.021704004510675275,-0.013874059389586465,-0.49978254464927857,-0.3874939533034029,17.916143655833437,0.48016078354572733,0.2857243388018523
2023-08-10,-1.193292949920194,-1.1395768966077384,-1.0060059729203177,-1.0939697279069336,0.40378919125343193,0.40595066731550616,-0.4264594861896447,-0.5973322245666451,17.817134768879264,0.0776682187178906,0.32249491488566245
2023-08-11,-1.1740192800546367,-1.1399946930353928,-0.905699790203614,-0.8937440988836438,0.6273069657613454,0.6235988646728279,-0.2826459598405619,-0.6746270896010232,17.76652542343775,-0.5719590719234422,0.5253930133093593
2023-08-14,-0.9033777777460616,-0.8208355234228364,-0.6589716143748561,-0.5343171512535271,1.1233363906564569,1.1079053408779405,-0.6012209989279165,-0.9405867510969068,17.5923001746224,-0.5004501798631351,0.6509589394974417
2023-08-15,-0.6359665717119221,-0.7128199393037238,-0.5609938650434839,-0.7011456097503788,-0.1092274815419091,-0.10085104249425328,-0.18858497037982966,-0.9554827118632133,17.59108594557077,-0.5835464702266507,0.42674848539439375
2023-08-16,-0.8613832815747432,-0.7834298019463961,-0.5309089136580005,-0.7689962350723145,0.2145613319484041,0.2188943947882165,0.1377706725048562,-0.7479355610435917,17.6649110934558,-0.7594960575071451,0.5353704094678824
2023-08-17,-0.9182282868865916,-1.091338644530874,-1.8438899151358783,-2.005959596452639,-0.33797275200481824,-0.3278828831090422,1.0175401961600195,-0.1154960262481577,18.00611789158577,0.5409023731075724,-0.04196453244187176
2023-08-18,-2.2738379360694205,-2.0245458953078694,-2.2426857037384456,-1.5313162346167046,0.7744009284439546,0.7755386373804528,-0.14847887716250815,0.23652086652926835,17.928254819394546,0.04671616764941472,0.4730264286340388
2023-08-21,-1.0164587860829661,-1.3353418460936455,-1.0475045123671252,-0.6636014422509343,1.1307916611911155,1.1282420891099252,-0.9520092906057317,-0.14548950452763026,17.650909527063792,-0.5600652212156894,-0.05950624413817143
2023-08-22,-0.09255774418854573,-0.3917608157922045,0.2898404880877123,0.22753667417446782,1.0830912233482002,1.0810525214961355,-0.3242842444581725,-0.24625427789283988,17.55518295506087,-1.4973196318024087,2.0947540288816597
2023-08-23,0.7118785038531683,1.5666679152482326,1.2010781836241429,1.851898932227705,1.881039161897787,1.8688785662813148,1.2802201821350785,1.3282417521435368,17.780558576489224,0.7110844433412721,1.5905733378154447
2023-08-24,1.5357680207463908,1.2580357883902957,0.146312730092512,-0.3055298434074541,-1.832264488941144,-1.8459251213408725,0.13594796218582045,1.3197421755570706,17.821857820971477,2.072678015003481,-1.9851326667021052
2023-08-25,0.07446980394991413,0.27248493085568926,0.08860245416341327,0.6843038262323261,0.8310714487834934,0.83005399947941,-0.4037829051950803,0.7406857453397699,17.75611326511222,0.3539169584541176,0.5642515435982326
2023-08-28,1.0979553756212215,0.9010924079535028,1.3089641997064072,1.3156324572747582,0.5751952781185871,0.5775689303984048,-0.8521958834066797,-0.348154310995942,17.595616889265163,-0.8335341911024635,0.11777757655468953
2023-08-29,0.8791091915737277,1.9608098683007114,1.44603778719167,1.9768344332895587,1.1781746798315196,1.1685627046304705,0.8570036655524995,0.6465800170896474,17.785876072581356,1.6002312839248758,0.6581767773324676
2023-08-30,1.9470580272619782,1.9463298662219988,2.1513490299069518,1.9847742406146243,0.8280094285876353,0.8234987230502586,0.5064296694919488,1.4565713636745117,17.92332895567185,-0.2731544652533313,1.3754576062807966
2023-08-31,1.8782939047774654,1.6531395623401917,1.9421722953578864,1.5647260621856112,-0.4713301889684237,-0.4622077230820136,-0.021541727250859025,1.286173488332081,17.923009898767134,-1.1408099631832944,-0.2477449201463342
2023-09-01,1.7548560949638994,1.460644249214564,1.6333885782065298,1.4926599380828038,0.00793971419555945,0.014094574572379713,-1.315625201342396,-0.7523913572152797,17.638321971340204,-0.9598454047945445,0.2138676701906952
2023-09-05,1.231828592125675,1.2239596871527252,1.2259599881438015,1.2510476350358206,-0.4564074276562688,-0.4473816303721773,-0.11960425577140453,-0.8617354357880006,17.628376013944006,-0.4507697692985949,-0.0040914458146603895
2023-09-06,1.0329506343147214,0.8194575917809296,-0.06337612030874766,-0.18837960697132097,-1.9863452781035198,-1.9971205634330162,2.4160838329654295,2.352789217758827,18.219247325468725,2.0052980033239867,-2.3521174804714646
2023-09-07,-1.5413440438457096,-1.4195696782459244,-1.4230503510998493,-1.1595386563580319,-1.311738436767644,-1.3124433491017538,0.8764560852031527,2.294581334385406,18.538364227986985,0.6046073569183262,-1.5879605143975508
2023-09-08,-0.8585384400228968,-0.957979204845252,-0.697455510992974,-1.129072643601117,0.12078354824758826,0.12810551203384446,-1.39571906780071,-0.25784867814619283,17.998343615421724,-0.48421706248817503,0.18760299181326198
2023-09-11,-0.6171943090406586,-0.998077133999998,-0.8368337826198646,-0.9154117743618208,0.3211695103705829,0.32572807988995156,-0.4666198320537293,-0.6079784319965016,17.89225278746573,-0.1856924405418389,0.08156933668023564
2023-09-12,-0.7124867599923354,-1.0136922723220272,-1.1708485477873651,-1.3486491473745978,-0.7787774506649833,-0.7714415823047115,1.0965967650387864,0.5378491366529139,18.31942513606511,0.9104777356113893,-0.5918601122284265
2023-09-13,-1.1543016128632209,-1.2913131276838656,-1.1298628457456088,-1.369592517896561,-0.36875835973519616,-0.3603755064600918,-0.4557991026985626,0.0008632654466167767,18.249511579404626,-0.035116414008073,-0.5757157812093108
2023-09-14,-1.2739258579939048,-1.2089066361104877,-0.9763975306127773,-0.9090647673201563,0.937680689265783,0.9323029733997474,-0.8642279349471835,-0.9574764549978444,17.924674781206146,-0.45323704293633604,0.5067466411550855
2023-09-15,-0.7039253618046373,-0.9355928502548788,-0.7713803755752534,-0.8488706161314762,0.1744598175037178,0.18052999540585857,1.4483548038262846,0.7690535386467886,18.5087383326383,-0.45479991628359046,1.0179041103698252
2023-09-18,-0.5580780628367966,-0.272063706796553,-0.18742945744643763,-0.15775675643572984,1.34545915973661,1.332215802899027,-1.0910209310646988,-0.9816712050194802,18.02404059608157,-0.28872757710014335,1.4232595309438065
2023-09-19,-0.18124747960483323,-0.009477271238072451,0.45794430476015935,0.5704541167292683,0.6773580818194235,0.6781790531861818,-0.69459599006891,-1.4065367673795475,17.763419896751827,-0.7715316968441326,0.8547772001149129
2023-09-20,0.9794018018884751,0.5938450062150497,0.025962529049150015,-0.7864492958756234,-1.0709241176855384,-1.0703211942229034,0.22401867049043547,-0.9068865517521317,17.88344613588911,0.876541412012379,-0.6342182000013754
2023-09-21,-1.3263958668957403,-1.2706129189610977,-0.9443394807342637,-1.3076955917802306,-0.5638421816187135,-0.5599846311899846,0.18571878286392868,-0.4513487340832538,17.959405328782186,-0.7434164427801949,0.6920843096606714
2023-09-22,-1.0321877522164702,-0.6736414761498073,-0.6781680340245547,-0.7125261468859195,0.5521672692384444,0.5554713991210006,-0.37319051414135296,-0.6502783848553807,17.85373265779867,-0.1965905729176836,0.5985667236752423
2023-09-25,-1.058713970344372,-0.5867193552538632,-0.462425067130189,0.13686608334868838,0.7403205209986057,0.7419896902461771,-0.5755446054548257,-1.0116411150821931,17.64789929396329,-0.41770110423093026,0.17604950759461696
2023-09-26,-0.6061700190546262,-1.3853652944238246,-1.7913012265621753,-1.7185090216215695,-1.571140778459046,-1.579112477986269,1.0798767191097338,0.25018578652684775,17.983553142846095,0.961218396584024,-1.0896008432830557
2023-09-27,-1.4524219349755256,-1.8655283042459994,-2.126406449464437,-1.8088766605860171,-0.5156032756778783,-0.5103634441489081,0.029292332710847035,0.6119228117780803,18.019035346452377,1.4880264739011884,-1.2596210771566967
2023-09-28,-2.0636028849988604,-1.727714547508554,-1.876505846337782,-1.3380686626179172,0.3441221494980265,0.3485660966290991,-0.5701256150476831,-0.09567662697094963,17.84610563878617,1.6245481175570966,-0.6639917969766157
2023-09-29,-0.8924856959797554,-1.1080628765174834,-0.8258268820373229,-0.9661214571577804,0.40343067948210526,0.40715067304378944,-0.1360781103444426,0.3654539723553117,17.763174820236458,-0.6961306106265924,0.4592468888368889
2023-10-02,-0.9592910833558256,-0.5329245990744116,-0.49846968395745933,0.0036356401489244456,1.3759877956869677,1.3657479540611674,0.09341517735465962,0.5602323502385603,17.76991276403763,0.10457211522466418,1.501521632856227
2023-10-03,-0.4603229032854775,-0.6334100847640434,-0.38569159777089285,-0.33259621784892124,-0.3320396405556504,-0.32674618649613013,-0.3328634793271864,0.05138245496217992,17.719392534964026,-0.7291650091266592,0.5501268089718427
2023-10-04,-0.85924879289274,-0.21307100376672058,-0.17285970222121902,0.4147736612103079,0.7439680086462258,0.7434831139588711,0.40494447593469907,0.5797742032397175,17.786185435912017,0.005135671243048989,-0.3834490644136798
2023-10-05,0.6675819247823087,0.5677173952250059,0.710231983180111,0.9900052885793791,0.5954934032375759,0.5953702702396455,-0.42062195144873266,0.00030582700248632755,17.69764946884907,-0.8758012610520987,0.7985542067589788
2023-10-06,0.7622372748498314,1.8398662968950459,1.0583587418105305,1.7916587055361344,1.1070000159915723,1.0996328831708724,0.9562418057361651,1.2716504914656455,17.862485713762506,1.7344705023266023,0.14469564136005567
2023-10-09,1.90211864135977,1.9115521769601196,1.9921399368066024,1.8941979198772407,0.5648352504384245,0.5654637969128454,-1.4390438414468092,-1.7709230366336646,17.562441939116322,-0.45387407883367065,0.05733820073569412
2023-10-10,1.8798245130224622,1.6437909726653746,1.947357242421828,1.3199517854266143,-0.8380392021341505,-0.8365542781594768,0.49915096938666353,-0.8785578529584243,17.59281291531245,-1.7548442685477923,-1.354312540086397
2023-10-11,1.4663890449199544,1.3295627381694255,1.4264905683717488,1.4044428253573749,0.3480981599821364,0.3504058595065181,0.8903351563299119,0.640775699590372,17.67731550126174,-1.0137539897679884,0.09371646942944746
2023-10-12,1.6247323890506058,1.6690015668147193,1.5199418052444287,1.3671824253103706,-0.09611101893681503,-0.09278022312655364,1.3567618286927032,2.0188786300432744,17.854044638653825,0.208280753914766,1.0397664665071706
2023-10-13,1.5384144541413944,1.2555106057661607,1.026541810232248,0.6628319265703027,-1.6845675933195747,-1.6892555543460164,-0.7447061995759016,0.8107698389120119,17.7556758482837,0.6833230091421645,-1.2191455429057847
2023-10-16,0.1534835309982309,0.25037706167218954,0.40088351700462366,0.4787018741985787,-0.4463585374909407,-0.4429267769690176,0.08563736532366702,0.8523409190837549,17.776647503712127,-0.5916317078016854,-1.658733679988681
2023-10-17,-0.005819284147827384,-0.15191254216402267,-0.3223905585033308,-0.3313362116083212,-1.411192382302424,-1.4135459696825943,0.5226137860410223,1.2728648087394634,17.868154284737425,0.5665312120694203,-1.053941166727308
2023-10-18,-0.6260030786263703,-0.7723283906862602,-0.451514119764001,-1.2709676559535454,-1.0116095225544963,-1.0121453451516815,-0.438903126675895,0.658516995670804,17.818550924037513,-0.6453665300094661,0.7480493264074729
2023-10-19,-0.5899153403691195,-0.9378880493658969,-0.6231858457991278,-1.612476862583017,-0.29952311664889697,-0.29649480807088724,0.39827587734604153,0.9758618063370372,17.898168783513363,-0.4245299137332884,0.8398881459611746
2023-10-20,-1.1038965259873461,-1.8176415570482087,-1.8748092144131012,-2.036432209373144,-1.5312774291987474,-1.5375518228758505,0.49865451450204434,1.3131235566754331,17.97734710368201,-0.01072013735753384,-0.1911905531801666
2023-10-23,-2.08181182879055,-1.7710799896431884,-2.0582086779828583,-1.5002104864518542,0.5787391517570588,0.5807894092983369,-1.6373847868462599,-0.24012193697157283,17.840506846265747,1.6861537683813412,0.3934767473495853
2023-10-24,-1.086566858822708,-1.4518446357022121,-1.2107543351214167,-1.0847625089259876,0.7323735441371589,0.7332810768463394,-1.7873940272035886,-2.1617825668845176,17.595523321802236,-1.0367022551069245,-0.6123022030639619
2023-10-25,-1.1739415429346272,-1.3012982246636235,-1.1882706908149856,-1.4773069293199377,-1.237584272146482,-1.2396258308925863,1.7621958592813751,-0.2568319652680305,17.861312442889542,-0.8050505221389881,0.19099445232863882
2023-10-26,-1.3291242866916577,-1.4913992036721497,-1.9897768258952568,-2.0243815045873244,-1.9964619510007182,-2.0049655635241574,1.2509421918692134,1.419211920993126,18.0728990093687,2.360836323821269,-1.4442315987821142
2023-10-27,-1.9595300382489758,-1.8008562263193297,-1.3739077209723285,-1.3426139286785188,1.450058033348178,1.4411592361552645,-1.1608146113876476,-0.43606844976110587,17.884521944562636,-0.7489988627488723,1.6662373283405099
2023-10-30,-1.0753493536360983,-0.9418707808465318,-0.6625146612789109,-0.6430392172272663,1.519738449278436,1.510489394850429,-0.7749061842998083,-1.2192585178092006,17.749901544411973,-0.6056056768824843,0.03495234808175615
2023-10-31,-0.8032768977514184,-0.8552301332091388,-0.775912209515472,-0.35119676705087854,0.5648783336522626,0.5668126027745679,-0.6273649202354892,-1.4523248193122662,17.618744978614146,0.051892512897862904,-0.5953413910897123
2023-11-01,-0.13647326945071495,0.45566236734833354,0.0694838246448676,0.8896378095076128,1.489151577260404,1.477206016750948,1.2533876728596702,-0.03823018608223197,17.857419085400355,0.8053160679240349,1.0290902129280743
2023-11-02,1.538879940482125,1.854317593294417,1.9236456875066195,1.8838418582919296,1.3024877359911,1.2931579801674669,1.3756106741015595,1.6336221405731397,18.163654619230662,-0.7160680243237445,0.2174738985322812
2023-11-03,1.1758200063804707,1.330087802549418,1.1297084904825687,1.3064460772152011,-0.5293468215991808,-0.5231706882323875,-0.0531436126888275,1.4564514333485497,18.194579084246445,0.18263261629510835,-1.6133319557553085
2023-11-06,1.5205193962806383,1.6903434703437161,1.5731291377488665,1.5722918078961174,0.7539380542371583,0.7527713339763606,-1.0161557724870154,0.018571233594718614,17.971910889970857,0.01853686370746687,1.3419878432963983
2023-11-07,1.7733125444050302,1.8001301312732463,1.7145812398165656,1.638823341454828,0.644505413262541,0.6442677594873458,0.16944761476293604,0.189864193675739,18.071548723362724,0.09048715011150987,0.9902489079044935
2023-11-08,1.8028165767214523,1.5259990495024265,1.6708974608616987,1.423400518170834,-0.06555518756515337,-0.058993565155921995,-1.366144020237923,-1.3416450888666438,17.71425176957383,-1.1628998334077654,0.2731418675449448
2023-11-09,1.4674207474679573,1.3081119304110171,1.3788072665485405,1.1239022433465446,-1.3248646518539386,-1.3269136406987083,0.45073634287595477,-0.7043941443648687,17.80010537482663,-0.8097279400688319,0.17440256597879222
2023-11-10,1.3821931973711516,1.467452346789007,1.398090931216271,1.5557969091587924,1.296330267727023,1.2904562616190403,0.9059142120205423,0.2396279042269763,18.007184487331898,-0.01007584053444368,0.5129035965367931
2023-11-13,1.3863962339934863,1.144017457332449,1.2390411625790596,1.0676558710386042,-1.4805059706962416,-1.486480555158591,-1.447155542236712,-1.3587893056760008,17.591198266356486,-1.3759921943551936,-1.180458987480945
2023-11-14,1.4274523729260828,1.3536805664566882,1.3757535054846006,1.4042639535173234,0.4145663658274882,0.417630570226617,1.1987330562810612,-0.30824780040117566,17.911660173430448,-1.140416584481907,-0.8226531053847297
2023-11-15,1.2507179593007736,1.4048228453810427,1.4272688554113702,1.3207846830654355,-0.4450284843361758,-0.4407895697816348,-0.5046943339910971,-0.6941559392414816,17.800607448204936,-1.1104862133967475,-0.04764024431536905
2023-11-16,1.2877013413643967,1.4000278208702301,1.2924758537113528,1.3969029733937834,0.21871133623324843,0.2229492995603786,0.09432083136686993,-0.33474369522021474,17.812111834445673,-0.3650333045570632,0.6071368197114174
2023-11-17,1.2439312210441589,1.1348836583917634,1.1407223768461099,1.2331967633721714,-0.770809283895745,-0.769127348504422,-0.19458993988591938,-0.24706969388629346,17.74581937423727,-0.8179429554991764,-0.7584979554760289
2023-11-20,1.0466792346356835,1.3492120266838705,1.286882490556835,1.4559796882322307,0.26679940235581306,0.27070238534559,-0.353697619439125,-0.5167312734004496,17.65507256346583,-0.3900876355467761,-0.13170393973474093
2023-11-21,1.2919429611042919,1.0488504570205148,1.0954865493308048,1.026973120020137,-0.9638895809792186,-0.9659491376816166,-0.6394914857123716,-1.249798015114932,17.45662996840243,-0.7166925090220457,-0.663666546220278
2023-11-22,1.121429646353516,1.276717610750295,1.2050594585252543,1.0400693804913475,-0.1231179467395411,-0.11922311335221457,0.2041189295849139,-0.8252497914820306,17.494786571301724,-0.039676666433404985,-0.25275954712750764
2023-11-24,0.7936419015101119,0.4429716226903826,0.5617242427467355,0.46637163721508934,-1.1293425727904536,-1.133605402471881,-1.4556046502929787,-2.0822094449981323,16.99557490752996,-0.8583087986504855,-1.2875673346749092
2023-11-27,0.24312936396129967,0.190554198813556,0.2542053570816677,0.25159269192791694,-0.37190683329940766,-0.36930049020280675,2.140083815708348,0.6220182804133193,17.51811047950191,-0.5779757558288041,0.46824792453793246
2023-11-28,-0.07196189948085109,0.21626935169314973,0.37764475333531006,0.43482509744311865,0.03154683410857413,0.03447942819851966,-0.2513934268171698,0.24742429058018137,17.463969004860132,-0.9085658631956142,0.5786488659081611
2023-11-29,0.6596311552306634,0.9276641701019451,-0.27103085161835083,-0.6655034376248735,-1.1437578611579635,-1.1452219313360565,0.43853499277017244,1.2551471003032033,17.577040874949343,2.5167159765674447,-1.023337748507043
2023-11-30,-0.7739515404660972,-1.1496530692616265,-1.365504189051826,-0.39347292486838925,0.35843675779317374,0.3607022011677373,0.4045159112659987,1.7155401667232186,17.703126130634413,0.23571444907685593,-0.07866768528710943
2023-12-01,-0.21104213067706984,0.2705612193395958,-0.08926939547174863,1.1507865502569707,1.1230820979057636,1.1221345168430517,-0.27706655629407934,1.1936471402372586,17.637155821093373,0.6595746776079009,0.657022162416436
2023-12-04,-0.6887496743928959,-1.4313209368517255,-1.8774561413135378,-1.1903485186856648,-1.496765474172901,-1.5007801302923358,-0.23351065390554207,0.8689041360280167,17.5857280573627,1.0770694391648077,-0.8452154638131214
2023-12-05,-0.4062376925933337,2.1701763791095687,1.0135312466311985,2.364429242890345,2.2726232571336737,2.263832418283746,1.426612726873599,2.0807071605072966,18.014641486051747,2.315933321583331,2.6385275869514873
2023-12-06,2.6127827629132385,1.7394504110187987,2.0116655757077786,1.1971048697173297,-0.740700362563414,-0.7423467740695204,-1.2776484859117738,-0.1234827667804042,17.531268064123456,0.24163911959946763,-0.3073615258594608
2023-12-07,1.5846883544141563,1.524260040877301,2.1091015712217054,1.8630259919855685,0.9148323564313192,0.9182264458487546,0.25030265767865917,0.24531444677252828,17.675770706145904,-1.1514057783705125,0.15564995438411772
2023-12-08,1.476790511958663,1.5327162254792113,1.5913931769692395,1.8404582476931042,0.48857192778158015,0.49253979204992515,0.012064151354327183,0.3062028928754265,17.792896138654108,-0.18011577767735018,0.1750767138339182
2023-12-11,0.7510830826831135,0.29020319422505153,0.4576908902462303,0.5707369924919585,-1.4335059797212462,-1.4413541269631653,0.32364773085195636,0.6973081495257585,17.925461061545143,-0.498238013994899,-1.7983199633625617
2023-12-12,0.5885546394035683,0.7081610323171917,0.48823807025829496,1.0307858231537923,0.5380332821788052,0.5415579680028333,-0.8057588502536674,-0.5096094407934233,17.780067207228456,0.5194901534571127,0.3117003516717399
2023-12-13,1.3019507381363924,1.6532921972333172,1.4691598565414126,1.8089549769640154,1.1104538770219847,1.1073475046197352,1.0052100592668778,0.9341191294234641,18.069763492643347,0.662281867031762,0.20636673940995973
2023-12-14,1.9093145645000504,1.7447994453441726,1.5598874889130536,1.4781989141117804,-0.31821263910109093,-0.31354271443146803,-0.433889812159611,0.2618877134845882,18.017686595507353,0.850632389615356,-0.30411535657770145
2023-12-15,1.3682682162525535,1.0741869885807223,1.4640038472421089,1.0475266355016921,-0.5394353405980075,-0.5362654412406146,2.0630271032857896,2.4023048197370134,18.669544290162865,-1.4113080278596684,-0.3443019692838619
2023-12-18,0.6733130495958108,0.26378356656588314,0.4057684651951624,0.27684835118545503,-1.075077169872864,-1.0770576436944392,-1.5599282803665755,-1.1246312895425836,17.836422066377864,-0.4038534222632602,-1.2285756186019317
2023-12-19,0.5810019466087569,0.3084599521568376,0.9346410245137133,0.6302473543048455,0.3792797202013204,0.382618613239535,-0.7109494638449351,-1.3641389001784665,17.522085052325213,-1.51820247598702,0.28248994321847043
2023-12-20,0.8320282145230697,0.5496562828347892,0.26315545981723165,-0.6439139778179276,-1.2246684529728646,-1.2270316867894329,0.4761164945426122,-0.8385311474079552,17.771412659412366,0.6654559282437722,0.8054146010923449
2023-12-21,0.2733371723954119,0.1253017863398106,-0.4629775751341688,-0.7754027103402121,-0.10907133176470911,-0.1049889829632043,-0.44182505668136457,-0.9357644968393397,17.654586477149827,1.272660136748081,-1.0215303636681963
2023-12-22,-0.32823447407347156,-0.7593340406838008,-0.6995767628672489,-1.1858373013038428,-0.49224231974597893,-0.4903460710891065,-0.57604489874701,-1.0571711682625087,17.4297419210096,-0.08346560861427862,-0.39517235548455787
2023-12-26,-1.3695203382394727,-1.684379736224802,-0.9510535533303411,-1.4655820536217097,-0.34208225927940006,-0.3397953333723966,-0.528340834486152,-1.0656655831602904,17.180019784838255,-1.4127753856475997,-0.6198228644695762
2023-12-27,-1.898351502910379,-1.6527722216574516,-1.825589797579378,-1.2213289038187107,0.16782560711942598,0.17180383742186614,1.2681191984672708,-0.274871755400871,17.688537005914377,0.0911686384743338,0.4953950131937162
2023-12-28,-0.8400586623589473,-0.8665619072770523,-0.5587620275644051,-0.8277090067188478,0.9020935963260117,0.9016329415267015,-0.6614981926628982,-0.5821938390560647,17.343337683066583,-0.7563753685989114,1.0289504537335403
2023-12-29,-0.8102141990012788,-0.8547552235333562,-1.1059648595840692,-1.1880893955888283,-0.5263551366513364,-0.5248415739355807,0.438972683799801,-0.05657922604403821,17.568040662612805,0.6811989767002539,0.23981748853606094
2024-01-02,-2.476905527358021,-2.391454150726599,-2.575458573127183,-2.5418242146316827,-2.5747266232569195,-2.582319864218719,1.8765590613521728,2.6696339633315205,18.228171884349607,2.0317051674233575,-2.366586087939966
2024-01-03,-2.1216104219296055,-2.073197736796302,-1.851031664252915,-1.9708697690450288,-0.12538454680333327,-0.11896714262465592,-0.8321300717381088,1.006287487907257,17.88307472177044,0.076777003225046,0.5918421524305422
2024-01-04,-1.8219684541378938,-1.8999232809144708,-1.7707224431083985,-1.8288726550221461,-0.44450998287710436,-0.4364218279201397,0.2525815456301254,1.212540873620334,18.091948887149307,-0.25737154128705525,-0.3148500265430443
2024-01-05,-1.4454010969608924,-1.5190669797274339,-1.4775909164640337,-1.5084034723597637,0.29035546483806274,0.2918404462860407,-0.5079085791785758,0.573339049464305,17.947524967907768,0.15400150575036173,0.146042477734438
2024-01-08,-1.1606774640045059,-0.8127976388996124,-1.0099029527231431,-0.5560823856758323,1.9597064623121245,1.934769826648028,-0.3282408244077324,0.2671841130287265,17.895494177034,1.4726531591815561,1.4442088045036376
2024-01-09,-0.6794074896987269,-0.7339568931628944,-0.6362773354207458,-0.49798855302066863,0.14219244238933584,0.14836886067099428,-0.8269117270537231,-0.5960051011565631,17.573024842809552,-0.13415920344794713,0.34515919896674147
2024-01-10,-0.4585853586992483,-0.34721065501380316,-0.2748437597924188,-0.1586092356656967,0.6086267465498942,0.6106354966276255,-0.049537429791553615,-0.635995716661445,17.661242061347895,-0.26640800304699136,0.35172364164790687
2024-01-11,0.1086858488328374,-0.0706965670594691,-0.20101854897339552,-0.1416842022373798,0.04393840343294947,0.050590325573612815,-0.004767719813575395,-0.5406408092407292,17.70994785730947,0.6358926341755076,0.12549250058866243
2024-01-12,0.23062444004592902,0.05813089233283843,0.4615083116001175,0.17395838900921823,0.3804071238576425,0.38505088422319145,-0.6638565208679021,-1.093938844520341,17.515446191651268,-1.4260362536019369,0.4756023768897513
2024-01-16,-0.9615484974541395,-0.717489236721131,-1.0234302138857847,-0.49879498695459806,-0.5055682913372682,-0.4997334829140562,1.3051099568352125,0.043770877897188025,17.999131999819177,0.4875017086860794,-0.3818169424390826
2024-01-17,-1.2064051721185571,-1.263164721232004,-1.130623672003667,-0.8556845753191171,-0.3393627681460792,-0.33756387194307025,-0.8993537263449098,-0.6942160233813943,17.672388671643855,-0.08631929482680512,0.34710474876424413
2024-01-18,1.2140209195676155,1.8333528067142388,1.617051958067117,1.7588602976985652,2.0246091706183114,2.016084730283733,1.705892485362338,1.3664835040129746,18.17229375368329,0.6029148730326848,2.3447992504496713
2024-01-19,1.9062913841412417,2.0549678137868197,1.99454117140759,2.0307981991806248,0.7148132769631865,0.7212678226559031,-0.46408020957973295,0.9241229928876386,18.04585639139806,0.19630859668163927,0.12529803427255742
2024-01-22,1.9973193664147826,2.1023022653252887,2.0816052250330177,2.004152734682015,0.37394219753207203,0.3804623352949074,-0.4866612017561418,0.32095450574927215,17.912084317013168,-0.0009112788697527352,0.70373258018754
2024-01-23,1.9041859533111203,1.6217895534415705,1.7724733610923484,1.6983870485825054,0.1188783702010944,0.12505598981988547,-0.8788532572874163,-0.8876077090200126,17.561611225335124,-1.365778391930883,0.08149363740941647
2024-01-24,1.507690617748201,1.371852005347401,1.4438796250060628,1.2253009652972113,-0.6631785767638565,-0.6635189151096335,0.5740722402176058,-0.09794918471322761,17.797643429475237,-1.0513008074843195,-0.7807825194552812
2024-01-25,1.1754548206585367,1.0907226122154383,0.9839109023220907,0.9459547932783131,-0.4602003259289155,-0.45842590524438037,-0.11363388284220284,-0.1264203555972637,17.819603973533187,0.43701411372252574,-0.948889190910788
