Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-06-05,52.8687629699707,53.71849078091355,52.47808154669293,53.42548157636231,1743500,-0.005694188181623483,-0.005710461877542172,-0.29532778271764615,0.9193977904922614,0.02363671074974328,-0.0036906065457057435,-0.23122927739862864,-0.22387711737023613,-0.7761732200611584,-0.5511755085150759,14.37140571865661
2023-06-06,53.35710906982422,54.1091683340641,52.4292435502652,52.556215562621,1396000,0.009236949616749923,0.009194549893715641,-0.1993117292801836,0.7267615899211287,0.03204175132125105,0.006883053308835763,0.3330020849099828,0.34525736906680515,-0.6009766623604522,-0.8983248755752908,14.149122278636577
2023-06-07,51.64788436889648,53.95289639937954,51.4134747870618,53.386408750003845,2576800,-0.032033682684926124,-0.03255798847307429,0.8458452722063037,1.281358932665006,0.049392141317722876,-0.028221672985068835,-1.1393885828107908,-1.1571560698344383,1.0627960559598135,0.12524810656311913,14.762059265077287
2023-06-08,51.97996139526367,52.20460188853976,50.19259908129062,51.44277355719713,1703100,0.006429634638958737,0.006409052713893751,-0.3390639552933872,0.8223801751861474,0.04008564696939786,0.0002409920247172792,0.2649505652158744,0.27735005817046904,-0.8574485461184368,-0.7608637451735942,14.347961264991337
2023-06-09,51.3548698425293,52.29250062068044,50.94465404845472,51.843219671876376,1571800,-0.012025625567150477,-0.012098518379490839,-0.07709470964711407,0.760065377808296,0.02645707576979028,-0.01317368510659156,-0.44946266880086966,-0.4443598816018336,-0.34856804802801644,-0.7705277755365604,14.267732653627268
2023-06-12,52.0580940246582,52.07762846604096,51.1009287517854,51.393937920899326,1883900,0.013693427405915282,0.013600519618713308,0.19856215803537336,0.8743293667737204,0.01911314995857947,0.004372278595678125,0.5484876649148535,0.5602356564325591,0.00847210095624558,-0.583807970714279,14.448855184967062
2023-06-13,53.05432891845703,53.777088356420144,52.05809474895782,52.05809474895782,2219100,0.01913698364229277,0.018956174687886875,0.17792876479643294,1.0284705260767402,0.03302067845071754,0.012204493690818996,0.6104687889200655,0.6200708721664054,0.16915292820780203,-0.20354770048931337,14.612612716877107
2023-06-14,53.191070556640625,54.01149854296114,52.702720653493024,53.31804257468694,1937300,0.0025773888949525148,0.002574073124326184,-0.12698841872831323,0.9988347872713399,0.024833213034161927,0.0017579633690203433,-0.17483307013982222,-0.16596776307633865,-0.3057643438239779,0.06840847741081867,14.47680632525722
2023-06-15,53.22036361694336,53.74777857699151,52.40970114876958,52.956654274012614,1830100,0.0005507138697564695,0.0005505622825248723,-0.055334744231662625,0.9464826901395339,0.025531102045853647,-0.01162742355059021,-0.2262431568911863,-0.2180999657455004,-0.27988945354373085,-0.11080160901971071,14.419881714551453
2023-06-16,57.068565368652344,57.371343625431905,51.999495124863195,52.448776105260905,11542700,0.07230694212100164,0.06981234827038268,5.307141686246653,4.063715705016494,0.10330578186710505,0.07597856164942796,2.401911320518906,2.3733305896175567,2.7884834828428295,2.810820780213667,16.261563847116793
2023-06-20,54.6951789855957,56.199297301894795,54.11892605796493,55.21282859444909,3559000,-0.04158833094410219,-0.042477876135914854,-0.6916665944709643,1.177704683684207,0.03844073405487857,-0.03685322324647933,-1.4633300474838207,-1.497486494782558,-0.689422019727596,-0.09049671942924609,15.084990445470092
2023-06-21,54.19706726074219,55.085863826711616,53.95289233903835,54.75378578416185,2285600,-0.009107049909914289,-0.0091487725958516,-0.3577971340264119,0.73469755122246,0.02099927248670392,-0.003861768326910653,-0.3555426577380855,-0.34778378602297155,-0.48557753347637217,-0.5354912176794726,14.64213956742048
2023-06-22,55.03702545166016,55.20306633460474,53.943122853805015,54.52914489701618,1393100,0.015498222198572664,0.015379351370667163,-0.3904882744137207,0.46551960355146244,0.02335688803583706,0.011787423784134221,0.30169055019195307,0.31612596419046873,-0.429531608100373,-0.7012693015673738,14.147042755517617
2023-06-23,54.509613037109375,54.997962899999685,53.796622684387174,54.4021754711433,4563800,-0.00958286553865495,-0.00962907665486579,2.2760031584236593,1.3919796012980992,0.022331145630842052,-0.0019240567719703838,-0.49988698149830685,-0.49609535228815627,0.8995120150995751,0.1445559133981939,15.333666386910085
2023-06-26,54.7244873046875,55.45701213732556,54.25567185889681,54.6463532599627,1239800,0.003941951806405886,0.0039342026721840145,-0.7283404180726587,0.3820129165845001,0.02214220628495926,0.008428790099662353,-0.09705819272837996,-0.08527475116957203,-0.6882612230692804,-0.7858748367853113,14.030461440831338
2023-06-27,56.16999816894531,56.26767037454012,54.734252141931655,54.997961508317104,1410300,0.026414333609188434,0.026071499156687716,0.13752218099693492,0.4409833400040024,0.02801569716586512,0.0149584786544954,0.6243241412117266,0.6366351469180878,-0.22259477837454208,-0.6729996982485558,14.159313714749073
2023-06-28,55.330039978027344,56.01372679334092,54.75378700096754,56.01372679334092,1379300,-0.0149538582570643,-0.015066794498141462,-0.02198113876480179,0.4429209081275489,0.023011007299844233,-0.014599781568625958,-0.651804169352113,-0.6526281838770653,-0.29614472563430977,-0.6031950869179575,14.137087407068785
2023-06-29,56.36533737182617,56.44347513424687,54.95889118057581,55.18353165881495,1169600,0.018711307532218724,0.018538404515191752,-0.15203364025230193,0.38507504946778914,0.027012625651293233,0.014237762859412806,0.4120198843487419,0.4268130044739861,-0.3637922876091755,-0.587395413407681,13.972173222970445
2023-06-30,56.85368728637695,56.961124846943875,56.06256293277253,56.74624972581004,1371900,0.00866401120478133,0.0086266940489658,0.17296511627906974,0.45859783186417563,0.016027842238480194,-0.0036049932909327786,0.05398489125726863,0.06786343210335942,-0.20386962235928555,-0.47181372214736644,14.131707927230092
2023-07-03,57.156463623046875,57.244366740053366,56.16999489599481,56.53137644691785,776300,0.00532553561820559,0.005311405099580589,-0.4341424302062833,0.40540611111981495,0.019127148685839774,0.004154857816604629,0.2519858980069326,0.25839275693218233,-0.4801933182800647,-0.6133419057885768,13.562295610554735
2023-07-05,55.339805603027344,56.35557419899006,55.19329915571617,56.12116462845493,1729600,-0.031783947166511006,-0.032300021533957,1.2280046373824551,0.9986546800390316,0.021058263612667577,-0.02981562875328181,-1.8769556776571286,-1.893944584034523,1.1587571029330272,1.1511616895604484,14.363401304035277
2023-07-06,54.949119567871094,55.203063558234874,54.470538835422545,54.978423090336705,1494900,-0.007059765225031378,-0.007084803278992983,-0.1356961147086031,0.9044323173166512,0.013448090260784482,0.0008627461114695256,-0.48984285685823986,-0.48219606118327435,-0.36815936346560374,0.7952784060249071,14.217570541878448
2023-07-07,56.12116241455078,56.541143572740495,54.82215378461164,54.82215378461164,1892400,0.02132960192805311,0.021105309738861298,0.2659040738510938,1.1113525449409498,0.03135575072228127,0.024194702466673434,1.0615392342886998,1.0558327010720974,0.005810681290701994,1.1217471977326199,14.453356951168498
2023-07-10,54.7244873046875,55.818393737346405,54.55845013101357,54.55845013101357,1594900,-0.02488678155927071,-0.025201693248195708,-0.15720777848235046,1.1344334589942386,0.02309346404282518,-0.027291807616402042,-1.2869552297053062,-1.2903714084204827,-0.33760581689138225,1.4359646876162415,14.282322223309206
2023-07-11,54.880760192871094,55.33004493062458,54.07010129965983,55.04680109560509,1489300,0.0028556300091679976,0.002851560443401933,-0.0662110477145903,1.0408498444980256,0.023302039402183908,-0.003886581046720572,0.12113532093394595,0.12950561736311572,-0.33366330626482377,0.9389222277962842,14.213817440330123
2023-07-12,55.40816879272461,56.00395615487434,54.90028454508571,55.49607190723544,1432300,0.009610081893909772,0.009564198782992195,-0.03827301416772977,0.9994766407313074,0.020103203816407542,0.002198848408597298,0.6035570573697753,0.6059315234982129,-0.23179471550413247,0.6583954869328891,14.174792799945468
2023-07-13,55.04679870605469,55.67188595219473,54.919826694865655,55.14446719108387,1242500,-0.006521964081176668,-0.006543325016404217,-0.13251413809956014,0.8753883765332506,0.013693766032939453,-0.014992117539245786,-0.35293364439749886,-0.3443344408336551,-0.4130499376554564,0.14791020564835144,14.03263684178157
2023-07-14,54.96865463256836,55.12492642617926,54.00172407391763,54.91982039565498,1535600,-0.0014195934245624375,-0.0014206020019341752,0.2358953722334005,1.0546920609627946,0.020799379492480424,-0.0003951862912588977,0.060285953565830455,0.06724709712656833,0.3148593134501321,0.604044491447861,14.244432393319821
2023-07-17,54.66588592529297,54.96866046175192,54.23613565292979,54.792854209569505,1110000,-0.00550802469696976,-0.005523249797558008,-0.2771555092471998,0.7763432136412595,0.013506213154818616,-0.009363407211519292,-0.1090336578005711,-0.10174516853332358,-0.7017805953393962,-0.7164730281241652,13.919871474189012
2023-07-18,54.87099075317383,55.26167213282015,54.226369084827034,54.62681582234832,1405700,0.0037519711682922896,0.003744950080933304,0.26639639639639645,0.9417037354627793,0.019092243597825614,-0.0033653040375500876,0.4972394666995457,0.5009345714105332,0.3386186036959714,-0.37918577055068187,14.156046668708948
2023-07-19,55.67189025878906,55.701190061401576,54.646356183395255,54.6951904296875,1383000,0.014596046009409891,0.014490549049827032,-0.016148538094899356,0.9485206370108226,0.019302913344601748,0.012238135673677819,1.0704801972149884,1.0668413141133473,-0.05473042213862327,-0.27151386891910695,14.139766333712434
2023-07-20,56.09186172485352,56.23836816405613,55.54490857441906,55.92582084536964,911800,0.007543689716879243,0.007515378381743804,-0.340708604483008,0.6514020360778711,0.012484665245383837,0.014300585935782983,0.4206155384688888,0.4236047774837171,-1.4366994026627187,-1.9935859366807211,13.723177043492615
2023-07-21,56.24814224243164,56.38487961978768,55.52538274321729,56.05280153514554,908700,0.0027861531561337305,0.002782279025707883,-0.0033998683921913075,0.6982587714579908,0.015479350778097636,0.002462058634235653,0.22810684322365343,0.23145719214542304,0.2548862142300327,-1.3387376192307094,13.719771386156037
2023-07-24,56.59974670410156,56.77555294302272,56.013724665759874,56.18953090468102,947700,0.00625095243420648,0.006231496268654193,0.0429184549356223,0.7663383630100432,0.013600743064467813,0.0022167985570529236,0.4333507680183123,0.4356475069213192,0.39355893262374314,-0.7540504747487466,13.76179433064397
2023-07-25,57.83039093017578,58.08433494999307,56.38487575660009,56.58998180858139,1491300,0.021742928153158037,0.021509922129912675,0.5735992402659069,1.2057144705140437,0.030140337645313577,0.018928254801601874,1.8774652164310002,1.8689273485891418,2.003427091237199,1.8227439846226858,14.21515945130654
2023-07-26,58.074562072753906,58.592215436655,57.16623107238033,57.48854375513839,1233000,0.004222194224364317,0.004213305772726418,-0.17320458660229332,1.013205361031448,0.024944522973172453,0.004377633121162905,-0.06047181925564037,-0.056759542961557725,-0.6864492564282578,0.6929803658093562,14.02496159317616
2023-07-27,56.67788314819336,58.48477985257423,56.60951446635441,58.29920452259961,1501000,-0.024049753880379443,-0.02434367120488749,0.21735604217356053,1.2077761148393118,0.03312632874345479,-0.01762508781589156,-2.2139222311449362,-2.228255850689619,0.5908135224050022,1.411388125555422,14.221642776837895
2023-07-28,57.38111114501953,57.90852991186696,56.92206106359892,57.68388941320541,981500,0.012407449921647107,0.012331108335845437,-0.3461025982678214,0.826616808576939,0.01733016742253692,0.0025296071268947617,0.6457492531946537,0.6447266217517366,-1.147894957940465,-0.39255913250375757,13.796838311546836
2023-07-31,57.322505950927734,57.96712762525292,57.04903121812729,57.605749767507504,1261500,-0.001021332506853767,-0.0010218544222949444,0.28527763627101366,1.0490470012972757,0.016093111268012324,-0.0024900454473730793,-0.48217878577211093,-0.4747717973895499,0.8018094152797333,0.60493461437541,14.04781283977003
2023-08-01,56.72671890258789,57.117396537032235,56.55091266305318,56.86345626093409,1414500,-0.010393597391744946,-0.010447988029623823,0.1212841854934601,1.1754196443410336,0.010017236633373693,-0.007728509752529256,-1.057672422650293,-1.0537699018700941,0.29969875989378225,1.0521314712595329,14.1622873766871
2023-08-02,55.75001907348633,56.54114342338975,55.65234687078534,56.23836890955059,1652300,-0.017217633030719992,-0.01736758012276513,0.1681159420289855,1.3429730234977608,0.015970513420899137,-0.0033780916943720873,-1.2576333698811175,-1.2592282457979302,0.3965497480149757,1.4349326971625742,14.31767941985587
2023-08-03,57.69365310668945,59.48101541193637,56.48254752052125,56.48254752052125,3873900,0.03486337880245638,0.03426941684736594,1.3445500211825938,2.5376996344674887,0.05308662627735963,0.0374113526428832,1.8077825524143563,1.7901075817673495,2.4016414298649944,2.6007911674280386,15.169772567640614
2023-08-04,56.472774505615234,58.279667401087266,56.316502707768,57.44947417361386,2112700,-0.021161402257134254,-0.02138851445299611,-0.454632282712512,1.2828032593779979,0.034859492314469935,-0.015861328102083738,-1.129876358371425,-1.1367530327706699,-1.2378325686176528,0.08531025024775658,14.563477781616182
2023-08-07,55.75978469848633,56.677881053400945,55.3691033374343,56.58997793345492,1396800,-0.012625372374045707,-0.01270574963300488,-0.33885549297107964,0.8256051068357124,0.023637329071243995,-0.021649465153408487,-0.5786354540067421,-0.5761128909160748,-0.8931074872402783,-0.8649700619379802,14.149695179989326
2023-08-08,54.95889663696289,55.212836938414505,54.265440692793135,55.12493380987088,1165000,-0.014363184252846994,-0.014467333260948834,-0.16595074455899195,0.7021371487807524,0.017458556192047867,-0.010144901208053891,-0.5215983660978334,-0.5206699392212487,-0.44551712368184637,-0.9565187633603072,13.968232503350668
2023-08-09,53.95288848876953,54.95888790213732,53.767313176997206,54.95888790213732,1397100,-0.01830473698987556,-0.018474341588035667,0.19922746781115874,0.8337759529251685,0.02216169368957598,-0.011266006609278456,-0.6104514622116629,-0.6129242213670266,0.18700174102784778,-0.6542310675110331,14.149909933406699
2023-08-10,55.5253791809082,55.57421714895703,54.25567025372966,54.39240762231312,1666100,0.029145625677965192,0.028728968391612514,0.1925416935079809,0.9846112023827815,0.024302471779652026,0.028894911733395423,1.5217237365693081,1.5200869438949771,0.17902153902232543,-0.3234605334386501,14.32599672412105
2023-08-11,56.07233047485352,56.228602280181214,55.12493055928413,55.671883740837934,1493200,0.009850473819607464,0.009802274170157364,-0.10377528359642274,0.8565315405751128,0.020021280928601597,0.010920166189630542,0.5928467262668192,0.6034737172923534,-0.460906274743885,-0.5728759893036289,14.216432695724993
2023-08-14,55.339805603027344,55.78908657692149,55.08586531694353,55.78908657692149,1200800,-0.013063927709491052,-0.013150011362100493,-0.19582105545137962,0.6912113467338997,0.012765911108628056,-0.018814403461194118,-0.47542788512907175,-0.47333921069157214,-0.5429390456732006,-0.788275889565573,13.998499392079191
2023-08-15,54.21659469604492,55.037022532372326,54.15799510290158,54.93935405992449,1111600,-0.02029661822521789,-0.02050542479021614,-0.07428381079280477,0.651220012302645,0.016230797092849747,-0.00874570879637615,-0.757661153860941,-0.7622269030535935,-0.2608327030236309,-0.7397034441706435,13.921311876454256
2023-08-16,53.239898681640625,56.33603864910529,52.68318015411465,54.20683301807786,4073500,-0.01801470601169175,-0.018178946311793686,2.66453760345448,2.089971114428933,0.06933633247470813,-0.010459310801114063,-0.6439865478592818,-0.6456369546010159,2.4337321729431,1.4524199144468863,15.220013384221941
2023-08-17,54.109169006347656,55.24214059591773,53.62081911901894,53.777090933931575,2378300,0.016327422595317387,0.01619556357362264,-0.416153185221554,1.3216375568904868,0.03023679055144685,0.02404033562435437,1.2625694742633438,1.2670879569018016,-0.5957574081951716,0.6750305161353664,14.681896925178101
2023-08-18,53.29850006103515,54.197065684189766,53.22036602578587,53.62081273669893,1796600,-0.014982099341008248,-0.015095464717320175,-0.24458646932683004,1.0162339498840431,0.018351990625744153,-0.014833392515007371,-0.5369915017979435,-0.5362626181554777,-0.43771779447821296,0.0438874874936814,14.401407104384013
2023-08-21,51.80414962768555,53.63057690518982,51.53067119584099,53.308267962483626,1552800,-0.028037382508669828,-0.028437934632338045,-0.13570076811755538,0.8706476030277545,0.04075059883012574,-0.034916571027465815,-1.113873227758461,-1.1261557457814415,-0.343683563956231,-0.3051358930513443,14.255570954834669
2023-08-22,51.286495208740234,51.89205165338681,50.83721427947086,51.73577986382296,1634100,-0.009992528063208717,-0.010042788471082717,0.05235703245749623,0.8927508044645736,0.020749315021809076,-0.007215061334379103,-0.17508681444424076,-0.16826773257823932,-0.15917883879307465,-0.30564774327078675,14.306603363997342
2023-08-23,51.1595344543457,51.42324383655223,51.05209688465261,51.24743758174788,1358000,-0.0024755201906035973,-0.002478589356945769,-0.16896150786365582,0.7434984943881741,0.007269964889751535,-0.013520400156576184,0.14741309793217042,0.15624487883877428,-0.36375580684851416,-0.6320382316742275,14.121524323477532
2023-08-24,51.53067398071289,51.78461798644864,50.729780533356106,50.9055867755382,1105000,0.007254552456852137,0.007228364768211948,-0.18630338733431517,0.6241562593552833,0.020793258752596994,0.02071252711999827,1.0044820200343085,1.0059085827316034,-0.33844671747293037,-0.795433730828531,13.915356797910956
2023-08-25,51.39393997192383,51.90182429070296,51.01302766429295,51.628349552058,1106800,-0.0026534488728061634,-0.002656975508145589,0.0016289592760181382,0.6391222751551898,0.017422934240622117,-0.009371414910431253,0.4439099683730847,0.44993968266636686,-0.14224102763198132,-0.6940167907673532,13.9169844304001
2023-08-28,51.257198333740234,51.950654206587565,50.915354938903825,51.257198333740234,1051300,-0.002660656845112408,-0.0026642026834386395,-0.05014456089627761,0.6123602050326188,0.02033373368261998,-0.008925276600148857,0.36512798284022613,0.37081777052380444,-0.21706880873655762,-0.7264539241021783,13.865539002766742
2023-08-29,52.59527587890625,52.62457940263732,50.98372365461291,51.384170371344254,1170600,0.02610516354119996,0.025770240074125053,0.11347855036621324,0.6795147152725373,0.03218391342186621,0.01159685634665375,1.7878110773811393,1.7733930485079006,-0.05551168794994626,-0.5889422872526507,13.973027850101664
2023-08-30,53.142234802246094,53.17153460334233,52.39017552565963,52.6831847140639,1237000,0.010399392610833447,0.010345690916625383,0.056723048009567734,0.8595948716166916,0.014914229048536166,0.006566210507325421,0.6637967304687356,0.6669556754869135,0.9451668698227303,0.15233136649970133,14.028200459781736
2023-08-31,53.37751007080078,53.61278074501256,53.0442068327008,53.338297045245504,1387600,0.004427274641915169,0.004417503091812857,0.12174616006467254,1.0355378438484157,0.010718869152007756,0.006024211154009418,0.38386867413016906,0.389406665702369,1.249454373125412,1.4931706788826153,14.143086914746252
2023-09-01,53.84804916381836,54.48524766969177,53.26967018972941,53.602973390722354,1098000,0.008815306154098312,0.008776678188380585,-0.20870567886999136,0.8644852454886153,0.022819316801340563,0.007016176894097281,0.5393074156758612,0.5421853955716961,-1.325644776296478,0.576780967137947,13.90900181179801
2023-09-05,52.63247299194336,53.446126373832584,52.40700372383854,53.43632124851172,1281600,-0.022574191465635662,-0.022832889200687306,0.16721311475409828,1.031053901850362,0.019827934744557293,-0.018380013878129597,-1.852046827454771,-1.8684339731124897,1.2903805690003403,1.4413908626714995,14.063620635570585
2023-09-06,51.88744354248047,52.88735315631702,51.760003092010045,52.475623908473935,1595800,-0.01415531908555645,-0.0142564612153194,0.24516229712858917,1.287797477343706,0.021780332244242036,-0.0071837197341035886,-1.1361843326297378,-1.1385145113355135,1.4843328841521606,2.0128010721075635,14.282886362501065
2023-09-07,50.27975082397461,51.46591677013478,50.1817182625813,51.12281215415782,1820600,-0.030984234503471653,-0.031474397361465234,0.14086978318084964,1.416335389713948,0.025590963243501852,-0.027772968567285616,-1.72933077733427,-1.7433002705707146,0.6697401739867851,1.7946018645779536,14.414677224322647
2023-09-08,51.06399154663086,51.16202036640889,49.8092047035852,50.250338132146105,2310000,0.015597545926625989,0.015477154467587774,0.2688124794023947,1.6430405496717475,0.027159953082453316,0.014170923204985364,0.9264640038245421,0.9243862151553054,1.28165919256501,1.8257193125870377,14.652758515398315
2023-09-11,50.985565185546875,51.74039905978595,50.97576379945327,51.46591537444802,1330100,-0.0015358447059973246,-0.0015370253244637172,-0.42419913419913424,0.9312730175178189,0.014999976524939932,-0.008259297812272526,-0.0498035121557211,-0.04172188774730108,-2.1669462643635167,-0.32186415683542774,14.100765437164275
2023-09-12,50.858123779296875,51.14240882451669,50.59344150445685,50.97575909937264,1196900,-0.002499558566943727,-0.002502687678811666,-0.10014284640252613,0.8295560083724928,0.010850562913603838,0.003196327037885194,-0.1053131002351666,-0.09714325572193568,-0.6323586398736865,-0.7594600019862279,13.9952462743528
2023-09-13,49.87782287597656,50.593443691677074,49.74058104002846,50.250335362247256,1660500,-0.01927520778340963,-0.019463396780435786,0.3873339460272369,1.113077402618296,0.017146214093524112,-0.020516840088874333,-0.8954027748341323,-0.8926115288607293,1.3153104388206354,0.04414746456278737,14.322629922027001
2023-09-14,51.544342041015625,51.8972480380237,50.19152263069208,50.47581144510061,1990300,0.03341202700813417,0.03286597509249529,0.1986148750376393,1.2700205469836772,0.03398433277034258,0.02498210814096624,1.8604289194583195,1.8410609394930906,0.4791867548969324,0.4919259850135202,14.503796441544004
2023-09-15,50.66206359863281,51.55413925405268,50.515016640446014,51.38748578547033,2445100,-0.017116882424859647,-0.01726506969386382,0.22850826508566557,1.4616023767253077,0.020570568569795687,-0.004957269486181803,-0.6104576118699785,-0.6085748240820658,0.5471932000871346,1.006971963581765,14.70959698883138
2023-09-18,50.44639205932617,50.9757565828733,49.9954535716642,50.45619718359142,1342100,-0.004257061872080192,-0.004266148958667909,-0.45110629422109527,0.7907264478878219,0.01960784313725491,-0.004978349569209617,0.10840617877952745,0.11776140146308976,-1.7663876967057917,-1.3559284009600021,14.10974685448658
2023-09-19,49.5543212890625,50.38758117338041,49.4758989851081,50.31896025508547,2019400,-0.0176835395723558,-0.017841761414688056,0.5046568810073766,1.1402082345235676,0.01842679379199797,-0.015532528956982983,-0.6293708941506174,-0.6293163327543678,1.2510151772194744,-0.17134680675237002,14.518311490748829
2023-09-20,50.93655014038086,51.43650683479057,49.5543228657253,49.819005161666965,2485800,0.0278932051809464,0.02751127562569547,0.23095969099732594,1.3363941335856522,0.03798223566015274,0.037287999939006,1.3882325076379805,1.383219317503165,0.41042866017394447,0.5052569930134351,14.726105499578447
2023-09-21,49.40727615356445,50.70127590495957,49.31904872780754,50.49540941848715,1637900,-0.030023116653988824,-0.030483039370736018,-0.34109743342183607,0.8892882544887909,0.02802623353058899,-0.013622182550769413,-1.3474512036216915,-1.3633791959490205,-1.1160389989550876,-0.8776518209139221,14.308926102008169
2023-09-22,48.56421661376953,49.8778229212003,48.505397081355774,49.50530669503229,2156300,-0.017063469299027578,-0.01721072785646073,0.31650283900115994,1.1806027025251309,0.028294291407255576,-0.014767870821833617,-0.5915125673538092,-0.5907865070656196,0.7381742060756142,0.3797261051959912,14.583904811656012
2023-09-25,48.31914138793945,48.86810873847704,47.98583817958752,48.48579112233562,1324100,-0.005046415713428676,-0.0050591918698605475,-0.38593887677966887,0.725200455680673,0.01838606122889041,-0.009069480804370311,0.005784074555549466,0.015159499228924869,-1.2756347498785796,-1.3839882389086582,14.096244296557531
2023-09-26,47.20159530639648,48.35835325242471,47.03494183642995,48.113277479784145,1341400,-0.023128434186579283,-0.02340009329467823,0.013065478438184508,0.7289068570714399,0.02813677160688527,-0.008393900195711068,-0.7431066153051595,-0.7474665810392999,-0.16558472900132243,-1.2662211834519048,14.109225148137282
2023-09-27,47.2800178527832,47.64272895108423,46.78006491942555,47.26041134212375,1394400,0.001661438472103871,0.0016600598100358077,0.03951095869986587,0.7688236072515549,0.018440847252874547,0.0014321244113586484,0.3219834791153521,0.33300901088953094,0.012700338741178088,-0.9326061885870741,14.147975490342022
2023-09-28,47.2212028503418,47.60352423553472,46.691841969997554,47.0839610021207,2821800,-0.0012439716631356124,-0.0012447460381519566,1.0236660929432015,1.4876399044721984,0.01952551510225233,-0.007137145633652198,0.44870772049564744,0.4576425155464017,2.0033398663305877,1.4219593732446967,14.852885891544858
2023-09-29,48.79948806762695,49.358260546297515,48.52500439096341,48.83870108988164,3288100,0.03342323198092223,0.032876817730039275,0.16524913175986966,1.6597093577907558,0.017171686345880652,0.036132814067064256,1.7857580544392009,1.7737064510779672,0.11911012987432563,1.7268544966139827,15.005820752447985
2023-10-02,48.28973007202149,49.36806574834294,48.04465429188838,48.76027886068953,1812500,-0.010445970148273531,-0.010500912245045523,-0.44876980627109886,0.8936627600250472,0.02754544654259284,-0.010525337703864324,-0.30166767286990237,-0.295377742169672,-1.2441772024601456,-0.5624862090723391,14.410218217434952
2023-10-03,47.77016830444336,48.93672761521605,47.68194087828008,47.68194087828008,1727800,-0.01075926013260442,-0.010817559521198412,-0.046731034482758615,0.8643278422819296,0.026315764707211104,0.0029848115416550858,-0.35662350547838345,-0.35108790233272874,-0.24017527562201937,-0.5578062251522075,14.362360059677444
2023-10-04,48.299537658691406,48.68185529685216,47.691750740065594,48.27012976023591,1776400,0.01108158863653852,0.011020637708538472,0.028128255585137207,0.9213358436156364,0.020760499277599126,0.002971833679377811,0.8958233083391541,0.9023490338176962,-0.01931838237038132,-0.27820078957029243,14.390099965336201
2023-10-05,46.78006362915039,48.32894053293104,46.31931999026021,48.08386476578681,1984300,-0.03145939077674775,-0.03196486699527926,0.11703445170006765,1.011000096804928,0.04338622723937665,-0.03015536061697055,-1.425885192717717,-1.4451413871261918,0.08606985505353136,-0.04063653887466587,14.500777269029271
2023-10-06,45.22138595581055,46.819277419001374,45.18217293179659,46.63302116427478,2956700,-0.033319272194588745,-0.03388700577587561,0.490046867913118,1.44741157753029,0.03623341643342437,-0.04513416520923319,-1.3107121552366752,-1.3252055499511226,0.930562394470588,1.1418252574637122,14.899584677726105
2023-10-09,45.035125732421875,45.20177921385349,44.2410825677576,45.035125732421875,2713500,-0.00411885260594802,-0.004127358443571474,-0.08225386410525248,1.2437605709335424,0.02171503476716537,-0.01042270690558833,0.13459155271373352,0.1440993834133119,-0.5431215287110167,0.42540276603315125,14.81375024101326
2023-10-10,45.33902359008789,45.59390077999875,44.819464083985,45.08414640017703,2114300,0.0067480184128192455,0.0067253524463413835,-0.2208218168417173,0.9359533948950411,0.017279026240978077,0.0015400276314270211,0.538325050514799,0.5448643274726649,-0.8079865664983997,-0.6013932920130017,14.564234819382625
2023-10-11,45.08414077758789,46.92710789524858,44.69201804556333,46.27030661960089,2201100,-0.005621709342583214,-0.005637570623489175,0.04105377666367116,0.9407817408586755,0.05001094037433233,-0.009914717513616944,-0.0536265819086247,-0.04491639435228891,-0.16195628409679327,-0.6791859328712985,14.604468247688388
2023-10-12,42.986289978027344,45.10374455098815,42.78042722194106,44.89788179490186,3236400,-0.04653190153738995,-0.04764931180330099,0.4703557312252964,1.3591980210910037,0.05430795061942514,-0.04028546719127146,-1.5887505026833688,-1.609901994113915,1.4636804482739554,0.8274559672274665,14.989972467901067
2023-10-13,43.211761474609375,43.790136700670764,42.72160993559371,43.40781909856806,2352600,0.005245195542515679,0.005231487418011347,-0.2730812013348165,1.0284320411267902,0.025011388070064387,0.010264054431283198,0.8944370716405673,0.8906567502446824,-0.9348702786132738,-0.1733808706505686,14.671032082570022
2023-10-16,44.10383605957031,44.51556154739908,42.525547543774614,43.437229683463315,2151700,0.020644254122459404,0.020434049595841133,-0.08539488225792735,0.9268656202077985,0.04679572912202956,0.010049884738529524,1.3513442750475284,1.3348767337582201,-0.5013706534858753,-0.6855056840578233,14.581769250090238
2023-10-17,44.67241287231445,44.99591469685296,43.545062788665255,43.68230836667408,1844900,0.012891776850797676,0.01280938525609572,-0.14258493284379792,0.7907200013715128,0.03331840202479526,0.0129900219038801,0.8473311180766291,0.8436129029497559,-0.6718151266262888,-1.2552916284006093,14.427936175480509
2023-10-18,44.27049255371094,44.67241671786526,43.78034095159298,44.20187162857922,2317100,-0.008997058648976708,-0.009037776592958102,0.25594883191500895,0.9706106582441795,0.020376172201551093,0.004402761857539739,-0.0248095981907391,-0.014697150653203069,0.7304321876830528,-0.44757376634218027,14.655827393314697
2023-10-19,44.27049255371094,45.26059714458282,44.16265860291539,44.32931209220667,2344100,0.0,0.0,0.011652496655301992,0.9673412456050577,0.02486124197230609,0.008482848196321058,0.2586030147335469,0.26489543076661476,-0.12818650640448978,-0.4389014975711987,14.667412517487948
