Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,-0.14102283577953348,-0.17911603001587875,0.12498868911756224,-0.09764744051549354,0.4620248356698036,0.4702280028450675,-1.3991109290046229,-0.7455565913852961,16.91902495770907,-0.6548521329257756,0.4905314807159864
2023-07-25,-0.4393701445100501,-0.3402306641239506,-0.026622148793063675,0.057810328345044855,0.1635149166263873,0.17230284538685878,0.6191323467583882,-0.0095376674264802,17.27563075340435,-0.48706530683702165,0.19321485660405419
2023-07-26,2.209239322591709,2.1734427596303463,2.068867332079289,2.05533743101758,1.9174852268877112,1.8997783710611285,0.6041913229888474,0.8845138613947507,17.64885611166605,-0.27504318664390615,2.104426533130276
2023-07-27,1.8612250630464608,1.9548487570717628,1.6282761299851396,1.6221491961725412,-0.11844858179277018,-0.11040448476951524,-0.7044150599318942,0.010363813598396913,17.397127716961442,0.955369546573712,0.20904786581326495
2023-07-28,1.3097455953893937,1.579857434622204,1.619681984345997,1.8051152507517032,0.814476502868471,0.8246556318957765,-0.8003387899986902,-0.8036635453470294,17.11027280974047,-0.020995652780574896,0.4659352248267511
2023-07-31,1.4192051192521238,1.2422709762201027,1.475517756966194,1.4264148428639305,-0.25771947131772144,-0.25081109200324636,-0.8429238725137479,-1.2988232174181278,16.72687709718228,-0.9148897263684065,-0.2688054807691894
2023-08-01,0.8100594502870213,0.8726015314417768,0.9906693125683862,0.9829856999038014,-0.6951867421668546,-0.6967831190178718,0.21233318705695722,-0.9159584533345012,16.91354221167792,-0.6272893319824042,-0.6003891246734144
2023-08-02,0.4996490444759188,0.29506663659956733,0.3484624783208306,0.2923912910165804,-1.2377599090916125,-1.254738165467768,-0.15667932136250698,-0.7917821493598459,16.938131000464917,-0.2743750239492103,-0.8271840419287794
2023-08-03,0.08294462443001713,0.06975224299097887,0.18446096824336564,0.16593692415376435,-0.31259274419756355,-0.3069266509194124,-0.7690894077890338,-1.071285191007875,16.52476676488237,-0.6822862724835873,-0.26319887127444136
2023-08-04,0.1907154569266796,0.3636545736680623,0.1258899659825609,-0.07211669775862951,-0.40083860612528005,-0.3969460228635901,1.049247137845152,-0.3463663187494601,16.836398800157273,1.1566731810381767,-0.2502319602030336
2023-08-07,-0.03635485986796576,0.2272258168769183,0.2674727065133727,0.6959247745558053,0.817021292417446,0.8260850377411335,-0.5085180751347539,-0.5954112155773209,16.684601987301335,-0.11336317185120753,0.4545349306916644
2023-08-08,0.34505732052256705,-0.1748096266034083,0.42362608751200814,0.6117120523188327,-0.3602145315728307,-0.3548788008453356,-0.06324298435116617,-0.43681599997865944,16.63903006826913,-1.0108416209875497,-0.2881428631735848
2023-08-09,1.0525403363111976,0.12004952136935404,-0.06609893875445469,-0.34894537141177245,-0.8616053612840818,-0.8626158200047139,0.5190346538184153,0.3933720574100837,16.691625671132986,0.3010767202104111,-0.9344693780807397
2023-08-10,0.874005218450278,0.32914857504961037,0.24855556007438454,-0.33744494124268826,0.006012013620625729,0.012964373489037527,0.22019981251363877,1.4611254103646396,16.69783339895129,0.13003911911978183,-0.1874279641503431
2023-08-11,-0.9039773512842201,-1.1050122993463924,-0.5244606230151103,-0.2216589020242642,0.13653527324708878,0.1426900890562135,-0.5301407614185177,0.8236284085343661,16.53624668469995,-1.073233584199286,0.03240908948797483
2023-08-14,-0.3151326706333879,0.24372434076575256,0.37494141587464547,1.0104663867842834,0.9875488097300834,0.9889488213826595,0.7002969516789503,1.4982233810546435,16.679207519207278,-0.2155552326031725,0.7208145958926849
2023-08-15,0.9931447982611586,0.4420827482231953,0.7916892733188337,0.02582852706849755,-0.7629371207804684,-0.7623011451723851,-0.6938190369022376,0.493344163512921,16.508054556903488,-0.48126529513461835,-0.2925569238921685
2023-08-16,-0.7363314479065671,-0.7636926667793941,-0.897725092387034,-0.930501365803842,-0.7920479062854361,-0.7949889229656175,0.9478675407638157,1.4769518786696565,16.680473392614168,0.04601943609857468,-0.6793145587194734
2023-08-17,-0.010652850886835657,0.8773653210701112,0.7062954611817673,0.007004033111565461,0.7444008271358288,0.7496599543601512,1.4572108144168903,2.326832661067782,16.979533117154666,0.2514259199477556,1.761190715344518
2023-08-18,-1.1216340168717065,-1.9312832520655792,-2.3610421160564123,-1.8723115501919445,-1.3000378565871684,-1.310339486802941,-0.16724236461924816,1.611583252790015,16.9775790085474,1.1088814990503386,-1.8987323018034323
2023-08-21,-1.6700950035389888,-1.7698226564080264,-1.614320599794361,-0.9992886406675946,0.8334552158096696,0.8344264848528434,-0.6736505620149814,0.8646548849708119,16.89976186725241,-0.5374293016107075,-0.09490712484317437
2023-08-22,-0.641267943420702,-0.2839951369686943,0.014274360684902258,-0.20057886180382484,0.6994779732920436,0.701084450681665,-1.5715559568360373,-0.8330953680010736,16.56081807165074,-0.9004545942103322,0.8229552348298863
2023-08-23,0.7247971583652079,1.8099231611561823,1.2560474875045733,2.060428757012367,1.8725313166754878,1.8577857856234004,2.171291947362583,1.4452011710700863,17.092542114740944,2.125116561390298,1.272577626134915
2023-08-24,2.370379842556606,1.8227888183168661,1.0338980566013485,0.13670671852117572,-1.399734624355239,-1.4093201334081724,-1.081497931499251,-0.4812845133288849,16.742985457343984,2.3027422925804695,-0.9137998028720011
2023-08-25,-0.08128235419940347,-0.21464306537833303,-0.7340522846031171,0.28429988182567034,0.10343522499750259,0.11023323253917135,0.1267459980087229,-0.2502830588993901,16.84458577553507,0.7022158073201498,-0.5869000937184438
2023-08-28,0.8017055751133765,0.7322432097859537,1.2681889806447881,1.0384761772492315,0.5629540457707726,0.5678128793937456,-0.7181409934922848,-1.1169969023228772,16.631847050465225,-0.5611915742986461,0.07903465019595837
2023-08-29,1.123731348315131,1.9483322095271312,1.9280443050621399,2.1286387271913134,1.4518020732366754,1.4412359834811743,1.7949571535283928,1.3791644018864702,17.243132417525615,1.3215731150201968,0.9505046560263202
2023-08-30,1.6970424132909498,1.4698241567686114,1.9662816709795279,1.8859932194514004,0.2887433584828761,0.2943597124921102,-0.9095994668201043,-0.605284763011464,16.896199645170697,-0.9380235361965508,0.28871409356536454
2023-08-31,1.6557151695229702,1.4410288250477827,1.8367151650413525,1.5263984630987848,-0.13852051799530565,-0.1312605319456788,0.5152947227545732,0.639777142245688,17.15298334493862,-1.3476528652316904,0.24608294183797047
2023-09-01,1.5833115003814757,1.2184088053617643,1.2689451356527979,1.1245219278043075,-0.7536009919679739,-0.7502904078753891,-1.0148403071777359,-1.2907880952521236,16.628863333045725,-0.3195305710284902,-1.1308785406967778
2023-09-05,0.8512863904076782,0.7112934233399043,0.965938670623738,0.9118511537351006,-0.461440022723476,-0.45638617411412746,0.0240719454310603,-0.8359868470824712,16.69078001470356,-1.0012253158321383,-0.02731870705352543
2023-09-06,0.8685738184284151,0.6059777538017566,0.5450626826744246,0.329869730839804,-0.9341215120596655,-0.9350213441088027,-0.41989788303419723,-1.1247652466064908,16.576425215199418,-0.17988188222153392,-0.6771419242301348
2023-09-07,-0.11939956876678598,0.13830672927601972,0.19172228925671658,0.5239234648547452,0.29480788771097743,0.30034726296771297,0.17785486541113438,-0.6069342608110735,16.647311198742592,-0.23274402374434108,1.0620805933665174
2023-09-08,0.33087335652737204,0.43240491476988097,0.7023723685941735,0.7495049568163319,0.21830574266957836,0.22350923892333402,0.018134590823859136,-0.3664891874546999,16.695310014401425,-1.065516159747721,0.4256985020434576
2023-09-11,0.818160208754281,0.7022770298480866,0.9478360539585996,0.9224591898212786,-0.13633040865414747,-0.1324436671641084,-0.18280733952169817,-0.36180073394313145,16.65930309741489,-0.8179160959223253,-1.0445138016733078
2023-09-12,0.5643269497073593,0.004258035644827057,0.5035244465486826,-0.6560701716590867,-1.3487069972769483,-1.3593239731212758,-0.43684160930123805,-0.7289190942594916,16.5376543758319,-0.7003999893310836,-1.3370343572385122
2023-09-13,-0.5860212569134429,0.036883001156206,-0.6800474462248599,0.9765905099608001,1.1250792279732118,1.1213317992475251,0.5847817200908191,0.07369070929421588,16.612480929816304,1.208521372205733,1.168316523873076
2023-09-14,1.3382436817754944,2.0074317424602626,1.3582519509393456,1.9745710819514748,1.1594971236843494,1.1553939276845668,0.831977672047467,1.0596056600071742,16.763343822651965,0.5412823339896408,0.11571886986879644
2023-09-15,1.355965585829398,1.4569937525201289,1.374055627150198,1.1117443685933766,-0.6883260837907076,-0.6859174923561794,2.712587887511462,2.8025408142162926,17.70626091654675,-0.16649508039148914,0.8613227497825976
2023-09-18,0.5684257996709708,1.620668192540919,1.4275927150403873,1.3446104835558426,0.3886938175131938,0.3909175212490806,-1.375092596237909,-0.4010422924335743,16.602593787955136,0.1443297974763544,0.2002711929480279
2023-09-19,0.8804903237648796,0.7687549555949775,1.075620140499152,1.0118620822600939,-0.30645277253085756,-0.3025148154285524,-0.25146450080572424,-0.4452271365996237,16.55500134950404,-1.1015382443815085,-0.27946425215776666
2023-09-20,1.0939185482061078,0.35555542616947244,-1.2291717866888843,-1.9563889317205185,-2.3580305923613727,-2.367618279510023,0.42627104980618974,0.029105987068672224,16.882330221302855,2.4344289315956718,-2.3811673087431733
2023-09-21,-2.3889492365613587,-2.550098045124017,-2.4054480706526906,-2.3241256804613735,-1.4180551673071302,-1.4180781976197574,-0.2007491078486893,-0.0111218520787369,16.908492084649616,-0.14280537570666743,-0.7486342345962715
2023-09-22,-1.9186957134812626,-1.8456629376354488,-1.8470922068819728,-1.7022173216509726,0.2500843098193196,0.254668902350365,-0.565323192557239,-0.44854365857926115,16.669028191237217,0.2674827666331394,0.3050923999418757
2023-09-25,-1.6501830655830747,-1.5950458771500269,-1.5256608777795777,-1.126162971835934,0.7762287875653682,0.774310201865384,-0.44187888515016965,-0.6488946683972519,16.499950961686732,-0.2104334971322849,0.40922359538578873
2023-09-26,-1.2701220891570653,-1.435116678315077,-1.580325847696311,-1.4999892622929438,-1.0482017020073644,-1.045030621807829,0.40716823864883994,-0.18908642419022614,16.830005751839753,1.0304075524513416,-0.59132639880056
2023-09-27,-1.333315983691762,-1.093404323175951,-1.0262855655732093,-0.797682712081985,1.273338387566829,1.263052372279262,-0.3674843720522589,-0.3580245954529457,16.747461410374818,-0.16669904595960633,1.5651259359504353
2023-09-28,-0.8320784401637458,-0.31568613477869034,-0.5413510311620853,-0.23189258611928923,1.0662622114452578,1.0606068386279388,-0.25022862530221535,-0.36058743375113445,16.717009127106344,1.1164996337247908,0.6374216060351232
2023-09-29,0.17410691701742587,0.010430623544612693,-0.23129455193938128,-0.4505439757839512,-0.3116549146683408,-0.3042987967584671,0.9059613783194487,2.0227739593737257,16.960705439488972,0.9752335318244622,-0.598195758271644
2023-10-02,-0.2381837565803172,0.34955143393077576,0.19944902123592148,0.841988244075123,1.5110570696066463,1.4969406846630324,-0.9205257319616982,0.4618668624912296,16.770962409071377,0.4989851882551034,1.8581852874441318
2023-10-03,0.8561918885087589,0.5559599057263862,0.982388123127571,0.543820721647975,-0.531067897527371,-0.525595847994043,-0.10289804447042364,0.3348033155489076,16.792503389839904,-0.7671398191677661,-0.08505853172514016
2023-10-04,0.9199042122761799,1.6097960510465807,1.5771196087716906,1.860896933476476,1.1749463437265222,1.1696826457167866,0.7071524970642357,1.2208250250093104,16.944374187888954,0.4522663834761385,0.8892794470271604
2023-10-05,1.7092789704206557,1.2478759288202945,1.6452489661880967,1.3429135115233495,-0.3630572209062882,-0.35683250630742663,-1.3047544262289963,-0.6830442205193361,16.583268945397894,-1.4178418896126905,-0.5870840105170687
2023-10-06,0.9551955008411074,1.8241372996664176,1.4494045164705613,1.8029138171518406,0.8904221551022404,0.8887839614499047,1.1421404502760388,0.6403882639614623,16.851391047100464,1.6382112554678208,0.23927154689344218
2023-10-09,1.6807394001550853,1.6139515098298527,1.646261595458963,1.5536273511853051,0.001217542820183067,0.008491275620094411,-1.0108379401474814,-0.9882510982856592,16.62485909523374,0.09796436647469627,-0.6099642412793266
2023-10-10,1.662662560280608,1.5335228563034566,1.8003375386559353,1.2455138809893114,-0.6892092990092127,-0.685357797528682,0.7716710427570249,0.09517371504872624,16.78873650351511,-1.1143039284092275,-1.2128733558397238
2023-10-11,1.477753155159744,1.684376094363304,1.7631980768717925,1.6173994713549649,0.7388478750602784,0.7402155497947741,0.01614690780712689,0.15852135643836016,16.81853125630435,-1.0105604172501732,0.8160504147002365
2023-10-12,1.7542062527399098,1.3892838863791115,1.3251003123187814,0.9679806918496404,-1.0277533216450387,-1.0296792560819756,-0.5605634504142151,-0.6895096550093274,16.715453091743438,-0.17487182052481384,-0.7362126941570344
2023-10-13,1.041621180974727,0.8519740206850733,0.6899560469465993,0.2727701036466173,-1.137369840805475,-1.1410605210054507,0.36546406941851356,0.20207447012394597,16.782776533776293,0.5578388659035042,-1.054701404599287
2023-10-16,0.618494566194585,0.5484174492138322,0.9785629752904295,0.8272162148904532,0.7074231994637348,0.7103731889440725,-0.6092856475212065,-0.6944267290348509,16.668849487540673,-1.5458193086011858,0.15805846482848682
2023-10-17,0.5749661422582919,0.5433912396044359,0.5327955545008392,0.9648353062352284,-0.17172246486304485,-0.16629411003551206,0.0014098881381732554,-0.4635148437284955,16.67335918154698,-0.1373925982248363,0.17054072139695378
2023-10-18,0.7145201142644815,0.7609103700917159,0.4653410913212022,-0.12318032484271191,-1.1898695081554596,-1.1944247994106199,0.32210513865984947,0.5104411083565659,16.722679396163475,0.5644985802202865,0.035381240673598956
2023-10-19,0.13413309056384298,-0.09418951861713683,0.24207558028143286,-0.7623736350436563,-0.36363404191311316,-0.3594256337554452,0.9693754629784466,1.8599149423536097,16.89885074304578,-0.5948645338274756,0.678371263310212
2023-10-20,-1.1412767521712883,-1.993738289618832,-1.8567405601146152,-2.034199988018446,-1.2756791208788543,-1.2824742666810511,0.8970025325722406,2.178170848332823,17.032540720645404,0.2335638649161164,-0.6287144439447632
2023-10-23,-2.264541452825233,-1.6782526684869028,-2.112665979360873,-1.015665696385854,0.8126915559106814,0.8154793068374725,-1.5893463538587922,0.18070302615836262,16.849535277426327,1.812832574059965,1.1915005280175448
2023-10-24,-0.344032317790651,-0.23508051027056848,0.33643627518837066,0.4072579100124539,1.1861595482807656,1.1833169751149015,1.6971428759338039,1.6687972108971638,17.093982749116517,-1.1030690824372091,0.8301328130004264
2023-10-25,-2.549631644302831,-2.709887596378408,-2.676249247137623,-2.706937205276151,-2.6586968931395987,-2.6749314684103305,2.6636593580016235,2.7020287474424487,17.889586101146474,1.6788210644771908,-2.784141209069352
2023-10-26,-2.2775314717709554,-2.2462715382472265,-2.146785473356848,-2.106967772896789,-0.4096092346268149,-0.3851485920119534,-1.2698023912226495,0.16496574682279436,17.339143867106717,0.6108739298481157,-0.23602823339674853
2023-10-27,-1.6979620600735068,-1.7269297990489505,-1.659397382642893,-1.5693123587780122,0.32788479762547934,0.3309796057187354,-0.0617743899666976,0.18234156896325274,17.43631727963346,0.431737607120286,0.3855900762819261
2023-10-30,-1.287276628009922,-1.1428199242643315,-1.0744995514610334,-1.0136805981591361,0.8917995763123852,0.8671631631901252,-1.0093306478210198,-0.9344231197245613,17.00044073363279,-0.23200499164182248,0.4619811815825283
2023-10-31,-0.8475338585954051,-0.9328791045151974,-0.8742335595924756,-0.8806903475333938,0.23236842716006612,0.23963278603414176,-0.47354852046403245,-1.1055789139684937,16.865892036035014,-0.32246157691282207,-0.10854164306241706
2023-11-01,-0.8024065892000978,-0.6205068301417287,-0.5912147959322016,-0.43587642732722837,0.7705150473486211,0.7523579523669705,0.3136962690163549,-0.7203601513956621,17.094035507830093,-0.0567362812170643,0.5076104937644592
2023-11-02,-0.03771948340600382,-0.14152925482746923,0.0045329663462405695,-0.15419595911750802,0.437884704832492,0.4365010217904515,-0.3778399405299342,-0.8041654242335626,16.997377982309978,-1.316171847534479,-0.10128599366922124
2023-11-03,0.04851188758046772,0.10638699932183793,0.2936980673480527,0.2533689909135245,0.518248334985536,0.5115236250103311,-0.5088628074244435,-0.9170043297520815,16.786842602429672,-1.3870716639490455,0.43076682448715325
2023-11-06,0.4356299038183998,0.4660658437853006,0.6131383226737737,0.6437473576077497,0.35751867391524356,0.35878672027669656,-0.5453372532206371,-1.0064407837717122,16.547303392113857,-1.2286348687940662,0.5209238835569957
2023-11-07,1.5348130778693625,1.5938504732729457,1.522630233772482,1.5439831683135745,0.35739204795054996,0.3585256490671575,0.44174819198488235,-0.6090437638747781,16.771659704701083,-0.6863780578854806,0.46330553564478505
2023-11-08,1.419837998663592,1.3877654177469507,1.4254373520868153,1.4039021082747856,0.10316765517602206,0.1080712124293188,-0.48876127880643394,-0.7590163512619618,16.529781437132783,-1.4684454707015753,0.5850074421038827
2023-11-09,1.3672064708983174,1.22557096229234,1.033496846448498,0.8033230527238748,-1.9008109273902827,-1.9097848091506437,1.0423779471284755,0.07929121895101823,16.70457596295292,0.203682770187777,-0.7395079876215628
2023-11-10,0.6791785367841842,1.1391610287831724,0.7247837236910732,1.299329897775804,0.9706805213543929,0.9668230195445405,0.8608149819972,1.8155550665962343,16.85396227274741,1.6331721875902796,0.15025491052554202
2023-11-13,1.093412305697304,0.9128003938812399,1.1137246212832181,0.9772561967300967,-0.9519280902756652,-0.9499064411446985,-0.9416056654071949,0.5128651612349195,16.61339543014131,-1.2269394859876936,-0.39660336519239375
2023-11-14,1.5401944741737312,1.7169479244152128,1.6312340625319341,1.4557461653789026,0.5945421096567566,0.5946569717266241,1.4101488856754998,1.799070225043118,16.920872765226548,-0.054250694989998516,-1.0592053621165343
2023-11-15,1.723929047212104,1.3992117670985473,1.581137581737672,1.564228116871689,0.032644847839470165,0.03636525121348061,-1.1084998172535119,0.2765015135809531,16.578105824046006,-0.801081789367853,0.8126763936176922
2023-11-16,1.4566529617095672,1.750176955476517,1.5362469045637266,1.9653421765337866,1.0173306725499196,1.012586219345581,0.48275044702972975,0.8580559635296015,16.684267103490683,0.9987132989800448,2.0361526870847464
2023-11-17,1.471634157963783,1.1838236151228039,1.0822240363949815,1.0591723731490166,-1.6234426512449889,-1.6281737870760733,1.449540920842061,1.9536726923713434,17.056746560336567,0.504794919633054,-1.8823985810314563
2023-11-20,0.43373002438292346,1.1575273667202555,0.9097291020907943,1.2027883488006426,0.21075051700362024,0.21478364490932955,-1.0700082927969157,0.42015695606934966,16.78947773083024,0.9033026546291938,-0.12449094886345419
2023-11-21,1.2237438094920141,1.1470762274819248,1.5331982657792793,1.2126139776765748,0.038923072627892956,0.04366852945727425,-0.4507145509057196,-0.13083336511616056,16.68613874348715,-1.219291281279995,0.7416464241558878
2023-11-22,1.3806695405389462,1.6305141252383084,1.585031930950588,1.4008639588426681,0.46440149649767914,0.4667847649348688,-0.24029623881363232,-0.486640603245186,16.666586991034887,-0.28816770634111094,0.6029775757444702
2023-11-24,1.2545115545029553,0.8647846069477467,0.8200108340944802,0.5838049106862289,-1.5949990175151176,-1.5992813255818705,-1.5554648678125629,-2.063990868152879,15.99350712288156,-0.06794460152726377,-1.451646250396836
2023-11-27,0.30683544922971023,0.6994214946942837,0.757890533443082,0.35640713423615944,-0.411152509592461,-0.4065777545406608,2.1610422848291075,0.21031893882291874,16.699551261406597,-0.034880882866184716,0.08355051034012835
2023-11-28,0.1488294718614467,-0.06592231296117307,0.3180955365266219,0.5539699844157161,0.041722468992658225,0.04608317171152172,-0.28268461847757675,-0.06240269996245417,16.651478985642743,-0.9151677555480682,0.2849546024507733
2023-11-29,0.9912608289496331,0.5975042235429961,-0.3717100126432823,-1.391732463879126,-1.5093737011260895,-1.514333786521157,0.39071502436081756,0.9268323851530509,16.86073279838771,1.6738936690305917,-1.4024367352308196
2023-11-30,-1.0723501837249767,-1.8146503475713707,-2.1738895453951472,-2.2900576489351736,-1.332015671836356,-1.3371714905846017,0.677190947193534,1.793979057844538,17.21382047490964,1.9949053997938786,-1.5437891451184118
2023-12-01,-2.1607020709505576,-2.3930565720003063,-1.8011608036588784,-1.8240106960221338,-0.05570159602580463,-0.050981662089534925,-0.6736538470927655,0.5346881631475862,17.004273548343406,-1.037555983699685,-0.4420718275981698
2023-12-04,-2.0317278596112796,-2.088904783792998,-1.9937795515649681,-1.9937497888025293,-1.3672616775439599,-1.3717695921934312,-0.15607449809036086,0.6232379387557021,16.998431731886676,-0.1841860503719676,-0.8571699214048809
2023-12-05,-1.7477055288857193,-1.1401625916368776,-1.457612593546024,-1.1316450800402957,1.4300952108518135,1.4230946664880604,-0.6345702844842083,-0.2401033997244063,16.77224734499956,1.4596736593509803,1.5322289734170769
2023-12-06,-0.8185447738369109,-0.9893327083177104,-0.8293773592613053,-1.151382327152922,-0.16933364586309993,-0.1644058318450349,-0.4927148759324796,-0.6926281213514164,16.610386624405447,-0.4458274482163223,0.1891089978197193
2023-12-07,0.3509525488331085,1.0065218181552043,0.6856754596538804,1.0511726090099853,2.4923563847755132,2.4769566734177517,1.9764086153910185,1.795695675633847,17.464073124345042,1.0219205074896995,2.3919101922472734
2023-12-08,0.2011018398929954,0.4734971111321183,0.5720554345256053,0.5496379647511813,-0.5562890630598732,-0.559205207410192,-1.056496427320582,-0.5984368795635113,16.950609086924008,-0.2716296083956121,-0.7643927385501088
2023-12-11,-0.3133699721734191,-0.3938648199232636,-0.16122006787796997,0.017775458941906908,-0.5385043882574498,-0.5413828796687964,-0.08436309463654584,-0.48941684605236485,17.01430207666853,-0.7167178513036122,-0.696628840125968
2023-12-12,-0.3773778012930342,-0.35528407279787283,-0.03623879869919938,-0.209135325982845,-0.20010035274464869,-0.19453425661235232,-0.07268858645130424,-0.39086628991228245,17.09582012663318,-0.928049787010304,-0.3451902685477777
2023-12-13,0.35395891005703267,-0.12068998547528934,0.16761505935559098,0.026327106312792267,0.18647533034192795,0.19914876144819865,-0.27808761607999566,-0.5510040003609762,17.050830474596022,-0.6650609562897544,-0.3039255791559629
2023-12-14,0.5918235952401258,0.0577874220018853,-0.6073030303087861,-0.2736041946965369,-0.2567384953773766,-0.2525700231852755,0.20463073578317711,0.18506783656579348,17.20393001522921,1.5538134558597323,-0.24358257923448554
2023-12-15,-0.3664575448054583,-0.08186387157114132,0.07638634295449298,-0.02111553406706361,0.2005061237880391,0.2127590099417498,1.4486654458231618,2.155980296504466,17.88572295093496,-0.40521548902309634,0.3572223146080097
2023-12-18,-0.0067222661939065325,1.1831292924863364,0.4425786553849473,1.1900265926657179,0.9511425412500955,0.9630032674692849,-1.1583748052949308,-0.7158818335049758,17.061993806644807,1.6078997221999414,0.94477750304752
2023-12-19,2.005664073755278,1.1021616893219155,1.7989404742369812,1.276325682460634,0.10658152612536857,0.11718511402027379,-0.5463764928893723,-1.0389902179301977,16.84375847159531,-1.147197281203992,0.03427847917084702
2023-12-20,2.117089858165411,2.017273659365967,1.9004338861409018,1.5869174896121316,0.2458230789042976,0.25716833095647673,0.6874618485791869,-0.20990002703695324,17.327273913348265,0.6932763941337587,1.0798395467963584
2023-12-21,1.7224611681343136,1.4497638247757885,1.7453461709616422,1.8965628163442934,1.0064010640858065,1.0070939106686638,-1.0035517570516508,-1.1284825587444336,16.711505420974497,-0.8877622103669044,0.3945963784781761
2023-12-22,1.6195638714516012,1.4412570933887865,1.6598694401298837,1.6394254433963813,0.17846211452710165,0.1835166226376085,-0.09979038408040587,-0.9269180406975178,16.732994816586515,-1.017422803122228,0.25548597727274136
2023-12-26,1.4331567700241494,1.2911422978755038,1.3771592107638833,1.3089085535980458,-0.5363302739099237,-0.5344614249702171,-0.8650493274712033,-1.233974800732993,16.228751213081495,-0.7624695208250898,-0.4842210171429338
2023-12-27,1.1345737966448162,0.9313664130512164,0.8540836788013031,0.7817770701705721,-1.5376001152463008,-1.5473513430886259,0.9399192414000391,-0.5744069024079668,16.665546372179815,-0.17024478169287788,-1.1034708406761133
2023-12-28,0.7229308055923541,0.5112419980751193,0.6474162910308937,0.588761147726308,-0.6373295275189298,-0.6360094137849426,-0.6453026843968575,-0.8046685829371004,16.316331648583976,-0.7399209730586805,-0.44774158389917423
2023-12-29,0.2904435212724161,0.1046600380652077,0.26455906967075227,0.33488821356541654,-0.8296741842159615,-0.8303208790912149,0.32745765384113473,-0.3882109943070752,16.515037942829323,-0.5161726169183829,-0.3876423302247735
2024-01-02,-0.25774434335207047,-0.5692995018363814,-0.6831593130360858,-0.5253770387678794,-1.2691501956774305,-1.2758015223368406,0.8472478772552677,1.4433313789194808,16.81483143477231,0.578902028493089,-0.6858979912580009
2024-01-03,-1.278483635297963,-0.5718102037988383,-0.8984100671003432,-0.34269372802296244,0.41023810809868594,0.4130926057622143,-0.23472778369904346,1.2096298953336113,16.75859604262277,0.8168460091207033,1.0281140701855818
2024-01-04,-0.767332317222132,-1.2757974648287698,-1.2336684105237004,-1.890734130805175,-1.6473002220193533,-1.6556448674772808,-0.23698926024694414,0.9261090976303079,16.719856498348882,0.6365288020673252,-1.2729169240260123
2024-01-05,-1.4495697319950873,-1.8917146015228807,-1.5209531663823075,-1.7731165045462538,-0.3350816513140049,-0.33169174554141995,-0.39632309377289626,0.8027800264343408,16.552031655837553,0.06351818809489074,-0.6156791510161979
2024-01-08,-1.3232696758908624,-0.6074830817074073,-0.8226515421385969,0.01289005230578427,2.162215399834438,2.1502201320601313,0.37684241933272067,1.1290485366127334,16.685980073602853,1.0762976836109193,1.1781319136307036
2024-01-09,-0.12299435700171847,0.8101200390088081,0.2735938403284761,1.1744756657575037,1.227500953341306,1.2281632777699942,0.22907984367341325,1.249075462502168,16.79000392426567,1.166932439581807,1.6141216406281997
2024-01-10,1.3306483013046533,1.7717379297481617,1.7680751581560954,1.6678419856738769,0.655172782065841,0.6595282953612337,-0.8474133669925902,0.3112649372626161,16.627434229620587,-0.5364667973690325,0.25080556031985274
2024-01-11,2.0839813512526595,2.0903479681974018,1.4394187296411736,1.3288607626735762,-0.21808591216620662,-0.21351376253917725,0.16363000414622947,0.39094403197135424,16.6760587024484,2.13107498151305,-0.20690682285175938
2024-01-12,1.4941768464180374,1.0506005621531072,1.6155273879171548,1.2994188216079328,0.15819792868213495,0.16339447603687576,-1.2656921296078254,-1.082151118017671,16.454225043100795,-1.3676975750821605,0.1234813950278376
2024-01-16,0.9511059514116156,1.2056383029463902,1.2165073699653048,1.028238654679102,-0.29341731027773327,-0.2889569631458948,1.6280430871729359,0.6926277652113271,16.77036359577643,0.08418377822945666,0.032018468592728146
2024-01-17,0.6185858312231898,0.19281681993928285,0.10555174864370626,0.44799274927983457,-0.9395846023641029,-0.9402634068449385,-0.4022383041954239,0.09423813897379489,16.69944502981077,0.29576502055034026,-0.57829456211466
2024-01-18,0.6639305301287823,0.8522560478879582,1.0440743845957008,1.0388533275857927,0.9491410404667058,0.9492275535664233,0.252368284454987,0.6071883750294579,16.75344426576597,-0.5199512380682708,0.5214635709435017
2024-01-19,1.402539059572199,1.4107474988157895,1.5562179884996397,1.7087194051688561,1.2467061208369725,1.243788683751015,1.7482521076180144,2.3390865943132444,17.117657142427966,-0.4888745798270752,0.695682476517172
2024-01-22,1.749133820688714,1.7910602165661433,1.7717785675118256,1.5420186795269515,-0.8616227658366851,-0.861246887716222,-1.1351739093637903,0.35195535847513226,16.898759126848507,-0.33934164144616247,-1.358592008104833
2024-01-23,1.273922089856754,1.1958341054138253,1.4029050444896685,1.6245764350410836,0.09730794232805012,0.10135729504078886,-1.416757904182088,-1.4891655496891085,16.46264950034028,-1.0186082256453073,0.012519455591672207
2024-01-24,1.8038411234868175,1.769314361190016,1.8141893990846338,1.7418061162427065,0.6725053738718604,0.6749695751207301,1.2005070284235952,-0.039084983389984576,16.77276189666153,-0.8098985278934892,1.64434821807734
2024-01-25,1.7245855125218,1.9737223366005414,1.6641933804490472,1.9734209991064338,1.496033176170049,1.4908166809945325,0.21823853420844647,0.350747319550372,16.883335606668634,0.9106798539680068,1.9667257323554592
