Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-06-06,110.04719543457033,110.94538623098468,109.06301136958164,110.35296142845064,706100,0.00497383143736263,0.00496150280125136,-0.09821200510855688,0.48074238989086104,0.017259516657065665,0.0026199351294484696,0.4382355385724452,0.4417475141299944,-0.3002016127214055,-0.5881590468146822,13.467513565733432
2023-06-07,111.9295654296875,112.35954633393771,109.27322210645832,110.5058432660213,653800,0.017105115561407924,0.016960470192765618,-0.07406882877779353,0.4433053301058427,0.02824410379765845,0.020917125261265213,1.114493034826643,1.1081661323716665,-0.2947815424499262,-0.5882016674652829,13.390558302790808
2023-06-08,112.2735595703125,112.36911007789696,111.32759715216432,111.5951414894154,765000,0.003073308998426283,0.0030685960381129297,0.17008259406546355,0.5191015810544887,0.009355388532360854,-0.0031153336158151745,0.13891978986032438,0.14484574365384853,-0.19020220456315587,-0.48925917925446943,13.547632419997361
2023-06-09,112.1111297607422,112.79910512102872,111.7958065056047,112.46466738919614,544600,-0.001446732518252225,-0.0014477800461922994,-0.2881045751633987,0.3738227945416106,0.008974385057758997,-0.002594792057693307,-0.2656739044615419,-0.25849197486217457,-0.3659053189064042,-0.548422886671233,13.207808695430172
2023-06-12,112.2735595703125,112.52199672206126,111.2415965923128,112.2735595703125,791300,0.0014488285856804062,0.0014477800461922033,0.45299302240176287,0.5467044355395883,0.01151008407799981,-0.00787232022455675,-0.14570916746798332,-0.13888340874531374,-0.07588613129826038,-0.37422211000226097,13.581433705339693
2023-06-13,112.34043884277344,112.56021155792442,111.4135836663282,111.61424190709944,671100,0.0005956814116956366,0.000595504063948526,-0.15190193352710735,0.46756449826169955,0.010291634591256423,-0.006336808539778138,-0.16648402550224983,-0.1596987815402033,-0.3178143833182082,-0.38804816563735234,13.416674926236116
2023-06-14,111.8626937866211,112.84687793584318,111.52826334125976,112.21623870888136,949000,-0.004252654352018048,-0.00426172260509937,0.4140962598718523,1.1214312724522595,0.011823142897407626,-0.00507207987795022,-0.4437554480560912,-0.43705971909864766,1.352733676277478,1.9849727854847172,13.76316513133229
2023-06-15,112.26399993896484,112.64620925119009,111.5282530272112,112.27355717653045,887500,0.0035874887217470786,0.0035810690332082253,-0.06480505795574287,1.1154261870648268,0.010023973241167106,-0.008590648698599601,-0.1425361698355083,-0.13958213334701391,-0.19155837817331764,1.7172681031069925,13.696164927091637
2023-06-16,111.7957992553711,113.49662306908972,111.73847040907742,112.41688848701932,1510700,-0.004170532707264085,-0.004179253634515959,0.7021971830985916,1.8284697595042423,0.01573453308941547,-0.0004989131788377676,-1.0402577971344134,-1.0451423096227173,1.8080917323607104,2.3239150087731533,14.228084339476391
2023-06-20,110.75428009033205,112.03467285228372,110.70650119442328,111.37536199692995,701200,-0.009316263866587238,-0.009359931678318445,-0.5358443105844972,0.8571812769702822,0.011997232714706575,-0.004581156168964373,-1.4766166155938236,-1.4854627296268148,-1.5583260886528978,0.17701786349905152,13.46054985815484
2023-06-21,112.3499984741211,112.8277582832915,109.67454062675236,110.79249683060245,610400,0.01440773559710351,0.01430493045753643,-0.12949229891614378,0.7550157088786087,0.028750680317597723,0.019653017180107146,1.5006688746845234,1.4990689343877122,-0.4721213379581211,-0.1060264099391749,13.32187139722103
2023-06-22,110.79251098632812,112.82777269905829,110.46763777380124,112.68444327998704,506000,-0.013862817169078334,-0.013959803397110334,-0.1710353866317169,0.6375365386553775,0.021364944275261564,-0.017573615583516777,-1.6629163766525226,-1.6717698806595076,-0.5492733119292542,-0.4221635706570509,13.134293924552235
2023-06-23,109.33055114746094,111.98689447549542,109.215893460806,111.38491975044892,865100,-0.013195475270414203,-0.013283309082496517,0.7096837944664032,1.0764100586046859,0.025371774444933135,-0.005536666503729637,-1.2492671486711255,-1.254343775705999,1.4052410044987516,0.4615094940431509,13.670601542103528
2023-06-26,111.17471313476562,111.74802348385468,109.66499029313636,109.91342745075504,590600,0.016867764480738234,0.016727083519741604,-0.31730435787770195,0.7306783456432716,0.018994513975247183,0.021354602773994702,1.6837024955022943,1.6771902244716492,-0.9251078777073994,-0.4607833141379254,13.288895941483888
2023-06-27,111.97734832763672,112.13022767837576,110.99316427026343,111.25115136402648,530600,0.007219584114403155,0.007193647675728436,-0.10159160176092108,0.678325790698269,0.010244445372722474,-0.00423627084028988,0.6894816678724053,0.692702300117405,-0.3221872675767357,-0.6444424813220208,13.181765605342877
2023-06-28,110.13319396972656,112.02511874396482,110.0280862278204,112.02511874396482,756300,-0.01646899471591623,-0.01660611619586395,0.42536750848096494,0.9564458608392139,0.018150206775472237,-0.016114918027477887,-1.2200597940985136,-1.2260994172387867,0.76203969887202,-0.054950326928794896,13.536194724069876
2023-06-29,110.55361938476562,110.83072095505162,109.53121366200376,109.74142914911978,827100,0.003817426879988872,0.003810158996533842,0.09361364537881789,1.06235951448205,0.01186426452881212,-0.0006561177928170459,0.40994160676945296,0.41467931539298086,0.07722373945528399,0.26601329670335444,13.625682094722913
2023-06-30,111.16515350341795,111.57602724792584,109.98986840659444,110.84028031894202,519400,0.005531561264620066,0.0055163183651276634,-0.37202273002055375,0.7002453689972228,0.014420954077951225,-0.006737443231094042,0.5319285955750906,0.5359836050106771,-0.9099747366017379,-0.6451756984223243,13.160431503507352
2023-07-03,112.08245849609376,112.28311674892636,110.67784343622913,110.67784343622913,260200,0.008251731444310906,0.008217872046643447,-0.4990373507893724,0.42192998102774487,0.014504016909420263,0.007081053642709945,0.639949286157083,0.6423457488403521,-1.0216304386180537,-1.7978084162138515,12.469209688250697
2023-07-05,113.31507110595705,114.30881241072495,111.89134887731554,111.93912777553986,794000,0.010997373062674454,0.010937341679542661,2.051498847040738,1.2684313944757737,0.021605455271256683,0.012965691475903651,0.7028094739966116,0.7029874478265489,2.485982438551432,1.729362741513409,13.584839999674324
2023-07-06,112.31178283691406,112.93287208014658,111.4900353378747,112.48377666903944,536000,-0.008853970255243815,-0.008893399559679575,-0.3249370277078085,0.8665707403036231,0.012941396402820295,-0.0009314589187429112,-0.7430198568832121,-0.7400492107708656,-0.6174482902165424,0.10540151830842721,13.19189130572284
2023-07-07,112.0919952392578,112.646198323721,110.983596360367,111.75756485726644,694300,-0.0019569415790987588,-0.001958858891057437,0.29533582089552235,1.0893372662231706,0.014980609908832609,0.0009081589595215656,-0.2896352768036438,-0.2845828418642552,0.13049410683151566,0.8064378342458911,13.45066086303991
2023-07-10,112.3499984741211,112.48377063748592,111.79579534587477,112.09200409474884,818900,0.0023017097189910185,0.00229906484288962,0.17946132795621494,1.2942124727376174,0.006153856587206067,-0.00010331633814031349,-0.04818116080297722,-0.043669995292680605,0.04927616243298368,1.3855363673560646,13.615718476407858
2023-07-11,113.20996856689452,113.23863298928669,112.0155690336476,112.57932211412276,621300,0.007654384552319371,0.0076252383870354466,-0.24129930394431554,0.9771787169122851,0.010918696090109611,0.0009121734964308015,0.6730702320715246,0.671972383978752,-0.5337764032912516,0.16724276955995085,13.339570945578899
2023-07-12,115.01589965820312,115.3694372531308,113.63994906811268,113.69727791268772,573100,0.015952050108038796,0.01582615326702932,-0.07757926927410264,0.8953848076742805,0.015219015840824645,0.008540816622726322,1.3760397420672,1.3667241515980446,-0.31445398070763386,-0.22325308384290313,13.258817245434486
2023-07-13,115.0350112915039,115.17834069852032,114.4712581912856,114.96812520690112,551500,0.0001661651420157284,0.0001661513381176478,-0.03768975745943115,0.8901191129474806,0.0061769436136812255,-0.00830398831605339,-0.6018821316104223,-0.5994834369340892,-0.19814096144949184,-0.21734095180023263,13.220398930910678
2023-07-14,114.12726593017578,114.81524122409414,113.448847873683,114.81524122409414,576200,-0.007891035530286139,-0.007922334514151152,0.04478694469628297,0.9692341334589312,0.012044135978644078,-0.006866628396982599,-1.3845432695824347,-1.3879657098765996,-0.07826131338232796,0.12448953763436367,13.264211837139563
2023-07-17,114.36615753173828,115.00635399403753,112.98064956478068,114.07949869994376,696700,0.002093203579490499,0.0020910158812112206,0.20912877473099623,1.1379896115775374,0.01792965819421451,-0.0017621789350590333,-0.09746624188685123,-0.09392065931280151,0.06923207781366657,0.6300488832282358,13.454111616355203
2023-07-18,114.04126739501952,115.58921183377616,112.99975448828977,114.49992002910768,733600,-0.0028407891261765794,-0.0028448318257261415,0.05296397301564526,1.1122566559524532,0.022915601518008092,-0.009958064332018957,-0.5808397200064006,-0.5794153243031188,-0.24076282121635845,0.401908492786333,13.50572056306414
2023-07-19,115.7803192138672,115.80898363819256,114.39481857787196,114.56681241386087,597000,0.015249320343169392,0.015134218136293655,-0.18620501635768816,0.933016597380677,0.01236214260314539,0.01289141000743732,1.5252799239712835,1.52196844815741,-0.8722138772597927,-0.6072421912774952,13.299674067415213
2023-07-20,116.7453842163086,116.78360587484993,113.57305945773793,113.57305945773793,791400,0.008335311294648706,0.008300764427298773,0.32562814070351753,1.1893597835888188,0.028268556226634777,0.015092207513552447,0.5684418585809902,0.5712450775040024,1.3798779105236505,1.0312125494713298,13.581560071516186
2023-07-21,117.79647064208984,118.46533882423944,116.6116282231888,117.11805251150793,622700,0.009003237539856546,0.00896295002822361,-0.2131665403083144,0.9460075352455032,0.015896447286566716,0.008679143017958468,0.5233676441421596,0.5255934183210793,-1.1386134409520454,-0.6361463551161927,13.341821746769002
2023-07-24,117.6913604736328,118.10223423893724,116.47785365426584,117.81558270107357,638900,-0.0008923032064043213,-0.0008927015458877616,0.026015737915529247,0.9979070348619268,0.013945832050554005,-0.004926457083557878,-0.7116524297948105,-0.7101405504628715,0.19582373129704997,-0.06610235270711017,13.36750479177938
2023-07-25,118.34110260009766,118.7901979845681,117.3855829871941,117.7582350530236,545200,0.0055207291669503444,0.0055055457982268775,-0.14665831898575676,0.8617991559047152,0.011965822050968817,0.0027060558153941816,0.13522722772129833,0.13868129482224592,-0.8541691866131249,-1.150837535736326,13.20890981299212
2023-07-26,118.87620544433594,119.70750289021689,118.2837806255174,118.32200228705764,511200,0.004521698991148737,0.004511506822661572,-0.06236243580337486,0.8160398441989656,0.012036496104287964,0.004677137887947325,0.17952195181468497,0.18245202599158403,-0.3726753223037448,-1.3638962932636656,13.144518138225083
2023-07-27,116.82183837890624,119.18197316018296,116.65939449251564,118.66599165702624,697300,-0.017281566632707412,-0.017432635911090448,0.36404538341158066,1.087797572618639,0.021623450718571625,-0.01085690056821953,-2.0221692146241246,-2.031487660061027,1.5781470260345076,0.6718172804017243,13.454972447311043
2023-07-28,116.6689453125,117.97800982942408,116.19118549771495,117.7773515820187,526900,-0.001308771275370102,-0.0013096284644870087,-0.2443711458482719,0.8283419013032747,0.015378312253680096,-0.011186614070122447,-0.40313188003674266,-0.3984493338909058,-1.1494814762877639,-1.2045368078426648,13.174767954088914
2023-07-31,116.2962875366211,117.40469375177992,115.67519834985352,117.21358546121677,1574200,-0.0031941471218475126,-0.0031992592986980766,1.9876636933004366,2.174790008841733,0.014951306992322005,-0.004662860062366825,-0.5468681996049415,-0.542667182683621,2.697403527042734,2.7035543037738705,14.269258399933584
2023-08-01,115.67520904541016,117.13715297572227,115.47455078929246,116.15296888093891,810000,-0.005340484243878896,-0.005354795605667532,-0.4854529284716046,1.1073440148739542,0.014397996572106823,-0.002675396604663205,-0.7438435503789216,-0.7404411322904176,-0.8890703536442892,0.03280224394673206,13.60479076121576
2023-08-02,116.07653045654295,117.19448669904196,114.51902875917988,114.73880148661192,1383300,0.0034693813345541002,0.0034633769148717927,0.7077777777777778,1.707545888829912,0.023362562264549587,0.017308922670902005,0.4066116417400011,0.4079251966659938,0.6779410338529245,1.223483582094024,14.139983229771632
2023-08-03,113.07617950439452,117.37601745873162,112.45509763190763,117.23269535894886,1123600,-0.025848041290928436,-0.026187972406976057,-0.1877394636015326,1.3323372819655415,0.04375897518609014,-0.023300067450501616,-2.099080108480184,-2.1067852419116084,-0.5023507643696435,0.33189802643987076,13.93204926420827
2023-08-04,112.05377960205078,114.68145848604996,111.74801362351413,113.23862914766175,1208400,-0.009041691245891492,-0.009082815411875436,0.07547169811320753,1.3398381195254463,0.02625053249195812,-0.0037416170908409763,-0.40824182029314765,-0.40260543433720736,-0.18031694086323286,0.26333883747949854,14.004808556034861
2023-08-07,112.74176788330078,113.15264164780284,111.75758375415413,112.05379252971252,1025900,0.006139804330503873,0.006121032529500154,-0.1510261502813638,1.0906867956623432,0.01248289240681491,-0.002884288448858907,0.9794031466899565,0.9745816277440768,-0.46983083536693765,-0.3346182504756125,13.841081808829204
2023-08-08,111.9295654296875,113.15262935203452,110.8976025114437,112.77997729100802,936200,-0.007204095419667267,-0.007230170220783052,-0.08743542255580461,0.9555986526487701,0.020334315526416635,-0.002985812374874164,-0.16882163955909332,-0.16377526898757833,-0.3909087315247734,-0.6832456225946508,13.749585475995369
2023-08-09,112.25445556640624,113.02842417682416,110.95494821432388,111.49959414203218,617300,0.002902630198478029,0.0028984257015450235,-0.34063234351634264,0.6233401662105805,0.01868754837769916,0.009941360579075131,0.8682784207811486,0.8656495077563723,-0.6908579091822642,-1.3439704464281383,13.333112028338556
2023-08-10,111.75758361816406,113.19086317304996,111.43271041827424,112.2353434697927,446000,-0.004426300459390187,-0.004436125530465765,-0.2774987850315892,0.4620899728548043,0.015777707893636556,-0.004677014403959956,-0.0045740800426713,-0.0004770271752942568,-0.5105340985445549,-1.377127000210465,13.008076473152153
2023-08-11,112.2353286743164,112.3691008319349,111.270251860038,111.66201838594633,556400,0.004274833444722903,0.004265722300752579,0.24753363228699543,0.5747162054682738,0.009875496402031097,0.005344525814745982,0.8646889528541373,0.8606194807181378,0.1352255679893972,-1.0553481885136216,13.229244536297962
2023-08-14,111.07916259765624,112.33089104336436,110.27652956713592,112.33089104336436,527800,-0.010301266903357309,-0.010354692168577389,-0.051401869158878455,0.6112404312730895,0.018629181425026158,-0.016051742655060375,-0.6014410445671827,-0.5961723911084164,0.010731128509256208,-0.902125270441899,13.176474597706633
2023-08-15,109.59810638427734,110.64918388352838,109.42611254713051,110.64918388352838,585200,-0.013333339743867856,-0.013423026829304074,0.10875331564986745,0.6958300139118441,0.01117714326067355,-0.0017824303150261178,-0.8010443131621087,-0.7971311549050824,0.3414517664173309,-0.5856618124935365,13.279710656944145
2023-08-16,110.51541137695312,110.83072733574409,109.5025555434494,109.78921436784488,418400,0.008369715708951064,0.008334883858593902,-0.2850307587149692,0.5619728146994036,0.012129139687225643,0.01592511091952875,1.2508310669641634,1.2439904301876459,-0.9908892949877374,-0.7977380190317915,12.944195581787355
2023-08-17,111.49004364013672,112.53155665831608,110.34342286727392,110.34342286727392,848800,0.00881897149945221,0.008780311498336206,1.0286806883365203,1.1837554390271114,0.019830214925217145,0.016531884528489194,1.2187150420182842,1.2158599694859549,2.5072839061458145,1.2195723348739655,13.651580044415052
2023-08-18,112.47088623046876,112.8362985782082,111.06692425875468,111.06692425875468,665900,0.00879758010946663,0.008759106884437373,-0.21548067860508957,1.0046922856410023,0.01593070422416105,0.008946286935467507,0.9927596216126451,0.9905324947004702,-0.524675801538637,0.8904671963341707,13.408896289824572
2023-08-21,112.2593231201172,112.81706351890158,111.07653666867915,112.70166667677064,491000,-0.0018810477754931387,-0.0018828191675906525,-0.2626520498573359,0.8058427703922534,0.0156696175666162,-0.008760236294289125,-0.1802215893570202,-0.1764737890883383,-0.6043530858837285,0.24942514932537904,13.104201443434462
2023-08-22,112.51896667480467,113.07669974938578,111.77851642704196,112.26894384626192,516700,0.002312890791347888,0.002310220176542422,0.05234215885947058,0.9107253018418965,0.011613889357631114,0.005090357520177502,0.222802367122898,0.2256720442606413,0.1259794210353443,0.7331066398228518,13.155219649632413
2023-08-23,112.03816223144533,113.22094875911934,111.49965093669036,112.95169678002496,692300,-0.004273096861517889,-0.004282252631548886,0.3398490419972906,1.2043141689136296,0.015437696961099322,-0.015317976827490476,-0.5145797289993879,-0.511436586695489,0.6693694142408204,1.5188353694117014,13.447776111125567
2023-08-24,111.93238067626952,113.35557176735664,111.41310587171635,111.60542661270672,587100,-0.0009441564648060563,-0.0009446024612701357,-0.1519572439693775,0.9968418907905461,0.017434806079967672,0.012513818198340076,-0.14366465856269098,-0.13997002732190308,-0.5895114471325381,0.5860124228056995,13.282952145338172
2023-08-25,113.18247985839844,113.52866306049354,112.17278496609268,112.5189681681878,788600,0.01116834265988187,0.011106437215368921,0.3432123999318686,1.28818321408736,0.012087406894735798,0.00445037662225678,1.2074462993932986,1.2033074739092322,0.6300763146302186,1.4186338483641627,13.578015768494858
2023-08-28,112.32664489746094,113.21133941654,111.8073700720992,112.88438533987537,500300,-0.007561549826512248,-0.007590283282348763,-0.3655845802688309,0.8209310339169388,0.012557037550703889,-0.013826169581548697,-1.0668206368845288,-1.066334095911641,-0.9999057953295392,-0.5399972896921041,13.122965196275018
2023-08-29,112.74974822998048,112.78821384323996,111.26885513403464,112.1631604667628,553100,0.0037667227834123906,0.003759646447313164,0.1055366779932041,0.9123750453630695,0.01365484265453346,-0.01074158441113382,0.14225540730550917,0.14496169289929353,0.1098055582971363,-0.2600293057050695,13.223295903972456
2023-08-30,112.85552978515624,113.403651949456,112.24009463003252,112.6439725749764,439800,0.0009381977063043223,0.0009377578739145937,-0.20484541674199963,0.7229272141495168,0.010366681561155347,-0.0028949843972037037,-0.1926300616521234,-0.1900215057190934,-0.6496803870669539,-1.3933457796012698,12.994077630861014
2023-08-31,111.4996566772461,113.38443530107683,111.4804275362777,113.03825207111338,873000,-0.012014237233136216,-0.012086991493092688,0.984993178717599,1.4293198860473493,0.017079300886063922,-0.010417300721041967,-1.7096419736687198,-1.716484652484756,2.2652899407641542,1.8358310350627276,13.679691980296456
2023-09-01,111.03807067871094,112.64397154262656,110.36493344007452,111.893910412729,494500,-0.004139797487191288,-0.0041483901716570706,-0.43356242840778925,0.8329964288120747,0.020650020178642144,-0.005938926747192319,-0.4483751212072803,-0.446452210519059,-1.1055548950899239,-0.6774220736267105,13.11130445228755
2023-09-05,107.91280364990234,111.58618515521462,107.7204755935771,110.63418512024158,909300,-0.02814590536115824,-0.028549594185344192,0.8388270980788675,1.4309094056367728,0.03588648806400193,-0.023951727773652176,-2.2741871537203764,-2.285220669269053,1.4309996271804433,1.4359014840395974,13.720431451460458
2023-09-06,107.96088409423828,108.23975428364434,107.28775421399293,107.86472373085545,725700,0.0004455490239316795,0.0004454497964380308,-0.20191355988122728,1.1056263997440468,0.008873333929169476,0.007417148375384541,0.4281253986242608,0.4296983588366188,-0.663899454388529,0.12128676824957711,13.49489336324516
2023-09-07,109.6533432006836,110.16299977057156,107.94166365028028,108.86481641892816,683300,0.015676595469225507,0.015554986938378845,-0.05842634697533411,1.042458083512594,0.020579042838251786,0.018887861405411543,1.4476597389276527,1.4345556097615932,-0.2940280478818708,-0.062424014998923374,13.434690744253823
2023-09-08,109.7975845336914,110.5572639177558,109.47063047658855,110.01875998436974,556900,0.0013154303261309064,0.0013145659056330397,-0.18498463339675109,0.8535519963215572,0.009926255438892709,-0.00011119239550971827,0.2575453973501206,0.26155981220036767,-0.5435102597245588,-0.729723498735465,13.230142765230664
2023-09-11,109.55718231201172,110.2207013418229,109.13406787716796,109.47063284280912,616500,-0.0021895037372695603,-0.0021919042051062477,0.10702100915783808,0.9704993388325672,0.009956867601397941,-0.008912956843544761,0.08757792378318498,0.09235003443633293,0.09992714376438257,-0.1687999908105158,13.331815223645236
2023-09-12,109.50909423828124,109.8168118145185,108.71095658953712,109.56679632771468,801900,-0.0004389312751174046,-0.00043902763364708915,0.30072992700729917,1.2051397655545537,0.01017243578452529,0.005256954329711516,0.17966090308569002,0.1836911317924822,0.37795658600406884,0.6344547773442506,13.594740437832627
2023-09-13,110.83612823486328,111.78812830554963,109.73988395066311,109.73988395066311,714200,0.012118025501101748,0.012045190054222816,-0.10936525751340564,1.0479670144238529,0.018664539100545895,0.010876393195637046,1.1332903674771408,1.125787517138609,-0.45363330382085165,-0.06772747845828464,13.478919714309525
2023-09-14,111.89391326904295,112.09585224481908,111.31694371874468,111.39386761196948,678400,0.009543684455832091,0.009498431193412678,-0.05012601512181458,0.9617647475792847,0.006997214440619273,0.0011137655886641618,0.8169161197687145,0.814268094900769,-0.36741376437090406,-0.5977550599351104,13.427493837515348
2023-09-15,110.59573364257812,112.00931385681528,110.25916867170407,111.60542855520028,2480100,-0.011601878855942993,-0.011669705775946674,2.6558077830188678,2.8635922778496212,0.015873012704478603,0.0005577340827348509,-0.8618630978040327,-0.8564268516428609,2.62737537965079,2.7236101393669667,14.723809843118344
2023-09-18,110.10530090332033,111.07653748954436,110.0379879123879,110.52841532436165,690200,-0.004434463456273741,-0.004444324853482123,-0.7217047699689529,0.7793146276745893,0.009438100394777766,-0.005155751153403165,-0.29050899014616366,-0.2838670431185634,-1.0513170021025704,-0.7403576952357209,13.444738138500394
2023-09-19,109.71102142333984,110.54763193287076,109.50908247343202,110.08605928638572,587300,-0.0035809309519683197,-0.0035873578326074654,-0.14908722109533468,0.6881481047513035,0.009483683325451141,-0.0014299203365955027,-0.6297986771333726,-0.6284570781170162,-0.33639449707798397,-0.7467571652723652,13.283292744216466
2023-09-20,109.77835845947266,110.78805336276092,109.5187173867942,110.20146556041752,448100,0.0006137672884567458,0.0006135790103499124,-0.23701685680231566,0.5426976225944362,0.01159012821053895,0.010008562046516345,-0.1302044037147793,-0.1266734204624572,-0.42788219633886904,-0.8500061282951196,13.012773932416467
2023-09-21,107.35507202148438,109.81681265011376,107.3069881693516,109.81681265011376,615300,-0.022074354836366883,-0.022321639277599968,0.37313099754519086,0.7513829696296206,0.0233891988171466,-0.005673420733147472,-2.0504017009705753,-2.0612887527970387,0.19074681099062127,-0.4777016922275974,13.32986685795073
2023-09-22,106.59539794921876,107.42239035841033,106.2876803553265,107.1339092409548,731500,-0.007076275558863032,-0.0071014311388777574,0.18885096700796367,0.8746338255515036,0.01067583749396371,-0.004780677081669071,-0.4252689112169767,-0.42110486023476235,-0.05184604644620046,-0.29432313821957634,13.50285386649538
2023-09-25,106.2396011352539,106.65309732933277,105.64339510250396,106.26844851260913,772100,-0.003337825279608797,-0.0033434082451782045,0.0555023923444975,0.9063163949243465,0.00955764651305565,-0.0073608903705504325,-0.0317601559862752,-0.02730295310884772,-0.19313720617760402,-0.2359918254575739,13.556870649465088
2023-09-26,102.87393188476562,106.10496271491994,102.6527564413932,105.96072583507444,1189600,-0.03167998763665758,-0.03219265505437354,0.5407330656650693,1.3356087483720303,0.033629942275322,-0.016945453645789366,-1.92726543074041,-1.9395914550261655,0.31359718015106924,0.3919608254604629,13.989128514746424
2023-09-27,102.37389373779295,103.54706935682654,102.30658074341724,102.768160802398,1388500,-0.004860688590505036,-0.004872540157405798,0.1671990585070613,1.4492072935257956,0.012125208411767929,-0.005090002651250258,0.2568418746659695,0.26060695357250324,-0.1273442147067965,0.49492288935135936,14.143735305930388
2023-09-28,101.84500122070312,103.01816942483686,101.51804717230488,103.01816942483686,1393500,-0.0051662830999128495,-0.005179674482808864,0.003601008282319018,1.3534119383850352,0.014776902179627708,-0.011059457070429435,0.4150625689680723,0.4160297153798417,-0.314951291403002,0.2942639164091034,14.147329843521392
2023-09-29,101.8642349243164,103.15280002737858,101.3353418825724,102.81623506288965,1028700,0.00018885270148505384,0.00018883487105847223,-0.2617868675995695,1.1630562590448625,0.01793508672336899,0.00289843478762708,0.8012754025601739,0.796730994357312,-0.7160484221242676,0.5635146318534315,13.843807399219358
2023-10-02,98.81590270996094,101.52766613632254,97.96967387503926,101.4122692943153,1422300,-0.0299254416098087,-0.030382346118834162,0.38261883931175267,1.4851361087617079,0.03631728187460855,-0.030004809165399493,-1.5599479281480464,-1.5614662581371106,1.0060885401536914,1.251266848360636,14.167786540644622
2023-10-03,100.33525848388672,100.88338800488064,97.12345660867624,98.1043041304966,1392500,0.015375620039471904,0.015258613039511556,-0.020951979188638115,1.3412508066768765,0.03871290754563739,0.02911969171373141,1.6372438024145985,1.6207779589537215,-0.5305982755912082,0.6736375740679109,14.146611968916172
2023-10-04,102.22965240478516,102.28735449914504,99.71982772883727,101.0468658506195,1560600,0.018880640260698245,0.018704613190145304,0.12071813285457811,1.3576809980338593,0.025747404791848432,0.010770885303537536,1.5191942989678024,1.5066280916301358,-0.1470364011116824,0.5917167717810216,14.26058156144378
2023-10-05,103.31627655029295,103.83555133303938,101.22955918169194,102.30657436108068,1311200,0.01062924621131689,0.01057315291004714,-0.15981032936050232,1.0755916492350601,0.02574339128228416,0.011933276371094093,0.8461727873501339,0.8445861762593734,-1.0971105285196163,-0.7277702414476167,14.086454069071625
2023-10-06,104.38367462158205,104.60484273316968,101.53727785500904,102.24888071493518,1216700,0.010331364107663,0.010278360320532887,-0.07207138499084809,0.9598680940697555,0.030211218411241948,-0.0014835289069814461,0.7048863536112644,0.7044488338028421,-0.6101537177271399,-1.3899964897031851,14.011653655670493
2023-10-09,105.47990417480467,105.66260664648536,104.47020211611589,104.47020211611589,656200,0.010501925298153525,0.010447163152305,-0.46067231034766176,0.5224605487348525,0.011413824288806738,0.004198070998513215,0.6202499087020268,0.620461207490539,-1.638332923709932,-2.341041467948107,13.39422242343361
2023-10-10,106.5473175048828,107.09543967807222,105.28759246108088,105.47992053552989,763200,0.010119589493645886,0.010068729283050706,0.1630600426699178,0.6290075329256433,0.017170562786489884,0.004911598712253662,0.4553131917937947,0.4561830481163619,0.731930679499574,-1.4936871455027154,13.545276709387892
2023-10-11,107.4993133544922,107.5858554821282,106.32613782498908,106.69155014706152,916300,0.008934958400672821,0.0088952778474332,0.2006027253668763,0.785768188522622,0.011847676243188603,0.004641950229639091,0.28082692197025894,0.28346633019857226,0.8627839702538672,-0.842642074910474,13.728100192298339
2023-10-12,106.85504150390624,108.41285864937532,106.13382768868796,107.70126307259852,696500,-0.005993264798458742,-0.006011296491837683,-0.23987776928953397,0.6352492657923059,0.02147318164546204,0.0002531695476597484,-0.7714145036678809,-0.7607390446669855,-0.8042158195340158,-1.050695200794138,13.453824507951147
2023-10-13,107.6820297241211,108.5570986373742,107.17236581856857,107.71087710175188,764500,0.007739346769002342,0.007709551655865156,0.0976310122038766,0.7144859813084112,0.012920614453448163,0.012758205657769861,0.14805675531785162,0.15241007003271395,0.3946245398121072,-0.67896997764386,13.546978612394872
2023-10-16,107.94166564941406,108.67249768934128,107.16275709131548,108.32631447761608,948800,0.0024111351351581156,0.002408233012841395,0.24107259646827983,0.9277856549161492,0.01408829558891734,-0.008183234248771765,-0.9535192239109408,-0.9509010906277954,1.1385515917017566,0.1121874437076018,13.762954361187942
2023-10-17,108.40324401855467,109.1052213327428,106.7684883583538,106.7684883583538,620600,0.004276183495627972,0.004267066604077396,-0.3459106239460371,0.6564000592304275,0.021885979752247403,0.004374428548710396,-0.5376754166805177,-0.5347131413784776,-1.2168069786005298,-0.6678219572182504,13.33844364233898
2023-10-18,107.58586883544922,108.31670090686896,107.05698309337645,108.06667805727892,922500,-0.007540135818864924,-0.007568706350680988,0.4864647115694489,1.0463335790846708,0.011766797242864323,0.005859684687651523,-1.8459998950874288,-1.8485538237906336,1.6716591364910802,1.2918825371509997,13.734843738907072
2023-10-19,105.87417602539062,107.80703091123966,105.56645845511424,107.16274839481184,799400,-0.015910015214698814,-0.016037938158450882,-0.1334417344173442,0.9625874504798487,0.021224283630563286,-0.007427167018377756,-1.9924445874134205,-1.998874108817345,-0.43096323819375165,0.9983889982985602,13.591617976196781
2023-10-20,104.6048355102539,107.12427804949014,104.54714076105236,106.60500329698046,840000,-0.011989141854877872,-0.01206159126923187,0.05078809106830118,1.0595358224016145,0.024650480823076325,0.0005961418641496907,-1.2485726134048543,-1.2491933848255445,0.1521782291978991,1.382767125792998,13.641158361294979
