Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-03,-1.1001158360093335,-0.21502325791152405,-0.38785360738764896,0.10805663535808867,2.0115184942589965,1.9950338534697016,-0.8652791732069729,0.5207471374368884,17.481865760019026,0.45418142429238667,0.6379624481341966
2023-03-06,0.577441250575557,0.8271005822019455,0.7932835982190228,0.3681588147285639,0.07879075527720888,0.08383820910927892,-0.47913150591523573,-0.17621171656912857,17.416833968602898,-0.013850901534446267,-0.06489672755641916
2023-03-07,-0.4598127178395113,-1.2313314745136215,-2.0198972234314705,-2.4425481905580373,-2.169251827681075,-2.187306393166844,1.5385156185152389,1.77672409649736,17.78306856799415,2.335981941207911,-1.414553004248837
2023-03-08,-2.4467959517645257,-2.374362761353303,-1.9230359252125684,-2.1544495194841473,-0.6670865297807326,-0.6624149606395044,-1.0301740211220696,-0.00012981344400382226,17.50552938774317,-0.2725234785502657,-1.0320417523725418
2023-03-09,-2.0508752671578967,-2.144714728120631,-2.5041517289365713,-2.5107116323039596,-2.29459644285115,-2.3152652037592434,2.59983590985845,2.638587431139136,18.538089496240133,2.641660261234485,-2.224381060704428
2023-03-10,-2.4098636636152535,-2.2464768602684164,-2.1695294252285886,-1.86324152279786,0.11038287305059902,0.11904073427744491,0.2994649630257372,2.062215125832526,18.923459484219325,1.9254314844772875,0.9171147201863327
2023-03-13,-2.135403460811131,-2.0999112895599694,-1.8823447691011044,-1.9829281481043175,-1.5666393373828507,-1.5744719624327785,0.01571478741743407,1.5428887525609418,19.201853916189666,1.2815642387989905,-1.9870439973577019
2023-03-14,-1.2272554953174981,-1.4375767939227968,-1.2794097109748857,-1.433572079233354,0.9436430368285699,0.9361391837484303,-0.9121263351397163,0.021233854117034327,18.854122827822195,0.7391136195573756,0.36870003615890773
2023-03-15,-1.6894137818392534,-1.6720654308681513,-1.2821554797260242,-1.2424335947421945,0.28512222399409964,0.29396873043570226,-0.6700768734664142,-0.6002878820216531,18.691504517964525,-0.36800578265176015,0.6449619886757036
2023-03-16,-1.1805648793139105,-1.0127480943514857,-0.9089212807223253,-0.8481508802589391,1.0765234527709726,1.0638354919665127,-0.5893424742033004,-0.9228581416683218,18.500866219895567,0.23511380100096832,0.6190532425073694
2023-03-17,-0.8722446379600101,-1.1334204707109157,-0.9143314430260999,-1.127322600922496,-0.7310710696318075,-0.7224922616883902,-0.04258331929508437,-0.7644813837772639,18.68815118812847,-0.3492414407199023,-0.5847875290008352
2023-03-20,-0.88817372216744,-1.0645307625752745,-0.7742688959246707,-1.0210751153044089,0.6504403045960374,0.6539283227405654,-0.893174211251397,-1.247813043295803,18.215391857710795,-0.9183285275796125,0.3162742622921667
2023-03-21,-0.5705468202283511,-0.6525430254898099,-0.16223832425885074,-0.42847624070771484,1.4320341460815447,1.406680183613303,-0.18540885285040395,-1.0587809817049776,18.256452130247688,-1.3064569087823386,1.3926894908318568
2023-03-22,-0.372507629760261,-0.6818109367431661,-0.7554798195962517,-1.1058435762449672,-0.5554637358864297,-0.5443255621190081,-0.42493122999591865,-1.0420529059793173,18.158353191810967,-0.3638435797738953,-0.0998464436398523
2023-03-23,-0.9656970054805246,-1.207866334209537,-1.886175664552183,-1.553372121702696,-0.44955965979027335,-0.4389812861520864,1.1426366527092366,-0.6303971837602251,18.47266485916825,0.21545230614628896,-0.6877384251532317
2023-03-24,-2.0855734809924242,-1.8540268122613397,-1.9750892063607801,-1.3289452802472428,0.6044755974080063,0.6096965022217896,-0.22713159249585083,-0.5192233285275631,18.388908313743283,-0.29307760561888724,0.6859210038643568
2023-03-27,-0.4355256846088595,-0.06133847525096448,0.3514242044966089,0.616811529841126,1.7543584191711428,1.7283184375582672,0.47584391865053066,-0.06992910741273241,18.4450786887422,-0.8811697290327727,2.262492581613763
2023-03-28,0.385266114880228,0.1722515041975617,0.5653007130699023,0.18754407074666068,-0.3921166980553386,-0.38353799434264485,-1.363618922205522,-0.9636358804140251,17.96523465368238,-0.9483582289044412,-0.35997247151569295
2023-03-29,0.4631567320646618,0.3437342505287203,0.8468309893574724,0.9791858443012283,0.6414708912846174,0.6492816561178147,0.13777447966586848,-0.6827156711972082,17.953335992755424,-1.2003271615747848,0.3422060263382738
2023-03-30,1.004241231128485,1.0284953625357927,0.651295943920852,0.5941975772213919,-0.3818063092228261,-0.3729969851332445,0.4087192799355216,-0.06243035149689668,18.026557587053347,0.27274793780656964,-0.614102930480879
2023-03-31,0.5587636627037187,0.2840661987469931,0.7531591138231694,0.9205796206056595,0.29540128893512546,0.3068450346900279,-0.47798153626564543,-0.31115026869646445,17.849434349465895,-1.2727604726059236,-0.09399083121068894
2023-04-03,0.5195273087279763,0.7366883351187545,0.7314532540416243,0.7514923586478843,-0.14228894228006472,-0.13162522704996232,-0.2756276258750097,-0.6030909171222918,17.766692755422547,-0.47847233656081645,-0.13928319398874822
2023-04-04,0.3995087330311412,0.18297876840936603,-0.09570342336016764,-0.11376910166992436,-0.7900555830157365,-0.7935302972427641,0.5341175881509211,0.12794913347065595,17.84501968386274,0.5357004529458996,-0.5363859404950455
2023-04-05,-0.7701214150326979,-1.0298355690872298,-0.36518342053336955,-0.6663738668251352,-0.5513353371477251,-0.5505101408280718,-0.6171949406839442,-0.8404726939938417,17.682523666002414,-1.0700937182063963,-0.29382324642500063
2023-04-06,-0.6265891922708502,-0.8221049684268528,-0.2841570304549294,-0.599488240653284,0.18599082257255034,0.19667506456885164,-0.41731335265139247,-0.9845636862817072,17.53435167005569,-1.18899103744392,0.22261744669946704
2023-04-10,-1.2569356079921579,-1.1135134687256123,-0.8758705937674971,-0.7618345284086048,0.023709146638544322,0.03321690979117264,0.39703813102437896,-0.35278939557432853,17.518606009254423,-0.782309724873521,0.1558630661347973
2023-04-11,-0.5350792045216615,0.479425899652137,0.10618902293597657,1.2145400243174076,1.687164787142663,1.674939919576057,2.223483704405083,2.675491170577368,17.888992348135275,0.7288392731037369,2.252583634001576
2023-04-12,0.7992652823916184,0.9738922457320481,1.1843509074651455,0.5226814458456103,-0.6097651031272102,-0.606624680039141,-1.1561107158015913,0.6891739791653363,17.60679543825686,0.02331792219566814,-0.17254423417772627
2023-04-13,0.5302170551437076,0.14347339775233753,0.8032460802574766,0.7763127713317275,0.22089859942218423,0.22745482208181103,0.8753126839498347,1.5182308119428287,17.771768625963766,-0.9427955180654443,-0.5576468232693801
2023-04-14,1.750301433670418,2.096968911871631,2.200116697371496,2.0567848862762608,1.7373532760962742,1.724459328979409,1.8687908256789871,2.4024073200743494,18.211326691475513,0.07637297267555679,2.0096862455816757
2023-04-17,1.8515618729138261,1.9713520182767303,1.7813295962094562,2.157553530998781,1.2231910955405787,1.2199608846296575,-0.13244532527876823,1.6660296769170257,18.24280211472255,1.4790629081678681,1.1302697309074146
2023-04-18,2.0685934439304425,1.8269195251429675,1.7207926440730925,1.715177417271434,-0.031601539802206854,-0.02343610847102478,0.9483913298748413,1.8509091312655743,18.55607490928802,1.484299231948454,-0.03888900403849747
2023-04-19,1.1555348921679305,0.9307447351824085,1.3404516141531126,1.0080628845234918,-1.350029093787417,-1.3609729530039067,-1.5225677821133814,-0.10239321647771579,17.998997850616618,-0.9214966130422573,-1.2517447243235924
2023-04-20,0.7307575604856799,0.7857373618106743,1.0862624779040502,0.6999819235599062,-0.7927212929454701,-0.7922294521793505,-1.1278905468144373,-0.9581625745449583,17.58120754754752,-0.714007292136378,-0.37544752292181655
2023-04-21,0.5019707908269486,0.3994129893010674,0.5411524335609176,0.5228017151321265,-0.4801519646225209,-0.47603611785704886,-0.06695704570763436,-0.9445190487817465,17.61680312212407,-0.3454116780057359,-0.48532550643384026
2023-04-24,0.39291938036525076,0.14328953809836523,0.617691452779301,0.2417588629272744,-0.58347490181457,-0.5809772670447256,-1.1003839225129755,-1.4137147701833865,17.148439841142345,-1.2292172017713172,-0.585115773977998
2023-04-25,-0.2383156944104952,-0.5077950688413249,-0.7335059496555619,-1.0260945794189376,-1.6386132609380315,-1.6610905241108087,1.7365822575103735,-0.5095949872776379,17.721893709271765,0.36236180469672574,-0.9825679576743563
2023-04-26,-1.3221907008724862,-1.3576767025920589,-1.587854857050465,-1.5519868388621265,-0.7085272596742274,-0.7070154088902122,-0.37148493660951754,-0.6308518208523863,17.640850881467557,0.13610541901815865,-0.6337050461067623
2023-04-27,-1.6682254957457168,-1.3745993481251606,-1.3739168977113783,-1.0522000654424728,0.7156531972663543,0.7207892591644909,-0.7336524423012297,-0.9099841507212258,17.31383770540391,-0.26744843070597035,-0.3145052979967563
2023-04-28,-1.3660132920417483,-0.6979032015631452,-1.1490434521642976,-0.45111139071046424,0.8103463307108131,0.8122229877210165,0.9335901457488651,-0.2255506218155591,17.6339435252957,1.000775093157511,0.5563516988710031
2023-05-01,-0.00958443636289868,-0.39616303840214134,-0.2557192409693892,-0.6375905759626664,-0.2696317412435341,-0.26323509773195364,-0.5760330213531454,-0.4174137564963465,17.344127388148678,-0.34113140204813386,-0.3950477794011428
2023-05-02,-0.7772843180576644,-1.4109039669537853,-1.7707620522454974,-1.615661955467506,-1.4143407246864483,-1.4231048881760837,1.9610860528789122,2.4261690230647144,18.075337086385318,2.139834619358737,-1.471256009820334
2023-05-03,-1.542587664824251,-1.6328109051038624,-1.3169534764378696,-1.6035206472985384,-0.2057142812784827,-0.19882847355037,-0.6745968032060613,1.0556291235610278,17.750067770251356,0.21347102074198993,0.3213146761017423
2023-05-04,-1.7981836882807947,-2.026332468722843,-1.940401292542947,-1.9554577858439492,-1.2319767269689605,-1.2383426008358016,0.8671174317589343,1.8850129635775015,18.22434708659582,1.2363724177412398,-1.7854777515571207
2023-05-05,-1.3913166375225736,-1.5015612597489603,-0.9678556978040258,-0.9491052834645062,1.6421638859854812,1.6280899340172716,-0.9392025232576936,0.17783597656886246,17.728535081705484,-0.9692711969019555,1.553700867305137
2023-05-08,-0.6369887665006647,-0.9473288689822656,-0.5942777483018605,-0.820235650329259,0.3018909342476548,0.3109619262979922,-0.819834688653314,-0.7416217453984573,17.349065756380103,-0.8801294417595664,0.5781996788860327
2023-05-09,-1.3435532122052902,-1.1713303959594292,-0.9983183000684739,-0.7032164901516121,0.15373186714116807,0.16211085033625172,-0.2072426887733931,-0.7316362989959531,17.28712915498886,-0.38840340196425344,0.8475377651001418
2023-05-10,-0.4074323208844163,-0.7558622030295,-1.0757370721227326,-0.9643465627979658,-0.4462200886102682,-0.43954206482766417,0.592599018580405,-0.11576478751806533,17.609794549267075,1.0485238082247348,-1.0038849627821747
2023-05-11,-1.4417768021445945,-1.2107444872915196,-1.0435491734292963,-0.7094850398670145,0.4340127390640332,0.44067568421825776,-0.6268802540765137,-0.7191486074438296,17.36792004893858,-0.44002635743283336,0.8275432997434432
2023-05-12,-0.6120676190594949,-0.9595644000528578,-0.8650698382236847,-1.0157926397046226,-0.2006400698006347,-0.19408079781710774,0.05651181360720461,-0.4977391404515562,17.45575898649556,-0.11969828605183491,-0.2618373582973153
2023-05-15,-1.1491992480422593,-0.40532806740052685,-0.5882922107624778,0.27545246387319317,1.3469891461649672,1.3406615190776179,-0.1601505591018573,-0.5362380227442044,17.47193915763228,0.25065898046664187,1.6485020620566317
2023-05-16,0.4071254546204953,0.02089257558711034,0.33261652600090025,-0.3899691170717824,-0.4604521469834552,-0.4557332552086209,-0.341199880541469,-0.5388942117702571,17.32249339498459,-0.5800086981179501,-0.12928311512971724
2023-05-17,0.4663693998844507,2.306850630284812,1.579769531918418,2.3310103309807984,1.879707660879978,1.8600737713931745,1.8833332737982256,1.26714670757203,17.9386110273784,1.0417763528607833,1.9115132366173795
2023-05-18,1.7733817490730095,1.387890651644919,1.754390527553396,1.6198393552634267,-0.4783563676029808,-0.47614785088682915,-0.47765424753664326,1.3514597472229757,17.75019682067253,-0.8773292341181583,-1.0224170291410166
2023-05-19,1.412958036034154,1.420505113861963,1.4607698113346894,0.7595767867162623,-0.7896247854471861,-0.7972227717938716,-0.18757206845772498,1.0905603338716616,17.72721753346022,-0.3074424650737906,-0.7531982066889655
2023-05-22,1.0091552801620103,0.8079427645937141,1.2352275154374939,1.0184822428550806,0.31560846907188267,0.3263147513121059,-0.9356677417488366,-0.29099208688164485,17.41210203830509,-1.3358029513168657,0.4485270457570035
2023-05-23,0.8588922514457201,1.6230908300415456,1.4148095258987412,1.1830755375321542,0.27800632652304313,0.2881070886443409,0.8927260751011289,0.7884223996286858,17.755156531951382,0.35916257248061767,1.0297187260195388
2023-05-24,0.7788899844478276,0.45902725968413977,0.7073773976368917,0.24282806915174635,-1.0609925965916496,-1.0730367570640051,-0.2027067240940082,0.5450196284509695,17.739598508357535,-0.9129367084493555,-0.8304174883121422
2023-05-25,-0.017583936439086584,-0.21378041490802485,0.3387571633050191,0.24452671821850677,-0.02547478110662565,-0.017379733934355483,-0.7507984527240068,-0.5825652802416722,17.517251966375568,-1.4460774291396037,-0.5471624217037824
2023-05-26,0.3149606207773652,-0.06468897046505709,-0.05364251753649504,0.3649129877398402,0.022898926232157273,0.031107407944506057,0.9461906456195743,0.7656645870352379,17.87386692747148,-0.023318327822135873,-0.6735018540080773
2023-05-30,0.5063769492995776,-0.003287121377044856,0.189449034175067,0.09410191728936032,-0.23827502591908936,-0.2337929949355972,-0.8929508998268274,-0.9403261996186284,17.54887571102972,-0.2969299374315602,-0.16107556725156424
2023-05-31,-0.5411102700736199,-1.3976218246490855,-2.007644898664829,-1.982480112758093,-1.033669201522865,-1.0463240669249179,0.9167944475595937,0.6317565032897744,17.941114756742248,0.5286979060935981,-0.6876040398484033
2023-06-01,-1.5356622333674965,-1.00110650464942,-1.4251243670587448,-0.9183685415459774,0.9457393048579792,0.943622981203917,-0.33977905935358926,0.354254821521608,17.86600947918977,0.6650667441055321,0.12166379160916968
2023-06-02,0.8866197083898072,1.8394965824153529,1.4780237049661906,2.1280619078799585,2.108320827462705,2.0906126836786014,0.33060710471808197,1.1794057424971534,18.012879424025257,1.5301387271678988,1.6327584595868438
2023-06-05,2.4943195673823078,1.2326957331453137,1.618531813816188,1.2592708254855283,-0.5752943705769238,-0.5734992925887898,-1.4615978877110951,-1.778349689637599,17.363914593989776,-0.5339542883816146,-0.3873851925155314
2023-06-06,1.076529230897851,1.8925643856791552,1.5637492604477012,2.0386044186365395,1.2610329072505453,1.259471405737418,0.7629664699893671,-0.7552566459793714,17.65060718325559,1.8072705206551856,1.540207805882113
2023-06-07,2.1560893925176297,1.7639417673940556,1.9980325275688873,1.8007637275849033,0.283558200581128,0.2909337032464532,-0.2243609728978272,-0.7204877891558852,17.61105819486657,-0.07100552938608787,0.936836521019184
2023-06-08,1.5722445311565154,1.080635731682213,1.4884596132974783,1.135014077550272,-0.8899301347879655,-0.8927547111359729,-0.29885782547609424,-0.7809275541020214,17.540796697451253,-1.2899159771865334,-1.2049219304019327
2023-06-09,1.162330028660144,0.9096477188389512,1.2844022600871567,0.9737299987874591,-0.22450942013857358,-0.21910620382224558,-0.7497267016308147,-1.3395913820730976,17.302022909085668,-1.5570304764784484,-0.08003278028156431
2023-06-12,1.075844245830853,0.9423117470131981,0.851252380408825,0.6277589572320861,-0.5584859903680626,-0.5569646187226266,0.83374084931932,-0.3204307977511211,17.529358220834812,0.08658846490775783,-1.1276899553369686
2023-06-13,0.652181590563722,1.0655099168203044,0.8378771251896081,0.8345816318536289,0.28874464541074574,0.29599740266243163,0.0063605020643148595,-0.17132844453777518,17.57014968574294,0.5577532307698383,0.10074295947896744
2023-06-14,1.144393072191574,0.8329912534121885,0.6472488430171578,0.25457177636118183,-1.0577495135368318,-1.0648227280228408,-0.36054431129612646,-0.2655081910713891,17.461555603385186,0.40295360561345034,-0.8748775166675297
2023-06-15,-0.25935698526002876,0.16140969583371473,-0.19268118058286476,0.7382006534586771,0.2038051998125827,0.21090117194337582,0.41794176493336027,0.5009094507565367,17.55424867662631,0.573038137781796,-0.3445425417452356
2023-06-16,1.12455138178402,0.677336140392225,1.0450859807968091,-0.02321400177079299,-0.7265579555616155,-0.7275447663539961,1.0270059382058796,2.327622947012186,17.786334424344023,-0.5806332064066054,-0.1070500428332501
2023-06-20,-0.4887515888775462,-2.1407263397244267,-1.3201376327681882,-2.0886519754168216,-1.0776584482974876,-1.0832780312714447,-1.4359390870500028,0.09281242554689594,17.480120398136293,-0.7785633034322208,-0.4138457918729587
2023-06-21,-1.65502420016669,-1.713646238925536,-1.6545342684705335,-2.195442946098918,-0.9691085837354257,-0.9709600011235465,0.08485265410959546,0.2454679176732945,17.493162240895465,-0.6495976785593949,-0.12150986990840901
2023-06-22,-1.8641043899804837,-2.0959979447100237,-2.3505363889441426,-2.3684087604742996,-1.7152854313207002,-1.7264401088463264,1.2887457617900595,1.4697262004501601,17.742282284328404,0.4706498281576727,-2.077096843538066
2023-06-23,-2.2648350503299306,-2.1657124136598025,-2.0147185729602,-1.8978278285078616,-0.2529493497560032,-0.24918488268744818,0.1979306927337445,1.4020601999341962,17.822814670046853,-1.4331789413777172,0.7973557191533313
2023-06-26,-1.5903120598632177,-1.2198886345691262,-1.2919298539938244,-1.067546984688899,1.519200327232069,1.5136237988166492,-1.0328653790707076,0.1713821339853964,17.676646523314517,-0.4929549948679862,1.9669793379773404
2023-06-27,-0.92005538220401,-0.8533885268346635,-0.8265917878130088,-0.6752714537897366,0.7532799694989303,0.7551563740257725,-1.034321175362287,-0.9717918148824986,17.48116746903092,-0.6484013578518474,-0.20496124397664658
2023-06-28,-0.5622732023172772,-0.8614513453176638,-0.7453925946099178,-0.7809039274790976,-0.1411344040482053,-0.1367871124747924,-0.19424198888380154,-1.0220513222349583,17.44792021109,-0.9692662587319689,-0.08736162323439026
2023-06-29,-0.01955162661653129,0.42591155743571735,0.30206213266195486,0.3359960008637339,1.7541875385504235,1.7435659927466807,2.3241802830722107,1.8047916017647043,18.040538308441658,0.6899569134295777,1.5545776235893953
2023-06-30,0.7511926788646901,0.7317673784464868,0.8531206909358041,0.616220571694626,0.26749992024650066,0.27336146759376123,-0.9796010837746568,-0.21546765368263004,17.734920234639088,-0.3951562555889591,-0.6794197269589111
2023-07-03,0.5966304694669146,1.3991767690276695,1.1074040144484665,1.7252020290099377,1.2794128256716697,1.2755804147423613,-1.090983209194584,-1.5729093314933842,17.24936230166212,1.6824640657800707,1.2730158520241477
2023-07-05,1.4812022254746853,1.3405525961041307,1.5531672195510644,1.3371768985819381,-0.368098335627487,-0.36312023645358205,0.4983633497880334,-0.8567184242006506,17.439638161520868,-0.27036144865486805,-0.11777145616008121
2023-07-06,0.7497224678021804,0.22117537532270032,-0.20026855275714986,-0.25165543418907743,-1.6819901597374622,-1.6942258812461564,0.8737061494725046,0.31336631143634636,17.768637137465433,1.4891976390845931,-1.1807235503336342
2023-07-07,-0.26873953315949056,0.16536307885841364,0.13919981880193819,0.15437493265821278,0.47085677381390434,0.47361825657261813,-0.9654131120105628,-0.9774987855940264,17.34865685996857,0.17057825812062682,0.769426157329632
2023-07-10,0.19154955687917058,0.0436951569006099,0.40247315586603133,0.2831177412893823,0.08909849134567893,0.09472904973891538,0.11243914045120178,-0.5184695957584435,17.401415564161958,-1.12125358893868,0.019260575455099155
2023-07-11,0.19252020890334262,0.45626507537089106,0.1203689038023114,0.9991177241092326,0.662107928481839,0.6612141958379634,0.2602754862454825,0.09399655045849321,17.528563001883164,0.9765148738119456,0.4164661936796848
2023-07-12,2.014512166515949,1.9116675534910792,1.9037712533293227,1.4781769401584384,0.5459163873143131,0.5464684729036184,-0.10570397261124574,0.11414052758384542,17.549733791900724,0.4249338110085168,0.20772158957638487
2023-07-13,1.5872995254952242,1.608434434569462,1.754953439137954,1.779740483941588,0.35546194873302683,0.3575146396411712,-0.30853460824475026,-0.17170388413660037,17.49406188511908,-0.9059339037854095,-0.046772232235566306
2023-07-14,1.8841027729491304,1.6042163001157927,0.7477439292355411,0.3588650146512111,-1.403773376841093,-1.4019838414186891,1.5512134212494735,2.1663663689507353,17.887277162220375,2.2327567414928677,-1.417381918908788
2023-07-17,0.21602511600013183,0.3853989518192122,0.7761327846523107,0.8637148402175006,0.4991690033907032,0.5000998970580094,-0.6738865375142791,0.9975050019554463,17.717022535578085,-0.860220347344189,0.4473415603841144
2023-07-18,1.4176449967059526,1.993279794191891,1.7851764473903773,2.2303205054198227,2.001904033960899,1.9749058436076052,2.166078123125334,2.4533872643439625,18.40306449498822,1.2959026847944055,2.1678766795540314
2023-07-19,1.9334614949278122,2.035727732652194,2.006624557877057,2.094474766149275,0.921994392428579,0.9206201042985906,-1.0081570605852321,0.5598754940988964,18.07282113056193,1.1942383113874844,1.1185396307676343
2023-07-20,1.7558559001961334,1.6070756381746696,1.9054300144155716,1.6843071490325852,-0.4029159036983849,-0.3977345180509674,-1.063543282313503,-0.7725130875597331,17.556242174020195,-0.6380844857389478,0.20872129365800793
2023-07-21,1.7339870409835452,1.4803007667797743,1.5821470147644634,1.502647495127296,-0.15181799750005398,-0.14509260139267388,1.2140425969990796,0.3283581531108879,18.075561644734012,-0.106423046013944,0.022135753070347756
