Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-16,1.2964357682146548,1.1178883138024032,2.112959269513915,1.6540069871472447,0.4717536065573676,0.4748072201292074,-1.1885806546503974,-0.870148916563053,16.56651174966541,-1.022024865531012,-1.1015011357010271
2023-03-17,1.3481633931228254,1.1720916129668089,1.475114347597642,0.8831762090910532,-0.8082653730516712,-0.8079377460966717,1.822614038960713,1.5479463575814094,17.124270998116778,-0.9809243862031194,0.14303294382939877
2023-03-20,0.9009264070833027,1.643846427694838,1.673826498263456,1.6424535264724776,1.2173677354885977,1.2148096138683304,-1.4441473405661895,-1.4791836510132421,16.37305572578693,-1.0094880593912696,-0.29064742650113395
2023-03-21,1.4080807650434837,1.612450819099992,1.232416783495255,0.9551059165548876,-0.8652996847329573,-0.864371393072383,-0.0021763876697941,-1.103578062011107,16.43411011858203,-0.34338356889054894,-1.6224094899755448
2023-03-22,0.9312699609889504,1.5148242341781963,1.2379113928193053,0.42288407177498566,-0.7452147374008813,-0.7440626771563649,-0.7603161266505911,-1.4913327226956432,16.166333376847536,-0.5353460366405457,0.8340389984463662
2023-03-23,0.43020064333524316,0.13611933358155465,0.5669486189553301,0.06228016978908575,-0.6001070505507022,-0.5988086580036956,0.9637747169059261,-0.5529054372424712,16.55499488915967,-0.8509744632418167,-0.49628375427770416
2023-03-24,0.546043907501382,1.6174914406568734,0.7494256804643599,1.7534887981635499,1.7289333310786383,1.7226316968129332,-0.5518660070888146,-0.8542252660206727,16.378581305789353,0.4909244138554998,0.841739554242431
2023-03-27,1.70813135527871,1.9472814581152,1.9917890990723668,2.0014661152213398,0.5670515984695744,0.5696587664186793,-0.056597539375685735,-0.6143391242861036,16.363188621600035,-1.2750681688560603,0.4908084797603971
2023-03-28,1.6148089543035464,1.8260531340582342,1.857283131014295,1.6588440132029298,-0.2701541725363005,-0.267552856045733,-0.39656197030600626,-0.6946070926955621,16.206628461647185,-1.2355346055995904,0.09621806490870854
2023-03-29,1.8788480404016494,1.6988896213042237,1.8403392696530936,1.7513203210928376,0.5592690282463673,0.5620842461629774,-0.3126560453906827,-0.6933063227657251,16.06057257063563,-1.5047819471803199,-0.6825416563192124
2023-03-30,1.6047001714594116,1.4966753667202872,1.4800104912883425,1.3523118800160494,-0.37726102888650664,-0.3753090528323634,0.09518698369601192,-0.38175876533876246,16.105081432190566,-1.023394610392348,-0.6674395077821063
2023-03-31,1.4368202154335656,1.3940971461300715,1.3727569558024242,1.2775582174219637,-0.06052166582666489,-0.05759998863929528,1.5698077024144321,2.467651463537749,16.48557508560428,-1.019746981132625,-1.0408524647077764
2023-04-03,1.3845068621853553,1.4132703965722415,1.100955520963803,1.3608316527219582,0.4652860497622044,0.46844776012794087,-0.6620235507186776,1.1242565447770176,16.32516681058859,0.05797543265147244,0.37771354094985754
2023-04-04,1.1958966192408365,1.3631810510560876,1.1023092919039528,0.937656888265444,-0.9779574596287249,-0.9803590672969908,-0.30365163279629764,0.6998787208647407,16.252049541817893,0.15108610451884946,0.2679598031461562
2023-04-05,1.112215860957984,1.3752384426415498,1.2750995609582063,1.3655159078990635,0.8353981420538901,0.8372284018774341,0.3131677834207226,1.0218516444786485,16.364142976821345,-0.31031096435560324,1.4470730616887
2023-04-06,1.3117874025371163,1.2874536980299345,1.0189060361145788,1.3916018436791513,-0.731113423395673,-0.731273681430387,-1.060046570927356,-0.22718381381857994,16.08186736004029,0.31954211828064283,-0.4975323563564858
2023-04-10,0.76252396475544,0.6302936106140824,0.4257995283909167,1.0106004947803107,-1.211744335775003,-1.213240559838301,-0.7042979190164487,-0.859774487340051,15.889009602933463,1.1098612238115255,-0.4115057350916695
2023-04-11,0.9259066142329404,0.5247961135830828,1.107756162255961,0.6580245889573624,-0.8750390488740897,-0.8756554585818973,1.1251496681620403,0.22659654019091796,16.109357685892665,-1.4494308852567361,-0.06593350467158886
2023-04-12,0.4076519173944793,1.0777851234620548,0.7548856917674217,0.7699896813747693,-0.0699737499352576,-0.06813018918459729,-0.1776277776843246,0.013640557505430277,16.076617295246844,1.171002108953557,1.0010842919511462
2023-04-13,1.0632687585284288,1.2216919856387811,1.089163694139196,1.5658602980590557,1.2241814164029294,1.2240615827151178,0.027835288247875754,-0.003945884511814698,16.10515234662514,0.7341034662879116,-0.7529205181398202
2023-04-14,1.7230058668993151,1.0658925513376953,1.7020718608281942,1.152510211696422,-0.798340159569365,-0.798570921735405,-0.4776953278855179,-0.7068233013214211,16.006717174756727,-1.265566277492854,0.10708806882471554
2023-04-17,1.9997569820503605,1.923273918641265,1.9950243694789447,1.8421604604369923,0.9089789742220169,0.9097104912262522,0.5958158135654265,0.2650474801091383,16.061779341272647,-1.1553420994921522,0.37217696817378193
2023-04-18,1.8547277667822715,1.6903674463778662,1.6642929862800067,1.6016385094228909,-0.06217509167968946,-0.06025894405966274,-0.16130280258987456,0.2549370323244907,16.01669406615978,-0.8453407522026697,-0.07424767680439155
2023-04-19,1.7658024158336254,1.7540059225703133,1.6896339138897039,1.5850532393886778,-0.11142397523388085,-0.10972130241674423,0.602832014525092,1.1596051307444597,16.09477594799608,-0.7496221081601779,0.18263099408642813
2023-04-20,1.234010398078505,1.618966987328053,1.3385001021962448,1.6625091739775886,0.7583801242703664,0.7593703719904862,0.7302947271395438,2.005626121416992,16.186352344866375,0.22880794715403333,1.9758913685391044
2023-04-21,1.517946696532692,1.6255418819068528,1.5383109658468619,1.4246298050963861,-0.1511465003959136,-0.14975176644394583,1.3108400125271824,2.1800252166549656,16.37514589793498,-0.2331292849554205,-0.1529296230494971
2023-04-24,1.9699028886810495,2.0182763401879167,1.0480529632068927,1.0176592288978792,-1.096639884012803,-1.0977849776902788,1.093995388343211,2.0924095687056146,16.558432348991783,2.5507401174902737,-0.8233173696087587
2023-04-25,0.9290884779507655,0.6511622870865916,0.8825474425216058,0.6852705266592769,-1.1114816360520616,-1.112708562523815,-1.6927755916016058,0.5782999017146367,16.366431280353147,-0.18351613427497857,1.9127016345036574
2023-04-26,-0.15506484151866154,-0.13958380836818488,0.2461525001370726,-0.22298899812207074,-1.5716609015235383,-1.5751362270349034,-0.08789354598684004,0.4293525052611891,16.39418081343927,-0.5892010849213751,-0.5196910497557097
2023-04-27,-0.4071464207884713,-0.29477131106275584,-0.8040464135572064,0.0033746703731827106,0.36843490616085633,0.3697143586974967,0.05191471984394628,0.374989352586597,16.439874828463974,0.3303109237468776,-2.226551634064208
2023-04-28,-0.4067638552852604,0.3574708972866095,0.2518697174757484,1.533273650715313,1.5137324225582611,1.5109513716962093,-0.5063205853859581,-0.07047773069164012,16.431935189407916,0.32091242985646007,-0.21568618264755188
2023-05-01,0.7136550862868272,1.2912556779669582,1.951615828412883,1.6802924447439473,0.3037405181604037,0.3050689970217856,-2.0874414033501165,-1.8633713863548604,16.02285057903443,0.05512154735276262,0.22004839716045674
2023-05-02,0.5486136959392947,-0.09548227794430653,-0.9373976244256605,0.3976378594315707,-1.3676670712442318,-1.3696758378033502,0.969309945840035,-1.1372204124340322,16.208703976166486,0.7544422772537154,0.6472821954725393
2023-05-03,0.1672438191598329,-0.08706889530983884,0.15655615973198506,-1.1278412471575614,-1.3069635772777572,-1.309283584960206,-0.08819823441948742,-1.0238377061488848,16.22106740579745,-0.2725726580991236,-0.010128636519146673
2023-05-04,-0.6073637210268908,-0.7188879655915645,-0.13141202918785122,-0.7066243868960638,0.3659350983364456,0.3677290351404683,0.2944582073221519,-0.6454447210891429,16.295262360996492,-0.8400680211391905,0.8436769240788516
2023-05-05,-0.751325026456989,0.02609812747595993,0.4025273408361114,0.550024891097814,1.1038658994355126,1.1037288788646,-1.2471419021766914,-1.2814821096521647,16.016871125842965,-0.3313995535201683,-1.411628058871258
2023-05-08,-0.10409053103407075,-0.17749258556445305,0.32801788169896395,0.14623016859886082,-0.3542904805714152,-0.3527996944542138,-0.8253127815297571,-1.5430643771577366,15.795228582879256,-0.9040228309112346,-0.19589746833836524
2023-05-09,-0.6076437018165931,-1.1007323806041116,-0.8114225988910679,-1.5678865185525448,-1.507090672889424,-1.5107831962677,1.4185589781848051,-0.4715312224404714,16.02022931697374,-0.6851229310089614,-0.21754762369991337
2023-05-10,-1.618932641945835,-1.3575368898220153,-1.5122856761732526,-1.1424551573861832,0.37013429645955653,0.37175766043281916,0.6452764208205762,0.3328356290222868,16.131406763695704,0.4103323917400876,-0.07729582521539217
2023-05-11,-0.6915591449810614,-0.4796927109524132,-1.3531208159391528,0.027843419157086297,1.0392058628741843,1.0379838406176194,-0.19075002306843986,0.4809129223252405,16.075344818258472,1.7741833349171159,1.052532074739101
2023-05-12,0.2661042480793726,0.4055513527958972,0.7160541598857308,0.925952237423672,0.8364219204071521,0.8359719364034659,-0.3198687898789426,0.4772333404266305,15.983375094415713,-0.6956164624642819,0.6585402243154759
2023-05-15,1.5415936230329241,1.063218832383068,1.029338081716415,0.5367616521867609,-0.44447694843019225,-0.442616761400584,-0.4212492346494519,-0.11595919089334207,15.913528607916424,-0.35532406371898106,-0.8170114826058422
2023-05-16,0.5069663734633006,-0.4993080671408069,-0.9143528629259772,-1.764645711411051,-1.751255402101049,-1.7552865750417088,0.8314400725133578,0.9575713968689302,16.027032549535136,1.0085480877554946,-0.5688775913097667
2023-05-17,-1.1999953984301024,-1.9008943292553293,-1.7315771577673573,-1.5468021391797175,-0.06025999576583989,-0.0576688056848825,1.417826910200265,2.0847305040325983,16.2650491502479,0.6357042053772838,-1.370537771864164
2023-05-18,-1.8458611652659493,-2.061415248815079,-1.6100442793494456,-1.787559193750264,-0.7242943166065147,-0.7225083676604346,0.7972560459083332,2.0731366960907,16.425220065223023,-0.8208807211437731,-1.3431027419148458
2023-05-19,-1.382291385543159,-1.4723513828854475,-1.2152206968582944,-1.3565572191749442,0.44125260430560365,0.4427107486166391,-0.06132110720070683,1.5421631907472644,16.471712995199663,-0.6226773312233388,0.7197613572908214
2023-05-22,-1.5227999351400745,-1.522037900998336,-2.2547110851231884,-2.289882623428864,-2.1397306766960145,-2.1471761072374558,-0.20082470546527484,1.2130096986038013,16.52724735521246,2.5033886959871436,-1.7645351519295784
2023-05-23,-2.303787412458768,-2.228757713886918,-1.8299704509960464,-1.7293795598357249,0.17319822933904075,0.17586434295498116,-1.029236621292996,0.42190301109651224,16.449749225021925,-0.5942848523291521,1.2994446564013777
2023-05-24,-1.7506724046913107,-1.7729832060150237,-1.6948456293222696,-1.6547737338049475,-0.5464563721736756,-0.5422816961018221,-1.562251036380089,-0.727126621543521,16.221563466588957,0.10236363860395019,0.24506409823185243
2023-05-25,-1.8408323671849087,-1.7598434180023879,-1.636431044075726,-1.564371205105622,-0.3107237109741822,-0.3068965291593521,1.5164339809418201,0.2438418415876936,16.487145775503514,-0.22436897460587968,-1.0279888978919096
2023-05-26,-1.437421555089114,-1.4406207225151022,-1.3435897188418255,-1.365305674391626,0.573377464961966,0.5729948255180846,-1.0625421962527102,-0.7328846573299205,16.346847526182675,-0.42932501615450186,-0.7645727882618892
2023-05-30,-1.3800456739802396,-1.4380343808249916,-1.4714502947393877,-1.4252863382070096,-0.2029218655813,-0.19952641884447508,0.9356379315950478,-0.0447650501428481,16.56497144427437,0.06920415143124498,0.04154018021195254
2023-05-31,-1.2461106881034474,-1.1497377532212658,-1.3060429223457477,-1.2411206658662224,0.6021595845648432,0.6011578231775527,2.789861431061714,2.7721072338727875,17.90034674182448,0.8090733794916118,1.116555845630149
2023-06-01,-1.028105645033545,-1.0323925359077362,-0.8232371417064548,-0.8191605074631737,1.516404333582609,1.5070127346154853,-1.0738088058784392,-0.9271884191835182,16.41096681177339,-0.8683782767056051,0.23891709759147106
2023-06-02,-0.6200088169485503,0.07452620803906393,-0.4127695757056915,0.38077868464679937,2.091888453285123,2.0782718883644926,-0.10802470848542961,-0.6883579444140586,16.54050315601008,1.4652778063984107,0.9110390597605136
2023-06-05,0.240945140218089,0.43215810794375875,0.38559741438217854,0.25521297091714473,-0.3232564538243813,-0.32008461554040574,-0.39144466673865697,-0.7344758240616142,16.373946518466134,0.3040992747846357,0.057806915388334705
2023-06-06,0.6071273901228976,0.18298102227712593,-0.06594274579436676,-0.2609630191244332,-0.6131999983105908,-0.6150634351206481,-0.3663242608326877,-0.7328551573111991,16.208256322044715,0.5524627518839731,-0.6350651058973754
2023-06-07,-0.8637234159161392,-0.7757719620187857,-0.4790261899575401,-0.25769136465549064,0.04769621933117314,0.05189838846864619,0.2867485783475484,-0.2871710901935206,16.63795441280753,-0.7835716863796313,0.9411769609996175
2023-06-08,-0.49098796202013395,-0.5301502595230386,0.09694631925593314,0.17757002059325805,0.3916948188999809,0.3970491140961002,-0.3631971773834968,-0.38190385402665694,16.561877281511244,-1.0480626109611946,0.1856731810838766
2023-06-09,-0.08464858251525348,0.04787036686311413,0.6466167014546125,0.3896207067182576,0.18899010297140809,0.19342627251889571,-0.43121258083020664,-0.504138629942788,16.347738118494135,-0.7437634079147564,0.6001847804084959
2023-06-12,0.6856906382675513,0.0021767200959268425,0.23652192409246858,-0.18769581397644639,-0.5197637740860178,-0.5198746649178289,-0.1259915113519345,-0.3663072033929605,16.46937915718092,-0.3011048971565583,-1.7018290185696294
2023-06-13,-0.3033372617869042,-0.060228187795895935,0.15748404525320858,0.22219842686784402,0.36711284618778767,0.3716922311191028,-0.28738353626429686,-0.34955559174511996,16.410601146976916,-0.2795859124896296,-0.04203101919725822
2023-06-14,0.8377958721178584,0.7238071716499145,1.7806941082920362,1.0906295518157563,0.6066915973993775,0.6106976457330487,0.3229609813523262,1.936902299586468,16.461664149449796,-0.7004385023558498,1.378126260175415
2023-06-15,1.389666777821177,1.7869179868265848,1.8277760822749878,2.191044121560405,1.2635808157787667,1.2638521123784021,0.24182057145047794,1.7637172622570663,16.5414924215127,0.9189757180840328,0.5610865054377403
2023-06-16,2.2212434156702034,2.217962502774249,2.462045017658993,2.1099436007736596,0.8327188076208606,0.8340112603853481,2.0989960525908025,2.5348405839036,17.101514086641796,0.08143241453423186,1.6948397759134732
2023-06-20,1.6700973861646993,1.5281141911081861,1.5791450488791205,1.209209420135166,-1.2356899162788286,-1.2387091686263454,-1.5102731734604409,-0.05909315095660096,16.452551642036173,0.3828049598026934,-0.1206473876975389
2023-06-21,1.0941919299576368,1.0211587245513558,1.0039796850430422,1.1592829592141174,0.026551704836020058,0.02921990016805508,-0.21975529978804212,-0.2165097370816089,16.450896943616304,0.6619970872422393,1.0552897061545243
2023-06-22,1.3644188410884215,1.1787701272586741,1.4045743473193133,1.3524848229434863,0.5775766267574672,0.5789502055058499,0.19050317036787687,0.057068889133294304,16.53637174681155,-0.8001402184307016,0.3363701838682021
2023-06-23,1.234008375242411,0.8533691250057239,0.7450760449196507,0.4180078617672223,-1.7220515143334625,-1.7277171065426484,1.5136018506971798,1.4158767569508461,17.03852185994719,0.8017963825760289,-0.5392056178920647
2023-06-26,0.24235515602624855,-0.08221186712094598,-0.34676998056782216,0.31036487630240356,-0.22933873363230767,-0.22600070506390577,-1.403515981791054,-0.7730599005787875,16.369329042622514,1.2925895971130925,0.5010527572026362
2023-06-27,0.12507330332023173,-0.16875820347575143,0.29212829197736406,-0.07991653670374811,-0.6057047869413463,-0.6031048569313949,-0.7836139390881111,-1.258618399027454,16.020317538311428,-1.6141570633619036,-2.1264502874731708
2023-06-28,-0.6855590945339006,-1.0026396807562699,-0.9125184540530288,-1.4856836720304303,-1.275881974708383,-1.2785294785922,0.41147218727660123,-0.8583124541718121,16.22902870116449,-0.19305426739321266,-1.267281310601002
2023-06-29,-1.8814214878376687,-2.064312413786874,-1.8212162477205707,-2.1243241141888083,-0.9337288423046829,-0.9348014074206724,0.9586102078961524,0.114372537036297,16.657059709498096,-0.5734364877981499,-1.3686760654853387
2023-06-30,-1.8268070255696434,-1.5895319046276917,-1.4237205244277364,-1.3681047093943792,0.7416417453325028,0.7427578170393326,0.0821363245580105,0.43205786386379974,16.798005655402505,-0.991966808313525,-0.770302869044946
2023-07-03,-1.2088847983291457,-0.9679856822826378,-0.9655996364535603,-0.6207856945667994,1.1837701224521617,1.1818826172299868,-1.178183624518391,-0.9602710802774258,16.087069375504463,-0.17798177892613867,0.967645360583949
2023-07-05,-0.8943926739537085,-0.14567804318954303,-0.6112396448860411,0.2004928426034399,1.1318182685938114,1.12905867790255,1.0287649545318567,0.1881558860379874,16.504486734275023,1.5737605752940806,1.2615745849183397
2023-07-06,-0.17300107275144716,-0.16906005831042317,0.021914717941613697,-0.49142219929620246,-0.8822117863936475,-0.8817048496500461,-0.5144312727060754,-0.27071592666256616,16.34951692717914,-0.6142028859579333,0.33020533361244836
2023-07-07,-0.6328714225914942,-0.8958505076684441,-1.1607030386850936,-1.6793713221574365,-1.3284005816004392,-1.3326428041587342,0.17625463065275584,0.20567101045203473,16.49416634531241,0.6360100380683654,-0.7921224528393768
2023-07-10,-1.1275338125452434,-1.450802353513886,-1.8779462882764448,-1.8284970889020393,-0.6212062385036624,-0.619795329072646,0.10937379373638598,1.1033487303460399,16.55509824966162,1.5910850396718101,-0.6400978785490559
2023-07-11,-1.7218800380310388,-1.939687416507774,-1.7445627880181704,-1.2235264064979503,0.8601359003276335,0.8610862667098202,-0.1286340249353905,0.9424121773215565,16.58622884452937,0.3358585875883068,0.2719237489396849
2023-07-12,-1.0194472816461335,-0.8623006854083264,-0.6404300162292954,-0.5470588050850392,0.9503647249791731,0.950110463535428,-0.6474804660953508,0.04481738593809228,16.471656822134367,-0.46799196571334567,0.29292620546392967
2023-07-13,0.04668068826092082,0.09526160613105136,0.47481383532635424,0.43565423185718055,1.0985784746015594,1.0955990845729906,-0.805380446055863,-1.1839326971737891,16.23763722836228,-1.0179333739798786,0.4615760090047368
2023-07-14,0.12916329127027457,1.1283262185366745,0.6186905720232057,1.189840319847623,0.9605748896721529,0.9575170420843745,0.12544723538745065,-0.7073371652320993,16.269236176241392,1.16324113218437,1.485405142548475
2023-07-17,1.4812714507235731,1.0284771918930486,1.1777577074988184,0.8874785171155474,-0.31167135190097084,-0.307721582302714,-0.40487665942128737,-0.8906324210269029,16.11952472933921,-0.6081452352315796,-0.6595639507276106
2023-07-18,1.5177675597940012,1.10390821586047,0.9187205549236042,0.49802566196787446,-0.5015501346691149,-0.4983978655117295,0.39174682331160837,-0.6180885025901816,16.227210201401817,0.4633916398803155,-1.1724148953132858
2023-07-19,0.9506491193337979,1.6490249363085918,1.1939072909667818,1.82930490227011,1.7564879951486736,1.7476179683625634,1.2179170733927556,0.4735661146056458,16.375524757542724,1.5691631893161966,1.9446494198059434
2023-07-20,1.9659720735432147,1.8381909724836294,1.969288184927763,1.9339325687550875,0.9611114394212579,0.9600433473695384,-0.8051533260763453,-0.28560417677784117,16.263320989593844,-0.3169585173722435,1.7161513695684725
2023-07-21,2.007156346427375,1.5895995949239798,1.8251053669835264,1.5067326958783525,-0.46902963913665596,-0.4665760195670006,0.9045269306395693,0.5260390930992789,16.365986525561365,-1.422549297366615,-0.08367226089189682
