Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-05-18,1.8186778723321109,2.325138393463743,2.1049667433258104,2.3944714698956875,1.5842193246912226,1.5766903169885855,-0.15823100079608923,1.5095228928715254,16.118665588513053,1.6122292813766,1.4763477833277365
2023-05-19,2.3589380784952096,1.8386882372696314,2.281834715203363,1.8340066356061202,-0.10103430636505442,-0.09664334765994798,-0.6739244794394279,0.723772484673339,15.962482352025033,-0.48469313857760454,0.21257085794657818
2023-05-22,1.7179000445761852,1.4292279619545991,1.6074574126611596,1.106024381685013,-1.3499086492151535,-1.3574025627442243,-1.3338097787107597,-0.714808982450309,15.588851611433173,-0.22317172816988076,-1.5384666151074118
2023-05-23,0.8913805967003253,0.5970808537014565,0.04350261625626753,-0.37583868165843837,-2.1288098029967375,-2.1459715833095068,1.83525564292756,0.9820932449006344,16.122814599187482,1.8226819759578903,-1.8665436313593076
2023-05-24,-0.6421332075051623,-0.5855296293990258,-0.588687567689062,-0.5285407424834819,-0.20226450495056034,-0.19469144319787704,-1.0757609796044763,-0.5686503379898151,15.734768822737918,-0.11218927972177405,0.3093131663794694
2023-05-25,-0.11715527947026386,1.5687042572740266,0.02448766820447646,1.6837001517543981,2.1917258907847907,2.163306021819463,2.2099832863385815,1.9647585443678268,16.63269022330622,2.517667018887126,2.2907569217850123
2023-05-26,1.7884258772641808,1.6774200390009695,1.9186814729232724,1.2729659134915288,-0.34397816631506434,-0.33747592803065113,-0.6581516268599705,0.5647782831687562,16.45414644164081,-0.11821645098005659,-0.9312766847106015
2023-05-30,1.5372162207996602,1.30934403817381,1.5219513881358333,1.369012969505266,0.09029900799962944,0.1016112572190895,-0.7926408128217185,-0.8357103046539911,16.147334110633526,-0.4653605043504642,0.1888818356684449
2023-05-31,1.148731953818009,1.2468297838693292,1.2310853875530092,1.3482755293078572,-0.01282763284331551,-0.002125075115721828,0.2831120139705304,-0.11441626397064458,16.433891379989742,-0.10334503309334739,0.36972312298473703
2023-06-01,1.071654017173316,1.061160153669531,1.1812525981751234,1.1085970572957793,-0.24204139839548047,-0.23424896644514293,-0.8803751247945382,-1.3633919902886251,15.874226423969821,-0.44328019825158893,-0.6781632524806004
2023-06-02,1.3506064685649533,0.9218144062614227,1.2187418732410962,0.8982227866733615,-0.19773485551738598,-0.19047024752827035,0.013397087474308646,-0.9186305879560889,15.973254948486833,-0.8417249296967172,-0.7996923439233061
2023-06-05,0.9386668964929399,1.0086624616182862,0.9640036754333817,1.0398267647511867,0.24319071569472056,0.2559714502993148,-0.4002492870755659,-0.9996588579023952,15.822650322261177,-0.2192621329005047,0.4468627094397981
2023-06-06,1.0346988675361688,0.7978718719167543,0.963107797850171,0.8975042962941816,-0.16476413988934624,-0.15684071874637323,-0.3096198177068694,-1.029830624128161,15.764701177530439,-0.7066382867709101,-0.18515963073663969
2023-06-07,0.9324480142358803,0.9228092286877031,0.42872547067077404,0.14178400497343605,-1.1720175816901692,-1.1983876934087414,0.5633348802874832,-0.27834355543430744,16.102220403400228,0.7425187778346868,-0.8493290097196773
2023-06-08,0.3046319120579925,0.9276544808488192,0.4764995458510997,1.4575036805686654,0.5815195294010373,0.5956606213950512,-0.28677204696495,-0.4006067897475941,16.069609045710216,-0.03519213458246529,0.49016767140372763
2023-06-09,1.5850892629572513,2.253779442385775,2.077980075018536,2.192035451190403,1.4400830386651235,1.4313342138979888,1.132435400990228,0.906611669332454,16.347626837821192,0.7793203702618194,1.3551479478513018
2023-06-12,2.6421095723941668,2.6678065277251974,2.693929913156334,2.6030084941982223,2.3666127436229663,2.3462247230586137,2.632981858608077,2.723239791686936,17.481159792794312,0.9527327978629044,2.1527673662880527
2023-06-13,2.508215738863238,2.354757640800436,2.046938783760202,1.8418294790887917,-0.4109691317428888,-0.4084482788349043,-0.37152639770230156,1.4702062294480076,17.48395516047035,2.576110803575225,-0.5783630182909355
2023-06-14,1.0839928665518979,1.5658240578630886,1.5043887544735637,2.0093415625525632,1.40048431624227,1.3995161929163722,-0.73008330868868,0.28130485222829626,17.083717391195506,1.4889646747521443,1.5548742000115823
2023-06-15,1.5038500482060506,1.6778041935884802,1.8766035995143897,1.865968324294064,0.7046089530280079,0.7120173061516845,-0.2851766386780524,0.07885424417935152,17.128848967165588,0.792608396097413,0.41130222282995244
2023-06-16,1.6506861681467513,1.3128591785873498,1.7453416287567463,1.3516377975735276,-1.050982709827218,-1.0574606036287626,-0.6963405966447281,-0.5401017912400716,16.786514644545132,-0.8330381003240716,-0.8916970663702635
2023-06-20,1.0749927120356881,0.8719181923297149,1.068271659625488,0.7619422963926966,-1.436993882712042,-1.457098349668368,-0.516511488691869,-0.7993858871841596,16.605017912094233,-0.40203607431694255,-1.357439681593099
2023-06-21,0.6218050070348142,0.5052549997168732,0.6953930338971034,0.6165744245960282,-0.4578207025689532,-0.4491122780936468,-0.1893873508868756,-0.7992774362705286,16.68244314099979,-0.6245902898919902,-0.24170509435297097
2023-06-22,0.4358036953450332,0.2591251877687437,0.5087912971537069,0.2589746483776166,-0.9462879220971198,-0.948689050627864,-0.6243927329547202,-1.0223731864349646,16.317225241346016,-0.7541825026965177,-1.1123030900076165
2023-06-23,-0.046884031366840856,-0.40898759768594295,0.011010271175492288,-0.29027437779629944,-0.8985470970411706,-0.9028031171488085,0.5590513225398681,-0.645535482256454,16.797732020170443,-1.009532458971813,-0.6855117886440232
2023-06-26,-0.7537289988304392,-1.0606094705891496,-0.6810288785753075,-1.101488059631143,-0.7376031818349823,-0.7399843742291794,-0.8690212564108288,-1.0287486560196386,16.01128975791234,-0.5324796057330115,-0.6586630485412734
2023-06-27,-1.3098967027778625,-1.4533124445186862,-0.9353789341235361,-0.887015046296266,0.32137474356109325,0.3338306167718502,-0.3522060615189712,-1.0160030791559747,15.757183313362994,-0.7076945092750099,-0.14153738149726092
2023-06-28,-1.0164548750362792,-1.1361752555245428,-0.9174049596787106,-1.2556033683118593,-0.4676395334029488,-0.4647208837781988,1.1613724805707701,-0.6595611659301143,16.039106662927196,-0.5747046544000154,-0.5146774828488679
2023-06-29,-1.2665344175286348,-1.135414145856821,-1.3789813398305513,-0.7458103628072839,0.7983451914376547,0.8065958924630358,0.13490401933011492,-0.3494734790398759,16.038435478442214,0.35519015472424137,0.7981977208067748
2023-06-30,-0.08602042571369234,0.08650583489395194,0.05124223840580859,-0.20942486388606374,1.2970896650311914,1.2924360065684481,1.289537818369247,1.4199015658521017,16.432950258449292,0.22499395756046717,0.5906720495016956
2023-07-03,-0.443322082313456,-0.9004290833064651,-0.5302175131843122,-0.8227949657956787,-0.7031671119516992,-0.7012212849302274,-1.506717750853543,-1.183598507779572,15.270561329283016,-1.7968929026608067,-0.99047014909471
2023-07-05,-0.875711037204598,-1.2576940993558803,-1.0166860182370185,-1.192014204677428,-0.43998512823471,-0.4369935397324754,1.7014596264993656,0.5883126088912322,15.951627876200087,-1.1884030977802034,-0.21922145207829732
2023-07-06,-1.4389581314311706,-1.5351296433352246,-1.2039607309583868,-1.374917126738505,0.09813275612321883,0.10359230796741227,-0.2164968785942961,0.7098511799912125,15.892799910345289,-1.4797317166940107,1.2726831464925323
2023-07-07,-1.2261189965095776,-1.286816018110512,-1.1568494209143734,-1.684681372882129,-0.20156091170251308,-0.19727313420399542,-0.38226893614667257,0.36873346528319184,15.761535129044566,-0.8051623743314184,0.13980308319094586
2023-07-10,-1.2787613126538382,-1.4111255628484536,-1.370503574198552,-1.4577518758110386,0.1506843658510331,0.15559789960781634,-0.04895228042387859,0.846614986579518,15.751514805179436,-0.8901392707273846,0.08483919032952503
2023-07-11,-0.8957961837885013,-0.9954273959479139,-1.0276832699895997,-0.7286690662921785,0.8958456806028385,0.896386570665887,-0.3869257200883539,0.39272098581805975,15.626844033585499,-0.4508903226372856,0.7033326693757633
2023-07-12,-0.028942171837774137,0.5405471605044186,0.33689241398944003,0.11040277348708921,1.0759308171296431,1.07469482522215,1.3006874742466055,2.074145912821054,16.21445991138805,0.8028518145973703,0.796110269425446
2023-07-13,0.7244976203540062,0.7550312492332435,0.9398163217920167,0.9471740278925626,1.0662094425014923,1.0631217101712376,-0.5253223502217558,1.0573183884224326,16.05191321934004,-0.1123692367062498,0.801955717969281
2023-07-14,1.0868990405676016,1.1918890910986206,1.1858974054103748,1.6965701137515696,1.2547601130974102,1.2493908800535132,-0.5327437312098784,0.2769338602605686,15.859441625035455,0.9549702798166264,1.945815143689733
2023-07-17,1.5479514164586077,1.4000312971835644,1.5750004724644382,1.44889151234017,-0.3231379870967964,-0.3189867464921928,-0.3278076340076711,0.16117531937400645,15.722962137646652,-0.013484845069153711,-0.619030362522708
2023-07-18,1.3377494537974581,1.5800936514358368,1.1588768817261832,1.7685804890332226,1.255252671207182,1.2519580212489383,0.44444495537578615,0.9598961682588938,16.0023144727476,2.3244133624252865,0.9794997404225613
2023-07-19,1.7079121843947735,1.2728834390594839,1.1894359516337065,0.7353327765362057,-1.7963214818512498,-1.8061050774898015,-0.5407933695197443,0.07609387518757302,15.844842446581966,1.19576831449524,-2.0169632813449234
2023-07-20,0.23651446326270822,0.27927941134480494,-0.41341679797217284,-0.47868874478238377,-1.770756965555445,-1.7801093738234708,1.606994056971971,2.035156541265847,16.373745191270125,1.8252985963282375,-1.358579521370782
2023-07-21,-0.3024459871821743,0.23754671194413196,-0.03154964668200137,0.14143449572250005,0.8601732089429434,0.8563698777160275,-0.9568011208852192,0.03403157663708143,16.030062042577256,0.7319141438429305,1.2305264562093225
