Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-25,-0.45935545953009677,-0.8382354689103669,-0.5095653503915993,-0.8947827089424005,-0.344775988174647,-0.3184624916456285,-1.2598150049108368,-1.1117962345575814,18.540748288130885,-0.5666212570345696,-0.3773773227249305
2023-07-26,-1.0595206605849516,-1.127746615690514,-0.6725846668995118,-0.8712994641168881,-0.0352532526689501,-0.017000752484045967,-0.9407227449767857,-1.656699925892697,18.378359720198986,-0.9716736798050565,0.027065434604578963
2023-07-27,-0.5871761000781267,-0.8977742056599927,-0.9897912191810712,-1.2358165052261014,-0.6635779342025024,-0.6382377580900782,0.4704299847619916,-1.1564663474281947,18.456986645860084,0.7087799481114481,-0.5237020924497877
2023-07-28,-1.0436014781898897,-0.870429037098511,-0.6392324370635475,-0.3843546752568926,1.1497705002067902,1.1170185485406645,0.4193737210221214,-0.7491225501057804,18.529050735591156,-0.4511985408070163,1.063137522172187
2023-07-31,-0.35700759821569966,-0.5770711441816879,-0.10306874931905051,-0.17087277160298547,0.29012878865639724,0.29980607676824467,-1.1822416761014714,-1.2347494897300624,18.253234412370436,-1.1965478985525786,0.32682267791046055
2023-08-01,-0.3042267229785458,-0.6553235867565184,-0.2207936705810037,-0.5509416308994175,-0.33524550327477726,-0.313926629220398,-0.003381270259765152,-1.026680003039547,18.23634918044769,-0.901972116761177,-0.28431667561574653
2023-08-02,-1.3635519992527756,-1.7876103651505075,-1.7545628910174318,-1.729881030996352,-0.3565927820817587,-0.3361475964967626,1.4576642694863946,-0.22836575827261948,18.438057892937056,-0.2586252941466204,-0.03203331981165179
2023-08-03,-1.6126554037365015,-1.5992383559949956,-1.1469714983385004,-0.5874695880698224,0.8308813965081999,0.8383060381592138,0.04536322924195376,0.1118909986504254,18.39607141314397,-0.21233300277893838,1.0795447737979014
2023-08-04,-0.18860254132967189,-0.4757358357654244,-0.8371486658063761,-1.3738894733741993,-0.7139575517582857,-0.7134106334673451,0.3840494275388865,1.002277747910093,18.413077925634262,0.7012337366028647,-0.6802134580572918
2023-08-07,-1.4508747053420281,-2.0166389992111826,-1.9600012721617575,-1.4427126526940737,-0.12861594746686636,-0.11959648038677144,0.8988442468724269,1.9978870238336963,18.525922361542097,0.9209797789494335,-0.6556019403130043
2023-08-08,-1.6111800737537945,-1.8368157790344615,-1.3272330254133438,-1.3671676595152629,-0.050402777373896805,-0.04046747998405092,-0.8862412592238224,0.8787262149244872,18.386526067139773,-0.8840726392893623,0.08246826033793868
2023-08-09,-0.9386079807758885,-1.4027389660593697,-1.3993472929206126,-1.8068543663786238,-0.8900905551914828,-0.8986660749920049,0.2852722653013141,0.9821143845785529,18.436517684965573,0.2249674305139587,-0.8375704735190569
2023-08-10,-1.354065984955608,-1.0697923499585793,-1.0232492619358327,-1.155425433299014,0.7183152907521064,0.7278699472198538,0.4915933043400235,1.2062109469673816,18.511422330883505,0.2777242569101976,0.7777005575560502
2023-08-11,-1.409316718367449,-1.6390008454482339,-1.3110539229805975,-1.2218142715299407,-0.10430557759472923,-0.09700197741094692,-0.7016210497037667,0.47932733862470406,18.409282034805575,-0.9227508581033955,-0.2166368153554943
2023-08-14,-1.6858571761276826,-1.609321237040275,-1.5555407709015598,-1.387498231291861,-0.07081716642162604,-0.06376450684313063,-0.2198216456235423,0.20184856141757745,18.40653416123641,-0.5026131590131113,-0.5936946426136069
2023-08-15,-1.1905144396219647,-1.3475780375682809,-1.4867718592024408,-1.7800186368085176,-1.009986977880998,-1.0168030912319643,-1.0505265694294508,-1.2366427426734783,18.29509032106062,-0.10176300394754825,-0.5789796057424041
2023-08-16,-1.8142461004183998,-1.5988832581754582,-1.786046094540634,-1.8637214800555002,-1.1336850359600976,-1.1430725629745135,2.1098403582823804,1.2583100074819755,18.538326001228857,0.4307667554005462,-0.93741192100824
2023-08-17,-1.5243877326256607,-1.7442199587180993,-1.849413690667025,-1.865974896795213,-0.833994341298807,-0.8368117081563456,0.3712142988029482,1.5249863455376944,18.608971126809305,0.13591650245939568,-0.6198373974519759
2023-08-18,-1.9660149735604409,-1.9648413979356534,-1.8758309915295146,-1.6628503653197781,-0.06090901796204258,-0.05483576222112546,0.6869150909186963,1.8523953190658204,18.726794659015916,-1.1858024438410155,-0.2786607415857684
2023-08-21,-1.1075510370756703,-0.5975211797767305,-0.9329100691932197,-0.2731559195500527,2.5633115653951943,2.5447075233078222,-0.2234726588993573,1.317078386044219,18.725977028807453,2.143024285743973,2.6041125124480007
2023-08-22,0.5225677067075745,0.27462429353438916,-0.00469554572268301,0.04153051699077017,0.45593580648867166,0.4779761999596825,-0.6514678550672688,0.5127987022625711,18.68763370270195,1.3987892792964935,0.5324735887712004
2023-08-23,-0.27708847689431576,0.23864106887707587,0.1028126126371099,0.474685163869513,0.5548550868712663,0.5748008598408779,-1.6782396324075703,-1.38784845980134,18.431399106526325,0.597718661145357,0.21248139559245116
2023-08-24,0.7927927374161671,0.43588153660065393,0.17164114708081019,-0.07741861390775188,-0.7097021692285121,-0.7205882062984429,-0.08701815941304286,-1.1536760745137342,18.41845227275386,0.9386687639391964,-0.42170146159189814
2023-08-25,0.11164882979698967,0.5332447358841446,0.6253860994142382,1.0311096206044672,1.1002809036527827,1.113142143490597,0.3928175581429745,-0.7221257943162176,18.484708519056383,-0.1729738999756394,1.0437783155661209
2023-08-28,1.263063624972634,1.131432344630003,1.294690535814256,1.0873985431552038,0.023918164659527574,0.039763134636064505,-0.051871138711081906,-0.6704233384068684,18.49461592474995,-0.1945486988190714,-0.23419579649918143
2023-08-29,0.8273298202674025,1.9281180776669749,1.4282415242846396,2.103421893881984,1.6352592467890308,1.6182652307604382,1.3377558623848604,0.41125351120249426,18.713705526178753,2.4557409166760436,1.5881339278996465
2023-08-30,1.7750570926068192,1.6217287154533584,1.98512170083708,1.553002104117388,-0.3891292747110068,-0.37914519742405145,-0.8327448565748475,-0.30020696187257234,18.61943652440724,-0.3502833484543832,-0.5065563120359536
2023-08-31,1.4699958088561513,1.3288223041039022,1.738534260498213,1.3252291341066587,-0.35117603061437735,-0.34138608612980686,-0.8057916727864337,-0.8265389631202477,18.505588836422383,-1.187327676458514,-0.25673399709020644
2023-09-01,1.3629155148373113,1.0709667190087475,0.5729912702791782,0.21841855369668775,-1.5994915715240572,-1.6397587345209836,1.4636446468350894,0.7699685800205532,18.700374754117114,1.297427619077357,-1.7647006297065617
2023-09-05,0.17131501565863758,0.8081734950823048,0.6869425443618585,1.0279984341846031,0.9816591532929806,0.9816704428064564,-0.17856661720391143,0.8626831472952471,18.67895667023507,0.3012962429894245,1.2762914208906693
2023-09-06,0.991497587784702,0.4224267951511401,0.564690253418683,0.4747949530270959,-0.6957284608202943,-0.6907539402090607,-0.6511577446917455,0.1183590680275013,18.577340852527907,-0.3283928772787242,-0.5178248848735625
2023-09-07,-0.14684844586762222,0.015546864329404721,0.23846532960595518,0.30952969458792534,-0.2214949206042597,-0.20699955518825963,-0.27307974793473394,-0.2774438047546971,18.56315986969985,-0.4774320606788064,-0.14143135051658162
2023-09-08,0.4180804058915369,0.2875430703800381,0.49385212842225346,-0.2427073480335749,-0.5574261251867969,-0.5502524222692906,0.023958237682347838,-0.3147684850613671,18.58930644759058,-0.3913624934157779,-0.5895086282766544
2023-09-11,1.685477510267977,2.2073293922049637,1.8995052348357875,2.129871029576684,1.8677409476027886,1.8364649440654548,2.1760962202692276,2.4023844222865827,18.97839702038613,0.3535387668624781,1.8797656911463658
2023-09-12,1.795582562278658,2.017912095843098,1.9279418425133144,1.2658081088879694,-0.7300892669437908,-0.7327437851784986,-1.2531573707627548,-0.13165716174402534,18.728164715758886,-0.28478999363021035,-0.6444055670161716
2023-09-13,1.4478158266825307,1.2732986169182747,1.6176394586789165,1.3598223971617158,0.1950221982943184,0.21672673244253346,-0.8600775773300204,-1.182818676623609,18.53109179316704,-1.2865630287889533,0.15540356828723337
2023-09-14,1.2596132871740824,1.1762541218124027,1.4307964193256706,1.4286782735636006,0.22660284226458235,0.24803356246326475,-0.1939621617160859,-1.1251423806659504,18.49495114077163,-1.2188293219439332,0.021466203159097152
2023-09-15,1.440502456842987,1.1324127610063175,1.2133077608206433,1.05719852875971,-0.3061719197485579,-0.2951770015693948,0.9396169185341904,0.009202060115306651,18.70903359887927,-0.8823257037299824,-0.04993912874759228
2023-09-18,0.7496873109229959,0.33910349443261834,0.4907851752202236,0.15418463543777672,-1.05262017739405,-1.0824696207951274,-1.0595757823198504,-1.236061999123391,18.435995876311022,-0.8135688927215582,-1.1800748026447598
2023-09-19,0.024931950249680836,-0.09281056578192959,0.14280965335438894,0.17965089723072689,0.004274954729762021,0.021009703423505763,0.10758562324867806,-0.8383119487606978,18.457051254904844,-0.9616103830317193,0.03337500967602671
2023-09-20,0.1773155420932851,0.3622747113643486,0.1115804525687483,-0.3341184454229682,-0.5215421572713492,-0.5262459389691919,0.6969951183424445,0.07768964933579141,18.623740772683007,0.7941453668971904,-0.33542802114569553
2023-09-21,-1.1500696715774195,-1.4059455994265542,-1.1024051183610404,-1.197544982882604,-0.7411747987343624,-0.7582296628681321,-0.21794613032305332,-0.08441468670578055,18.59908631828576,-0.7502732541820791,-0.43138181476053405
2023-09-22,-1.5439964847366818,-1.8994223588434203,-2.212145274975228,-2.185008958940772,-1.0169576732711292,-1.0506329192108554,0.17111168650257533,0.2414379577486404,18.663815932150296,1.5204584892734896,-1.1459509324523938
2023-09-25,-2.2014842121256017,-2.0738041614684226,-1.9621889759787299,-1.4970515278617673,0.8885404583642124,0.8886765275724751,-0.8491786616316819,-0.5043131166876729,18.46600396234742,0.29094459649444565,0.6060449435785825
2023-09-26,-1.637257206867672,-1.42877528233429,-1.3038012419960014,-1.3696955833086932,-0.13246858931976288,-0.12297804769681832,-0.0506971206401622,-0.32276987733253576,18.440420633986488,-0.002962501788827725,0.4223724242966054
2023-09-27,-1.2172501931121165,-1.3956327320616655,-1.4526573812940013,-1.3160815569100877,-0.15995599330816998,-0.15150574723752316,1.6987459050148177,2.004290468326805,18.732547014407867,1.0826214691315796,-0.4359450421459248
2023-09-28,-1.239711401632847,-1.0019065283669475,-0.9522583573135273,-0.711401120219667,1.7675961488887233,1.748007109270957,-0.8905055026431736,0.30641535958481925,18.578187793435422,0.12614374070998147,1.3407495400956604
2023-09-29,-0.34180315285809054,-0.2689420195526599,-0.2019374473649847,-0.22007817575221192,1.1251216999513751,1.1213742959266604,0.5001760858240158,1.1359610972158216,18.670241866089963,-0.2594720581078523,1.1820418357592006
2023-10-02,-0.6582046261174724,-0.17202274166214918,-0.39580278890342213,0.07792501546935948,0.519137104547819,0.5238263124366273,-0.42780942334992655,0.46799915230893513,18.634261929225325,1.0140018200753458,0.3900465557956466
2023-10-03,-0.1197002750999983,-0.478838879834738,-0.039981195926244384,-0.37868935229125034,-0.6102168049955338,-0.6046027609374972,-1.1245720781481316,-1.4016034395050965,18.440339253020873,-1.5572722177060518,-0.21782203177327836
2023-10-04,0.06588283108664493,1.5198143148760914,0.779177275792987,2.0377687344888598,2.033579634260574,2.002968430762278,1.420034101136094,0.7986863367721161,18.680901181294544,1.5540930884168191,1.9991755142883259
2023-10-05,1.8749426087249699,1.641392599743823,2.1273349734141425,1.605726198558571,-0.2254302948101979,-0.2150154782063657,-0.5251009710617645,-0.09555383005576254,18.59597098051665,-0.9886588505323242,-0.2781625296133733
2023-10-06,1.0718378655938983,1.1950614381032132,1.0197380967837442,1.3155219217309104,-0.19870195376332583,-0.19116549289629653,-0.08818189934596175,-0.08598327294785567,18.585745937466733,0.499742786827951,-0.8706072722665764
2023-10-09,1.0511229051837718,0.9429933914511407,1.0096083410822962,0.9809112453024079,-0.3664893598187347,-0.362513649719376,-0.8547518732060514,-1.3505381062376516,18.434365686513217,-0.18143010717809846,-0.7503887613093608
2023-10-10,1.16672075559619,1.5541530102110093,1.4344911482027434,1.2041099144199334,0.31975805769086957,0.33207929046725226,0.9515498674218817,0.07233121410193069,18.6248942553153,0.38851101582691944,0.20398280037769742
2023-10-11,1.776152266055076,1.273073486991136,1.5755891659470767,0.9851111999496284,-0.5342955797234998,-0.5336994732869491,-0.8687051104402901,-1.10469081255961,18.457073433166755,-0.8486227690097105,-0.7081534337148573
2023-10-12,1.1678826531859645,0.6965249466716577,0.8245077689058835,0.22882524095459822,-0.9374178527128657,-0.9510335169406738,0.4506002372350994,-0.24892224699175552,18.529607800933743,-0.3608777416770413,-0.7000183435509919
2023-10-13,0.47151833528552944,-0.32752858852801825,-0.28213420146442714,-1.12670293451485,-1.251610211531731,-1.2786941915638883,-0.469445522123997,-0.7745354603583949,18.441206648835923,-0.07853006725994255,-1.2048627562054885
2023-10-16,-1.0051303140381505,-1.0850498948195038,-0.772937931885178,-0.7090500841804568,0.40496068724754636,0.4194353850615879,-0.6779456911186332,-1.4727181150478752,18.30321616883204,-0.8282422280947644,0.0674970292871807
2023-10-17,-1.054198626319947,-1.165690127029348,-1.185518467131045,-0.9378951610389358,0.004083857609641905,0.01459913770962684,0.34383999949160177,-0.9130872690545003,18.35414450604008,0.3082457342005444,0.17570751213313146
2023-10-18,-0.7629005976536815,-1.380108177939005,-1.7819102303585752,-2.2202617882034246,-2.1147145416360176,-2.1301324748332626,2.0216023397902987,2.0298456540400727,18.645006004772785,1.8440585025940746,-1.980355324809701
2023-10-19,-2.5002380856731152,-2.52888793314235,-2.548491664705739,-2.498547982377716,-2.321768138544986,-2.3474470052713574,1.608507319558699,2.479599929780327,18.955843996333762,2.1254802349557482,-2.500501735337117
2023-10-20,-2.0577158540878067,-2.134938596769667,-1.9754411625302635,-1.999005349315649,-0.5135340013584901,-0.49358145215612437,-1.08775847860129,0.8235528578874397,18.74083485406136,-0.050079404283703034,-0.23378201562777193
2023-10-23,-1.7558927710617418,-1.6386597882060787,-1.7288362962384622,-1.5070236123772234,0.5983838217557415,0.5971979130818322,0.1839254723710299,0.89933212151114,18.830691511544806,1.9128448499022834,0.6785326972784811
2023-10-24,-1.149310941222708,-1.1227693153322647,-0.9661086036451507,-1.0539936948068684,1.1718444762834659,1.1449416099526366,-1.1003398638254944,-0.3023388397792539,18.588151750153205,-0.4379577910617044,1.064848751505416
2023-10-25,-0.9732312410191062,-1.0047936894608227,-0.8710028370300112,-1.03128836210643,0.04966045382858775,0.06435407930713655,-0.5630223713598715,-0.7381511836256668,18.488947627974177,-0.5031991565295941,0.40957139929397235
2023-10-26,-0.9948605785500636,-1.0558713209090633,-1.0228387527910834,-1.1217836454518741,-0.272907778178986,-0.255158398925869,0.26645095982247236,-0.4403877850629956,18.561421346413916,0.20882339931699265,-0.08172917726372693
2023-10-27,-0.8653780993425604,-0.9823966232271768,-0.8077700714997651,-0.8599601754744379,0.7456539382289935,0.7399206336168704,-0.8852335188539041,-1.0793347904492359,18.36813615122801,-0.9244991594624594,0.8726026133271514
2023-10-30,-0.7765019931667554,-0.8920848383836856,-1.2102492414554749,-1.1834145109618643,-0.6907527393056891,-0.6762029863345733,1.5196584016658796,0.12288424950257588,18.73145562071511,1.9257156703483458,-1.2473537660655183
2023-10-31,-1.3793272034904132,-1.2493864219418747,-1.1457603979650086,-0.9438207473482481,1.1363264113991027,1.1193727189222518,-0.7319133937705689,-0.6968172334778465,18.586773837010977,-0.36229123046329104,0.9059730800106719
2023-11-01,-0.947784276619559,-1.1815473928318811,-0.9264776114778277,-0.48004696789701273,1.0649984150864455,1.0455367360049999,0.05022337061835971,-0.4544349482859623,18.616754808347125,-0.5191432870650885,0.8087327544341665
2023-11-02,0.4084053801209742,0.755327026620754,0.9026709124179436,1.4436177680856448,1.8545813542596916,1.819433816986956,0.2521102672734019,0.1602013176472537,18.651694055311783,-0.6342233923130278,1.5931682403776086
2023-11-03,1.4914549140441415,1.5351975071992199,1.523004594239974,1.3697197523878055,0.0799661874203448,0.0938701603949414,-0.28406596802972284,0.021300385710993516,18.596992620404322,-0.6144038996985899,-0.1374820524832019
2023-11-06,1.458747885235595,1.2604776556124557,0.9252293504675381,1.0982220059312484,-0.22072206859843108,-0.2075334782255543,-0.028485739561979563,0.4766002825789688,18.580550475923108,0.5149663723866899,-0.19017280085496066
2023-11-07,0.8905981073072153,0.8431809917368212,0.9709217763905256,1.2843968765702456,0.33133722420762146,0.3439742664984167,-0.08135875208841288,0.42589444078141797,18.576830290428237,-0.6953277892435317,0.3909368040921243
2023-11-08,1.1015011005571256,0.8860756380594355,1.064774633945364,1.0804788570394235,-0.17277347616168715,-0.15964144188854928,-0.5839221836627372,-0.677671320871595,18.484451479793226,-0.9045622375382338,-0.05867341767462167
2023-11-09,0.6158569133195996,0.4188191692149242,-0.11068040081989028,-0.2528769484247902,-1.69020925460652,-1.7158140389465169,1.5010341189722112,1.860619228317766,18.77211548899987,1.2843269403178015,-1.4601699444383984
2023-11-10,-0.4365606246137458,-0.2509425526744875,-0.21464381118668663,0.17580969593668583,0.5298929571681363,0.5369037464047056,-0.661471772863126,0.5618559517699151,18.690662086223725,-0.022382143058857714,0.3219158871189186
2023-11-13,0.102000961588002,0.7642697850910952,0.26518612418962584,1.03436097195734,0.9447226091994733,0.9349730935130226,0.47951757530957106,1.315507017661008,18.760345030556973,1.5060113978540821,1.3986511004546154
2023-11-14,1.9290136823103614,1.8817527486940053,1.9959935043803763,2.110955810822476,1.2719484343430518,1.2477597273909067,0.30311281127191597,1.434616544843433,18.824622031635688,-0.8969008331997425,1.1404339101958616
2023-11-15,1.8844291897865737,2.175996577598649,1.9861513922326421,1.9936327079965876,0.16210028400654405,0.17529931346648875,-0.19241933992596955,0.9843605291147306,18.828503078285177,-0.0928237680092174,0.36013583127208926
2023-11-16,1.4756291787178544,1.2325609808610167,1.1468990648573474,0.8764952038935625,-1.3150340837223142,-1.3209887211846107,-0.8280240337161718,-0.22453853476544242,18.734153369939147,-0.1718270777246685,-1.4234231983498042
2023-11-17,0.6080917120579721,0.7429117575688903,0.6334698881037191,0.7846789740902322,-0.111104336072531,-0.09517658227113425,0.14226678909611915,-0.05067687507260458,18.775082713641204,0.11653452888908815,-0.05312434939148782
2023-11-20,0.6902202506375353,0.5992830687625101,0.8674378651924431,0.7457799144991624,-0.06386067950413978,-0.048086177307503,-1.3607448086366187,-1.7263018281589044,18.571856440043465,-1.2289383955758337,-0.18571107619934274
2023-11-21,0.6425202343076543,1.001492975174717,0.8854144315152457,1.0342640169539126,0.4321007706920508,0.4406750899230484,0.272512212946398,-1.1825497897661403,18.62188948464222,-0.04841539635320648,0.6814683420753412
2023-11-22,1.0666911977553717,0.8494441324795419,0.5945142969915215,0.31362293575316486,-0.9528159278179216,-0.9477094534924639,-0.38863362636803994,-1.4293213491703312,18.585776459184373,0.5613029016338712,-1.0751173061806645
2023-11-24,0.20245123782796767,0.2124611153971143,0.5282704013295141,0.2591169601938727,-0.22128715358012568,-0.20794291811460514,-2.4374272784694546,-2.351855147694305,17.991822144405404,-1.289332789312361,-0.08714110048684319
2023-11-27,0.35421718429366705,-0.1212521376315657,0.360825050738695,0.12515511356859083,-0.2443271768489739,-0.23177447311567043,2.390517891169623,-0.35634834136104654,18.534293326456744,-1.1015207004215408,-0.0823644261103349
2023-11-28,0.08263464731631529,1.5127119817764894,0.8258089909989488,2.0492345940233734,1.1547214169824505,1.1481563815001923,0.9096849221872161,1.0214584229333026,18.816431493430393,1.3771262667379898,1.3261280970302076
2023-11-29,2.2628472868615215,1.9734465078731358,2.2800923727476254,1.188011266172314,-0.5473563280313085,-0.5389646819508157,-0.3798709081190167,0.6438143679861417,18.723753526963495,0.012173333912148625,-0.44769071734100396
2023-11-30,1.2146133407709534,0.5422861149862477,0.880847217496375,0.42114634580101284,-0.6467174637739156,-0.6426272052370996,-0.15918904001659454,0.6647890771370115,18.700984672215707,-0.4677752661597173,-0.7163014205506039
2023-12-01,-0.8091160841679571,-0.4459764215128023,-0.31388673148322455,0.03904316858769677,-0.3676008605374618,-0.3617926916810716,-0.3600389337291654,0.275191728488031,18.612733969080722,-0.33941803906588935,-0.5253948785504876
2023-12-04,-0.4440656120128587,-0.6728195674749646,-0.17422757004719197,-0.7636210330518449,-0.6730275950269248,-0.6732904145383017,-0.47585841247245103,-0.2380996805941355,18.46086062195993,-0.9954671606202422,-0.3470922711676605
2023-12-05,-0.7841092773502472,0.6712551578099436,-0.13977404393429377,-0.09401781829887246,0.5448396379942334,0.5546920825228806,0.8226523457545134,1.0139237698554866,18.74255480814803,1.2842244770504947,0.5653029975201344
2023-12-06,0.7200189283306827,0.5749719003249856,1.1871410381007192,0.11334120543876681,0.16315211076800745,0.1733915310784786,-0.4007978443592982,0.4205889482721188,18.655248398988746,-0.6557147036709683,0.35353820242416323
2023-12-07,0.48358567772993677,0.04025649686943093,0.4659359045983097,0.7642693870983621,0.555688719647147,0.5660727779137862,-0.567479659457843,-0.37915795754320475,18.489668424759177,-0.5860780928759979,0.14859319689026804
2023-12-08,0.13994865109506444,0.16829090874508112,0.905054379480631,0.8920554538401009,0.07217176550644844,0.08081759955574903,-0.4005134936201105,-1.3905587243990527,18.450046333354756,-0.9823532742872757,-0.10140474624836475
2023-12-11,0.5025490152526261,-0.429101947014014,0.27075234886710037,-0.3721097834975313,-0.9699730004928465,-0.9801026029641099,-0.27283820640096784,-1.444333560746096,18.39959908924925,-0.9415671717781331,-1.0826518480486353
2023-12-12,-0.3462677093931409,-1.2722563896993933,-0.792072452731169,-1.0641955048083758,-0.6312606573232971,-0.6297483513301982,0.07252340849026953,-1.1144734726857655,18.372837292009464,-1.0829096700797893,-0.8382940804285021
2023-12-13,-1.0654391854771323,-0.8973447026201757,-1.9584200078148737,-0.0917283943362462,0.9427567843665249,0.9429366070035236,2.280853587810725,1.7812544637838486,18.801076225242557,1.6484189912418963,0.10902257652815298
2023-12-14,0.7267580765662272,2.1901484737177066,1.3573300325804978,2.384758011023336,2.319520542044394,2.3006938792614124,0.2735652052756348,1.774913264621103,18.89585349648088,1.3939474347816594,2.35551514300402
2023-12-15,2.1418740834005714,1.648708687372449,2.067937219701019,1.9339991618036014,0.19147043620643392,0.20111556177320125,-0.818755417716727,0.5248650560639755,18.72611039971965,-0.7968388145594013,0.3399973582331933
2023-12-18,1.8380900537925284,1.8010188580485849,1.8226125574300935,1.3498908372354073,-0.6912512719350998,-0.6935566040511041,-0.7571105494468859,-0.39164793977281936,18.57268484438283,-0.40261568165420925,-0.7065984258485742
2023-12-19,1.4344401228402457,1.3658695075832046,1.55055987593704,1.6154643963944708,0.6871486968259488,0.6962942844963087,-0.3563330315882356,-0.5574328347252544,18.485882179688492,-0.8502834453490894,0.5906593006097841
2023-12-20,1.4442888365744628,1.2525143818132727,0.6678172535715323,0.1147270234378868,-1.7930203472623407,-1.8225253371011567,0.7392264410795312,0.2747136081976325,18.644600002328044,1.3351389812171317,-1.1856529525250135
2023-12-21,0.7089009168756486,0.5048406445165813,0.7087516264813664,0.9695064130527392,0.9861681260044447,0.9850237168502595,-0.68188422110915,-0.4417726488208698,18.512295020494435,-0.5641069565692237,0.8256486525634024
2023-12-22,1.078905604699985,0.7656407710213241,0.8728976630960517,0.5731284860828434,-0.4530685006006446,-0.44489161125058435,-0.7281729920737327,-1.0811561605487352,18.350792482437665,-0.43334773289928047,-0.4518050832893568
2023-12-26,0.653398582243653,0.5851108398609691,0.8635777696714843,0.9407887993227103,0.3677346353932052,0.37612105376012483,-0.342165547613428,-1.2359869527330059,18.280181141072582,-0.8892241177943866,0.387020884674087
2023-12-27,0.9422440719417045,1.1903560060872678,1.1704938188832825,1.4711864728109356,0.3649873763745678,0.3717223656631517,0.860925433072477,-0.49566889397042974,18.483602968961804,-0.7162051545716837,0.51255891607601
2023-12-28,1.6469880083619874,1.8046880358110597,0.5233177497317211,-0.19245255985598742,-1.3783567671048382,-1.3865789353363334,0.5757795235098927,0.10059709049122241,18.548369233767403,1.2183409306908,-1.5546456840625384
2023-12-29,-0.11496712719534041,-0.9525653843405555,-1.1012949248740966,-1.2465219761200836,-0.7564745652590447,-0.7493266452998649,-0.5489738305335653,-0.04737598603508549,18.42681490147978,0.10764343549200103,-0.7411195516941441
2024-01-02,-1.4132569874000136,-1.74380480766578,-1.6347106801708229,-1.0574741748373868,0.06616571578904357,0.07638811166541161,0.42555091262969635,0.7891440338281287,18.466172149385486,-0.23371724877204134,0.41789157793354104
2024-01-03,-1.9047885399601145,-1.9972230980304833,-2.1755059253364,-2.0608163305469294,-1.3306797264368304,-1.340158774650552,1.0468233162402365,1.7557966188238154,18.61198352355208,0.6957069843284925,-1.335332302209503
2024-01-04,-1.9857806588207334,-1.767790567522074,-1.4741414583712902,-1.5965541279751514,0.21483245521294986,0.22541516620812707,-1.08719334634295,0.2385651693215297,18.44663403472469,-0.9295965828634433,0.35852253717223126
2024-01-05,-1.677889908090556,-1.5786561666298864,-1.4702124401015328,-1.3537848959855552,0.08635709824070582,0.09605819554591864,-0.5756473130367363,-0.23761460820679436,18.341414578858245,-0.689903927041605,0.003675737305186777
2024-01-08,-1.3801343359107963,-1.1720704057000382,-1.148586757405247,-0.823035853583043,0.9116013458192304,0.9080905139037065,-0.45918418104325687,-0.6149611076547731,18.260119907902443,-0.3613540419735859,0.2505007752799048
2024-01-09,-0.9610271857909176,-1.1412434381396648,-1.2208930605571577,-1.1723661381992594,-0.7743558126517844,-0.7691081038024818,0.9446543492448104,0.2449301902492299,18.38718291421829,0.10012671610582155,-0.8179961553680397
2024-01-10,-1.0261965060192615,-1.195554493182666,-1.0670843936104368,-1.0580123302564388,0.24971774432373717,0.2571537242609655,-0.49986844165129724,-0.5789035941860249,18.333252927536602,-1.1096521211062897,-0.047159344617498836
2024-01-11,-1.1977558111196296,-1.3625234887903592,-1.5091700814674274,-1.6338646899289022,-0.8818700156652209,-0.8801396039722879,1.2548756574154323,0.9845839491265085,18.477756497153795,-0.4547972743118058,-1.0115532741838869
2024-01-12,-1.8818689943450368,-1.7258380892152434,-1.9612019612439864,-1.9922609690913118,-1.2715758399375963,-1.276669305984503,1.137189424620626,1.9376983754041015,18.626792075006485,1.4190110105580642,-1.5425021465077224
2024-01-16,-1.8558740311886854,-1.5940655414226608,-1.8860376836484962,-1.4978581453336095,0.9013051096013333,0.8991015655860206,-0.6646171714879873,0.9283414370244449,18.563524896650737,2.1788571644126846,1.2259443594658446
2024-01-17,-1.522779624567398,-1.871637764235226,-1.5256512918061296,-1.604463198820611,-0.3247450149794103,-0.317121546770013,-0.8651966078068587,-0.08750770312509613,18.451834399951878,-1.0171130628444258,-0.021112169081997256
2024-01-18,-1.1080673308908078,-1.3573928353044036,-1.4322917550534766,-1.519257147607402,-0.34312071930037147,-0.33666334130480846,0.4797982136503003,0.577648879483088,18.503139616501105,1.0801499137816457,-0.8558847009445233
2024-01-19,-1.400939938461308,-1.4109869560374813,-1.2497321651343916,-1.1993147035618361,0.7954268615199462,0.7969133324473967,-0.5886327690574849,-0.03489648453006281,18.441422155942465,-0.22980049355974394,0.2611919153990686
2024-01-22,-0.9794624170794417,-0.801266289089849,-1.1204572799889756,-1.2253334654580894,-0.20992311262064278,-0.2033277982274404,1.1140203551616634,0.9377273732525074,18.585792567493115,1.6710298902456686,-0.1691671758642756
2024-01-23,-0.882665518866775,-0.8545719703707315,-0.8298173397647,-1.0364826854827147,1.0945903317382326,1.0917664108436835,-1.0896176812405995,-0.4904376007331216,18.4846494246367,0.2719759972488695,1.0903765980995213
2024-01-24,-0.6950638751658376,-1.0360689609755211,-0.7850238704279626,-1.0120486122405046,0.4219095211076,0.425747951258761,1.0844569003425022,0.7923227989719508,18.630697725583193,-0.4048328475967755,0.5467715055876302
