Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,0.9883762752717992,0.8731942128006588,1.069355838358978,1.007918857662217,-0.20954355578012482,-0.2018758404553769,-0.46121229078044346,-1.1176770187864251,14.639247747016668,-0.8631538077505203,-0.22353686014389793
2023-07-25,0.9808792253933751,0.8158760153036171,0.9677256892443956,0.9033989620363131,-0.2222761076070221,-0.21485859133649346,0.09611352036475497,-0.8899583925246203,14.8200322894526,-0.8490773852287976,-0.20719391119251077
2023-07-26,0.8643987944905187,0.8097165751597583,0.7800520045362108,0.6386230290887687,-0.7434213248215031,-0.7542555055800911,0.660683093965583,-0.4090264624497974,15.123086604847677,-0.2034873379173225,-0.6276211841853907
2023-07-27,0.6105429471429563,0.4251096540740613,0.4909653826053079,0.38770161187582036,-0.7547645595354734,-0.7663814423682918,-0.4108758157500129,-0.3987672640122351,14.923512294147288,-0.43989249853632567,-0.4666735832224557
2023-07-28,0.22163664344737666,-0.04628905000868166,-0.20820624989060282,-0.06943667667262514,-0.830332700814904,-0.8362542568767504,0.01922665844801857,0.11352741793961363,14.89051332229012,0.40970869298863777,-1.706747212849309
2023-07-31,-0.36224995441033364,-0.6808947904071007,-0.38623415291078406,0.22574546776240115,0.20751263697234126,0.2140538787940819,-0.4161321118930429,-0.11268408989945784,14.708164529639689,-0.0247575516590996,0.22534464862385242
2023-08-01,0.1804138086609444,-0.2663218254878457,-0.09667752870876692,-0.5592157126663256,-0.7980029523861806,-0.7969730363813916,-0.05307594830080309,0.6923111639556934,14.586174643657845,-0.19196002684489044,-0.15821489135060443
2023-08-02,0.907308928357211,0.04551713535573299,0.04474016647243847,-0.602758387549388,-0.023178470591561067,-0.021055266259304383,1.8090214163862068,2.342492836776838,14.985047495479824,-0.023741291708228727,1.6431018346825206
2023-08-03,-1.3203770515106648,-1.4882585216982884,-0.5927210850146597,-0.6165020007599271,-0.0029704114679569888,-0.0008524336424006723,-0.9765551123304769,0.8905620251958564,14.708696825472792,-1.1872484982284248,0.2479631844648422
2023-08-04,0.8495529438609358,0.27498377169021865,-0.28134640904971403,-1.22996292892235,-0.753935307867328,-0.7538833260349987,-0.08446803151308367,0.7392498308613958,14.695345167679418,0.8642886641744202,0.07586555474380512
2023-08-07,-0.546216708522278,1.0389522701326597,0.6505550517327849,1.5871266812345604,2.2413038357296116,2.2357738777120493,-0.0892925923055093,0.6075236987391776,14.703772528487116,0.5813167151609244,0.7582811136676026
2023-08-08,-1.158942726963198,-0.6493087810330672,-0.6921082264934355,0.0997452857025241,-1.1573701191829684,-1.1641430496043583,-0.056842964252083565,0.5025269855698705,14.700352314344412,-0.004248269651960807,-0.7488638986520546
2023-08-09,-0.6987171877252922,-1.364513155196817,-0.2075979909489417,-1.198520402927415,-0.8305235235540798,-0.8333526415656349,-0.7746421931499531,-0.4504902553371159,14.466220377501738,-1.6557657655217866,-0.18628692575031733
2023-08-10,-0.40329321386348915,1.08190870801423,0.6966537532681296,-0.5548294120791841,0.4079724708825215,0.4120655527013601,0.7181837212870771,0.32120422886751676,14.594698269395229,0.7187665096614329,0.172678025541143
2023-08-11,0.014199406384082222,0.4387237432538221,1.2646718097620357,1.0293728631325447,1.0152726303481925,1.0165549795713187,-0.24002987184218738,0.01827992003460033,14.5232019567457,-0.7051147466500959,1.1443361237252891
2023-08-14,1.0820451602410612,1.2297754614040508,2.2464672065730276,1.641314964153517,0.6220905434954602,0.6252452500435522,0.21822707101197308,0.2830687523713926,14.570317589012378,-1.1527672629123442,-0.5429734854555929
2023-08-15,1.5519755178219437,1.068826726679064,1.1497701897595896,0.21614278258870273,-1.0615610439752559,-1.0644880876616558,-0.701077916852681,-0.9665000640483492,14.412973038595988,0.08656654556512981,-0.03921036256295987
2023-08-16,0.5077934229891479,0.008066903954853651,-0.17026878257067363,-0.7364542265212339,-0.7039495728500748,-0.7039823565355432,-1.0447105211337286,-2.1267394953083114,14.189898398211952,0.2704381456770186,-0.20049193549739858
2023-08-17,-2.2467614874619732,-2.2022360858584564,-2.365631149048758,-2.193087799697104,-1.6357480546514493,-1.6468226307249945,2.7179539459905664,2.6195436384895143,14.917284842251018,1.1492028568130033,-2.0402512866491995
2023-08-18,-1.7356544045144193,-1.65340265955689,-1.5242225476360203,-1.1165339528579274,0.9063872078285267,0.9064713771530785,-0.6743719066764414,0.8874392866862855,14.676035270872543,0.04730905891000569,1.1630179918639276
2023-08-21,-1.0141245248246449,-1.4027259846570188,-0.8289650330136128,-1.040079885391883,0.11161821109481362,0.11559355366800737,-0.892984350150975,-0.7975614377806045,14.243063914639263,-1.5833524218100603,-1.224999174346815
2023-08-22,-1.1409009587687715,-1.5468799013839767,-1.379725317147917,-1.5467015240703814,-0.868672785504558,-0.867224414599855,0.7557450379306057,0.4997956061479427,14.547734691344479,-0.6319374942754443,-1.0799090209069095
2023-08-23,-1.2232144841348391,-1.5245852628854581,-1.4753768252721737,-1.5311593821210405,-0.36663680296600454,-0.36269885684453085,-0.22747308666628382,0.21760794618660714,14.514342052158547,-0.3682908359028655,-1.687995182672895
2023-08-24,-1.1642751398702946,-1.0825396077486427,-1.2485068233503378,-1.3409964607378289,0.035805612411984704,0.03985794027952922,0.21594503491073305,0.7674811919412702,14.653234592325756,1.0066844474539318,1.2038181480706882
2023-08-25,-1.1019701200805454,-1.3011688608882173,-1.258335122478297,-0.9996660664834311,0.7100710982199908,0.7111606858704359,-0.5308794122943505,-0.14793667426648438,14.469657521059977,-0.06727585901455121,-0.24086954621276166
2023-08-28,-0.8564318447515327,-0.8980202199107568,-0.5718405715710132,-0.5945249168572836,1.0293083364175746,1.027787541659351,-0.7428592553309153,-1.1693005075031349,14.111533498461698,-1.49991436851026,0.0904228028972598
2023-08-29,-0.6217369000053056,-0.8119107575217245,-0.6236099498129125,-0.17307382363043775,0.720523359049342,0.7204972318343649,1.0614346824347567,0.3827616232813732,14.563950997376852,-0.7534801895153811,-0.8005410088236249
2023-08-30,0.2572732236341965,0.1283029846417577,0.08480111520641129,-0.2732565363571313,-0.031187757284590722,-0.027452057423886678,-0.08024454575631852,0.4186879839562145,14.641176556167686,0.09677051949694246,-0.1774519342289635
2023-08-31,-0.283477339911564,-0.5285528044932076,-2.252555564124792,-2.3478426392235163,-2.4507981396736405,-2.459782274561878,2.215555060201084,2.646816247705091,15.41038310865347,2.6785484615493935,-1.916231156242216
2023-09-01,-2.5174880413700693,-2.474664864342259,-1.9051786286417622,-1.7788267331477332,0.37366941360097994,0.374245261778347,-0.9755471603939562,0.5539071658731327,14.96766392951613,0.10267801823752862,0.5148813414476457
2023-09-05,-1.9094825375964388,-1.386694389874491,-1.0924695590066715,-0.9316876675955069,1.173755473802218,1.161975555778157,-0.14703015017428772,0.445729714602268,15.051941162257776,-0.053385228115398184,1.5694706933327
2023-09-06,-1.006118265929032,-1.3142095228840405,-1.041767007155116,-1.2233068975811778,-0.4525492990454143,-0.44492949537926846,-0.7358289617267423,-0.435224162981686,14.769521262058543,-0.16354362853792728,0.3093404664253132
2023-09-07,-1.1055101163447862,-0.49351920614486394,-0.5604583638391645,-0.0020971363612595417,1.3958962081087682,1.3795621867106098,0.03817493174378278,-0.2401793146588896,14.889830495593335,0.21958920379986632,1.519931937340695
2023-09-08,-0.6197286722481133,-0.7317332738150972,-0.14307554368762984,-0.2483288179510995,-0.2737576215029183,-0.26669463627453766,-0.8770260289985907,-1.0379532178763595,14.43522699853548,-0.789053708730234,-0.22684154835180056
2023-09-11,-0.24002782212838217,-0.4688010046144405,-0.19101685044439815,-0.3498592093435249,-0.1076162687868679,-0.10139555208655883,0.04533716502689134,-0.8069993354741474,14.537828601449368,-0.3557802260901802,-0.4651230662861071
2023-09-12,-0.8150612670241779,-0.38236151534245943,-0.9865046807744046,-0.1327902285466228,0.24102240349872267,0.2448037450195811,-0.12471683571367444,-0.7976165382222554,14.601784172052959,0.9237995564222636,0.6794642297525244
2023-09-13,-0.013710339261106182,-0.18237960042104157,0.5189438309420517,0.061692712949093,0.17090270731409685,0.1752893507786937,-0.15072747400473036,-0.7183046830316359,14.602967872995313,-0.8604225276360618,0.013529907095799194
2023-09-14,0.502212870135487,0.384904824989081,0.9842824772959516,1.4204945883349474,0.7135304662204562,0.7114469436360932,-0.004901067448713744,-0.5411498548570153,14.66322304666699,-0.3856380655809775,0.02759978421407304
2023-09-15,1.900363820700644,2.116443797487315,1.915779036485453,1.764302629425233,0.5231241721616248,0.5262442503133155,2.5891875214994697,2.2436595659854737,15.488392830660194,-0.5628638425359261,1.4293821741795274
2023-09-18,1.9119205688779617,1.4948644498851296,1.4507494322501995,1.3436929737909762,-0.5048499146304547,-0.5032472830510012,-1.3505350432197165,-0.6844320067770736,14.507407457248224,-0.6851911313672939,-0.5682731239011686
2023-09-19,0.5284047822303111,0.261427494688487,-0.4690546429023086,-0.24225499746540616,-1.4166001128490322,-1.4241240812932212,0.9684279823870439,0.6280759853942043,14.988209699515476,1.0326234378047523,-1.012214672539536
2023-09-20,0.15632878755831278,2.302694521221154,0.1198585231685316,2.1915214112562653,1.9530133868242938,1.944427798711095,0.01971797110995729,0.8487882594770055,15.130523985549955,2.209866438438109,1.9715368506852615
2023-09-21,2.2020289486169413,2.400115322612672,2.272091760655021,2.3103436784140667,1.366306707556212,1.3657465533218849,0.2056958443234063,1.2423918123201467,15.363902722420764,0.9325159673822514,1.6951687333564547
2023-09-22,2.0440331100227875,1.9748006830780525,2.0054846863398703,1.9668025032862189,0.4529098328605804,0.4572740711567931,-0.44929394585215454,0.663107895846855,15.332504399377477,0.5934021504324011,0.24172721719665527
2023-09-25,2.105819798898617,1.591031567645837,1.9917230396699404,1.7337043128819567,0.19467736519047424,0.19905769643228763,-1.0179044914324826,-0.7677795019592182,14.830197974210417,-1.1256800214481573,-0.36349443144656124
2023-09-26,1.6470392919989054,1.1697334792991547,1.420328571544945,1.0641070011047442,-1.3244847448459705,-1.3296515753868843,-0.45781053922650977,-0.9994080267480414,14.699361152534996,-0.7740190972546125,-0.28364452141051194
2023-09-27,1.127045561374565,0.7294985875529018,0.9193711892892491,0.7473388685856576,-0.7348520456944752,-0.733228309542144,-0.10547771485980392,-0.8839167485352588,14.768596371216432,-0.7213146381237702,-0.8501936081780869
2023-09-28,0.905423298476765,1.2013783499893231,1.0352253446563398,1.0902906077029135,0.6252654659008144,0.6281856448944425,-0.014067753736804595,-0.6877530308623987,14.887779213524071,0.14113791966601194,-0.22103926830891377
2023-09-29,1.0368707361050404,0.6409327131265177,0.759960477426014,0.4120665776404901,-1.192640875246385,-1.1972424729320033,0.05874994303216235,-0.3149267210828986,14.916187713327073,-0.6070426055369482,-1.0351515124968
2023-10-02,0.4961479015643331,0.9653569674959301,0.5569123351229195,1.1899748764600178,1.0833135761100905,1.0805027623615326,0.34936294570917353,-0.04216753811605113,15.082571112818831,0.627073685870722,0.6960470624847349
2023-10-03,1.0888697982369706,0.8682408703537143,0.9387336158094359,0.6067288327083664,-1.1735262453974096,-1.175795249584064,-0.6832077681348289,-0.35429139821599237,14.960752265373447,-0.7691028781210717,-0.48044288748205277
2023-10-04,0.6091063262077556,0.37738224276975724,0.7869437045409614,0.7487494840935977,-0.12580236984073487,-0.12053612285038857,-0.5229706668438427,-0.4817802900841034,14.845737290692007,-0.7622815756779983,-0.9797317942319606
2023-10-05,0.9575456171910988,1.8395080535562853,1.7222999526173632,1.6926612739008462,0.7142538195362896,0.7163124838592622,0.20183379928370154,-0.09455705026890743,14.841803376718714,-0.07119410201110227,0.8434697351928162
2023-10-06,1.987035599238368,2.264210982364843,2.1501514455596498,2.1782871205896432,1.0960508739498114,1.0940194987891017,1.5812813990584789,2.173287631767093,15.109004362539379,1.1567257465374354,0.10091097820495513
2023-10-09,2.0639821972594903,1.7266821221389765,2.002517028186018,1.7365666451698216,0.0036264655332688953,0.008866214821582013,-1.9108847981481536,-0.7365548350080271,14.666345441418143,-0.30345730704538093,-0.702799967153832
2023-10-10,1.9995851345018179,1.4689833474804659,1.7439407199560164,1.170134511553179,-0.7189453128410997,-0.7171204099038745,0.16909451344710758,-0.6020685124526787,14.71392281816692,-0.9601918322427804,-1.1559574438345595
2023-10-11,0.9772678544367142,0.9522144411082607,1.122473649445529,0.9623583283292556,-0.3863469451465261,-0.3822735986509063,0.6562294037811415,0.12899573225075608,14.851999539848444,-0.8117747118118761,-0.6275793431118222
2023-10-12,1.2091318471674066,1.1131934222585465,1.1244891882460613,0.9313780896038306,-0.032799526951335964,-0.02811337875047424,-0.8047830718268436,-0.896868262451933,14.681476368531545,-0.30074169613331836,0.7127690940103933
2023-10-13,1.7528124807049432,2.137479332193624,1.760177564710126,1.9870969568349115,1.6999286278642465,1.6917432858125132,2.547874499679404,2.4990200689033717,15.472862250655586,1.6462985242022332,1.987076290884154
2023-10-16,2.032654307595496,1.723985186485846,1.7244535795468807,1.4180800413464993,-0.6584830069664488,-0.6585896898281126,-0.7655909367821583,0.6886266519746878,15.15774879414753,1.1640212478957583,-1.2053237124279816
2023-10-17,1.349916623570706,1.1024868845288458,1.2670765319716484,1.0817245955949168,-0.7948443999978418,-0.7976164589468407,-0.8137851531757229,-0.6356306748085634,14.765623225011467,0.020020259314318542,-0.33326508425581425
2023-10-18,1.331599038921156,1.0677096669144694,1.1668175567924235,0.8883275275144956,-0.6014023919555483,-0.6019298978728684,-0.15725115152040994,-0.6361091761115952,14.752153178027928,0.18833588431866083,0.6545376565775168
2023-10-19,0.6305842831943489,0.3660310219997141,0.31614423835395145,0.14741366459913863,-1.067392724959932,-1.0755913828199075,-0.2825894805710873,-0.7570303744512433,14.670436819401488,0.36634845425738405,-0.17783826996949284
2023-10-20,-0.11964427765870325,-0.18595579831020145,-0.19304402710191804,-0.6365317495993823,-0.9184534051005944,-0.9263395494932739,0.3444121499919281,-0.05450632039582574,14.848980054070715,-0.12057365741774263,0.11908502493059933
2023-10-23,-0.7040417218038421,-1.0185216360469753,-1.218390851899253,-1.3253473112971328,-0.9080049118225988,-0.9162057946470248,-0.5049747586430825,-0.6058647878114745,14.673197549664458,-0.19682929543193844,-0.7985613406067654
2023-10-24,-1.1289187976778567,-0.714739696148563,-0.9074157405893684,-0.8327749965541522,0.6022631420851179,0.6096952785917039,-0.45069281224633423,-0.930566906294243,14.49769840379781,0.15222357234025308,-0.27118379272713306
2023-10-25,-0.7422883814023127,-0.649628282561288,-1.2113047883542292,-0.1448763108140343,0.7902804022790287,0.7964840119249629,0.35830363337804694,-0.36846087971317976,14.682653481722024,1.6411141072513487,1.3337987377507154
2023-10-26,-0.9847220278704567,-0.9728730835917415,-0.839933817093839,-0.5051894672254682,-0.36723369735193023,-0.36548052975151457,0.11882830462150809,-0.08756316428399476,14.799759332741596,-0.6579929657479839,0.2000158629945486
2023-10-27,-0.8125921386019896,-1.1162975050041446,-0.8508492060399669,-0.9361162060630934,-0.6446308298638709,-0.6446294790669221,0.09899873940202916,0.7065037142045147,14.765468534066263,-1.2529701881573874,-0.40923941070709896
2023-10-30,-0.7806863614582933,-0.3788308462485438,-0.4477494821792807,0.18012765635989025,1.498666511341384,1.4962278861598504,0.08597309997569995,1.5145707440814977,14.753719716467451,0.2769335466913039,-0.5464289647709936
2023-10-31,0.7849971076084408,0.6415450022514299,1.209347401334337,1.4021726523512152,1.2395797784636737,1.2378599289361902,-0.29254287109761773,1.0021062510278398,14.717378174983839,-1.6809017829075188,0.007232314416706362
2023-11-01,0.292805824757874,0.8844106770402991,0.6110115615632298,0.7405567853769819,-0.7396930575378068,-0.7391877782768967,0.7306469243346408,1.472338690365491,14.826165931853666,0.3795139110450165,-1.716146529329354
2023-11-02,1.0291312214497326,1.2879409339025327,0.7543204239629339,1.5200733781617408,0.8554288621187325,0.8559573932923832,-1.0765992867129937,0.13505604760142723,14.670309216895031,0.7583568093671474,-0.8854063356970268
2023-11-03,1.4512002823650212,0.9522318973793048,1.1317325539430343,0.32224072626878,-1.1602400318579214,-1.16191225910345,1.151756023963525,1.2003468290303136,14.823286344990656,-0.5841956497715378,-1.2986300065323289
2023-11-06,0.6226865609604998,0.7994766133573877,1.1729703113436707,0.7373411595944023,0.3078845872793247,0.31072735343135394,-0.3179880340392764,0.7604686416848532,14.803154413736952,-1.0399601805378123,0.33714583270744847
2023-11-07,1.2615306975550085,1.476417196302426,1.225500883023572,1.5035307652777308,0.6885389332026993,0.6892086289167091,-0.5683875754527193,0.10902398688325637,14.772866838696919,-0.020837901049067183,0.4622891197334878
2023-11-08,1.72380540030254,1.4873234303611331,1.4888647149464107,1.0041963801011513,-0.41207083449961457,-0.4089923240555412,-2.1337163659835188,-2.4510595767338246,14.38603859020337,-0.2749961203908706,0.033361967613388555
2023-11-09,1.0202219053859038,1.1224676766596773,1.2707899417080388,1.2407693217526519,0.28047976160449406,0.28329989915189957,0.42820312960077367,-1.5989557808504624,14.41412780424917,-0.6920836354032718,1.5043745109775604
2023-11-10,1.6315879400355242,1.4833956651884568,1.4021413407219305,1.618473600922,0.13414000700332154,0.1369617361152063,1.9346122324170156,0.3697275612963408,14.72409204986407,-0.5572631200836873,-0.7247878580618533
2023-11-13,1.205331555058995,1.642588628499361,1.6094177353282384,1.5808602307854533,0.021216647663296083,0.02420909719584884,-1.6398278995743452,-1.6685059333565866,14.226229175527617,-0.6789091815767349,0.6267119886195033
2023-11-14,0.6032248932075006,0.9544569309270811,1.0338662052497989,0.8643311109105215,-0.7571513112280351,-0.7550762481996623,1.9362912380745512,0.6801926916144724,14.713230311750873,-0.8675821016361757,-1.4077915218477033
2023-11-15,0.6874294877446386,0.13166436392487638,-0.30927928086684686,0.20840551027021417,-0.8574523597539294,-0.8557903890360172,-0.06782423051366529,0.825522155522738,14.721225967718901,1.1361483396459129,-0.04956333962771358
2023-11-16,0.10822686151233343,1.3146779953853693,1.1300557089410335,0.4996227517926175,0.35564681926404984,0.3572095753558301,-0.2827049911770475,0.4771845010560368,14.674299711241837,0.34718654260990534,0.4528873782965921
2023-11-17,0.5215549472053062,-0.32365520323888547,-1.6700427743257968,-0.8609751456206634,-1.586920623854314,-1.5900098960522566,0.33316665952761404,1.1940489848669416,14.80017034012272,2.4963631123064953,-0.5301946253020358
2023-11-20,-1.9202230187000409,-2.0637518706511613,-0.7070216651914968,-1.5578182850043671,-0.5442657245405051,-0.5430340842000604,-0.3041744536674671,0.8178322909830767,14.739134734282652,-1.3501991546527088,-0.5813080890390303
2023-11-21,-0.5219218797316247,0.044084599901039107,-0.02219943108871422,0.2886974685359805,1.714908267579154,1.7107984123349702,-0.5873078149443072,0.0027910653322460177,14.564896757628102,0.07925538599992234,1.288362342014622
2023-11-22,1.3129620890113314,1.0052446162687412,1.529888820850862,1.570819080665674,1.2474292485563054,1.2453933593526278,0.00037116870170686764,0.03048951984497467,14.619528494882955,-1.2567995182641714,0.5784001784568469
2023-11-24,1.5238480264373506,1.6493167382840979,1.6464888365002317,1.8949343119822073,0.8756546076984197,0.8756700463625758,-1.5079943020323685,-2.1110545169740003,13.942144089954521,-0.8768169445650448,0.8834655976509259
2023-11-27,1.7196429293187259,1.8603981827350091,1.1235189264008707,0.799020883394082,-1.1951229719354972,-1.1971325374704764,2.343289099469664,1.0334340492147809,14.799759332741596,0.8470232434069634,-0.19558214776064894
2023-11-28,1.1210819756424601,0.5577019368674097,0.7457151898391383,0.01808559020610069,-0.8788522106625754,-0.8795627302460646,-0.15961792426215177,0.9046154256455915,14.866087747329715,-0.5266155814479043,-0.32129181421903397
2023-11-29,-1.8614995955382032,-0.3812562797230653,-1.2961076642552116,-1.2370501900280304,-1.3816309100785735,-1.3861504981824717,0.8851774326841664,2.163003545129984,15.330638010707329,1.7413849052669559,-1.017864147426207
2023-11-30,-0.6915303707276976,1.7797192783513602,-0.36011381305185947,2.0420754995731696,2.427949020930321,2.4173329418695797,0.7032703027449443,2.235461613940173,15.778586948938607,2.2003258957047973,2.345493130784697
2023-12-01,1.6497749753147604,1.672673136836255,1.5981761342828964,1.0987536398359041,-0.6794464974613406,-0.6828748960208494,-1.191710306128602,-0.27241544393033645,15.057270644726236,0.05546300971582443,-0.9914956721079964
2023-12-04,1.0968855767403316,0.9991540120082409,1.056003147480467,1.0459957679997167,-0.04543877951579865,-0.04012509727417147,-0.587717402942874,-0.6743821722437635,14.81216431543547,-0.004449852363752198,0.47105638621102786
2023-12-05,0.9973407912091151,0.9620591915003432,1.1731805924859546,1.14466160380916,0.03167435372496195,0.03757998651231228,-0.25629363071012945,-0.6513632407846194,14.78840881863574,-0.4092872916832429,0.11469906677387902
2023-12-06,0.6343182771902504,0.6882808634965425,1.1791001315036787,0.8354312840230574,-0.2832093780577114,-0.2807303881673147,-0.48479730762951095,-0.8276270269807556,14.62185293277883,-0.8218887581187342,0.049373968639983445
2023-12-07,0.9687886959626231,0.4715782489955725,0.6545230264042796,0.5063580927687835,-0.2823009221487686,-0.28028468278387003,-0.01562390925420085,-0.6329274521208191,14.736470770823333,-0.44910740848520825,-0.8634818673900643
2023-12-08,0.7010492463912318,0.4007875002261066,0.5893504592458602,0.6682321057390304,0.1483916258959674,0.15552277461355699,-0.6432871156353056,-0.9721568294343771,14.528411835231044,-0.4760823897155556,-0.10143945460004877
2023-12-11,0.57114826288514,-0.005762215175691056,-0.23469363803901946,-0.39601538264118435,-0.8999564781535987,-0.9094910351405656,1.642492231480876,-0.09927706820920054,15.111689000716375,0.33166644258773603,-1.0424746204315452
2023-12-12,0.042794875919130886,-0.7086045365731746,0.24461370211394132,-0.1852107164852028,0.18870757327558063,0.19603446741847505,-0.7622412086212249,-0.5267357768990791,14.811019411480483,-0.9758705078018225,-0.02079285237855576
2023-12-13,-0.5954653425032597,-0.9729626683945657,-0.8175747058092909,0.3274588504569739,0.2525455973239574,0.2598846007255394,0.1126545887864986,-0.21468989814777592,14.872119946784487,0.39629481686598145,-0.5538130038787697
2023-12-14,-1.4502350687859042,-2.0446422828797353,-2.4259273312246785,-2.5828670256477513,-2.403340663594252,-2.4106944468178284,1.8302478120079335,2.537110557599852,15.499462260196976,2.149325455675849,-2.0890161368186626
2023-12-15,-2.6064204889834475,-2.59355383744238,-2.16153469333402,-2.0320949628348535,-0.2951490766936485,-0.28893356284063787,1.1501130909350836,2.3933219861442967,16.01602981299557,0.6113612025490738,-0.013343673656541958
2023-12-18,-1.8610113112990272,-1.9388681013375053,-1.4326031980372083,-1.8428705543605877,-0.468280826755837,-0.462099213072953,-1.5335082540187719,-0.3309187466139033,14.997330080368963,-0.6164129902832044,-0.5441148368792682
2023-12-19,-1.7252201007102634,-1.7410055035879681,-1.4127812150457477,-1.58955328118282,0.0065946634292506625,0.010853437182736616,-0.04468804275727841,-0.22297654482710003,15.109031793235042,-0.6797089101696697,-0.16140579080802306
2023-12-20,-1.3918848567157625,-1.5408421419084748,-1.5602553874346443,-1.727308356610963,-0.928269802603604,-0.9248029015526845,-0.21730124260602673,-0.2569226476826301,15.163012374253743,0.1374765991401064,1.0001177034298654
2023-12-21,-1.442748930447603,-1.4790973430976777,-1.2191892367336832,-1.1340648459532692,1.1904083882423349,1.1838172419335036,-0.9082326054818554,-0.8174324484979281,14.728436033710578,-1.1751024720507015,0.6797069954300945
2023-12-22,-1.1176157833755518,-1.0633441993182524,-0.9026611362962245,-0.9127638962864556,0.5856809301487733,0.5868297571053912,-0.7615936864886697,-1.0705424656916867,14.380540804086895,-0.8914421389624544,0.8713006360610244
2023-12-26,-0.9411919524215245,-0.9937914712890178,-0.7422811452856818,-0.7649946337881023,0.36296239100818134,0.36536462387489665,-0.454550653395504,-1.0061783720219015,14.145390398126226,-1.0612370137764142,0.3287112724024423
2023-12-27,-0.7964382543103676,-0.6866611616235844,-0.45619712157348363,-0.37188762782075724,0.8876378605710615,0.884195373706437,0.5749401969863082,-0.7290057629494405,14.431669237011059,-0.9433299837074423,1.188627936257158
2023-12-28,-0.24672889897969666,0.00027594616068382384,0.45378699239371306,0.16638047534225167,0.8024107319915593,0.8000032672459704,0.03542502936658634,-0.5843186900746309,14.50915811331587,-0.5211672843003937,0.9808180027145907
2023-12-29,0.6128339326444494,0.4800171691070202,1.0448295686361655,0.7504208840812495,0.6181350114601597,0.6186874147065594,0.1578582427373704,-0.3202666894450222,14.547927008190921,-0.6319867394638018,1.3398083876865232
2024-01-02,1.0302348707906448,2.2759239423799165,1.5379275756589348,2.4160949692203135,2.1454218546275348,2.1319502134825754,1.8171065385397083,1.9774719424152445,15.043893300785683,2.37957101146688,2.4408890363074636
2024-01-03,2.6067335547678545,2.1861584431683614,2.4690652709278553,1.9284121788254611,0.20283672687438334,0.2074774572041204,-0.5944888315550769,1.169660205941526,14.877251717709639,0.34007009136787325,0.8261004678101838
2024-01-04,1.9176781684462212,1.7384666088919394,1.9473034695935536,1.6789209887759184,0.22687723623224942,0.2310765215628246,0.06029417678923245,1.2252361497103978,14.912254769529019,-0.10575894701803153,0.3893146263186993
2024-01-05,1.577253088147788,1.2318615683949816,0.799612079892577,0.7482937572594739,-1.9739079296644375,-1.9900291454418964,-0.21894808666390084,1.0450882441932416,14.850615260565254,1.833881411925975,-1.6805102893972685
2024-01-08,0.7440365031140588,0.5091531357402203,0.0781490681487501,0.5215865913789536,-0.4984681631589513,-0.49637723275930923,-0.34378664102844636,0.6888442216710121,14.789655394962402,1.257712419553053,-1.3505046245001076
2024-01-09,0.48219200151797575,0.3212540506835108,0.4317863983954173,0.5655972906959084,-0.0011448107550433575,0.0031504954607846198,-0.22066882516402367,0.46753159428072993,14.800207696054905,-0.08272382446675089,0.11134903206919583
2024-01-10,0.3523380832288401,0.3273186915916746,0.7300635220403358,0.333789042923532,-0.4915458419323539,-0.4892631637089696,-1.0266419606095771,-0.3935183137149994,14.594835893480763,-0.7308019138468973,-0.7366015886700951
2024-01-11,-0.020128044901372242,0.02536512965755264,0.3703922949154378,0.4541136876844073,0.05915564112873606,0.06356349238647932,0.9341311651057478,0.16356776674752183,14.850153407981098,-0.6455340949924113,0.08872617151460276
2024-01-12,-1.8603127199202454,-1.6367082000597537,-2.0957773043271697,-2.089700936472821,-2.1952237260461565,-2.212464650795094,2.3892412410164483,2.432690466145558,15.660147224875855,1.6483927490605406,-1.8540573204780384
2024-01-16,-1.2629622756128192,-1.940369297033212,-1.4501385624178194,-1.9429982236626824,-0.21412333774411868,-0.20663461530673555,-1.1279347252718155,-0.21266018337395512,15.13371369456282,-0.305417603064043,0.024252909298194108
2024-01-17,-1.3591478342397252,-0.9743758765536087,-0.9662704530186559,-1.0316316146451623,1.0596937651176792,1.0486350429151985,-0.13025283024676998,-0.1478990982629952,15.148219789922145,0.4710655245754323,1.2152972012028775
2024-01-18,-1.9490279808799638,-1.8431532772996262,-2.0566746347374143,-1.510404692152967,-0.869598874279203,-0.8630284180619161,1.4699070746413505,1.7361472649482994,15.812521261405406,1.9951261918396015,-1.1509393243318744
2024-01-19,-0.9975398042650621,-1.4249091010228487,-1.3998528171989348,-1.9495681791685124,-1.1978008413347818,-1.1972917808742523,-0.6238238681956622,0.5038499220903656,15.630596015319833,0.9833279419162639,-1.457142389573574
2024-01-22,-1.4795199008575128,-1.4532257402928468,-1.3901923842349502,-0.964428010309661,1.4424353062534871,1.4275902569299024,-0.3813332644903895,0.06894170811819328,15.594336920616628,1.109597070477744,1.2335424320114539
2024-01-23,-0.6867108799195181,-0.848961103729362,-0.2679257869211126,-0.6133034870136034,0.5370838368184854,0.539683665797626,-1.1655040146577704,-1.460549635960613,14.79867495739813,-0.8925106525288131,0.4057960064925013
2024-01-24,-0.12019013526332872,-0.36558768993342033,-0.08520870395842528,-0.6470320640442296,0.012967417694358678,0.02023978415361071,-0.05671652131335909,-1.1595116045129883,14.886683473480094,-0.44410987070178415,0.09017402589627184
