Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-06-05,32.1998405456543,32.73313133375777,32.098698282177835,32.30098280913076,2622700,-0.0031312632794366912,-0.0031361759422067524,-0.5198630638547159,0.5276181241362107,0.01976507103193618,-0.0011276816435189518,-0.07157153724651023,-0.06636808367728315,-1.0039703376944893,-1.0324397881033216,14.779715260738815
2023-06-06,31.55620765686035,32.29178289795861,31.335536838280586,32.23661694706338,3839400,-0.01998869801486669,-0.020191174746128672,0.4639112365119915,0.7794390815798289,0.030516345215756528,-0.02234259432278085,-1.279250037742669,-1.28942857495822,0.6057208688959558,-0.5361470594323382,15.160826922812936
2023-06-07,31.353925704956055,31.48265445169903,30.682713023544935,30.986139808189535,5293200,-0.00641021107808315,-0.006430844705652573,0.3786529145178934,1.0418680087944272,0.02607140468772257,-0.0025982013782258617,-0.24491099168255276,-0.2403343647539071,0.3777193900191967,-0.10443337185440378,15.48193372480265
2023-06-08,31.6849365234375,31.703326345013764,31.271174306721143,31.44587585794573,2580100,0.010557236806526094,0.010501898322282686,-0.5125632887478274,0.5128383508711951,0.013819501437774216,0.004368594192284636,0.8717198041454466,0.8746888676107732,-1.0144944268840934,-0.9936830127906034,14.763339103418387
2023-06-09,31.61137580871582,31.81365679947017,31.464260766576626,31.519426715191777,2757500,-0.002321630490478177,-0.0023243296529932454,0.06875702492151459,0.5472120464043753,0.011104536524331615,-0.003469690029919259,-0.10154315150016263,-0.09557671704812425,-0.11601394724907736,-0.8867960252135257,14.829835392757055
2023-06-12,31.55620765686035,31.694129549097273,31.12405566818413,31.620570271237735,2928300,-0.0017451993291686119,-0.0017467239636367966,0.06194016319129636,0.5944253969027277,0.018316182408576256,-0.011066348139405768,-0.023898865258180628,-0.017805952956773494,-0.05482769581770371,-0.7085563868894874,14.889932949326173
2023-06-13,31.71253204345703,31.72172520311409,31.20682057479803,31.363132348974673,3125800,0.00495383945677319,0.004941609567400606,0.06744527541577017,0.6527068394522424,0.016499746492338478,-0.0019786504947005845,0.3365053101097097,0.34166715634153944,-0.03887819932292694,-0.5272337733000336,14.95520112830828
2023-06-14,32.13547897338867,32.27339737649341,31.66654728333285,31.82285901585142,5700200,0.013336901933660217,0.013248748388879085,0.8235971591272635,1.3475968699023617,0.019163759399812075,0.012517476407728045,1.0592326990960859,1.058099772313944,1.8101321198065299,1.2502905263431436,15.556011995340942
2023-06-15,31.988367080688477,32.273400579896816,31.75849954519776,32.209037950559434,3463600,-0.004577865256715774,-0.004588375771283446,-0.39237219746675556,0.9169464064468988,0.016213015163586756,-0.016756002677062454,-0.49300232181319464,-0.48913456125900195,-0.8961340741690672,0.41448769235310845,15.057819357272683
2023-06-16,31.85044288635254,32.23662214235334,31.740107459280875,32.08950707042446,4597400,-0.004311698499271044,-0.004321020677175999,0.32734726873772946,1.2456310521781067,0.015643131760326907,-0.0006400789708447263,-0.3139051333857256,-0.3098015211738944,0.5627998817169395,1.3936669377951572,15.341001701786677
2023-06-20,31.482654571533203,31.95158273163283,31.482654571533203,31.822857491899587,3276200,-0.011547353238749669,-0.011614541655222552,-0.28737982337843127,0.8722182435832244,0.014894810062288507,-0.006812245541126805,-0.9409079619901457,-0.9405973872320027,-0.9313210482989002,0.0726902286786605,15.002195077384293
2023-06-21,31.620574951171875,31.813662822881575,31.289565166812423,31.50104286070875,2724600,0.004380837051885189,0.004371269118773893,-0.16836578963433246,0.7475532898545555,0.01674991816840719,0.009626118634888825,0.5284189981346019,0.5314860992209964,-0.509837366415371,-0.3439676058716445,14.817832553340383
2023-06-22,31.620574951171875,31.850442467254833,31.5470191699253,31.795276508194885,2272800,0.0,0.0,-0.16582250605593485,0.6799395689049108,0.00961812891719406,-0.003710798414438443,-0.11627426617528679,-0.11302539632534117,-0.3822663146934205,-0.45845967223259365,14.636523549507938
2023-06-23,31.3447322845459,31.868829901341645,31.307952642928733,31.749297819835693,4072900,-0.00872351837535934,-0.008761791005675961,0.7920186554030271,1.166375041882283,0.0179148494572542,-0.0010647096086747743,-1.063481264577731,-1.0661970776799192,1.6155492062919834,1.0108701735837726,15.21986607992709
2023-06-26,31.51943016052246,31.52862682462977,30.90338695031955,31.344732124979767,2921100,0.005573436531237874,0.005557962403275602,-0.2827960421321417,0.8326278614367684,0.02023208250006254,0.010060274824494342,0.7803397039551707,0.7819946659545431,-0.8211287888069515,-0.2775310768186864,14.887471157971689
2023-06-27,31.482654571533203,31.721715229966406,31.40909528740008,31.592989990233164,2880700,-0.0011667593228039674,-0.0011674405163734913,-0.013830406353770863,0.8222278673223863,0.00995316610382389,-0.012622614277497002,-0.12827067511357468,-0.12505086032790186,-0.19057050422037752,-0.4386152088619908,14.873544225272257
2023-06-28,30.38848304748535,30.802245252375418,30.241367986579966,30.802245252375418,5320300,-0.03475474158513969,-0.03537305613697365,0.8468774950532856,1.4290434007166302,0.018546689622121203,-0.03440066489670135,-2.35917973507405,-2.3722501659481168,1.3875505182923316,1.5844161022947696,15.487040438664668
2023-06-29,30.62755012512207,30.673522928369017,30.04828298321041,30.121838766905512,4507400,0.00786702900777092,0.007836245280646095,-0.15279213578181683,1.2507700419013792,0.02080784268132602,0.0033934843349650023,1.0293544293215364,1.0193250060396322,-0.4513199669880671,0.9989610769075657,15.321231270424068
2023-06-30,31.004533767700195,31.06889639591308,30.5907715095458,30.69191378459467,4047700,0.012308645028350051,0.0122335095726194,-0.10198784221502422,1.1052917580302066,0.015629709967206327,3.9640532635942805e-05,1.147846999371246,1.135447328633303,-0.42461096236577456,0.35323039998361333,15.213659623585022
2023-07-03,31.3447322845459,31.611379425020836,30.85741430936731,30.903387107638935,2285400,0.0109725409643191,0.010912779396806075,-0.43538305704474145,0.666120650206505,0.024433839727933573,0.009801863162718139,0.8875296977471004,0.8802333290332334,-0.9841261244129667,-1.108170793352842,14.64205205925482
2023-07-05,30.958553314208984,31.0505024189993,30.416069379694797,30.719492656753573,5132300,-0.012320378647078578,-0.012396903706824216,1.2456900323794522,1.4191266742614448,0.02085848211958774,-0.01035206023384938,-0.7598538419226322,-0.7506177176428159,1.8833032767665083,1.3682165239122144,15.451064654595545
2023-07-06,30.737884521484375,30.995335017015822,30.67352189760151,30.884999591430905,4153100,-0.007127878053117209,-0.00715340273944249,-0.19079165286518718,1.104732973875942,0.010491560782900375,0.0007946332833836944,-0.31239558651522065,-0.3043490069637241,-0.5948212779022832,0.20145576290941442,15.239365842086011
2023-07-07,30.5447940826416,30.86660717500853,30.5447940826416,30.68271247615615,3402800,-0.006281838904945158,-0.006301652676490262,-0.18066022970792905,0.8787383437016607,0.010535775474414193,-0.003416738366324834,-0.20744019302878788,-0.19999617810911724,-0.5738717409318894,-0.7235382048857478,15.040109473959456
2023-07-10,30.259756088256836,30.691908089642453,30.222976448245397,30.53559637334359,3351700,-0.009331802781631815,-0.009375616842355517,-0.015017044786646339,0.8819682915597659,0.01551573327663695,-0.011736828838763147,-0.41924068018876676,-0.4113500208842224,-0.16208237403623701,-0.5941682711393416,15.024978536128184
2023-07-11,30.452844619750977,30.49881741704612,30.15861450806253,30.296536407447565,5444900,0.006381033969043548,0.006360761366195118,0.6245189008562819,1.3435472767067311,0.011280455502776478,-0.0003611770868450215,0.6875757155433807,0.6861416149669644,0.8452460520243956,0.9406055512092711,15.510190132365725
2023-07-12,30.324121475219727,30.535599163358786,30.186203073824608,30.48962636289375,4510700,-0.004226966187840575,-0.004235925064241805,-0.17157339896049517,1.069994283179501,0.01157469485909442,-0.011638199673153049,-0.040740546779360294,-0.034108679007332596,-0.5745312947596316,-0.17769521882045117,15.321963131773007
2023-07-13,30.489622116088867,30.894187614330328,30.20458518090778,30.40686968377819,7099100,0.005457722526417852,0.005442883127227043,0.5738355465892211,1.6158151455214624,0.02283105128881035,-0.0030124309316512665,0.557376622455852,0.5600097711141231,0.8706215988804594,1.6997193195104072,15.77547871427628
2023-07-14,30.250564575195312,30.406872792485213,29.58854504902699,30.379289814728104,7095100,-0.007840619997956932,-0.007871519277915072,-0.0005634517051457122,1.525080175741787,0.02765691054096401,-0.006816212864653393,-0.7339917558609234,-0.7335558093186523,-0.2628017678689482,1.1801649358769124,15.774915103851985
2023-07-17,29.68048858642578,30.002305170420165,29.62532263474064,29.68048858642578,5514500,-0.018845135513172462,-0.019024967975022858,-0.2227734633761328,1.149103139013453,0.012725010300392433,-0.022700518027721994,-1.5725660579131822,-1.5818985915543957,-0.6610770029238929,-0.05300364329285971,15.522891726068426
2023-07-18,29.59773826599121,29.98391749287492,29.46901302619655,29.726467013285596,5666300,-0.0027880376764557457,-0.002791931492586484,0.027527427690633877,1.1030260558102414,0.017472742172282615,-0.009905312882298123,0.38287834625242867,0.38593449708179395,-0.29054124814718196,-0.4147998360464426,15.550047081858503
2023-07-19,29.94713973999023,30.075864987905454,29.74485520326634,29.754051868117394,4215700,0.011805005871022622,0.011735870354093026,-0.25600480031060835,0.8355548332239926,0.011128303781514647,0.00944709553529055,1.6843247213927097,1.676591876003733,-0.8548558441794857,-1.172804146699549,15.254326446384766
2023-07-20,30.4344539642334,30.471233604060146,29.873580240623248,30.05747142475798,3612700,0.01627247972508128,0.0161415019059164,-0.14303674360129992,0.723792160437557,0.020006084259836576,0.02302937594398502,1.6053476745894812,1.5971093398515817,-0.5234337948142607,-1.2916568660724481,15.099966249993377
2023-07-21,30.609159469604492,30.691911916197743,30.351705464925505,30.425264754119492,4175600,0.005740385734418263,0.005723972502461163,0.15581144296509541,0.8238123516610998,0.011208808403382172,0.005416291212520186,0.5105142920018209,0.5133323068246721,0.31569719769848503,-0.9252146488674248,15.244768858002793
2023-07-24,30.581571578979492,30.783856107479895,30.489625979206473,30.66432402177513,3210400,-0.0009012952692279974,-0.0009017016800249328,-0.231152409234601,0.6351567909783361,0.00965017178216892,-0.004935449146381554,-0.1965207319330726,-0.19170448200323628,-0.8211735937310989,-1.335235013917023,14.98190640942246
2023-07-25,30.645936965942383,30.774662205508346,30.462042263348277,30.61835048067845,3595100,0.0021047115514212233,0.0021024997489909143,0.11982930475953157,0.738286319801541,0.01026260614627966,-0.0007099618001349395,0.1419186164238978,0.14610827464609027,0.5281066648398779,-0.8410613740773407,15.095082643318438
2023-07-26,30.498815536499023,30.84821508789754,30.471232561322616,30.590764632919363,4020100,-0.004800683027145092,-0.004812243318945809,0.11821646129453978,0.8339660530322832,0.01237175180939123,-0.004645244130346504,-0.5374411339700027,-0.5335164972739183,0.41354942787678206,-0.48099565223222046,15.206817584657701
2023-07-27,30.44365119934082,30.701101667961176,30.4160682227028,30.498817152616855,4415900,-0.0018087370341377529,-0.001810374774092305,0.09845526230690771,0.970071219250726,0.009371146959935578,0.00461592903035013,-0.17092628660171708,-0.16648690715765518,0.805603947754951,0.1372415787020915,15.300722448209509
2023-07-28,30.69455909729004,30.796781935920308,30.480822046050797,30.657390056402317,3500900,0.008241715039576158,0.008207937568797962,-0.20720577911637494,0.8349949436165545,0.01036585855171999,-0.0016361277551761866,0.6827708757480335,0.6832618725046941,-0.8912034210040172,-0.1817454351775721,15.068530921902022
2023-07-31,30.49011611938477,30.713144538417207,30.3042567402092,30.67597195358753,8493700,-0.0066605608263426985,-0.0066828413505701355,1.4261475620554713,1.8914230488304562,0.013492751256475253,-0.00812927376686201,-1.240479874569801,-1.2451465021642487,2.687045683454509,2.6532058433562185,15.954835387917194
2023-08-01,30.267087936401367,30.657393035924997,30.10910974859952,30.583047856978308,3801700,-0.007314769878544625,-0.00734165398867955,-0.552409432873777,0.8832576704505852,0.018209880395118,-0.004649682239328934,-1.1905825069665374,-1.1945182451727927,-1.1358275345323319,-0.09526917891526054,15.150959156118434
2023-08-02,30.51799964904785,30.88042355833891,30.21133108274097,30.257798595192423,3078100,0.008289919174705895,0.008255746523858269,-0.19033590235947073,0.7345564406431814,0.02214707037453836,0.0221294605110538,0.8328358943040334,0.83495997782741,-0.47210224454555066,-0.4808165463940913,14.93982340635788
2023-08-03,30.211326599121097,30.517995119915746,30.19274385086653,30.41577227965086,3001700,-0.010048923699241263,-0.010099754952626484,-0.024820506156395195,0.7269235612643244,0.010772497877495157,-0.007500949858814443,-1.4089998435794855,-1.4132505998974287,-0.18288142342636377,-0.5032284811907565,14.91468968594862
2023-08-04,30.025470733642575,30.44364992353402,29.960420479882888,30.220621494921645,2588600,-0.0061518604576579206,-0.00617086111755626,-0.13762201419195785,0.6519384881957981,0.016128927295115926,-0.0008517863026074046,-0.6635896282230456,-0.6632459844319223,-0.3398465707085388,-0.6491840776251961,14.766628133299601
2023-08-07,29.8303165435791,30.211326693501142,29.821025169422793,30.08122618547503,2498000,-0.0064996213313255335,-0.006520835844213875,-0.03499961369079807,0.6406146618180326,0.013088132344911742,-0.015523714110688314,-0.6164237517387781,-0.6161649537842312,-0.18541323454828157,-0.6823210602634495,14.731001369987837
2023-08-08,29.01253890991211,29.848902603883953,28.92890236326628,29.78385235037863,4747200,-0.02741431296822816,-0.02779709731262168,0.900400320256205,1.182486879108452,0.031802113646243454,-0.023196029923435058,-2.199708836389639,-2.212639572674817,1.3008541338438881,0.6639159799495525,15.37306573916916
2023-08-09,29.06829833984375,29.28203539754808,28.87314580314542,28.947489204628948,3257100,0.0019219079758852065,0.0019200634736822,-0.31389029322548023,0.8270340680853873,0.014161587974875768,0.008960638356482309,0.6492068511689199,0.6491758174741626,-0.6811411590593014,-0.28769664521153776,14.99634809390959
2023-08-10,28.86385154724121,29.244861686763944,28.75233733554435,29.059004076440367,2817800,-0.007033325109447652,-0.007058175529770094,-0.1348745816830923,0.7457496136012365,0.017129889145072134,-0.007284039054017422,-0.1725706595156339,-0.16754532571886255,-0.3426790704828167,-0.4403835295827533,14.851467351488042
2023-08-11,29.06829833984375,29.07759148659,28.79880240166189,28.97536864486771,2081800,0.0070831431580751225,0.007058175529770062,-0.2611966782596352,0.5724625127524013,0.0096805791101931,0.008152835528098201,1.2378337653494291,1.2305331445855128,-0.5393120848591336,-0.7987890710277847,14.54874394241693
2023-08-14,28.715167999267575,29.198401031264943,28.696581704386148,29.16122844150208,2941300,-0.012148297655667828,-0.012222691341996796,0.4128638678067058,0.9545553381169819,0.01748707675528108,-0.017898773407370894,-0.6038437985045995,-0.5995135134325924,1.0877025809858294,0.9075855144920035,14.89436255843989
2023-08-15,28.14830017089844,28.705874837163435,28.129713876026504,28.622238282726357,4993100,-0.01974105909405066,-0.01993851680467244,0.6975827015265359,1.5601146081669255,0.020482290139039194,-0.008190149665208923,-1.122880961441691,-1.1233013406780035,1.4261941969828162,2.313887589486934,15.423567717597804
2023-08-16,27.906681060791016,28.259811768097247,27.841629034786536,28.16688207486304,3885000,-0.008583790447041828,-0.008620843364954247,-0.22192625823636614,1.1840324763193504,0.015020052626526125,-0.0010283952364641413,0.028394079176182686,0.03279252001234689,-0.7252713203830603,0.8865524806034242,15.172633799184108
2023-08-17,27.83233642578125,28.02748717767644,27.73940673667033,27.943850634725244,3158200,-0.0026640443142563752,-0.002667599195287901,-0.18707850707850704,0.9579563274802005,0.010385241607394659,0.005048868714780608,0.5479869428553658,0.5496883416873637,-0.5949938403974782,0.09789063687370936,14.965513119650689
2023-08-18,28.055370330810547,28.259814255934742,27.767288079174683,27.92526803983458,4512800,0.008013481211828877,0.007981543777827019,0.42891520486352985,1.293351255147984,0.01773764061350488,0.008162188037829754,1.3139063602074075,1.3064537742328313,0.6797667162873277,0.9661037649743387,15.322428582999795
2023-08-21,27.683650970458984,27.99031771860919,27.395568743040243,27.962438278782273,4676800,-0.013249490417288734,-0.013338048013966791,0.03634107427761046,1.2615757288022207,0.021709677982868728,-0.02012867893608472,-0.5151269775642031,-0.5108459055989351,-0.2261262062385071,0.7019777894639343,15.358124887160512
2023-08-22,27.655771255493164,27.795164908268024,27.47920501665223,27.60930552291057,3445200,-0.001007082302676432,-0.0010075897507818927,-0.2633424563804311,0.9631777148432585,0.01149814528565598,0.001770384426153182,0.41248746003038606,0.4156778458039327,-0.7816278114635684,-0.23462924769742405,15.052492806156025
2023-08-23,27.516376495361328,27.86021404020297,27.46991076464868,27.65577014252649,2983900,-0.005040349764396823,-0.00505309517285222,-0.13389643562057352,0.8406322983781226,0.014208392553519815,-0.01608522973036941,0.04536675111232122,0.049336272811812236,-0.4928627973147453,-0.6593480069571604,14.908742062811722
2023-08-24,27.562843322753903,27.850923793214623,27.47920677125135,27.51637935969096,3471200,0.0016886971800378348,0.001687272934142815,0.16330976239150097,0.9602398939951811,0.013527210776410156,0.015146671843183968,0.6948919902518275,0.6963722793366696,0.27968877954526383,-0.34229433398046,15.060011201551049
2023-08-25,27.897388458251953,28.02748896782508,27.553549118326032,27.757994801925527,3430900,0.01213754080377738,0.012064471515517608,-0.011609817930398725,0.9149457043500523,0.017200682477010794,0.005419574766152291,1.647733368478575,1.639715364163156,-0.3182833075780597,-0.7683411954080892,15.048333466862934
2023-08-28,28.16688346862793,28.231933725364776,27.953146404353554,28.008903514058485,3825100,0.00966022360047325,0.00961386197710479,0.11489696581072018,0.9965817488314896,0.009973378916936618,0.003395603845436801,1.1261484196443603,1.1229180888576284,0.17163104553220296,-0.4311915413984887,15.15709543012292
2023-08-29,28.139007568359375,28.417794906890443,27.915977343037188,28.334158350833786,3031500,-0.0009896693150167613,-0.0009901593610423265,-0.20747170008627225,0.8323586102370636,0.017975998392849326,-0.015497976509562972,-0.12165850026360565,-0.11807591166017609,-0.8183963006401448,-1.1296626183663934,14.92456843436357
2023-08-30,27.98102569580078,28.30627697774551,27.98102569580078,28.250519868338777,3251800,-0.005614337043508111,-0.005630156672666363,0.07267029523338286,0.9086438243627646,0.011623994255276429,-0.009447519147016137,-0.756826253446681,-0.7555724327069625,0.34042263909038284,-0.5299152950516663,14.994719554665533
2023-08-31,27.76728630065918,28.166882750409563,27.73011548596589,28.09253934853646,4675300,-0.0076387262377475285,-0.007668050737012793,0.43775754966480096,1.2532804353362195,0.015750647149836792,-0.006041789725653279,-0.9104843081025348,-0.9105483203033673,1.5682283398244772,1.295618796433592,15.357804103659035
2023-09-01,27.246883392333984,27.943853472721052,27.20041942930281,27.87880321548278,3391800,-0.018741583267819828,-0.018919432360848434,-0.2745278377858106,0.9373885887213785,0.027331712488865074,-0.02054071252782086,-1.6775690576899709,-1.686893151699664,-1.20702509594005,-0.3265085732207729,15.036871606720098
2023-09-05,27.088903427124023,27.46991359580416,27.00526687570774,27.181833125640622,3901900,-0.005798093049218633,-0.005814967247784366,0.15039212217701525,1.101963929666804,0.01720578145866757,-0.0016039154617125684,-0.4154093990825011,-0.41208558507964754,0.640446914368516,1.0430975655837362,15.176974428239024
2023-09-06,26.995973587036133,27.228296945866,26.949509624264785,27.088903285065392,2926600,-0.0034305500899249886,-0.003436447919280576,-0.24995515005510138,0.8388076812840355,0.010344801277949787,0.0035410492615278732,-0.11950613228826909,-0.11560314646320696,-1.135352093377128,-0.9035529923455838,14.889352239333837
2023-09-07,26.837993621826172,27.265469523601983,26.763650217928625,27.11678271580689,4184300,-0.005851982507710907,-0.00586917245366186,0.4297478302467026,1.1593941879280918,0.018750032285849996,-0.0026407165715248704,-0.38354294217137286,-0.38028236451588676,1.439129678886103,1.2149684708899582,15.246850222865863
2023-09-08,27.04243850708008,27.061024800622945,26.763649421396597,26.856579116624424,2943300,0.007617741032908132,0.007588872559363776,-0.29658485290251657,0.8276414762741652,0.011111167036458322,0.006191118311267507,1.0149543625081494,1.0142659594270589,-1.1360691058357655,-1.0076115289611285,14.895042298574232
2023-09-11,26.986684799194336,27.135371621298432,26.847289352545857,26.986684799194336,3083700,-0.0020617115527931107,-0.0020638398057888983,0.04770155947405974,0.8756705182122543,0.010730404286615883,-0.008785164659068312,0.15377464454346945,0.15721439501080822,0.09158486938785314,-0.6471679441149939,14.94164105695483
2023-09-12,26.605669021606445,27.088902010635064,26.345468006349865,27.051731196664043,4845700,-0.014118658161348718,-0.014219274584125306,0.5713915101987872,1.3372649775498884,0.02821866759421445,-0.008422772556519798,-1.1793466453276522,-1.1806261483055855,1.5446491168138352,1.7375131624352478,15.393602478083622
2023-09-13,26.54991340637207,26.698600215584523,26.345469486826588,26.6242568109783,3121800,-0.0020956291378764202,-0.0020978280412125385,-0.35575871391130276,0.8593797314335108,0.013403850287599179,-0.003337261443341122,0.5181304100733116,0.5202103523356498,-1.193605607072003,-0.8036482233391355,14.953920636834415
2023-09-14,27.005266189575195,27.0145593364394,26.587085215605235,26.62425603057552,5216500,0.017150819900370706,0.01700540489166337,0.6709910948811584,1.3623341316082933,0.016078261959429116,0.008720901033202777,2.0343533625158425,2.0237509008032593,1.4132900549251304,1.4398043489423444,15.467337428589557
2023-09-15,26.893753051757812,27.25617693157765,26.847287315571553,26.949510162694725,6224200,-0.004129310817918563,-0.004137859964673237,0.19317550081472246,1.5623070396939744,0.015230202262145803,0.00803030212075928,-0.09784682284558245,-0.09359169871975499,0.27528317924325324,1.8175240452490518,15.643955638663387
2023-09-18,26.68930435180664,26.949507127686303,26.438396494604053,26.949507127686303,3700000,-0.00760208884039737,-0.007631132003866069,-0.40554609427717614,0.9215901165686958,0.01933213435189102,-0.008323376537526794,-0.6439738476154355,-0.6446675897273717,-1.216346428157753,-0.6199718570001839,15.123843647884687
2023-09-19,26.66142845153809,26.819408402269932,26.57779190276908,26.726478706694756,3205800,-0.0010444596045330323,-0.0010450054325624332,-0.1335675675675676,0.8125844382653307,0.009090916972514943,0.0011065510108397847,0.05989948940460205,0.06395645974258202,-0.4521215904061746,-0.8794225300226148,14.980472539108488
2023-09-20,26.875165939331055,26.986681930297465,26.642842582930367,26.800822536182295,3036600,0.008016730543206618,0.007984767272553237,-0.05277933745087027,0.7675566643664739,0.01290550534526635,0.017411525301266217,0.934007612505245,0.9362197441203298,-0.3082800629155729,-0.9912859788789036,14.926249355745853
2023-09-21,26.97739028930664,27.23759132860927,26.772944589869837,26.85658114464187,3351400,0.0038036732575474907,0.003796457584010678,0.10366857669762242,0.8653463812646853,0.017355085361631915,0.020204607360766902,0.3654532628139492,0.36922390170641683,0.1888864474758691,-0.5379244898683424,15.02488902533148
2023-09-22,26.81941032409668,27.01456110355081,26.76365143926409,26.949510843732767,3209800,-0.005856013629034429,-0.005873227312118963,-0.04225099958226408,0.8231206164813889,0.009375016142925043,-0.003560415151840468,-0.5803548872626333,-0.5794360765607769,-0.2909851520383687,-0.6831983837184125,14.981719499415036
2023-09-25,26.28971290588379,26.689307605884704,26.27112661123632,26.63355049442891,3512600,-0.019750524407949777,-0.019948172783519087,0.09433609570689772,0.8909710737512809,0.015917893466720456,-0.023773589498891412,-1.6214927683815195,-1.6325473861888053,0.08550507010391029,-0.45282678109610247,15.071867346659136
2023-09-26,26.02950859069824,26.345468491458963,26.02950859069824,26.24324564930505,3287000,-0.009897571575508302,-0.009946878150392052,-0.06422592951090356,0.8680679348328434,0.01213852730487712,0.004836962415359913,-0.763207947773267,-0.7624685322135644,-0.21481971206986836,-0.3965340901100932,15.00548615687509
2023-09-27,25.59274101257324,26.085265378753537,25.4254679174605,26.038801417882883,3760000,-0.016779708944681393,-0.016922083173415706,0.1439002129601461,0.976524455964201,0.0259502583565013,-0.017009023005426616,-1.179359788833962,-1.1842472439848277,0.3355866378793292,-0.032450516388318446,15.139929781323488
2023-09-28,25.499813079833984,25.694963855955237,25.341833120479656,25.509106227147367,5091700,-0.00363102696556028,-0.0036376351451410777,0.3541755319148936,1.3266856179535216,0.0139346957971325,-0.009524200936076865,0.24224105513973507,0.24568893755109847,1.6087348668627866,1.3436766762962868,15.44312251737528
2023-09-29,25.481225967407227,25.67637673726527,25.36970997571223,25.62061962766105,3914200,-0.0007289117127472489,-0.0007291774980536025,-0.23125871516389418,1.085194806635042,0.012087909631076884,0.0019806703733947773,0.5355044912564039,0.5376336619792865,-0.980281525215477,0.9184176530652882,15.180121779733021
2023-10-02,24.89577293395996,25.444054451053827,24.747084347941662,25.38829733910111,5582600,-0.022975858155181106,-0.02324391706571137,0.42624291042869555,1.470974949738747,0.028163726009611104,-0.0230552257107719,-1.5650910294959148,-1.5712241087280154,1.756385098229222,2.040119450270835,15.535165354785363
2023-10-03,24.65415382385254,24.886477167103173,24.505467025971047,24.756374889592035,5296200,-0.009705226294775215,-0.009752628955199242,-0.051302260595421534,1.3226579025575582,0.01554796489813189,0.0040388453794842905,-0.1935801551070631,-0.18916407894497175,-0.5918716169200005,1.1369261892128206,15.482500329050984
2023-10-04,24.65415382385254,24.719204076364885,24.36607160203151,24.607688091710543,6855400,0.0,0.0,0.29439975831728415,1.5629866236214942,0.014492794739383945,-0.008109754957160709,0.9543186360346367,0.9530295363460447,0.9199097463701429,1.5980552320617967,15.740547366714761
2023-10-05,24.16162872314453,25.137386097199993,23.93859851686004,23.96647795732805,8194900,-0.01997736787995119,-0.020179613584131957,0.19539341249234177,1.68257898670346,0.050077600804225984,-0.018673337720173988,-1.0694464286966945,-1.0700688275783463,0.39669617475891894,1.5401782255377672,15.919022689550184
2023-10-06,24.542638778686523,24.74708269047804,23.38102201796684,24.170921769753527,10868200,0.015769220689043184,0.01564617836386026,0.32621508499188523,1.9282576451134437,0.05842604619513518,0.003954327674398739,2.0539245386216862,2.0420377066025823,0.8344912693511267,1.729918739360399,16.20135174402058
2023-10-09,25.639204025268555,25.685667984420903,24.551930719731203,24.551930719731203,11266200,0.04468000594680621,0.043710624118600126,0.036620599547303234,1.7571479371892371,0.04617711240845794,0.0383761516471659,2.3484899169324835,2.332180366512919,-0.4947946430402559,1.0313302088522192,16.237317739570027
2023-10-10,25.58344841003418,25.964458569233987,25.40688216449464,25.88082201989876,5731000,-0.002174623485948546,-0.0021769914131242263,-0.4913102909587971,0.8610224698168881,0.021945880692064743,-0.00738261426734077,-0.03136716190754379,-0.022829607756159467,-2.039496173679897,-1.5354550094994452,15.561400768023477
2023-10-11,25.42546844482422,25.834356271929114,25.258195346241976,25.72284205453197,5452300,-0.006175084870419512,-0.006194229561081778,-0.04863025649973829,0.7988401924026449,0.02281085080660211,-0.010468093041453241,-0.295886422747479,-0.29142758244291556,-0.4422515396624425,-1.5423157136275307,15.511548279372173
2023-10-12,24.74708366394043,25.49981263068676,24.635569443117216,25.416176078826055,6275900,-0.026681309032946632,-0.027043716028074264,0.15105551785485027,0.9038277918513067,0.03508111267998305,-0.02043487468682814,-1.1410661062497487,-1.1576865355320844,0.32381659157206943,-1.0683446514367256,15.65222761833206
2023-10-13,25.62061882019043,25.760012476051063,24.895771100720538,24.895771100720538,6170600,0.03529850903291876,0.03468979965841792,-0.016778470020236136,0.8606940955430982,0.03471438469746826,0.040317367921686276,1.4267213777629775,1.424201500785505,-0.37822754699153904,-1.0638442612588532,15.635306797944967
2023-10-16,25.797183990478516,26.02950733141674,25.50910354401132,25.787890844142616,5209600,0.006891526372850176,0.006867888344233844,-0.1557385019284997,0.730451217956178,0.020400708574786063,-0.003702843011079704,0.13644395192649506,0.14716223417358557,-0.7473042003533251,-1.1099825686136118,15.466013827303602
2023-10-17,25.722843170166016,25.973752828921665,25.602034028178508,25.741429464700495,3931900,-0.002881741679244487,-0.0028859018911571105,-0.2452587530712531,0.5620532906398308,0.014519112049223501,-0.002783496626162063,-0.32898671135291646,-0.32185315559261385,-0.9811450668667827,-1.1925114706855575,15.184633581905773
2023-10-18,25.444053649902344,25.95516610624995,25.369710245477343,25.76930670894417,5582000,-0.010838207830268898,-0.010897369060893138,0.4196698797019254,0.8127240378203504,0.02307696284694373,0.002561612676247549,-0.6224635586783115,-0.620483728560484,1.4749435359500536,-0.55928561348526,15.535057872225648
