Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-19,39.79692459106445,40.91956932674866,39.74935185396141,40.7197768963609,3436800,-0.031039989508415022,-0.03153193678548649,0.8251725969198087,1.351299280864064,0.029439913311960754,-0.022557141312093965,-1.5215635203288513,-1.5343532203070458,2.1618080048533077,1.1466814334329378,15.050051654824928
2023-10-20,39.79692459106445,40.19650945183997,39.67324200731905,40.072826868094566,2708100,0.0,0.0,-0.21202863128491622,1.073348024605238,0.013189429904024266,0.012585283719027562,-0.28148723554585114,-0.2725932156918346,-0.7097398709980844,0.07358597195685287,14.81175820921687
2023-10-23,39.425872802734375,39.93962782480185,39.24510875983948,39.44490116976909,1543300,-0.009323629706135428,-0.009367366812925557,-0.43011705623869134,0.6273985299856901,0.01769695859966861,-0.0076380598119719645,-0.603830495084565,-0.5989206877648245,-1.2070842512862936,-1.598531280788802,14.249434186850872
2023-10-24,40.3201904296875,40.462897747441936,39.57809858606186,39.57809858606186,1374500,0.022683521337062196,0.022430075799910472,-0.10937601244087347,0.5780942447132451,0.02235577738673052,0.015417729114334922,1.2291707354014967,1.2225684906196772,-0.31596813642304816,-1.4218817556774002,14.133601314124459
2023-10-25,39.31170654296875,40.14893655271578,39.28316580683429,40.072823083970626,1406000,-0.025011883028613124,-0.025329995780215244,0.0229174245180066,0.6070208917076456,0.02203923049732587,-0.010672254400900583,-1.2678289166021017,-1.2731068397774346,0.008087929745067642,-1.1291311599211633,14.156260062590048
2023-10-26,40.04428482055664,40.34873145575686,39.597127237291865,39.597127237291865,1649900,0.018635117678932778,0.018463611291635217,0.17347083926031304,0.7237768526520353,0.0189812814945108,0.030467637457042396,1.123341223311653,1.1174809392028884,0.35990135729813655,-0.6783048220592037,14.31622584407669
2023-10-27,39.62567138671875,40.386787970536645,39.302196384934874,40.386787970536645,1597800,-0.010453762271289135,-0.010508786654587361,-0.031577671374022676,0.7331678375265566,0.02759620798234858,-0.005653482041520608,-0.37647397266977567,-0.37004336627041623,-0.100264893212883,-0.5261660865538467,14.28413886689044
2023-10-30,39.5305290222168,40.2916455959607,38.98823323659363,40.03477170112034,1886600,-0.002401028453838161,-0.002403915544907282,0.18074852922768803,0.9348582301814614,0.033430916232021365,-0.014411050779698065,0.1324425619721463,0.14002462036439406,0.5418158815766528,0.3354317008968896,14.450287355251815
2023-10-31,40.396297454833984,40.53900839192157,39.66372166107815,39.96816827286111,2241700,0.021901260975551562,0.02166487358726771,0.18822219866426382,1.1363210105587576,0.02206769042811068,0.015426303668318209,1.3014106682332913,1.2947983740814537,0.44999937315299476,1.0872719846432335,14.622745510651908
2023-11-01,40.70075225830078,40.738808999755655,40.05380217073037,40.52950055104446,1831500,0.007536700703998811,0.00750844167300138,-0.18298612660034796,0.9308199754017544,0.01710216738239791,-0.0029692987823151107,0.4404494123508519,0.4462283205077332,-0.6637943372034203,0.23605103894803658,14.420646407201403
2023-11-02,41.83291244506836,42.051733242104135,41.33818574465652,41.661660755337714,2217400,0.027816689470074207,0.027436833496378855,0.21070161070161064,1.201400026006675,0.017261219489775236,0.008958132449946588,1.3007913464200713,1.2914286714710712,1.0685514536288496,1.500083603898883,14.61184634729891
2023-11-03,41.93756484985352,43.38368452186425,40.94811149170715,42.54645810739279,2687800,0.0025016762799525694,0.002498552296892553,0.2121403445476684,1.4578689013641417,0.05947949591400201,-0.006892053973078793,-0.16619199117948677,-0.15823753224339743,0.8798582657278465,1.91575439983454,14.804233945146523
2023-11-06,42.127838134765625,42.146866501308466,41.338180884331585,41.6616558569803,2352100,0.004537060880700272,0.004526799446111584,-0.12489768583972016,1.2221685294591407,0.019562680303704342,0.0027840684586646347,-0.13477279939416922,-0.12693354005316243,-1.141065195885787,0.9131623683674842,14.670819529255537
2023-11-07,41.65214157104492,42.27055080659078,41.34769495242573,42.27055080659078,2598600,-0.011291739257992872,-0.011355974958692313,0.10479996598784069,1.2695047241247912,0.022319402695286386,-0.014131858177278134,-0.8911638577883075,-0.8893854379476543,0.20139606313854888,0.8904700843377552,14.770483781253295
2023-11-08,41.88047790527344,42.06124194900744,41.64262876017031,41.70922623045599,1445200,0.005481983053357453,0.005467011674565844,-0.4438543831293773,0.704679987907512,0.01005251592660059,0.004477067431252202,-0.07210490608880694,-0.06637354337207158,-2.143358715597044,-1.2403996251429672,14.183758970201135
2023-11-09,40.03477478027344,42.023190394297906,39.90157619399485,41.93756817562581,3147900,-0.04407072739653706,-0.04507135129994664,1.1781760309991696,1.4304345060118329,0.05317118777434055,-0.035986888089804214,-2.2263227331998863,-2.2487166815015156,2.4598060785308444,1.2319332992454937,14.96224643948616
2023-11-10,40.4914436340332,40.58658184943995,39.89206271495792,40.519984372797175,1795300,0.011406804615890609,0.011342237558742897,-0.429683280917437,0.8085443679320485,0.017409957951901343,-0.004209636478961887,0.4585052253162404,0.4601165192370288,-1.127391450254429,-1.1773552726350511,14.400683253868735
2023-11-13,40.66269302368164,40.71026212869259,39.91108882492232,40.19650708427812,1499000,0.004229273502723396,0.00422035526182074,-0.16504205425277108,0.6870946302110787,0.020023841175468855,0.005065112435963748,0.06213536520082764,0.07019787521821709,-0.471977986403143,-1.3961881692979936,14.22030944419592
2023-11-14,42.34666442871094,43.07924030434509,41.73777113709042,42.02318941387625,2293000,0.04141317949720058,0.040578617223715946,0.5296864576384257,1.0485737019727637,0.032140412166441035,0.022338161793538758,1.6170579853311278,1.5868652393224951,0.9022602326198761,-0.09678413987949855,14.645371997949846
2023-11-15,42.299095153808594,42.670139275094414,42.175416199573505,42.33715189170721,1709400,-0.0011233299137981545,-0.001123961321743017,-0.25451373746184036,0.7860864446764187,0.0117301290680781,-0.002720341989355668,-0.23066753628647896,-0.21971966519743658,-0.6814526620286011,-0.9304165737641692,14.351653574714469
2023-11-16,42.47986602783203,42.879450917843535,42.17541936040692,42.40375254633048,1947200,0.004273634539134097,0.004264528497757115,0.13911313911313905,0.9067076435938628,0.01669293555614386,0.003083207145554212,0.12069700759153046,0.12939122321725163,0.13116848090387198,-0.4247584035142679,14.481903514773197
2023-11-17,42.37520980834961,42.96507474502523,41.99464967735802,42.90798963658938,2145500,-0.002463666420554511,-0.0024667062404315505,0.1018385373870172,1.0249269103624863,0.023108302489076964,-0.0037457154808905324,-0.17578396331116714,-0.1658649348300158,0.07816323160406759,0.14138829177150294,14.578883649505428
2023-11-20,42.7747917175293,42.82236082328666,42.080272611459414,42.432288349212065,1616500,0.009429614885374749,0.009385433591496952,-0.2465625728268469,0.8003426149641542,0.017635061889431702,0.00203933678804491,0.363147184008184,0.36950882274430474,-0.600281140989579,-0.5927726151268573,14.29577449476791
2023-11-21,42.356178283691406,42.70819401959766,42.32763754624472,42.613055808581954,1206300,-0.00978645171675585,-0.009834653777942348,-0.2537581193937519,0.641468096759956,0.008990732661069626,-0.007765520621690558,-0.5526303852848747,-0.5435215647537301,-0.5333115920002657,-1.0304726619743965,14.003069210534314
2023-11-22,42.52743148803711,42.81284976058295,42.3086106914423,42.803337390857195,1200000,0.004043169409635894,0.004035017765130958,-0.005222581447401176,0.6465482405806003,0.011918119288247963,-1.7959811310586105e-05,0.10945420861979957,0.11827559958124687,-0.1349183776434947,-0.9613937248428818,13.997832948091215
2023-11-24,42.917503356933594,43.16486488843927,42.1278423973109,42.37520755810676,722800,0.009172241427423344,0.009130431884705515,-0.3976666666666666,0.44797025100712734,0.024616083618717765,0.008575367759539265,0.15485007190277528,0.1623060946369605,-1.0213084593933823,-1.8017544982156424,13.490889221207832
2023-11-27,43.08876037597656,43.336121938092575,42.49889176833957,42.85091118462667,1166400,0.003990377017476288,0.003982436579656539,0.6137244050913115,0.7522200940275118,0.019700047105151063,0.005944534477566377,-0.17134860213495665,-0.1674072850447923,1.768740935465365,-0.11937703223028967,13.969433497574984
2023-11-28,43.33611679077149,43.535909216744955,42.65111366896384,42.86041846457358,1368300,0.005740624994466925,0.005724210396875663,0.17309670781893005,0.8899280669120804,0.020744957673284877,0.004760506463863612,-0.053688441032950014,-0.04825265877891287,0.3899188545050667,0.5171221190503097,14.129080382201517
2023-11-29,43.20292282104492,43.88792958769586,43.15535371320312,43.70716189689059,1573000,-0.0030735095710037186,-0.0030782425018386623,0.1496016955346049,1.0733245083723406,0.016975318505351777,-0.0021272609317654068,-0.8434181351426435,-0.8414842069286628,0.4930923561181764,1.466233902963469,14.268495817768121
2023-11-30,43.612022399902344,43.697648243218055,42.83187744048816,43.22194992019525,3293600,0.009469256988745789,0.009424704605937945,1.0938334392879847,2.0281287716446217,0.02021323496577578,0.0056851841305893824,1.00659371459085,1.0037831778705042,2.169476699825525,2.5612504118428694,15.007492053056927
2023-12-01,44.4873046875,44.848836422008915,43.64056227004473,43.67861900615938,2108300,0.02006974773083714,0.01987100508663702,-0.3598797668205004,1.2854939118452262,0.02768695198030372,0.014196005607229445,1.849348021744575,1.8391071511205075,-0.9541805137230015,0.7301145943839882,14.561392967823771
2023-12-04,44.88689041137695,44.94397551205574,44.13528625091082,44.230428085375465,2710900,0.008982016930084491,0.008941918546724098,0.28582270075416205,1.5978333264568758,0.018322964000901297,0.014390526057056596,0.39598387569289434,0.39843808007228787,0.3820753649592179,1.1841894589662108,14.81279160992393
2023-12-05,44.65855407714844,44.81077738449902,44.36362346063227,44.81077738449902,2265400,-0.005086926987721174,-0.005099909446738877,-0.16433656719170753,1.2860630144762986,0.010079292199014114,-0.004518057261559738,-1.0987554786914675,-1.1001532460571422,-0.5958093379382389,0.45012269585603526,14.6332623431718
2023-12-06,43.82133102416992,45.10571505049975,43.65007933675392,45.029605205698296,1801200,-0.018747204657190597,-0.01892516113257335,-0.20490862540831645,0.989132285185531,0.033347836610234154,-0.014841001848321045,-2.1171654866917686,-2.128772986626274,-0.6993351968399955,-0.2352316044380791,14.403964222594832
2023-12-07,43.97355651855469,44.15432058452994,43.6691098657067,43.92598378024876,1341200,0.0034737761457042104,0.00346775652187136,-0.25538529868976234,0.7308553710676744,0.011111074173835517,-0.004494412920188706,0.007127757762639872,0.011810892995928295,-0.7322489411498398,-0.8173592025240238,14.109076039174887
2023-12-08,44.44925308227539,44.58244803388618,43.78327469493122,43.78327469493122,1954700,0.010817786901543558,0.010759693232583375,0.4574261855055175,0.9981616708369504,0.01825293664129417,0.006722289031602768,0.6844739775946411,0.6844040812125696,0.6126631192221679,-0.409101847209661,14.485747798528438
2023-12-11,44.639530181884766,44.67758691985727,43.935498675844904,44.26848605987858,1989200,0.004280771585906562,0.004271635147943668,0.017649767227707613,0.9748208842583971,0.016890402211830455,0.0003562772992076191,0.06491926798416361,0.06942758095839721,-0.23656343670087948,-0.548783554458076,14.503243608537254
2023-12-12,44.458763122558594,44.59195806719062,44.14480412868169,44.525360594874606,1328600,-0.004049483912344831,-0.004057705274678699,-0.33209330384074,0.6523585762615326,0.010129254106677567,-0.008648841432560062,-0.6152966937846811,-0.6111812144074525,-0.8873360588779675,-1.2408169978622252,14.09963706688498
2023-12-13,46.047603607177734,46.09517271825709,44.097237389309434,44.487309907024986,3187100,0.03573739737741266,0.0351136342715267,1.398840885142255,1.449986806307495,0.045307494238449,0.022086721026366662,1.9767214335310972,1.9590007763166786,1.9483752298262362,0.5988793455657592,14.974622284143003
2023-12-14,48.074073791503906,48.2738698555256,47.046567249106815,47.0751079885569,3960800,0.044008157332432685,0.043067302966734375,0.24275987574911362,1.7488983282849246,0.026086974633459197,0.041361094847733426,1.7926761757009178,1.7784372794258039,0.2514204920758443,1.5919774746285242,15.191956835503566
2023-12-15,46.95142364501953,48.19775457419266,46.65649300363178,48.06455962268978,4394400,-0.02335250703639724,-0.02362949760972076,0.1094728337709554,1.7624481119778612,0.03303423535157055,-0.02327625754308904,-1.362323997996909,-1.3796476422535175,-0.09067380637582637,1.3318798346629548,15.295841788572874
2023-12-18,46.81822967529297,47.39858222983142,46.53281139761726,47.27489964543216,2294300,-0.002836846242056157,-0.002840877716610832,-0.4779036956125978,0.9358034661804714,0.018605599064631037,-0.007365190608956573,-0.3396853280223492,-0.33360577846512235,-1.02708141586979,-0.5520929127812301,14.645938779920948
2023-12-19,47.35101318359375,47.64594746084158,46.95142469089377,47.02753816732817,2842400,0.011379830292514104,0.011315567100363756,0.2388963954147234,1.1327055579244358,0.014792368379026408,0.005513422473603535,0.2504553874571395,0.2603530530871241,0.2222946604109333,-0.012326343071105993,14.86015967550426
2023-12-20,46.05710983276367,47.66496880018559,46.01905309726149,47.27489633451329,2608800,-0.027325779615596346,-0.027706072609593138,-0.0821840698001689,1.0072003551917843,0.035765961968957705,-0.012641512704589575,-1.4494870394539812,-1.4673531655479255,-0.4033843199802217,-0.3391046349788316,14.774401286775174
2023-12-21,46.99899673461914,47.14170405689186,46.14273828382181,46.52329840179624,2450400,0.02045041265671088,0.020244110863957453,-0.060717571297148165,0.9071960371260278,0.02164946880537221,0.010148944835508322,0.5902343126149062,0.5967773751625668,-0.4091494408803102,-0.6701295665103221,14.711762242597256
2023-12-22,47.47469711303711,47.76962776934955,47.09413697866506,47.09413697866506,1728100,0.010121500701472774,0.01007062134220757,-0.2947682011100229,0.6451962171586875,0.014343415847932426,0.008461442174585887,0.14306973855958782,0.15315175390274088,-0.7086939292051002,-1.1771773956553124,14.36253367571213
2023-12-26,48.02650451660156,48.14067110329753,47.47469632316243,47.53177780186524,1321400,0.011623189554018643,0.011556159190727413,-0.2353451767837509,0.5059675375148853,0.01402799452579483,0.007391500088507863,0.17633991701595772,0.18613508395094575,-0.5373313021811017,-1.2683923256839862,14.094203095350755
2023-12-27,48.28337860107422,48.3499760743187,47.92184686825411,48.12164291727765,2103200,0.00534859005580679,0.0053343371474025925,0.5916452247616164,0.782123320528506,0.00893390455592404,0.003918132309328026,-0.1400346153026201,-0.12989995559697218,0.8327913538977035,-0.7000409439297041,14.558971027863652
2023-12-28,48.47365951538086,48.51171625199599,47.87427861620809,48.13115614442499,1295200,0.0039409196253388235,0.003933174543420382,-0.38417649296310385,0.5181007240289611,0.013314824874919296,0.0035707450172950406,-0.06804706686843265,-0.05891496704895357,-1.049819354831548,-1.0589734961378,14.074176453426796
2023-12-29,47.84014892578125,48.40647507103855,47.830551791156616,48.089714703961846,1748300,-0.013069171915906064,-0.013155324999422268,0.3498301420630019,0.7672525398810699,0.012040908129109571,-0.010242696902531101,-0.7944527465150758,-0.7887340514934671,1.0886803784747394,-0.3524787628721292,14.37415501716979
2024-01-02,48.54085159301758,48.5792474505599,47.41780022213356,47.93612965243283,1931300,0.014646749288414362,0.014540521659445273,0.10467311102213572,0.9502839091884232,0.024493907835990304,0.02030732829390669,0.7820797460546138,0.7785911726880868,0.3773477006044538,0.6447877070948203,14.473704427046505
2024-01-03,47.65776824951172,48.21449353046324,47.5713794019259,48.11850754942588,1585500,-0.018192580363235455,-0.01836010020934716,-0.1790503805726713,0.808326450705087,0.013518929587971925,-0.01017626544050465,-1.2684274383149137,-1.2667580015133315,-0.5907072250774514,0.028708484012988277,14.276411003676202
2024-01-04,47.283416748046875,48.02252056008885,47.15863569813002,47.657770882689434,2490100,-0.007854994373738378,-0.007886007353319032,0.5705455692210659,1.2927324358981014,0.018318699198354584,-0.004426613076381369,-0.49764338894861776,-0.4908220352161726,1.5049372290332992,1.996861337994511,14.72783382986726
2024-01-05,46.72669219970703,47.667368795410795,46.429129778580354,47.0050566909258,2681500,-0.011774203021460816,-0.01184406789346884,0.07686438295650788,1.386863201448151,0.026669442712701698,-0.013599889200263449,-0.9994608719989795,-0.9990777016532405,0.06520920916890757,1.80095232762537,14.80188727033065
2024-01-08,46.7554817199707,46.93786020165603,46.429124273493606,46.48671805638849,2904600,0.0006161257925261232,0.0006159360649567147,0.08319970165951895,1.467770298950943,0.01095725874917827,-0.013498503517320515,0.0932750321512486,0.09830402299111796,0.04255834970036895,1.5737532612243277,14.881806589437266
2024-01-09,46.29474639892578,46.72669065348381,45.977989720003634,46.72669065348381,2065100,-0.00985414552681485,-0.009903018954476612,-0.2890243062728086,1.0260754638232752,0.016283898840284344,-0.008376244846906689,-0.6592886864102672,-0.6572520985072182,-1.0272098568941441,0.22137681089136554,14.540689693592817
2024-01-10,46.69789505004883,46.95705793815426,45.872402409029846,46.323540926009784,2446800,0.008708302398917622,0.008670603835815496,0.18483366422933512,1.1513486043403791,0.02364505611572025,0.0030423305051932026,1.0563956869222457,1.0560015202893098,0.22214134100942137,0.4437649028715157,14.710292015047537
2024-01-11,45.99718475341797,47.31221546825764,45.81480991473752,47.00505591804284,2421400,-0.015005179481427766,-0.015118896180652834,-0.010380905672715435,1.122588062939851,0.032683875722868336,-0.014334123903040896,-0.9238061410424829,-0.9260853690282304,-0.21263560642860632,0.24726271993051255,14.699856856239915
2024-01-12,47.13943862915039,47.177834489039945,46.169963305908155,46.47712286176313,1681700,0.024833125806629885,0.02452979524525411,-0.30548443049475515,0.7659305074170056,0.021829585968131317,0.02408215021251947,1.9152722522009957,1.905552464991062,-1.3240324669343033,-1.2066711094565257,14.335316339147044
2024-01-16,47.36980056762695,47.99372039744586,47.28341172444634,47.45618941080757,2333800,0.004886819724113423,0.004874917979310312,0.3877623833026105,1.0353210480085886,0.0150223650767629,0.008618159960856575,0.4117829144117541,0.4181999909692416,1.1634122447185344,-0.28128402365214455,14.663008826839784
2024-01-17,46.09317398071289,47.44659688075448,45.190893267895376,46.79388192709734,2492700,-0.02695022084991683,-0.027320037621657255,0.06808638272345524,1.0789414453409052,0.049915003881138224,-0.02133332366592633,-1.4537916198306422,-1.4688282389433205,0.033481729126733015,-0.15280088473707212,14.728877419492523
2024-01-18,45.69002151489258,46.56350710185984,45.58443840310432,46.02597976319098,1663600,-0.008746467882402853,-0.008784942742986832,-0.33261122477634697,0.717647414079452,0.021478134491810345,-0.017551728846298853,-0.32111830005832465,-0.3164283045069321,-1.2640461391847757,-1.6010176636859281,14.324495087956748
2024-01-19,46.121971130371094,46.333144701880535,45.354072227106045,45.977992145676225,1509300,0.009453915781977074,0.00940950719082486,-0.09275066121663866,0.6798495529379969,0.021587311275421565,-0.0028595869829590725,0.791476173027822,0.7944342697145509,-0.29825665391382983,-1.370331561738628,14.227157187706101
2024-01-22,46.49631881713867,46.81307915532947,46.14116628231946,46.371537770242824,1915400,0.008116471989226604,0.008083710582425891,0.26906512953024575,0.893610271339529,0.014562112905834245,0.005922146786599525,0.5715438013330809,0.5750403785752526,1.0892142769183084,-0.42016021085519617,14.46543755815368
2024-01-23,45.76681137084961,46.94745643535165,45.52684277249642,46.60190106786223,1070900,-0.01568957424690065,-0.015813958354809775,-0.44090007309178236,0.5463580382333284,0.031203869549096923,-0.018610948508868685,-0.8736320554300385,-0.8729520300378051,-1.359739086117917,-1.6780804951290758,13.884010908182535
2024-01-24,45.64202880859375,46.38113256547643,45.31567135310829,46.38113256547643,1865500,-0.002726485820581659,-0.0027302094528737155,0.7419927164067606,0.9615434176412677,0.02351198118782924,-0.003538414232364784,-0.09182058653619708,-0.08489075870617174,1.9057190772291122,0.31757973147620955,14.439040207692523
2024-01-25,45.53644561767578,46.54431678649669,45.210088136510024,46.30434815804041,1599000,-0.0023132887313301875,-0.0023159685172508227,-0.1428571428571429,0.8618412896897047,0.029511746271274984,-0.007573654259036555,0.0067208740767169504,0.013489452358710047,-0.4294906373868386,-0.02403305057549655,14.284889617206765
2024-01-26,45.49805450439453,45.93959591248672,45.40206485374573,45.71882520844062,1488500,-0.0008430854178559377,-0.0008434410142463076,-0.06910569105691056,0.8447594833261447,0.011839352691833544,-0.00019130016677948447,0.010801492855850938,0.017249702638540195,-0.21121414211205028,0.03739844534537538,14.213280131255008
2024-01-29,46.160362243652344,46.19875810027454,45.25808158281339,45.4500535426635,1762900,0.014556836472949364,0.014451902837603298,0.18434665770910308,0.9958986758259141,0.02078471920511912,0.007000061576768468,1.3236573420327467,1.31319090109591,0.3604731739140468,0.7904576854769062,14.382471305520824
2024-01-30,45.11409759521485,46.160360856122274,45.08530253442896,46.160360856122274,2105300,-0.022665867371553516,-0.022926686811385766,0.1942254240172443,1.2048806451059058,0.02384498409148645,-0.022065217437013618,-1.2956990333463536,-1.298913789519458,0.4633699540306159,1.6676120568294943,14.559969007750222
2024-01-31,44.5285758972168,45.53644335431151,44.51897876367306,45.49805115850609,2715400,-0.012978685803529344,-0.013063644851254585,0.2897924286324989,1.534488409679133,0.02285462557529926,0.003127058808068628,-0.8074098564119491,-0.8056688486647698,0.6626086755302681,2.167081085572204,14.814450198418118
2024-02-01,45.334869384765625,45.334869384765625,44.192620118774045,44.38459573919735,2326300,0.018107327065881362,0.01794534190884991,-0.1432938057008175,1.2671514557289538,0.025847059145206158,0.005613638854271574,1.396521132335233,1.3877899709704828,-0.6790749497594043,0.9921717573411538,14.659790010395215
2024-02-02,44.49978256225586,44.85493510324747,43.751081621346344,44.62456727295099,1827900,-0.018420408701792512,-0.01859217706257145,-0.21424579804840305,0.9786851277767962,0.02523031296585251,-0.029104854779307132,-1.0663700149839517,-1.0693529292087194,-0.8351790702272681,-0.11161570145845373,14.418678871980426
2024-02-05,42.99277877807617,43.83746568292501,42.93518499116944,43.83746568292501,2117200,-0.03386541905168561,-0.03445213672155753,0.15826905191750096,1.1214636445979373,0.021014948274734064,-0.03067908152501342,-1.610894357929497,-1.62673706965296,0.3094924828416493,0.33279928053334856,14.565605491287792
2024-02-06,43.29033660888672,43.731881642586806,42.8583960319141,42.867993165380625,2257000,0.006921111853376738,0.006897270899459785,0.06603060646136405,1.1248442561674559,0.020380734967829328,0.004610701026413144,0.7442945565749407,0.7459103573212318,-0.14375460506717816,0.1685944188564324,14.629547498865591
2024-02-07,43.280738830566406,43.674287206178846,42.90638838323145,43.44391572847942,3256400,-0.00022170717698555276,-0.00022173175765492388,0.44280017722640674,1.5177177373123476,0.017897074349131244,-0.008463165140375595,0.29735640698444116,0.30352875598702955,1.7071949928858146,1.534752054898042,14.996133155769494
2024-02-08,43.693485260009766,44.010241923422456,43.12715918990302,43.12715918990302,1921200,0.009536492227158133,0.009491306930833067,-0.4100233386561848,0.8821706209448942,0.020476255568583464,0.00896590896633298,0.7824291263910109,0.7825270627135212,-1.787737417510537,-1.1035124698953582,14.468461069280687
2024-02-09,43.70308303833008,43.84706567213465,43.18475361222068,43.539906137540015,1706100,0.00021966154137631477,0.00021963741931233004,-0.11196127420362278,0.7756516046318144,0.015336710401574232,-0.00552267998418321,0.23691097567064556,0.2434721862230105,-0.6064462111351882,-1.4550161116087899,14.349721208094943
2024-02-12,43.46311569213867,43.96225086583662,43.33833464493712,43.76067810192897,1865500,-0.005490856239614539,-0.0055059864011817086,0.09342945900005861,0.8441825841806836,0.014396405076732451,-0.004541902638481865,0.02460672374261774,0.031820352250939654,0.22239926348822625,-1.0620383457398355,14.439040207692523
2024-02-13,42.68561935424805,42.695216487943405,41.850525919160354,42.44565073392802,2580400,-0.017888647086367393,-0.018050583050549608,0.38322165639238803,1.143115348153136,0.020183511442954834,-0.004214391432741937,-0.8020729374661641,-0.7982484834789092,1.1913553877441359,0.09183224011785555,14.763455371176965
2024-02-14,43.779876708984375,44.29820981988462,42.88719312742194,42.88719312742194,6006800,0.025635269472256805,0.025312195703991444,1.3278561463339016,2.3223840895734744,0.03290065377490236,0.016055506197239167,1.5048571759482203,1.4891179855590992,2.397797736879698,2.489418642870192,15.60840288526624
2024-02-15,42.43605041503906,42.71441489652688,41.30339822148161,41.56256477373261,5721700,-0.030695068030411665,-0.031176029319909246,-0.047462875407871086,1.9554548499326732,0.034162241747736265,-0.03651631871514116,-1.2948090156766394,-1.3024107900228834,-0.4489547429336602,1.3456208314385834,15.559776696770397
2024-02-16,42.00410461425781,42.6664203328272,41.76413600008177,41.97530955227844,2899700,-0.010178746526989912,-0.010230904202449128,-0.49321005994721845,0.9559870763550046,0.021604285857695332,-0.005375276689877806,-0.24959707841560927,-0.2416355049597642,-1.2351860638995613,-0.6005092832391025,14.8801181861929
2024-02-20,41.31299591064453,42.282467463611106,40.977037666706565,41.75453726500038,3189900,-0.016453361164582292,-0.01659022099072957,0.10007931855019492,1.0157396822768567,0.03185759320921311,-0.010448039163416967,-0.7853425772558214,-0.7837890311497089,-0.06815598082001058,-0.45965015132263176,14.97550043979669
2024-02-21,42.31126403808594,42.397649216324936,41.06342442628059,41.322590945888,2499900,0.024163537536724622,0.023876218491597566,-0.21630772124518005,0.7899177188791567,0.03249180526674345,0.02289933761374252,1.4519615873865899,1.443525892213457,-0.6151451804698392,-0.8006244264618526,14.731761689054329
2024-02-22,42.32086944580078,42.512845089895315,41.85052930085072,42.34006737637332,1676100,0.00022701774416855613,0.00022699197953975062,-0.32953318132725307,0.5574494550558248,0.01582574462280779,-0.020895866473245484,0.1280080378175759,0.1362144629285556,-0.6812083323084697,-1.0056580367179353,14.331980820738284
2024-02-23,42.388057708740234,42.752811043439245,42.04250230340755,42.33046392064124,1892400,0.0015875917441985354,0.0015863328526531677,0.12904957938070516,0.6299915108943522,0.01689501578439877,0.0012396441979869444,0.25249345123517186,0.26054137154279117,0.0902851448272716,-0.8072577529682256,14.453356951168498
2024-02-26,41.24580383300781,42.320862127756946,41.226605905754944,41.95610883321287,2085000,-0.026947539884491944,-0.027317282406262307,0.10177552314521243,0.68546292582535,0.026542476586685293,-0.02316078853430137,-1.1108638949415919,-1.118858271279707,-0.006233110370132598,-0.688851167581288,14.550279892831231
2024-02-27,40.92905044555664,41.50497737562264,40.833064454694394,41.50497737562264,2008600,-0.007679651213335914,-0.007709291584037542,-0.03664268585131891,0.6572536444102681,0.0164551186618323,-0.009386000912735781,-0.09657984525061862,-0.08840732939749575,-0.2562037422857631,-0.6914509925557516,14.512949017800457
2024-02-28,40.77546691894531,41.29380000991893,40.43951232014602,40.7274739279212,3048400,-0.0037524331725120597,-0.003759491211949016,0.5176740017922932,0.9824516170617336,0.021125073987287527,-0.0020942781120815157,0.03503015309705423,0.043583635060815674,0.805327229646479,-0.12150850556168381,14.930127748814986
2024-02-29,40.59309387207031,41.27460389479771,40.295531456037054,41.13062125376824,5408300,-0.004472617008593138,-0.00448264908431006,0.7741438131478808,1.7772921459086428,0.02429729559042629,-0.0097017117057423,0.18975190174085207,0.1969808000548472,1.9191005374132613,1.6027961634908594,15.503445553440097
2024-03-01,42.234474182128906,42.33046015879981,40.54509682596108,40.602686947311504,2969100,0.04043496450976192,0.03963886082289818,-0.45101048388587917,1.0727524984283205,0.04403401329887951,0.03242713556087429,2.0918474370070186,2.0757114470194575,-1.1257232836780457,0.4527404109165153,14.903769771355233
2024-03-04,42.33045959472656,42.68561575926293,41.51456781900515,42.05209880143812,3212000,0.0022726792379073046,0.002270100608640524,0.08180930248223373,1.147564997123942,0.028208120709898834,0.0034659413088262703,0.06961870451336977,0.07863345580560765,0.039841697175581725,0.5968987224037933,14.982404665381244
2024-03-05,41.24580383300781,42.40725096957975,41.20740797850208,42.215275358681275,3226000,-0.02562352906401877,-0.025957529551241997,0.004358655043586568,1.151082217099958,0.029117167274962427,-0.015430428180574163,-1.2643717140150952,-1.2786932022855242,-0.14394799819062495,0.5599612392922035,14.986753847648645
2024-03-06,41.69694137573242,41.764132288800496,41.24580291107963,41.668146316311855,1756100,0.010937780350969373,0.010878395464950442,-0.45564166150030994,0.643684480609926,0.012566839317889277,0.005796677147694718,0.6469488001744804,0.6555441527548515,-1.2357473468521487,-0.7598757301673832,14.378606568607438
2024-03-07,41.792938232421875,42.148090785962765,41.46658074327786,41.94651801192313,1655900,0.002302251760492924,0.0022996056394881713,-0.057058254085758264,0.6074067009515146,0.0164351637021672,-0.008001876165458555,0.17923789855024164,0.1885132989802918,-0.31268854887184455,-0.8813458835702211,14.319855829531596
