Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-10,-0.8140207754438346,-1.2499444274736913,-1.5113637329994931,-1.5848250793691279,-1.304413787692597,-1.31306779483353,1.430233702527339,1.756515199544025,15.708456995705793,0.3973701514845186,-0.7273777936306669
2023-03-13,-1.7808834042187798,-1.3802316690871148,-1.8202604740107522,-1.6055913692060046,-0.4129023563188082,-0.41018561096574024,-0.20371724946120834,1.254645879150368,15.734020292354245,1.631448559936728,-1.0549536250478473
2023-03-14,-0.6829292151613017,-0.7001902230339667,-0.6870720568620947,-0.42912746415223635,1.410555406564742,1.4071668849642327,0.7241458157613702,1.6764636256297718,15.89315060292288,0.08628667992964678,0.3617890452306965
2023-03-15,-1.391692851718516,-1.322387072419015,-1.1808256305471077,-0.9492551293966833,-0.6697964196535716,-0.6687293209339406,-0.12706247234827672,1.2472230434994738,15.940427370859922,-0.3909732245298246,-0.6315105177226271
2023-03-16,-1.0612663823371944,-1.042224425456771,-1.7645300204172811,-0.6174452626632712,0.38928012322307387,0.3958415855391657,2.178411320248491,2.3016974676955484,16.431050728515757,2.4714146552598715,-1.6210334056013598
2023-03-17,-0.9487706132219365,-0.6346083310151184,-0.41568160444628904,-0.49450653323705374,0.20797265489654182,0.21394160113178246,0.919970254891576,2.039330034542367,16.74943130873847,-0.2647390588432449,1.2630090829403369
2023-03-20,-0.32724562876147645,0.008304385828047857,0.14883855014946432,-0.09201767490071991,0.6549431040248721,0.6601205170743768,-1.8361333399716215,-0.42483552313278083,16.099666981349845,-0.32914530957487664,-0.5538092712097499
2023-03-21,1.1788728754228894,0.9844566860770404,0.8000819896817428,1.4702980605603622,1.4813789799442416,1.477315743776747,-0.673326789012365,-0.7976520631501427,16.009552409129984,-0.26330834269795034,0.7321444481254543
2023-03-22,1.5021041045994623,1.6528520005893728,1.2406268680349821,0.8995119647669423,-0.6257808710776183,-0.6244444023382166,-1.0893195989440876,-1.3231287514396417,15.717707781830793,0.16180671284402937,0.975073807880442
2023-03-23,0.9015076379790358,1.6560097552425288,1.2911541324675713,1.6601438647016757,0.8317966435197937,0.83350804771486,-0.34826072638931976,-1.2400961960067365,15.676127489511874,0.14769644012291325,1.0739326191618064
2023-03-24,0.887694616461778,0.2665514799266458,0.6276274817330965,0.8651124316078646,-0.8394463729752883,-0.8399559489409947,-0.8323815291310502,-1.2659534259493752,15.382354281468844,-0.8644972201372014,-1.3914157220638306
2023-03-27,1.2145900557101124,0.9764782243231558,1.2032771075602953,1.0185031207746866,0.006094081128274579,0.010787249951740298,1.2352497107730798,-0.7044871595665031,15.791104466779553,-0.9087431588001399,0.18850613495138457
2023-03-28,1.0576902352635966,0.6026693092325922,0.40187973430251667,0.2793021945035457,-0.8143953370553163,-0.8147954690804529,-0.3996313817763682,-0.6956689048614856,15.67467957922364,0.1341198622090832,-0.5305491317901189
2023-03-29,0.7455277912130011,0.5299657022095364,0.8192040498979585,1.3569360782325917,1.1390800770584564,1.1379432679238926,-0.8011749027444971,-0.8400985340891808,15.315803246202464,-0.9155439056194399,-0.05431038765161507
2023-03-30,1.0863782295857376,0.6691252107648665,1.0124284275045652,0.7571856409338574,-0.697821182412121,-0.6970591577428757,0.7818991891272791,-0.42133216316534733,15.498923762321892,-0.8222909002163961,-1.22428013246944
2023-03-31,0.9358187817651297,1.3485471083069938,1.7839236867102775,1.8871547561140996,1.0324119236860196,1.0318153085908854,1.990627618171362,2.017669941413843,16.067749381685104,-1.1257537921870797,0.09261452332038236
2023-04-03,1.8156186397060494,2.229640941534418,1.7686003637587673,2.320083695465156,1.0152865793251193,1.0137988313788284,-0.9065501903409928,0.6878562248927669,15.67516244896209,1.127009627233668,1.4177191864009713
2023-04-04,2.3207057918062484,1.8422985362553206,2.0429996170489817,1.405379556820305,-0.834376620892779,-0.8341323117657852,-0.4882772291026771,0.25257583589229715,15.474633662482226,-0.4999354650372198,-0.024076884026897304
2023-04-05,1.1443343062778484,1.0351988322949537,1.472686670201809,1.2655842562582045,-0.1536044003211237,-0.14958207829738304,-0.2784865884663583,0.035095257107744166,15.38695601063298,-1.3365454238380332,0.6409902812317289
2023-04-06,0.7463802640647266,0.36752588126730806,0.6954859961372252,0.46878431421686745,-1.1424784613616785,-1.1466537040142175,-0.3287430858826418,-0.2355599694938026,15.27067801673185,-1.0236655147388132,-1.353561257351573
2023-04-10,0.3562950956370859,0.11847139871163262,0.42882077253711404,0.4678858954452463,-0.05438315959811458,-0.05030472352080062,0.29224216159977606,0.09606659722160808,15.415342682183574,-0.7873519928631327,0.27245364708861025
2023-04-11,0.8415113814720663,0.9921197451902101,0.9367621192054786,0.9485631062179739,0.6250734685907745,0.6277586887480313,-0.2530737952874873,-0.08422571457066105,15.32253937279599,-0.1109292668791566,1.1882242539043772
2023-04-12,1.6783320784540066,1.571361021893823,1.2342391263372576,0.6049811537362122,-0.6783126103504011,-0.6765741528219955,-0.09827034261399621,-0.1132435498178569,15.290960059070997,1.2419649790570675,0.1278617629970283
2023-04-13,1.2572101445500474,1.6441352892926053,1.5577947957421878,1.9742369064518819,1.6655761238991338,1.658656744825103,1.7034110499649495,1.7379395340004624,15.84569633334883,0.8328734017578864,0.8665331868355758
2023-04-14,1.9602905754746476,1.8615532212472532,2.1916163479304083,1.9640602265822373,0.055175068173032284,0.05963411633456263,0.4548394536679624,1.9155712745701514,16.095983059748615,-0.39258809329817673,0.6674667353004631
2023-04-17,1.7725979057560146,1.2605176760797323,1.3636999135645864,1.4016172182951507,-0.6057559997032127,-0.6046510346292597,-1.4155814849515909,-0.3636632243898498,15.397577479152067,-0.08656014273835469,-1.0716273402106287
2023-04-18,1.344437152764424,1.0994159434716926,1.3141372957548438,1.172632241658623,-0.1740219385762587,-0.17094397199542166,-0.09495346687878697,-0.2809105175863542,15.383334704176283,-0.39472318660221994,-0.2369069611833332
2023-04-19,1.1579921499372094,0.8495181263589164,1.1100378789262233,0.6980845374913196,-0.7698422030679646,-0.7716404605654483,-0.655826248715982,-0.7686799257491157,15.1593933806581,-0.7786651790348786,-0.7334840534892746
2023-04-20,0.5720439881099232,0.8469054360390635,0.8181661301792065,1.0749942513367687,0.6722208805669884,0.6762043602654022,0.6906125501854143,-0.1161447881816148,15.409977157485038,0.2694197628254199,1.5533722913088241
2023-04-21,1.1019736955162902,0.9612576489731104,1.1863198645225186,0.7588302335016199,-0.7429797467443815,-0.7447589261623488,0.7928450008200982,0.7288003684765,15.72823333375532,-1.059327129176307,-0.9052595679236133
2023-04-24,0.7460241810344862,0.7683914202810941,0.41748554957275436,0.1519039208800323,-0.9862440330562972,-0.9907968357067827,0.6425292633084528,1.3943178993109755,16.026429932031416,0.7217895947983656,-1.1569267879161862
2023-04-25,0.073115036281161,0.6595636746633676,-0.7935683622858017,-1.3571467294616253,-1.4840739460087569,-1.496196743112221,-1.1340507334585876,-0.3199964072829106,15.619939594861398,2.096970340359315,0.11074878596550972
2023-04-26,-1.0968066665665301,-1.6663768572855042,-2.0972637806485546,-2.1205334156847617,-0.6639026054611075,-0.6644053610937652,0.6382066371011359,0.49006642440015874,15.943790000769354,1.9001525231583927,-0.4956469156690853
2023-04-27,-2.325595915259436,-2.5380106787093086,-1.735444606127509,-1.3471098810042303,0.8179669696328131,0.8183861897039647,-0.6032623968654863,-0.04374759539561927,15.779569446388406,-0.2724210777761355,-1.7415448945164838
2023-04-28,-1.6898032901466302,-0.18339772777005767,-0.9022942912593962,0.29679159134207617,1.9922941376086374,1.9839962446545285,1.4757726993588436,1.9286116559907553,16.26891802669277,1.2354034402286957,1.1193336151157307
2023-05-01,0.21729362857054324,0.3811937294646976,0.5429014322124925,0.24793981183258887,-0.0668000257377011,-0.063180344949925,-1.7324793582547282,-1.2284529107424988,15.335264652891256,-0.44070955747722357,0.03186603847440775
2023-05-02,-0.11829633374996745,-0.7711722130737435,-1.3285734159070182,-1.6379630673667145,-1.878280551710162,-1.8914965598982076,0.15278591687660073,-0.8970395530995856,15.472595314559836,1.339238340237331,-1.1408865651806241
2023-05-03,-1.728848497632299,-1.9015093652200732,-1.1581627545119195,-1.5173619833107124,-0.14255998941206288,-0.13750090030327164,-0.7772180419966366,-1.309334513586699,15.224862292961163,-0.8589226237720199,0.4340044158246725
2023-05-04,-1.7766142270830718,-1.9586394782188783,-1.5504914515224986,-1.3357569346669027,0.20839360497664364,0.2128200085786427,0.714037493171877,-0.6613205347091274,15.546936165184498,-0.8955845599662442,1.0296026166919126
2023-05-05,-0.5734549867352513,0.10763209550763352,-0.15171260450065985,0.8066283025219597,1.964331070638022,1.9500563479633088,0.09326098469078985,-0.3297014518087869,15.64601001584174,0.4904843986040598,1.1960904769956542
2023-05-08,0.5439706470478781,0.5628684879651922,1.4475450416831384,1.0081127227787683,0.14507187779801703,0.15169696510869818,-1.2278696379401306,-1.263959880224134,14.8933761138088,-1.2692004512296617,0.21159431971163065
2023-05-09,0.5960093716737241,0.8506414696320062,1.1516819055640755,1.1438926471522728,0.20412660841931632,0.21006107506080945,0.9837779418324651,-0.5008939329290623,15.28616927496921,-0.4783582243323259,0.9944000795447183
2023-05-10,1.524225954027589,0.9829682842325264,0.34086803492873624,0.3817120969975938,-0.7273484909730973,-0.7254166421908473,0.3880028892901591,0.13672269319490146,15.472785990470285,1.264616756790976,-1.293602344100217
2023-05-11,0.36554773303971383,-0.07926732640005878,0.19321764441981915,0.3635818332968918,-0.023794803234721308,-0.017677373268544953,-0.7195688261915515,-0.3651245076052549,15.15523754518503,-0.4814093947607907,0.1616233405711981
2023-05-12,0.6608749513792256,0.3724228947247017,0.6876413549526101,0.5303880730738234,0.15165560525554997,0.15756959308777613,-0.16452373858045435,0.11375453236479563,15.048158570393909,-0.5716835852914308,0.3175388561529864
2023-05-15,0.43737239051855875,0.4727475703320013,1.004496446708659,0.9732008173875534,0.4518268632975629,0.4569261510673913,-0.5514791093299154,-0.6241333590351891,14.860441088098838,-0.9168018542050091,0.27236333087467013
2023-05-16,0.8596301617679046,0.5213431403518096,0.5161309477794086,0.058535564006944214,-1.1329020104858756,-1.1428877038593768,1.336201831918752,1.5105640575564037,15.271727591505556,0.07148053509621378,-0.8803861303935905
2023-05-17,0.7516197642688679,0.6579777661470924,0.7164426492960596,0.7322196574734853,0.603383226682283,0.6092972024996817,0.2531154274361483,1.725232011032391,15.422966708003827,-0.09172220678549613,-0.595622308909608
2023-05-18,0.5623938712901316,1.1203764338461901,1.0866877103911703,1.670544727860364,0.03395514100433295,0.03871617919943477,0.7591235711455038,2.115542812197378,15.705893046811461,-0.4005160158776842,-0.8558998262230074
2023-05-19,1.5387668530034764,1.102729018882228,1.5656309056683806,1.121891322600853,-0.3441570478165895,-0.34110028611995036,-0.657803192573403,1.0497902275049258,15.50174301619344,-0.771185786820115,0.11455043401112601
2023-05-22,0.8042877647890351,0.4770953754192437,0.8449474764991424,-0.6456606515425557,-1.248313126056805,-1.249335362791504,-1.0869581251788767,-0.2325435195428739,15.198750509119737,-0.5611566817896004,-1.1274803630437706
2023-05-23,-2.0007543082302486,-2.3095224377200667,-2.474056144080156,-2.5715447176792785,-2.2872556123064194,-2.297829043578791,2.2679823284311262,1.9569687089129466,15.959943760285967,1.8362166320540148,-1.8917818676719684
2023-05-24,-2.5949312504583064,-2.57398307521718,-2.255337158703524,-2.1113324561756572,-0.5928547059481568,-0.5863266341099844,-0.6704175102784228,0.665048709529465,15.722204713855167,-0.042504947900047135,0.022163930650828265
2023-05-25,-1.8231244855044788,-1.5863941395681618,-1.5994714323245982,-1.4079300469963736,0.728702602929828,0.7265721945222198,-0.24627280841985277,0.3739688192358811,15.736483925336655,0.9217374624215824,0.02371998363503518
2023-05-26,-1.2014132668612592,-0.9995572582773316,-0.81738171718179,-0.8597184249475439,0.8420785543499272,0.8382668330690578,-0.810053170713321,-0.7811940458588155,15.43831888668028,-0.3748413728242976,-0.1844722652510756
2023-05-30,-0.7891369582008283,-0.9581527775666138,-1.2441662228955719,-1.269139420182224,-0.8433686362638744,-0.839197419078741,0.45928400369189,-0.19374082422305394,15.749348270377558,1.7291064251582995,-1.4766856858609263
2023-05-31,-1.4201422265521695,-1.4092793270267647,-1.4789772334799076,-1.1237694971816576,0.11413013042226407,0.11889522469153017,2.2911596511339565,2.5084682652126324,16.834011692445387,1.231069281755589,1.4138056845273834
2023-06-01,-0.7344400709291559,-0.2625009089245021,-0.28494201736249747,0.05054884894263488,1.8820216018122276,1.8633642461282,-1.124327958782409,-0.8439307564077086,15.761935003318,0.2459210296968488,2.055934115488818
2023-06-02,0.5382644865986995,0.6249213478370461,0.7386883431678382,0.7225792644778823,0.8087379577329538,0.8102852895390399,-0.42070040786564256,-0.9140245150355059,15.589700075619747,-0.8217785094834674,-0.04542758608665657
2023-06-05,0.5677158269726067,0.3742659571057709,0.5446822177003029,0.5031175390297389,-0.40356751933687074,-0.3982603926237172,-0.44431694958690476,-0.9760258843550009,15.39632283861781,-0.7721452692131205,-0.23171315606612614
2023-06-06,0.5645668789725747,0.9522222510177536,1.0758600017677087,1.2454176499483645,0.5017485046000457,0.5059940711709608,0.017210619125677548,-0.7304863862681734,15.610614594552903,-0.7907151814297511,0.7938584507738538
2023-06-07,0.8081047569150926,0.4554768817209864,-0.34694097040418637,0.1404280928761952,-1.0599393847455238,-1.0642960989443375,0.367606724492416,-0.11446763851738859,15.95759832370385,1.7466209032618494,-0.7940679253496785
2023-06-08,0.05191979261814423,-0.5452223295129355,-0.011074941076589212,-0.7204472983716709,-0.822563023713258,-0.8234422559551352,-0.5786201638967553,-0.5017168069239218,15.6478041402787,-0.9398219169886939,-1.3103178843784316
2023-06-09,-0.5364274451311651,-0.5564944476766984,0.02630221296190056,-0.5377462711465628,0.17207113161096288,0.17800762510694662,-0.17672445099924292,-0.38795779727507396,15.669462204065836,-0.9703243369000819,0.4780020151483583
2023-06-12,-0.2714463301792426,-0.05555207082705531,0.282882980953906,0.40004788264311886,0.8682251708830346,0.8715208173111599,0.20083345976574604,-0.013020217297200215,15.969723360701675,-0.7108666246536608,0.514329102449582
2023-06-13,0.16451051205435444,0.16035709595665543,-0.11603730285397923,-0.7589296886768228,-1.0549558876056173,-1.0595869294263256,-0.49969945304077523,-0.31970619104195264,15.74248556335066,0.5324233819721522,-1.583504904872103
2023-06-14,-0.9121245911396573,-0.9677316955032114,-0.5261363965472929,-0.9882517564781639,-0.07881265865336023,-0.07350803297727838,1.0003855297086786,2.077949670486882,16.030433262106445,-0.4801828485814883,0.2731283054002642
2023-06-15,-1.6378333431669077,-0.04626397309808875,-1.0272862247412355,0.3286838216996856,1.2143359500943987,1.2110066066054785,1.001935228959237,2.198100226685048,16.343955589549743,1.4573176338558755,0.621141898142974
2023-06-16,0.6553443571628803,1.619681847361386,1.4480929926232873,1.619205501252876,1.1568981965400376,1.154342914996514,-0.1135488003626354,1.57850243294512,16.427673819634965,-0.054576433806323925,1.8164769564578547
2023-06-20,1.0844325888309667,1.293104710665593,1.369020081090851,0.4802945316293175,-1.0003248105201252,-1.0006190345696127,-0.8780824299997495,0.6535889774249009,16.32610940189532,-0.31250785918319773,-0.3101060974319976
2023-06-21,0.6153281679170635,0.8314954585295519,0.8867924927880839,0.9561705301309494,0.3669785233474574,0.37098248828487124,-1.6117753821015663,-1.0770617634246615,15.765996081156405,-0.1598588203067162,1.0297982526417258
2023-06-22,0.8364548337898808,0.8825778296054481,0.9755091716593098,1.2397465140771056,0.3781673493282003,0.38125776603735595,-0.4084432323470458,-1.0727217356209058,15.652163880432477,-0.12846306001311092,0.2448654877629717
2023-06-23,1.1429886791537054,1.20235361416229,1.193148906840748,1.411698664602474,0.24958806643751272,0.25252615961724495,-0.5812197652357165,-1.197108100439961,15.506067706099932,-0.06637027439469191,1.128217088066588
2023-06-26,1.7523535703176285,1.0773112977164976,0.8909349915092304,-0.1477183570060017,-1.506662492986733,-1.5104869056250347,-0.2222762865185787,-1.1248562534321194,15.457493295469932,0.11905132423183992,-0.9754762321767454
2023-06-27,0.6519207144735805,0.04942786899093826,0.8771798526104586,0.298482683373608,0.4176664997053122,0.4203372877094087,-0.2930360182788925,-1.0174471757676111,15.347743615542097,-1.6428865078733008,-0.6061552164566862
2023-06-28,0.5609798018509395,-0.39009809058475575,0.4731262050244673,0.4514952916356735,0.07845612804395204,0.08202464280101066,0.6214538715839574,-0.7367731207467904,15.48782955624862,-1.3307519030992265,0.14549540278382422
2023-06-29,0.9799324853535963,2.528155159534902,1.5548067341485976,2.5138543348077933,1.9602055235201479,1.9449420474870245,1.398407905801033,-0.11486138786736588,15.77826391754178,1.7148410124748112,1.7819180177806808
2023-06-30,2.6664646924747992,2.341503418135459,2.721709776253129,2.21445281136154,0.7190363671096125,0.7218397024300461,0.021018027622272225,0.16404060599504758,15.74399853276699,-1.0052642358916628,-0.2952206066258935
2023-07-03,1.926717099154462,1.7018333244753436,1.779398237916655,1.6912473203135225,-0.16239411107518348,-0.15768851276815188,-1.779717742347493,-1.0508723128433919,14.942840194626957,-0.3849150972367629,-0.20054519126583326
2023-07-05,1.0379940079090255,1.5610585536528152,1.149766592729122,1.5292572698845837,0.05585309911483537,0.060592023753786,2.5349123334118544,2.28787853922122,15.843816819087506,1.5835822576644034,0.4065490141120661
2023-07-06,1.5019058134217604,1.1846337224492893,1.382514252857442,1.1431490009210092,-0.6939026009736862,-0.6932457257204742,-0.43764630761668905,1.23088835084618,15.678318717368512,-0.48589488318711127,0.16464901530480877
2023-07-07,0.9613927708094142,0.778313822366835,1.0321936904518088,0.5513437513758782,-1.1668764968232355,-1.1728432343101058,-0.3587016928100745,0.6763650345611886,15.56108663743227,-0.7665838735737718,-1.0335219276844045
2023-07-10,0.839487434405064,0.7438505725431996,0.909498888156727,0.7175439858797482,0.29500611616008804,0.30048352545992024,-0.43223372931127746,0.0627688659724364,15.39632283861781,-0.5019280615638547,0.2610443546789264
2023-07-11,1.014716348634371,0.8867208846466111,1.0400976744900983,1.0107943931357557,0.3836919137834455,0.3885778128249686,-0.4978216637205886,-0.6063414953008839,15.165426423002556,-0.4299408077985032,-0.0392870522827804
2023-07-12,1.3536626065291228,1.3801075786455708,1.429700130096647,1.2347557323735863,0.049678298470422384,0.054288521756483764,0.8051227220661095,0.7190766492357513,15.626419009536637,-0.40204411712369376,-0.6031208156978846
2023-07-13,1.6220766539384703,1.615031208932659,1.6693371506798866,1.6641743225944974,-0.2040625329170249,-0.20028685647672473,-0.28570807641496637,0.3371292152529477,15.576742260656472,-1.2557109688386265,-0.8990808363563222
2023-07-14,1.7253811662728882,1.5445533193030956,1.3014352165916128,1.3926781454295207,-0.6391346108108643,-0.6361154747985233,-0.3811377915414814,-0.18922180274904507,15.412997541683167,-0.087216209032641,-0.18713046039611472
2023-07-17,1.0162835772009615,1.399428621072911,1.288551991253099,1.3627389953044104,0.1172932277374891,0.11956904113890562,-0.3158466328806132,-0.4566143936707811,15.280639435650214,-0.4106705951024074,-0.334672549170385
2023-07-18,0.8304803559004759,0.4754773494443843,-0.3601876552270017,0.0310365737133495,-1.8567478591783748,-1.8610812516500213,1.0373944703023228,1.601841674238851,15.853439893023943,1.5847474187476933,-2.3556058123594577
2023-07-19,0.1418268458511913,0.15636624499602586,0.24003248196703436,0.21640580076383747,0.24468257935544793,0.24719225338433415,-1.017159481827157,-0.4568855449042971,15.39149530094298,-0.2510714826413764,0.2845030311640716
2023-07-20,0.01293577725556263,-0.3300038523296038,-0.24168786991667174,-0.5618610682259684,-0.9770637918718463,-0.9751433443709101,-0.12580668710695098,-0.32919165443372117,15.362008883617023,-0.14182154885241874,0.24320225681241459
2023-07-21,-0.7047542582566183,-1.0727482055621855,-0.5313343086996918,-1.0370219316632021,-0.38467110861813614,-0.38091805022606595,0.30923180158885344,0.4746684228908943,15.50686038386393,-0.8710194615180782,0.003050506908835991
