Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-06-06,106.86473846435548,107.39824062699113,105.59404273217086,105.59404273217086,663800,0.01567243298250398,0.015550888689714307,0.15846422338568944,0.9550392058125314,0.017086171228394363,0.01331853667458982,0.7621379644780768,0.771825332671596,-0.0538558073791364,-0.4644981332918015,13.40573768474473
2023-06-07,109.68743896484376,110.34703828180768,106.75803916872388,106.8453428874038,708100,0.026413768854445685,0.026070948935515207,0.06673696896655623,0.9826806183907408,0.0336180688689086,0.030225778554302973,1.05957941924475,1.0623454056097457,-0.16792661768130193,-0.43616287135160997,13.470342017868779
2023-06-08,109.70684051513672,110.2791435391466,108.74654397034286,109.19274243964608,636600,0.0001768803290154164,0.00017686468753443977,-0.10097443863861033,0.8659339463518145,0.014093317477948671,-0.006011762285226041,-0.3241270664759427,-0.3178862808034962,-0.3629618437284557,-0.6579465404764978,13.36389836467401
2023-06-09,109.27034759521484,110.3082458375274,108.81444705317529,109.87174201194595,407400,-0.003978721088605641,-0.003986657256883858,-0.36003770028275217,0.5689308457155625,0.013727945367604737,-0.005126780628046723,-0.5839503805720225,-0.5810821460253187,-0.612863735306581,-1.0724995364481413,12.917553237361913
2023-06-12,111.1521453857422,111.77295135050367,109.07634879890742,109.64865186938198,808600,0.017221486267238406,0.01707487729519726,0.9847815414825725,1.116496140728774,0.02472215637294295,0.00790033745700125,0.5488652987685747,0.556609472943169,0.9571229394547413,0.06533316227951179,13.60306087289346
2023-06-13,114.23672485351562,114.49862860372016,111.1521291988392,111.1521291988392,928200,0.027750966542919198,0.027372887240963567,0.14790996784565924,1.2066925806996789,0.030107380119497585,0.020818476591445423,0.9185450915312526,0.9198771515581301,-0.11829215858176101,0.18649769183543122,13.74100358314265
2023-06-14,113.70117950439452,115.57072587934069,113.26300886759206,114.75279794738536,1023900,-0.0046880313647632565,-0.0046990546489627675,0.10310277957336789,1.4254489767506613,0.020374851726272025,-0.005507456890695428,-0.941468931221223,-0.9452087340731333,0.16819548622864358,1.7714101440787071,13.839130400220307
2023-06-15,115.8141632080078,116.1841738269972,113.00011533417602,113.53565643306425,857300,0.018583656852316333,0.01841309062368267,-0.16271120226584623,1.1628821789967716,0.02817748002650211,0.006405519431969653,0.3155633214780463,0.3227387280002769,-0.638271813763745,0.5684918935151159,13.661544361118985
2023-06-16,115.31756591796876,116.80735511522732,114.45095641853224,116.72945579577755,2882000,-0.004287880482693018,-0.00429709980588585,2.3617170185466,3.0372329774789493,0.02058872001102409,-0.0006162609542667008,-0.9253563957750389,-0.9260416866880019,2.5378104159620376,2.674064745694646,14.873995402522807
2023-06-20,115.1130828857422,115.88232193099594,114.1198851599157,114.16857409057128,800400,-0.001773216687317336,-0.0017747906970094745,-0.7222761970853574,0.823770365262497,0.015443730675075172,0.0029618910103055285,-0.8200379290308597,-0.8195588145968112,-1.125502773620423,-0.5725874356143326,13.592868131066247
2023-06-21,116.28153228759766,116.82682003124808,114.28541260454652,114.48015345156566,729100,0.010150448346650798,0.01009927851897394,-0.08908045977011492,0.7453790790872659,0.02223737368386113,0.015395729929654434,0.12182236116210847,0.12779715790427776,-0.3593738129947524,-0.645413750174492,13.499567547347551
2023-06-22,113.3311767578125,116.82683253847424,113.12669661788506,116.301023280566,898700,-0.025372520225207196,-0.02569995301825671,0.2326155534220271,0.9012053508754337,0.032707893284353126,-0.02908331863964564,-1.8803558197347605,-1.898575259510287,-0.007951110601047423,-0.4073824244909994,13.708705666364217
2023-06-23,112.46456146240234,113.4967013808306,111.66611205913212,112.571671162868,1110500,-0.007646751054761425,-0.007676137357957142,0.23567375097362864,1.0630761719684858,0.016393418629360938,1.2057711923141312e-05,-0.6537496587985162,-0.6498717776562959,-0.043689180376192766,-0.20575248020571127,13.920321822811486
2023-06-26,114.0906753540039,114.48016451456832,112.54246541259236,112.78589520933411,613400,0.014458900390103668,0.01435536727985236,-0.4476361999099505,0.5758488936453845,0.017217492924756404,0.018945738683360136,0.6304865731773172,0.6328285696506456,-0.8223819989428413,-0.9134858677563507,13.32677416091854
2023-06-27,115.8628387451172,116.18416784523916,114.17830878790949,114.51910900218093,481200,0.015532938039104272,0.015413536804366688,-0.21552005216824255,0.4660668106579368,0.017567776915102425,0.004077083084411237,0.7151150834916737,0.7163482302738917,-0.42967375091428883,-0.9260778265156623,13.08404034121849
2023-06-28,115.05465698242188,115.94073753552316,114.0127703723917,115.49282762323529,514700,-0.006975331965352716,-0.006999773317375752,0.06961762261014126,0.5193114859956413,0.016910098376122916,-0.006621255276914373,-0.5678270954734916,-0.5625934928627738,-0.0798775672349696,-0.7333952867036939,13.151341428518306
2023-06-29,116.43733215332033,116.48601365115206,114.8988541872028,114.8988541872028,544900,0.012017550676890032,0.01194591328099011,0.058674956285214686,0.5777019147176693,0.013813536045915046,0.007544006004084114,0.6838773677978665,0.6840331468745576,-0.08760163732509903,-0.5409172401545286,13.208359405768626
2023-06-30,116.8657684326172,117.66421783380436,116.378908860457,116.84629731844127,738200,0.003679543934695495,0.00367279097305509,0.354743989722885,0.7926469167087221,0.011044174463677886,-0.008589460561018614,0.21105690633492735,0.21565159915173002,0.2049066715071714,-0.20825870792110332,13.511971424223555
2023-07-03,115.629150390625,116.797610412491,114.35358066671772,115.98942915466272,483200,-0.010581524928792274,-0.010637907357805846,-0.34543484150636683,0.6988415313191502,0.02137256858529316,-0.011752202730393235,-0.8259787874253086,-0.8217252969519909,-0.7519892385284745,-0.09402258642126037,13.088187995137025
2023-07-05,113.5064468383789,114.69438545091238,112.99037685103949,114.42174526355478,666200,-0.01835785824833147,-0.018528454812120367,0.3787251655629138,0.9825813778557838,0.015081006430480067,-0.016389539835102274,-1.1751928333251176,-1.1763263455828086,1.22662439973529,1.2343201302395497,13.409346705791325
2023-07-06,112.3866729736328,112.6398420562922,111.33505441079068,112.08482238627356,743400,-0.009865288676867423,-0.009914273066893969,0.11588111678174728,1.0941363475803603,0.011719468341815073,-0.0019427773403665194,-0.4639897448602412,-0.45925602411793937,0.2503134431444502,1.4031941664576921,13.51899088201522
2023-07-07,113.72066497802734,114.76254421313162,112.22113653545794,112.30876769660428,493600,0.011869663627354754,0.011799771688955473,-0.3360236750067258,0.7725415929757563,0.022646426120187076,0.014734764165975078,0.9182648527831287,0.9183861390122239,-1.0672104014356514,0.08000453503970882,13.109482777503192
2023-07-10,115.44414520263672,115.80442397862674,113.74987588605704,113.74987588605704,512000,0.015155382928356831,0.015041687406111413,0.037277147487844386,0.8841610830973268,0.018061980960996732,0.012750356871225499,0.9648889998438426,0.9623471590763716,0.2416433799062893,0.712218834847137,13.146081857144738
2023-07-11,118.20950317382812,118.47240406867432,115.71677716401824,116.09653445706527,832500,0.02395407724088061,0.023671679167231657,0.6259765625,1.3852143962461938,0.0238135469392673,0.017211866184992042,1.4338856420277806,1.424019427077444,1.7369700078022228,2.0117717023122736,13.632189702037216
2023-07-12,119.13453674316406,119.95246469374024,118.404247379276,119.7479845633181,689500,0.007825373971631189,0.00779491453386738,-0.17177177177177172,1.1088417870123186,0.013075690684515253,0.0004141404863187148,0.36296677288444745,0.3679206639406131,-0.7994409329138946,0.8538636358842555,13.443723426540766
2023-07-13,119.5532455444336,119.68956564195042,118.20951568510132,118.91059471740968,482300,0.003514587899663413,0.0035084261686874146,-0.30050761421319794,0.7796889650489831,0.012520565271511729,-0.004955565558405706,-0.03079716876192865,-0.024817712891720554,-1.0196737990320976,-0.5375833705385971,13.086323679453214
2023-07-14,119.51428985595705,119.80640858098138,118.5989988800638,119.4266586957824,386900,-0.0003258438388614726,-0.000325896937500024,-0.19780219780219777,0.6418593848501941,0.010180606179809353,0.0006985632944420672,-0.23291557127143883,-0.22733814406830513,-0.6219745332244248,-1.1896067183347463,12.86592412533246
2023-07-17,120.92620086669922,121.30595079506216,118.66717241358876,119.28061289120076,632200,0.011813742209771494,0.011744504726310829,0.6340139570948566,1.0675808031341822,0.02223680170179255,0.007958359695221962,0.6271655934141304,0.6296070135998523,1.5382919357945817,0.5500940332976222,13.356962660540322
2023-07-18,122.29912567138672,122.73730375308814,120.50748597316696,120.6632771765876,789900,0.011353410549967746,0.011289444285931878,0.24944637772856693,1.2682026170024885,0.01850356234647268,0.004236135344125369,0.4543231458567575,0.4569076049391412,0.40317924472664257,1.1585113985510747,13.579662900134744
2023-07-19,122.49388122558594,123.03916161322456,121.7246421479454,121.73437399137602,935300,0.0015924525472283957,0.0015911859391680037,0.18407393340929223,1.4394545678404334,0.010799123678519268,-0.0007654577885036762,-0.6485502683926644,-0.645731338646138,0.2853198677251046,1.4584021251183357,13.748623681597737
2023-07-20,121.34488677978516,123.03915607141356,120.79959898781875,123.03915607141356,871100,-0.009380015020381105,-0.009424284410447827,-0.06864107772907091,1.3148083860353494,0.018539441375303216,-0.0026231188014773643,-1.8405852481772493,-1.8509147317798038,-0.37973036520981707,0.8745685558051656,13.67751320778015
2023-07-21,121.89990997314452,122.37703030476602,121.31567250549112,121.65648017125162,752900,0.004573931445225332,0.004563502808613736,-0.1356905062564574,1.0936002091624786,0.008748727821847265,0.004249836923327255,-0.2638072385368287,-0.26008237432758363,-0.6639711954160687,-0.01790183438370497,13.531689024034968
2023-07-24,123.02941131591795,123.1754706720576,121.72463123988231,122.1628018794137,793200,0.00926580949093636,0.009223145221671659,0.05352636472307082,1.1069245583186804,0.01191902918412726,0.005231655613782804,0.3225380408592456,0.32629513051034154,-0.10127373781361385,-0.053917533986388794,13.58383193634307
2023-07-25,123.7304916381836,124.98659022852937,122.08490390349311,122.26991291855654,1216500,0.005698477419073367,0.005682302515748013,0.5336611195158851,1.6113009616148772,0.023767773346735858,0.002883804067517204,0.17452963597148255,0.17677253993524705,1.435328983143421,1.6256713171906763,14.011489263235791
2023-07-26,114.21726989746094,120.1861661681234,112.51326122635834,117.27474771872824,2476200,-0.07688663978271015,-0.08000323488386657,1.0355117139334156,2.6521715846409255,0.06819556075553117,-0.07673120088591157,-2.765650826372469,-2.7714641865131577,1.9749736280348758,2.4357225289239426,14.722236088813247
2023-07-27,112.47430419921876,117.0605206307641,111.9192845655639,115.0838718903598,1389300,-0.015260088949831552,-0.015377722372567341,-0.43893869638962923,1.3562747107922097,0.04593699901814861,-0.008835422885343669,-0.3589128582970681,-0.3384021626877922,-1.406356342917892,0.0020111574506280357,14.144311300923636
2023-07-28,111.96795654296876,113.9738229283236,111.38372657232532,113.89592361786792,986100,-0.004501896320719956,-0.0045120603724376545,-0.29021809544374866,0.9094598208933199,0.023253813063225576,-0.014379739115472301,0.06325601652879737,0.0735305175505693,-1.0277525961953586,-0.962667362121343,13.80151406241584
2023-07-31,113.788818359375,115.66809658128297,113.22405947988427,115.28834671411548,1076000,0.01626234748427735,0.016131531852101456,0.09116722441943015,0.9533513489567182,0.021585845911424036,0.014793634543758039,0.8208267721696775,0.8020581477539241,-0.07130089385864417,-0.8340536623203679,13.888761949071464
2023-08-01,113.0780029296875,114.05172208584084,112.3769313775227,113.16564151676286,761000,-0.006246795071221833,-0.006266387933233039,-0.2927509293680297,0.6759877771461057,0.014903331918646148,-0.0035817074320061426,0.0475405036510494,0.058204302382828546,-0.8179224222338012,-1.1623942120770787,13.542389950903406
2023-08-02,111.47138214111328,112.756691243954,111.04294329720362,112.35746278869487,615700,-0.01420807537230051,-0.014309976438772196,-0.19093298291721417,0.5628999817151216,0.015433199948272002,-0.0003685340359526057,-0.1978311984579634,-0.1816183618862209,-0.4958187394080494,-1.1159119926684384,13.330516735065597
2023-08-03,108.65731811523438,110.39054447013716,108.41388832385276,110.18606433684312,1171000,-0.025244721755728672,-0.025568836161768783,0.9019002761084944,1.0420096281333702,0.018232499330526297,-0.02269674791530185,-0.5509523217626952,-0.5310133039323426,1.4892092005378041,-0.2600189073374982,13.973369496550454
2023-08-04,108.96891784667967,110.41001808410417,108.60863907287964,109.87446955938624,626600,0.002867728900825872,0.0028636248107078975,-0.4649017933390265,0.5639151877317398,0.016585964308196026,0.008167803055876388,0.5191187648574825,0.5165861103059537,-1.0183770733621884,-0.9247631578413005,13.348065253413415
2023-08-07,110.2444839477539,110.28343360543104,108.91048603064098,109.0954950473854,602000,0.011705779283492257,0.011637796661244069,-0.03925949569103093,0.5512618585399802,0.01260620188953885,0.002681686504129477,0.8380366176079223,0.8233261083018935,-0.22499454873900215,-0.820133355762111,13.308014385419147
2023-08-08,108.87154388427734,109.1344522345147,107.64466301279668,108.85207276853922,710800,-0.012453594178255756,-0.012531790073798336,0.1807308970099668,0.6824968554063007,0.013839880027688026,-0.008235311133462653,-0.002194612512806503,0.009761553023851496,0.2485525290885561,-0.49022658637112393,13.474147782127147
2023-08-09,107.99520111083984,109.0370803680358,107.53755189367084,108.42363251145268,762400,-0.008049328062886607,-0.008081898803481681,0.07259425998874502,0.8762311944741349,0.013944231089132876,-0.0010105976822895046,-0.1993514232643986,-0.19426802615630104,0.29766886584077057,0.22614863991781917,13.544227942968698
2023-08-10,108.35546875,108.83258906629824,107.04094934777304,108.18019900111057,772000,0.0033359597042688094,0.003330407734699282,0.012591815320041944,0.955020040575981,0.016737890773971153,0.00308524575969904,0.559243482700409,0.5628853446821339,0.03839041725094841,0.9401317651946444,13.556741124342862
2023-08-11,108.48206329345705,110.10817262932,108.09257411455457,108.1023059580832,700900,0.001168326296009381,0.001167644333960188,-0.0920984455958549,0.8987741075092327,0.01864696563363672,0.0022380186660324597,0.3381149139268909,0.34277247527873606,-0.3006364351343766,0.6510662554541714,13.460121929224451
2023-08-14,109.3681411743164,109.47525088153576,107.78098153925652,108.63785176812335,698300,0.00816796670305231,0.008134789401315453,-0.0037095163361392514,0.9410163461668036,0.015719557551646036,0.0024174909513492437,1.0577047260061239,1.0540719979840842,-0.03322015673901108,0.8878936683757295,13.456405520882363
2023-08-15,106.37882232666016,109.03707900454047,105.88222345584754,108.48205935912212,906000,-0.027332629187614366,-0.027713114634550652,0.2974366318201347,1.197509814029105,0.029795894397783382,-0.015781719758772628,-1.5657114825760774,-1.572890584142252,0.641445330837238,1.6449053262205477,13.716795688777268
2023-08-16,104.93771362304688,107.75176891097044,104.8500824619922,106.68067186105,739100,-0.01354695109509707,-0.01363954826089484,-0.18421633554083883,0.9612308332574684,0.02767462247852872,-0.005991555884519384,-0.5603173208151352,-0.5549654680792453,-0.7047430754051296,0.453708345310491,13.51318986176895
2023-08-17,103.087646484375,105.77510592178118,102.727367733564,104.8208653390302,870700,-0.017630145300455258,-0.017787407422905677,0.1780543904749019,1.1784051537462106,0.029668220411544696,-0.009917232271418275,-0.9922187264406895,-0.9908452195104799,0.8458608746037536,1.3272400837554164,13.677053913317254
2023-08-18,104.80139923095705,105.03509719758884,102.34763001242918,102.76632958320084,907000,0.01662423001229163,0.01648756010851554,0.04169059377512352,1.182652688676785,0.02625822586056261,0.016772936838292507,1.4405206051637898,1.4310316943413384,-0.032944975481633984,1.1311118262999311,13.717898831632498
2023-08-21,104.61638641357422,105.2492979092544,103.30185963605392,104.77217761240878,784700,-0.00176536590866605,-0.0017669260034242262,-0.13484013230429992,0.9993759472229652,0.018851918833422337,-0.008644554427462037,0.25735767541342564,0.26280720332320606,-1.1317630479541043,0.07475746352286805,13.573058032487124
2023-08-22,104.95719146728516,105.59011042104936,104.63586235445116,104.91824180855792,671400,0.0032576641709229914,0.003252369478767474,-0.14438638970307127,0.859392,0.009119703752865412,0.006035130899752605,0.5212147231373426,0.5241713333575603,-0.9766871547838799,-1.1046264985683176,13.417121852952045
2023-08-23,107.52781677246094,108.27757732414295,105.52195750034244,105.52195750034244,943500,0.02449213121310545,0.024197008055418415,0.4052725647899911,1.1803192554043234,0.02611418409094214,0.013447251247132863,1.5837435130715032,1.5689001912023324,1.8548891589773313,1.0829727547530585,13.757352703673593
2023-08-24,105.53167724609376,107.96597508518984,105.5024668606466,106.78777582253382,712600,-0.01856393616352492,-0.01873840866455867,-0.2447270800211977,0.8981371782914471,0.023350242869649374,-0.005105961500378786,-0.9667585542633704,-0.9677244665920217,-1.179171829610021,-0.9480180431899611,13.476676935464704
2023-08-25,106.95330810546876,107.2941157518287,105.4829975345326,106.45671668667512,769400,0.013471129204739585,0.013381200273037262,0.07970811114229592,0.9614255188873755,0.017169764413484567,0.006753163167114495,0.8505897930528274,0.8517175147625438,0.2354576924303922,-0.5581903139192003,13.55336756901355
2023-08-28,107.8978271484375,108.67680551590064,107.3135970872843,107.56676617104304,575100,0.008831134442679689,0.008792368041927987,-0.252534442422667,0.7298686464877213,0.012703035455121038,0.00256651468764324,0.5778807058931508,0.5824744682999186,-1.1012191739090487,-1.742768219899799,13.262300956528364
2023-08-29,109.79656219482422,110.19578314243664,107.8101744406932,107.8101744406932,716600,0.017597528111243488,0.017444484464806738,0.24604416623195968,0.9318474402153418,0.022127862366605935,0.0030892209166972773,0.9179063110273155,0.9165681981037523,1.0912905796867323,-0.37193557332618943,13.482274479330666
2023-08-30,110.58528900146484,111.74401722413786,109.79657882845908,109.79657882845908,776100,0.007183529164065172,0.0071578505206265925,0.0830309796260118,1.0043871568893894,0.017736785758337443,0.003350347060557146,0.12687835550424792,0.13270944594737963,0.26289496517584404,0.07795518439067155,13.56203794533515
2023-08-31,110.81897735595705,112.0848152598833,110.39054596895204,111.03319676390343,1014100,0.0021131956755036096,0.0021109660181045115,0.3066615126916634,1.2884823073502318,0.015347956440108399,0.003710132187597859,-0.42973293520778033,-0.42356064141380334,1.1588316179892837,1.6818675735103852,13.829513063695646
2023-09-01,111.73426818847656,112.63982726049292,111.38372871357429,111.5687377222414,528000,0.008259332962255561,0.008225411323842432,-0.4793412878414357,0.7047987719415337,0.01127721761002203,0.00646020370225453,0.1515054908429927,0.15604332391878067,-1.6438681992162087,-1.3920438207147887,13.176853456625999
2023-09-05,108.21914672851562,111.92901434677248,108.1607259562242,111.50058296848944,681400,-0.03145965438312559,-0.03196513916395365,0.290530303030303,0.9222814758669229,0.03483971059951479,-0.027265476795619525,-2.092633729608364,-2.104971359387372,0.8869594549371669,-0.14348934199945967,13.4319062517747
2023-09-06,105.61931610107422,108.55021278691989,104.98639717551528,106.38855511165973,1301100,-0.024023758327752165,-0.024317035414255617,0.9094511300264163,1.6227441100537547,0.03394549872443621,-0.017052158976299303,-1.3162577660474941,-1.3168437294870223,1.9537101365266876,2.1762704464286067,14.078721387071704
2023-09-07,105.1908721923828,105.76537031898636,104.44111176116373,105.33693154178285,893600,-0.004056491979946286,-0.004064741861481677,-0.31319652601644765,1.1214859437751004,0.012679475883509837,-0.0008452260437602499,-0.11766365827004685,-0.10952387399767685,-0.9229692632191786,0.37868987355314315,13.703014645805437
2023-09-08,105.25904083251952,106.03801914038024,104.5774403848072,105.46352096683324,614500,0.0006480471044298941,0.0006478372125800891,-0.312332139659803,0.7808231362533196,0.013966480248499452,-0.0007785756172107305,0.049771152696770266,0.0565423161924009,-0.8907106742317419,-0.8070705904399992,13.328565835326202
2023-09-11,105.42457580566406,106.0867051669239,104.94745547191285,106.0867051669239,628500,0.0015726437542589178,0.0015714084450346472,0.022782750203417468,0.8131711735023935,0.010855429413588382,-0.005150809352016283,0.19114412865520816,0.19633975557899644,-0.06611395279049657,-0.6240736109318535,13.35109289810107
2023-09-12,103.95425415039062,105.38562242915256,103.82766591174077,104.38268550668036,586700,-0.01394666892455676,-0.014044837530413069,-0.06650755767700878,0.75795157998088,0.01500521564971079,-0.008250783319727839,-0.6791638194829993,-0.6726968410557645,-0.33617305719644947,-0.8345415552749794,13.282270599361109
2023-09-13,102.78580474853516,104.52876314999747,102.34763404439332,103.691363975465,465600,-0.011240034488295914,-0.011303681051743734,-0.2064087267768877,0.6216620380260628,0.02131098706842692,-0.012481666793760615,-0.35482858107927673,-0.3479962014403974,-0.5668900779872483,-1.1128763252157046,13.051084323163382
2023-09-14,103.51608276367188,104.17821209756733,102.6884229535245,103.64267101047794,343000,0.007104852824019181,0.007079732272227276,-0.2633161512027491,0.4860766669028555,0.014507858833483996,-0.0013250660431487482,1.0182459615095742,1.0127948541234693,-0.6082596632980214,-1.246685797657063,12.745488641595722
2023-09-15,103.3400650024414,104.1614623899202,102.45021037220596,102.78268607223316,1423100,-0.0017003904758675636,-0.0017018377806409665,3.148979591836735,1.906235349273324,0.01670325528368554,0.01045922246281028,0.3944088003309975,0.3976553571893094,2.6469670221799797,2.051861304442412,14.168348851362811
2023-09-18,102.85114288330078,103.83878191852112,102.3133177996493,103.39874117904247,545500,-0.004731196164131202,-0.004742423699816329,-0.6166818916450003,0.72898570092209,0.014909731711163927,-0.005452483861260626,0.285788441005759,0.28951972593043385,-0.7979189843570399,-0.5456669582869834,13.20945991743415
2023-09-19,103.49652862548828,103.5747590873584,101.96129124850803,102.60668136823516,685300,0.006274949641734029,0.006255344118268385,0.2562786434463795,0.9153321134247819,0.015824317435504998,0.008425960257106846,1.1072942199291511,1.1019642152216447,0.00034043151216280634,-0.13269171034567018,13.437613436787792
2023-09-20,101.94173431396484,104.9828744188735,101.8635038544348,104.31793043380256,648200,-0.015022671119237274,-0.01513665443963665,-0.05413687436159342,0.948492829967808,0.030623044038386373,-0.005627876361177675,-1.4623763963919365,-1.4662384672149094,-0.19856183373261285,0.10322401586582648,13.381956112422118
2023-09-21,101.5505828857422,102.42087617524354,100.56294391456196,101.36479488200077,736200,-0.003837009747332254,-0.0038443899538980054,0.13576056772601053,1.1026570410088967,0.018475316934437346,0.012563924355887157,-0.04437102842872913,-0.04078884654367558,-0.06457853208209509,0.5026351977244262,13.509258458252678
2023-09-22,101.52125549316406,102.52844841878547,101.07144153902571,101.77550075783957,513200,-0.000288795905889927,-0.000288837615458118,-0.3029068187992393,0.7804967073745684,0.01441561392193244,0.002006802571304034,0.4209388265334942,0.4234919719011298,-0.47815501194307775,-0.321261885671552,13.148422860279787
2023-09-25,101.68749237060548,102.18620224080728,100.81719899620536,100.81719899620536,414700,0.001637458841834416,0.0016361196678006647,-0.19193296960249417,0.6518902774502869,0.01357906446749667,-0.0023856062491072194,0.6659612656802529,0.6673057094169457,-0.35149616151292923,-0.5974579556850418,12.935313057613287
2023-09-26,99.82955932617188,101.43325394734724,99.6731058634154,100.81719838773738,545400,-0.01827100856870645,-0.018439984855305964,0.3151675910296601,0.862947375083067,0.017659207754033613,-0.0035364745778382334,-1.6683212859578516,-1.673980187041175,0.08731166510046776,-0.09477054689409461,13.209276582908629
2023-09-27,101.00299072265624,101.72660381885734,100.30871218352898,100.80741457471863,571200,0.01175434815504306,0.011685802422169649,0.047304730473047396,0.8889165551371035,0.014135279024758352,0.011525034094297837,1.4268925046762735,1.4186178747940223,-0.1892094773433723,-0.09972038865970864,13.25549644070626
2023-09-28,101.95150756835938,102.91958518808624,100.57272379621703,100.6314003668288,548700,0.009390977820722846,0.009347156723511543,-0.03939075630252098,0.8274146120787153,0.023334968998398417,0.0034978038502062603,1.1211080927657997,1.1172525551409487,-0.2950382946080816,-0.3778845222489347,13.215308945534927
2023-09-29,101.89283752441406,102.96848768241796,101.6092651669045,102.83158810966604,653200,-0.0005754700969573534,-0.0005756357434263744,0.19045015491160933,1.1143715026613894,0.0133769544861955,0.0021341119891846727,0.08158707787505114,0.08575640239303271,0.76079159778362,1.5645464593947196,13.389640171001954
2023-10-02,100.8465347290039,102.2742071065643,100.25004050448288,101.6972742280259,674800,-0.010268658924720397,-0.010321745332955016,0.03306797305572573,1.1263750020864978,0.020191179892749347,-0.01034802648031119,-0.8294705723846876,-0.8271719066333922,-0.030304729220910487,1.3118666849289413,13.422173111573422
2023-10-03,100.50428771972656,101.76572598313103,99.6926634365297,100.38694948343536,606900,-0.003393740897464026,-0.0033995126984681756,-0.10062240663900412,1.0264693446088795,0.020794534674270896,0.01035033077679548,-0.05249063655070912,-0.04812399816030961,-0.568644783913006,0.586807796396943,13.3161209595405
2023-10-04,101.81460571289062,101.990620499831,100.21091874764112,100.84652065448525,615500,0.013037433754250483,0.012953177944350882,0.014170374031965638,1.0468043130718732,0.017759559281874882,0.004927678797089774,1.3382629609285803,1.3320259964361931,0.022376130504557324,0.6365873768546845,13.330191849300695
2023-10-05,100.47493743896484,101.77549073111987,99.81977418729574,101.64836438107272,611100,-0.01315791840026903,-0.01324525072896021,-0.007148659626320053,1.0619146089283542,0.019592476137589243,-0.011853888240491828,-1.1446573872251962,-1.14581733012419,-0.016829328311816442,0.7728359400771687,13.323017527275058
2023-10-06,101.39413452148438,102.08841305351385,99.17439189300568,99.731770853112,680700,0.009148521073505611,0.009106926845903423,0.11389297987236136,1.1494039377258451,0.029382798370490265,-0.0026663719411388342,0.8312214266595543,0.8309174198313536,0.5305523932520426,1.076978188791549,13.430878428510916
2023-10-09,102.13729858398438,102.63600841633078,99.90778280709488,100.47494242345222,371400,0.007329458119123666,0.007302728172183006,-0.4543851917144116,0.6317508377417544,0.027307438245363237,0.001025603819483356,0.6027812823028244,0.6043887848755992,-2.2995080871880975,-2.060968745966513,12.825037620411926
2023-10-10,103.13471221923828,104.2103548167261,102.21552306442878,102.67511764183354,471700,0.00976542016561921,0.009718046615510125,0.27005923532579423,0.8125473713222628,0.019515937428015974,0.004557429384226985,0.6810125922876866,0.6809563379586493,1.347953085451166,-0.916165572064009,13.064100589261626
2023-10-11,103.62364196777344,104.01478676749758,102.87068692272284,103.20316261365164,330400,0.004740690481550125,0.0047294887969581145,-0.29955480178079286,0.5937747106606283,0.011121728443732458,0.0004476823105163952,0.23651065479003142,0.23965752961197123,-1.251970734418142,-1.666215169682716,12.708062347258762
2023-10-12,101.63858795166016,103.61385831577336,100.84651770337382,103.60407764443327,467700,-0.01915638148223575,-0.01934224240145112,0.4155569007263922,0.8529379582011161,0.027441112250789747,-0.012909947136117261,-1.7240491875404762,-1.7313148413701336,1.542183611145184,-0.43084946640073035,13.05558448183442
2023-10-13,101.18878173828124,102.73379220632378,99.99579340007692,101.6288149959292,546300,-0.00442554567555431,-0.004435367391163663,0.1680564464400256,1.0160885334325305,0.027381139877477666,0.0005933132132132091,-0.34293245009188955,-0.33795739681951736,0.5954907394636813,0.423672305945047,13.210925384878198
2023-10-16,102.92937469482422,103.31073886443468,101.46258713156334,102.48933394956556,470500,0.017201441964633135,0.01705517214704172,-0.13875160168405642,0.9096709330652334,0.01821510553909791,0.006607072580703255,1.28174792572483,1.2733395033676005,-0.5246381381507785,-0.002490804031330688,13.061553363403824
2023-10-17,103.25205993652344,104.3863792072944,101.60926506514564,102.332878157605,443300,0.00313501605014066,0.0031301121338876223,-0.057810839532412284,0.8850776664137683,0.02733130822635363,0.003233261103223084,0.032128699159403,0.03720620549526567,-0.2321052353818487,-0.059888331520144944,13.002004276539308
2023-10-18,97.85428619384766,101.77550032269043,97.66849071732526,101.77550032269043,691500,-0.05227763732747015,-0.053693686000036156,0.5598917211820438,1.359988986350942,0.042050507540367286,-0.0388778168209537,-2.3886875896351634,-2.4046746580075236,1.602237113247138,1.8697674617693003,13.446619876217502
2023-10-19,96.37772369384766,98.63658172199376,95.85945992381475,96.954664042324,566100,-0.015089400346500415,-0.015204403702244006,-0.1813449023861171,1.1233034367806969,0.02897076407885205,-0.006606552150179357,-0.5450061148065958,-0.5311870098246618,-0.6848752974865027,0.8039737377921372,13.246527786495546
2023-10-20,94.85226440429688,96.51462069317488,94.25577018594792,96.3777211145834,1194900,-0.01582792403768052,-0.01595452327310303,1.1107578166401697,2.1514998739601716,0.02396511643553163,-0.003242640318652956,-0.46466836155317237,-0.4525543384685034,2.071840175379566,2.4732922193439126,13.99357389472761
