Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-08,35.38026428222656,35.60499349500917,34.9601172282853,35.36072212538217,5601500,0.0005527746612583595,0.0005526219376238733,-0.14715286236297198,0.8977741164101216,0.01844605561568648,0.007081293664696342,-0.26221572359333545,-0.25838342192073377,-0.5104497445044477,-0.2717148317313452,15.538545155504508
2024-03-11,35.819950103759766,35.927430092591635,34.803780407712054,35.19461605304885,6561200,0.012427431802822353,0.012350845136466806,0.17132910827456937,1.0271471040845113,0.03228527682097992,0.013549669890168814,0.6932166711480046,0.6957114992045065,0.28545134733203487,0.246392169905969,15.6966842234316
2024-03-12,35.90788650512695,36.17169999611227,35.67338438182285,35.98605512198992,6193800,0.002454955998332231,0.002451947516642812,-0.055995854416874935,0.9660137467227932,0.013968834830914753,-0.008746831983034165,-0.30688775901194176,-0.30299424522765345,-0.3065705200220956,-0.14655712830239245,15.639059511133498
2024-03-13,35.69292449951172,36.8263432883618,34.82331918659458,36.328031429789306,13037200,-0.005986484489543642,-0.006004475324988203,1.1048790726210083,1.8209295439435502,0.057519620431193456,-0.004061954774202903,-1.0371816998701904,-1.0387411348030042,1.9718160408671823,2.3825676174148187,16.3833174441835
2024-03-14,36.7481803894043,36.79703391115425,35.81017935357995,35.8590328753299,10038100,0.029564848066933047,0.029136235367818102,-0.23004172675114287,1.3871638185732724,0.027557933955883643,0.03243593962906044,1.6815209329072336,1.6712073038037158,-0.6755702393378666,0.9358868421705475,16.121898510911688
2024-03-15,36.86542892456055,37.27580669991188,36.54299270497746,36.54299270497746,14419300,0.0031905943073593512,0.003185515162135868,0.4364570984548868,1.7783886917601845,0.020053475117668987,0.009673511791820855,-0.24171003956574844,-0.23708918417738212,0.6356469353951555,1.6178140857204566,16.484078214304965
2024-03-18,36.845890045166016,37.236725701444286,36.73841005332524,36.933827881464374,5540100,-0.0005300054811382404,-0.0005301459836902005,-0.6157857871047832,0.686960996447459,0.01356388715232229,-0.006848064986090585,-0.7182658835841843,-0.7197624741152004,-1.4162290323716467,-1.216707808355564,15.527523289604215
2024-03-19,37.58847427368164,37.59824348708963,36.82634517289089,36.83611811358366,5649100,0.020153787236659504,0.019953387731900675,0.019674735113084596,0.6935759721739643,0.020960492022079995,0.014504637586535862,0.939950949256235,0.9428775980597934,-0.19157620494731728,-1.143497065115415,15.547006975418235
2024-03-20,37.34420394897461,37.568933136287974,36.95336831095188,37.314888853387735,5711200,-0.006498543221746589,-0.006519750682076919,0.010992901524136567,0.7200247101910627,0.016657881364326364,-0.01540271713459318,-1.1278615058330785,-1.1337041242308554,-0.09196672404499394,-0.9019841211401509,15.557939892264924
2024-03-21,37.57869720458984,37.76434578450936,37.256261015562025,37.40282156428945,5623600,0.006279240975001876,0.006259608682460357,-0.015338282672643255,0.7175238053922738,0.013637567353715562,0.003042705573485849,0.010297565975940908,0.015478624539735345,-0.1834917880610565,-0.7997508124991145,15.54248276400991
2024-03-22,37.51030349731445,37.98907692700195,37.25626296320253,37.617783475037236,5011600,-0.0018200127296331692,-0.0018216709651130904,-0.1088270858524788,0.6442870880321706,0.019669550983232333,-0.0004178248806174789,-0.6647940081362205,-0.6653488665145798,-0.3996630906435796,-0.8729934786445899,15.427265982890589
2024-03-25,37.93045425415039,38.33105911192289,37.60801801608225,37.81320505187879,6020200,0.011200942612101805,0.011138676581799345,0.20125309282464676,0.7793724318460157,0.01922571658871918,0.014255907064603335,0.4663919451378441,0.47262389883725575,0.27954467508008274,-0.5154007597544851,15.610631205431933
2024-03-26,37.4321403503418,38.16495434815933,37.40282525587548,38.01839005768193,4408900,-0.013137567519483806,-0.013224628715238537,-0.26764891531842794,0.5842752318137062,0.020376243962055503,-0.01033777229445354,-1.3330734467185357,-1.3443009813267235,-0.6919538009111836,-0.8171028001835197,15.29913601001676
2024-03-27,37.940223693847656,37.95976211968566,37.27580539681784,37.353970282023624,3537700,0.013573451551274207,0.0134821574474309,-0.19760030846696452,0.5363418324494617,0.018348543125676024,0.004942825025741282,0.5763670597095968,0.5810469760475196,-0.4252656028791291,-0.7878038271079554,15.078987639107433
2024-03-28,38.516700744628906,38.69257639684695,38.23334884030839,38.23334884030839,5828600,0.015194350339972518,0.015080072331606732,0.647567628685304,0.9438982482676197,0.012011177949822005,0.014077864832793496,0.9957543534253712,0.9943100543878179,1.7793802376186665,0.3780129571356315,15.578287563835618
2024-04-01,39.0150146484375,39.14203677561166,38.19426288266157,38.712116876648174,5012900,0.012937606133829771,0.012854630214456817,-0.13994784339292454,0.95768561379645,0.024814561701630176,0.014951190673946235,0.6690245395351211,0.6700238783752757,-0.28589131294525627,1.6857627136290996,15.427525347397133
2024-04-02,38.9954719543457,39.513325941139165,38.61440930540075,39.35699245112881,5715200,-0.0005009018775949947,-0.0005010273708487712,0.1400985457519599,1.0882156933681144,0.023279305624718975,0.006738157195574135,-0.5796586132583362,-0.5753894793021614,0.42529599756971903,1.815176761674642,15.558640025196251
2024-04-03,39.9041633605957,40.00187039860328,39.14203802773976,39.2690564316927,5700700,0.023302485152990604,0.023035127674994584,-0.0025370940649496188,1.0843893735281698,0.021966980111106205,0.02221136278830249,1.5310545585739261,1.520981750110678,-0.11225423893580387,1.387926034406732,15.556099707699197
2024-04-04,39.71852111816406,40.265686530764754,39.57195682419755,40.060499501039494,5672000,-0.00465220234675956,-0.004663057520157208,-0.005034469451120072,1.0797351679186162,0.017530841591917454,0.007682134003620056,-0.9854388878529236,-0.9844824328765645,-0.1156079350638379,1.105095977608098,15.55105252349874
2024-04-05,40.29499816894531,40.49041224108929,39.70874477065986,39.913931782781745,4628200,0.014514061313265048,0.014409740526037624,-0.18402679830747537,0.898051847252406,0.019685020892601646,0.003414867138933353,0.6562405293117236,0.6573940870627392,-0.713144443575708,0.18169373332816463,15.347678797640407
2024-04-08,40.02141571044922,40.607669166619914,40.02141571044922,40.50018917995771,5982100,-0.006789489289689032,-0.006812642731637734,0.2925327341082926,1.1393065620446992,0.014648493706773841,-0.006414858291371117,-1.1235705089573533,-1.1233571631990475,0.8715907390126666,1.0785671948052957,15.604282402014787
2024-04-09,40.040958404541016,40.40247895131538,39.66966491669211,40.255918380761685,4205000,0.0004883059168416803,0.00048818673430424945,-0.29706959094632324,0.829530905697822,0.01847290709821235,-0.0009571872764067013,-0.4204386992621656,-0.4158837224679225,-1.0064269855431953,-0.4017775143957944,15.251785089201286
2024-04-10,40.1679801940918,40.43179369150917,39.62081104456486,39.913935910378086,5466100,0.0031722964337530524,0.0031672753175980266,0.2999048751486326,1.0562818245939496,0.020468602877213447,0.012629277082861545,-0.39365687371392083,-0.3900320127446639,0.8389082286841141,0.530478887959745,15.51407612316259
2024-04-11,40.00187301635742,40.33408218552163,39.36676977317734,40.30477081765812,4353500,-0.004135313175612665,-0.004143887228903643,-0.20354548947146955,0.8282237183792042,0.02457180047836622,-0.011580110886198258,-0.9183555949980035,-0.9199359808705769,-0.884578850492792,-1.4245299769906896,15.286490906951022
2024-04-12,38.7609748840332,40.597896425416465,38.653498624127096,40.27546019112835,7874300,-0.031021000737060378,-0.031512339913490346,0.8087286091650396,1.44191540010987,0.05030328095774744,-0.01647031244125874,-2.144341434328854,-2.16261339650127,2.233570124504999,2.2233709266618655,15.879114976831637
2024-04-15,38.20403671264648,39.24951776683734,38.19426749889134,39.01501936386486,5376600,-0.014368528476205733,-0.014472755377657413,-0.3171964492081836,0.9780313131551996,0.02762849864777826,-0.0023471735284437134,-0.8344039103899166,-0.8315198981823808,-1.0666882609115984,-0.3580312195479055,15.497566948091496
2024-04-16,37.55915832519531,38.19426527353795,37.226949167602726,37.99884746425678,6349600,-0.01687984943323262,-0.017023937853834315,0.1809693858572332,1.141848040123651,0.02598429706340389,-0.014823342419896468,-0.8528118565010646,-0.8516689891680833,0.35483826697454834,0.5171179942186521,15.663902534249026
2024-04-17,37.16832733154297,37.94022564683858,37.00222088509281,37.51030571058037,4702900,-0.010405744193425326,-0.010460262481563688,-0.2593391709713998,0.8611745403339663,0.025349958443269087,-0.0046251414687839,-0.2747435976088575,-0.26918032890059834,-0.802191383740875,-0.8621436005839579,15.363690110312257
2024-04-18,37.76435089111328,38.389684929058895,37.568933072434056,37.666640118131234,6806200,0.016035791824952517,0.015908576709958457,0.4472346849816071,1.220963503125869,0.02184655750117799,0.018243951944950765,1.4592798730538346,1.4491121190289298,0.9618622149348209,0.9072848962225248,15.733344666372112
2024-04-19,38.18449401855469,38.32128535955161,37.16832444645686,37.34420009267704,6569200,0.011125389885630943,0.011063957951782102,-0.03482119244218507,1.1387957112272582,0.03101998624542948,0.019883938013067093,1.180445271657857,1.1753370807952424,-0.33599864629570303,0.3846218428464779,15.69790276967107
2024-04-22,37.83274459838867,38.35059862272882,37.27580626689105,37.852286751967405,6650000,-0.00921183923492852,-0.009254530605591808,0.012299823418376654,1.1396079748566492,0.02883351061925687,-0.017943087306395267,-0.2647188547197943,-0.2585928771802321,-0.13879688040344598,0.38859691040259664,15.710127563007966
2024-04-23,37.70572280883789,38.46784816895991,37.14878447224338,38.35059897369915,9378300,-0.00335745637540108,-0.0033631052795676246,0.41027067669172923,1.4762769040419226,0.03550758700334069,-0.015322032646273742,0.18438523230453824,0.19028330020186748,0.7633673431160914,1.6153488513228973,16.05390917451241
2024-04-24,37.83274459838867,38.35059862272882,37.13901119183989,37.42236682780456,7778100,0.0033687668631832146,0.0033631052795677252,-0.17062793896548412,1.181387238812431,0.03262303954810551,0.0031557568018283355,0.6691616811506972,0.671881537406392,-0.7012381605303812,0.1892067691788802,15.866822778956797
2024-04-25,37.83274459838867,38.01838946645965,37.30511763361682,37.78388735079949,6082900,0.0,0.0,-0.21794525655365704,0.9002621059346052,0.01911994595079587,0.004576430353515626,0.3922658942050083,0.3970256453368414,-0.8230318597150603,-1.2165267778468234,15.62099227830603
2024-04-26,37.65686798095703,37.98907712873495,37.42236587129074,37.74480580617132,5056600,-0.004648793506753179,-0.004659632753279561,-0.16871886764536648,0.7809372606192394,0.015143651243038446,-0.01485793614149622,-0.16967332034780414,-0.16537998271511514,-0.573450868989271,-1.4686673717539362,15.436205076415396
2024-04-29,37.98907852172851,37.99884773498407,37.43214018404425,37.61778505417743,3936700,0.008822043855040596,0.008783356991132009,-0.2214729264723332,0.6218083888138618,0.015139597900452965,0.005643595188451478,0.8955327977877515,0.8964039060643234,-0.8328298082383582,-1.6923797349372025,15.185853620889928
2024-04-30,36.61138916015625,37.91091073402247,36.57230485171153,37.80343074944189,7441100,-0.03626540614256446,-0.036939339853707176,0.8901872126400285,1.1554144281233503,0.03660162759056458,-0.02053489255570229,-2.2964089364199496,-2.3115912555028038,2.1318833900957577,0.42853976319311227,15.822529379731709
2024-05-01,35.49751281738281,36.836118713152686,35.272779905208495,36.54299385143967,7796400,-0.030424312442797308,-0.03089673869556908,0.047748316781121014,1.155099228837478,0.0443213949154414,-0.02698887362730329,-1.5190877655894777,-1.5210395581491227,-0.1403481405043868,0.3194662137262642,15.869172774920942
2024-05-02,35.85903549194336,36.191244682282864,35.624533352233385,35.81995118077752,5034200,0.01018445084928632,0.010132938782579013,-0.35429172438561385,0.7659665112174489,0.015907894833209108,0.0010560137717132712,0.9282666993909449,0.9216752661231477,-1.0062471137689466,-1.0351255926952059,15.43176538236657
2024-05-03,35.888343811035156,36.04467731512453,35.40957408544852,35.89811675163841,3899000,0.0008173203403192275,0.0008169865159318023,-0.22549759644034806,0.6183657318490864,0.01793591835200883,-0.0117394193811593,0.4422740796017682,0.4443961149986204,-0.5952838260326411,-1.2727656807568686,15.176230924440722
2024-05-06,36.07398986816406,36.621159014105416,35.966513608988585,36.24009631831683,5528500,0.005172878918748625,0.005159545542123045,0.4179276737625033,0.8926754914276672,0.018201525236330528,-0.005153244988263195,0.6161719243258142,0.6146814099267429,0.9391528288471374,-0.22275868122729742,15.525427269845467
2024-05-07,36.34757614135742,36.699327467360746,36.04467833790237,36.04467833790237,4533700,0.007584031436312033,0.007555417252744093,-0.17994030930632177,0.794171022575989,0.01816215762341784,0.006240601613036967,0.6790141222456839,0.6759002827040822,-0.4207462085552239,-0.43425676578417133,15.327049161690681
2024-05-08,36.19123840332031,36.56252811312406,35.927424939648546,36.00558982113402,4167200,-0.004301187441745902,-0.00431046415860557,-0.08083904978273815,0.7792610932319551,0.017677391979591364,-0.004295351823579763,0.0002907354126117618,0.007632221907355704,-0.1876379314690737,-0.35813679079222405,15.242755145382374
2024-05-09,36.62115478515625,36.699323394386035,36.10330079450445,36.23032292086064,5883900,0.01187901825974813,0.011809016544778896,0.41195526972547514,1.104391551373662,0.0165088118472622,0.006788070561122295,0.8838238332961198,0.8767043831776498,0.9073428646856974,1.1627459321241718,15.587730535273
2024-05-10,36.220550537109375,36.953364487108544,36.113070561410645,36.78726178087195,4942300,-0.010939148434752632,-0.010999420874819157,-0.16002991213310902,0.9296503207117732,0.02326841535861569,-0.012588547279302476,-0.4194378996200195,-0.4096860419175778,-0.5442687743570198,0.2365492848175468,15.413341570191546
2024-05-13,36.48436737060547,36.5136787385772,36.13261604580537,36.425740907377175,4721200,0.007283622959452396,0.007257225479770586,-0.0447362563988426,0.8751471337874785,0.010546224837104342,0.007524927014809668,0.6568208930197513,0.6554307484336006,-0.30434055788839603,-0.17565736964335504,15.367573774347585
2024-05-14,36.69932174682617,36.91427795798908,36.33779753629515,36.562526686815254,5502800,0.0058916843490037785,0.005874396247559372,0.16555113106837238,1.0580435769056244,0.015864484387589143,0.0010538712092440505,0.43483778956962893,0.43539194085483707,0.6331279643245168,0.9525466807628132,15.520767793294628
2024-05-15,36.503910064697266,36.68955494340423,35.585447430299396,36.63093220659408,4578300,-0.005324667400585015,-0.005338893965672345,-0.16800537907974122,0.9383473625312814,0.03102693917977095,-0.017040595283181248,-1.0887336181073655,-1.087468739277249,-0.5490989032072898,0.4354303500927691,15.336838526568737
2024-05-16,36.62115478515625,36.70909260689754,36.24009213337214,36.318257015317485,3612800,0.003211840053604753,0.003206693113161394,-0.21088613677565904,0.7626816298182171,0.012941481268849206,0.005293507845733458,0.1541352862713835,0.15693064103266235,-0.8146172352323491,-0.7798253801139828,15.099993929731065
2024-05-17,37.03153610229492,37.051074529203234,36.54299342932156,36.84588750110277,3639400,0.011206127156454748,0.011143803684478577,0.00736271036315328,0.772530731202014,0.013903652990671388,0.010041353646184525,1.0625073928133382,1.0591021867565238,-0.035645626171803106,-0.9839383902516649,15.107329665631807
2024-05-20,37.09015655517578,37.168325167137965,36.67978252422801,37.0022187303606,5844300,0.001582987341354869,0.0015817357375679645,0.605841622245425,1.2323013374548506,0.013319125940489406,0.0006665974039479217,-0.16226196421871172,-0.1586618134715801,2.0608263947572407,1.9040950056584212,15.580977556344282
2024-05-21,36.767723083496094,37.47122200705286,36.738407988187795,37.0022214822534,4093900,-0.008693235662136756,-0.008731242262477804,-0.29950550108652874,0.8713002356015929,0.0199468093201175,-0.011195109906114942,-1.213798551170269,-1.215497911220432,-1.1118926886434908,-0.3904183775593964,15.225008863181628
2024-05-22,35.536590576171875,36.630928772992135,35.399799233390475,36.542990948734875,7000400,-0.033484056234008075,-0.03405748407458329,0.7099587190698355,1.4051582418861766,0.03477786784848234,-0.030777933194781948,-2.3222745963575813,-2.3343266218263703,1.6979786563841515,1.9934453186447776,15.761477991093109
2024-05-23,35.1555290222168,35.99582298555739,34.999195521638406,35.68315598440061,7214400,-0.010723075786864822,-0.01078098229330649,0.03056968173247232,1.4104453976359634,0.028475724914957378,-0.0033422863018492954,-0.5164020305074676,-0.508773113478319,-0.09678293380263789,1.5824870396902433,15.791589725260613
2024-05-24,35.28255081176758,35.58544486958358,35.08713300613119,35.311862178063414,4017700,0.0036131383336746037,0.003606626629776486,-0.4430999112885341,0.7999370833764724,0.01420212541632619,-0.0033879042544948668,0.4745903268409918,0.4748841610086857,-1.2848480099666815,-0.843215581934706,15.206220406456167
2024-05-28,35.68315887451172,36.22055509332035,35.39003400309655,35.55613673022733,4840200,0.011354282882816147,0.011290306825636682,0.2047191179032779,0.9614215738853731,0.023467654485755187,0.01110548102988207,1.0088086011864061,0.9998015804504506,0.38552288901311954,-0.24070656337194066,15.392466806756133
2024-05-29,34.98942947387695,35.624532746744585,34.960114377358295,35.409576493556074,6275500,-0.019441367370933382,-0.019632836429816763,0.296537333168051,1.2276761697207772,0.019005039921053474,-0.01207432086125293,-1.0502526192307917,-1.0461972934137884,0.5857040558030381,0.737748143503453,15.652163880432477
2024-05-30,35.135986328125,35.32163491971362,34.86240363814338,34.88194579132558,4294800,0.0041886037140863586,0.004179855932369485,-0.3156242530475659,0.844877580488419,0.013172679839774142,0.010163639299529681,0.5516040646805472,0.5524555676775279,-0.9495709128442709,-0.7006968792657341,15.272915779381803
2024-05-31,35.85903549194336,35.946973328423965,35.02851065245206,35.077367905051894,9384200,0.0205785930432123,0.020369714553382712,1.1850144360622146,1.6578452710724179,0.026220431838645933,0.01255071683834763,1.3927493432075944,1.3781359994053723,1.9113622626694207,1.7402128196918183,16.054538088523397
2024-06-03,33.943946838378906,35.868802451228674,33.67036040470189,35.859033237693886,7969000,-0.0534060280008013,-0.054885029585200404,-0.15080667504955136,1.3077998634597205,0.0652930951763672,-0.05452211058147505,-2.030170798373973,-2.0498447180599797,-0.6344317674634705,0.4700248360948685,15.891069697866136
2024-06-04,33.0938835144043,33.65082192889007,32.878927247577394,33.55311487372195,8608900,-0.02504314916653949,-0.02536206451902098,0.0802986572970259,1.351496883781535,0.02347688157525117,-0.026545958257846003,-0.622012664808486,-0.6131397821274841,-0.09824444515220174,0.569711587883043,15.968307225980523
2024-06-05,32.877838134765625,33.349204546658754,32.661793791198555,33.20190465011623,7989900,-0.006528257088493028,-0.006549659355986857,-0.07190233363147436,1.182025297729122,0.02104632586485306,-0.018375906881824333,0.1943049123778295,0.20309288298524417,-0.4606939617079636,-0.12014567473132146,15.893688927177585
2024-06-06,33.21172332763672,33.29028626976174,32.61269400523888,32.809097614464164,9083200,0.010155326864938807,0.01010410800404286,0.1368352545088174,1.303600285887327,0.020776948522376278,0.010355143500571984,0.7653297793940597,0.7614786328173946,0.09315057551914568,0.369915898744043,16.021937221491953
2024-06-07,33.46704864501953,33.742011446187455,32.85819709088027,33.04478220260468,7534800,0.00768780694888993,0.0076584063489970105,-0.17046855733662147,1.0764276795689032,0.02689783474311463,0.0088030266789203,0.5579093624284085,0.5579664759037221,-0.5409110107714643,-0.3656153148955914,15.835042979607715
2024-06-10,33.88930892944336,34.18391619097001,33.16262050776454,33.56524618628576,6262400,0.012617195167183182,0.012538261613505356,-0.16886977756542976,0.8668533516788501,0.03079659169173171,0.010036340502668661,0.7216864584568271,0.7174201990837678,-0.6360452738787974,-1.2468525848781613,15.65007421586707
2024-06-11,33.8598518371582,33.88931106673399,33.26082252853599,33.535789073563,4872400,-0.0008692149003830529,-0.0008695928867046785,-0.22195963208993352,0.6741464211049172,0.0188957605500823,-0.0035795962155205086,0.18682915656327867,0.19437816166823968,-0.6455390735117982,-1.635915339680178,15.399097392045585
2024-06-12,33.938411712646484,34.40977807372794,33.76164885898008,34.193733753449706,6997400,0.002320148235323005,0.002317460847362327,0.43613003858468113,0.9585873392057208,0.019197202644191023,-0.006183524556675701,0.23810373887040415,0.24380217092707196,0.8101727056554818,-0.55556295512447,15.761049352361695
2024-06-13,33.162620544433594,33.85984973916548,32.71089490385409,33.66344614662619,5759600,-0.02285879418228065,-0.02312410737490858,-0.17689427501643462,0.7734972831706997,0.0351245307928283,-0.02520345003596236,-0.7756888677454198,-0.7640050136270935,-0.6073368801509759,-1.1277762867565273,15.566378759439406
2024-06-14,32.327903747558594,33.044777367576174,32.01365952189262,33.044777367576174,7004200,-0.025170411239262225,-0.025492604018444248,0.21609139523578036,0.9717015945772719,0.03220868407682105,-0.02477655054176131,-0.7158696156669171,-0.7058957280084384,1.033758974451014,-0.31611038007896897,15.762020669863025
2024-06-17,32.80909729003906,32.98586016198521,32.210067973564584,32.337730880211744,8363800,0.01488477404034616,0.014775082936554901,0.19411210416607183,1.1540000496712042,0.02408539432631224,0.007220387475793455,1.1444636961521268,1.1375829463503062,0.7662436301735952,0.5512461355457912,15.939423546803809
2024-06-18,32.34754943847656,33.309922995361596,32.28863097843675,33.015319456900826,11520200,-0.014067679079443174,-0.014167566775340203,0.3773882684903991,1.528123213406926,0.03163008111452274,-0.016589006474188928,-0.8183832228934403,-0.8141200833706536,1.3054416402346625,1.8755241936710008,16.259612660996474
2024-06-20,32.73053741455078,32.92693727166503,32.259167268432556,32.53413381134938,12583700,0.011839783313497776,0.011770241447937606,0.09231610562316628,1.5733223974984278,0.020700162458499902,0.014365715160768677,0.8089884779798617,0.8068419138046173,0.0858048869209954,1.5984455803878794,16.34791296310739
2024-06-21,33.03495788574219,33.23136147969868,32.45556934391837,32.868017265835704,43586100,0.009300808823752282,0.009257822633357629,2.463695097626294,3.8071583426941267,0.02390320525761097,0.010862939144853478,0.6488584612945122,0.6492475620361033,2.7116089759313176,2.695436950401448,17.590248873093042
2024-06-24,33.72237014770508,33.997332944280465,33.11352234982223,33.231363013199235,10900000,0.020808631400119904,0.02059508909783646,-0.7499202727475044,0.9249061093018401,0.026690322615678396,0.023873803295109908,1.222178575553487,1.2122280277335837,-1.1667169363532985,-0.4320408075187335,16.204273438942487
2024-06-25,33.99733352661133,34.09553720284689,33.47686715386809,33.55542634876933,6840200,0.008153738236722496,0.008120676111461764,-0.37245871559633026,0.5775849548584958,0.018480524062638136,0.004220148220985598,0.48226825771468607,0.4856445627580975,-0.6900039923649594,-0.7606982246351485,15.738327675131886
2024-06-26,33.41794204711914,33.948230614495245,33.28046065841131,33.85984918659923,7334400,-0.017042262418570875,-0.01718915306396077,0.07224934943422712,0.6067023135158028,0.020064925270653216,-0.0186146936187912,-0.9360405950842252,-0.9337513806731851,-0.21402643922590703,-0.7186999706691873,15.808086302966244
2024-06-27,33.00550079345703,33.58488937277118,32.88766012789284,33.45722646652577,9507000,-0.012341910614381058,-0.012418704502896987,0.29622054973822,0.7704263885017083,0.021200329916052585,-0.013249231838272535,-0.5622868706097943,-0.5571039729307351,0.06440947099509661,-0.5210171224613992,16.067539032526813
2024-06-28,33.17243957519531,33.51614680422348,33.084058144426585,33.29028398027829,19130600,0.005057907855510413,0.005045159607811434,1.0122646471021355,1.3987403688815254,0.013060328267791027,0.009141560438956087,0.3110735890084651,0.31662243060257506,0.7487159330222167,0.07172227496303733,16.76679975754605
2024-07-01,32.8287353515625,33.39830164559813,32.69125396148793,33.3492016842982,6184400,-0.010361137981838908,-0.010415188244282338,-0.6767273373548137,0.45490119926090694,0.021628038035590227,-0.013036701912758408,-0.8732859810033919,-0.8713783725202099,-1.0178527184354136,-0.8447583898900767,15.637540711907738
2024-07-02,33.01531982421875,33.329564101551384,32.779638489262915,33.044782800653685,7591800,0.005683571744635296,0.005667481189839749,0.22757260203091656,0.5616133938558231,0.016776439205349956,-0.0005117461118782085,0.3823408499817895,0.38701331308321274,-0.05015981693670762,-0.6572031891560932,15.842579407126468
2024-07-03,33.17243957519531,33.50632456408973,33.00549895379161,33.20190254950956,3917100,0.004758995272894584,0.0047477070544425315,-0.4840354066229353,0.3070421939043059,0.015174005125609175,-0.0003254491368844814,0.18152261159160435,0.1862872636504014,-0.7004624802159495,-0.7647887702373424,15.180862397355112
2024-07-05,32.50467300415039,33.211724524404744,32.278810156533005,33.09388385305815,6890400,-0.020130161652151868,-0.020335534151012597,0.759056444818871,0.565333683398697,0.0289017582540267,-0.02557892683063745,-1.4557020944462935,-1.4628302313018948,0.5170756035759538,-0.418626616137675,15.745639841586545
2024-07-08,32.612693786621094,32.720715958275235,32.32790874245784,32.406471684056214,4909100,0.0033232385527124375,0.003317728798916273,-0.28754499013119705,0.5900006009254252,0.012150715313715876,0.0023065395879613426,0.34739982017624965,0.3523926881180078,-0.44690848529583943,-0.28306107811890496,15.40660138728362
2024-07-09,32.23952865600586,32.71089503229889,32.04312506269536,32.33772857961763,6681300,-0.011442327734617286,-0.011508294861040021,0.36100303517956456,0.8458808679479859,0.020839726721316326,-0.012183399670902983,-0.6495477299674356,-0.646374010386415,0.49273658397341824,0.6003517194668287,15.71482328702851
2024-07-10,32.426109313964844,32.622512903063715,32.01366140224853,32.141324297075826,5927600,0.005787325861670967,0.0057706436241072865,-0.1128073877838145,0.759231341668193,0.019018490049139483,-0.004420739431843845,0.9955321165514294,0.9940354920898976,-0.4331457451751774,0.24743698031511752,15.595130136000488
2024-07-11,33.01531982421875,33.142982732537405,32.24934986648137,32.406472005147684,8381100,0.018170866709567024,0.018007749534586424,0.4139111950873877,1.0592843312217834,0.02771010484725593,0.02693389555068748,1.6473906406255687,1.6356539943654103,0.4891655144330105,1.036667811039618,15.941489848076321
2024-07-12,33.32956314086914,33.378666851482926,32.946578173039505,33.378666851482926,6790800,0.009518106089036804,0.009473094309800261,-0.18974836238679882,0.8887993068443881,0.01311482716578449,0.004001079014606113,0.7411542137297682,0.7409382277194946,-0.5358506369498456,0.45500111373301255,15.731079460176659
2024-07-15,34.59635925292969,35.04808487851068,33.36884152292472,33.732185722101875,11872900,0.038008182306691785,0.03730366747437355,0.7483801613948282,1.717064493502925,0.050323693570012124,0.035181979681476294,2.053397388712075,2.0344909531588993,1.3432421422153515,2.3621972035374617,16.289769134366725
2024-07-16,35.313228607177734,35.627472841472894,33.98751097787545,34.50797728853554,12012500,0.020720947802833845,0.020509189193927933,0.011757868759949108,1.6022092815433493,0.04825189654708735,0.014331572304090656,0.8172430270282128,0.8196749799685723,-0.3109926645033109,1.5582141015630584,16.301458415507298
2024-07-17,35.70603561401367,36.07920204535919,35.4310728467521,35.519450525297536,9098200,0.011123508733950738,0.01106209749664081,-0.24260561914672218,1.189602646408912,0.018292677769324164,0.025051051975944483,0.1928908239763222,0.19982563676615245,-0.7680892985090398,0.5266563078830345,16.023587259635686
2024-07-18,35.78459548950195,36.41308771350302,35.64711410321906,35.70603630280608,11484300,0.002200184762529256,0.002197767900414207,0.26226066694510997,1.3663945212390034,0.02148767521729865,0.010016588699451767,-0.33802905075413,-0.3317199286183383,0.22792607468970025,0.7627645643546801,16.256491530259265
2024-07-19,33.78129196166992,34.59636184755594,33.093881232095974,33.63398832458725,18696900,-0.05598228792106186,-0.05761035021717009,0.6280400198531908,1.9505459826174407,0.045400556221335285,-0.04884202238913493,-2.418762519254911,-2.4421280550788,1.2520160105828122,1.6719838919579582,16.743868346166284
2024-07-22,32.789451599121094,33.56524367029363,32.76981086675242,33.22154021905854,13880800,-0.029360640311632324,-0.029800290918569262,-0.2575881563253801,1.3241702471896393,0.024273341301101013,-0.040152675961041884,-1.118523816932425,-1.1100928011643296,-1.133059350777965,0.1354536371212783,16.446017220311553
2024-07-23,32.88766098022461,32.98586091305856,32.42611305451296,32.77963880645488,10264500,0.002995151681833841,0.002990675151399538,-0.26052532995216415,0.9468257423696794,0.0172622558123011,0.004553254271604579,0.02537205538967175,0.03704055207946089,-0.935894885774066,-0.8625906476051725,16.144201995465952
2024-07-24,32.39664840698242,33.0545960883495,32.29844474448135,32.995673890848856,10136200,-0.01492999376080395,-0.015042568011509229,-0.012499391105265767,0.9000499031240066,0.023411385589931433,0.008219099993931,-0.5582870406361096,-0.544124633741359,-0.3223481232887982,-1.0726238082861768,16.13162383109431
2024-07-25,33.54560470581055,33.80092674788567,32.14132410918024,32.38682765759691,10808400,0.03546528284019934,0.03485087433849073,0.06631676565182221,0.9394891586372348,0.05163454477071192,0.04060790307804163,1.1570396728748462,1.1399351642674196,-0.02481501513825417,-0.9073363005571548,16.195834260080463
