Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-06-05,78.36918640136719,79.09924572630204,78.12583091274816,78.46278246901382,3596100,-0.0003580296593366228,-0.0003580937672572531,-0.406809296801544,0.4998457137614985,0.01245957709737524,0.0016455519765811166,0.3091707070659483,0.31420140023720083,-1.1270851916740163,-1.5688908414391805,15.095360760942292
2023-06-06,78.24750518798828,78.64061295716685,77.90119902315477,78.19134897551199,5046800,-0.0015526665385514615,-0.0015538731744052475,0.4034092489085399,0.6981151389230867,0.009491688745282334,-0.003906562846465622,0.2667325306329852,0.2724076646149924,0.9843621517357047,-0.9652694765179137,15.434265135181063
2023-06-07,77.58296203613281,78.42534090848017,76.96522229035946,78.42534090848017,5381800,-0.008492835014469957,-0.008529104638381588,0.06637869541095354,0.7452581843661678,0.018971147937600314,-0.004680825314612669,-0.20616694581110528,-0.1961698421111905,0.05708691272021175,-0.7444824593948605,15.4985336344832
2023-06-08,77.7795181274414,78.11646968595977,76.99330258484672,77.24601268327436,5700800,0.0025334955787978952,0.0025302916890933384,0.05927384889813814,0.8014936620589591,0.014587854571835295,-0.0036551470354435622,0.4256954260990351,0.42739444104894825,0.09096852391215417,-0.5088685380840339,15.55611724924767
2023-06-09,78.36918640136719,78.49086057521559,77.32089187732711,77.81695746268427,3302200,0.00758127959805055,0.007552686123693373,-0.42074796519786695,0.530666555247367,0.015131339919677642,0.006433220058609468,0.6664859627583369,0.6650484795640978,-1.3492599621062078,-1.118207816956288,15.010099773808241
2023-06-12,78.88395690917969,79.04307091520666,77.90118762996504,78.47212570212525,4428900,0.0065685319887858196,0.00654705318736681,0.3411967779056386,0.7769890948898963,0.014658098547426873,-0.002752616821451337,0.47944458243879645,0.4814159458430931,1.388998697142097,-0.1505746133274768,15.303662029979963
2023-06-13,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300,0.01744198304788691,0.01729161759140546,0.9088938562622773,1.4884278576483885,0.013545365196823632,0.010509493096413136,1.8301247883072354,1.8228016642886613,2.097796755804622,2.263532216069157,15.950185863922648
2023-06-14,82.28155517578125,84.1160650847261,82.04756145564663,82.86185503152527,8387900,0.025189501834584904,0.024877475340819695,-0.007853991459967125,1.4728714839339554,0.02521103116754624,0.024370076308652733,1.911776975376933,1.902931707370309,-0.18436504876736726,1.7514311302993717,15.94230086835919
2023-06-15,82.59978485107422,82.88993478471957,81.71061155323873,82.31898952495682,5552900,0.0038675700114456646,0.0038601101906154405,-0.3379868620274443,0.9931144257252209,0.014432926263346416,-0.008310567408901015,-0.2688102130038253,-0.2653458518880585,-0.9415608799322921,0.3235341677962446,15.529831051863848
2023-06-16,83.4421615600586,83.97566695333556,82.62786084782675,82.62786084782675,9108400,0.010198291805519455,0.010146640103562546,0.6402960615174054,1.5448413418566116,0.016311763268215585,0.013869911333945772,0.4030789097407595,0.40756281775809006,1.1452902038610564,1.4668010298731256,16.02470773242541
2023-06-20,83.24560546875,83.65742954704542,82.5155462280812,82.8524906045333,5066300,-0.002355596830591722,-0.0023583756134583004,-0.4437771727196873,0.838370817288678,0.013838402230386248,0.0023795108670311427,-0.8583408434662525,-0.8595900040822818,-1.2404040871584603,-0.4043131588974064,15.438121523491308
2023-06-21,82.66531372070312,83.40473484556004,82.38451835751901,83.19881919801473,5587900,-0.006970839418841357,-0.006995249223973412,0.1029548190987506,0.9164788737014403,0.012383594738196549,-0.001725557835837721,-1.1990726181116922,-1.2043211991214735,0.027215241237093075,-0.262269481181052,15.536114282666617
2023-06-22,82.45777130126953,83.25961293093518,82.27853348861913,83.02377673414236,5162000,-0.0025106348732287787,-0.0025137918019994083,-0.07621825730596465,0.8496895555014189,0.011923881001740856,-0.006221433287667222,-0.8935037696719432,-0.8955078764977688,-0.34153041068377593,-0.486532174353022,15.456834852984041
2023-06-23,82.5238037109375,82.81623828677857,82.08043051714657,82.2973957840127,5496500,0.0008008027457679923,0.0008004822743273713,0.06480046493607139,0.90780266006907,0.008964472591043413,0.008459611512452558,-0.5294250381551407,-0.5279588153723368,-0.027613321368594734,-0.3578016660365621,15.519622265934997
2023-06-26,82.07099914550781,82.65587552349571,81.39178972517344,82.40116839229542,4171200,-0.00548695703624813,-0.005502065677328109,-0.24111707450195574,0.6791682338402021,0.01553087605753071,-0.0010001187429916625,-0.9769865238066414,-0.9809900048646722,-0.7848056079371997,-1.129067228976913,15.243714561900509
2023-06-27,82.2125015258789,82.2879708378984,81.18425194177493,81.95779439710051,4998900,0.001724145944905775,0.0017226613115242301,0.19843210586881477,0.8064523935127601,0.013595233924370592,-0.00973170900978726,-0.23673524210591718,-0.23342066194506128,0.2788825689537618,-0.7531670877642157,15.424728646238814
2023-06-28,81.46725463867188,82.4860687141574,81.32575148421843,82.21249786812058,4952400,-0.009064885186256477,-0.009106221252058597,-0.009302046450219037,0.8467899132076246,0.014267525461035947,-0.008710808497818134,-1.0568140993852313,-1.064641281394612,0.0054890425864447985,-0.4818381786605574,15.415383067450954
2023-06-29,81.85401916503906,82.06155615746101,80.95784454919783,81.07104850792321,3842200,0.004747484471921748,0.004736250708231173,-0.22417413779177775,0.7123271417368234,0.013633164450079454,0.0002739397991158299,0.8874360489037839,0.8883596927822892,-0.6129820263016038,-0.8157514430187586,15.161555937444
2023-06-30,83.10867309570312,83.74071236655455,82.6087015173535,82.73133374691962,5484500,0.015327945328308834,0.015211659154183448,0.42743740565301125,1.0180934578051357,0.013703288254243435,0.0030589408325947254,1.907204398508732,1.9010944287210965,1.1874339115551935,0.4369558080177811,15.517436672165536
2023-07-03,82.20306396484375,82.6464371652067,81.49555537630276,82.58983878121127,2584100,-0.010896686195633665,-0.010956489919068519,-0.5288358100100283,0.5457905630887508,0.014122019091590825,-0.012067363997234626,-1.2274490654243106,-1.2338376864157186,-1.5539448391457842,-1.9705530805996734,14.764888229808072
2023-07-05,81.9483642578125,82.41060118835428,81.72195632692916,81.83516029237083,3464000,-0.0030984210897562203,-0.0031032311346469604,0.34050539839789473,0.7572627487501011,0.00842668105827264,-0.0011301026765270228,-0.20217997722439326,-0.19955220928202216,1.1634064073983807,-0.3439983608669239,15.057934837348023
2023-07-06,81.19369506835938,81.50500061195945,80.58995490952007,81.39179663324568,3909900,-0.009209081795445107,-0.009251747532725648,0.12872401847575055,0.8872887529302836,0.011354339426876607,-0.0012865704589442029,-0.9421447183082134,-0.9451952549013516,0.4175284148016,0.6462025755566876,15.179022611947905
2023-07-07,81.02388000488281,81.75968775836758,80.77860835467146,80.84464219928806,5094700,-0.0020914809128170786,-0.002093671113396071,0.3030256528299957,1.1579284701261865,0.012145287269477674,0.0007736196258032457,-0.04644858626335068,-0.04304990700617846,0.852903538565512,1.8627704815504846,15.443711537931652
2023-07-10,81.55216217041016,81.91063783174796,81.20312917024475,81.26916302409904,3234800,0.006520079827027736,0.006498916049753444,-0.365065656466524,0.7750492971413648,0.008712825093475145,0.004115053769896404,0.9248386440751107,0.9273157887410947,-1.1223336656261356,-0.2508680326292635,14.989477969341879
2023-07-11,82.34456634521484,82.38230099990568,81.24085468481825,81.42952076112299,2888200,0.009716531772007375,0.00966962984845313,-0.1071472734017559,0.7139519994462805,0.01405015148493682,0.0029743207161188057,1.0633289677446047,1.0632658582023518,-0.38661063031131737,-0.6328394882724319,14.876144374910952
2023-07-12,82.60869598388672,83.02376995946017,82.32568969196865,82.8350966991318,3847400,0.003207614665970304,0.0032024812444770906,0.3321099646838861,0.9789273882886963,0.008479494919550263,-0.00420361881934217,0.3048350861529823,0.3085956781054954,0.9148351684931957,0.7855301241702031,15.162908413369971
2023-07-13,83.0615005493164,83.33506416840292,82.14645507363471,82.54265810522412,4492600,0.005481318401612478,0.005466350646346687,0.16769766595623015,1.1566226597738554,0.014469389990143352,-0.00298883505645664,0.42524899406868094,0.42794519290343735,0.3612360579904204,1.402198340686621,15.317942379301439
2023-07-14,82.68417358398438,83.17470971575726,82.27853503001558,82.98604363364839,4394400,-0.0045427419783730105,-0.004553091586340803,-0.021858166763121578,1.1154828326724984,0.010891962106699586,-0.0035183348450694707,-0.6624639180068866,-0.6608999187793151,-0.27929076235400996,0.9789205435330225,15.295841788572874
2023-07-17,81.79742431640625,82.87283678071356,81.77856058771202,82.59926593317581,4465200,-0.010724534444036427,-0.010782456762397273,0.01611141452758047,1.1635609363314423,0.01338096666335747,-0.014579916958585959,-1.2217713041598681,-1.2244345960494685,-0.03535911043512217,1.0727482478030028,15.311824788076823
2023-07-18,81.69365692138672,81.7219561133858,79.33529495946938,81.25028372100233,5697000,-0.0012685900061857325,-0.001269395347658444,0.2758667024993282,1.3731615254457894,0.030083220275864766,-0.00838586521202811,-0.09895770251148377,-0.0959478146461711,0.7390695382740521,1.6657690011162434,15.5554504539935
2023-07-19,81.24085235595703,82.08042860659981,81.09934920421009,81.45781761777297,4796800,-0.00554271387147498,-0.005558131707500517,-0.1580129892926101,1.1201980336750659,0.012097253701991408,-0.007900624207207052,-0.6817436966150618,-0.6803820182683866,-0.9509564460018046,0.3751002665019959,15.38345979536271
2023-07-20,84.28784942626953,84.4199171115071,82.19362299300377,82.306826950557,5982100,0.03750572503796579,0.03681949121637429,0.24710223482321547,1.3325180650967183,0.02708597136170567,0.04426262125686953,2.5181909603794184,2.5081074432096893,0.7631515080800553,1.1450203276048365,15.604282402014787
2023-07-21,83.91995239257812,84.88216811724183,83.88221773698841,84.6180255281138,4673800,-0.004364769491636222,-0.0043743229070996315,-0.21870246234599888,1.0509463193943196,0.01192088630022581,-0.0046888640135343,-0.5896765581890032,-0.5920547007444671,-1.0082647823337858,-0.12797574550914112,15.357483217222484
2023-07-24,83.73127746582031,84.48594890643696,83.7218420036323,84.04257574653587,3930200,-0.0022482725666381764,-0.0022508037259407893,-0.15909966194531222,0.8701350744005119,0.00912673305457738,-0.006282426443791733,-0.36603210200578296,-0.3650495242561752,-0.9666609682261252,-1.0963104007700342,15.184201127575749
2023-07-25,83.91995239257812,84.12748939974675,83.08037609786842,83.43884453024627,3116200,0.0022533386861895988,0.002250803725940707,-0.20711414177395548,0.6864526816416533,0.012603617738138667,-0.0005613346653665641,0.02079416590958703,0.02702980974316708,-1.0990456802771436,-1.9510050382920059,14.952125189669005
2023-07-26,85.27836608886719,85.41043377693288,83.4954451028312,83.54260802162653,5472600,0.016187017003231663,0.01605740407071963,0.7561773955458571,1.1638654300534443,0.022935247207116743,0.01634245590003025,0.9159856845914123,0.9258288457348737,2.26001328289157,0.30003027523050857,15.51526456412479
2023-07-27,83.49545288085938,85.84437949129843,83.47658195386394,85.84437949129843,4654800,-0.020906981333927876,-0.021128627005951344,-0.14943536892884557,0.9865396720435918,0.028364811807257806,-0.014482315269439994,-1.3478394047047433,-1.3674316134587021,-0.6072065189788519,-0.48884690537414394,15.353409718048038
2023-07-28,83.25016784667969,84.20294798681216,83.20299773391272,83.91050624252473,3446300,-0.0029377052967146655,-0.0029420288224923947,-0.2596244736615966,0.745387693305937,0.012018199826132808,-0.01281554809146701,-0.2342964032049613,-0.22962614488796115,-0.8486185421799368,-1.3208833338230361,15.052812039904877
2023-07-31,82.7879409790039,83.61808180516935,82.43890081491466,83.61808180516935,5786800,-0.005552263492453968,-0.00556773460041936,0.6791341438644343,1.2168237426561193,0.014303696174965961,-0.0070209764329732804,-0.44011719246496167,-0.4384263290731994,1.5534540716956442,0.694456257618692,15.571090192544636
2023-08-01,82.71246337890625,82.85396652298535,82.25965475728289,82.3539949847682,3514200,-0.0009116979985864804,-0.0009121138479787116,-0.3927213658671459,0.7744998214828822,0.0072248268906069,0.0017533896406292104,-0.14494330215957468,-0.13935681081984722,-1.0033639915755443,-1.0049662813940838,15.072322745865675
2023-08-02,80.61824798583984,82.3917336681757,80.42958189945406,82.14646919530416,5507200,-0.02531922406267595,-0.025645270889467327,0.5671276535200045,1.1950299668866986,0.024395896663674664,-0.011479682726328044,-1.3966939761466373,-1.4150290315839535,1.1059547332871926,0.8565331894001519,15.521567066579816
2023-08-03,79.70320129394531,80.47674375328977,79.64660290821149,80.18430916413203,4413900,-0.011350366880402252,-0.011415273907667164,-0.19852193492155723,0.9915311348728547,0.010422802916465496,-0.008802393039975431,-0.49827342106553285,-0.494210190087542,-0.5469088222143876,0.12125898355972144,15.300269436911135
2023-08-04,79.27869415283203,80.18430425487625,78.948524927683,79.34472799786184,5346600,-0.005326099005078855,-0.005340333234825961,0.21130972609257115,1.1831692808837588,0.015652975509361736,-2.6024850028338875e-05,0.0243605399631072,0.029646476145170807,0.2930677692082524,0.9912830067987503,15.4919715898636
2023-08-07,79.92017364501953,79.99564295731514,79.46736496839559,79.59943266633805,3361600,0.008091448768705378,0.008058888518922535,-0.37126398084764145,0.7533807558011842,0.006647735068724791,-0.0009326440106574019,1.0162248757733412,1.014501593691014,-0.9660003447416405,-1.011730162787413,15.02792790655022
2023-08-08,77.58067321777344,79.30699590418885,76.92977020922383,79.11832982577003,8227600,-0.029272964766535958,-0.02970996737594968,1.4475249881009042,1.6544008236211987,0.03090124523314892,-0.025054681721742855,-1.4975331051205847,-1.5073930892055298,1.9850211282803847,2.0987806136100056,15.923005035628265
2023-08-09,78.24101257324219,78.92965018133903,77.48633392616311,77.60896614752515,4535800,0.00851164765759549,0.00847562783239096,-0.4487092226165589,0.9295662652577734,0.01862672012010859,0.015550378038192592,1.296754797711145,1.2892628719745653,-0.9028667294911096,-0.4039704758334489,15.327512252175149
2023-08-10,78.41082763671875,79.11833628426818,78.31648739265871,78.6749630469265,4128700,0.002170409838671228,0.002168057901733906,-0.08975263459588168,0.8553576126972552,0.01023857068038819,0.0019196958941014586,0.6575154107953541,0.6576059763283487,-0.33222754916894454,-0.6086138148383317,15.233473387617922
2023-08-11,78.72212219238281,78.9579583969102,78.06178369856605,78.16555220433007,3591000,0.003970045528741251,0.003962185693725281,-0.13023469857340086,0.741736791879934,0.01148032565851575,0.005039737898764329,0.72320753032358,0.7221744492811842,-0.4242713397986289,-1.0020800737739755,15.093941551682144
2023-08-14,78.44855499267578,78.92022738047066,78.33535102863121,78.65608479769998,3296000,-0.003475099401391679,-0.0034811515846767875,-0.0821498189919243,0.7177293968547077,0.007466314303304586,-0.009225575153094745,0.1385427542684076,0.14363396892657096,-0.2310771537198633,-0.8898464648810769,15.008220473409512
2023-08-15,78.14666748046875,78.59947607996214,77.92970224101349,78.2693068913464,3842400,-0.0038482227267948588,-0.00385564618674383,0.16577669902912628,0.8307748190301573,0.008594589991852468,0.007702686702046879,0.13325625890837434,0.1383985427953593,0.10546708773888876,-0.5318400990010751,15.161607989586726
2023-08-16,76.9486312866211,78.23158072767843,76.93919582388042,77.80707846728932,4222200,-0.015330611431985663,-0.015449340275659326,0.09884447220487202,0.9389802916883498,0.016797483908674776,-0.007775216221407977,-0.9213080091915625,-0.9165985142992804,0.07242790241141746,-0.07358307537743528,15.25586711402602
2023-08-17,76.93920135498047,77.68444462778355,76.79770538944493,77.62784624156933,4848300,-0.0001225483999254262,-0.00012255590959412655,0.14828762256643446,1.067902784569231,0.011546428813750648,0.007590364629111557,0.29105365644858844,0.29388288907251287,0.1015832438159476,0.3554013167343724,15.394138892262687
2023-08-18,76.9014663696289,77.24107107976172,76.68450109196893,76.76939867092723,5204800,-0.0004904520021914438,-0.0004905723131141007,0.07353092836664388,1.1500185600905026,0.007257920177707033,-0.00034174517619056655,0.21659318144512416,0.2199747112862369,-0.014626125917422954,0.6633605217377194,15.465092026831547
2023-08-21,76.98636627197266,77.62784099526381,76.62789785492588,77.09957023390027,4722000,0.001104008887628627,0.0011033999179807035,-0.09276052874269902,1.0128960848413087,0.013049335403028467,-0.00577517963116736,0.4369934906602822,0.4376678308723695,-0.4006827926673055,0.08484041384149384,15.367743208402244
2023-08-22,78.97682189941406,79.97676500952203,77.82594017796575,77.92970867397496,10016300,0.02585465094442374,0.025526070966862473,1.1211986446421007,2.069162836337344,0.027636348839962032,0.028632117673253354,2.288947573113537,2.276270896646,2.554901850566528,2.6645563754334085,16.1197244237874
2023-08-23,78.93909454345703,80.12771102761236,78.59005437033014,79.87300389671847,5268300,-0.0004777016224466468,-0.00047781575821669996,-0.4740273354432275,1.072100122100122,0.019565537517463965,-0.011522581588419234,-0.1379969477259816,-0.1342812970095415,-1.3278793155232436,0.06814195921854074,15.47721847764659
2023-08-24,76.46752166748047,78.65608115768133,76.41092328665215,78.11837494836493,6765100,-0.03130987111355743,-0.031810502664230994,0.2841144202114534,1.3065991455566628,0.029382682140962613,-0.017851896450411298,-2.004768790927455,-2.025400583374214,0.41846115674312073,0.55396350389745,15.727287749261238
2023-08-25,77.53350067138672,77.81649975388217,76.62789065253371,76.9014542731347,4441400,0.013940284458827668,0.013844012368599591,-0.3434834666154233,0.8439426299908032,0.01551144225981849,0.007222318421202578,1.008479175435143,1.0060548577278363,-1.0032805091285515,-0.675364737939487,15.3064804251765
2023-08-28,76.77883911132812,78.59005955134506,76.44866984317143,78.09952338110516,4308500,-0.009733361108730354,-0.009781039903507224,-0.029922997253118422,0.8032356872666123,0.028010817095529984,-0.015997980863766803,-0.4979339764942593,-0.4925164889163977,-0.2908817365446284,-0.8236109634714694,15.27610060576127
2023-08-29,77.42973327636719,77.44859700327403,76.67505465141556,77.06182942591919,3757900,0.008477520272158312,0.008441787903071495,-0.12779389578739697,0.7016924720099785,0.010088579074057247,-0.0060307869223878985,0.5886419321445532,0.591674838674753,-0.4454111666655236,-1.0266681073295796,15.13937111480865
2023-08-30,77.6467056274414,77.98631032002773,77.25050255180717,77.70331120763873,3881200,0.0028021838884526584,0.002798265090268761,0.032810878416136724,0.729359677376921,0.009524957688490016,-0.0010309982150553676,0.12031857137418822,0.12639228462605337,-0.06071248627368366,-0.8665490190658035,15.171655199785521
2023-08-31,76.88260650634766,78.03348839332412,76.88260650634766,77.73161832437539,4423200,-0.00984071526176522,-0.009889455120515969,0.13964753169122956,0.8379065974346782,0.014969340131326631,-0.008243778749670971,-0.6439035623490723,-0.6381567988570491,0.18719452428780625,-0.5280889466473357,15.3023742000865
2023-09-01,77.4769058227539,77.67500736706968,76.90146491905823,77.45804209350226,4238700,0.007729957963342304,0.007700234911980185,-0.041711882799782996,0.817924997973857,0.010058877926781212,0.005930828703341273,0.44294652891311914,0.4465664353354923,-0.2032709964129754,-0.48990367721932543,15.259767412343372
2023-09-05,75.65625,77.37313724627268,75.6279508075743,77.2410695501863,5612100,-0.02349933574940477,-0.02377984842949016,0.3240144383891288,1.0646580425590038,0.0230759450714034,-0.019305158161898706,-1.2638413810590077,-1.2670772784900275,0.5346319193920939,0.09716825814755592,15.540435717191508
2023-09-06,76.1373519897461,76.50525585720088,74.44876406615023,75.12797342057416,6795400,0.006359051496024337,0.006338918036121026,0.2108479891662658,1.3730355331590283,0.027622913783006315,0.013330650847477199,0.6697424012921052,0.6696396530293967,0.8181280330420909,1.760996360749412,15.731756617806992
2023-09-07,75.40154266357422,76.59958727384763,75.27891044272701,76.31658818024276,4276600,-0.009664235844069946,-0.009711237640738963,-0.3706625069900227,0.8817713777909736,0.01754378249304507,-0.00645296990788391,-0.34891583931808645,-0.3417413934331437,-1.5677127429690427,-0.2312614509604665,15.268669093168258
2023-09-08,75.42986297607422,75.55249523126253,74.92045582835588,75.06195901335836,4208600,0.00037559327700176226,0.0003755227595036107,-0.01590048169106295,0.9160361834945455,0.008436139314937642,-0.0010510294446388624,0.1459024872735289,0.15053414876639995,0.02857099452370277,0.09774720073423822,15.252640846395337
2023-09-11,76.78826141357422,76.9108936358271,75.5713458648224,75.7788828541342,4763700,0.01800876183390221,0.017848525000822426,0.13189659269115617,1.0296352172982695,0.017725604270708552,0.011285308727627008,1.5532959968607973,1.541210711508675,0.5502524336108625,0.5751531498944258,15.376535445103135
2023-09-12,76.3920669555664,77.13730303246192,76.21282913605619,76.95807241010152,3328600,-0.005159570625957399,-0.005172927172986253,-0.3012574259504167,0.7350174446848916,0.012130161114414813,0.0005363149788715216,-0.39697807873297386,-0.39155656560541424,-1.3638554331097288,-0.8522877550208385,15.018062653561325
2023-09-13,76.71280670166016,76.78827602070231,76.02416176041363,76.64677284678586,3520900,0.004198600180308043,0.004189810652457706,0.057772036291533935,0.7815711780505672,0.01005093963017635,0.0029569678748433414,0.43674908594189005,0.43989008690669223,0.19034831353945894,-0.6886990214819826,15.074227480729686
2023-09-14,77.31654357910156,77.71274669153614,77.07127190119678,77.12787748665178,5924200,0.007870092405683593,0.00783928476221354,0.6825811582265897,1.2580056060477363,0.008323137461150397,-0.0005598264614843362,0.6924702804810032,0.6931483177773969,1.991889008889006,1.3684177953929881,15.594556383571403
2023-09-15,77.13729858398438,77.72217493165931,76.94863250906958,77.35427104757088,9067900,-0.002318326542026572,-0.002321018021628016,0.5306539279565174,1.752701660523381,0.010052711755450023,0.009841286396651272,-0.23650202348852994,-0.23080113133566085,1.2283597798331718,2.172571716594311,16.02025137303783
2023-09-18,78.10894012451172,78.90134617816965,77.45803001104375,77.59009768665341,5829600,0.01259626093166144,0.012517588004548785,-0.35711686277969545,1.093167515507917,0.01863352536748115,0.011874973234532016,0.9853937592363251,0.98153291387523,-1.2256326971470395,0.015023277309088518,15.578459116876552
2023-09-19,77.94857788085938,78.28818258309704,77.14673624391197,78.14667942430641,4655500,-0.0020530587586607973,-0.00205516917282498,-0.20140318375188693,0.8889461725000477,0.01479578261841431,9.795185671201967e-05,-0.6010658239429092,-0.5994778224623322,-0.6533572491795353,-0.5812718820570596,15.353560089110397
2023-09-20,76.86373901367188,78.39195301417274,76.67506573159474,78.29761997170907,5845100,-0.01391736573880309,-0.014015120324022762,0.25552572226398884,1.136721203717569,0.02239172886513143,-0.00452257098074349,-1.5112917099653556,-1.519868810742678,0.583764708611398,0.3015810511919473,15.581114432465275
2023-09-21,76.54977416992188,77.2252684552272,76.29289892397921,76.69248586594263,5620800,-0.004084693872284273,-0.004093059021452614,-0.03837402268566836,1.0652536060904123,0.012220921532645257,0.012316240230935138,-0.6034293396080086,-0.6015796359458974,-0.3320698214244182,-0.001555576670817213,15.541984738404302
2023-09-22,76.3689956665039,76.84469641933994,76.30239785145156,76.63539418533074,5067900,-0.002361581146100855,-0.002364374076877219,-0.09836678052946202,0.9450770361142917,0.007107228385458452,-6.59826689068943e-05,-0.38641724436071634,-0.3834386316418554,-0.47956025479362663,-0.42740579350996005,15.4384372858993
2023-09-25,76.08357238769531,76.35947966932869,75.64592860743376,76.11211326879243,3799700,-0.00373742349650652,-0.00374442511448792,-0.2502417174766669,0.7215506207724239,0.009432775498043283,-0.0077604885874481555,-0.382530313909106,-0.38006313011396226,-0.7814073305174357,-1.022305578490652,15.150432937390322
2023-09-26,75.1131591796875,75.62691695414027,74.79920214414862,75.08461829087658,5167000,-0.012754569449800912,-0.012836607288789962,0.35984419822617575,0.948097749299982,0.011065824049787645,0.001979964541067303,-1.3447824283699796,-1.349317335956678,0.7605234351068424,-0.37876455968878475,15.457803000805203
2023-09-27,74.41862487792969,75.3034285440912,73.67653288539756,75.20828984787737,7418600,-0.009246506329155024,-0.009289520628791608,0.43576543448809746,1.270388706133779,0.022081599051685104,-0.009475820389900247,-0.7535744935463662,-0.7537603190934756,0.8321687308871965,0.5754329948287297,15.819501052892425
2023-09-28,74.86578369140625,75.26537056510675,74.48522165323652,74.53278737137202,5354100,0.006008694922944979,0.00599071470475403,-0.27828700833041276,0.9258951824605456,0.01047387514669937,0.000115520952428394,1.1445863870906072,1.1452345941563051,-0.9553633935507578,-0.5276899103476254,15.493373367284953
2023-09-29,74.55182647705078,76.40705660701234,74.05709360331582,75.33197546229331,6308800,-0.004193600853089174,-0.004202418658017327,0.17831194785304727,1.1456568441047377,0.03173177462626347,-0.0014840187669471483,-0.10197742156664437,-0.09862699573539382,0.6216549956848225,0.8321112570507788,15.657456200614236
2023-10-02,73.9905014038086,74.16175398716565,73.36258010391164,74.11418826094436,4517100,-0.007529326909448408,-0.007557815380731502,-0.2840001268069997,0.8403187820205155,0.01089348114695604,-0.007608694465039201,-0.3695321208298359,-0.3675814474683268,-1.0554543528587346,-0.9043391426179331,15.323380974360195
2023-10-03,72.82026672363281,73.62895649185599,72.30650907757392,73.5243017532912,5741000,-0.015816012298513038,-0.015942420036917752,0.2709481747138651,1.0468616942711628,0.018289465653268937,-0.002071940624253532,-1.3909725964517228,-1.395997279451145,0.7787304208217629,0.2624890355648174,15.56314414333544
2023-10-04,72.56338500976562,73.29596818717458,72.13525726300132,73.18179740068284,7115500,-0.0035276129218546615,-0.0035338496197417028,0.2394182198223307,1.2681227221286568,0.01609075739400732,-0.01163736787901537,0.36292606043386705,0.3653909161023823,0.6738217964908731,1.4101924595722637,15.777786201644103
2023-10-05,72.44923400878906,73.04861440961889,71.8308215109447,72.66805231412864,7235900,-0.0015731212230686298,-0.0015743598774659827,0.01692080668962115,1.2534993139958701,0.01695362621585273,-0.00026909106329142674,0.6311680487872038,0.6327628873932453,-0.15345418095242297,1.1269501077150796,15.79456544381169
2023-10-06,72.42068481445312,72.79173081887313,71.30753954257573,71.92595196948153,6762000,-0.0003940579183000503,-0.00039413557952422146,-0.06549288961981237,1.1380064187466445,0.020813945984088263,-0.012208950932944496,0.7726588093722184,0.7735462769498738,-0.46901149980220214,0.4279639343814783,15.726829410135199
2023-10-09,71.47879791259766,72.18284030623265,70.73670584344218,71.98304684596908,7825500,-0.013005771821526513,-0.01309108740924608,0.15727595385980475,1.2334208099865238,0.02044390455488726,-0.019309626121166823,-1.010169165316797,-1.0113438841893674,0.21670939125838623,0.7987810852962935,15.872898317900049
2023-10-10,72.47777557373047,72.83930557558833,71.23144177649311,71.2409505664711,6319500,0.013975859839645555,0.013879098021348653,-0.19244776691585197,0.9782810613331682,0.022572388807463668,0.00876786905825333,1.9836415969746428,1.9749274141880293,-0.968519054850379,-0.8494200156873506,15.659150807309672
2023-10-11,69.34765625,72.20186081155944,68.89098758497632,72.0115834109025,8881200,-0.043187298436694554,-0.04414762082862169,0.40536434844528846,1.3444019582020146,0.04805959883358035,-0.047480306607728284,-2.35954188871491,-2.3750519078119074,1.4841004701022984,1.3749072205502118,15.999447353570948
2023-10-12,67.8254165649414,69.84239044008731,67.50193626730228,69.64258972937678,10503300,-0.021950845455697587,-0.022195349940076915,0.18264423726523438,1.474979567419091,0.03467240055925238,-0.015704411109579097,-0.7995179327382201,-0.7925801652412391,0.42241570907627696,1.6406213190270742,16.167200146672798
2023-10-13,68.46285247802734,68.80535760576598,67.52096700605489,67.79687431776755,8168800,0.009398186481841986,0.009354298292573471,-0.2222634790970457,1.1179447596681529,0.019022100195868218,0.014417045370609505,1.0824321951157316,1.073852993191074,-1.1598567033020328,-0.27896354938957224,15.91583269964046
2023-10-16,68.26307678222656,69.2049624991428,67.83494889052449,68.64363894075032,9083700,-0.002918015954197939,-0.002922281663044416,0.11199931446479283,1.1700310679011392,0.020196279808941935,-0.01351238533812782,0.3019804755996196,0.3067311338094795,0.10564645031136136,-0.224373541035325,16.021992266650464
2023-10-17,69.27155303955078,69.6806560466349,67.86348263746038,68.02521917875397,7936400,0.014773378301442097,0.014665314955294228,-0.1263031584046148,0.9941401797278778,0.026776895887913692,0.014871623354524521,1.110584210016492,1.0986644154263123,-0.8688978930761881,-1.336182944339349,15.886970455904159
2023-10-18,69.16688537597656,70.34662844903778,68.71973277319682,70.16585984329411,7900700,-0.0015109761364012764,-0.0015121188120257797,-0.004498261176351992,0.9800290261359267,0.023674359753556896,0.01188884437011517,0.17684540337023852,0.18307574121227368,-0.15973303932737648,-1.1494293254867425,15.882462047677821
