Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-02-02,1.3629321572105404,0.44561341673235816,0.7729088061913483,0.9716700577267189,0.26848139959624345,0.2721720060827968,1.3276080802070311,1.770135469629466,15.301967172155825,-0.4700490012113347,-0.759309590068963
2023-02-03,0.6412144902095439,-0.5527966203791708,-1.1650697825718777,-1.198963997764605,-1.5139760127619553,-1.5213877831217422,0.9384393946854277,1.9440318317586383,15.499258036516382,0.657245458407536,0.5408119580885657
2023-02-06,-0.7686307887689005,-1.9558637432052528,-1.2125165468579335,-1.0435644860724753,0.0535635924907657,0.05671150620156665,-2.0603349275570615,-0.6723961084562184,14.905116073821619,-1.0893667508428155,1.100106297276095
2023-02-07,-1.0821142572926752,1.338377834279463,-0.3606039928203975,1.4296167560645676,1.701795717615466,1.6976615955752656,0.9051287061110332,-0.1110936758327843,15.147005749449473,1.7484099215031028,0.6275674288264561
2023-02-08,0.6568736049312794,0.8167258944902329,0.6529631206966608,-0.8125823035854873,-1.3947322053196738,-1.4029444585144077,-0.788250280006707,-0.8695810545626995,15.030423599064406,0.33302477888279836,0.04681532468516877
2023-02-09,0.3922195302056185,-0.2144925808082515,0.10996130482914131,-1.198289037456864,-0.30856949843479364,-0.30545714706640276,-0.07890009119244873,-0.8257509386057347,15.057126196631817,-0.30009839514468606,0.9117025710236457
2023-02-10,-1.1429861393520053,-0.9348722477900914,-1.2927263538661509,0.10681539970850025,0.8552039487088499,0.8565980471987498,-0.9193038058827541,-1.3512237795550512,14.847983400253131,-0.20849068668482282,0.9547158931870071
2023-02-13,0.44549429547134833,1.0265888135662287,1.989260678413941,1.5713374791242642,1.0018457313081217,1.0002164707201635,0.6215231610653776,-0.7108087202756236,14.99769807682563,-0.8540959142333163,0.27723346071172933
2023-02-14,1.7229096323837254,1.0327423648517122,1.2488393255828585,0.25408535147931594,-0.9213283891474408,-0.92167821915004,-0.49162704076663083,-0.855899005434733,14.882666922659514,-0.029561675842698275,-1.0367011553696637
2023-02-15,-0.07177716848499723,-0.8718540731390111,0.6086747420521023,-0.24235265573220427,-0.3466310863726593,-0.342971607129891,-0.6840881169263805,-1.0651515198305803,14.695428134541258,-1.7553813672045835,-0.8955900083080667
2023-02-16,-0.9821119353650988,-0.8054179617909392,-0.2409864622611689,-0.7491951367468925,-0.35482171258002876,-0.35165337995661206,0.7972948772095276,-0.378596404934531,14.845737290692007,-0.8020570267414762,1.3772834137299195
2023-02-17,-0.9680372794366849,-1.369937601662769,-1.1197737050582661,-0.7021466237124014,0.025823365962112522,0.030075098686635927,0.0668583995035233,0.21619160043436397,14.816326612487538,-0.8661283729557541,0.2791727438267674
2023-02-21,-1.2111867311448818,-1.6279748259295022,-2.384308159142177,-2.086059495813038,-1.4679094179133447,-1.4761574552781753,2.061709264972346,2.2825997474231507,15.23405451536591,1.3560152792425872,0.20967384855200602
2023-02-22,-1.8184249660278164,-1.783462716080612,-1.463098554067685,-1.5224147332706406,0.48660805397915013,0.4899262295141687,-1.2492537432342063,0.2606467875821947,14.880049211185622,-0.5001846592964065,0.3437081901226221
2023-02-23,-0.9901902496802257,-1.337334263908257,-1.4905669991491473,-1.24673468228806,0.1673009931794858,0.1709531787757795,-0.24833465904877264,0.06072380982786582,14.822154111312562,0.8465858554000865,-1.0781048943403517
2023-02-24,-1.7624402236217722,-1.0678118438247197,-1.2388690358264078,-0.8608212219821318,0.4776740804026268,0.479836800377183,1.1821679109832977,1.4721541314082114,15.111935188163098,0.9246020077757734,1.6658599843447435
2023-02-27,-0.6253218178272453,-0.8512390805814867,-0.611729621950842,-0.5638808987717266,0.4672435528836937,0.46926566678459686,-0.21417752247217325,1.051320517071015,15.110840557517601,-0.3171874746988922,-0.2758240238948382
2023-02-28,-0.3677257868370719,-0.5955544249965063,-0.10300834337626516,-0.26383395436048296,0.6766858215447797,0.6752805549973674,0.907611554515596,1.7481188826170895,15.370872571312669,-0.9019580166441094,0.478313740410605
2023-03-01,-0.47719194907195595,-0.7165148429125291,-0.3410603011202261,-0.29611812049588515,0.024587434469137543,0.027224723344625168,-1.2057550591173527,-0.08008599532196602,15.03846241524801,-0.27970325131630963,0.05700364291919349
2023-03-02,-0.4734651990773158,0.7918808917503256,-0.41276172852151033,1.2064578515857816,1.5067819080822795,1.4955500249688423,-0.48541666004694395,-0.6719354371517697,14.963579772593745,1.4427985303741493,-0.14821466976798686
2023-03-03,1.9238601613238306,2.472374119075701,2.2503665365841123,2.2507568272919576,1.6157870383433202,1.6036975177889563,1.1765058437000941,0.7834220828837318,15.318031410620712,-0.2828755797001296,-0.6755134480340527
2023-03-06,2.1273066936066813,2.3587892349252266,2.2717049358647676,2.2373986770478655,1.2250228566103263,1.2182480274042125,-0.024940291991342647,0.7766273000087346,15.402662165326456,0.013180954083181805,1.674248160242807
2023-03-07,2.01991187467584,1.5977402254965567,1.348512147991867,0.8118390456860475,-2.2062619725772166,-2.2177297158029856,-1.0532455096254858,-0.7830074767823112,15.099135501394079,1.1609156283471052,-0.9514760939014284
2023-03-08,0.7135331756845569,0.6504143378741133,0.9261734593411675,0.7035223932128836,-0.19857794371498397,-0.19375279770641388,-1.055404254607503,-1.6724778888937548,14.809355118204449,-0.9511320155532681,-0.4978249640114034
2023-03-09,0.6401769735437608,0.6092483512339913,-0.31968311451917303,-0.7837561797993119,-1.7712742779798318,-1.7780717679677462,1.3122357637838664,-0.3746704010343051,15.184023003773637,2.152525823463373,-0.8936416375262555
2023-03-10,-1.0917616613874763,-0.8294636756256255,-0.8726065837151039,-1.0331982109712101,-0.31293992200040516,-0.3070824030289273,0.9361866108140805,0.9517760989064216,15.482235953686281,-0.04594811884090944,1.40057675658479
2023-03-13,-1.2164219789426018,-0.893351505158757,-1.0877963445645715,-1.1136294881828996,-0.1590111914902323,-0.15327078456001347,-0.4278400618496204,0.4008876161889488,15.423547689763119,0.3937513259506754,-0.6387970070092507
2023-03-14,-0.21775421815041338,-0.7304616130273869,-0.8080875585639277,-0.5933402237123189,0.6339649222977612,0.6352716413772572,0.026737740818756572,0.787410553494308,15.474024498466733,0.2665556727616558,-1.4811328237094759
2023-03-15,-1.4092684708420133,-1.862380674010442,-1.7714395269837864,-1.7012212983691914,-1.5054508089342769,-1.5120470876917993,0.9328060508861192,1.70820018575826,15.78441166355494,0.0919119396950549,-1.9016036733813617
2023-03-16,-1.6481297826672767,-0.9865683917498352,-1.3987504430413205,-0.825484318128507,1.0316139597493916,1.0280194901030342,-0.7986618262581562,0.4474632854251221,15.660131416476188,1.7184045938527186,-0.27034620319319014
2023-03-17,-0.7264977458811415,-1.2381833247931089,-1.4447903972276963,-1.6760221843112089,-1.3822939477734555,-1.3898133427527524,2.470343039918675,2.530701797281873,16.563383918917435,1.3187028625275474,-1.4070413475136114
2023-03-20,-1.2872056715023554,-1.0170297253864486,-0.8946190416206271,-0.4241619668289194,1.7222838781841054,1.7074661901271766,-1.3116538825173016,-0.5933115058817021,15.616560239224903,0.0009426949437025933,1.825668819306786
2023-03-21,0.27194118083824,-0.087331688463689,0.4813173464447833,0.25820494981878517,0.6503929196116542,0.6537737444744078,-0.6373046793624781,-0.9675790769154536,15.368166667984381,-1.3104663628619246,-0.09412247313955051
2023-03-22,0.28276279020129086,0.42488716457723275,0.21500839072108832,-0.4801781117200081,-0.5510104496842031,-0.5459869779770057,-0.8314780846103783,-1.3438423976741822,14.94248384441386,0.3583537733709831,0.4875530119242035
2023-03-23,-0.01862804648212689,-0.8301071842051969,-0.480739769849083,-0.6946767475702024,-0.14949986575298574,-0.1419398972568233,0.3215967540112175,-0.9644724427336335,15.205747387333142,-0.2836515391452639,-0.4274438745548283
2023-03-24,-1.4749442954490406,-1.3873549988968024,-1.0563267313962208,-0.4179492748105331,0.1932482850625169,0.2002616250239133,-0.19095388501194238,-0.820184352937041,15.177871024844219,-0.15446444733962597,0.05025991602127817
2023-03-27,0.08443132837454485,-0.0255450208304565,0.5753475814326268,0.5506158460179074,0.6262680769958536,0.6287189882253685,-0.18184655651214351,-0.705168058320109,15.1593933806581,-1.1295155061600848,1.1588273047386626
2023-03-28,0.5558259346128245,-0.03332819148622013,1.129714839030357,0.7829743860372388,0.08478360775417207,0.09225524272831756,-0.6994983482591203,-0.867871490632919,14.706073551690404,-1.6810434984975695,0.4121195854976162
2023-03-29,1.1521645041525976,0.9035661662871355,1.4953359515828353,1.381620944809835,0.47861073861778,0.48151792669758736,0.1269461237460685,-0.6068411319551665,14.790070575320824,-1.3778197292173504,-0.3710481858050453
2023-03-30,1.4007971263480818,1.4583414621994824,1.0454689803185213,1.1323052533052471,-0.12436432250499602,-0.1174645195221617,-0.020717867162932214,-0.4268448605971513,14.806538007147626,-0.1423069245373873,-0.5545609822510189
2023-03-31,0.9272304469029725,1.4977183657719437,1.386035617589977,1.9093851354895794,0.6438318840654187,0.6468757873199995,2.1854128207485592,2.2786338561216715,15.428980530706976,-0.47331812325464095,-0.34211202000629454
2023-04-03,1.4470750078457921,1.7347477024162548,1.6881938685583284,1.7033118766111845,0.23900594937280642,0.24170539387467183,-0.16150547861889578,1.8106947744349076,15.397022340621499,-0.6328077379907938,0.5031480916017566
2023-04-04,1.4443768857548176,1.2874253570310334,1.1883933748098672,1.155673640580132,-0.7143640278752467,-0.7117797488456961,-1.1645374254632495,0.15328102320391868,14.823578326345341,-0.2899581335374711,0.4949797282568548
2023-04-05,0.7074323465423878,1.114030564501892,1.099139026350481,1.1760947009069438,0.126515564480949,0.12918124341905043,-0.49240449038594464,-0.2407168105438738,14.654704671512128,-0.5517369950900627,1.2846737603166216
2023-04-06,0.9153607129715687,1.2861514008844546,1.1027387878332346,1.3675739607882338,0.4105607175292477,0.41240398360960734,0.8808669536485156,0.5016465686310421,14.956991066205488,0.24265972519245102,0.5022417518381925
2023-04-10,1.2341881888931583,1.2293848111913812,1.3168607184134804,1.223816767336846,-0.7676735746539521,-0.7667716904846258,-0.6902938623501949,-0.18043141756820907,14.661765446073503,-0.2069681900942188,-0.35751375214801523
2023-04-11,1.3467604684831547,1.4555246099080803,1.4417931093659548,1.259775689413268,-0.06433547051167672,-0.06215856317122159,0.7462328354687633,0.5584383034431102,14.949972821121142,0.6750507838918067,0.7546085337537313
2023-04-12,1.92687934824671,1.4949672337824047,1.634500735371397,1.3230610125922264,-0.2636108575444488,-0.2616673621505426,-0.554948534291236,-0.05900369749144778,14.794814022552632,-0.5900532173566022,1.3241068295676948
2023-04-13,1.407618381171915,1.6605472057406192,1.236267997296545,1.8188194861316431,1.397762659082032,1.395653224971189,0.4474021795382331,0.46622666186267986,15.01646912403502,1.9420409651204005,-0.793345107202971
2023-04-14,1.7908900764992488,1.871792117335445,1.9902495791841643,1.8416466391927007,0.12672098747008997,0.12877372414346225,-0.450207496378707,-0.1579329693447408,14.90588937779449,-0.251099665423348,1.3225121215703477
2023-04-17,1.6682448673670929,1.783727227692598,1.7088519861696052,1.9842554289025276,1.634650029571078,1.6303337632055623,0.5858263493494819,0.9357157623147423,15.046758296353234,1.184784735348678,1.493338614827984
2023-04-18,1.9075449979970356,1.6158170152910443,1.7944451906958392,1.6117096250499965,-0.39738108042085424,-0.395691401485089,0.15767418213913478,1.6879515646045216,15.091208776978108,-1.04737429225121,-0.5482732952322106
2023-04-19,1.3336940618951683,1.143501107051158,1.4592965509404887,1.099434975060085,-1.8308490115267044,-1.8369996904003143,-1.386436499060154,-0.6204520900083111,14.693559713174526,-1.8855270842663379,-1.7035965471895267
2023-04-20,0.880854439131424,0.935040718173935,0.9938247467546726,1.032754418551284,-0.3935453556045885,-0.3917657863880402,-0.09032887554640993,-0.7821378076721032,14.702743574032105,-0.6751566036510418,1.0425862111573216
2023-04-21,0.7557491763531242,0.8667356801199356,0.8776815288093411,0.939860648084722,-0.4269206715328565,-0.4255317552430408,-0.018965532994026552,-0.6157750534244166,14.693351895142571,-0.40785146595432936,-0.4908310015800415
2023-04-24,1.0201243716227182,1.0722274627067772,1.220848230730946,1.1063369567277892,0.21882999723641827,0.22100077898028803,-0.3813671753523684,-1.0371064931052292,14.63171616812217,-1.20896245005457,0.1975937252232488
2023-04-25,1.2276100042769484,1.1030762345987768,1.013751551179019,0.5812982398688115,-1.4905326358445476,-1.4946166093830686,0.815169210494178,-0.13944918143350002,14.75246668210076,-0.3746660631860113,1.2306982235807504
2023-04-26,0.36080617824202255,-0.16837981809313562,-0.47709141166302743,-0.9103897822294914,-1.8206442005889092,-1.8277207107074438,0.31843793688245736,0.18468170472309375,14.815627967719603,0.9600499455858483,-1.6956430342994075
2023-04-27,-0.020543425886515577,1.2130617655969682,0.29171010603018616,1.2260460552322667,1.7638230835747246,1.7553416949879794,0.6223800740472174,0.8450153933677631,14.897316067298997,1.1780012769441752,-0.7320604392621525
2023-04-28,1.0791443272820973,1.932628344455387,1.4409471242279515,1.8905388430132957,0.5004575528635662,0.5034212858911266,-0.1560626996781134,0.6465508228339806,14.88352651634471,0.1158774855187583,-0.5027364886591874
2023-05-01,2.2485854597652035,2.2166927943176282,2.0936809804468672,1.8217658138156654,0.3665898318088148,0.3699101658669662,-0.9818560184996011,-0.136045951719121,14.716200629899054,-0.070350737378395,0.6580614821483154
2023-05-02,1.8705042687968423,1.2468132118861401,-0.15980900019892028,0.20525478240814174,-1.4438186685135266,-1.450423007453524,1.9722051039785595,2.1868041954182087,15.029384484011837,2.296690434666238,-0.46392431147650287
2023-05-03,0.6496052257081285,0.322692616835312,-0.055411604601496744,-0.7651356147828762,-0.852998807504362,-0.852926436545648,-1.4493297385328354,0.20599663201608848,14.79150350990255,0.6334241505343745,-0.4875464079127748
2023-05-04,-0.7400556582722622,-0.576734509883233,-1.7234240632768905,-1.5441227348652782,-0.8775467767472622,-0.8787354342210543,0.944834801598797,1.1144183597155362,14.974151526204626,1.9761833121059222,-0.6310998835521447
2023-05-05,-0.8417710657345271,-0.9431517990078641,-0.09428647493916534,-0.31304714333903605,1.1214510348451825,1.1209462450348497,0.859661794864406,1.7184066833772782,15.16863611612394,-0.9215548835402387,-1.1046903661117138
2023-05-08,0.8782108774846692,1.0999047728077438,0.8484404214578636,0.3890633477314143,0.6273290913206533,0.6307842297138516,-1.076420654460482,0.16396403442619284,15.010160337639357,0.027374272281082225,1.1304629841180627
2023-05-09,-0.3442715427643792,-0.3690947572577354,0.15037940511259554,-0.023424931923505685,-0.3761912703900194,-0.3723953443671511,-1.4784724478037772,-1.7719014959834611,14.641176556167686,-0.7487241413071506,0.37653254302891553
2023-05-10,0.001956819876676495,-0.8513796038931923,-0.9697721162103987,-0.757426502084284,-0.6376505259051091,-0.635689669844931,0.6238129030602111,-0.9541792353082407,14.786214093493497,0.552773512990479,-1.8392486205467558
2023-05-11,-1.7097514224773154,-1.7070707302279768,-0.9539558544715421,-0.7345821933176642,-0.0011623738618396294,0.0026476099892579073,-0.18907798768351583,-0.9029607377615055,14.75117284384371,-0.7917812563567278,0.3250775701043721
2023-05-12,-0.6502523787746189,-1.0181150909565546,-0.5894033821303624,-0.6309776948832967,0.17142064725354125,0.17510469853222058,-0.9638683960517737,-1.4742103968532982,14.47680632525722,-0.5342606967266619,0.378213122692274
2023-05-15,-0.7939187250868214,-0.9951209000027162,-0.6026109393194417,-0.0178668929255732,0.6677997164271636,0.6704908000027516,0.5085233224684644,-0.9117687071446305,14.599412558413583,-0.5681023266957119,0.339281859284105
2023-05-16,-0.8340428924377313,-0.5185109920432732,0.3467496360270118,0.24861715089404993,0.19211566269746147,0.19531788392266833,0.016463649377155953,-0.6784952156642493,14.576083182237824,-1.0534359000071192,1.4263666378018929
2023-05-17,0.44098241735198324,1.036170926709164,1.213236439375046,1.7688091249983637,1.3821797720499824,1.3792687220925959,1.6933074828068602,0.7978999543072393,14.929602745693924,-0.4039718259929298,-0.05213288812347907
2023-05-18,1.0959758205345678,1.403259080884324,1.3894963178179085,2.1298442992269675,0.6815889709103061,0.6832183148547789,-0.3972368326725584,0.5246595289655522,14.846914453445109,0.32875950283164584,-0.3616080952260301
2023-05-19,1.9474434802874192,1.9208719043492013,1.8759091056403079,1.7097958515753324,-0.017790771031456168,-0.015427596217540987,1.817695386414255,2.3517242398991116,15.279437262624183,0.7438984124306802,0.5571408796962808
2023-05-22,1.5839964858006779,1.1716827203683702,1.40734082160324,1.0907313801159113,-0.9003608926052203,-0.9016175378912413,-1.278860582222544,0.29070992376763805,14.83164698679903,-0.6725271358672347,-0.7805629415240312
2023-05-23,0.69516586089536,0.4863267752984184,-0.12653249889665197,-0.7411673994102289,-2.2246562510981263,-2.233789893843842,1.192930674040019,1.3646883539280228,15.209103469747312,1.7412449431018553,-1.177532251646075
2023-05-24,-0.7755799427875532,-1.0600908863978347,-1.0699371059762197,-1.402893226429489,-0.9859919500699257,-0.9834250305255672,-0.9250729092236527,0.08004309024361139,14.93767692515989,-0.30728591554477525,-0.35315506776070227
2023-05-25,-1.3431844098892944,-1.4896412147535403,-1.4190410343233544,-1.4505977840537192,-0.3105985650288894,-0.30646354545701965,0.8487394123719438,0.997265179978514,15.261346837341518,-0.8014295465024671,-1.9950329226269357
2023-05-26,-1.1816438889892844,-0.9367979072990031,-0.8672244759751117,-0.972715435770282,0.6438072232525478,0.6439517606199481,-1.017905280757064,-0.4261405841630718,14.987807229084654,-0.6335395684007674,-0.9770652542296473
2023-05-30,-0.77934982023399,-0.9173379902470744,-0.9825443355689742,-0.5543318220672282,0.6169503752473974,0.6172816898769827,-0.25703619913019266,-0.6792165635367619,14.988550124945325,-0.15135502436062453,1.1476598624709848
2023-05-31,-0.904604332725119,-0.8497768529060916,-0.7811221598156403,-0.7285526627620156,-0.304842203174,-0.30056169405942057,1.7413111237747096,1.6967367300959104,15.636019602421621,-0.6649677997250467,0.9390563220019513
2023-06-01,-0.7204437635651793,-0.5641677314918724,-0.6162779095305764,-0.1731955969718232,0.9473488190369644,0.9442281479614634,-1.2037177382776851,-1.1023311417903368,15.03199506349719,-0.0548414851064413,-0.12771080541838759
2023-06-02,0.20015699527676645,0.976847343768769,0.60062747097503,1.335098927279314,1.933615765223392,1.9204250689236138,0.12518280101457502,-0.6413505577746459,15.19231023690737,1.7038147766283478,1.1952877529175978
2023-06-05,1.5770485993266303,1.2087256036089113,1.5165783814106384,1.2485002123779514,-0.21842150552840198,-0.2143403980531682,-0.6015405512558515,-1.1348279895227278,14.944264326980504,-0.4488157680082327,0.30309854946206133
2023-06-06,1.254862766661627,1.720753195280522,1.7705975349601797,1.9615287272977096,1.1949868475324537,1.1918585333037224,-0.1253737639909013,-0.9585633733495598,14.972832223773374,0.9659864768390125,1.7885561073992582
2023-06-07,1.9008547357128833,1.6318434814893685,1.777543439200977,1.705690623385238,0.2547952983975979,0.2588450205445305,0.30664157564329625,-0.283932815748746,15.13132907353454,0.3576336599627096,1.1650878156507354
2023-06-08,1.6158081292943023,1.342825268884017,1.6782399333409321,1.397875090406111,-0.42452127473836,-0.4227841481768425,-0.7873130426054386,-1.0512171544293947,14.830487944747818,-1.2987644453413127,-0.6556070014219132
2023-06-09,1.3156727484075634,1.2550821589782628,1.4282758163144647,1.0705169184882217,-0.9323483649041235,-0.9346333996103635,-0.15191438187021633,-0.8855883998300053,14.778379867394904,-0.9043206278319146,-0.6952306987402287
2023-06-12,1.0041075830839958,0.7354886609066196,0.8199461106923946,0.6483860578661095,-1.113442093448268,-1.117982626319469,0.15591929483460876,-0.5052541930961427,14.871006903578463,-0.539109322444703,-1.9478622076208796
2023-06-13,0.5413084094005112,0.7836625716274044,0.6617198837348894,0.9379175926999113,0.48644478647413303,0.4902736002644044,-0.040813617778506554,-0.34506220627858225,14.898332499364676,0.391453198584001,0.11951220677274724
2023-06-14,1.0682423678163608,1.3063268091287525,0.8483057762977507,0.7353221888076654,-0.7456431956008591,-0.7460163675637831,2.2254041455448035,2.597239466949427,15.457338406825844,1.3896139770070213,-0.298097002046759
2023-06-15,0.7383265561584447,1.6191240146560546,1.120482140372053,1.634744372030659,0.7879556874998622,0.7904196850140734,-0.8844701537839199,0.9401755807828382,15.225326358313799,1.0432223661094322,-0.10854878673350812
2023-06-16,1.8818204517620043,1.2722568842027717,1.5602123820224285,1.0015202464154938,-1.0079419609589435,-1.0100793784203719,2.134241051821445,2.410036829428561,15.953951990535073,-0.40867878663788887,-0.06706059157450261
2023-06-20,0.8367125326263365,0.5408090871379667,1.0763458858368833,1.1388722762676933,-0.2906071995651776,-0.28824337935308353,-1.3898164801544608,-0.30471080593379607,15.137719895101213,-0.9842351356974138,0.7086767509846044
2023-06-21,0.435612112896439,1.1110231476002992,0.8857428274115253,0.9292170177707131,-0.3159406536893859,-0.31423092137624287,0.16088386051435502,-0.02181305011594533,15.32114252354984,0.6231076210057774,0.8125081767612834
2023-06-22,0.9250907839361663,-0.009524318987335629,0.3989384814086035,0.005281106117337998,-0.954131292250156,-0.9565812321366663,-0.7041913502473466,-0.6096440470721154,15.010432829497322,-0.5140153709170127,-1.0551678041978998
2023-06-23,-0.7538567955753926,-0.6914973158732294,-0.4193000644343356,-0.8381883199999666,-0.8350481827366938,-0.8370065261211798,0.42628587522114103,-0.15591127597966922,15.308796828295588,-0.5544571531225673,0.6581716239919035
2023-06-26,-0.6842190420082517,-1.2520338511709166,-1.3614762991393503,-1.269847122657415,-0.5138653448798796,-0.5136058967756348,-0.7914083881238493,-0.8506413003738275,14.985171692044645,-0.11710663415062474,0.3503134969908824
2023-06-27,-0.9652317390654226,-1.0130442584762154,-0.25749839232908583,-0.8645992530872026,0.539271564117004,0.5422405708766254,-0.5413629057398868,-1.0650969704975006,14.780820380183217,-1.2714230915574392,-1.5400433079343316
2023-06-28,-0.43145794499552836,-1.1396529111374145,-1.2563203698994327,-1.2527319145192686,-0.5582024189680409,-0.5586313906147085,0.19770381034983106,-0.7544097740717391,14.97085000082659,-0.15921058835450255,-0.4830691989396619
2023-06-29,-1.0845746351967518,-0.7091380913765744,-0.41839708885819626,0.047382585722233736,1.3511435847388948,1.351643555123779,-0.4861141333564959,-0.8269838035616952,14.731361593186023,-0.7156112598821631,0.8045804520829405
2023-06-30,0.8269490993187083,1.6184224740909043,1.5110516581147266,1.8133194788406064,1.9689947674731443,1.9651048345689635,1.340878044358727,0.2642842336081383,15.324155507571176,0.7438941192355168,0.0166902194632417
2023-07-03,1.7494638151058277,1.3470756782324653,1.409309789254082,1.713046442952266,0.3173268021704743,0.32020081945497825,-1.157248662422494,-1.1607708772676348,14.532081741892032,0.19032268087275492,0.34092743518248686
2023-07-05,1.2384734355912048,1.080515415355792,1.3132142871179753,1.3061173770789638,-0.36953126965314753,-0.36808932298190283,0.8600657010290632,0.17771625786307746,14.870066808782497,-0.523999051335041,0.24830689865309058
2023-07-06,0.9540402500283235,1.0118874837097,1.1871307416878014,1.0961146008993201,-0.19680776003678505,-0.1947194708746485,-0.3142776368848142,0.08632984635389214,14.750937420565304,-0.8476255892256649,1.5573049031953565
2023-07-07,1.1189408251835695,1.4320369146129746,1.3695175710847027,0.777588493215802,-0.507029663325094,-0.5063414118089292,0.2381251255997108,0.7566628350401875,14.894192551186972,0.45041499081978115,0.11223349178122083
2023-07-10,0.903209318224535,1.0121724389072997,0.9786592517308211,0.686558172685942,-0.21051099429522183,-0.2087892440962558,-0.041933952962426996,1.1322020308666132,14.902893701778368,0.2874244443899918,-0.5025787789687693
2023-07-11,0.9669352678861045,0.9372786888243673,1.1245163425152975,1.1473152789895646,0.7680131066781012,0.76983065266737,-0.3121924932512063,0.680714353323651,14.82889206525924,-0.7850558618125363,-0.0928711370394435
2023-07-12,1.8712483202524024,1.4511796474502785,1.703501776950702,1.4500971341833664,0.5549895841897493,0.5570707323776352,-0.047889449709097,0.7358814228193238,14.879221139795819,-1.9772712876011036,-0.7938645006682922
2023-07-13,1.5423321975294066,1.230970630513954,1.2970491638434327,0.8216801902819251,-1.5078026897719083,-1.512490300310858,-0.1887345582147958,0.5404086073372131,14.856423462965228,-0.7652316600214353,-2.457421570769206
2023-07-14,1.279115568385341,0.737543002291744,0.05919457955820662,-0.7123276675963331,-1.4516247455887397,-1.4566350643256054,-0.33611453940778235,-0.005877562285481342,14.79732719834861,1.6100359483412958,-0.8770804160135034
2023-07-17,-0.37902697292654436,0.9443015976568233,0.22260798816805413,1.1508409403710451,1.5921493496245824,1.5881140221402834,-0.35624842771040843,-0.152771511461553,14.673960713967094,1.563245657792731,1.020239268104808
2023-07-18,0.7346044481281767,1.427936098364295,1.2073193662649893,1.425783693154186,0.4175131316363944,0.4194449752468259,0.3503863509099004,0.10612829259131056,14.757586378630036,0.3605813907477974,-0.45452966290152563
2023-07-19,0.6474787776521244,0.2825519786629674,0.2775204250622431,-0.26273699791717026,-1.449390780393789,-1.452837633377322,1.6189970446514113,1.9116436898461613,14.924766336535235,-0.046397511538661736,-1.2678803056234724
2023-07-20,0.017079226526531415,1.0543250629030785,0.6157447486317452,1.5980028520893395,1.510278000154101,1.5052800795039387,0.12572097251129247,1.7630471027527845,14.961642680464264,0.5181587488554129,2.2327961821256412
2023-07-21,1.4400547589389707,1.3434049721455381,1.5638442669333588,0.9745956027868304,-0.5465346939508721,-0.5443840581840019,0.3998880545445328,1.6623320324891724,15.010008921183552,-1.0869509123975778,-0.12477676141364932
