Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-08,0.6518903564521739,0.6266758389969664,0.7901688532530462,0.7843399976720508,-0.3726004266569848,-0.37357815211274553,-0.6865240634855251,-0.7730943311215769,15.724919868793593,-0.7624795299786642,-0.4278718613020195
2023-03-09,0.5076458600156923,0.4169760728696803,0.38329126518027395,0.27950927309575974,-0.825146976823133,-0.8540218148350552,-0.2205300600792128,-0.7485788875527435,15.775943453859375,0.45385054119159984,-0.44877962057388576
2023-03-10,0.00017801914264301756,-0.09695616578269053,-0.38133663500230813,-0.39941857733869035,-0.9388977345321238,-0.9742951215622168,1.0375683063897434,-0.22046093865472602,16.462323520472037,1.4816484210679348,-0.7167484465268257
2023-03-13,-0.7891886365368417,-0.47793490148383283,-0.6945595021466924,-0.3279306934648647,0.1325492454018426,0.15487962662256327,-0.7790470239946342,-0.6019947388391381,16.02978899909863,1.0126981573669105,0.10152487795394305
2023-03-14,-0.11165213103436113,0.21399270560356873,0.1459832293290063,0.4480179305096928,0.7143712062758436,0.7425017047956992,-0.16414068659652187,-0.5016980356575996,16.131811260482067,0.24029950911868875,0.3337126620488469
2023-03-15,-0.5724539429766979,-0.29861961055933284,-0.2577951496990199,0.2882282262283799,-0.2276131283725772,-0.2174295605930338,-0.4948453443712191,-0.5103322829204366,15.85892341653796,-0.05301179937043661,-0.1097747061086587
2023-03-16,0.36093496863673574,0.7409068853576425,0.7328615411007314,1.2349489727100218,1.0801389721407908,1.0817988729198083,0.32319641862240583,0.3326876612508741,15.940104823006255,-0.5083650683335652,0.3684218895527268
2023-03-17,1.044864264520363,0.8496602237192685,0.9783830726948035,0.755811432177825,-0.5631400760348817,-0.5598501781698361,0.5640516142870247,1.5250203513740364,16.166247611519147,-1.045694942595634,-0.34475792461152915
2023-03-20,0.6633602310758296,0.4047696575962003,0.7022527098790621,0.7948587008824398,0.05413504496003877,0.06399405035496171,-1.1433791895141845,-0.763085733215418,15.522655956185268,-1.132692462868117,-0.815883230698018
2023-03-21,0.9805365234400243,1.288284369514089,1.0802472623480412,1.2938169412730491,0.6931771528337495,0.6984369183149053,0.5321386873861262,0.14170429825696992,15.758846109872545,-0.4579047859440431,0.24378555879036812
2023-03-22,1.500739814438372,1.453964542974262,1.1877057528897106,0.7599893530441567,-0.602589405812425,-0.5977043510879624,-0.2965134852499412,-0.18850339867551424,15.698876538694858,-0.25310267343706216,0.12779594446635
2023-03-23,0.8804115960052767,1.0289923140769588,0.8689181827418743,0.7694237258248597,0.0007868040235288871,0.01012500994795386,0.555366901823025,0.8277858332296031,15.977108072798384,-0.2375172875978251,-0.18509352730474352
2023-03-24,0.5795928455351586,0.8126411415021885,0.8067401866192597,1.1994105805654671,0.27061938370816147,0.27825833582494414,-0.9022948965438831,-0.2471844434880464,15.624242018027601,-0.5409319191020147,0.19451434316428964
2023-03-27,1.068488379379223,1.3248113569466533,1.5194616315716467,1.6142022325994092,-0.14671092667072735,-0.14008232169286475,0.8976482404321335,0.9805435464248937,15.866617052059299,-1.2154642221537286,-0.10858734128184645
2023-03-28,1.4065956136373496,1.271110257514294,1.7115883529065148,1.5669097609260956,0.02921550002121783,0.034490051281560255,-1.1425158758443883,-0.9017493146765924,15.404541864743981,-1.9434806255328343,0.6929511876675036
2023-03-29,1.757412925493341,2.090878795172061,1.8497197724295127,2.0984536656750366,1.184731540896102,1.1793155753586677,1.633803833449716,1.316841605197506,15.90554591153775,0.4488221895614003,0.9230189356246629
2023-03-30,2.1228465178685463,1.686061605651851,1.8439565320019757,1.5553692474802394,-0.4420325710916666,-0.4376260900496057,-0.5077597380389012,0.46839994718892297,15.751731200720167,-1.0064283188294587,-1.5135232743582012
2023-03-31,1.5445164254028434,1.6131600797069352,1.6329156104386948,1.71536127969829,0.821688300079435,0.8215538184024982,-0.15584289464664974,0.6789679166264294,15.707763869784232,-0.667673900600725,-0.23158006340763385
2023-04-03,1.3756941128712215,1.1873684685240633,1.1096808516754857,0.860002852766265,-1.7689561498439588,-1.7777152009763542,-0.7270869256141621,-0.6899289734931336,15.490886199687502,-0.35946510393078546,-2.49768451196833
2023-04-04,1.1210383212590371,0.9343647063905809,1.1071132712132599,0.8311585836595066,-0.07363768006683256,-0.0681793641366092,-0.4059096526219739,-1.0944358834236299,15.354333069035734,-1.1802618166542909,0.8184689577694834
2023-04-05,0.8934819039494208,0.6720055626041895,0.3390291286025199,0.26035948388966124,-1.2264900768488325,-1.2276845665351535,-0.44679256690885466,-1.4033042742223514,15.190162660227696,0.9240070495034557,-0.8454601077565272
2023-04-06,-0.07822709201257523,-0.5900202244123334,-0.8472856077354141,-0.7314291508861938,-1.2941973740626218,-1.298279726306814,1.5939432468343755,1.0421243108552787,15.656806103576253,1.0646606290636622,-1.50293182756924
2023-04-10,-1.147846587722604,-1.2320593508209763,-1.1990573448007504,-1.2040228545791896,-0.5002027991338283,-0.4967960491031172,-0.5638420427188103,0.03449300286504815,15.476363947321335,0.04237523760253522,-0.3659054449587465
2023-04-11,-1.5851510948502108,-1.7045843575676958,-1.6403330294349865,-1.7733165791968273,-0.9373915848812057,-0.9403817292313352,-0.1934661147208131,0.003916346988730497,15.406316162011787,-0.04159535443806088,-0.844285399435002
2023-04-12,-1.1808595710188532,-1.2058636122360527,-0.9012531392592584,-1.2002394691632658,0.6374177072546208,0.6426309307564277,-0.038752153407288444,-0.003505724579429088,15.431606456735286,-1.0446209926647216,1.3744179042195532
2023-04-13,-1.0090535123390358,-0.39557408294205787,-0.55916816101444,-0.07149816355066475,1.6195782055980197,1.6123481442489067,-0.1278507916242095,0.14501643672742567,15.366556566710754,0.7960336274751605,0.9283591257515766
2023-04-14,-0.5163664629401427,-0.08197285334430868,-0.24271372870498636,0.17400382975034007,0.3240805902728883,0.32975171040127,0.3812652639848628,0.9282856708939468,15.439600798821607,0.6820767830960801,0.7267776587202033
2023-04-17,0.43775675734561165,0.7630326722318904,1.0129139273590984,1.1307933382707038,1.1142735147251406,1.1138655960271013,0.29360774730860545,1.4310704189660517,15.50440657645645,-1.047212070776752,0.9501021752811752
2023-04-18,1.4463829309238496,1.4895591260800938,1.4985024201229635,1.4213461504456106,0.5395566628270168,0.5429844058376452,-0.6249982636899704,0.3677373943790517,15.35859518356921,-0.4025345508976123,0.5697141832735911
2023-04-19,0.7972841076690416,1.1367531650728513,1.1761519610118392,1.397524883128172,0.10496212279163611,0.11001035486227295,-0.9144963285283046,-1.0818195228717318,15.114366450904075,-0.24594709931650735,0.25620002962137756
2023-04-20,1.1030165262561713,1.303085581990308,1.2877411789394837,0.8788991682255987,-0.7445648869125071,-0.7427268813301707,-0.09928932316498985,-1.45592828826149,15.10198486004501,-0.22402701713204726,-0.13607692126641394
2023-04-21,0.9205059513941454,0.8521599166207471,0.9707980558920347,1.0614647844162195,0.4412757623388114,0.44430423036507627,2.2495972831321707,1.2052963799562255,15.39656977755374,-0.9763039232600152,0.5365431838016211
2023-04-24,1.065806778322208,0.6059573135703373,0.19999815137398821,-0.13076043636537207,-1.8405768262094697,-1.8499264649291822,-0.5090172738414512,0.4672596524335245,15.30834746087377,1.8741187226216816,-2.1360789646555243
2023-04-25,-0.3134187889920221,-0.9992226018457471,-1.0391947012269593,-1.5212915071448994,-1.6812385564210675,-1.687193479215785,0.7270104632214404,1.240945828034317,15.426946672661826,0.28841523070836605,-0.8169197266164663
2023-04-26,-0.890641882167082,-1.1624791765129578,-1.1527976469280377,-1.380692662263416,0.27873125288817563,0.2831396353558415,-1.11979471140323,-0.41080641810662294,15.203703365893114,0.5604861615704768,0.7203328453065312
2023-04-27,-0.5809017478954801,-0.03288582048805621,-0.31764282910839237,0.02232191478317486,1.56684623958634,1.5515572895766823,1.0017930492376064,0.8536705308765155,15.382959336702763,1.0451838392467667,0.239377939303116
2023-04-28,0.06796017303873501,0.3363733771414076,0.3294180233336739,0.7033927474579252,0.7184489059888841,0.7185422606288603,-0.752530614847787,-0.18685239561461697,15.225179834624685,-0.11417953327991841,0.3226083497776405
2023-05-01,0.7124478351270961,0.4476601498375432,0.9657225398589732,0.4830066500705178,-0.23979129174042463,-0.23336676812565238,-1.2406790532448593,-1.5819600921571824,14.874307636800966,-1.852747653666967,-0.2901752671706742
2023-05-02,0.949267979501585,0.24279281941257433,-0.5625315316334054,-0.6625989270191757,-1.1649863081703664,-1.1688317058177853,2.4796344238243915,2.139877832115132,15.615734270866385,1.8285004546868986,-0.7827200408186215
2023-05-03,-0.8526925335422897,-0.857594287814101,-0.5850932379770934,-0.8753952578172439,-0.21311832737114306,-0.20693282372111088,-1.0332552664106935,-0.4675922313201486,15.145208376776603,-0.3584477964750929,0.2579956483453846
2023-05-04,-1.4982968435989699,-1.1826376169096666,-1.0962918006896303,-0.779547995484922,0.0881573272863841,0.09496161728567286,0.1835794361939477,0.025293369318883104,15.294042428522737,0.17187455955023484,0.7593314988036459
2023-05-05,-0.5036430822377153,0.586992745963519,0.09853289750166681,1.0884152216526988,1.5722633696358985,1.56175073090084,-0.16614055105616715,-0.005702389957508534,15.270117792758333,0.955066697287208,1.002186616812943
2023-05-08,1.509360334940317,1.5145341763804079,1.2294088872499698,1.0210259275194553,-0.004108914412637096,0.0031305946835045,-0.1875727594803908,-0.11468586155800879,15.243282938373108,0.4990425856825014,-0.07420559061754207
2023-05-09,0.5683681739512948,2.028693033552656,1.242012124720143,1.6562506676368145,0.7708750710202446,0.7725972354141933,1.2408269562222691,2.0195034018597138,15.760963602563262,1.9821736251811337,2.1547210194469653
2023-05-10,2.283415602347262,1.9964631428083648,2.293504666168184,1.971804504296221,0.7623385801698256,0.76311034780877,-0.410977817875943,1.0709607279780788,15.692774867146934,-0.7431711450611794,1.075079772852524
2023-05-11,1.3460379390494337,1.0494964753823468,0.8214707130103779,1.2769891213238769,-0.7414195276751713,-0.7392172711433691,-0.5671658007673916,0.09449157783488957,15.495649402319213,0.6252926947666929,-1.0106419344153905
2023-05-12,1.1852286729388255,0.906595676802468,1.050563096345461,0.7787888938129441,-0.6915516246120395,-0.6905064614715041,-0.4425202490043022,-0.4591623915938219,15.370070020170848,-0.3877503678866153,-0.9955622538322115
2023-05-15,1.0439477448972736,1.0436284927044603,1.349192322447921,0.9406570539682518,0.32408680477095814,0.3302305270612317,-0.3516622077784885,-0.9048916206954465,15.323624463732312,-1.2188397485646416,0.10581667834900796
2023-05-16,0.5617074668223857,0.9082123699244234,0.963523632748578,0.986525907697334,0.04907536659658044,0.05455085555265311,-0.07061543165415755,-0.7015741889681049,15.3023742000865,-0.33660277951149836,0.7823830776388447
2023-05-17,1.226977031929417,1.4609500850851997,1.331902631958367,1.6354482656910656,1.2155042281966606,1.2128156463053152,0.932881121814217,0.21719215743510045,15.568564021554405,0.12260492143550733,0.5679023738696916
2023-05-18,1.5662752221558707,2.0058773098751237,1.856589177018102,1.9932644424872934,0.6791130844780825,0.6807161639503844,-0.560500552875469,-0.4116658773725963,15.45751265486372,-0.10026582180576249,0.2616170589516442
2023-05-19,1.8551968409902841,1.5377397336298007,1.610494051175126,1.140327389575814,-1.560598126098114,-1.568520490448329,0.45581188612941814,0.1689227839043267,15.622290158130745,-0.9009391671162623,-1.64538027455517
2023-05-22,0.8707915245439058,1.2055161181530976,1.1784749150148888,0.9528347321190165,-0.5073559370612848,-0.5026167317953819,-1.3242065176208035,-1.454646733261491,15.174125606993941,-0.45436636460075214,-0.5110842901234504
2023-05-23,0.4128034058198529,0.3126001957363975,0.4767923270632154,-0.04145934397473076,-1.390729829425911,-1.398977092770863,0.6690968262469242,-0.9039146883273247,15.264028497182517,-0.9284079233337476,-0.8580852982863227
2023-05-24,-0.10085464687258062,0.36171658125628736,0.15775120034189788,0.4839587879873742,0.6986290262947492,0.7018973243888752,0.8162030120451258,0.22002242502133462,15.403520727316568,0.9340143142000781,1.5941160273402841
2023-05-25,1.2835976522003032,0.7470264208163256,0.7676438147805904,0.5622956495895387,0.06465770523102814,0.07058123466833677,1.3527370997643013,1.871619115399191,15.686805067563085,-0.07023159035774339,-0.7185376794029884
2023-05-26,1.2093315105696703,1.511372823801978,1.6061048357572336,1.691444530241347,1.3564104298184896,1.3467136681816365,0.040141079437541076,1.5401177528414107,15.751846592531024,-0.5441615951050135,0.8475502030849924
2023-05-30,1.984305517690712,2.155217870715752,1.843905757386151,1.9458655104073341,0.5690635818401993,0.5714720787693799,1.598509102606295,2.2243385110924345,16.159333654934642,2.1841089511205993,0.9370778395619193
2023-05-31,1.6646029606409531,2.002287931845084,1.7403513580844154,2.0745934671537185,0.7590057561781326,0.757987077181908,2.0112202370592036,2.433849661234936,16.792263915878472,2.174912752387813,1.551366484380556
2023-06-01,-0.7575353743586568,0.05720440112448592,-0.9928455119854175,-0.022636246918315773,-2.174792596892091,-2.1945477114931693,-0.3397859696052088,1.4449340095094634,16.855613769083714,2.101793565502244,-2.4180045906279424
2023-06-02,0.1821844477125728,0.16949709953661524,0.07992963765257503,0.008937297295525226,0.02462832957713609,0.03415040154224208,-1.5851482480354722,-0.40769715301641973,16.215540006334457,0.2467872712560011,-0.5031593817173144
2023-06-05,-0.29393886931967556,-0.57945838187716,-0.6774826337089461,-0.6069446040475106,-0.6840930153930908,-0.672733682452385,-0.9431362106680974,-0.8761162212567662,15.87019836331072,-0.024059234809997363,-0.45686384857527074
2023-06-06,-0.6924804691407287,-0.3767014041628586,-0.3385745450828492,-0.06907984509073302,0.5770465025171295,0.5769866955647429,-0.6394382782862847,-1.0499417307548582,15.731844908919328,-0.22935804013555453,0.5215791028839578
2023-06-07,0.5367414013927093,0.15120360558747434,-1.1228129476802164,-1.4402335302431641,-1.3751298374309227,-1.3730535542786602,0.5657858044483874,-0.7530357962222513,16.048091661320797,2.1583635011893314,-1.024741805819036
2023-06-08,-1.5274200088006398,-1.2371206183339092,-1.0768368676853848,-0.7125866707670929,0.7287282582733132,0.72573144070549,-1.1457914412055008,-1.1507720710439844,15.52905638187504,-0.30840672004636227,0.6340944833425465
2023-06-09,-0.34146330447386786,0.46280918162277107,0.2145397986238463,0.32507298058969863,0.9470514136793036,0.9366470078599939,0.6539380998698962,-0.7691242261805306,15.853700455546026,0.42198153600985017,1.0016140153754267
2023-06-12,0.7397230315631719,0.7340723299942071,0.5613012380588299,0.03538665354536687,-0.2807953587501225,-0.2680888838681336,0.8019273419816254,-0.29712130441741175,16.263779243097492,0.36661687999877424,-0.4872893644750622
2023-06-13,0.7545604143572749,-0.05344850295449795,-0.26869125517632203,-0.748012035349716,-0.7083883009319368,-0.7004654160697661,-0.18480977925386755,-0.2037699700709758,16.275005463732203,0.37400773719359315,-0.7669740680033909
2023-06-14,-0.9082578772198424,-1.0805177381026103,-1.020801569899108,-0.5998982586623542,0.34747256343917116,0.3555747474324125,-0.6170651764007332,-0.25442748443536756,16.008660288823265,-0.2804479827304168,0.48511887204740095
2023-06-15,-0.8276408093513903,-0.4961670209610148,-0.18985073153262033,0.3145189228830583,0.6403080830209134,0.6432797457842899,-0.23122403967655106,0.1432650888638717,15.883056754726848,-0.510011466682644,0.26497508874406167
2023-06-16,0.6562327553684545,-0.31967376341273585,1.0397924616086298,0.3107772351168532,-0.0168667003117934,-0.008151275033113492,1.6757467171341613,2.2755803480709083,16.430802061461304,-1.5375041491162305,0.3415447062360724
2023-06-20,-0.5882005825838766,0.6019468240548551,0.2204903545079191,1.6140474457496246,1.0546307432304107,1.0465928393131583,-0.9936835738872682,0.3934826951000439,16.069210087238496,0.530043463530318,1.3764466890746003
2023-06-21,1.1765501183632594,0.6920878371448829,0.02495733447907452,-0.5078485208000942,-1.4376068164258071,-1.4469412899733018,-0.6186077487788472,-0.35657668201599857,15.891395908886656,0.8715530357496113,-1.1494497516087792
2023-06-22,-0.3870335961385388,-0.4221340372978404,0.27744985670262223,0.45326011178349024,0.6809882171646567,0.6812906725030816,-0.7654881048666224,-1.0404926106455563,15.55418583185296,-1.0035824702115514,0.6188871920312761
2023-06-23,-0.3431418854637076,-1.407369363503317,-0.34283111381732406,-0.745190203900987,-0.7573028800793358,-0.7522008398894963,2.208272797355403,1.5048457136350992,16.45579577627271,-1.5608914712525805,-0.3188612278776127
2023-06-26,-0.7050518356729404,-0.9573361068955127,-0.5576900374668369,-1.4013894754799692,-0.5118434310595249,-0.5057952625767914,-1.2017786253405038,-1.5532393038606627,15.378171488417124,-0.7669910392256742,-0.23110621390971522
2023-06-27,-0.7871900132648163,-1.2449143914642933,-0.31036557134429305,-0.7193149691126983,0.49451272786670714,0.4994805960748876,-0.30403070474653904,-1.3312176370713795,15.205498340000162,-1.1070917868172265,-0.07610623190163818
2023-06-28,-0.5577568781594596,-0.4451732193407961,-0.23097758111513622,0.37897398665400434,0.8015910871277023,0.7992662740729408,0.23299210307116883,-0.7956711271499896,15.379093205196519,-0.32318527675774383,0.9371552296180962
2023-06-29,0.5277811606984294,-0.3064014208923911,1.1995429184751942,-0.3031765610307283,-0.48563249402971626,-0.47745911683878994,-0.40042201907703373,-0.8766440802872393,15.160540378738283,-0.860945002995427,-0.7700880308837281
2023-06-30,0.38932367062776535,0.17056924276554405,1.6991249321744173,0.03231649316003372,0.23079251565883555,0.23751904584678915,0.699706515792029,-0.05877965500985528,15.604566542735885,-0.7366691751286049,-0.452100261113133
2023-07-03,0.019983526004036516,-0.5342358058612685,1.022019300720184,0.18316689732071115,0.09839022381469432,0.10594511623294463,-0.9296317499430619,-1.0499520109250293,14.690979711984754,-0.9949856230121349,0.09824925717829068
2023-07-05,-0.08858420427111367,0.7458206172879162,0.9773230397457692,1.4866756372189713,0.7187315170835372,0.7179217562181103,1.3891995543868703,0.5447750203041926,15.438713496239963,0.142338611745774,1.0702542076385724
2023-07-06,0.7682625720339651,0.0022580507894332407,-0.7587758113945713,-0.3877165256577376,-1.3597347108334719,-1.365137862990326,-0.4054619328180685,0.27523353760169084,15.262641518431774,0.9769329651995543,-0.7848384718024705
2023-07-07,-0.3121905141133077,-0.1654606530877681,0.34202590139551897,-0.5207410380594887,-0.08143654266901419,-0.07634811343316585,-0.5851098741042189,-0.3554207773317562,14.9210325859714,-0.6750604197988775,0.2436633779488874
2023-07-10,-0.7524373314982906,0.326019191787431,-0.41782675160577304,1.0351838739071866,1.219935602743502,1.2147918866981486,0.47887214727947364,1.463395895526776,15.155787420023808,0.9121223171042522,1.2393681270298353
2023-07-11,2.6837041156928483,2.6791812832077793,2.5926437047056097,2.566795536817273,2.1171026055949014,2.098922971639711,2.0172067135869973,2.6526072447187605,16.121141108840202,1.1534324448991962,2.0054882005821066
2023-07-12,1.8329636225744506,2.342093043946062,2.275927478880484,2.3231493569714132,1.1285798849669153,1.1280414144706994,-0.5094262667761372,1.4104330847485715,16.004198916341853,1.659915216238009,0.932330930136107
2023-07-13,2.009838046401239,1.9102791457988504,2.151574806839773,1.9044530557567805,0.3113133838128568,0.3187556977805087,-0.75231911935125,0.2127829380591468,15.573420370721793,-0.6001280474969165,-0.017087960994060226
2023-07-14,1.625702218506878,1.5553724335429637,1.6322711143182922,1.3746461484951915,-0.8113585111696104,-0.8115792390721267,-0.6170511682761923,-0.39235209741340077,15.268224716386507,-0.17865029668861823,-0.7370609367482157
2023-07-17,1.2440893329088911,1.0738998065095546,1.2579668104775295,0.9913838827572504,-0.8010702053349456,-0.8016179125630691,-0.38567854286747516,-0.5595773479676868,15.084681322200233,-1.228291201385265,-1.176784230308462
2023-07-18,0.8152886563347016,0.817704986640491,0.811130428122454,0.7747209197747799,-0.5289708663550706,-0.5256561260776649,0.3321612870845326,-0.2127405176787737,15.443613391929187,-0.18110762179894005,-0.9846293642970106
2023-07-19,1.2846826753338516,1.4129789954604697,1.181390085539906,1.2456581533415894,1.0930223813981215,1.0925701831127854,0.8218095471282555,0.7466362381849921,15.957492649603383,1.5506501424855526,1.3070719227006062
2023-07-20,0.7974398429857649,0.7495464432563727,0.6029104044149188,0.41435646215613575,-1.7333538166082612,-1.753663341127078,-0.8233662584274073,-0.43874279237965685,15.483783444691756,0.9530241016275844,-1.4796986584585272
2023-07-21,0.5292592269043096,0.27785386219335806,0.45291213367064864,0.22880998621091322,-0.45413634880533554,-0.44677347097927006,-0.744686076215316,-1.0755031123641203,15.076185288622256,-0.8283939131774483,-0.36793894733208105
2023-07-24,-0.21099331955685746,-0.6720336710662208,-0.5487787632646486,-0.7002067317705454,-0.8004171865556478,-0.7993914524676919,0.5497119734435822,-0.48182338665216295,15.495071556285676,-0.3684144807402373,-0.9612533909071082
