Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-20,119.9479751586914,121.47967402000069,119.09486919442,119.88980413628023,1287400,0.007327200284069191,0.007300486762913532,0.5221092456845591,1.6129193916159261,0.02002441282073656,0.019912484003096753,0.8233333605591076,0.8237742412295663,1.1411582201754418,2.167040204745713,14.06813601535971
2023-10-23,117.73765563964844,120.74290438619288,117.63101739916134,118.80403804451936,1940300,-0.01842731831128208,-0.01859921636317454,0.5071461861115427,2.0715978732036473,0.02645464653656669,-0.016741748417118618,-1.463791752191225,-1.470646168359632,0.9081290575767408,2.237661312810065,14.47835367364345
2023-10-24,119.80256652832033,120.24850494961797,117.1754032268254,118.910689685725,1518300,0.01753823683216371,0.01738621682476239,-0.21749214039066123,1.5076559490000596,0.026226508620104626,0.010272444609436437,1.4400322205342218,1.4317873782009483,-0.9320371490131076,0.7273417359447536,14.233102504501426
2023-10-25,121.63479614257812,121.94501449969094,117.88308664571036,118.11574856449772,1633200,0.015293742591271364,0.015177972192949673,0.07567674372653621,1.460261259086398,0.0344572573518407,0.029633371218983906,1.021713332927706,1.01787269218667,-0.26893259298241406,0.4709271643550646,14.306052450722252
2023-10-26,127.24781036376952,127.49016869016188,121.23732682771556,121.47968515410788,2461600,0.04614645150234731,0.04511336683861431,0.5072250795983346,1.918314227601094,0.051575220487432266,0.057978971280456926,2.206826405367547,2.1865560810397984,1.1292241269526018,1.302175345507235,14.71632250922973
2023-10-27,123.7772216796875,127.39321048978805,123.69966525461255,126.76307008319496,1095700,-0.027274250725104587,-0.027653097497731864,-0.5548830029249269,0.8421918355739003,0.029858975184557063,-0.02247397049533606,-1.5675407695848185,-1.5900693598333835,-1.6706621272949302,-1.0904332503916723,13.906904899051643
2023-10-30,125.45435333251952,127.05391218754072,123.22465402523495,124.03897435897753,1313300,0.013549598464668522,0.013458623516812727,0.19859450579538196,0.9633878859456724,0.03107542230568224,0.0015395761388086182,0.3987716380710944,0.40721370436898097,0.18185655683742738,-0.8644778965509368,14.088054373013607
2023-10-31,126.12326049804688,127.422297387067,124.57216151937656,125.87119840839668,969500,0.00533187687600134,0.005317712745782639,-0.2617832939922333,0.6940069865994731,0.02287939643117709,-0.001143080431232013,-0.011977775105560392,-0.0029070129783458232,-0.9836686430547841,-1.403284682553078,13.784536785123827
2023-11-01,128.47898864746094,129.1285071559844,126.10388012109844,126.19112556424838,1202200,0.0186779832689985,0.01850569180449512,0.2400206291903042,0.8426261451010353,0.02398520197777734,0.008171983782684578,0.5302966118973488,0.5361415713562309,0.39226250150001885,-0.9604599645010782,13.999664601395205
2023-11-02,127.31568908691406,128.5759554544007,126.75341594473144,127.6162110715128,996500,-0.009054395374631263,-0.009095635537668801,-0.17110297787389783,0.6911499514495769,0.01437862243068822,-0.027912952394758883,-0.7598331832098437,-0.7565669181158432,-0.6802034611361395,-1.1026592900232808,13.812005422146775
2023-11-03,129.81680297851562,131.04797248836584,127.66466009748584,128.54684785704907,866800,0.019644977846321243,0.019454505773934195,-0.130155544405419,0.6192578621744038,0.026501557974591253,0.01025124759328988,0.5375843240379531,0.5432721117823472,-0.430822113289884,-1.010571378614182,13.672564702312341
2023-11-06,129.79739379882812,131.14490518116276,128.99276257162472,129.65198475455182,871600,-0.00014951207580360393,-0.0001495232538481918,0.005537609598523341,0.6741590415122943,0.016684212095566447,-0.0019025044978392414,-0.5169133883505757,-0.5098028883323781,0.12046632295744256,-0.7763441229850325,13.678087029367227
2023-11-07,128.8182830810547,130.07853435561063,128.67285923157633,130.02037073276972,637200,-0.007543377329216283,-0.0075719724934863245,-0.2689307021569527,0.5289020219794814,0.010924410419018267,-0.010383496248501545,-0.7465467194339447,-0.7440518004675716,-0.7615562430872188,-0.9052037499179882,13.364840426382775
2023-11-08,129.3902587890625,129.78772997704183,128.23663083937393,129.69078073379598,727000,0.004440174906289673,0.004430346412438699,0.14092906465787824,0.6525212271348304,0.012095601136080792,0.003435259284184422,-0.09721552998645885,-0.08867405265354017,0.5510261679783494,-0.47705898197964236,13.49668313203053
2023-11-09,127.61620330810548,129.59384079790607,127.5095650498274,129.1866805733112,771300,-0.01371088903878892,-0.013805751373906177,0.06093535075653378,0.8160954809493075,0.016346034489759156,-0.0056270497320560775,-0.9376486208035855,-0.9351588488868433,0.5409254049617711,0.644376310925557,13.555833978433633
2023-11-10,128.76011657714844,128.94429644789815,127.40290130759912,128.33356362935797,591400,0.008963699274779247,0.008923763791461209,-0.2332425774666148,0.6610184647024635,0.01209858742994805,-0.006652741820073249,0.42634196581303485,0.4302087647800525,-0.9778197498067683,-0.4250400589847293,13.290249577302026
2023-11-13,128.3044891357422,128.93461479485663,127.66465967756724,128.83766555851136,672500,-0.0035385758689745472,-0.0035448514373217304,0.1371322286100778,0.8096556705995666,0.009947585498577384,-0.0027027369357341957,-0.5171676806704063,-0.5142832418354447,0.984642893677038,1.1314154803329575,13.418758877445873
2023-11-14,129.69076538085938,129.79740361885482,127.74221007826196,128.59530118984952,1005400,0.010804580996776725,0.010746628572262319,0.4950185873605948,1.205241012239418,0.016088601718521448,-0.008270436706885098,0.6858520332021458,0.6887962006549819,1.9627593869189537,2.427779133916816,13.82089702486912
2023-11-15,131.30972290039062,132.0367977944043,129.55505118961793,129.64229662672918,1457000,0.0124832135486046,0.012405940649865794,0.44917445792719324,1.6948363907080624,0.019155923153888147,0.010886201473047086,0.9497680828268801,0.9500190402579599,1.504061465447222,2.428197470730449,14.191890771518905
2023-11-16,130.80563354492188,131.7556888692089,130.28214604965217,131.4939377253846,1202800,-0.0038389339672214584,-0.0038463215873420073,-0.174468085106383,1.3663523798704986,0.011310397197442196,-0.005029361360801343,-0.6402430270771724,-0.6378161547651375,-0.8349199655770801,1.199796895208499,14.00016356148958
2023-11-17,130.766845703125,131.78475353675466,130.14640903758317,131.406675174821,849600,-0.00029653036146604084,-0.00029657433528693995,-0.29364815430661784,0.9670149559516492,0.01258847256168536,-0.0015785794218020621,-0.12554204387076723,-0.12175747289800364,-1.1488228508379208,0.07882354459585872,13.6525221064936
2023-11-20,130.72808837890625,131.32913230034262,129.66170581599155,130.05917702511235,785900,-0.00029638494383155134,-0.00029642887452949575,-0.0749764595103578,0.9033229503109159,0.012859822210864512,-0.00768666304116139,-0.12375407484790381,-0.11997034484436407,-0.34619985134059655,-0.1577894208336101,13.574586109279974
2023-11-21,130.21426391601562,131.43574432324817,130.0882328767226,131.1061406122708,1080500,-0.003930482494330811,-0.0039382271407756774,0.3748568520167961,1.1817267099765951,0.010358442241294296,-0.0019095513992655189,-0.6216448588792934,-0.619166519622491,1.0075538495273593,0.46745880504606746,13.892935380426104
2023-11-22,131.60057067871094,131.87201081974084,130.65053018510622,130.65053018510622,658100,0.010646351029480527,0.010590077685854455,-0.3909301249421564,0.7252190203316987,0.009349220649193062,0.0065852218085340475,1.0356928064673918,1.0340637840265372,-1.3270202444019292,-0.9464143687319648,13.397113693968963
2023-11-24,131.39695739746094,131.73626490336738,130.7183571780234,131.73626490336738,379400,-0.0015472066739520285,-0.0015484048342251802,-0.4234918705363927,0.4369658857945777,0.007787029666825607,-0.0021440803418361076,-0.653853672050397,-0.6529669566978102,-1.1658950719927377,-1.5001222864379569,12.84634897222022
2023-11-27,131.17404174804688,132.21134267148386,130.3984920059489,131.3970073064715,829900,-0.0016965054125246404,-0.001697946107493782,1.1874011597258831,0.9302664469628185,0.01390238980257734,0.0002576520475654487,-0.5371484747011704,-0.5364108612554498,2.092122156581381,-0.25890397500363854,13.629061695550266
2023-11-28,131.5714874267578,132.4439714716326,130.17550112105565,131.41637455004022,804100,0.0030299110511082805,0.0030253301214930458,-0.031088082901554404,0.8882432865332994,0.01742624634467446,0.002049792520504967,0.07743757132920517,0.08042315326564689,-0.2809355697834628,-0.40460264438457844,13.597480162161881
2023-11-29,131.1352081298828,132.43424482029818,130.83468626190043,131.38725538862235,583200,-0.0033159106536503336,-0.0033214204687899342,-0.27471707499067277,0.6757430044609235,0.012225798861899695,-0.0023696620144120217,-0.7536085540907479,-0.7549788337035392,-0.6161910490870435,-0.8353889610413529,13.276287174352756
2023-11-30,133.0353240966797,133.122584333578,130.51480645880596,131.37760148127907,1291700,0.014489746833778572,0.014385773612432031,1.214849108367627,1.5258942493975334,0.019980705220561515,0.010705673975622165,2.077108883954462,2.0739300479941596,1.7866356714911649,1.7385340322236116,14.071470512393377
2023-12-01,132.00772094726562,133.1807416623744,131.75567363311615,133.15165984891013,1151400,-0.007724287939248953,-0.007754274769080756,-0.10861655183092045,1.3684660914212365,0.010815989854269714,-0.013598030062856648,-1.2749078612759746,-1.2812653389890278,-0.36867407877463904,1.2530406280892454,13.956490019731373
2023-12-04,133.28738403320312,133.4037112906595,131.6975140809966,131.8623159598523,871000,0.009693850304776541,0.009647166393344552,-0.24352961611950674,1.0325777693474962,0.012955424569468669,0.015102359431748646,1.0619079100154254,1.0629962829685733,-0.5997994284230349,0.20129557411475446,13.677398403939607
2023-12-05,130.766845703125,133.07410148703534,130.718371083928,133.07410148703534,750800,-0.01891055442614309,-0.01909164561822911,-0.13800229621125149,0.8937988833466268,0.018021417981064367,-0.018341684699981653,-1.924911000510733,-1.936208355730876,-0.41502778391942957,-0.22061071401908783,13.528895915606231
2023-12-06,130.79591369628906,131.3194158605006,129.97190442651217,130.54386641242354,787700,0.00022228870787377453,0.00022226400539960333,0.04914757591901964,0.9715935021523812,0.010367713237212316,0.004128491516743327,-0.027297955504435235,-0.02285229922273631,-0.05758435436201389,0.08401547131731053,13.576873855209461
2023-12-07,131.08676147460938,131.61024890589292,130.2142774916778,131.57147808565514,883000,0.002223676337440139,0.002221207628276025,0.12098514662942739,1.0597441252010273,0.010720571054924024,-0.0057445127284527775,0.2822421873470316,0.28549837268033545,-0.02451615314863357,0.26278727318914247,13.691081612088286
2023-12-08,131.7556915283203,132.0756063122557,131.05769832562112,131.29035286493476,719300,0.0051029565929165965,0.005089980635034135,-0.1853907134767837,0.8294415424176381,0.007766869093836262,0.001007458722975807,0.516569155345743,0.5181785927893502,-0.6121134683752407,-0.742675567456463,13.486035186094993
2023-12-11,132.7541961669922,132.89960524251967,131.01890230634814,132.13375945744488,786900,0.0075784554510667235,0.007549883222330559,0.09398025858473513,0.9119143363734341,0.014354439726369215,0.0036539611643677805,0.6663920443898687,0.6661722486647236,0.10240883769542866,-0.40862562213324816,13.575857725331772
2023-12-12,135.148681640625,136.9324351214169,134.41190296506332,135.23592707566482,986200,0.01803698521605135,0.01787624872185555,0.253272334477062,1.1192573088796078,0.018752298723192028,0.013437627695836118,1.4023425300930055,1.3927010878222037,0.4022688994118941,0.3194848038261238,13.801615466764753
2023-12-13,136.80641174316406,136.80641174316406,135.2359346549256,135.82728951285367,1077900,0.012265973166849964,0.012191355669154537,0.09298316771445947,1.1582974242147455,0.011612868223566318,-0.0013847031841960344,0.7204990903415267,0.719308232184501,-0.052689438990490216,0.32599113701903154,13.890526189499134
2023-12-14,133.0644073486328,137.6498374363262,131.9107941652989,137.6498374363262,2076200,-0.027352551293841176,-0.027733596775567228,0.9261527043324984,2.0575993023071435,0.04350700264783213,-0.029999613778540435,-1.9295839628466556,-1.9396206680456576,2.5116055619577358,2.5658258409443118,14.546050339390332
2023-12-15,130.90257263183594,132.97715922791085,130.5341832574561,132.14344602804647,1806900,-0.016246528728999676,-0.0163799506458217,-0.1297081206049514,1.6814785173880271,0.018715220101667866,-0.016170279235691476,-1.034506593309432,-1.0311165189355622,-0.6361987329172779,1.3015226794333148,14.407123781133828
2023-12-18,131.66842651367188,132.5118286781351,130.91225499611198,131.629640901296,684700,0.00585056402206785,0.005833515934015278,-0.621063700260114,0.6484147126785106,0.0122186702999701,0.0013222196551674337,0.47307351030793604,0.47603377747761483,-1.6973662387143373,-1.1421796366908026,13.436737525601735
2023-12-19,132.2791748046875,132.6669570117766,130.5051100372489,131.89140738997708,898700,0.004638532617021962,0.004627807776828277,0.31254564042646416,0.839318234882092,0.016565228548603612,-0.0012278752018886063,0.2541460964682604,0.2579781677306356,0.5594487435213868,-0.6735737805861508,13.708705666364217
2023-12-20,130.6505126953125,132.5118226099403,130.57295626648929,132.5118226099403,717900,-0.012312309263946886,-0.012388733699066819,-0.20117948147323916,0.6748639273527173,0.01484891204801972,0.0023719576470598858,-0.8730710247108461,-0.8675989045464999,-0.6583422382857617,-0.9405903133009322,13.484086955515268
2023-12-21,131.88169860839844,131.95925504688697,130.4372524696369,131.0576891851669,668400,0.009423506174500496,0.009379381927004328,-0.06895110739657329,0.6412679529122813,0.011668465476182647,-0.0008779616467020634,0.6064856096671178,0.6068363912383236,-0.284965312424948,-0.877691429622504,13.41264357181237
2023-12-22,132.560302734375,133.01593752740598,131.94955507725328,132.52151712216386,408100,0.005145551908544599,0.0051323587942062356,-0.3894374625972472,0.40358389620150514,0.008081743432392482,0.0034854933816577116,0.3087905815624445,0.31280115055155094,-0.9784204790136233,-1.1893294435961532,12.919269971770703
2023-12-26,132.57969665527344,132.93839704556794,131.7944580261179,132.1240618075745,467100,0.00014630262980985798,0.00014629192862384172,0.1445724087233522,0.47701718732447584,0.00867972019903408,-0.0040853868357009215,0.01316326896598072,0.01949017212889284,0.26403365759717506,-0.9127986978423512,13.0543007873571
2023-12-27,133.37461853027344,133.38430753680709,131.80414151399083,132.40518535135797,648600,0.005995803996044158,0.005977900690761592,0.38856775850995495,0.6860225289544661,0.011988743332837724,0.004565346249565394,0.5597765085170165,0.5602638152897187,0.786078479149004,-0.44236480713893633,13.382573014636467
2023-12-28,133.45216369628906,134.3343513648157,133.2970508505838,133.64604735723307,434800,0.0005814087183164673,0.0005812397657514244,-0.3296330558125192,0.49345166488866693,0.007781871448863781,0.00021123411027268446,0.24792864296254052,0.25152884825630273,-0.737011628872188,-0.6629337304252833,12.98264373413455
2023-12-29,133.66546630859375,133.781793569441,132.84144209791774,133.1419640500251,416000,0.0015983451028198647,0.001597069108757639,-0.04323827046918127,0.5817205503971361,0.007078750852690399,0.0044248201161948275,0.13415066785119073,0.13721949050164747,0.16048759222670222,-0.36142049683847904,12.938442943086665
2024-01-02,136.51559448242188,139.2396994906142,133.9078167282122,133.9078167282122,1045400,0.021322846151211827,0.021098695028808533,1.512980769230769,1.636070551043085,0.03981756175760781,0.026983425156704155,2.0315322937771456,2.018731598780234,2.4182957533949425,2.658811424929045,13.859911101832148
2024-01-03,135.41043090820312,136.86458080090657,134.9935817059694,136.622222485456,1039700,-0.00809551156707633,-0.008128458154305913,-0.00545245838913333,1.5415066644921198,0.013859911495736142,-7.919664434552498e-05,-1.185409386340185,-1.1890757030695902,-0.2514817684995719,1.7082801780510326,13.854443729781508
2024-01-04,136.26353454589844,136.54467847067045,135.2747084941656,135.6334088536203,880900,0.006300132360361754,0.006280369488853802,-0.15273636625949794,1.3095185003493437,0.009388081413308885,0.009728513657718763,0.35449168459336644,0.35837344057502263,-0.43355848470904534,1.0001496716756353,13.688700526299876
2024-01-05,137.64013671875,138.0376079245966,135.5073864028676,136.64162159641808,930600,0.010102498643082436,0.010051809509067222,0.05641957089340455,1.3409994812381116,0.01867220369970518,0.008276812464279804,0.6260392781472344,0.628918329035499,-0.10152787180147307,0.8859580488825232,13.743585892967651
2024-01-08,137.27175903320312,137.74677187559365,135.33289246376455,137.58196999227673,852000,-0.002676382734925653,-0.002679970650384053,-0.08446163765312698,1.1960916442048517,0.01783660548358868,-0.01679101204477229,-0.8434267015156938,-0.8449921916142337,-0.35884726360996383,0.475487541450126,13.655342979519684
2024-01-09,137.76614379882812,138.55138227363395,136.67067961959862,137.65950556197944,668700,0.0036015038279317846,0.0035950339425784494,-0.21514084507042253,0.905631246783499,0.013760834871605034,0.005079404507839946,-0.03596767192721251,-0.032515775322719674,-0.6508627636801384,-0.2515343048097052,13.413092303479862
2024-01-10,132.9093017578125,138.42536441124196,131.11584436525555,138.42536441124196,2141300,-0.03525424975317437,-0.03589068360461057,2.202183340810528,2.3639876352395675,0.05574856403795052,-0.04092022164689879,-2.410905980433223,-2.4255118992311466,2.221566012200783,2.031932264662948,14.576924146200223
2024-01-11,131.6199493408203,133.21950819943328,131.16431455469387,132.90929726832954,1145700,-0.009700994587584555,-0.009748355784965867,-0.4649511978704526,1.1990455358918275,0.015668847519364072,-0.009029939009197685,-0.5677903066035114,-0.5594873235737636,-0.8118865250153136,-0.10685509703743586,13.951527234710175
2024-01-12,131.16432189941406,132.0755915226947,129.74894284343782,131.45515483336837,1008700,-0.003461689840241755,-0.0034676953520016342,-0.11957755084227983,0.9958534899792675,0.017931927831306902,-0.00421266543435217,-0.12289894929621822,-0.11548117696343974,-0.44891203409312236,-0.6458298515780835,13.824173922417472
2024-01-16,130.4431610107422,131.5443893390619,129.8876619163838,130.70627807294312,887000,-0.005498148263404334,-0.00551331871237188,-0.12065034202438785,0.8367924528301887,0.012755079260296745,-0.0017668080266611819,-0.21176883480934522,-0.20422331490327642,-0.4394513089311733,-1.1153536919782128,13.695601388686796
2024-01-17,130.3164520263672,132.07063995039027,130.18975613256245,130.2774618111611,794400,-0.0009713731512882573,-0.0009718452399286925,-0.1043968432919955,0.7676103971398203,0.014447248951850402,0.004645524032702242,0.28825550629806607,0.29085171190072673,-0.2706996194195961,-1.0324958368201533,13.58534365052399
2024-01-18,130.81349182128906,131.2130598195546,128.80592657983615,129.38090597026917,710000,0.0038140985822827655,0.003806843350546122,-0.10624370594159116,0.7086323395846017,0.01868806275949151,-0.0049911623816132344,0.5677751420068601,0.5657472889819227,-0.25898182943916825,-0.9482031372767857,13.47302165746721
2024-01-19,129.19573974609375,130.9596679395142,128.30889815446326,130.94017283024448,945200,-0.012366859508691985,-0.012443965481060505,0.33126760563380286,0.9373636399698521,0.02065928258428208,-0.02468036227362813,-0.5723271594611955,-0.5640130441956338,0.25762343893100104,-0.39105927575852806,13.759152882271477
2024-01-22,127.3830795288086,129.57581087467435,126.93478124400625,129.33217405846705,986200,-0.014030340480634673,-0.01412969613148129,0.04337706305543798,0.9726605649360897,0.020806193580554248,-0.016224665683261752,-0.5571370683687575,-0.5493617551402082,-0.12327108998841035,-0.2430571397400152,13.801615466764753
2024-01-23,126.47673797607422,127.7046621291896,125.94073402694866,127.7046621291896,1194500,-0.007115085897490769,-0.007140518831296239,0.21121476373960668,1.1396052167110298,0.014006017321317945,-0.010036460159458804,0.08689709936405057,0.09135866283668771,0.06078198328593515,0.11977226287802671,13.993239082918015
2024-01-24,124.50816345214844,127.26612662322928,124.4204503300233,126.4962408095844,1707300,-0.01556471613221222,-0.01568711808869956,0.4293009627459188,1.4819926564412385,0.022871451482918373,-0.016376644543995345,-0.5176796654162064,-0.5110025574113852,0.26913981067496656,0.7030660484715558,14.350424318979297
2024-01-25,126.83731079101562,127.54874094619028,124.05986022262265,124.0793478949264,1853600,0.018706784152047407,0.01853396420891413,0.08569085690856904,1.6501967487491764,0.028122558878487483,0.013446418624341039,2.293281282062183,2.28412582267818,0.2577222539789055,1.906093498512727,14.43264079159088
2024-01-26,127.11995697021484,128.41610671239172,126.44751692866926,127.66570109946568,966000,0.0022284151046447764,0.0022259358701979728,-0.4788519637462235,0.8739787748011834,0.015568433699120974,0.0028802003557212297,0.553882404574616,0.559127571859194,-1.881624474027604,-0.529555240397926,13.780920148390807
2024-01-29,126.04794311523438,126.64241755787302,125.55092934991151,126.59368721921513,911200,-0.008433088560843793,-0.008468848237115974,-0.056728778467908914,0.8317359475692353,0.008693589235962699,-0.01598986345702469,-0.4365662104044359,-0.43490524559923843,-0.3073575736390127,-0.6005686060435428,13.722518788568415
2024-01-30,125.5509262084961,126.54496858468136,125.16109837939834,126.31107188722272,896400,-0.0039430782800152775,-0.003950872709286409,-0.016242317822651398,0.8175251714577557,0.011056711895321652,-0.003342428345475379,-0.017017462471959073,-0.012440310001226909,-0.19536992852644172,-0.6370865280632609,13.70614313648169
2024-01-31,125.16109466552734,126.64241063132172,124.93695296445402,126.12590178470322,1712900,-0.003104967480059617,-0.0031097978930273193,0.9108656849620704,1.4414346183299251,0.013650546346787595,0.013000777131538355,0.08525710967018583,0.09025589757629948,2.0906248633091216,1.0878821596661172,14.35369898229115
2024-02-01,123.93317413330078,126.30133172421556,119.90829659812997,120.89259141944596,2505700,-0.009810720619757962,-0.009859162835053684,0.4628407963103509,1.8317859492652973,0.053316036566774944,-0.02230440883136775,-0.44559216494265647,-0.44504331242278716,0.724600516134883,1.6996622483374846,14.734079093672465
2024-02-02,121.81839752197266,123.8941803390733,120.66843155195704,123.2412355128047,1276600,-0.01706384610994871,-0.017211111208774523,-0.4905216107275412,0.9111802660880489,0.026732333764753764,-0.02774829218746333,-1.0724716398273368,-1.0804604612281572,-1.4094941624510942,-0.7571933490201168,14.059711635134509
2024-02-05,120.62945556640624,121.70145603793397,120.0447287124098,121.49680201079546,1380200,-0.009759953995060244,-0.009807894532713267,0.08115306282312384,0.9581794451695316,0.013800916902342019,-0.006573616468388055,-0.42874113948295095,-0.4277048123446814,-0.07687180677357144,-0.6263991245211806,14.137739698701052
2024-02-06,123.04632568359376,123.58232215689952,120.58072257485496,120.84384703481165,1942700,0.020035488893150433,0.01983741972341662,0.40754963048833504,1.2820902023415124,0.024892864447558838,0.01772507806618684,1.7551890369758893,1.7501300333964591,0.6299209693494952,0.19675580153915545,14.479589830774255
2024-02-07,124.17681121826172,126.0771754185264,123.48488354957033,124.74205041867066,1194700,0.009187479011562916,0.009145530862341222,-0.3850311422247388,0.816051912568306,0.020992787088109033,0.0009460210481728737,0.7471875193352095,0.7515493611588692,-0.9724224378676167,-0.8528010287997672,13.993406502835182
2024-02-08,123.31920623779295,123.9818986454824,122.0230566494113,123.52386026197873,1003400,-0.006906321494770662,-0.00693028050922557,-0.16012388047208503,0.7276392696050704,0.016053048086634297,-0.007476904755595815,-0.3857174527665027,-0.38345731474635675,-0.41310822998655833,-0.9044728091025218,13.818905787643313
2024-02-09,123.5141143798828,124.35222559610602,122.71498594525198,123.2899726797332,621300,0.0015805173260197147,0.001579269623015258,-0.3808052621088299,0.46210143472343085,0.013341806937780845,-0.00416182419953981,0.410446451077029,0.41630650534701663,-0.9439481120700401,-1.367399990469445,13.339570945578899
2024-02-12,126.7008819580078,126.83731797747944,122.92938887871952,123.26073880829732,1011200,0.025800837370891117,0.025473612282788615,0.6275551263479799,0.7465430303209278,0.031790031126042874,0.02674979097202379,1.8303117713977024,1.8218833750487267,1.0911529465747936,-0.6256132235888268,13.826649291298292
2024-02-13,124.60560607910156,127.40255179562034,123.98189646345384,126.71063160831642,791500,-0.016537184639335623,-0.016675450347024993,-0.21726661392405067,0.5889049270100147,0.027589958128885463,-0.002862928985710167,-1.0751591899070563,-1.0820162169489334,-0.6205977071211196,-0.9191749017373677,13.581686421726284
2024-02-14,124.46917724609376,125.42422939724972,123.6797963447008,124.61536082214572,801100,-0.0010948851925746128,-0.0010954850172331344,0.012128869235628503,0.6394272213530858,0.014104430182655744,-0.010674648467592251,-0.04326796823507037,-0.03683429074283575,0.041721313617731334,-0.6436751047961756,13.59374231048604
2024-02-15,122.52982330322266,125.61912872208411,122.08152504613577,124.742042186127,1231700,-0.015580997527096407,-0.015703657042341293,0.5375109224815877,1.0944164060278647,0.02897738764822485,-0.021402248211825903,-0.9534913395909319,-0.9576256521516281,1.3255670365684573,1.1051644041646127,14.023906698815257
2024-02-16,120.84385681152344,123.0073528569755,120.65869045811104,122.48109645928132,1397200,-0.0137596419079703,-0.013855183202384467,0.13436713485426655,1.2283076923076923,0.019465339711107216,-0.008956172070858193,-0.8761000304638558,-0.8790370709868732,0.18831213946101547,1.3496626521112038,14.149981507631706
2024-02-20,120.64895629882812,121.86714039944148,120.21040556148392,120.84386278084398,1124800,-0.0016128292975562397,-0.0016141313068619217,-0.1949613512739765,1.0115471779560417,0.013781958643423665,0.0043924927036090855,-0.11831828287441738,-0.11229226808431335,-0.6236924861649508,0.5427168409452272,13.933116689085084
2024-02-21,123.50437927246094,123.56284972961949,120.1616818261272,120.90233240082097,1488700,0.023667199959528817,0.023391473753835056,0.32352418207681355,1.3957958295829582,0.028304929257013486,0.022403000036546716,1.5301934930642287,1.5255358209716672,0.8043922806419084,1.7466926696582095,14.213414485591933
2024-02-22,122.14974975585938,123.34844615475888,120.84385999896278,122.9293905363865,873800,-0.010968271121893913,-0.01102886609637381,-0.41304493853697855,0.8446837510995969,0.020725803990517908,-0.03209115533930795,-0.6198204453004842,-0.6199581768050862,-1.1925197782650618,-0.09752192744456807,13.68060793992546
2024-02-23,123.845458984375,123.98189499648328,122.29592508228085,122.53956188036064,787400,0.013882216147841797,0.013786740777043258,-0.0988784618905928,0.7773949272858314,0.01378598602584762,0.013534268601630206,0.8443908953949034,0.8490075787291199,-0.3604008071776034,-0.3410396632070306,13.576492927493508
2024-02-26,122.98785400390624,124.64458870958224,122.24720348321848,122.71498197678916,956000,-0.0069247995647298,-0.00694888725526373,0.2141224282448564,0.9136609515071583,0.019610961707544124,-0.003138048214539224,-0.4140404372127541,-0.41023699480372433,0.35923842477915513,-0.04015499845094961,13.770514238058096
2024-02-27,123.21200561523438,124.06960449420146,121.82815034399026,122.54931320664906,631700,0.0018225507969349408,0.001820891966460618,-0.3392259414225941,0.6264441337181051,0.018398491185184176,0.00011620109753507357,0.344286374323237,0.35118768695485936,-1.097940488808445,-1.0545599561399737,13.356171459915458
2024-02-28,122.46160888671876,123.67004537396916,122.30567776051596,123.07557096693029,583700,-0.0060902890490959205,-0.006108910504641901,-0.07598543612474273,0.5910227721469001,0.011155390644453443,-0.0044321339886653766,-0.3586415006508653,-0.35575797005383236,-0.28899955506838565,-1.1873544778540108,13.277144144399255
2024-02-29,121.7112045288086,123.16327783836914,121.0485121064579,122.67600421708792,1590400,-0.006127670253004092,-0.006146521473196032,1.724687339386671,1.4911770772779267,0.017470398397391056,-0.011356764950153253,-0.3188967133260677,-0.3158191701626782,2.495507440313294,1.609469858125764,14.279496743656885
2024-03-01,121.50655364990234,121.80866092366249,120.5125187082107,121.80866092366249,1034100,-0.0016814465003327506,-0.0016828617181306549,-0.349786217303823,0.9878866619538011,0.01075524957361523,-0.00968927544922038,-0.07853010783310069,-0.07385707464262463,-0.7072714688201912,0.0035902775361414964,13.849043008197064
2024-03-04,122.12051391601562,122.7929538999717,120.72691104656803,120.9413126318993,913600,0.005052898363674174,0.005040175313591682,-0.11652644811913737,0.9150457723202661,0.017113358036691066,0.00624616043459314,0.37151143171965995,0.3774430089862994,-0.2926437547688301,-0.13787510259281208,13.725149212454212
2024-03-05,121.34088134765624,123.4264118879198,121.1752026628049,122.57855309558244,1068000,-0.006384124528787671,-0.006404590201889426,0.16900175131348516,1.0758103833833632,0.0185781345988696,0.0038089763546569344,-0.644534197993887,-0.64541608003266,0.10482726909583548,0.3858652139793478,13.881299234831427
2024-03-06,123.68953704833984,123.77725016846766,121.08749763610192,121.47731802901376,1006200,0.019355848371946704,0.01917090659869635,-0.057865168539325884,1.065336848457898,0.022213296871070216,0.01421474516867205,1.9353156268162826,1.9291304218948795,-0.19959997865962262,0.5304216054722473,13.821692410877064
2024-03-07,124.14757537841795,124.47892531451762,123.4166649303457,123.86495577960537,819200,0.003703129149065454,0.0036962894466518676,-0.18584774398727888,0.8723895935167141,0.00860710654247093,-0.0066009987768860245,0.2239428479959535,0.2285831199579163,-0.45455898250540644,-0.23093683117008576,13.61608475396976
2024-03-08,124.00138854980467,125.59965286139708,123.7382640668896,124.41070404074702,811800,-0.001177524636850058,-0.0011782184637042087,-0.009033203125,0.8622685799866167,0.01504295222293776,0.0053509943665879245,-0.165326729683933,-0.16267120630349605,-0.17706853842568623,-0.3086722770770777,13.607010515216675
