Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-23,103.4800033569336,104.41999816894533,103.3000030517578,103.83999633789062,1179400,-0.005191244987112875,-0.005204766314686915,-0.44183625177472785,0.8502631389229327,0.010842159575023073,-0.003505675092949412,-0.23995922055392505,-0.23438971332273342,-1.1467186992806104,-0.6130848678435625,13.980517240436939
2023-10-24,104.2699966430664,104.91999816894533,103.33000183105467,104.16000366210938,1426600,0.007634260345043664,0.007605266848638374,0.20959810072918428,1.0687583344570804,0.015387557434580416,0.0003684681223163899,1.0981137600689954,1.089991936206453,0.3681781772527102,0.23297700700673848,14.170805249793164
2023-10-25,102.5999984741211,104.2699966430664,102.26000213623048,103.87999725341795,1225400,-0.01601609497180667,-0.01614573874232087,-0.14103462778634512,0.9451454663252399,0.019655725257644863,-0.0016764663440941296,-0.9863197106012437,-0.9829690608884504,-0.4551423784499057,-0.12941176490079123,14.01877869533342
2023-10-26,101.8499984741211,103.5,101.13999938964844,103.13999938964844,1175500,-0.007309941629182082,-0.0073367901733691265,-0.04072139709482614,0.8857926544391361,0.0233339986611974,0.004522578148927536,-0.16993048646545453,-0.1645799826010672,-0.3487644549140881,-0.4640733966472286,13.977204997663728
2023-10-27,102.01000213623048,102.58999633789062,101.4499969482422,101.58999633789062,842500,0.0015709736328572976,0.0015697409446246676,-0.28328370905997446,0.6610228003828832,0.011237056914156721,0.006371253862625825,0.5446086596215259,0.5451312495864484,-0.7949340014260622,-1.116118527934493,13.64413012815157
2023-10-30,102.56999969482422,103.33999633789062,101.6999969482422,102.83000183105467,1077500,0.005489633828709151,0.005474620708216549,0.27893175074183985,0.8313722464411095,0.01612585485605336,-0.006520388497150753,0.9378100595378346,0.9329771565082852,0.5779334077607848,-0.5815735590095354,13.890155029033854
2023-10-31,103.33000183105467,103.68000030517578,102.54000091552734,102.95999908447266,1104700,0.007409594798593044,0.007382278602692194,0.02524361948955911,0.858252728897176,0.01111760658738019,0.0009346374913596911,1.0260766189870851,1.0201195869285056,-0.042730182454950374,-0.4444080441872781,13.915085268083095
2023-11-01,103.88999938964844,104.0999984741211,103.0999984741211,103.38999938964844,1034800,0.00541950593893703,0.005404873260742465,-0.06327509731148728,0.8017541277011164,0.009699321191076525,-0.005086493547376891,0.7296759966190496,0.7275177952743552,-0.34195417641821324,-0.6613712799275366,13.849719695663858
2023-11-02,105.2699966430664,105.58999633789062,104.11000061035156,104.11000061035156,1605500,0.013283254033356728,0.013195805166975303,0.5515075376884422,1.255778300964419,0.014215692237657214,-0.005575302986770891,1.1744037144460995,1.164893752212095,1.7797908132328693,1.1432276229426308,14.288946415370434
2023-11-03,108.5,108.5199966430664,105.6500015258789,105.88999938964844,1984800,0.030683038471877255,0.030221726606077703,0.23625038928682662,1.5681812794804333,0.02716512139836076,0.021289308218845893,2.0821587776470127,2.0664772458639735,0.6933303392844654,2.2568861019650193,14.501029215188703
2023-11-06,108.44000244140624,108.5,107.7699966430664,108.47000122070312,1693400,-0.0005529728902651243,-0.0005531258361596963,-0.14681580008061268,1.2857327249121155,0.006773716058945056,-0.0023059653123007617,-0.42967772015968586,-0.426317414944217,-0.8319533802665471,0.9729546923916701,14.342249490718071
2023-11-07,108.86000061035156,111.31999969482422,108.75,109.5,3233200,0.0038730925810543937,0.0038656114684563862,0.9092949096492264,2.158733550105827,0.023632181101831896,0.001032973661769132,-0.041525723845307096,-0.03614204400566138,2.1123606961808017,2.2646186473596615,14.988983226132884
2023-11-08,110.55999755859376,111.8000030517578,107.61000061035156,109.62000274658205,3952800,0.0156163598999699,0.01549567932436478,0.22256587900531977,2.2326274943941438,0.03893692424162274,0.01461144427786465,0.7741183343909717,0.7791172880301254,0.15080864851459522,1.7232718457547276,15.18993499949887
2023-11-09,109.79000091552734,110.8000030517578,109.16000366210938,110.5,1948700,-0.006964513929718086,-0.006988879351639239,-0.5070076907508602,1.0546111841713615,0.015023812153074202,0.001119325377014757,-1.403092895034187,-1.4151517225051369,-1.527414224679929,-0.38730830284401363,14.482673554714715
2023-11-10,110.7699966430664,110.97000122070312,109.52999877929688,110.19000244140624,1305800,0.008926092716704526,0.008886490637864489,-0.32991224919176887,0.6893966591345849,0.013147105427325506,-0.00669034837814797,0.05986359940808954,0.06459712935186473,-1.072419484301389,-1.0530436940462804,14.082327203548438
2023-11-13,110.9800033569336,111.2699966430664,110.1999969482422,110.51000213623048,1042900,0.0018958808362510293,0.0018940859224487923,-0.20133251646500228,0.5516063173706537,0.009709616374370254,0.002731719769491381,-0.5871528652280537,-0.5867160231741687,-0.6386290235954403,-1.1848363565398679,13.857516810973548
2023-11-14,112.12000274658205,112.43000030517578,111.37999725341795,112.0,1688800,0.010272115292536022,0.010219715647544848,0.6193307124364753,0.8664645189757166,0.0094272138413579,-0.008802902411125801,0.1958590597697598,0.20098513021273498,1.0711829843994418,-0.6494045947266894,14.339529367652501
2023-11-15,112.05999755859376,112.79000091552734,111.79000091552734,112.5,1210100,-0.0005351871790790774,-0.0005353304428549738,-0.2834557081951682,0.6153259432523136,0.008945343875215074,-0.002132199254636591,-0.765294788973013,-0.7666968641261311,-0.8255588928680321,-1.0147598805419058,14.006214385163787
2023-11-16,111.37000274658205,112.5999984741211,111.30999755859376,112.0,1874500,-0.006157369507802546,-0.006176404283754635,0.5490455334269895,0.9403059944820668,0.01158926371234777,-0.007347796901382431,-1.0492038375649746,-1.0559354792238411,0.9354736386990002,-0.4195247568219881,14.443853048633555
2023-11-17,112.37000274658205,112.37999725341795,111.29000091552734,111.47000122070312,1100600,0.008979078525080508,0.008939006295332728,-0.41285676180314745,0.5777185210069918,0.009794198301049101,0.007697029464744487,0.737546533714424,0.738969150454005,-0.9150702027678499,-0.8334287707666171,13.911366952202695
2023-11-20,112.47000122070312,112.97000122070312,111.98999786376952,112.08999633789062,958800,0.0008899036368861246,0.0008895079074013226,-0.12883881519171358,0.523471025649425,0.008750811461981946,-0.006500374460443714,-0.38183363289727196,-0.3790833147505595,-0.3476715679901012,-0.772572780512668,13.773438824512201
2023-11-21,113.12999725341795,113.4800033569336,112.13999938964844,112.55999755859376,1368100,0.005868196190553121,0.005851045390750929,0.4268877763871506,0.8316161229340288,0.011949384471004831,0.007889127285618414,0.2710389252327673,0.27397860975091165,1.0263413471841059,-0.11219933902093154,14.128934204848658
2023-11-22,113.56999969482422,114.16000366210938,113.26000213623048,113.48999786376952,714500,0.0038893525332686085,0.003881808556168767,-0.47774285505445513,0.5407635020586098,0.007946331528374505,-0.00017177668767787146,0.19441796165940262,0.1968305452503957,-0.9239038224673712,-0.9376862160482132,13.479339675931206
2023-11-24,113.6500015258789,113.83999633789062,112.94000244140624,113.5,435600,0.0007044275008334377,0.0007041795082365087,-0.3903428971308608,0.3723172389035616,0.007968778794309926,0.00010755383294935861,-0.5386254343914281,-0.5366652303979175,-0.7705405373750241,-1.5605144486979634,12.984481965722422
2023-11-27,113.75,114.01000213623048,113.20999908447266,113.66999816894533,986200,0.0008798809747339043,0.0008794941063844902,1.264003673094582,0.8666004692401649,0.0070665405726299604,0.0028340384348239933,-0.37177492760304026,-0.36992656297926907,2.0021621958777414,1.0359260986814178,13.801615466764753
2023-11-28,114.6500015258789,114.66999816894533,113.3000030517578,113.3000030517578,1502300,0.007912101326408072,0.007880964781871601,0.5233218414114784,1.268888044258626,0.012091748281433728,0.006931982795804759,0.9150052002986839,0.9145825713250761,0.6036942078892491,2.007426483849465,14.222508490696303
2023-11-29,115.6999969482422,116.08000183105467,114.83000183105467,114.83000183105467,1685900,0.009158267844648016,0.009116585210227417,0.12221260733541905,1.4243110352635047,0.010885656884679676,0.010104516483886328,1.2214053614668143,1.2189517709101012,0.005287777872263483,1.843788969587771,14.337810696958709
2023-11-30,115.52999877929688,116.0999984741211,114.62000274658205,115.77999877929688,2877300,-0.0014693014125262138,-0.001470381894345305,0.7066848567530695,2.130733571291044,0.012912194137800101,-0.00525337427068262,-0.9073015758760093,-0.9064089444617158,0.8515726141466439,2.2167182389430153,14.87236325993214
2023-12-01,116.02999877929688,116.33000183105467,114.33999633789062,115.62999725341795,1264100,0.004327880250004856,0.004318541910058701,-0.5606645118687659,0.980424092946779,0.017404281589123938,-0.0015458618736028384,0.05620228535982633,0.057906321096179096,-1.0972346562873632,0.053841037829852376,14.049871755559991
2023-12-04,115.9000015258789,116.87999725341795,115.4499969482422,115.4499969482422,848300,-0.0011203762370560755,-0.0011210043276880612,-0.3289296732853414,0.6710650180759585,0.01238631739260107,0.00428813288991603,-1.1385727942211927,-1.139991181556917,-0.7393723575967559,-0.5498854106276615,13.650990804623376
2023-12-05,115.62000274658205,115.6999969482422,114.87000274658205,115.33000183105467,932900,-0.002415865190772637,-0.0024187881016039473,0.09972886950371329,0.7395047244593823,0.007225508677763592,-0.0018469954646112008,-1.2780871446411903,-1.280174518174461,-0.06515627412510157,-0.4752366819319622,13.746054364874729
2023-12-06,114.47000122070312,116.23999786376952,114.43000030517578,116.01000213623048,858700,-0.009946389020587643,-0.009996184815238451,-0.07953692785936328,0.7093294123478002,0.015817508990357557,-0.0060401862117180904,-2.012903790327223,-2.0194298771777737,-0.2839636428943549,-0.5049452042685008,13.663176061210963
2023-12-07,114.93000030517578,115.5199966430664,114.1500015258789,114.77999877929688,1463500,0.004018512095459448,0.0040104594416443965,0.7043204844532434,1.1384852350872825,0.012001709144759922,-0.003949676970433469,0.507811646316737,0.5090172145220127,0.8560903643620644,0.21840832411526948,14.196342068407318
2023-12-08,114.41000366210938,114.91999816894533,114.01000213623048,114.37000274658205,1129600,-0.004524463949235669,-0.00453473031448645,-0.22815169115134948,0.8337269721303732,0.007981721039067169,-0.008619961819176458,-0.892717658054617,-0.891939684601552,-0.7964751202771293,-0.5426934195382815,13.937375030989845
2023-12-11,114.72000122070312,115.02999877929688,114.1500015258789,114.41000366210938,1182200,0.0027095319348933167,0.0027058677705281277,0.04656515580736542,0.8601070950468541,0.007709130456896795,-0.0012149623518056263,0.3143570094630573,0.3164564663023482,-0.1251043021258913,-0.4818539867450315,13.98288851325261
2023-12-12,115.33000183105467,115.7699966430664,114.52999877929688,114.55999755859376,1232900,0.005317299545508192,0.0053032126224748545,0.042886144476399934,0.9149264585837897,0.01082683905514614,0.0007179420252929614,0.8457267002990554,0.8454394548732014,-0.02375448875812987,-0.28206924646853343,14.024880486952105
2023-12-13,117.5,117.51000213623048,115.26000213623048,115.66000366210938,1702000,0.018815556529029775,0.018640733469710888,0.380485035282667,1.2615350405811065,0.01952108240758692,0.005164880177983777,2.250357926145308,2.2415496701190123,0.7225562903528916,0.5505182304567098,14.34731517565935
2023-12-14,118.33000183105467,119.66000366210938,117.48999786376952,117.6500015258789,2500500,0.007063845370678168,0.00703901328639115,0.46915393654524085,1.9066391148863489,0.01846970667967834,0.004416782885978909,0.5977546274098655,0.6009961528661196,1.0800469225746867,2.453268379397536,14.732001669761031
2023-12-15,119.13999938964844,119.27999877929688,117.79000091552734,118.4499969482422,2888800,0.006845242508744631,0.00682192020695898,0.15528894221155776,1.959916957270988,0.012649612464457638,0.0069214920020528314,0.5297367949914222,0.5329885074967452,0.09172342408303262,1.8041107871976638,14.876352095109823
2023-12-18,119.94000244140624,120.05999755859376,118.86000061035156,119.4800033569336,1088500,0.006714814972773153,0.006692371018029373,-0.6231999446136804,0.7266549173542685,0.010095885428909324,0.002186470605872737,0.41518783297304473,0.4182359185594859,-1.930176996837141,-0.8023433543192695,13.900312078351769
2023-12-19,120.18000030517578,120.61000061035156,119.58999633789062,120.2300033569336,1537600,0.00200098264869375,0.0019989833495112942,0.412586127698668,0.9866339842020495,0.008529177219631385,-0.0038654251702168185,-0.2503124702957511,-0.24716099620897192,0.7368529011864648,-0.31353544237527337,14.245733967562158
2023-12-20,119.36000061035156,120.5,119.1999969482422,120.18000030517578,965800,-0.006823096128656836,-0.006846479876118523,-0.37187825182101975,0.6154963865556929,0.010906066149668379,0.007861170782349935,-1.5765253954797602,-1.5840717135688909,-1.137719327926801,-1.08107586741239,13.780713087832101
2023-12-21,119.48999786376952,120.11000061035156,118.81999969482422,119.9000015258789,1326300,0.0010891190746749047,0.0010885264147745962,0.37326568647753167,0.8526957349140425,0.010856765854574698,-0.009212348746527654,-0.4004867602295714,-0.3985320744789761,0.8292380444729032,-0.5039727266978952,14.09790442245939
2023-12-22,119.62000274658205,120.18000030517578,119.2699966430664,119.87999725341795,984600,0.0010879980344526974,0.0010874065935433696,-0.25763401945261255,0.6389689276536096,0.007629778550532699,-0.0005720604924341899,-0.5199445181352211,-0.5188466047135304,-0.8575546484451143,-0.8844319485707335,13.799991761946591
2023-12-26,119.4800033569336,119.81999969482422,119.30999755859376,119.54000091552734,723600,-0.0011703677180566752,-0.0011710531331984378,-0.26508226691042047,0.4839939534199296,0.004274596820605833,-0.005402057183567455,-0.7792063751394052,-0.7798399759354938,-0.7649436974245426,-1.056009717374415,13.491995414481316
2023-12-27,119.0,119.91999816894533,118.62000274658205,119.5,1127300,-0.004017436754664594,-0.004025528332576072,0.5579049198452184,0.7593802627147188,0.010959327198302057,-0.005447894501143358,-0.9971199277173208,-1.0001237406416594,1.1246920486539047,-0.49225931555078384,13.935336838107542
2023-12-28,119.0199966430664,119.37999725341795,118.9499969482422,119.25,566200,0.0001680390173648405,0.0001680249003906082,-0.4977379579526302,0.4130073235491495,0.0036149669290269555,-0.00020213559067894238,-0.24198626487350697,-0.23991277691816634,-1.1098570944563075,-0.944185091313599,13.246704417818744
2023-12-29,118.3499984741211,119.08999633789062,117.66000366210938,118.91999816894533,772000,-0.005629290773336182,-0.005645194944862507,0.36347580360296705,0.6443696945921357,0.012153600469772529,-0.002802815759961219,-1.2179122916008729,-1.2194373277189248,0.8751993330844682,-0.37420816841625193,13.556741124342862
2024-01-02,116.87999725341795,117.41999816894533,116.37999725341795,117.13999938964844,1216900,-0.012420796279305146,-0.012498579123775546,0.5762953367875647,1.180447772776657,0.008936251418383914,-0.0067602172738128186,-1.9373268974606965,-1.9429601109251233,1.1688989872505635,1.9612021775428294,14.011818021084764
2024-01-03,116.30999755859376,116.9000015258789,115.69000244140624,116.5999984741211,1233700,-0.004876794218161451,-0.004888724582844806,0.013805571534226235,1.1801224411708438,0.010458977084778793,0.003139520704569354,-0.39915024788605374,-0.3968231201804013,-0.18625445263078774,1.498316024604238,14.025529152629058
2024-01-04,114.62999725341795,116.37000274658205,114.61000061035156,116.08999633789062,1083400,-0.01444416078101518,-0.014549493193931264,-0.12182864553781303,1.0834216684333686,0.015356444698173396,-0.011015779483658172,-1.7998250946080254,-1.8032915947152153,-0.3973843278417472,1.065102918443849,13.895615725225632
2024-01-05,114.33000183105467,115.20999908447266,114.0999984741211,114.63999938964844,1333600,-0.002617076066922186,-0.002620506597104998,0.23093963448403176,1.2863150584513292,0.009728313980681785,-0.004442762245724818,0.30895962081365996,0.31044837776122236,0.35525658380230407,1.385759286189533,14.10339336026847
2024-01-08,115.98999786376952,116.04000091552734,114.63999938964844,114.63999938964844,760700,0.014519338809841242,0.014414942507016238,-0.4295890821835633,0.7760661089573556,0.012212155733885333,0.00040470949999460437,2.197111909834556,2.187314460053318,-1.1284744198961458,-0.21819244818293584,13.541995655563206
2024-01-09,115.6999969482422,116.55999755859376,115.51000213623048,115.83999633789062,858600,-0.002500223475026875,-0.0025033542532582878,0.12869725253056385,0.8873501446878875,0.009090082269455202,-0.001022322795118713,0.10207083747107353,0.1058803518936828,0.18978088627672618,0.05854701468130372,13.663059599458618
2024-01-10,116.08000183105467,116.31999969482422,115.33999633789062,115.5999984741211,699800,0.0032843983823307443,0.0032790165268491043,-0.1849522478453296,0.7250160585151572,0.00849664806701273,-0.0023815735113936753,0.7594655797085034,0.7626866340512477,-0.6577156242424775,-0.6008812827816785,13.458551287894412
2024-01-11,117.27999877929688,117.4000015258789,115.5,116.0999984741211,918400,0.010337671686021288,0.010284603379882616,0.31237496427550737,0.9725413785435176,0.016450229661289232,0.011008727264408158,1.2965409633001272,1.2948146806654985,0.7822785881294504,0.20804334357249316,13.73038939339702
2024-01-12,118.0999984741211,118.66999816894533,117.44000244140624,117.9499969482422,1081400,0.006991811931779779,0.006967482553198224,0.1774825783972125,1.0859065120249034,0.010473396644833745,0.006240836337669364,0.8178582435144452,0.819454199832688,0.24004499483595054,0.4781058711998499,13.89376798065682
2024-01-16,118.47000122070312,118.91999816894533,117.3499984741211,117.58000183105467,1334300,0.003132961484864971,0.0031280639874797693,0.23386351026447194,1.2682495627708918,0.0133787789964945,0.006864301721608124,0.32003477764844696,0.3235741366914959,0.4915248778015729,1.1301354731194224,14.103918117186875
2024-01-17,117.70999908447266,118.47000122070312,117.66999816894533,118.12000274658205,752900,-0.006415144158010366,-0.0064358096240005646,-0.43573409278273256,0.748647681170949,0.006798700299197673,-0.0007982469740198672,-0.8304576849807223,-0.8292997359779679,-1.5616815681170246,-1.1941436759101742,13.531689024034968
2024-01-18,119.33000183105467,119.55999755859376,117.95999908447266,118.16000366210938,1491300,0.013762660429718077,0.013668815079458515,0.980741134280781,1.445842705343985,0.013563907142584231,0.004957399465822077,1.2050118663158933,1.2006250698070327,2.141815627764455,1.6729231234118889,14.21515945130654
2024-01-19,120.3499984741211,120.68000030517578,119.2300033569336,119.63999938964844,1710300,0.008547696534108029,0.008511371824376307,0.14685174009253665,1.5631597707767815,0.01216134284506724,-0.003765806230828117,0.5077548759879664,0.5097677881196924,0.0751309417491459,1.612268060009682,14.352179936380356
2024-01-22,121.88999938964844,122.19000244140624,121.05999755859376,121.41000366210938,1488900,0.012796019402181225,0.012714842109945652,-0.12945097351341872,1.3417623416181532,0.009334254961186022,0.010601694199554146,0.9027837954240989,0.90138962662838,-0.5055765100985767,0.8479794013168394,14.213548821880195
2024-01-23,123.2300033569336,123.2699966430664,121.66000366210938,122.1500015258789,1325600,0.010993551349537167,0.010933561530887047,-0.10967828598294038,1.136731981306007,0.013233543748926078,0.008072177087569132,0.7354594283579775,0.7351034568239762,-0.5808452258922897,0.06677748219346855,14.097376499469583
2024-01-24,123.76000213623048,125.5,123.62000274658205,123.98999786376952,2642300,0.004300890731632645,0.0042916683346487005,0.9932860591430295,1.965236664385803,0.015207872606764962,0.00348896231984952,-0.4118643491072308,-0.4085890206848134,1.6807022146293156,1.95112487063523,14.787160686416797
2024-01-25,123.66000366210938,124.16999816894533,122.30999755859376,123.9499969482422,1950000,-0.0008080031706126922,-0.0008083297811212881,-0.26200658517200925,1.3269458469997415,0.015207265534123746,-0.00606836869831906,-1.121697784563202,-1.1203025928546289,-0.9424818362989158,0.12321701415886173,14.48334044336031
2024-01-26,123.05999755859376,123.94000244140624,122.9000015258789,123.77999877929688,769500,-0.004852062799181822,-0.004863872271572444,-0.6053846153846154,0.5289932286116935,0.00846217170557429,-0.004200277548105369,-1.3640097834722975,-1.365877393044414,-1.3074998133136622,-1.760426311397362,13.553497531805386
2024-01-29,124.52999877929688,124.58000183105467,121.83000183105467,122.66000366210938,1393100,0.011945402648031012,0.011874619457384241,0.8103963612735543,0.9375967479237054,0.022572436663125948,0.004388627751850116,0.8877298027414338,0.8868831900333283,1.109343881655361,-0.6982701973690495,14.147042755517617
2024-01-30,124.66000366210938,125.0999984741211,124.08999633789062,124.62999725341795,1984000,0.001043964378759199,0.0010434198269093427,0.42416194099490356,1.2793479452408127,0.008139271222800953,0.0016446143132990976,-0.5422653725952479,-0.5393650836744006,0.4116771563074097,0.1255297529526861,14.500626070859086
2024-01-31,123.2300033569336,124.62000274658205,122.6500015258789,124.5,1404700,-0.011471203779616412,-0.011537505566248375,-0.2919858870967742,0.8692611867794575,0.016061974693799518,0.0046345408319815595,-1.8924731641146677,-1.8992136208649613,-0.848523942727639,-0.9264283674882903,14.155335026714527
2024-02-01,124.04000091552734,124.44000244140624,122.93000030517578,123.45999908447266,1248300,0.006573054747451401,0.006551546421916618,-0.11134049975083649,0.7842706088573637,0.01228343067177946,-0.005920633464158387,0.33611129096047776,0.3384000692324029,-0.38866421468321116,-0.9350330427677892,14.037293984728302
2024-02-02,124.41000366210938,124.56999969482422,122.68000030517578,124.16999816894533,1338900,0.0029829308598119386,0.002978490749058941,0.07257870704157665,0.8612892642792356,0.015405929124119018,-0.007701515217702681,-0.047337297016173015,-0.04377541497342894,-0.012739952518927086,-0.6016483699349994,14.10735968616696
2024-02-05,124.61000061035156,125.1999969482422,122.63999938964844,123.95999908447266,1405700,0.0016075632373211413,0.0016062724906595821,0.049891702143550765,0.9091261859643903,0.020874083262673628,0.004793900763993331,-0.0888668304256381,-0.08560818537075664,-0.09354217563038089,-0.38002172207717533,14.156046668708948
2024-02-06,124.4800033569336,125.11000061035156,123.63999938964844,125.0,1221300,-0.0010432329089257175,-0.001043777455135478,-0.13118019492068012,0.795231087786011,0.01188936612714185,-0.003353643735889311,-0.32600099957075135,-0.3231722497461179,-0.44797290152130215,-0.5705709237553634,14.015427241958484
2024-02-07,125.56999969482422,125.9000015258789,124.1500015258789,125.0500030517578,1195600,0.0087563970798199,0.008718282172813228,-0.021043150741013705,0.8594575554772808,0.014095851618940293,0.0005149391164298578,1.0786317008480362,1.0766969840532419,-0.036715574919262924,-0.2383278781016202,13.994159545791703
2024-02-08,126.77999877929688,127.33999633789062,125.05999755859376,125.08999633789062,1564600,0.00963605230081499,0.009589921656956747,0.3086316493810639,1.1567608330807277,0.01823123959544797,0.009065469039989837,0.9947728315381561,0.9926284314558166,0.6554932165858933,1.262981994632283,14.263141397373907
2024-02-09,128.32000732421875,129.1699981689453,126.9800033569336,128.0500030517578,1704200,0.01214709386141255,0.012073909968462068,0.08922408283267291,1.178528948023568,0.017246769208658527,0.006404752335853026,1.0968703301362879,1.0924746716183884,-0.09609778758292753,1.2267905053767663,14.348606937161408
2024-02-12,128.14999389648438,128.6199951171875,126.95999908447266,128.5500030517578,1976800,-0.0013249175345261266,-0.0013257960137902267,0.1599577514376247,1.314003496387288,0.013074953092984568,-0.0003759639333934528,-0.6143959339725859,-0.6113100353713479,0.4973597199507711,1.5129256877684567,14.49699043952448
2024-02-13,125.0500030517578,126.77999877929688,124.2699966430664,125.5199966430664,3047600,-0.024190331583087366,-0.0244877234542487,0.5416835289356536,1.8920143782166292,0.020197973799257467,-0.01051607592946191,-2.231468733635941,-2.2404403587810444,2.013678188398782,2.4127465074085745,14.929865281707988
2024-02-14,114.8000030517578,122.0,113.80999755859376,119.12000274658205,7080500,-0.08196721111440164,-0.08552217125920666,1.3233035831473945,3.2503959418826174,0.07196206499512231,-0.09154697438941928,-2.6558515836220664,-2.667328178691291,2.526825888188168,2.5535047616227557,15.772855225878205
2024-02-15,111.56999969482422,114.66999816894533,111.02999877929688,114.1999969482422,4018200,-0.02813591699537954,-0.028539316598918674,-0.4324977049643387,1.63651469857535,0.03278392713381873,-0.033957167680109035,-0.6273070388912791,-0.6043755619012658,-1.3328815816043984,0.3361727045179413,15.206344847993817
2024-02-16,109.19000244140624,112.11000061035156,108.86000061035156,111.0500030517578,3364800,-0.021331874696853603,-0.021562687484580942,-0.16261012393609076,1.2659475606957293,0.029854859285118867,-0.016528404859741497,-0.30736235774449483,-0.28900971930802727,-0.6922867744802135,-0.22008439647226452,15.028879381125012
2024-02-20,108.36000061035156,109.43000030517578,108.13999938964844,108.5999984741211,2390600,-0.007601445301735121,-0.007630483535699868,-0.28952686638135994,0.8672843761110426,0.011928989484078242,-0.0015961233005697961,0.21014417709745442,0.21803796769363434,-0.8475765013567265,-0.7596320410188615,14.687055356730959
2024-02-21,107.16000366210938,108.27999877929688,107.0,107.8000030517578,2618600,-0.011074168895192416,-0.011135943998895236,0.0953735463900276,0.9041658753862887,0.011962605413989486,-0.012338368818174517,0.12363818545982994,0.13371858203627301,-0.13263339361609985,-0.7337117884158031,14.778150763659166
2024-02-22,106.9499969482422,108.70999908447266,106.56999969482422,108.47000122070312,3471900,-0.00195974903593088,-0.0019616718566475232,0.3258611471778814,1.1114419069204617,0.02008069246294997,-0.02308263325334492,0.5049073374199196,0.5036389778238373,0.2626570077763072,-0.49325728915068956,15.060212840530966
2024-02-23,108.16999816894533,109.12999725341795,107.3499984741211,107.69000244140624,1419100,0.01140721136526568,0.011342639720653835,-0.5912612690457675,0.45641525393747007,0.016581265063790065,0.011059263819054088,0.986931934698961,0.9666409087642799,-1.266370716912685,-1.2137490856679283,14.165534130494356
2024-02-26,108.06999969482422,109.48999786376952,107.51000213623048,108.11000061035156,1932600,-0.0009244566498459728,-0.0009248842234305014,0.3618490592629131,0.6170360177135249,0.018416851345887775,0.002862294700344603,0.6075902433419471,0.6018606229737639,0.4109506677015935,-0.8887405209532937,14.47437732198486
2024-02-27,107.76000213623048,108.44000244140624,107.16000366210938,108.1999969482422,1482100,-0.0028684885673093685,-0.0028726105651293255,-0.23310566076787742,0.4807954324271719,0.011944743706176772,-0.004574838266709236,0.5407284989651435,0.5373735090278986,-0.5757046793791596,-0.9050425919088568,14.208971233663084
2024-02-28,108.13999938964844,108.45999908447266,107.48999786376952,107.66000366210938,975200,0.0035263293047966826,0.0035201263836982352,-0.3420147088590514,0.3391575315786545,0.00902410680045317,0.0051844843652272266,0.6651513530942303,0.6557124699521427,-0.6214140328322146,-0.8774468346377422,13.790398882579353
2024-02-29,110.91999816894533,111.06999969482422,108.58999633789062,108.91999816894533,2836600,0.025707405169109077,0.025382525929919804,1.9087366694011485,1.1573377071118782,0.022838230413202796,0.020478310471959915,1.8859523123350155,1.868287237628146,2.5617334200172612,0.6589927037200908,14.858117062377307
2024-03-01,110.23999786376952,111.5999984741211,109.66000366210938,110.5500030517578,2295800,-0.006130547389119889,-0.006149416352341136,-0.19065077910174155,1.00749101473189,0.017690997147778154,-0.014138376338007519,-0.3907700588280527,-0.3874779810572378,-0.3953657059861308,0.5713916562673176,14.64659236019145
2024-03-04,110.76000213623048,111.52999877929688,109.9000015258789,110.44000244140624,1274400,0.004717019979477488,0.00470592970243176,-0.4448993814792229,0.6157443868405413,0.014831639952563078,0.005910282050396454,0.30190494996868183,0.3079301192792075,-0.6992893754644227,-0.4805572313578836,14.057986822260656
2024-03-05,109.37999725341795,111.8000030517578,109.3499984741211,110.5,1675100,-0.012459415458616285,-0.012537684781615207,0.31442247332077833,0.8383296465713114,0.022405163345443718,-0.0022663145751716796,-1.19319239862586,-1.2021827495986845,0.27139100151830253,0.29483928513067786,14.331384019930885
2024-03-06,110.16000366210938,110.83000183105467,109.2699966430664,110.29000091552734,1489500,0.00713116134830627,0.007105854855781016,-0.11079935526237239,0.7900892729269108,0.014276610560207749,0.0019900581450316146,0.4088762973784993,0.41432345042134444,-0.29310024916040894,0.170469383025055,14.213951722501479
2024-03-07,112.83000183105467,113.13999938964844,110.69000244140624,111.83999633789062,3387700,0.024237455339370717,0.02394838971484463,1.274387378314871,1.8050308768602044,0.022133859374870897,0.013933327413419239,1.5237022780122829,1.5188591388690398,1.3351672817611824,2.3006542581552374,15.035662078203153
2024-03-08,111.0,113.36000061035156,110.41999816894533,112.4000015258789,2160300,-0.016219106632603064,-0.016352076066458582,-0.36231071228266964,1.1073180483154188,0.026625633854004956,-0.009690587629165082,-1.3635481554518902,-1.374617500353783,-0.7369043674982136,0.5488386505170904,14.585758121803632
2024-03-11,110.02999877929688,111.79000091552734,109.9000015258789,110.73999786376952,2470100,-0.008738749736064144,-0.00877715652478827,0.14340600842475593,1.232166729852146,0.017197446436826358,-0.007616511648717683,-0.7436553736395506,-0.7439790351554929,-0.06659745983737948,0.6942162921269303,14.719769598456418
