Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-19,78.54385375976562,81.30555798162672,77.729975748314,80.50996630641745,8487000,-0.0554274500679145,-0.057022781933810336,0.4625949988798319,2.078038460973424,0.04600004308363973,-0.04694460187159344,-2.2382709725003362,-2.2587419406777687,0.83690557242248,2.1148456519409486,15.954046256779073
2023-10-20,78.77249145507812,80.2265032360622,78.57130682075334,78.69933213771338,4481800,0.0029109559102080684,0.0029067272822978388,-0.4719217626958878,1.0573998881682478,0.021066168838007306,0.01549623962923563,0.3793462133671039,0.38308116136606907,-1.4237432466545352,-0.23964102252041844,15.3155355325358
2023-10-23,79.20228576660156,80.23563485735296,77.47393718442008,77.99518505877869,4355300,0.005456147235974429,0.005441316386386363,-0.02822526663394176,1.0027928909068722,0.035646796500852895,0.007141717130137892,0.6181128494889998,0.6145423342888223,-0.31485451494819205,-0.39512536583902197,15.28690428183901
2023-10-24,80.5831298828125,80.71115517386927,79.42174862941239,79.42174862941239,3024100,0.017434397288483616,0.017284161846696216,-0.3056505866415632,0.6860870058419829,0.01623493018862308,0.010168605065756342,1.0464453071697657,1.030207542620167,-0.9678134903523419,-1.147150974129787,14.92212441519471
2023-10-25,79.79669189453125,80.25392711078733,79.09254575445769,79.83327154905443,3373600,-0.00975933783441918,-0.009807272299294357,0.1155715750140538,0.7666331859271817,0.01468382823250048,0.004580290793293362,-0.09632706311335237,-0.08585549697812075,0.119810676082611,-0.8666543608762318,15.031491277833698
2023-10-26,83.6466064453125,84.22272027077459,79.90641897788483,80.14418322926747,3848000,0.04824654330119049,0.04711880947321015,0.1406212947593075,0.8504976339456415,0.054016953182251304,0.06007906307930011,1.8785689212882637,1.8399260186489779,0.0900930345429189,-0.7006389347039071,15.16306435064296
2023-10-27,82.18346405029297,83.6191824161018,81.39701888411938,83.6191824161018,2992600,-0.017491951642725878,-0.01764674356003435,-0.2222972972972973,0.6628994708057089,0.02730030611005538,-0.01269167141295735,-0.465713903942811,-0.4565012577670703,-0.7197365425155088,-1.0075651083395316,14.911653466888989
2023-10-30,82.4669418334961,83.21680729044566,81.03122356920768,82.44865549511682,3595900,0.0034493287242023385,0.0034433934344727866,0.20159727327407606,0.8245075402348399,0.026972117968468014,-0.008560693601657565,0.2856055348314336,0.2969057103530303,0.526052611491303,-0.5213355683133767,15.095305143605131
2023-10-31,85.0274658203125,85.2377901175388,83.0430596341789,83.24424425020814,3604700,0.031049095915139047,0.03057682360534632,0.002447231569287167,0.8274169817080869,0.02642882491358233,0.024574138607905693,1.0553889542124117,1.0486385728984302,-0.13935555050483767,-0.456460573016467,15.097749384900835
2023-11-01,84.5245132446289,85.3841177945185,83.71978167202066,85.03661452021082,3834000,-0.0059151777702805,-0.005932741731191457,0.0636113962326963,0.9217010842128038,0.019879843081985347,-0.01642117725659442,-0.28135216824436676,-0.2681345771177136,0.2506631764764171,-0.11250811801031915,15.159419463411897
2023-11-02,89.20659637451172,89.91988221870005,85.9785097825257,85.9785097825257,3558100,0.05539319837704393,0.05391339737613404,-0.07196139801773604,0.9703529771108947,0.04584136717586367,0.03653464135691631,1.721124854115354,1.7079720950949826,-0.06669088279325887,0.8622065204404441,15.084737533539142
2023-11-03,89.98389434814453,92.46210844895045,89.91073503715215,90.53257522687564,4020100,0.008713458479791436,0.008675715390547192,0.12984457997245724,1.1103285606964515,0.028376738447795338,-0.0006802717732399266,-0.20273346304458312,-0.19360498795342335,0.7739654772859195,1.7575416513023348,15.206817584657701
2023-11-06,88.82250213623047,90.0021697190084,88.55730489884427,89.60894719141577,2988200,-0.012906667580096953,-0.012990682297040443,-0.25668515708564466,0.8577095406624129,0.016315591602686617,-0.01465966000213259,-0.9611343310725188,-0.9678905605663372,-1.2852454833549793,0.07483330645324976,14.910182092048688
2023-11-07,88.30125427246094,89.21572461737658,88.16408930220763,88.85908174100788,2398500,-0.005868421303534932,-0.005885708152017273,-0.19734288200254335,0.7010349655255058,0.011928159452361274,-0.008708540222820194,-0.5859307620916371,-0.5842185067615664,-1.1201200392103376,-1.1381011358057285,14.690354516851414
2023-11-08,88.41100311279297,88.85909167839334,87.68857062229516,88.58475473035173,2126500,0.00124289106917308,0.001242119319469186,-0.1134042109651866,0.6450468049480383,0.013348615991701108,0.00023797544706782858,-0.36605351514992573,-0.3595895108886473,-0.49309138390627416,-1.3356795128370698,14.569988463932004
2023-11-09,87.44165802001953,88.84994320657138,86.97527618457937,88.61217896030804,2584200,-0.01096407753158013,-0.011024626008517426,0.21523630378556313,0.8151330481850183,0.021554022065001354,-0.002880238224847287,-0.6941203440448024,-0.6988909602303228,1.3763224396669484,-0.12842814697331617,14.764926927237136
2023-11-10,87.45995330810547,88.4110034136354,85.71331837600626,88.25554511153058,1974200,0.00020922851304749912,0.00020920662781478633,-0.23604984134354923,0.6433888229849696,0.031473347301698984,-0.015407212581804997,-0.2932533154763021,-0.28875888267809824,-1.1902533209823984,-1.2844986256746571,14.49567431750009
2023-11-13,87.36849975585938,87.64283668002038,85.86876891117585,87.06672286011258,4142600,-0.0010456620291565688,-0.0010462091151074336,1.0983689595785635,1.3264342274207441,0.02066022130443792,-0.00020982309591621728,-0.3293360173967885,-0.32569063558365074,2.612898136323085,2.075599653579229,15.236834409397824
2023-11-14,92.69986724853516,93.71492995384668,90.08448133823676,90.29480562385312,4946000,0.06102162115148646,0.05923223751232731,0.1939361753488147,1.5184634844223943,0.04030048862665718,0.04194660344782464,1.9483658246106774,1.9422425219165054,0.2802388892466918,1.9433988469152745,15.41408992924706
2023-11-15,94.42822265625,95.01348319871887,92.15118616332433,92.15118616332433,3400300,0.018644637355099913,0.018472956769244448,-0.31251516376870203,1.0580079468055645,0.031060881086452323,0.0170476252795424,0.2736857550719836,0.28797974390389697,-0.8576879013150768,0.31809921994648976,15.039374515079658
2023-11-16,95.21466064453124,95.58044322337288,94.3916358884266,94.8945904227616,2745600,0.008328420954655913,0.0082939310223214,-0.19254183454401086,0.8764548524876941,0.01259441394099237,0.007137993561076028,0.07465888989701436,0.08535571775370397,-0.5338877918840192,-0.2669615947204402,14.825510552494828
2023-11-17,95.03176879882812,95.83650727110292,94.29104995671696,95.83650727110292,2512700,-0.0019208370272505437,-0.0019226842004846875,-0.08482663170163174,0.8426563107838009,0.016390286406773258,-0.003202886087586565,-0.3538485071557139,-0.35222270619726753,-0.2279503926263227,-0.29430849515256025,14.736868828149639
2023-11-20,95.49815368652344,95.64446533716774,94.07158195267462,94.64769585053138,2991300,0.004907673440053495,0.004895670067159841,0.19047240020694867,1.0030548020079204,0.016720069460343594,-0.002482604657276344,-0.12449031795803607,-0.11788081030500415,0.32427863796429834,0.2063742820338525,14.91121896778775
2023-11-21,94.7391357421875,96.04682874429946,94.56539110366816,95.37926923328445,2275300,-0.00794798553726439,-0.007979739137665653,-0.23936081302443757,0.7661278103081953,0.015665748571877205,-0.005927054442199098,-0.7366907432529654,-0.746834611404945,-0.6979923265642621,-0.641471023502523,14.637622909307606
2023-11-22,94.28189849853516,95.90051504196822,93.86124294437862,95.90051504196822,2080300,-0.004826276280339048,-0.004837960360597923,-0.08570298422186085,0.7015597335806424,0.021726455282486064,-0.008887405501285528,-0.5483835918010255,-0.5525274799292995,-0.33734906600016074,-0.906801400195878,14.548023152746257
2023-11-24,94.72084045410156,94.9585977215818,93.16623667419226,94.25445862244328,1193500,0.0046556333989522525,0.00464482945759552,-0.42628467048021923,0.42230148115123595,0.019238311123991457,0.004058759731068173,-0.17723150500675347,-0.1720094203056847,-0.9525520911245419,-1.5170142138179215,13.992401562632477
2023-11-27,97.98550415039062,99.704705980108,97.7294535562684,98.662210288693,6304300,0.03446616056865559,0.0338855067633295,4.282195224130708,1.93431496782943,0.02021143423975395,0.03642031802874568,1.0682610338044125,1.0801384681210735,2.711487185831078,2.0174906343806853,15.656742656841907
2023-11-28,101.62508392333984,102.17377169560034,97.74773172870452,97.74773172870452,5348600,0.03714406334393194,0.036470842784506255,-0.1515949431340513,1.582524358022244,0.04528023196671342,0.03616394481332863,0.9748748662550629,0.9829141605661255,-0.33333041253875106,1.099282433118679,15.492345589349222
2023-11-29,106.06028747558594,106.40778374020846,102.59444358009571,102.61272991955757,7393100,0.04364280334166071,0.042717288523339135,0.382249560632689,2.0397572078907436,0.037169071024159915,0.04458905198089902,1.6010978707038794,1.5925623084365637,0.03273751079785512,1.6857005998345274,15.816057826017676
2023-11-30,107.24908447265624,107.52342837592126,105.6761943112281,106.07856350885538,5697100,0.011208691069632959,0.011146339181306534,-0.22940309207233767,1.4781613728471426,0.01748013426044512,0.007424618211476552,-0.09434240448229543,-0.08665039109571891,-0.40926275452306365,0.565210369288404,15.555468006934486
2023-12-01,108.42876434326172,108.67566830260952,105.71278590615562,107.29482290358165,4672300,0.010999440008331751,0.01093938613939931,-0.17988099208369168,1.1545523061146323,0.028027663551352677,0.005125697884724056,-0.12027218038987267,-0.11274777181153661,-0.3749941207120484,-0.06957382392215007,15.357162227784773
2023-12-04,108.30072784423828,108.71223672625072,106.65467836247788,108.0446772530434,4712500,-0.0011808351759695634,-0.0011815329111535503,0.008603899578366159,1.1044499077769678,0.019291777870071473,0.004227673951002542,-0.7829275407165891,-0.784157311909349,-0.24770911698562292,-0.2143452787314796,15.365729322939972
2023-12-05,107.86178588867188,109.2792178651123,107.62402859698771,109.26093152608114,3329000,-0.004052991741640977,-0.004061227372832117,-0.2935809018567639,0.7740780356229363,0.015379365460501955,-0.0034841220154795405,-0.8592015399284,-0.8621793585279167,-0.4246791051045171,-0.7696333356225571,15.018182816947624
2023-12-06,107.07533264160156,108.812827745931,107.00218031416068,108.29157991231769,6380500,-0.007291305633322587,-0.007318017122530501,0.9166416341243617,1.3543488597191327,0.01692159380728711,-0.0033851028244530346,-1.035764650132504,-1.0429455329389161,0.3502826802278594,0.18894973656985786,15.668757178883684
2023-12-07,107.57830810546876,108.93172750325344,107.00219420725873,107.32225748404204,3794700,0.004697398097755601,0.004686399752267187,-0.4052660449808009,0.7771947502949272,0.01803265166934139,-0.003270790968137316,-0.4758486317811776,-0.47214606433186496,-0.5573610438620549,-0.9334342753244161,15.149116177829152
2023-12-08,106.14258575439452,108.97744277811316,104.69772075667107,108.13613163140934,4390800,-0.013345835014124563,-0.013435691034837246,0.15708751679974697,0.8440129250772256,0.04087693591141897,-0.017441332884065353,-1.24222586904634,-1.254202308624951,-0.20798421493922123,-1.0068719255963925,15.295022228544202
2023-12-11,104.7251434326172,106.04198299461623,104.34106755265252,105.75849941324068,3642200,-0.01335413408014352,-0.013444102392349054,-0.17049284868361114,0.7378729680232087,0.016301495488393394,-0.017278628366842463,-1.0226606589331269,-1.0322688094168209,-0.44123680045590896,-1.0397687341664703,15.108098727203151
2023-12-12,104.2221908569336,104.68857270663388,103.58205740155265,104.5239677583194,3241500,-0.004802596197991504,-0.004814165720471539,-0.11001592444127173,0.6859780292336897,0.01068249977688361,-0.009401953718206735,-0.44256558237522076,-0.4417766098448255,-0.2995791592679964,-0.9490297407685276,14.99154705209629
2023-12-13,106.7735595703125,107.13020244716364,103.11567818570155,104.38679140870546,4295500,0.024480090971040758,0.02418525558563432,0.3251581058152091,0.9727987752541551,0.038932239326713323,0.01082941461999476,1.9658086387313063,1.9549208809071303,0.8355358026729846,-0.05652726382238598,15.27307875386199
2023-12-14,106.17572784423828,109.05836922008272,105.23029184993422,108.44661568592818,7682500,-0.005599061494999891,-0.005614794995855693,0.7884995925969038,1.6649870507027296,0.036378093254816904,-0.00824612397969915,-0.4005195717329189,-0.3985079124693912,1.5275354630360003,2.086282030849003,15.85445570315273
2023-12-15,104.5907211303711,105.93472174486276,103.51552771041814,105.93472174486276,8435400,-0.014928145500376688,-0.015040691740095383,0.098001952489424,1.6903051021348734,0.02337034924086215,-0.014851896007068488,-0.9860777931316131,-0.9943443867281447,-0.07652476920211691,1.6495450881115405,15.94794781284407
2023-12-18,104.2014389038086,105.74008659100603,104.0624033666361,104.56292705747234,4618400,-0.0037219575728640875,-0.0037289012917906005,-0.4524978068615596,0.9271940655082763,0.01612189580572207,-0.008250301939764504,0.006066579165905544,0.011306656075817049,-1.1337569839546793,-0.30157843419476066,15.345559099254041
2023-12-19,105.65664672851562,106.31474063018716,104.33118800496872,104.59998811775964,4647600,0.013965333300727023,0.013868716518222001,0.006322535943183771,0.9089931174223681,0.019012077434831576,0.008098925481816455,1.2452740785349072,1.2484091811591913,-0.23859076144908234,-0.392612027544859,15.351861730455637
2023-12-20,106.04595184326172,107.95535132672856,105.71226941893777,106.61135070885688,5141800,0.0036846249317983304,0.003677853330131749,0.10633445219037774,1.0306191171046934,0.02121874707751719,0.018368891842805102,0.35819199946501684,0.36466700302794147,0.19962496901845272,0.018374081430029842,15.452913965164479
2023-12-21,106.22206115722656,108.02950887328716,105.05417262533332,106.99138494808868,4991700,0.0016606887005468085,0.0016593112818316883,-0.029192111711851876,0.9770902414293936,0.02832192357142362,-0.00864077912065575,0.22554413931796147,0.23200208265954408,-0.30828886669520594,-0.19075495659265668,15.42328729140424
2023-12-22,106.43524932861328,107.81631953326882,106.0366845897561,106.7503899226842,1412700,0.0020070046566988964,0.002004993313586599,-0.7169902037382054,0.29364384848667513,0.016783200553637866,0.0003469461298120091,0.13968913671526453,0.1454687058092709,-1.7144057277063078,-1.6492899835876131,14.161014032763878
2023-12-26,107.13967895507812,107.49190321700198,106.07375646374533,106.59281486450844,1554000,0.0066183865862892155,0.006596581223788658,0.1000212359311956,0.33767119864583856,0.013369440288855564,0.002386697120778436,0.3882004912809471,0.3933819356980335,0.21748354761709374,-1.3149924866937994,14.256343453410166
2023-12-27,107.60313415527344,107.8904761389431,106.58355204557176,107.26018785940448,1442400,0.004325710182402576,0.004316381191443387,-0.07181467181467183,0.3261724933291122,0.012261967895501704,0.002895252435923812,0.100153721116388,0.10508744468631534,-0.21496695228894483,-1.1734470826778036,14.181819644159967
2023-12-28,107.62167358398438,108.2148852371118,106.97285054826398,107.43629759424732,1410600,0.00017229450476952124,0.00017227966377599097,-0.02204658901830281,0.34124309639524786,0.011610746862237188,-0.00019788010327426164,-0.0834780806267056,-0.07988320455910108,-0.006936214860079287,-0.9584514811086838,14.159526412674156
2023-12-29,106.7689208984375,107.57531414333972,105.99959719006694,106.62061446575116,2353800,-0.007923614799405732,-0.007955173451428795,0.6686516376010208,0.6536808078115106,0.014865310765732293,-0.005097139786030769,-1.0655674051822477,-1.064847826010305,1.9221141688425794,-0.21206413390074277,14.67154202627054
2024-01-02,108.0943832397461,108.47440611097991,105.98105893237388,106.15717105923162,2231200,0.012414308678547314,0.012337883013044655,-0.05208598861415581,0.7486193221089645,0.023526347101296894,0.018074887684039642,1.3667609500596136,1.363852628589859,-0.015930794043534514,0.30994376753296676,14.618050563484632
2024-01-03,105.19320678710938,107.47336536724838,105.1746720170968,107.0377310913672,2027600,-0.026839289569765223,-0.027206040414401778,-0.09125134456794548,0.7450741178978003,0.02185595929196636,-0.01882297464703442,-2.406672479581002,-2.4165762611045665,-0.24325854183978923,0.37424420864748636,14.522363878774133
2024-01-04,105.66593170166016,106.60209676083085,104.57219633626856,104.98929586959235,2293100,0.004493873026491846,0.004483805728607109,0.1309429867824028,0.9224462868429416,0.01941147356257888,0.007922254323848854,0.412274083200421,0.4126868825168037,0.3827968803753066,0.9749727352738307,14.645415607969866
2024-01-05,105.45272827148438,106.47231733849414,104.44241719626208,104.73902299621764,2650300,-0.0020177121115796393,-0.00201975043495694,0.15577166281453048,1.1848940869300857,0.0194355913691425,-0.0038433982903822717,-0.14116434190324442,-0.13533636133303908,0.439258962398995,1.6718760385652347,14.790183776417788
2024-01-08,106.37036895751952,107.0748033823452,104.28485723131452,104.85026319837247,2620300,0.008701915076798183,0.008664271636182391,-0.011319473267177305,1.3104120824164833,0.02675312816358649,-0.0054127142330484546,0.768257679614669,0.7638592215041836,-0.06006959487357145,1.6902271744938113,14.77879975463463
2024-01-09,105.4434814453125,106.08303360592684,104.8780754429268,105.53616944682923,2174300,-0.0087137754742318,-0.008751962412514802,-0.17020951799412276,1.0474717693760358,0.011489133051986303,-0.007235874794323638,-0.687930713798385,-0.6811553976982447,-0.9885406803583935,0.8006290801413791,14.592217791541179
2024-01-10,105.11905670166016,105.92544999238144,104.75756151935713,105.14686239145875,2471400,-0.0030767643405306133,-0.0030815073111011763,0.13664167778135483,1.1402076124567475,0.011148488529952247,-0.008742736234255033,-0.11093246211216046,-0.10539459472996852,0.29185480721186274,0.875075885674987,14.7202957542811
2024-01-11,104.47950744628906,105.0078368174285,103.43211255372702,104.66488344359936,2771900,-0.00608404675078289,-0.0061026299756946475,0.12159100105203535,1.2049381642722077,0.015234381516504133,-0.00541299117239602,-0.2923227973445537,-0.2866465913671173,0.15005499817252524,0.9038341956881659,14.835043924368446
2024-01-12,104.47022247314452,106.13863451109108,104.396069255538,105.53615199340815,1943700,-8.886884491987601e-05,-8.887279398964261e-05,-0.2987842274252318,0.825785126775882,0.01669186654228985,-0.0008398444390302906,0.25846880662689375,0.2619885975506303,-1.3669276391981107,-0.6646317249684552,14.480104445588713
2024-01-16,102.72766876220705,104.5629150122186,102.48667433031244,103.81213309827208,5121300,-0.01667990810860409,-0.01682058428020362,1.634820188300664,1.9468848246157588,0.02025864040835666,-0.012948567871860939,-1.1020021551656511,-1.1002900079094973,2.7338819048605476,2.358339534879755,15.448919066299856
2024-01-17,100.56800842285156,102.81109041582648,99.50207880864988,101.17976191455782,4237800,-0.02102316119286851,-0.021247294742583474,-0.17251479116630541,1.496836996718671,0.03325570326565823,-0.015406264008878012,-1.226585838833501,-1.2272413557861919,-0.5773177486714292,0.896616939119535,15.259555060596535
2024-01-18,99.909912109375,101.70808885829967,99.53915306906758,100.669964959767,3975200,-0.006543793834611011,-0.006565298318764062,-0.061966114493369195,1.3137118175238687,0.021789775403525155,-0.015349054798507011,-0.16050487865094387,-0.15633042044315307,-0.38167197363566285,0.2351580203146378,15.195585870829886
2024-01-19,100.07675170898438,100.97584006893806,99.06643351724124,100.61435195517282,4177200,0.0016699003741162954,0.0016685076407549617,0.05081505333064995,1.2995513853543808,0.019274001131417647,-0.01064360239081985,0.8129164655956423,0.8127435396297032,-0.1602658195650424,0.07594454807339175,15.245151962982312
2024-01-22,100.80899810791016,102.05103273128042,100.09528573460248,100.48458660715228,2457900,0.007316848183233304,0.0072902099094476775,-0.41159149669635164,0.7692716972864699,0.019538852227901058,0.005122522980606226,1.2335289517559598,1.2288321590593658,-0.8597751459898639,-1.384382006606025,14.71481829164931
2024-01-23,100.05821228027344,102.06030687091184,99.93771859666003,101.04072480566772,2410000,-0.0074476072744324995,-0.00747547917369254,-0.019488180967492608,0.7592775206595948,0.02123911075875559,-0.010368981536400534,-0.16511459559415037,-0.1612389745853668,-0.17496099254571934,-1.1477352079485355,14.69513772040451
2024-01-24,97.84294128417967,101.0036536355172,97.6297595961759,100.54947749566306,3217400,-0.022139821865781117,-0.022388586311021343,0.3350207468879669,0.9813993496788048,0.0345580492392552,-0.022951750277564242,-1.504754517193187,-1.509635921868841,0.3561202219409455,-0.5197533697080853,14.984084448748266
2024-01-25,102.70913696289062,102.98720803238945,99.83576655518084,101.00365514677836,3736100,0.04973476486747619,0.04853752737132548,0.1612171318455895,1.0972876925562065,0.031566257123560565,0.04447439933976982,2.5140199531526446,2.498167933780389,0.04776139920667529,-0.19471579521087967,15.133553112226693
2024-01-26,100.66070556640624,103.04282330325044,100.43825294540342,102.67206422048484,2424900,-0.01994400359166193,-0.020145569757719205,-0.3509542035812746,0.7195228699019331,0.025932055581082494,-0.019292218340585476,-0.7685578672913856,-0.7776402269718966,-0.7392079425546946,-1.0122945704221928,14.7013012567781
2024-01-29,100.985107421875,101.09633725752394,99.08497879644644,100.53093130167956,2416400,0.003222725825766881,0.003217543975030855,-0.0035052991875953454,0.7070831211849875,0.02029932776399445,-0.0043340490704140144,0.2984952400706041,0.3117150492958054,-0.20713668060033152,-0.985332925951372,14.697789801085406
2024-01-30,100.08602142333984,100.86460902156156,99.70599147303616,100.58653798125935,2471200,-0.008903154351058262,-0.008943024251421522,0.022678364509187254,0.7839081845318344,0.011620340276529197,-0.008302504416518364,-0.308591860073999,-0.3047819446047161,0.3035999204894283,-0.7156798658524873,14.72021482524813
2024-01-31,100.3362808227539,102.62571025566858,99.40011585303196,100.14163392102483,2645400,0.002500443077415593,0.002497322170973911,0.07049206863062474,0.8838121456516002,0.032450610091901894,0.018606187689013565,0.12747887835424607,0.13806060795851044,0.4131195086372361,-0.20496035093534137,14.78833321858868
2024-02-01,102.94085693359376,102.9872044674529,99.93772201651,100.07675754644664,2388200,0.025958467759442883,0.02562726616262506,-0.09722537234444695,0.8425561039629984,0.030513827906134588,0.013464779547833094,1.061160393023286,1.0686761600287757,-0.32896714606695143,-0.2195288033717236,14.686050920806734
2024-02-02,100.4011688232422,101.74516244218424,98.19516340676796,101.4392927630399,3629900,-0.024671332510762922,-0.02498076992724134,0.5199313290344192,1.3058415535265888,0.03615248360767633,-0.03535577858827754,-1.0874979791214838,-1.10165883126755,1.768811007597601,2.1920714919570488,15.104715933141852
2024-02-05,97.87074279785156,99.34450806659687,97.27753115065514,99.04790224299867,2965200,-0.025203153061350236,-0.025526191808896367,-0.18311799223119096,1.0475998685730639,0.02124824603885742,-0.022016815534678047,-0.9226996358237589,-0.9334951458146805,-0.9166279110981727,0.6964433339195093,14.902455379010025
2024-02-06,99.78942108154295,99.95625522889728,97.33315032975466,97.73171507115156,3061000,0.019604206822608328,0.01941451946522326,0.03230810737892886,1.0571321017968829,0.026949758538132276,0.017293795995644734,0.7743339540310765,0.7843391601961541,-0.07396303377307634,0.6022618842281323,14.93425254461812
2024-02-07,99.0571746826172,100.1045624663354,98.86252777086288,100.03040924138878,2436800,-0.0073379160936046794,-0.007364971032400374,-0.20392028748774915,0.8648771432931915,0.01256325043955197,-0.015579374056994721,-0.36400921926422836,-0.35748427817960704,-0.8427459247649897,-0.34586161439678204,14.706196671497212
2024-02-08,99.64111328125,99.65038420207972,98.23223739567884,98.52884321746436,3003400,0.005894965210786252,0.005877657887438724,0.23251805646749846,1.0944378042736786,0.01443667419167699,0.005324381949961099,0.49785973982724424,0.5043969069238167,0.9345303763704044,0.8582863236653756,14.915255871184245
2024-02-09,100.4753189086914,100.5958125923682,98.95521319498764,99.3723126991032,2641000,0.008372102638865009,0.008337250973603102,-0.12066324831857234,0.9548601695681256,0.01657921138674956,0.0026297611133054843,0.5000727907490659,0.5048904140536585,-0.6810497600955804,0.0036940170646410776,14.78666856992365
2024-02-12,100.2806625366211,101.10559761784054,100.0952794965696,100.56799740915103,1860600,-0.0019373551055579252,-0.0019392342053417145,-0.29549413101098065,0.68649986901674,0.01009356411563411,-0.0009884015044252514,-0.0811501149225916,-0.07358179208104267,-1.2231343812655475,-1.4833561017557633,14.436410111777485
2024-02-13,97.53707122802734,98.16735951164584,95.84085329351332,97.5834116909805,2992100,-0.027359126268155953,-0.027740356672533616,0.608137160055896,1.0831680157546446,0.024274681810350536,-0.013684870614530498,-1.3308877894651647,-1.3384103489105315,1.7904190205136594,0.5852046469822664,14.911486374191252
2024-02-14,98.06539916992188,98.64006898936084,97.1755746057852,97.68536919235925,2313500,0.005416688600987207,0.005402071105144237,-0.22679723271281038,0.847693621137562,0.015070601738314334,-0.004163074674030431,0.4002036831836151,0.4067738852714413,-0.789842963476391,-0.7456442995735335,14.654272519574613
2024-02-15,100.09529113769533,100.61435663856714,98.65860953631898,98.91813875093452,2273700,0.020699369858844685,0.020488049065358352,-0.017203371515020494,0.8366204023961261,0.01982337995071989,0.01487811917411519,1.2949495449461317,1.2854997990985373,-0.16263682933721488,-0.803014832959393,14.636919458279895
2024-02-16,100.30847930908205,100.37336161235976,98.15808530833948,98.68641465549828,2949700,0.0021298521535189074,0.002127587233813578,0.2973127501429389,1.113220364569574,0.022568454723434477,0.006933321990631014,0.12890684745895292,0.13556334864409167,0.9935686067662806,1.076861275667225,14.89721436724694
2024-02-20,100.9572982788086,102.35691027506113,99.622575654863,100.2899334310156,4592600,0.006468236525920545,0.0064474072548960735,0.5569718954469947,1.6329592809091038,0.027446937626578537,0.01247355852708587,0.23833923472959104,0.24268694445458547,1.453058232860993,2.388848644298355,15.339957088208468
2024-02-21,99.81722259521484,101.27244597212912,99.14058682659795,101.27244597212912,3170500,-0.011292652468227304,-0.01135689859885234,-0.3096503070156339,1.1229408618717216,0.021503394460029763,-0.012556852391209405,-0.8706272859260229,-0.8659571190931217,-1.041254868109568,0.3819518049219908,14.969400177529838
2024-02-22,100.07675170898438,100.18797446913344,98.47322189097828,99.81722250644938,3478100,0.002600043429599186,0.0025966691642400905,0.09701939757136091,1.1880704487074383,0.017413389602034087,-0.018522840787814854,0.1168986590310496,0.121913672838767,0.04410914896738568,0.5119330129425249,15.061997013152698
2024-02-23,100.74412536621094,101.29098950913982,99.35378416964338,100.16017753780233,1709200,0.006668618293759421,0.006646481419199319,-0.5085822719300768,0.6108430720846288,0.01949805289941175,0.00632067074754783,0.42662820798045115,0.42875713129886645,-1.367221073262126,-1.3550502989232347,14.351536567820874
2024-02-26,98.18588256835938,100.82752907731708,97.66682418670877,100.3455473045901,2898800,-0.025393468736288116,-0.025721447113848203,0.6959981277790779,1.0265308724166748,0.03236211392075189,-0.02160671738609754,-1.5437046292540797,-1.5490258692062735,1.4051222041509313,0.03994546490528906,14.879807761187536
2024-02-27,97.9170913696289,99.27962681711736,96.57309776410996,98.61226193902988,3389200,-0.0027375748091211793,-0.0027413288198610414,0.1691734510832068,1.1385609761013726,0.02802570400732495,-0.004443924508521047,-0.030453854986653154,-0.02355990477315668,0.08036623652485718,0.29075882866855673,15.036104758361283
2024-02-28,100.63288879394533,101.21682951165651,97.7131710621082,97.7965952055758,2787900,0.027735683181851378,0.02735801644521294,-0.17741649946890126,0.9430305244357851,0.03585656274855029,0.029393838242281922,1.6438320941429052,1.6277120028720717,-0.6125996083556414,-0.37834994655333454,14.8407995409064
2024-02-29,101.90274047851562,102.7647522816696,101.07780528827205,101.45782819523193,4368400,0.01261865479356783,0.01253970305192812,0.5669141647835287,1.3816136959526348,0.01668958866475596,0.007389560096418668,0.570457223125169,0.5732980595946577,1.0743062364191056,1.0032456960108922,15.28990759622245
2024-03-01,102.94085693359376,103.08916338463038,100.18798031308332,101.55051577750896,2603400,0.010187326172027777,0.010135785112916986,-0.40403809174983973,0.8148917922360851,0.028957396510848794,0.0021794972231401477,0.5117565254115674,0.5149341583907642,-1.1577111731885381,-0.9957064531694895,14.772329225127507
2024-03-04,104.55364990234376,104.94294369957338,102.73693137199156,102.88523781187348,2371200,0.015667180328510444,0.015545717073940037,-0.08919105784743031,0.7558982827159038,0.021472437400278696,0.01686044239942941,0.7715789456716289,0.7708045921648412,-0.3451132359145119,-1.00805931194289,14.678907135811212
2024-03-05,103.41357421875,106.36109773290664,103.07989177777824,104.192168938231,2375900,-0.010904216970508696,-0.010964103687457273,0.00198211875843457,0.8149873424668812,0.03183167830833671,-0.0007111160870640898,-0.8653092662135959,-0.8625908399127773,-0.005674569536560945,-0.7027211480065366,14.680887291929926
2024-03-06,103.87701416015624,104.27557887784384,102.49594402885565,104.27557887784384,2117900,0.004481422723344952,0.004471411048420256,-0.10859042889010484,0.7537010676156584,0.01736297827050771,-0.0006596804799297029,0.026412156744193182,0.032918446402269666,-0.34825170821525847,-0.7931609660647321,14.565936061841406
