Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-03-01,-0.8629094992662022,-0.6896398460112892,-0.6506432550858788,-0.6414586678171259,0.5301367041002288,0.5359454054918961,0.44766800255382677,1.269117571426217,17.253078473078844,-0.7014104481266578,0.7803311532713274
2023-03-02,-0.8194565419917877,-0.08972300279391887,-0.5389787011544138,0.2178693328674021,1.6949649582556539,1.682034864964492,0.39243235911783286,1.5359987081380762,17.287613678193818,1.3460391344043516,1.4021491906519221
2023-03-03,0.675252248147847,0.9529268480394787,1.3231570902820606,1.3659702828327442,1.318005092200815,1.3097936583522531,0.5899026761171599,1.6789247541099435,17.375422503359605,-0.7347211620686845,0.3104431645271749
2023-03-06,1.7014380828753453,2.1232981060945195,2.055213923147994,2.0088583909223563,0.9601937931369097,0.956076983393585,-0.49729269061319,1.0341135520962332,17.30102767238969,0.46915632840422294,1.477123081546762
2023-03-07,1.8040317066555724,1.5490701627939507,1.4770034309170843,1.1092134211213953,-1.190941309275159,-1.1924538636292565,-0.8595971885309618,0.11145238493931393,17.141822778359987,0.6508602510542837,-0.06650464106253502
2023-03-08,1.1526496220115554,1.331001338119609,1.3579337777520346,1.0858879666000734,0.09754257363334204,0.10311486832241093,1.1477954812843676,1.27222859468259,17.34490474108765,0.2494267664368594,-0.009041954454559813
2023-03-09,0.9649754107336507,0.950166247729316,0.30667268902998135,0.12140393191945036,-1.5048859910282282,-1.5104468180932002,-0.8944489963146827,0.1082313611570605,17.176354619983165,2.1278936322062156,-0.9024487320459789
2023-03-10,0.04752539029997005,-0.28719550982221287,-0.5154366331142658,-0.8198042252398547,-1.3799536377844235,-1.3832938703785789,1.440769019305936,1.5656529246394344,17.39738929090734,0.5111819969555873,-1.458695030711597
2023-03-13,-0.9229987241311689,-0.5621536486857182,-1.0194427557722416,-0.68200747989657,0.2655895070570067,0.27087414066330245,-0.0032031031375149327,1.4329147160351543,17.435457879818024,1.2843253540656159,0.37826139726605323
2023-03-14,0.07694676223219771,0.2090652057280914,0.3801000633803469,0.7439592309181998,1.5638554059842824,1.5488065690594595,-0.44208334019613926,0.792212194963983,17.400422997269146,-0.4583337920374864,1.4090489748254469
2023-03-15,0.27775757586070193,1.4175727042391184,0.3536362375779681,1.6026842092578293,0.9030833199997882,0.9011315742305117,1.8720205353273633,2.318678214820026,17.73989881755379,1.857934546164043,2.1708420659153163
2023-03-16,1.6630229459507537,2.3089118165298927,1.6088785664223078,2.2463949268330126,1.6195643680377445,1.6014855069467073,1.0461101216241313,2.222155815927255,17.99743857101056,2.03015733093791,1.4447372309836113
2023-03-17,2.2492164267155417,1.9551202854657692,2.26916762763435,1.8496773014200028,0.21304148924581737,0.22219706296456834,-0.7012425500392341,1.1165056679271839,17.926851542528063,-0.3528808520644064,1.017769806108922
2023-03-20,1.6213183696292472,1.2931234564205298,1.6352479295404476,1.3753175609867452,-0.4815877518464842,-0.4759890845975336,-1.8922992628189559,-1.2122549019462798,17.310817429193673,-0.9740190479733345,-1.510934464941155
2023-03-21,1.5057083404655942,1.6128217080965983,1.5202410893333616,1.6496127314434534,1.1318342996201718,1.1270812532649852,0.7631128177168665,-0.6492996169387847,17.55580294805842,0.38425163083486374,0.8544372478941608
2023-03-22,1.655857408070741,1.4775764472252553,1.5213973638302034,1.0863879683390851,-1.0274163821949083,-1.0298939388090285,-0.10182112300482286,-0.5995470378455122,17.586601159294112,-0.23048781030833687,-0.6146487009933675
2023-03-23,1.404844368519454,1.1423850041340486,1.362250734954469,1.20987619319671,0.3671611858152696,0.3744146157855698,-0.5083622205903899,-0.9031141805508935,17.52413874086307,-1.102787061831568,0.3986957128428883
2023-03-24,1.1297711730000726,0.8246085697311804,1.0316287764882162,1.0035260190836492,-0.8865831999887396,-0.8849050857240892,-1.0418356866611818,-1.3515992511985306,17.22973278025111,-1.0798966482599768,-1.3347569625146944
2023-03-27,0.9105237842023935,0.5430223367484236,0.535452155230318,0.24646962620836446,-1.7151545271303288,-1.7330091480202143,0.033246680506288324,-1.0553399588485106,17.25339020929751,-0.18717418081070078,-1.940257233026499
2023-03-28,0.30067871215071645,-0.3016570247654121,-0.14046819270550198,-0.41066715979028323,-0.9048778373097932,-0.9046062017663037,0.032224927552459134,-0.83652108206652,17.28305423201047,-0.2816484144497006,-0.8860015312003534
2023-03-29,0.046596624959752767,-0.7141521946226251,-0.15982748344017964,-0.6843742884363313,-0.08807795020079044,-0.07810146916212089,-0.32697154942580253,-0.7745277439544259,17.17517739553309,-0.7586024164630731,-0.6481110070588679
2023-03-30,-0.8663641362501124,-1.3849403542975502,-0.9497414627365676,-1.0034640073653442,-0.29866836407440406,-0.29208665921956667,0.9410404805797149,-0.056271888828183673,17.314626865207718,-1.2395074868724734,-0.5011967898440624
2023-03-31,-0.7657176734856944,-0.05570769679453344,-0.3127971971809056,0.3878086120066582,1.2589297065815317,1.2561514212629898,0.6611443385695412,1.4671945813408478,17.422729773990756,0.5589240593218247,0.9760534638877308
2023-04-03,-0.3439617791521047,0.14327483108142183,0.08420535838581213,0.5787445108779211,0.13795816919297466,0.1471908436858757,-1.7080764338245504,-0.8127549609819879,17.035801421193298,0.14013120708998555,0.21119003557983398
2023-04-04,0.6849965280498709,0.6963059211860043,1.112578226069815,0.7983370903110644,0.2083701574500176,0.215720863761425,0.111988954504401,-0.5218514394352649,17.010917162592417,-1.1015625464296213,0.811518009501379
2023-04-05,1.3656247349204726,1.0482581454363566,0.8647097366227597,0.583476693954278,-0.22137587194464284,-0.21442827302057435,1.1547018645288005,0.8369312170762802,17.158036652558902,0.39677390063640605,0.19229966149249145
2023-04-06,1.041190148541958,2.031278885099233,1.2579985265874774,2.021077452607402,1.8477970496764575,1.8308187487101657,2.3484122147854096,2.5485230197919897,17.701425720335667,2.3143376765838233,2.0162574628510166
2023-04-10,1.6400001834224154,1.1485059916797409,1.4827996105119015,1.0847536390961807,-0.9656049361046413,-0.9701521516279394,-1.5144698175483702,-0.11560516277478385,17.11384064663764,-0.15270518263227537,-0.9211459487960938
2023-04-11,1.2233601986363258,0.6959303697068167,1.0409964840057413,0.5209147637464248,-0.7385149624864382,-0.7405964697609292,-0.16980180539494022,-0.21722573871254586,17.085528103733346,-0.4855818003748985,-0.6154604552896106
2023-04-12,1.0072916462607735,0.5588076165251996,0.7194468525863004,0.09082790145848157,-0.6037643166531066,-0.6035502922148303,-0.28136735234653687,-0.4219601570984989,17.00887577677665,-0.0626034473854001,-0.20889814886801567
2023-04-13,0.5507340946271883,0.7036229774241171,1.2243379435581687,1.1430743425242529,1.1083773741047007,1.1104066614648163,-0.024875856709767434,-0.3778254347521397,17.02811077231662,-0.8302730023103245,0.6731592958665032
2023-04-14,0.8700081503032606,1.3125802460442244,1.5571048980257893,1.6530258308680297,0.305171076354345,0.3131911511892765,0.16289910252187348,-0.054732716112702307,17.095594401498694,-0.4854928400185813,0.6537915125544062
2023-04-17,-0.6059383413611846,-0.515632923711115,-0.007678268318505907,-0.05793142413399686,-1.4650317473550625,-1.482513513905545,1.09033977584642,1.314248976346036,17.44174838403416,-0.7708201235700537,-1.6979760622874653
2023-04-18,0.5952175077482278,-0.4732232718156324,-0.703986764439485,-0.95302366415248,-0.6977605999075865,-0.6974605817663493,-1.040293443934607,-0.24316548881812117,17.096286463846074,0.1292900112994061,-0.7502272206228743
2023-04-19,-2.0908080489760223,-1.6004277748687914,-1.4626572403806406,-1.076364771742448,-0.1342734055259721,-0.12619051406830104,-0.7246322923159272,-0.9689590567092848,16.855532454858288,-0.49911653809082723,-0.07077848541733398
2023-04-20,-1.406232089845198,-0.633361306646002,-0.7537635100302423,-0.495859117574904,0.47003322766183986,0.47911465572397816,0.7963209387236708,-0.027355440244424458,17.141294536280885,0.005090654018521393,0.84569544178912
2023-04-21,-0.18021927959309067,-0.6916204652840642,0.06367538059757845,-0.2754123772815462,0.23845503517539707,0.2458412052907555,-0.16617867123673116,0.3727296581233718,17.065888964612867,-1.8928557087268396,0.23344067549809458
2023-04-24,-0.04810309700796336,-0.016467454610854897,0.027819620510181692,0.14617744429754206,0.37041966654779745,0.376327707130775,-0.42758000407944796,-0.13156777293591235,16.97433064167275,-0.11827464617473023,0.37407659772245233
2023-04-25,0.3188759963554104,0.04554162942747422,-0.6948361414667787,-1.1352244143144745,-1.151026065048696,-1.1549111971940507,2.3152951709898804,2.387737442983921,17.658485711822664,1.653013334167389,-0.26212604567915904
2023-04-26,-0.3676269547218391,-0.2444242183601833,-1.4382373245341447,-1.1016421309088245,-0.03552736323804618,-0.028254739186605815,0.03746684656654058,1.8135178867395074,17.79233956750323,2.1708076332178536,0.16762151375839782
2023-04-27,-0.6725728116938908,1.4600768446517074,-0.557380611850408,1.2366571454890427,2.0210103955502925,1.9997747292532777,-0.4850761439882379,0.9500198774609954,17.729315993918895,2.1642024217478157,1.1626189999962042
2023-04-28,1.69256316024462,0.9258869566199774,1.3732213466120315,1.4349019559221443,-0.05909037005601606,-0.05146854518908705,-0.9198472802643961,-0.34735510791668617,17.402905336749058,-0.2680077923457479,-0.5961822230105569
2023-05-01,1.2051109040602348,1.2984918084114911,2.1745742037695437,1.1496806944970146,-0.16640219357871378,-0.1610166705082454,-0.715296944331378,-0.8829093485390163,17.099488532601583,-1.1811072874355597,-0.16792324210026002
2023-05-02,1.3131150963214886,0.422808958258687,-0.4134820438439329,-0.18531202862650914,-1.1628968917885658,-1.175140171817291,0.25773213212030005,-0.5615434389491145,17.249407468050425,0.7823316245376708,-0.8295708745290346
2023-05-03,-0.12121554494096669,0.5876250615417468,0.4938238823592348,-0.22117499607222457,-0.027285165113713702,-0.020394913038652346,-0.9143198731203892,-1.255269664537163,16.897209542200677,-0.11252743638566792,0.5477598995599849
2023-05-04,-0.3643652654471907,-1.565291976163106,-0.3801978875187166,-0.6922215615057881,-0.40808979121760725,-0.40617317914564227,0.11816335182542079,-0.9777891460685509,16.96907960933128,-0.7775415502255606,-0.09843114849855555
2023-05-05,-0.9784805479673092,-1.2095298396764955,-0.19970666071122653,-0.06867658004363603,0.5136007569933496,0.5227257653243923,0.22924115490655367,-0.6775185019783101,17.0973649754139,-0.7453988165892074,-1.17948153833601
2023-05-08,-0.5608022262584149,0.9344806203939476,0.6686851539206914,1.2532322839837613,1.1116109202631919,1.1156215447691904,-0.17223265956876033,-0.6623146079733837,17.093085424850695,0.05981979982783654,1.7364343033282148
2023-05-09,1.8724309594035722,2.0461616186515017,1.7188904021844618,0.8101109377447094,-0.47210070642221347,-0.4704412689499402,1.6736974259621014,0.30184200690609797,17.408982605047473,0.1506001065060561,-0.14503478691566019
2023-05-10,1.2327155324982015,2.2805314597130195,1.7247534941793619,2.3587516522005405,1.721003846550353,1.7120964163730572,2.105596497140083,2.1904643432265534,17.96107726120925,1.5944705189016908,2.040120586701209
2023-05-11,2.6167386681507048,2.352284011432848,2.5398649175947274,2.378135025777099,1.7109107637729695,1.7028400084310642,0.4940006395634027,2.0812646140987017,18.183691798490372,0.5157199265583688,1.8846864621851533
2023-05-12,1.9671040371340092,1.7027554118596364,1.9791704280422056,1.8168657251842548,-0.060186714896629204,-0.051647592986144644,-1.5454947702385466,0.036996233265845044,17.53088103095638,-0.7975830531517961,-0.03779221118201648
2023-05-15,1.4121862822112865,1.3911342007231207,1.4899770894096795,1.2708268479235298,-0.8279244464988942,-0.8308704417540566,-0.5849594483504822,-0.29556652892749646,17.406413307755265,-0.4942060066947075,-1.0802407724982048
2023-05-16,1.192521975949475,1.4099633635706457,1.253713800790041,1.4274045794619916,0.6772877542478104,0.6842230156201445,0.43549710237588907,0.032193457680230846,17.62296386828691,1.1001787770480802,0.9702746005636557
2023-05-17,1.3927356167121574,1.2489163820730882,1.3418433568475534,1.318683517058661,-0.1497494116408241,-0.14219031422638692,-1.0411099078653858,-0.6607146616495332,17.321776442652716,-0.28977660957977025,-0.6474346931507295
2023-05-18,1.3015272251190741,1.2516632321201526,1.3464010354617142,1.3442200470894787,0.013557432731871133,0.02113119797473163,-0.1053845878737628,-0.6604506031853596,17.377527788169985,-0.6612348121271765,-0.29731002948189655
2023-05-19,1.4157345843826241,1.4287687762976804,1.300960799761778,1.1301701512913946,-0.8967262623407368,-0.8980595547222591,0.22259964102219082,-0.46845343834237546,17.537106469306785,0.3558295872400246,-0.7051685973149736
2023-05-22,1.14151317757784,1.3110004110608657,1.2046995561887106,1.2916391972260695,0.19987764195320853,0.20788548374715135,-0.6571371928390422,-0.8122104460407199,17.378061218350567,0.17911700650976162,0.25389253287458025
2023-05-23,1.173432230266442,0.8503601848975995,0.9661657469486862,0.739810148061784,-1.659400815739883,-1.677384216250963,-0.22737448273536162,-0.7630166820537284,17.343231950297422,-0.8578907617206731,-1.1064093882232477
2023-05-24,0.4265516783753142,1.3756154253145755e-06,0.2945730466667527,0.13534757357313254,-1.1228762901868328,-1.1284063520693002,0.15287379544251134,-0.4968112361456708,17.347227329889304,-1.0965198210339338,-0.8063716149995679
2023-05-25,1.1962165895182595,0.8919437550523039,0.8287740162874376,0.8460458777252197,0.9811458339734319,0.9778245585794454,1.1807010643532505,1.3601902779751638,17.56069947816397,0.45595869842934406,0.5358162739643747
2023-05-26,0.6287985331975697,0.7254874888881625,0.8390393570364716,1.0592636594750626,0.20010758015165422,0.2062286034611135,-0.8981141392655615,0.3406916506754948,17.38886414272924,-0.3468001243939413,-0.5778692323681035
2023-05-30,1.260880328678125,0.7736095310916437,0.5205385906957485,0.5993127035985416,-0.8699277191616096,-0.8660602098390081,-0.14984427747516949,0.2466676479914567,17.373047678856732,0.6456761938193221,-0.9034242005227294
2023-05-31,-0.0498483951525028,-0.2182386428406905,0.7351882286643262,-0.06362946210288634,-0.6463902491939602,-0.6420521878146533,0.4722973813283623,1.0822885449617754,17.435195361306615,-1.7530956183217383,-0.1681256571309885
2023-06-01,-0.23835179216429828,-0.20499189786582325,0.7610574888461898,0.4096689260367806,0.31378928480780993,0.31920419563408026,-1.2715158522419157,-0.4821954299810632,17.24213852375125,-1.179721132621905,-0.4272943701755416
2023-06-02,0.42945780619894386,0.8818527042823228,1.5681384754743806,1.0088353076422205,0.4513608717293651,0.4558625569237797,-0.7479622024664366,-1.1349945618880797,17.10997985964902,-0.47401048316833516,-0.7049259009949378
2023-06-05,0.404138968200922,1.5214373670237675,1.3115005305685818,1.5618954222794441,0.5828632979172292,0.5856249790840029,1.459691906787621,0.34576604142779216,17.290748083289376,1.0212226175257206,1.2020019662246264
2023-06-06,1.5225856678753031,1.6705137607621405,1.8643795374591356,1.8477388437970355,0.6518573385509269,0.6535886257014992,-1.0568709801499216,-0.8815429980610219,17.097860625326394,0.2887418779271522,0.9937416428483148
2023-06-07,1.6371254033521192,1.5574863433639445,-0.36251980123125627,-0.8154689782769659,-2.2373701970686373,-2.25303004890338,2.5690399991682447,2.4379958609492,17.77706632795639,2.5052733905227558,-2.316700404052871
2023-06-08,-1.262670441382976,-1.4201012524393173,-1.2834902224028057,-1.22043156149064,-0.25042946900694657,-0.24093495109059043,-1.2474218573247902,-0.6205608923334494,17.196137851907825,-0.7049538368471278,-0.4419820578077404
2023-06-09,-1.0324339248745689,-0.992785581281156,-0.7204106263215316,-1.023202110513483,0.11274663376864424,0.11794644413149336,-0.4876752252297446,-0.9837982980164276,16.983619307861936,-0.6856797470405241,0.3237013480703005
2023-06-12,-0.678359594428546,-0.7597817904610178,-0.8285004164723472,-0.13958636686173284,0.8209580666988642,0.8131092028972874,0.41948080765940404,-0.22187722134736748,17.15859852078336,-0.31218025145996886,0.4786879054838094
2023-06-13,0.6695533878206694,-0.1940029548940282,0.2914576809752607,-0.03669578820424609,0.08908726173419906,0.0944813489691772,-0.5714733699670113,-0.8111701689248412,16.91912371338317,-0.4800796341970307,-0.14180558012816474
2023-06-14,-0.5031716934006827,-0.7329510794841239,-0.9641049455236252,-0.18256919055577023,-0.14037202807878815,-0.13194276002552782,0.8134535508046228,0.47901399929358884,17.2362589339585,-0.14062976142554923,0.13373651559591437
2023-06-15,-0.5047832504929454,-0.10002672677074194,-0.22210918668290808,0.5813857035765222,0.6944654457330085,0.6877846943824705,0.1939220616930865,0.9074411138356533,17.377871145546155,0.06514259808161586,0.22811946005893147
2023-06-16,1.041465123401288,0.2239408533873556,0.4970238899724752,-0.27616952115330057,-0.7675264157986017,-0.7565400341003873,0.438615567610338,1.488659009338851,17.633530550872564,-0.13352040282198369,-0.39873660136311156
2023-06-20,-0.626583446573564,-0.4132887670989896,-0.2750533013967526,-0.391621161218033,-0.08504877784494135,-0.07759934078939126,-1.1075842750017857,-0.5990694194266265,17.077350120582437,-0.3121954848319536,0.5386324296252907
2023-06-21,-0.758000102276187,-1.185744887316063,-1.9836041342939055,-2.0023595272328785,-1.0270234457286904,-1.0208306426438518,0.17415901133689832,-0.21746021253949413,17.226866202655582,-0.17703134327707698,-0.7541188275202483
2023-06-22,-1.8572340126135545,-0.9045675349907902,-2.0647258528673627,0.046583899155048965,1.7209694479053703,1.7082940191566554,-0.30436232354719106,-0.15725138056825108,17.1095755217433,2.4703449506276836,2.2326621870039385
2023-06-23,-0.9058212663810951,-1.2176849247515624,-0.3985041477147157,-0.639928224325568,-0.5511052865164215,-0.547551168013087,0.9042259752178836,0.8539495034681778,17.367576123668545,-1.0695708209249024,0.24740217205046244
2023-06-26,-1.1052061274160947,-1.5022650761444536,-1.7368947472075307,-2.2682321275277864,-1.8322852561579852,-1.84800652015179,-0.3709345624281106,0.40293889678286754,17.34098542579634,1.2520284449432524,-2.0082494203289287
2023-06-27,-2.0102672375627257,-2.159197585952891,-1.955701745687383,-1.651035800792921,0.2724283189464309,0.2783267020545853,0.3844339398840666,0.8887247550304516,17.49271970316045,0.31382815657848295,-0.5211968339344305
2023-06-28,-1.545430468582982,-1.2146803683631837,-1.307937000497297,-0.7040641795943395,1.116529447550613,1.11144163460607,-1.3791783836208777,-1.218441885543697,17.11472692922458,0.8130609596702216,1.3726596821995505
2023-06-29,-0.6314410609298964,-1.105093435212978,-0.5855427836330018,-0.9514931965668799,-0.3212769638433262,-0.31429907008525165,-0.47651070772581133,-1.321008073078927,16.997344775303013,-1.2977582154580032,-0.6497585744371056
2023-06-30,-0.19689551684380893,-0.5210768547985065,0.10078796669679764,-0.5558561434783611,0.5774550305129783,0.5816779064120968,0.8302847959613721,-0.34049306263257073,17.200568428918963,-1.3706709616423591,-0.16721360567002547
2023-07-03,-0.4001152260741623,-0.8228118305231563,-0.10752838727588736,-0.3137644884590994,0.2842222987842594,0.2900319211242657,-1.578337629741989,-1.9485449489056572,16.487443029343403,-1.1388379951862266,0.31058494010298343
2023-07-05,-0.24785920415040763,0.837143574420044,0.3444731495668914,0.8647019507494794,0.9671081040539662,0.9630448011381884,2.1652325944391335,0.1596529641465412,17.13277549059703,0.6168542551452141,1.2527592070796303
2023-07-06,0.2854052453742535,-0.6248959467311382,-0.11189921886958212,-0.10995747933237356,-0.8183484264634019,-0.8129953440479977,-0.37101514120906737,-0.20730918417800528,17.024142129188235,-0.6434334081620422,-0.2800654520735786
2023-07-07,0.4905404918952632,0.07943861972440364,0.5591491788899761,-0.3403360757816827,-0.1625829810461725,-0.1556446463302133,-0.4195967588506216,-0.5886373205067971,16.892481792626036,-0.7357302890107728,0.07096939380871826
2023-07-10,-0.638265454519699,-1.7311939538734442,-1.5052505259972022,-2.039362653992546,-1.2908909126812989,-1.2932345845014648,1.2996733829597047,1.5396168055405726,17.379824052441414,-0.19674118946527933,-1.396636357229328
2023-07-11,-1.7023646745855694,-1.6629885616372764,-1.5717689800288666,-1.3362781476425916,0.5376149178675942,0.5400720980392375,-0.8691866060819537,-0.14405886144531926,16.954425048514704,0.19298636666442184,0.19941219294278792
2023-07-12,-0.021192847743707485,0.09196846847408618,0.24037510664496256,-0.2255092265143488,1.0660920526612256,1.0609169637184221,0.5741572322206322,1.3229518953396384,17.230097925635164,-0.303291975466322,0.6977969687208184
2023-07-13,1.3521764986186133,2.075345137561697,1.2946678991304676,2.137535162580534,2.1857373218661804,2.163469960763858,0.7189664184352436,2.0553613838870133,17.606447852402983,2.2243925078857556,2.115911801201771
2023-07-14,2.310914051484093,1.9677793108556871,2.0321992146958623,1.7686405373201453,0.08857194035249197,0.0976081276677738,-0.8037371423213653,0.5113422769691195,17.320070490681584,0.821144367800271,0.30042131978645525
2023-07-17,1.909399538194253,1.5610956914358816,1.7220635521456569,1.2065358922572789,-0.5263332319941907,-0.5236799018881207,-0.6424142117756799,-0.31422249673977587,17.062631740358757,0.28948151162635294,-0.7184662984775952
2023-07-18,1.1677921518655057,0.6873358395583533,1.0525966011517607,0.7765390028135031,-0.5238557913987268,-0.5215416289178365,-0.2548002396656251,-0.6095502862489878,17.082277133126674,-1.0140988343099733,-0.8391221205365995
2023-07-19,0.9571063691424202,0.7341643967530871,0.5696917507939335,0.23798881771110747,-0.7117998133713604,-0.7156214000062232,0.9831615505423698,0.5954421018912013,17.43246429937101,0.8866185907448946,-0.778033809908349
2023-07-20,-0.04819286815693908,0.3187005641028728,-0.5943197714232897,-0.5902143062365405,-1.06902640453458,-1.0825376635526511,-0.2143313639116902,0.3636725120141549,17.450641099864452,2.2247518283075234,-0.7023875971829137
2023-07-21,-0.3101611059816394,-0.5902698507129955,-0.40310591765502246,-0.36239382391216063,0.293521722352813,0.3044961863395893,1.7356210978437943,2.1924825149985985,18.10511896585369,-0.5737420208511923,0.47547158980741316
