Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-07-24,1.3332426691210955,1.2707991411633137,1.2144540247860498,0.9299493578857359,-0.40869124118544625,-0.4024779898301855,-0.18282803302597542,-0.9481031119590105,14.599732141898587,-0.3375635534092092,-0.3805779081183236
2023-07-25,0.7479522999068631,0.6107101988523387,0.9027156534463281,0.5990119836291072,-0.5551488150643767,-0.554466180858105,-1.199338915588088,-1.4902723338503516,14.36813107882729,-1.7333927858968237,-0.4504462826010517
2023-07-26,0.30791963327845034,-0.19257066562685046,-0.28067561009568265,0.04171522551184022,-0.7754989229809187,-0.7788503055667987,1.257690603068294,-0.48128774084686243,14.488353495439874,0.4814312522948499,-0.5243934406696489
2023-07-27,-0.061093051866732584,0.0784928587816274,0.2112595205279825,-0.05107580285043318,-0.1132403695416345,-0.10793813483205525,-0.04413315858438266,-0.30427151514172096,14.448642837040559,-0.528541373823107,0.3391410589723277
2023-07-28,-0.004873705718458203,0.0832105443441773,-0.01474526825464626,0.45614313901829373,0.5930593003313366,0.5980827130528216,-1.2399723519070018,-1.729867834657507,14.178486310055028,0.315060187839503,-0.21208404593155208
2023-07-31,0.5520727840776231,-0.1920810708115848,-0.34642214747271766,-0.5840337004666071,-1.0413073509498159,-1.0462849233010296,2.1980329372184078,1.7597226470623828,14.562293761578747,0.5209265954858538,-0.852903961825906
2023-08-01,-0.3817297719796247,-0.6886651894334022,-0.3958351757348976,-1.0608199679537373,-0.3827228694864479,-0.381270916263796,-0.7862128597147281,0.17174343475148346,14.368361228293121,-0.6409743840040756,-0.04313540582854041
2023-08-02,-0.5553175486150611,0.16161335610486596,-0.5109476544331446,-0.7338748264626079,0.2974773075146683,0.30310198431933694,1.3403817186721307,2.0094460606440396,14.67696530647962,1.4144432490119985,1.1801981704231426
2023-08-03,-1.4255799634920667,-1.3997518838805543,-0.9995552922522377,-1.7845920817006677,-1.3942027824596817,-1.3991103061322983,0.020763650382783154,1.7236030245855258,14.696837519035295,-0.6158045598558408,-0.7380391946092115
2023-08-04,-1.6152079606346543,-1.5284243872180379,-1.2175556804287713,-1.4578428818371683,0.5570517430294177,0.5591990232610436,-0.9447013816531711,0.2124219004611362,14.441342566055766,-0.8179881479667562,0.7966223232182439
2023-08-07,-0.3950492505682281,-0.7687415722501375,-0.023616488721712334,0.045593371225562236,1.551430521069563,1.5463160175257915,1.0158341988038266,1.3911701557883862,14.71012852292075,-1.1989519615703748,0.1717261844883009
2023-08-08,2.8088199140627856,2.828838353483289,2.8249088040211805,2.82428440296813,2.8132456250539497,2.8083718201678134,2.8126511000349415,2.8110042858229547,16.52984106327293,2.7790316786093268,2.8012900281057393
2023-08-09,2.15311538715947,1.8065969672752988,2.156791741864095,1.966077627329939,-0.14842131197219688,-0.1364777365437628,-0.6836529659956302,0.06039540609835455,15.497566948091496,0.45287284831929364,-0.044247279070761945
2023-08-10,1.6522086721287483,1.3248372282260974,1.6534729251149873,1.3929075413286334,-0.5013227999924328,-0.5142315816139309,-0.42611595683570075,-0.32517662606465086,15.228568799751184,-0.31338431735284733,-0.5239814821685407
2023-08-11,1.3040219755246856,1.133331989869091,1.2997358603949127,1.2640247788903036,-0.039831304242536815,-0.021241022132252006,-0.5040713893402388,-0.6978543728968096,14.74115778103739,-0.013656601969174708,-0.07042154482442389
2023-08-14,1.238977128069123,1.1477848340246066,1.2705979479426024,1.2367013464443581,0.052280687671030696,0.07532113171693575,0.0594937263470529,-0.404549490909046,15.19706897217055,0.06020177781369515,-0.11456914100045296
2023-08-15,1.1414535409973403,1.0325109308077778,1.1270744640428696,1.1704733539347003,-0.08684425416852448,-0.07125039361562116,-0.44564487219023113,-0.6394304235341424,14.854656241555672,0.028671503474050845,0.09483242127987172
2023-08-16,1.135535830165797,0.9541695273267782,1.1086357767540422,0.9541104379854052,-0.4375526577203695,-0.4439827601878941,-0.2949265023878648,-0.625181978897036,14.769906380916758,-0.3071571041258498,-0.32168564958406975
2023-08-17,0.8582933397298897,0.7038625452314928,0.8108646112275594,0.5957342979975763,-0.7463615676521268,-0.7769029236305207,-0.25551292255507146,-0.5716834138722212,14.751565092851544,-0.23800765155551662,-0.6388264066580537
2023-08-18,0.4899240930824555,0.5502830498195252,0.5831540857848585,0.7335614904182659,-0.09733479675389892,-0.0821316670829678,-0.1748701452964874,-0.4776712548114472,14.899956644803868,-0.03867903858906707,-0.14462537651091073
2023-08-21,1.1582721814088168,1.205632477368694,1.310401739692155,1.2258517749089917,-0.29751445720196773,-0.2939619209361318,-0.3654550148491596,-0.5305573423032646,14.65076518891316,-0.8094953996944371,-0.49630402780307464
2023-08-22,1.234580508407118,1.1810897144863632,1.303606466176426,1.264274083551826,0.025936356430957864,0.03106822258523047,-0.09114316797200038,-0.5201653924578236,14.476703083518144,-1.0872630961886547,0.049832117167788924
2023-08-23,1.510403028176155,1.077283359286528,1.16644833102985,1.0245646208685755,-0.4949253728503005,-0.4898082773045815,0.538721534779535,0.32563658897217,14.567540137669372,-0.8271451053178195,-1.3534404157751199
2023-08-24,0.9845930716221948,0.9293115970936071,0.9229666793985597,0.3999901925628423,-1.258144663733036,-1.2590285567333361,-0.4128993517783381,0.2198808160957948,14.390268831865061,-0.6412864235717675,-0.3006890998275358
2023-08-25,0.5681474796679568,0.8199154349975194,0.8290871264867528,1.0753005574945154,0.45550060463812697,0.4584730306374209,0.18368634467129105,0.5210324094485033,14.429398598781134,-0.7649136953084209,-0.22917469332802276
2023-08-28,0.48727637108472327,0.737161038522605,1.1089609457701564,0.966498104967486,-0.23907000403224105,-0.2342489247718574,-1.0845627536148785,-0.41665870794291854,14.133019115274013,-1.5603966523355777,-0.8471372558067315
2023-08-29,0.8239215556964552,0.6215382410791125,0.9105875633457464,0.7981514482300315,-0.15005069822231368,-0.14576036641139198,1.6398303284735953,1.6122696179186466,14.346845030181806,-1.1926692953796802,-1.4732879533404597
2023-08-30,0.9081540091388365,0.8536357340665417,0.3068715191712284,-0.3614090444488806,-1.0957121364596105,-1.0965907167194235,1.473824579678693,2.3315426430607054,14.599914715187435,0.5610789637570796,-1.1763265853185647
2023-08-31,-0.42925451354939864,0.6200578341028219,-0.6301312582766738,0.8784081539933526,0.9357599936588366,0.934904565548827,1.5114720513644044,2.3995012758184995,14.928486198047976,1.7064606682070236,1.152860176206786
2023-09-01,1.2670515251537628,1.6911749977436958,1.9902824023828385,1.5369412514008054,0.43293098802520935,0.43479238711026397,-1.2813408051320347,0.6444076687356711,14.523546843628687,-1.2074359857639096,0.4907206841278926
2023-09-05,1.6129423669627514,2.4119057346014015,2.012040718865951,1.4639934794592158,0.05983709646919039,0.06307133441270564,0.3557531979292018,0.8784401098956857,14.629636108103783,-1.1913465214554724,0.6794228162882899
2023-09-06,1.563774758968472,1.6377896757248884,0.7994654396957074,1.527425722658317,0.2763675966855273,0.2790299662657142,0.10864974722625413,0.8907350000377766,14.701053793379767,0.09849297173886085,1.058054191607952
2023-09-07,1.7205285681382287,2.6695421451685815,2.0565243357065937,2.3972828511880433,1.9935913894899475,1.9820672568351212,1.5576269355705865,1.8894652778150092,15.125760727512992,1.3566471679081276,1.8857789222668597
2023-09-08,2.027686535493945,2.332162230914709,2.1386090224188177,2.3240759028066043,1.5275826131587995,1.522267474108149,0.14210848592953845,1.5913445917287419,15.276054184826906,1.5798770614805997,1.2007415354073203
2023-09-11,2.2521675352681902,2.0725822666874127,2.183042790057654,1.9975757414789923,0.7446061882506786,0.7471057345758806,-0.7656239123904899,0.6615995629743607,15.170443500605776,0.724988401052049,0.2354167830061463
2023-09-12,1.8104806245708003,1.6583887049691397,1.7374322196292036,1.6355605358341057,-0.15703257644173974,-0.1524216594510024,-1.1016273521429023,-0.4480841609619374,14.982435798137233,0.4776577157871382,0.3485304260114368
2023-09-13,1.5512466801569789,1.296110134543515,1.5043884270404038,1.2768349760743194,-0.8003090585889286,-0.799097292100978,-0.4515007510444766,-0.8877568398892061,14.955457029961554,-0.6497688173845683,-0.9029293427393947
2023-09-14,1.4150389311588252,1.1000665129481744,1.143657177107717,0.7515141920099568,-1.803828014335269,-1.8162720957445049,-0.115847737683637,-0.8660147740245117,14.992564581124304,0.05942909773943748,-2.187785491709347
2023-09-15,0.8557443108402149,0.5492838599934082,0.15961521694105676,-0.2309764944578831,-2.003035288473734,-2.0189164553870733,2.112502841264149,1.425034684036365,15.596933623489296,1.6682135856240985,-1.3588410823762702
2023-09-18,-0.1258966471693345,-0.5148236663706255,-0.6457403402051177,-0.6288199405909769,-0.6470068090066805,-0.6416316114029617,-1.6848601434390207,-1.488509532392155,14.817465459751991,0.3506825256977941,-0.8049506920009584
2023-09-19,-0.7054781310182816,-0.6833173333894693,-0.337601252965162,-0.5719658022606959,0.2120659082269588,0.21817892510063633,-0.6670904806645844,-1.5390532711809621,14.597172609699813,-1.3976650890500237,0.2830243748789398
2023-09-20,-0.7520540310736874,-1.2321551039827514,-0.6928371326191102,-1.1721530020649427,-0.678952367567843,-0.6744052834654495,-0.4655697035323248,-1.3897838871252992,14.441396046252866,-1.5925132494900929,-0.203171153252108
2023-09-21,-1.35643511080008,-1.6172045209055537,-2.1637045089444054,-1.9747385647012072,-1.6906765279589036,-1.7050111425667096,2.075889419095049,0.11814792900449221,15.214202994339507,2.186020787238552,-1.1807558532078901
2023-09-22,-2.0358603997867877,-1.8159382571921212,-1.4379024519810675,-1.4800591297977284,0.45100398545074255,0.45456677972672904,-0.859924321160938,-0.8051792096408356,14.67154202627054,-0.7430430795417386,0.5223125082747835
2023-09-25,-1.4808489905009805,-1.5105966494003014,-1.2304721837261288,-1.1232582197464656,0.7646353685035863,0.7624458035380658,-0.5651240646359802,-1.0312473379889244,14.338166526427633,-0.7704668148459541,0.2911912554171829
2023-09-26,-1.1628523108137687,-1.1662293264779997,-0.9100750983509179,-1.0438760609121855,0.3313344481992945,0.33465769450665744,0.09731827761514593,-0.6575274745931495,14.438396741877765,-0.7708856462829957,1.3676268278099868
2023-09-27,-0.995427242636398,-1.0828247633167858,-0.9773963180780745,-0.9251415565300518,0.6092350487837421,0.6092481365049122,0.022512006225611194,-0.3685121972975705,14.510756035558442,-0.460091642387761,0.31179516190468926
2023-09-28,-0.7859380630362459,-0.9530463183515525,-1.0084506911091191,-1.1692220243677665,-0.11211959072201386,-0.10557147654279657,0.03571579107378837,-0.056289388919165205,14.59428528345979,-0.0893096623671938,-1.18636615493964
2023-09-29,-1.0667664466514999,-1.212355573790433,-1.4141513786882254,-1.4283472325072653,-0.5737057003171074,-0.5662134535247688,0.7024846250526968,1.9090348148216596,14.903095939812548,0.6117237748731736,-0.7830979487414422
2023-10-02,-1.5157831856589226,-1.3521742358517896,-1.4350089266661181,-1.109649866246096,0.6776123664178135,0.6748413887390202,-0.27562251941183813,1.2968445859092312,14.84873098372449,0.5991680884541682,0.43692224825665965
2023-10-03,-1.2628340358530534,-1.3959585985232346,-1.756712731614521,-1.840385358791839,-1.253259088569916,-1.2502461639918205,0.12961617696083227,1.3834366626161534,14.999107476712895,1.4203119925857408,-0.7169344328425251
2023-10-04,-1.812205168230343,-1.372678373887701,-1.1781747684675938,-1.2176631944233833,1.3461156623128498,1.3330477827453253,-0.9071350244248282,-0.17149144303864197,14.613198368167344,0.033586206740168385,0.7978012960482964
2023-10-05,-1.0032390481507751,-0.5999786579229409,-0.37067882651326256,-0.06395059526547023,1.6485190841645052,1.6354189235025152,1.2064826254637138,1.0309529379807703,14.897553327205795,-0.046810534678476595,1.8836392013401024
2023-10-06,0.19447268071844828,1.9992634446165634,0.7039039642019419,1.891625610439808,2.1632798376109843,2.1433758441851554,1.7571425644044436,1.9796826727946615,15.372201699172315,1.8116706038269748,1.9739635029430385
2023-10-09,1.832076632507457,2.1308222808159245,1.9464495635892345,1.825530943087574,0.41383532777659626,0.4231096144097982,-0.901203735841258,0.9014948062774385,15.252522035012783,0.3256274600492548,0.11111510653205456
2023-10-10,1.7664796618714385,1.8157587231885062,1.8043107845690345,1.7204098009836961,0.40856985768326803,0.4168720473371685,-0.9322378427214443,-0.08700680796583561,15.075873431028645,0.14691586425403877,0.31791640090694495
2023-10-11,2.1681757533130406,1.991017151566874,1.8669719512984937,2.0166858003630215,1.5402103776168368,1.52720760926554,1.5264950369486365,1.3575295418710278,15.58205494897389,1.2519389331115207,1.782098885501242
2023-10-12,1.8120571546426767,1.5947091475154958,1.819246832560576,1.625018095746721,-0.14323857089081257,-0.13387595603639144,-1.1705115420431313,-0.6848212972735632,15.217555475268636,-1.321011070530599,0.2584336876495927
2023-10-13,1.6460611807631984,1.6010411972620449,1.4110757802362939,1.2557695260224142,-0.7330196279170428,-0.729736315111015,-0.2912399825526893,-0.7909503808116177,15.192713971355515,1.3853080179516668,-0.5888666842087861
2023-10-16,1.1573747235074643,1.1133607850393312,1.2667808199407484,1.1900136057535948,-0.08200333950757893,-0.0730735971434523,-0.8613763316791728,-1.4201695350629118,14.894430553249194,-0.8606688543548473,-0.6674168711997396
2023-10-17,1.124272927432018,0.8859325810750988,0.9191374970203648,0.7919386324645385,-1.5808535555365102,-1.6011129481518531,-0.13810357239519733,-1.1541623834949193,14.884248004455479,-0.0472996547597856,-1.5793609778054984
2023-10-18,0.6484528250574927,0.6109188288773869,0.7930450463024703,0.6225553383389946,-0.817423617143193,-0.8191004789434063,-0.9357242611061685,-1.5207840402362613,14.532911718343936,-0.8778949766010664,-0.04608878271055437
2023-10-19,0.4307100396516917,0.013951330169279127,-0.34236098501453993,-0.3074684541242666,-1.5982646107121359,-1.6216423806675926,1.5186957843204192,-0.4951306645492742,15.066472190742472,1.2810524812288218,-1.4995927764513792
2023-10-20,-0.455174120941044,-0.673798403614529,-0.5450300803164815,-0.8901371120075195,-0.7144116079045493,-0.7140795684927781,0.06810123326012148,-0.14200987112234184,15.114748359255625,-0.3171107676883218,-0.20750517231658566
2023-10-23,-0.9612406067503524,-1.3886042975085644,-1.0391142769443025,-1.5276094012901449,-0.7332831199310013,-0.7353068826344643,-0.6744418034856142,-0.6255269977994999,14.838645064922915,-0.8462191414329455,-0.9257944103397053
2023-10-24,-1.6409944558234093,-1.1228091676571386,-0.9866102885090454,-0.590868357060754,1.161712797052957,1.164493849347263,-0.20479897927417576,-0.575341332639847,14.783634818273285,-0.3077566256842889,0.8509207321309513
2023-10-25,-0.3713828950848777,-0.648401079459845,-0.47126326109939776,-0.8681444803701029,-0.4498612431547582,-0.4459837868824695,-0.2560680891399634,-0.6358532721869595,14.641132760886094,-0.4566099304961116,0.22940275276879202
2023-10-26,-1.3026135704200485,-1.5170370032633167,-1.5188303297780184,-1.6400709575051728,-1.4004391625275483,-1.4162339682900826,0.8356129356981661,0.8524926482688552,14.861601078681836,-0.2960497181549725,-1.3136059531114668
2023-10-27,-1.79584684346626,-1.6977407264153384,-1.6232204500535121,-1.6036899665766393,-0.32513122148131973,-0.320185996798432,-0.14041136877135427,0.9789141350278157,14.815186466771115,-0.20668968919850758,-0.4351116097951429
2023-10-30,-1.0743175499819309,-1.280622721410699,-1.0773105456267382,-1.1094634001821353,1.0691782155563152,1.0737193636835638,-0.5649631727306076,-0.01740996668040767,14.644455747931012,-1.010091508108411,0.1084423907931101
2023-10-31,-1.0533391708027806,-1.2708535584019311,-1.6356104839769416,-1.485838195071607,-0.6671167752102418,-0.667636071063801,1.5426292472884884,2.071359052238049,15.113356419018587,1.4327447283193175,-1.48967726290402
2023-11-01,-1.5892166300761037,-1.6408939329102044,-1.27470059783681,-1.2759211532407233,0.5608523588044199,0.5695445379243841,-0.8244455530820559,0.46937622400241175,14.892524948801984,-1.4304833982120742,-0.17318825566969898
2023-11-02,0.1087095636570062,1.0008867548636193,0.31781690533948165,0.5815300296548257,2.0432147426247567,2.0249460646094284,1.9663444669342518,2.351102546740648,15.460566741001857,1.8978862625062787,1.7881434333217827
2023-11-03,0.22228506819501653,0.10262585058129718,0.05931113843104061,-0.21364963189688835,-0.7767316446342339,-0.7809964557982413,-1.1759801193668875,0.014420572874548142,14.932421402203095,0.12119556897805453,-1.318601138037589
2023-11-06,-0.2819049933001105,1.0533772178305065,0.4246308088466797,1.4965743598424743,1.5599008215999455,1.5488498075415353,0.5616286844413915,0.7407347797462834,15.196415673150707,1.583215271271615,1.86136883567899
2023-11-07,1.5687434490461458,1.2232588311422325,1.6881896715512181,1.6273864593236602,0.23173307696071102,0.24538206223073256,-0.7287335031239492,-0.312324868280902,14.968674476873476,-0.7589570508441595,0.27503851650841077
2023-11-08,1.972080824800261,2.0071580711495227,1.6620408585741853,1.9622191227599384,0.9130737270098335,0.9176661257085127,2.135850535921702,2.222532599373946,15.866604192722821,1.7474833479494782,1.1398625662820898
2023-11-09,1.745829148573489,1.2011117597085241,0.9029826771288989,0.5695841198257678,-1.5978584704469467,-1.6254372942465891,-0.6541924233181016,0.69040639648463,15.65284885004422,1.2860929317137957,-1.2874192402617752
2023-11-10,0.5917317249831354,0.3181699139366991,0.8740798547001137,0.7001338057831531,0.12891449327391272,0.14183717237127588,-0.9327938040718491,-0.9549690393565152,15.109114080807663,-0.782752657973223,-0.1667272994973676
2023-11-13,0.44261478850516567,1.0298578845205146,0.2777124238593397,1.123066762804361,0.5409951095538816,0.5478651816211549,0.5648241634283955,-0.08006571629876538,15.563805829848693,1.6477357342116914,0.7954277423880046
2023-11-14,1.0137159484274259,0.7877547181410626,1.6279237239562423,0.9210051893310356,-0.39711457976020736,-0.3837729595728481,-0.7480953172431253,-1.0287013897310406,15.15774879414753,-0.8103820643888264,-0.8315380269590776
2023-11-15,1.044569960063367,0.5302557593960374,0.22975661205333187,-0.44500961411922213,-1.3137823127136419,-1.3215286860758668,-0.07444184374274126,-0.8073503987945033,15.271097978843441,0.4188915729859743,-1.2358376780467863
2023-11-16,-0.32285067559883546,-0.8064448393120678,-0.11385497827463653,-0.5207134209366916,-0.05637829687253984,-0.042921858630766585,-0.5980375299700371,-1.1327527668351092,14.924238510351973,-0.8913374206663454,0.05013097580500315
2023-11-17,-0.4034967698125687,-1.0038956782727173,0.24906442993900046,-0.6724880378749193,0.01206189559931403,0.024780502719820973,-0.3854130762581839,-1.141146900150962,14.78181013968015,-1.1601329701603702,0.09301805209721292
2023-11-20,-0.9341137685948929,-0.3064494714085795,0.5111291587114105,-0.1571574321343433,0.3748282889909362,0.3803489136440045,0.018754018935484965,-0.8345701583831437,14.854797734254355,-0.593679110282395,0.2513054441018769
2023-11-21,-0.17949490391961323,-0.6337178437622887,0.6148441875795367,-0.5593255546722494,-0.31255220028486563,-0.3003731389124511,-0.6872811300828809,-1.0881331685828717,14.431561228212557,-0.9364249826095368,-0.08487584609414318
2023-11-22,-0.40739601416115523,-0.7220202639811133,-0.030270797800278096,-0.15017209280450347,0.35990066173567214,0.36485606694078637,0.6284376955544732,-0.7955795772087371,14.53442343369207,-0.5590767725565747,0.39131724108844795
2023-11-24,0.14125957412853726,-0.11695926245259192,1.1499123783526808,0.44474090135096717,0.5040665550115007,0.5045060566369415,-0.7838006299309487,-1.16548675629648,14.109448769901382,-0.9093809667367532,0.7227629026251651
2023-11-27,0.44459557021992424,-0.17251739388786877,0.28391168674842965,-0.6399697592578818,-0.9072449194609952,-0.901002966034438,2.1054820644815417,0.5741140115333307,14.782760908562446,-0.33589590908147804,-0.5846579213321362
2023-11-28,-0.8565407000788645,-1.0479104390309506,-0.15062980097015005,-0.49086817630352725,0.23667134181129773,0.2404345098551546,-0.6590877009448027,0.09546776552043412,14.3999031361317,-1.0265994308258377,0.3953356761501947
2023-11-29,-0.6781018401663131,-1.0573716188573996,-0.9006392106041461,-0.3026830852379519,0.24687270245806808,0.2504723564213985,0.18901509429472307,0.753008004818151,14.461881070909406,-0.32611427710480706,0.4223292461779834
2023-11-30,-0.8199583743212874,-0.6904229626770912,-0.5618707232922403,-0.6170496225094781,-0.23141977452681187,-0.22739545094652563,2.415767998230258,2.74370950281185,15.548651901432306,-0.12130503073545898,-0.6557797537436397
2023-12-01,-0.7631241344800049,0.5825220120187045,-1.4042506204899567,-1.9508723793736218,-1.252325399526826,-1.2530814730777045,-0.703422241076059,0.9571132399894314,15.106367506186054,2.1256532919114353,-1.815398605841288
2023-12-04,-2.121759670335585,-2.1218522382817753,-2.136524167835412,-1.2974751608522561,0.43602828346970196,0.4384223538275028,-0.5865687831504975,0.15204770988650204,14.762175681726397,0.44431715558164214,1.1895104858089456
2023-12-05,-1.5017583125296987,-1.040874799879976,-1.0682102758835372,-0.6506325910039547,0.715920641143754,0.7160666148478072,-0.38172375406289066,-0.142424185107672,14.58436846130098,0.3750293102654519,0.7594538549721428
2023-12-06,-0.18771319904573663,-0.526306389890019,-0.19172179324187016,-0.35028919167789924,0.3105905259550749,0.31266362035533,-0.2533661143125549,-0.28671742765883895,14.554157256355584,-0.4364513924717592,0.7212263671216471
2023-12-07,-0.48886758220949417,-1.1728318464140972,-1.053849380358818,-0.4278033462518313,-0.0708572296766695,-0.06726189747945092,-0.19742381837865783,-0.34600885613260746,14.55506458866523,0.09849813701060835,-0.826866281435995
2023-12-08,-0.22698825466389608,0.5947719040400944,0.25340747791380214,2.0892610826100038,1.9360982737989598,1.9235081294811696,-0.04525432148458737,-0.2669131954716793,14.709392477390093,0.5262981397244507,1.4069856503818396
2023-12-11,1.8467509083801055,1.292885970115308,-2.100103637105314,-1.215168655190131,-2.1227726251842003,-2.1349446975975295,1.376442326507384,1.4327969956359667,15.540792026479576,2.5842604273282777,-1.9778571940202312
2023-12-12,-1.3194898280363223,-1.445438586182992,-0.307113828653034,-0.8601999573099435,0.223782300038638,0.22747903858248691,-0.899500140460221,-0.4628423753314454,14.861460545407015,-0.8124826567974487,-0.025206183587400052
2023-12-13,-0.8861813139640802,0.736536984535878,0.44608967187402393,1.6385249390533023,1.6274860963255682,1.614101781179519,-0.15900901365222225,-0.41230316010787155,14.950937141040189,0.20961866194186024,0.8190980148481504
2023-12-14,1.0786374184872285,0.04948765437450594,-1.5052768148923246,-1.9526464799307575,-2.034950478952983,-2.0518324257423495,1.12240227145701,1.4148816635632004,15.478660028427978,1.2048696618119628,-2.0120771686413357
2023-12-15,-1.9051052273983364,-2.2001386632317828,-1.8330050195142356,-1.6592772706138617,-0.050959350588765856,-0.042466919019200904,-0.23432157698106396,1.115919536560795,15.486213075617032,-0.38713275490713744,0.10512063688432463
2023-12-18,-1.1620017006235945,-0.9479524832169894,-0.03979044950442525,-0.6625992185273114,0.7735613290250067,0.7698970086941882,-1.0268719094800183,-0.5702714279562613,14.925359808167071,-0.8873832373214645,0.763077184189092
2023-12-19,-0.6421540596706468,-0.607902060982502,0.18965301965191303,-0.55373246829933,0.07349199847846975,0.08120171480597789,-0.7077786526345994,-1.0774691142952435,14.600644675195229,-0.7551433473687021,-0.010275504589717866
2023-12-20,-0.9023185413117151,-1.000495087105975,-0.600619648635839,-1.2892409730580159,-0.7060859866581123,-0.6984971312752465,0.14998019928917958,-0.7778412233494123,14.788975636884777,-0.5291944478636362,0.26418472842538415
2023-12-21,-1.199764637216285,-1.2449248232004002,-0.8428696376777238,-0.9081729808122203,0.3016537481286292,0.3076474412324208,-0.7565489934371108,-1.1933355518920152,14.395769516199154,-0.6853800537150438,-0.06143138948808541
2023-12-22,-0.8393295117691968,-0.949188494429274,-0.6442742071263522,-0.9263625987401604,0.09844048681413746,0.10596673348644427,0.25842451465421146,-0.8227189299983468,14.615537549468252,-0.5668077390318282,0.21302867928222383
2023-12-26,-1.1259255444025043,-1.0947602213520196,-0.6151914086107756,-0.734072391543167,0.16059348615933677,0.1666209662443261,-0.5219389255357367,-0.8935861353481425,14.33353083800938,-0.9311642327311209,0.12153204098627997
2023-12-27,-0.8177726116069888,0.16594760857385973,-0.053602565504572965,0.5611130085871369,1.0797961995756935,1.0689611238490013,0.7516517511019647,-0.40144411581235206,14.58719207841359,0.29633220356780704,1.3148909025514974
2023-12-28,0.7116698893003733,0.822073593314697,1.7042953511233943,1.2072878733965384,0.09673764750830609,0.10315612452851869,-0.2732231669569476,-0.4238587674854528,14.49531968079887,-0.6497011494525405,0.18307050582569426
2023-12-29,1.509664561848985,1.1011610173000717,1.2731374150669352,1.2957478394318522,0.20006948702027882,0.20425030733233962,0.28525749687477714,0.04485661564755801,14.50765773869101,-0.7549468733318853,0.7396778162578265
2024-01-02,0.8296552920452673,1.719105167109281,1.0459991680531961,1.9796587137112895,1.1892098428492248,1.185327670548229,1.8437016968431788,2.5547053708786365,14.986970811023909,1.744037481884966,1.8279753750788206
2024-01-03,2.373051196825174,2.529612551095951,2.377937542227771,2.4771163454884095,2.2615064336338135,2.2456628266709697,1.421512557045357,2.43891061075785,15.45067488988961,2.259434711072338,2.391304721352425
2024-01-04,2.432904040223499,2.1769528432541367,2.2088907562400015,1.6467381396438545,-0.6748356888800487,-0.6766071959154896,0.22184426897998843,1.8255398603289357,15.651685716648768,1.7963461088575745,-0.5181194858964124
2024-01-05,1.381585736751447,1.120142897473163,1.5140032504157457,1.4462843420029197,-0.11546761379521733,-0.11026696501871262,-1.7259842646133923,-0.3409343530958365,14.692020836059589,-0.3682209467028198,-0.19711476947319825
2024-01-08,1.4042936083899646,1.1269380792317307,1.190380500856977,1.42133542434728,0.20368736714139205,0.2115731361856671,-0.2222464426235369,-0.4084983898211543,14.713189561140933,0.6016309079011106,-0.622069618850304
2024-01-09,1.3756710843578623,1.2034232090489754,1.5134360703097833,1.1443185002852723,-0.7183656862435259,-0.7220860046514042,0.24339288379341667,-0.23950668183074686,14.886717733536537,-0.40569892805901725,-0.5110333897047323
2024-01-10,1.077806014385743,1.103412909677448,1.314367096673127,1.1474824342437506,-0.18136903496620274,-0.1769346953290076,-0.5503975195441064,-0.5015479737466577,14.80099184845066,-0.44523073721715595,-0.48062815096853156
2024-01-11,1.1237578541579298,1.0177802006707803,1.1971077134917567,1.1718265177956877,-0.019069480031608067,-0.013236100739342577,-0.23298693929295014,-0.5495782216606739,14.805163641228923,-0.3420240498648668,0.024497845928983516
2024-01-12,1.079845604631288,1.028555807208148,1.1925832144136168,1.3073582925375413,0.07987937804292787,0.08640266204272917,-0.8329952852138434,-0.9000412754313655,14.541319004697062,-0.5637562907074533,0.020179882792498063
2024-01-16,1.1603041985409215,1.1159263536410922,1.0587421395343228,0.7579080381451065,-1.4455845221802786,-1.4642056089080902,0.2188707799471338,-0.7038364226027359,14.696630381145763,-0.13979671008582775,-1.0476560109731157
2024-01-17,0.9008757021194087,0.6165133361982077,0.43868382997587796,0.16290718826913686,-0.9622694875346374,-0.9707013239323923,-0.4213946567772707,-0.6829648343326249,14.568859212002494,0.14910420710095154,-0.563859168079385
2024-01-18,-0.9084134997713017,-1.2295596895306138,-0.950105802068842,-0.556477540152294,-1.0407425330610844,-1.0406728295531973,1.8103178152264148,0.4073197475324043,15.034864759749444,-0.5132651637173045,-2.0156099681045525
2024-01-19,-0.7430289738155416,-0.5135606633507409,-0.24806442981414067,-0.1226817457610798,0.6467697473569336,0.6473877152887836,-0.20156319484183982,1.7385152827238806,14.953504123817648,-1.0378551660043194,-0.3577157969984425
2024-01-22,-0.13605891400791123,-0.3790502195671004,0.16945188378944956,0.037538688968455,0.1767829722674426,0.18042399447349733,-1.3764537839158444,-0.47347514604584096,14.523645360894655,-1.5706855681162177,0.32356442349150827
2024-01-23,-0.5310952704708904,-0.8202397768609385,-1.3651670930809618,-0.24222518117957237,-0.2911445811115321,-0.28725313290055454,0.7709151358378592,0.47865634678720725,14.741752016731123,1.4888510429465691,-0.3968306773098404
2024-01-24,0.21611680061196578,0.8359767197023109,0.9558211957780118,0.35219193639369567,0.5723970051716447,0.5736853266155961,-0.38337923883556657,0.11769839444678871,14.6383258658398,-0.3114986263487098,0.7596454866232396
