Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2023-02-14,-0.19504789816928672,-0.27843721444250924,-0.05806844675257501,-0.05249745474526756,-0.26722560065682754,-0.25589018018984405,-0.5191417810906152,-0.7740642121335285,16.99500505838189,-0.7490436807287204,-0.26707292910544567
2023-02-15,-1.1991074894177864,-1.281859016941836,-0.9245429547663979,-0.9327879295680246,-0.3800784654903597,-0.38160739301264723,0.03247410593281928,-0.5826816260231761,17.04666671000606,-1.2159859300996039,-0.4415763029998439
2023-02-16,-1.4805063128567202,-1.3117996607918052,-1.3604464633768678,-1.3975160636481259,-0.7410702236548535,-0.740993413269626,0.7445576723158696,-0.23739822878898095,17.066950412424156,-0.8424412277504745,-0.364132125990739
2023-02-17,-1.4630860080623385,-1.4065274946207862,-1.3916245217848944,-1.0770185435781392,0.4042893676410276,0.4146692566695816,0.17046504540800156,0.4681039873212205,17.00067657828938,-0.9982857973419444,0.6448845930940642
2023-02-21,-0.6867339327258533,-0.5496007210653994,-0.8352465067756459,-0.9920712386561759,0.11857660589176126,0.12985699918345717,2.283349570630797,2.084793435930504,17.359150373229443,0.2310211640672068,1.0879807069338805
2023-02-22,-0.9786958408625647,-1.2275340521006677,-1.1665322209859508,-1.2010744008842351,0.26636495840246976,0.27598444534988026,-1.3999282417155092,0.4743557451409599,16.926052606969566,-1.067930049104644,0.16897604988669446
2023-02-23,-0.7469703377250521,-0.9865838320623429,-1.2350922370712965,-0.8627818776214784,0.6537757768274792,0.6607876438150971,-0.33476353461059516,0.20828435677992704,16.812132485658637,-0.3020513323737253,0.2567995255175734
2023-02-24,-1.5567030655625835,-1.5332700647810296,-1.4818182638952924,-1.1074702410327615,-0.3408680573151,-0.3365043443355735,0.15150085841006278,0.38881620564778163,16.800753055690816,-0.9949063508112052,0.18330075285944278
2023-02-27,-0.4385195584586484,-0.7256113016507215,-0.836071734317821,-1.123695921944562,-0.16408503021914903,-0.15851994945326722,0.0445774171895454,0.42665605760042247,16.77442328525502,-0.06320294715929323,-0.7287945029273759
2023-02-28,-0.2769804155287351,0.6244209703438363,0.24007125855323783,0.5572489787328527,2.278485368303717,2.2601380026098012,2.5910811044778077,2.527209498337608,17.645262229174566,1.1810713320019028,2.257932000975695
2023-03-01,0.9777750070825758,1.0023214146735586,0.9326523497659465,0.37012740163293384,-0.3543417794592559,-0.35100462120197506,-0.8523334438767745,0.7264099190871272,17.24944618047393,0.5095091002282687,-0.34850905088466577
2023-03-02,0.22979958223544172,0.0875237680634043,0.522433006198972,1.2819695406405942,0.5194675129745838,0.526650159632483,-0.9270746223949694,-0.7140183178273177,16.66921838911909,-0.6408015623790126,-0.2810728345762446
2023-03-03,2.238731869385376,2.377642707911339,2.250239808217904,2.6255951303261913,2.3997064870726126,2.3866337706968817,1.9581600892967688,1.5758435259420664,17.64148973999,2.3685316992985097,2.045252083654814
2023-03-06,2.478899939065311,1.9761160755319185,2.4237847055320643,1.7790190016847771,-0.3909668386386546,-0.3893342785633579,-0.6311665489075449,0.2566664507819876,17.31834355645434,-0.12478026862796612,-0.5597460283942046
2023-03-07,1.8318786886066978,1.576186073405695,1.666669476726938,1.3358171116322506,-0.41415306193981155,-0.41314323553400156,-0.07410056650701816,0.49064054386726724,17.418328211371012,0.5832836536804238,0.3159283233347293
2023-03-08,0.8034910403940239,0.7217474987868951,1.002778260307751,1.1345743567627786,-0.24976640422120924,-0.2447688328121612,-0.82689448038118,-0.9462838314988025,16.782452385515448,-0.6863909457544696,-0.3839036275957137
2023-03-09,1.0402001335172437,0.9976426261936978,0.6817289588142567,0.5075832340996744,-0.9926574971234033,-1.010248322189308,0.23151018346541355,-0.44277805079299487,17.095774985682244,1.4328426039941835,-0.4080144022981823
2023-03-10,0.19470292880071177,0.28859696262430173,0.2969325824447809,0.03169084253153765,-0.7339810677837392,-0.7418168452560719,-0.305331140462181,-0.6010610714520955,17.060638792940107,0.08744867289907243,-0.31979096754105973
2023-03-13,-0.37386720013359986,-0.03659673484987238,-0.598612435594333,0.09356810302588485,0.04225712578617671,0.05332345875544377,-0.30643470694226455,-0.7311122418986861,17.023446803234076,1.3440226700278703,-0.0394053336159188
2023-03-14,0.9737943887962388,1.4917145857853873,1.4407970097394505,1.971941347486107,2.0066140098127128,1.9961841541159284,0.8689736081046457,1.0328832594106805,17.544634263737194,0.4611096282948991,2.0787806106333897
2023-03-15,1.4913459102102873,1.6247056091421677,1.7055021070552399,1.9150092588587369,0.18694388251532545,0.20250306309270397,-0.22853528733892908,0.8363139480266129,17.55611873540282,-0.04302947192760757,0.5365637074831183
2023-03-16,1.8851682755612102,2.1915430748222127,1.9531903660739842,2.0611514494815757,0.6414194256453903,0.6555569700988076,-0.03645921964688754,0.969640586818815,17.73643584027835,0.883031030128911,0.08506496100358829
2023-03-17,1.6835919692589982,1.283724445549946,1.4411341594760592,0.785185197276153,-1.607280342912438,-1.648852501199861,-0.18822071475402777,1.048081099402982,17.730351608969492,-0.46233765617989403,-1.8812620137826115
2023-03-20,1.1436235977433347,0.7903971657066413,0.9930377434068847,0.8609892367445768,0.12621746505653986,0.1409586309828794,-1.5052556446877043,-1.1028642225880048,17.04181079356045,-0.8745715385117977,-0.315679730720142
2023-03-21,1.370923006897213,1.0820869210075492,1.2479456659210988,1.0919023147477669,0.3860508707506346,0.3990112004525096,0.6006914083718311,-0.3508841257957361,17.27582557552938,-0.8992742535660752,-0.0058186187052773385
2023-03-22,1.0514682627646295,1.2461619685630263,1.1670858693371535,0.6861909256721758,-0.6075003587963981,-0.6016137671907661,-0.5992630331948205,-0.8313056111636898,17.164635429448392,-0.043936911002965665,-0.20555048193704378
2023-03-23,0.8911942391921893,1.0621029041801582,1.1742875253493095,0.9684354794187084,0.32120299379412826,0.3335418552474315,-0.27186709091162925,-0.8788184579175877,17.12567762478683,-1.0454811205353258,0.3521296058582893
2023-03-24,0.9654888742939985,0.8790816556718458,1.1197544048168073,1.0462596261594101,-0.19065315346450262,-0.17719343412663993,-0.12156692786957582,-0.830177145864058,17.137534889801973,-1.6023772645483387,-0.37819253707547673
2023-03-27,0.9229995549697395,0.5824509192559715,0.8671780339568462,0.5609600405107776,-0.8583507755467321,-0.8557529024082331,-1.0827787232861177,-1.4115535955553433,16.734750534504442,-1.1562421706232175,-1.0563764493626409
2023-03-28,-0.20186675829422424,-0.7634972704308799,0.010555379569314053,-0.14733977787438876,-0.589623342040122,-0.5781914446077095,0.3479196948673135,-1.02057621144696,16.76662724416525,-1.4611286379420707,-0.6176851797546445
2023-03-29,0.6515008373624124,0.37510934859123196,1.0461889722624385,0.9879661685475598,0.7823395564398218,0.7797138454214669,0.1524087432573919,-0.744556141093382,16.75208187864065,-1.1785203997547689,0.5100739122457715
2023-03-30,0.4310993913228711,1.0274646588539138,0.9235895841856919,1.4642153599717602,0.47464128590573335,0.47745241886483836,1.0998449426705,0.10545044868712007,16.93382769768901,0.0316847060037994,0.45598169238387987
2023-03-31,1.6586529504852585,1.6925937446274637,1.6152333678279092,1.9429064897551669,0.7611663922795703,0.7605103500753807,0.6931174214605605,1.7264312105738107,17.05184512812721,0.1535386735853932,0.19797006517912022
2023-04-03,1.8836515030194094,1.6951633290363965,1.7485047870399861,1.716650521650378,-0.14690667214877398,-0.13980017423057883,-1.4550408389127247,-0.13474807205667796,16.70168468478799,0.11400193366216275,-0.1590552970715647
2023-04-04,2.166151463107445,1.7635843935932807,2.0363263672340945,1.560673004275764,0.11212339104583928,0.11818426085333243,1.0982256213263928,1.0128755218569538,16.86128939656166,-0.8791597875442698,0.9441500419933038
2023-04-05,1.7034825701435696,1.2196277617303373,1.1582855975340784,0.7699926636665227,-1.4075067192870816,-1.4118813522914575,-0.31366696745737166,0.7100939829186667,16.78060840249759,0.6009471873559232,-1.2517798402341158
2023-04-06,0.5036332493075069,1.2583890581322859,0.7153508517370032,1.3595014069272466,1.090476659491859,1.0855100153105168,1.5473741285969798,1.8646619789966266,17.077614478767707,2.308752479534238,1.437874739454837
2023-04-10,1.344728942407355,0.8409770497307635,0.955683330444858,0.9036884141993528,-0.6919348804441847,-0.6882251430999652,-1.4565702685126938,-0.17039634847375887,16.59470870227289,0.001350000028711291,-0.6851580496705738
2023-04-11,1.1957813929743302,0.7385511071090509,1.235475426602043,0.5864661069028221,-0.6866809436664971,-0.6833201579381528,0.10429975034692482,-0.1470701719563114,16.631523944838168,-1.328749330898001,-0.613701817912963
2023-04-12,0.931443287476997,0.8249796840789209,0.9777333733122645,0.504033664997902,-0.45043997526535445,-0.44549730081802896,0.4906347211151033,0.32537915521814803,16.758485360483892,-0.40814347802919065,0.1415470290123801
2023-04-13,0.950810275580094,1.7420187207495923,1.496333912795665,2.0142506336459913,1.6124408652736877,1.60138274689277,0.7680124594460834,1.291093779962655,16.964410213781175,0.17050981090258843,1.1972075775694766
2023-04-14,1.3556422289100403,1.8112254065737494,1.746593082574842,1.8984071304597683,-0.09332201551031674,-0.08730907096334392,-0.4137349631411728,0.6277546814844012,16.887796428549205,-0.36768007657504903,0.2865754301826761
2023-04-17,1.5922315817765051,1.2106307573544388,1.34166868522786,0.907414396149917,-1.076650961159054,-1.0825561710969505,-1.073346728819763,-0.9108433087423571,16.55518222220368,-0.6859680541967856,-1.468423988509178
2023-04-18,1.390722255365298,0.8543813898139928,0.8885579100596274,0.482343277169354,-0.4735284979046542,-0.4710738767582147,-0.8320312547664404,-1.6032561605377367,16.32356399201911,-0.35607954050271096,-0.5665517780831328
2023-04-19,-0.6499150305373786,-0.35908103365491434,-0.1751368058559769,-0.23683958039782402,-0.7243682410993573,-0.7266516939257905,1.174314977521678,-0.31248604632028715,16.581710226095392,-0.2561254284919383,-0.7778205788790705
2023-04-20,-0.6178429813914593,-0.6842143809487866,-0.34373624522529844,-1.2167248165705593,-0.9103333378477896,-0.9165000882636684,0.09335886571534917,-0.05481273412361222,16.617378977965586,-0.43971245383633023,-0.5416254714955333
2023-04-21,-1.7823087709468584,-1.6093996697591777,-1.5815843059317956,-1.082443211001724,0.047572166365211825,0.05353985108607305,0.4041833014574716,0.866476483785957,16.69004653355406,-0.40818037165825743,0.041608537633663165
2023-04-24,-0.5802062348860773,-1.281962474912582,-1.1678133407904205,-0.9997070311099606,0.031344741917242305,0.03708541852171932,-0.6757849160736141,0.009213387920531156,16.5724081279489,-1.0407371825117004,0.024150549853845373
2023-04-25,-1.231711030842725,-1.654142870388283,-1.7734319154546845,-1.8645067387590528,-1.5191414177051414,-1.5387075070365612,0.9600293545386508,1.0762086754613522,16.77032713469142,0.11380656964300088,-0.7293498373994375
2023-04-26,-0.6477577141166391,-0.7849372829199397,-1.0737531910500324,-1.2046901646398218,0.7442107800358851,0.7503408250277082,2.5256561020933734,2.6484367884350832,17.55300637543087,1.5701894983414764,1.3605379775899535
2023-04-27,2.6124461054810917,2.589589034118261,2.579889185183496,2.4869675115319065,2.78467651143742,2.7757552947242106,1.1327588434873526,2.348189540375434,18.08095423191621,0.4255533874299698,2.7848505721468095
2023-04-28,1.7743426420806898,1.7646613782812268,1.768377905779439,1.885714436328422,-0.03692090388263158,-0.01834140199876112,-1.2075379282327394,0.3165408639982374,17.493177410146,0.10821161702550157,-0.2303834148946407
2023-05-01,1.3748234315604217,1.5686672708204006,1.4303270382743851,1.5934183381407017,0.009034605211438106,0.029713676069678823,-0.8443250951912267,-0.35860768470596793,17.187756220739157,2.399804007099897,0.03179643000780644
2023-05-02,1.3622809122686688,1.2969494976814864,1.295038526531584,1.0728161676289898,-0.5662301879747359,-0.5817815632346838,-0.6548178038015806,-0.7051896467922069,17.008046555328214,0.7072698809015606,-0.40397442636835035
2023-05-03,0.904977898919602,0.8889616359608918,0.6965260479398394,0.7646535182204585,-0.4195498237345363,-0.42422388459059135,0.5123796509330061,-0.3404537565211038,17.35542298637145,2.155924042116366,-0.36646182806289834
2023-05-04,0.5370058666948736,0.5246033738715357,0.5731121238960493,0.412210364043345,-0.5313756653256622,-0.5441720286164837,-1.119959336643174,-1.0565580398310168,16.699718972531954,-0.15644024926432795,-0.5008054514442739
2023-05-05,0.13131969766655419,0.15932244011093777,0.22127106883239228,0.24113628730858752,-0.2779833849407827,-0.27313116281859534,0.6467568922103417,-0.6353279853282747,17.110565674037293,-0.43978289761500616,-0.7874004877774654
2023-05-08,-0.0786629003130939,0.07911131112053886,0.1130116855761664,0.14183851475427253,-0.1714319106703187,-0.16007303934488207,-0.9182859695737023,-1.002954935384581,16.61282244110831,-0.25680766282210216,-0.21121566089969812
2023-05-09,-0.33736326719889737,-0.14132611570890571,-0.03458279289184373,-0.07442314864474399,-0.26863392794126423,-0.26395142146143946,-0.14233089708378482,-0.8622502037763117,16.640786661775348,-0.685910866972836,-0.16367438055658587
2023-05-10,-0.14511614681247065,-0.7209067880380458,-0.8832468767918623,-0.8971923175612713,-0.2817614232164771,-0.2781123386300038,0.30728465583411296,-0.5612176400450674,16.76619321526853,0.19342573847956845,-0.3861300989519538
2023-05-11,-0.7546798984423263,-0.23252326216245597,-0.26816988253853596,-0.10037464229470842,1.2734877858515958,1.26873248897384,0.3680875105616488,-0.025500617442412193,16.8334445884041,-0.00047674706669577756,1.4121361276596447
2023-05-12,0.23193918637640137,-0.4817561232454266,-0.4231420383096362,-0.49698516437043977,-0.5836309475176622,-0.581373496487982,-0.5320699151855168,-0.18018377998691437,16.597758789069637,-0.3693574039100854,-0.5010856192173863
2023-05-15,0.33072041157241233,0.6127976331407258,1.0003918324104357,1.5250649679113868,1.9990939297625139,1.9885115207671318,0.7856268295410441,1.0665270360592225,16.843380877464718,-0.7231547077308808,1.7194134206829592
2023-05-16,0.31555703262224744,0.8219238417466503,1.6754304511460758,1.5740158304135177,-0.003925731550742095,0.0007814181759998073,-0.437156642782197,0.5759556097796675,16.714941215403343,-1.1383768396725398,0.5303464970675903
2023-05-17,1.423383250642343,2.158160867034983,1.9754916196489554,2.065724067144162,1.184613465946934,1.1837712812653318,0.5551451241195304,1.7028378114183538,16.869186262151885,0.5455574240548033,0.24399397047917257
2023-05-18,1.8223464196631316,2.0751666333438,1.9933163271067043,2.0784422085428975,1.214768936828134,1.2137738812461794,0.111042443519891,1.532640863290899,16.94853655643623,0.6610845395799517,0.5492030360522066
2023-05-19,2.1944276447349984,1.7854024778128539,1.8185126310371145,1.41676801677586,-0.9982184219064425,-1.000252140852266,-0.28529574848910894,1.1347429240917475,16.888194659648992,-0.42513522230548373,-0.9231083469351653
2023-05-22,1.4015456535730828,1.921776111048202,1.6335078765281126,1.483026504409105,0.4405332464248121,0.4443053275975791,1.3519702252959487,1.661030373765819,17.138331933899895,2.3354518517350478,0.6879595396489832
2023-05-23,1.3668153976020039,1.277127041805686,1.4848058706032636,0.9949516463995131,-1.0865183150714224,-1.0885594884777263,-1.8338522955802135,-0.4665275837904374,16.691789082246803,-0.8173604442243118,-0.014464681529422107
2023-05-24,0.8747740366542588,0.7794960952576159,0.9900957025809912,1.1910811684252558,0.2992745700105604,0.3033219335406568,-0.06955638881627847,-0.6234945311201309,16.690447193779747,-0.8836545321704553,1.2143658518155183
2023-05-25,1.828836996889557,1.4169683997176694,1.402330666971252,1.4509905423539384,0.6341867218858116,0.6361110063393124,1.0359619550029542,0.40326951162627367,16.923293960025568,0.5689039316876375,-0.15834832983357078
2023-05-26,1.3798413691738673,1.8656999846207931,1.6568209032650232,2.176345132175134,1.9451385664568441,1.9303176319230002,0.39469740439704487,0.8353520158075887,17.06305939481939,2.0010367164245793,1.747709497888158
2023-05-30,2.1298507996290152,1.9380132525380582,2.092429107333591,1.6906421080293506,-0.5996703268579969,-0.5987505882569151,-0.5452615331928762,0.11773886317547701,16.985889217734623,0.4292358634172809,-0.7673611419374339
2023-05-31,1.249050990760182,1.2654284786429877,1.3968511251577465,1.5693050839892413,-0.16364919557238763,-0.15885314734532577,0.09227603489640804,0.2214353818590346,17.05315714460516,-0.12490659362080432,0.7128660139788566
2023-06-01,1.5506017890838528,1.7624450836270078,1.7891714331939763,1.8350475310068528,1.2956614110805331,1.2939766407207791,-0.1651618369846891,0.10127872185781454,17.058473973409544,0.6087048548416403,1.1163090304859682
2023-06-02,1.7390221242972872,1.4893972400856914,1.7648867044748269,1.4230369593072327,-0.7122248571441178,-0.7129442996291854,-1.2052585048635251,-1.3119966371512066,16.781056834130958,-1.4490912419951467,-1.9315333103214858
2023-06-05,1.2002181882555516,1.2302222796311024,1.287552245038444,1.0742057550318276,-1.0355904359222996,-1.041929802480589,0.2589375351612907,-0.7753389718623785,16.84771462562249,-0.5157103149975205,-0.9158180949073469
2023-06-06,0.979151821863881,1.0804980259788477,1.0672301329656666,0.8631601251822575,-0.6834146272631072,-0.6844497595322906,-0.24971702702388776,-0.8227157422093313,16.781762577691712,0.07461494839983705,-0.8342143812184186
2023-06-07,0.9445036793584822,0.698804786147967,0.24515978658913237,-0.07931732297618588,-1.9041508292283185,-1.9277136598612452,1.7280291501953866,0.9735234338397094,17.07987972798518,1.9339488075695261,-1.7903764119422634
2023-06-08,-0.5032322600592586,-0.2664051881879988,-0.4173177912583369,-0.19192237603544737,-0.13426245566638537,-0.1263290462836063,-1.2378868936813536,-0.9771565894138923,16.855231056237244,0.6235257019267488,-0.2920958222537163
2023-06-09,-0.43266583889052446,-0.5532655341955742,-0.2571769201138668,-0.4739594565631629,-0.19473673305754496,-0.18739855624036653,-0.9738269359294077,-1.6196854548875452,16.645099754488875,-0.5893341444057544,-0.07565574780691009
2023-06-12,0.12069753768811152,0.018714709744522894,0.18784756299682745,0.7576099622684235,1.2559075459234805,1.2489212989615086,-0.29776735769154233,-1.4672390388971908,16.552634071308542,-0.41190752833461075,1.0001863034309901
2023-06-13,1.3996852233270562,0.8160116818827252,0.8283028622018876,0.6673243874350663,-0.15520965901706105,-0.1481972351926984,0.4100069461906409,-0.8790678880571717,16.598297167046375,-0.3046790508962641,-0.4084156036183796
2023-06-14,0.6759722667336975,0.5007449227149595,0.5155952773671113,0.9885065470200168,0.2678592982716196,0.2739307720295504,1.0783261060639837,0.37578042491987745,16.76912317247882,-0.2687369747297641,0.6187237169059432
2023-06-15,0.625934280038861,2.0634809576927364,1.0637524327755477,2.1073587942404486,1.749321749123116,1.7313161117140985,1.5217107595698376,2.078332413175776,17.072587383948417,1.8300527750037623,1.6100071198408512
2023-06-16,2.114648744602781,1.9319220804913186,2.081049012925569,1.5278746983435154,-0.38412368775973516,-0.3780049518172672,1.9834149752312191,2.4772879815877875,17.579091581232653,-0.2436187566459053,0.04496739726292419
2023-06-20,1.0160346755295706,1.185388804760859,1.2000279526342499,1.5526083708259688,0.44649168098511677,0.4508448842999214,-1.6786638463147125,-0.2994915899775247,16.84572159823995,0.0623393387428913,1.1431229807942362
2023-06-21,1.3291312674990141,0.9127361291595857,1.254723420317144,0.9895959246496384,-0.8171872565649717,-0.8138826517022382,-0.19400461379678852,-0.33750175249150116,16.83867320521341,-1.1118992144335238,-0.4908414158953409
2023-06-22,0.6676652684100175,0.89638477921143,0.960912886030428,1.1550175918127317,0.301153248844542,0.3069796978763488,-0.472133747157497,-0.5203630526861776,16.681310725113295,-0.19788222090424307,0.29200740445223644
2023-06-23,0.811840135557353,1.2284092764886798,0.9650367962446126,1.3667028601984244,0.3855484273330187,0.3907748945678877,2.5027520603916154,1.9331620730945183,17.747108733449615,1.2187441239665446,1.3979455812804993
2023-06-26,1.565233535468226,1.096415505135154,0.6215167870982962,-0.19752252324306388,-2.1915477457524544,-2.2111621496931537,-1.0118757263590168,-0.3773114827610778,17.00321355996012,1.4600285810862552,-2.2728570685214473
2023-06-27,0.41473995230589794,0.8977382320276753,1.0544694447237448,1.035192934193275,1.274059415705975,1.2588489819901671,-0.1801165279981767,-0.3795212098435686,17.077763867704032,-0.056857931640029453,0.8932452383452321
2023-06-28,0.7570551375466243,0.7968103675593091,1.4781480681323325,0.5896328494373608,-0.5710948890703555,-0.5621744685509293,-0.7257038081998934,-1.0798368596867973,16.632241815621274,-1.254241465022308,-0.6714417048891819
2023-06-29,0.556668355120658,-0.20998953985941024,0.6316250077031681,-0.6240382491200797,-0.7902690208153292,-0.7851290061877513,-0.297576771387286,-1.0261122519351713,16.549598872568456,-0.9984043188100452,-1.1522438390587295
2023-06-30,0.507864993477849,0.6501463915426672,1.6798779164200228,0.9234462061927874,0.9059018676259776,0.9029658720807441,0.20778556968342862,-0.5570237557247475,16.794910227720703,-1.278027450054666,0.34005283757281457
2023-07-03,1.032592630247129,0.7139749392334972,1.4372375217931719,0.4914180104039395,-0.2752453485813761,-0.2661900081211964,-0.7835170790251919,-1.1381375262907407,15.97067406325546,-1.0911554914445527,-0.32057934220729645
2023-07-05,1.131079659850807,2.3826660294438593,1.5231786612684963,2.015416342751931,1.2211117691765239,1.210728683096161,2.250156063066918,1.0204134029245928,17.33790738455685,1.291670888311042,1.5292953519471344
2023-07-06,2.215725808859585,1.778356640503417,1.9921197348523236,1.1847646886694592,-0.5716946709438964,-0.5635341259583949,0.012113667989046534,1.4028049664073565,17.678353844356344,-0.4182451539567633,-0.1550138170954304
2023-07-07,1.186369001294305,1.098403029451783,1.1297108398110056,0.7263860796699397,-0.34449728071861785,-0.33585206742020707,-0.711064012448928,-0.20220009908669861,17.055999174713303,-0.14649158393614753,-0.20767038637009533
2023-07-10,1.5167048228283049,1.2372643014635651,0.6069363199426526,1.2403755349819623,0.49486708562494514,0.5009421553232594,0.2297759549814195,1.0089988394217893,17.42800293319423,1.0504573809456526,0.5229535422430939
2023-07-11,0.9972530298343725,1.3179714797085451,1.5206526501980169,1.6977711966141094,0.4474179766630604,0.45391868636682203,-0.49320659069030315,0.1261532644152941,17.132815366834247,0.25845769581185274,0.21917789822992687
2023-07-12,1.8456080919605757,2.017774404215729,2.227265006047314,2.202753742607897,1.7032209642854983,1.6920283760573565,0.06222303437244575,0.6802840500997732,17.417663167332716,0.5751120854433205,1.5719977494446733
2023-07-13,2.2291265002942344,1.9737815854929281,2.262952709349534,1.8641919259069266,0.21594807063793264,0.22322837898833078,-0.46178143594581894,-0.047888173393744474,17.226031044111288,-0.7904748728914386,-0.12546376340798449
2023-07-14,1.5469715080470219,1.4545824504244773,1.5010890350055772,1.170417346231628,-1.4220322279847557,-1.4329991751227251,-0.5200892777362701,-0.7948217266569171,16.93239799736956,-0.23139400891779663,-1.4462129282002492
2023-07-17,0.9245268519316674,0.9313686657974715,0.9959335741007505,1.1009886734822905,-0.14575925246889987,-0.13899340970059085,-0.12988954709040526,-0.6395532240325937,17.047227620094993,-0.5217302733375645,-0.32560428922991663
2023-07-18,1.0540224320301024,1.0290560784839216,1.0675200111474885,1.046950175403342,-0.26530674419314965,-0.2592666053993552,-0.48102903082926,-1.3072219217635268,16.848760219837096,-0.8631051185529919,-0.65102798912846
2023-07-19,1.0856997922381093,1.2554579444316387,1.1291362675996888,1.184144837761073,0.3776476640597257,0.384176377055081,0.14330466060403776,-0.9295335619406944,16.89575404821018,0.01590473774481283,0.5112034380424182
2023-07-20,0.9319854865732328,0.728055714117418,0.13280412416984316,-0.35054439537537324,-2.194647202568011,-2.2178147786858053,0.43148063465538866,-0.4071249688541839,16.986745400101043,2.0303957886863135,-2.156184089554835
2023-07-21,-0.27536525075353985,-0.7087485702071882,-1.188255977666286,-1.451567220724209,-1.2394165432919133,-1.23838740906391,1.986090565856396,1.424003047697577,17.555313636896386,1.8242637278797538,-1.344430739742852
2023-07-24,-1.4707259668294386,-1.7977750138590058,-1.5865814673289695,-1.6603032406530955,-0.3629793897653071,-0.3525911053985979,-1.2033789940223005,-0.2922223307963365,17.03100872496309,0.21573280089318586,-0.47724984823904204
