Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2023-10-19,110.19556427001952,114.70287481712631,110.12886022375012,114.23593922304453,2238100,-0.040809493118804,-0.041665572230655534,0.8817050613754835,1.3285804176708735,0.041533296395541645,-0.03232664492248294,-1.889256215546241,-1.911553943945758,2.15239465714007,1.912530979709526,14.621138296415682
2023-10-20,110.35755920410156,111.9298771811131,109.7000499655008,110.2050959278303,1558500,0.001470067648867479,0.0014689881572423292,-0.3036504177650686,0.9351205726525984,0.020326583409155732,0.014055351367895041,0.12563933455483536,0.13435226086893795,-0.9015901109381416,0.15524615562743818,14.259235019831928
2023-10-23,111.90128326416016,113.2925441914565,108.57559784706,109.55710329595983,2282500,0.013988385310366835,0.013891450774363304,0.46454924606993897,1.301355804645541,0.043443890136721265,0.0156739552045303,0.730383984293221,0.7313813094350446,0.8839594454203111,1.3805351323910622,14.640782329567266
2023-10-24,113.8452377319336,114.73145272106645,112.09186293539112,112.2538646959172,2216500,0.01737204803258985,0.017222879107930914,-0.028915662650602414,1.228005052743551,0.023548451391130557,0.010106255809862574,0.8475893531178197,0.8461488656015081,-0.29205452108869984,0.8877302452987971,14.611440384328885
2023-10-25,111.4534149169922,113.94053430170612,110.71013919653896,113.00667040280614,2110900,-0.021009423517330705,-0.02123326215406259,-0.047642679900744445,1.1770511548026632,0.029178855058906394,-0.006669794889618164,-0.8148361293990316,-0.8090401967053984,-0.25435733789042286,0.6513927756785541,14.562625428525633
2023-10-26,115.23650360107422,116.21800908143489,111.23424640906876,111.92034203354744,3289500,0.033943228091302347,0.03337986944475834,0.5583400445307689,1.7354534759189013,0.04480421123219663,0.045775747869411965,1.6367950089100847,1.6155322622011765,1.064317958205826,1.9338767750089387,15.006246439505711
2023-10-27,116.5896453857422,120.55379215989444,114.4836951382971,115.81778327460586,3383600,0.011742301635185859,0.011673895785350072,0.028606171150630688,1.6215698114654322,0.053021498076775295,0.016542581864954387,0.5252083566048784,0.529736081070692,-0.2933268744659929,1.273773132406455,15.034451084955162
2023-10-30,116.33235931396484,119.39122859059832,115.6653116171623,117.89514597361192,1876400,-0.002206766054790865,-0.0022092045511222743,-0.44544272372620874,0.8674787915212316,0.03221291605359032,-0.014216788380650769,-0.04952430889640424,-0.03942978952358459,-1.3527626011120382,-0.9457816316335618,14.444866138371706
2023-10-31,118.50502014160156,118.88618923655416,116.04648711286292,117.3805753100991,1821700,0.018676323943306317,0.018504062902063856,-0.02915156683010023,0.8292856134856217,0.024470384191202964,0.012201366636072963,0.7667231169518447,0.7662031119309595,-0.2809761896145804,-1.0297385653960331,14.415281237956576
2023-11-01,120.51567840576172,120.572851224666,117.60927227486604,118.57172259086364,1748400,0.016966861503062258,0.016824531976107136,-0.04023714113190979,0.7761663137427252,0.02519851447489392,0.006460862016748337,0.5477174140620887,0.5488296049311039,-0.353541937857317,-1.2198774702163806,14.37421221392263
2023-11-02,124.1082000732422,125.4899299854655,122.07847755325234,122.4310529993002,2169500,0.029809579259761465,0.029373910645060588,0.24084877602379318,0.9660469776244016,0.027944749153060413,0.010951022239633845,1.108614966309186,1.1002797477721473,0.6480617776090059,-0.5339451903985761,14.590007745156136
2023-11-03,126.67153930664062,129.27301913072873,125.88062918473038,126.3761366880296,2339400,0.02065406823953353,0.020443665159589643,0.07831297533994008,1.0066958138253925,0.026949261121184887,0.011260337986502167,0.4233719762149563,0.4256342096404678,0.001350814544187692,-0.43891080912949615,14.665405471658685
2023-11-06,123.39350128173828,126.09026411866628,121.72588556237572,126.08072562167746,1959300,-0.02587825207497496,-0.02621898528154915,-0.16247755834829447,0.8550219941348973,0.0358541532569433,-0.0276312444970106,-1.7799218376942505,-1.789644034829079,-0.6855112367641948,-0.7475693444672613,14.488098334945091
2023-11-07,121.95458221435548,123.41253991543168,121.89740212809312,123.40301595955074,1708800,-0.011661222450422115,-0.011729747751726222,-0.1278517838003369,0.7626018074305478,0.012429615077000671,-0.014501341369707377,-0.8912990689886102,-0.8867764826155692,-0.5064773883986586,-0.850586237778575,14.351302512953835
2023-11-08,122.40245056152344,122.83126123119006,121.27800577796256,121.93552225696716,965000,0.0036724191829113906,0.0036656923158041024,-0.43527621722846443,0.4538698874967077,0.012807396058863421,0.0026675035608061393,-0.3153517775251694,-0.30631568493750316,-1.34898419105264,-1.353133758831603,13.779884416590017
2023-11-09,121.6020050048828,123.40302149371598,121.15413187175152,122.69785613635388,944800,-0.006539456955057532,-0.006560932882159624,-0.020932642487046627,0.499447583906454,0.01856221977096945,0.0015443823516753108,-0.7028072865059364,-0.6970316026241744,0.32796263556718125,-1.136511134592343,13.758729602289794
2023-11-10,122.6883316040039,123.08855587293311,120.277447493774,122.22139602005753,1571000,0.008933459601077276,0.008893792319851546,0.6627857747671464,0.9184824868600293,0.023371865946062928,-0.00668298149377522,0.21616559975352398,0.222781848051863,2.1497314841855744,0.6794779652846901,14.267223553774793
2023-11-13,121.64012908935548,122.7740979167622,120.89685332696564,121.8592964191904,869300,-0.008543620252589812,-0.008580326193377747,-0.44665817950350095,0.5400318067738489,0.015527654675341727,-0.00770778131934946,-0.7518629534745229,-0.7472658920991363,-1.3020667061460314,-1.1153264000972043,13.675444719417351
2023-11-14,127.97702026367188,129.09193371097737,125.12778731585372,125.94729820964956,2123700,0.052095399945369936,0.0507837945626569,1.4430001150350855,1.2950021952290356,0.03168078394223623,0.03302038224170811,1.9318317365621542,1.9091265412570753,2.3412821767554655,1.870819475256479,14.56867087930658
2023-11-15,128.26290893554688,129.70181145516878,127.50057079347532,127.79597337018528,1726500,0.002233906300412203,0.0022314148414999536,-0.18703206667608419,1.054203073766738,0.017264555350571864,0.0006368942248546894,-0.1871169208927277,-0.17861788922899943,-0.5097081579164201,0.8066372124898017,14.361607375018503
2023-11-16,128.78701782226562,130.1211133618454,128.0246941315256,128.88231555380432,1458800,0.0040862077046928125,0.004077881831115944,-0.15505357660005792,0.9311528985229724,0.01637511610194564,0.0028957803111129277,0.008555565571384253,0.018086177504512278,-0.382424100577875,0.3686273683259452,14.193125423411354
2023-11-17,128.19619750976562,129.644638524381,127.34810014431392,129.62557607223866,1542700,-0.004587576624496159,-0.004598131848443006,0.057513024403619495,1.037464945964667,0.018033550382491756,-0.00586962568483218,-0.2923155881947267,-0.2880669790050704,-0.009196207639243469,0.7445152993904646,14.24904533421399
2023-11-20,129.4445037841797,129.53026299806888,126.80492882077571,127.88171732273612,1319300,0.00973746724678759,0.009690363645599423,-0.14481104556945612,0.9271323059192265,0.021492336320342184,0.0023471891494577513,0.26473718170045435,0.2763371464451178,-0.3645504038343574,0.311089489022627,14.092612608849295
2023-11-21,129.79710388183594,130.77860929234078,128.90135769196394,129.33969229101402,1238800,0.0027239480035716745,0.0027202447806088095,-0.06101720609414085,0.9002972405322713,0.014563474225484208,0.004744879098636967,-0.21270396239500525,-0.2089048951533598,-0.23113981520364535,0.1633991904068573,14.029654534313664
2023-11-22,130.38790893554688,131.50282242429736,129.80662776205577,131.0930742323625,1397000,0.004551758367804526,0.004541430443968626,0.12770422989990315,0.9843643204926754,0.013067088264174256,0.0004906291468580459,-0.11159938161890888,-0.10586732861340359,0.00028386954884473053,0.3216987792966109,14.149838354058456
2023-11-24,130.07345581054688,130.54991535564045,129.10147426724637,129.6255826749276,585900,-0.0024116739624641115,-0.002414586732157666,-0.5806012884753042,0.4235523747560182,0.011219400061967788,-0.0030085476303481906,-0.5505454048335601,-0.5546734446243857,-1.1094189024149579,-1.9071890907506908,13.280906112307324
2023-11-27,130.97874450683594,131.3789688363013,129.77807151843984,130.38793924053851,1303700,0.0069598265891206434,0.006935718788815762,1.2251237412527733,0.9610267070626654,0.012335653466957237,0.008913984049210733,0.016320931120060233,0.024089226646828214,1.633805289561561,0.2214267517387984,14.08071770069821
2023-11-28,130.45460510253906,131.23600566084028,130.0734433192248,130.3402594756228,1826100,-0.004001713455647926,-0.00400974173601451,0.40070568382296545,1.2574281287657083,0.008937737880609005,-0.0049818319862512395,-0.6765589376077485,-0.6848432536471252,0.2921716949890881,1.1814506883423233,14.417693650765111
2023-11-29,131.69342041015625,132.3890473013813,130.74050128339624,131.49331553615613,1878700,0.009496140873244574,0.00945133595338832,0.028804556157932204,1.315846611801786,0.01260929858614846,0.010442389512482886,1.2728237298053149,1.2704259468073291,-0.08864513455476263,1.4001935228029025,14.446091138538211
2023-11-30,132.24609375,132.455737087038,130.42601502407453,131.35034758999942,4633400,0.0041966663036199225,0.004187884859541946,1.4662798743812209,2.696282674984288,0.015562248548257832,0.00041259344546351606,0.21531591876987294,0.21737803893457844,1.928874832506105,2.60700017363335,15.348801713642715
2023-12-01,132.08412170410156,132.78928709758245,129.40642126486063,130.85486241939802,2457300,-0.0012247775439373498,-0.001225528196937974,-0.46965511287607375,1.3514345896419162,0.026141406273789074,-0.007098519667545045,-0.7027587351964236,-0.7016493263357176,-1.012747736762854,0.2794653817830442,14.714574151122438
2023-12-04,131.28366088867188,131.57906346613171,129.5588797438458,131.197887123933,2163800,-0.00606023498587438,-0.006078672739069394,-0.11944003581166318,1.150712614337375,0.015592784734477977,-0.0006517258589022745,-1.511360006566184,-1.5147988007701139,-0.4559040778897,-0.07789527486386558,14.587376955385425
2023-12-05,132.1508026123047,132.40809481881556,130.54038168367444,131.08353796365262,1787300,0.006605100114995599,0.006583382022228001,-0.17399944542009427,0.9274076380240763,0.01430755074446588,0.007173969841157035,0.8672596718229724,0.8671920396815057,-0.5313419279928319,-0.4553112131497151,14.396217218681475
2023-12-06,129.1014862060547,132.64634671259728,128.9299677333475,132.03647902009493,2497300,-0.02307452051726,-0.023344904686974307,0.39724724444693105,1.2163853778524634,0.02882478794174512,-0.019168317708390448,-2.37906780343543,-2.38739390280595,0.24872919320333528,-0.020701173750485517,14.730721106650572
2023-12-07,127.71974182128906,129.396874150374,127.357627921672,129.01571233843367,2913800,-0.010702776748520715,-0.010760463437977433,0.16678012253233487,1.3216130773382682,0.016011967731969563,-0.01867096581441363,-0.8849659889188809,-0.8807684422862697,-0.10036642778255313,0.10310402337026896,14.884968972396427
2023-12-08,128.4630126953125,130.78813746560803,126.6524723461889,129.90192974304273,2857400,0.005819545697668627,0.005802677553257109,-0.01935616720433797,1.1749757389344868,0.03265364696643899,0.001724047827727837,0.6939338993508318,0.6927325556241625,-0.5021749279788373,-0.3254315820613952,14.865423028381636
2023-12-11,128.4058380126953,128.55830854566938,126.32848152738748,127.69114874731854,2053900,-0.0004450672720309745,-0.00044516634386613586,-0.28119969202771755,0.8192987354900475,0.017651023675120153,-0.0043695615587299175,0.15382263975675148,0.15741139522601993,-0.7760099887981263,-0.9830335614596805,14.535251469672243
2023-12-12,128.615478515625,129.2634564558468,127.29092168803984,128.33912386317334,2572000,0.0016326399653958656,0.001631308657601462,0.25225181362286375,0.9963238284866491,0.015496272174391054,-0.0029667175548193647,0.3087550318117746,0.31107954578839886,0.2376859906004155,-0.5751768652618761,14.76019475314206
2023-12-13,130.23544311523438,131.54093754373406,127.78644874976928,128.6440700673957,2564800,0.012595409341905617,0.012516747007848744,-0.002799377916018697,0.9678125353760235,0.029380961993214175,-0.0010552670091403815,1.3435707492615012,1.3330422202432062,-0.23165025735266628,-0.5524735790579128,14.757391450731298
2023-12-14,127.81246948242188,132.6199800716295,126.68751376511024,132.1296192732192,2746400,-0.018604563971641896,-0.018779805807538675,0.07080474111041801,1.1157877630616722,0.04682755332556745,-0.021251626456341155,-1.3449611845921017,-1.3467737626981744,0.3449546658190622,0.0669277158856744,14.825801885238574
2023-12-15,127.08171844482422,129.26433210766686,125.72599709446668,126.55288940695182,5289700,-0.005717368896453023,-0.005733775615397884,0.9260486454995631,1.92728372391279,0.02814322490949573,-0.005641119403144823,-0.16949495930501368,-0.1642118065923255,2.3137190768975016,2.484908785224138,15.481272280497938
2023-12-18,127.22596740722656,129.31242524454748,126.84135775687557,127.399030746366,2117700,0.0011350882264389295,0.0011344445008755187,-0.5996559351191939,0.7728747495465378,0.019481559732341874,-0.003393256140461487,0.3690704914995924,0.37238208472511425,-1.6345383264893087,-1.0580806651894055,14.565841624261978
2023-12-19,129.36048889160156,130.07200574276257,127.7259382203291,127.87978208080035,2072200,0.01677740423496088,0.016638218217940814,-0.021485573971761762,0.7484865559938162,0.018367980342305034,0.010910996416050311,1.4780712825722404,1.4678083397345412,-0.2728236354510085,-1.0274810409263695,14.544121885378575
2023-12-20,127.62979125976562,129.88931234280685,127.57208881108016,128.96627856284297,1613400,-0.013378873616396003,-0.013469177089640676,-0.2214072000772126,0.6019857245730618,0.018164032221485597,0.0013053932946107683,-1.0926436152352506,-1.094449632792195,-0.6220373563938417,-1.1672531280654745,14.293854931293918
2023-12-21,129.7162628173828,129.79318475246,127.7932584545297,128.96629228957883,1237200,0.0163478411820841,0.016215653931518227,-0.23317218296764597,0.4924237901348076,0.015649701104083653,0.006046373360881541,1.2366928219241786,1.2310156873596632,-0.5452714819933953,-1.1676619116216786,14.028362128069478
2023-12-22,129.9181671142578,130.8508253828068,128.99513325697464,130.14893291425793,1094200,0.0015565071987870827,0.0015552970969825192,-0.11558357581635947,0.4683774586392141,0.014385753004614336,-0.00010355132809980461,0.0310133016506851,0.03628947079458231,-0.22948191269291268,-1.0019250278148721,13.905534974521151
2023-12-26,130.36044311523438,130.5527405812503,129.73545801148734,129.98545792152865,1218200,0.003404266014525925,0.003398484618202257,0.11332480350941321,0.5408021024780474,0.006299608312868487,-0.0008274234509848544,0.15471620005506523,0.15963760427241167,0.24352205451442205,-0.739323849917923,14.012885738267455
2023-12-27,130.87005615234375,131.18735361738555,130.03355398991604,130.25469537293614,975700,0.0039092613137168275,0.0039016400077013743,-0.19906419307174517,0.46618409422107554,0.00887309153727342,0.0024788035672380637,0.1778226004549862,0.1826120562202587,-0.4354884440341426,-0.7642945628569363,13.790911466000713
2023-12-28,130.87965393066406,131.19695136670745,130.03354210590527,130.86043445310284,944600,7.333823032174003e-05,7.333554120520256e-05,-0.031874551603976675,0.4891943260501416,0.008946993536903343,-0.00029683637772204285,-0.0424882683349657,-0.03741188593487432,-0.0017041158306101208,-0.5978426312534788,13.758517895092757
2023-12-29,129.39894104003906,130.76427212073696,129.29317523308717,129.639316540261,1499500,-0.011313545277323533,-0.011378030261218416,0.5874444209189076,0.8301776065196209,0.01137799334727242,-0.00848707026394857,-1.257456715783729,-1.2620068908563764,1.2936818611735454,0.2185977480145303,14.220642944059941
2024-01-02,130.02391052246094,130.28352016878435,128.62973556562707,128.841267177986,1300000,0.0048297882300945005,0.004818162221997557,-0.1330443481160387,0.9237744000795867,0.012856938528910476,0.010490367235586828,0.25602779055288355,0.2599681019766437,-0.15766608579896166,1.704445936935283,14.077875591662238
2024-01-03,128.37014770507812,129.3893523154846,127.22597246213856,129.04321095209488,1680800,-0.012718913088659467,-0.0128004909228359,0.29292307692307684,1.2326376156881151,0.017004231223226328,-0.004702598165928662,-1.2587278557646713,-1.262642218255198,1.1022950198122432,2.1799884913932437,14.334781023467535
2024-01-04,126.70674896240234,128.96628482654327,126.50484173194778,127.97593881069209,1470900,-0.012957831492858674,-0.013042516543219744,-0.12488100904331267,1.128466761287353,0.019457303458875263,-0.009529450195501665,-1.083979577295288,-1.0866210581746591,-0.4458986331543791,1.4126415432997965,14.201385696163074
2024-01-05,125.7933120727539,127.79323805138104,124.9952636290212,125.841390108421,1444100,-0.007209062635799124,-0.00723517349339439,-0.0182201373308859,1.1224854646643658,0.02238464355468757,-0.009034748814601756,-0.6116158812086937,-0.6098329107202737,-0.12566040790989985,1.125329815575432,14.182997540587237
2024-01-08,128.55282592773438,128.9085916759773,125.26449055510312,125.44717829880888,1250900,0.02193688845226105,0.021699736892586745,-0.13378574890935535,0.9712786029862799,0.02909125407148935,0.007822259142414412,2.1234660732961874,2.1116712389840018,-0.6408752046857732,0.5078915221405743,14.039374649626927
2024-01-09,128.47589111328125,128.72589102016295,126.56251154427414,127.46632576161798,875600,-0.0005984684809369201,-0.0005986476346804026,-0.3000239827324327,0.6916107833147713,0.01709336713922597,0.0008794321989712417,0.04355412099387463,0.048521936540077436,-1.157951751551204,-0.5249468786151991,13.682665786704199
2024-01-10,131.27386474609375,131.6873182284583,128.14898329703965,128.84126589946163,1492500,0.021778199851872904,0.021544442642800938,0.7045454545454546,1.153881836315,0.027611104203745945,0.016112227958148484,1.6280583546538672,1.6230193305519227,1.8582994821250103,0.9149422167009201,14.21596379426542
2024-01-11,128.84127807617188,131.7161745626945,128.78359029907733,130.8315944140777,982300,-0.01853062431449637,-0.018704467295442225,-0.3418425460636516,0.7590486199116001,0.02277141254415069,-0.0178595687361095,-1.2027612248268338,-1.2121854461049844,-1.091058270900991,-0.7190564955534396,13.797653057681378
2024-01-12,131.8026885986328,132.94687826248753,130.10082604519528,130.40851371035353,1631800,0.022984951458725256,0.022724776654768603,0.6612032983813498,1.197352587244284,0.021875742866563918,0.02223397586461484,1.3705647147008155,1.366998394405565,1.335897860054302,1.0145250042456446,14.305194870796848
2024-01-16,133.3411102294922,134.47569038802354,131.66810588933149,131.66810588933149,2537800,0.01167215667006749,0.011604562520621678,0.5552150998896923,1.730314249285797,0.0213231934926736,0.015403496906810643,0.5383993430113987,0.543434862376295,1.093349649628515,2.2019922117867856,14.746808515986958
2024-01-17,130.3412322998047,133.20650466902043,128.6586034960821,131.65848558274126,1782700,-0.022497772251366732,-0.022754708098478394,-0.2975411773977461,1.1767462737798198,0.03534859736820345,-0.016880875067376233,-1.2859287284841423,-1.2947142937589207,-0.9550962439034154,0.21175055753146946,14.393640187886675
2024-01-18,129.36048889160156,131.43733699388935,128.74512812107457,130.51430317377793,1542700,-0.007524429460259108,-0.0075528807894749105,-0.13462725079934934,1.027692471671341,0.020911151451750203,-0.016329690424155108,-0.4832850880188997,-0.4779893308274834,-0.460772216360851,-0.240849193962032,14.24904533421399
2024-01-19,132.0526885986328,132.45651770082154,129.3508701738312,129.87969923789632,1791300,0.020811607393407483,0.020598004422862175,0.16114604265249244,1.1683635865559592,0.024009483065840543,0.008498104628471337,0.9324238489448663,0.9306807305278634,0.18343262559669601,0.24120337191774588,14.39845272945682
2024-01-22,135.16795349121094,137.18709889692158,133.23533974474012,133.23533974474012,2385200,0.02359107509008629,0.023317106127233797,0.3315469212303914,1.4657588122511185,0.029659992309491408,0.02139674988745921,0.8927316638004683,0.8890152764873792,0.506109567894431,1.0806774056384296,14.684793955483054
2024-01-23,133.66802978515625,135.8121754200914,133.02382512071773,135.54295599827702,1423600,-0.011096740516621129,-0.011158768641870813,-0.40315277544859973,0.8656471375148217,0.02096128491902306,-0.014018114778589164,-0.831029701035846,-0.82760118966229,-1.1214919203358458,-0.819679858078648,14.168700135062435
2024-01-24,132.61997985839844,135.21604730948292,132.2353848804234,135.21604730948292,1541800,-0.007840692560833973,-0.00787159241422881,0.08302894071368372,0.9010209388897655,0.022540581189784012,-0.008652620972617098,-0.6013708957230882,-0.5958057018501401,-0.1161568886609102,-0.8436471951621768,14.248461771599644
2024-01-25,136.71597290039062,137.78324071640165,134.48528119900112,134.61028115490757,2152400,0.03088518823759112,0.03041783921951705,0.3960306135685563,1.211145873190934,0.024522828728896048,0.025624822709884754,1.3472994718869982,1.3383119423883771,0.7675247531841056,0.21016423894117292,14.582094521194952
2024-01-26,137.6870880126953,139.05241913722116,136.5909762833517,137.36979058165417,1917100,0.007103157675747429,0.007078049081352336,-0.1093198290280617,1.0248364196210922,0.018020537819155205,0.007754942926823882,0.016277080421743265,0.024327943534626622,-0.6476544520656503,-0.5841679957313416,14.466324707129203
2024-01-29,140.3504638671875,140.56199550463913,137.33134783516448,137.33134783516448,2229600,0.019343686419213135,0.019158975509758362,0.16300662458922321,1.1549818174283317,0.023524473620926797,0.01178691152303224,0.7265864757629311,0.728467380831996,0.2862019128253912,-0.06788909113999715,14.617333203660719
2024-01-30,138.6678466796875,140.3312413563786,138.49476865679992,139.89856830619826,3044700,-0.011988682766964298,-0.012061126610566299,0.36558127018299236,1.5368656965034753,0.01326023154079986,-0.0113880328324244,-0.8667195391458968,-0.8660152013585437,1.1036661962385108,1.7597946459417166,14.92891326054455
2024-01-31,135.05258178710938,139.41779455430944,134.6775965817141,139.41779455430944,2892100,-0.026071399961442587,-0.02641728394185067,-0.05011988044799154,1.3824239382423937,0.035196633240475624,-0.009965655349844615,-1.5571963973336092,-1.5719174711057629,-0.509222959788078,0.9075383020071598,14.877493785579043
2024-02-01,138.31207275390625,138.417838563961,134.07184528447024,134.76412791912742,2550600,0.02413497708570267,0.02384833149092856,-0.11808028768023238,1.1631491581693147,0.032415405861458364,0.011641288874092881,0.8765755128214711,0.8748940835516309,-0.7855905371322345,-0.10827826811652534,14.751839575639472
2024-02-02,138.92742919921875,139.8023848685946,134.80257740511405,137.13903489316866,2052600,0.0044490436233095565,0.004439175885899094,-0.1952481768995531,0.9250237722907475,0.037089850652149856,-0.0062354024542050634,-0.04207242595262303,-0.03347944194011884,-0.9048655123600774,-0.9954423379502704,14.534618327380615
2024-02-05,138.7447509765625,139.5235653021478,137.10057598927125,137.4467173196822,2042300,-0.0013149183261305097,-0.0013157835898165973,-0.005018025918347435,0.9348279839610377,0.017673079018035363,0.0018714192005416797,-0.22646610753074878,-0.21901828156584235,-0.07146189346032242,-0.7859453441545998,14.529587671349159
2024-02-06,138.70628356933594,140.5715999356841,137.86017172283863,138.5909080155766,1789400,-0.0002772530633109449,-0.0002772915050470595,-0.12383097488126127,0.8055788156271666,0.01966795905561959,-0.0025876638902745386,-0.23697081974470155,-0.22957911188822866,-0.7905686540801541,-1.2926168939517853,14.397391484942018
2024-02-07,139.86972045898438,140.15817404140063,137.7928722712178,139.4755010520608,1341600,0.008387773500303286,0.008352791605508763,-0.25025148094333294,0.609474659737239,0.017165632236239434,0.00014631553691324406,0.17269228592017416,0.17959421306980441,-1.1378150644552463,-1.699881152121861,14.109374234869511
2024-02-08,141.3984832763672,142.3022975133963,139.25433790154375,139.25433790154375,1840200,0.01092990543175576,0.010870605717610369,0.3716457960644006,0.8480106174136643,0.02188771752308018,0.010359322170930607,0.5105560937947136,0.5129857657305791,1.6540397921149275,-0.6859595103166031,14.425385362749443
2024-02-09,141.52349853515625,142.24462512079933,139.93701124392672,141.1869669266463,1223300,0.0008841343689995895,0.0008837437524297672,-0.33523530051081407,0.5823463325462717,0.016490375607995263,-0.004858207156559935,-0.1347462265890305,-0.1278561139791477,-1.2959473991168489,-1.3154671931114192,14.01706350049564
2024-02-12,138.26400756835938,142.38884520114152,138.04286618909455,141.89848440241744,2127400,-0.023031447077936473,-0.023300814845236585,0.7390664595765553,1.0176902249308752,0.03148282219882147,-0.0220824934768038,-1.407005965298731,-1.413012608612379,2.049972119482294,0.12051084664798056,14.570411604856938
2024-02-13,136.69674682617188,136.79290290121875,134.01416252010748,135.23525957933109,1995100,-0.011335276401652328,-0.011400010296497856,-0.06218858700761498,1.0048552980165806,0.020734677058436676,0.002338979251973128,-0.6529097640180863,-0.6480854596384086,-0.18405401099350838,0.32307613429672405,14.506205233591036
2024-02-14,136.7544403076172,137.42748884695118,135.1872018527447,136.4082989629086,1645700,0.00042205453154409156,0.00042196549158255835,-0.1751290662122199,0.884395051643899,0.01657173877041084,-0.009157708743473547,-0.071469100532543,-0.065724518668972,-0.4892585269061471,0.038344043369349885,14.313676991227453
2024-02-15,142.88882446289062,143.3311218743674,137.51403136557187,137.51403136557187,3125900,0.04485692853171486,0.043879965547710204,0.8994348909278727,1.629473245236792,0.042301796049678625,0.03903567784698536,2.3640761887651616,2.3442545466853293,1.8809600419202015,2.4430128400012388,14.955233119596414
2024-02-16,130.97579956054688,135.43716811563164,129.56239049057757,134.6102758343663,6572300,-0.08337268465272918,-0.08705430662316149,1.1025304712242874,2.7727479833946473,0.04534323272988166,-0.07856921481561707,-2.3972962828294775,-2.432366530337374,1.6931593860963194,2.551835992389342,15.698374557455677
2024-02-20,129.86045837402344,132.27383779486885,128.70665890295092,130.77388234398265,3411400,-0.008515628003537001,-0.00855209312687785,-0.48094274454909236,1.3606250722909345,0.02771557371097407,-0.002510306002371676,-0.07414332441766867,-0.05803359885935807,-1.1478565315118043,0.32008893807292743,15.04263361532365
2024-02-21,130.3123779296875,131.7257871848688,126.36060372728711,129.15857834847114,3222200,0.0034800397389822546,0.003473998412669733,-0.055461101014246394,1.215690565211978,0.04245930534774029,0.0022158398160001536,0.2824340154912341,0.29060423903108906,-0.41049101071503163,0.03607893618334653,14.985575224385943
2024-02-22,133.0526580810547,136.57174442607973,131.72578056014024,134.61028670379292,3440200,0.021028548438013717,0.020810500043347432,0.06765563900440696,1.2027115373185986,0.03678827216155337,-9.4335779400323e-05,0.7621560786306187,0.7532443941039366,-0.2562905056468582,-0.08074867526770542,15.05104045787516
2024-02-23,132.53346252441406,133.5045891565827,130.8316141578698,133.11997946564873,2086400,-0.0039021810171152582,-0.003909814389799304,-0.39352363234695653,0.7231914148749216,0.020430650618492863,-0.004250128563326849,0.06197883048777753,0.07584638154113157,-0.9169214635632025,-0.8339131041984892,14.550951130008835
2024-02-26,132.64881896972656,134.7544959717255,131.35078543451024,131.99498999740797,2033900,0.0008703948656834104,0.0008700162917289311,-0.025162960122699363,0.6857268083815176,0.025913134253105062,0.004657146215873986,0.20657039932329274,0.21723449490552255,-0.33862432930873965,-0.9282892419072077,14.525466181839723
2024-02-27,132.90843200683594,134.1968559791315,131.93732016144696,132.68729063043207,1495900,0.0019571454847904235,0.0019552327707992034,-0.2645164462362948,0.5153122739329636,0.01712582774092746,0.00025079578539055625,0.1662918925455907,0.17702789256217202,-0.6198766508311473,-1.0553557454622644,14.218239258856212
2024-02-28,137.2351837158203,138.21591991642464,132.0238443567517,132.2161418327988,2446900,0.03255438081431761,0.03203571353564103,0.6357376830002006,0.829997829095547,0.046901191143478974,0.03421253587474815,0.922960466108746,0.9023580969982762,0.9126540381777799,-0.5362301978709924,14.710332883903064
2024-02-29,141.15811157226562,141.36964319391595,138.4659029369173,138.86973203151604,4098000,0.028585438152425313,0.028184497299908216,0.6747721606931218,1.2833079156110745,0.020970796386757685,0.023356343455276152,0.702464719782424,0.6919562059116176,0.810674329814568,0.09474117864195415,15.226009851802425
2024-03-01,144.80221557617188,144.85990335214424,140.55236357568495,140.88889516399982,2290700,0.02581576052071699,0.02548815998126354,-0.441020009760859,0.7366092244170829,0.03064722404429549,0.01780793157182936,0.7187253864454304,0.7049534936154271,-0.9608516950979912,-0.6115533397241069,14.644368442224351
2024-03-04,147.79249572753906,148.07132488393603,144.49453586238167,145.03297469636053,2098500,0.02065079004122139,0.020440453294101893,-0.08390448334570222,0.7881956573179939,0.024753801243812698,0.021844052112140355,0.5612429119266509,0.5655325299674323,-0.11532115858186906,-0.48707288081930034,14.556733838286524
2024-03-05,144.46566772460938,148.2443633389825,143.14841475034018,147.10979808229774,1719300,-0.022510128045085676,-0.02276734834773667,-0.18070050035739815,0.6895957003048291,0.03559905708721947,-0.01231702716164107,-1.9007760964868603,-1.917252935291221,-0.45348334244256894,-0.6649372325208583,14.357428370839829
2024-03-06,144.0426025390625,146.57135732301865,143.0522567196925,146.2252160395545,2287500,-0.0029284825399025216,-0.002932778934891117,0.3304833362414936,0.9532322386268455,0.024600105472098434,-0.008069585743177177,-0.731513018278583,-0.7258949793019744,0.7507760869344016,0.46785980150025225,14.642970513290187
2024-03-07,145.6771697998047,146.1771549720205,144.28299476649528,145.00412130145088,1577800,0.011347804274078666,0.011283900930494101,-0.31025136612021853,0.7128109907883027,0.013128090448848084,0.0010436763481271871,0.11971558973466892,0.12716826167100734,-0.739768211075131,-0.38377210113383425,14.271542663436815
