Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
117.61648559570312,118.0105451814918,116.74956051981718,117.51797257827133,397900.0,-0.0085533517874138,-0.0085901416353705,-0.2588936487241572,0.7671100828995566,0.0108007658106823,-0.0011863052777334,-0.2304487195461646,-0.2266039375184435,-1.070289757947925,-1.094516566724096,12.893958509606133,118.66072845458984,119.419294417216,118.0794964328927,118.12875669604642,632200.0,0.0088783715445828,0.0088391905421655,0.5888414174415681,1.1710009631770022,0.0113465760339241,0.0148534071300261,1.4811690691298716,1.4765088405742424,1.7051739020979662,1.153454360801938,13.356962660540322,120.01038360595705,120.18771003616102,117.99083301285938,118.73954544217192,1117000.0,0.0113740676375815,0.0113098692693636,0.7668459348307497,1.8670187871899444,0.0186190483379518,0.0033461914327168,1.4117311126170309,1.4072531946564706,1.7343105417697438,2.457957858750593,13.926157973306085
118.70999908447266,120.69014308241212,116.99584850509451,120.69014308241212,545500.0,-0.0108356000740242,-0.0108947327350384,-0.5116383169203222,0.906040825817596,0.0315762877445753,-0.011951682654698,-0.7466689612839827,-0.7456036255835071,-1.413751962243448,-0.5001376084241517,13.20945991743415,115.89248657226562,117.33079773488583,114.24729580913788,115.6954605287523,719900.0,-0.0237344160890955,-0.0240206149227124,0.3197066911090742,1.1980562166120254,0.0269897147578815,-0.025237225180402,-1.5856126562563817,-1.5948578009748302,0.6138980252587469,0.4275529488036177,13.486868981538246,116.50328063964844,116.76926655298112,115.51813537890811,116.03040760742586,517800.0,0.0052703508695703,0.005256511175824,-0.2807334351993332,0.8778651837786519,0.0108306039564195,-0.0065772989237609,0.7783454223242444,0.7796840340120037,-0.7999979281366066,-0.4969664393505123,13.157346277545296
115.7742691040039,117.25198701258634,114.64135805360696,116.4047689931094,507800.0,-0.0062574335387121,-0.0062770933321008,-0.0193124758594052,0.8626811409544196,0.0227721391590514,-0.0060576169030789,-0.1399233440796354,-0.1344394733414464,-0.2163237898207309,-0.5234010748864307,13.13784491753002,115.19302368164062,115.79396282959796,113.78426580437262,114.75955740677014,372600.0,-0.0050205060836197,-0.0050331511651813,-0.2662465537613233,0.6473920144559892,0.0176623455889812,-0.0039052863535893,-0.1007450811058491,-0.0952553483427096,-0.7347715531461263,-1.0327068883756243,12.828263420989288,115.74471282958984,116.30624531907785,114.65120100541924,114.887641275986,533700.0,0.0047892583276043,0.0047778263159808,0.432367149758454,0.9074524339856834,0.014435472974944,0.0022084036630898,0.7715990576773161,0.7724447765375517,0.7479652584176597,-0.3365626901629834,13.187591036032105
115.5673828125,116.11906924404136,114.00100552773618,115.40976348638928,566900.0,-0.0015320787684783,-0.0015332536012657,0.0622072325276372,0.959010708304434,0.0185793424057988,-0.0042424600836158,0.0970491720122206,0.1015301307612193,-0.0494870119480996,-0.1679955567400818,13.247939964290378,118.2075653076172,120.56206163203404,117.25197330256594,117.86276600581031,437100.0,0.0228453948758251,0.022588346394687,-0.2289645440112895,0.7345601209982354,0.0282305554118607,0.0143417220838264,1.7106913788307312,1.6956664931560506,-0.7436560517216668,-0.8093197390491085,12.987919568654783,117.38990783691406,118.1681659453468,116.04025618187032,117.872626889452,461000.0,-0.0069171331680447,-0.0069411674299271,0.0546785632578357,0.7976744588444967,0.0183376858470684,-0.0092617890217264,-0.4601593773066504,-0.4560900190232507,0.0565170726065785,-0.5156500373084041,13.04115549117383
115.09512329101562,116.05458023071704,113.74990640288212,115.7182722354536,480100.0,-0.0195483972019682,-0.0197419942804057,0.0414316702819956,0.933610765401369,0.0202608854874321,-0.0191545365044673,-1.1654887640538765,-1.1719582097866066,0.2815760458046135,0.3485786698938433,13.081751777416258,114.96654510498048,115.94578136731948,114.21480444119936,114.76871464269044,785700.0,-0.0011171471245574,-0.0011177715985359,0.636534055405124,1.459703489020176,0.0151554514722412,-0.0087815336891101,0.1534602865939525,0.1594383203268045,1.8278466612791464,2.223115437305016,13.574331591913516,115.3424072265625,115.50066404384609,114.49175513759016,114.94675386366325,884100.0,0.0032693173587046,0.0032639847601855,0.1252386407025583,1.593891973750631,0.0088120660308113,0.0007479899639588,0.3370363405703252,0.3421303769145895,0.2349670566227211,2.0143145256755783,13.692326588487024
114.49175262451172,115.90620827196884,113.75979882441352,114.40273458170492,720700.0,-0.0073750377030008,-0.0074023677498891,-0.1848207216378238,1.2534567020888046,0.0188679082570132,-0.0048491058557299,-0.5194377724539238,-0.5180852886746201,-0.8773317999792957,0.756231911656029,13.48797962845146,114.96654510498048,115.34241166364076,112.34534996470649,114.3038224893845,1510900.0,0.0041469579212913,0.0041383829897034,1.0964340224781464,2.237442246179363,0.0266772207294365,0.0057090882423925,0.4371772434034776,0.4421855239326869,2.139107676021337,2.2058246459645785,14.228216719584884,117.10305786132812,118.75490255441473,115.28306294003852,115.80730044353042,825400.0,0.0185837780407918,0.0184132096011151,-0.4537030908729896,1.1454979460419674,0.0301157821958807,0.0216489499357818,1.3639645563222718,1.3595420170070132,-1.3455535113822157,-0.12354549777597,13.623624607833689
103.82242584228516,107.84048966493371,103.55198065596817,107.84048966493371,883100.0,-0.0359641107694471,-0.036626755572317,-0.0173584065872927,1.0337965185020428,0.0414140703229357,-0.0214859723123957,-1.9630678902190604,-1.9778229635255944,-0.1038473360217966,0.7024515843041588,13.691194855830842,102.36394500732422,103.83207906897488,101.58157735406397,102.60541495864742,874000.0,-0.0140478400801045,-0.0141474449076221,-0.0103046087645792,1.0415921820998688,0.0221546246231908,-0.012538079076915,-0.4863043066535126,-0.4796503375171236,-0.0772767385862923,0.775655671946273,13.680836798801778,104.3912582397461,105.56495572788386,102.97506108710462,104.2651536778826,938200.0,0.0198049541005558,0.01961138754098,0.0734553775743707,1.1674381563884326,0.0251506977848597,0.0033282986199318,1.3250819572983814,1.3142834834907495,0.4231663115975486,1.5511147825835452,13.751719490746742
114.86761474609376,117.02391751991414,113.87848517179926,116.32163642774022,785200.0,-0.0190895366531038,-0.0192740943804777,-0.0487036588320813,1.0529562430435424,0.0276209535398158,-0.0230231266688407,-1.323338453845537,-1.3318260065918857,-0.3544218093884637,-0.3632022215046869,13.573695014944509,113.40371704101562,113.87849505185106,112.38491469853498,113.63121263682332,749500.0,-0.0127442160988018,-0.0128261202342129,-0.0454661232806927,0.9810594656858254,0.0132898650795127,-0.0143166472990221,-0.7585306494543016,-0.7584259768949769,-0.321312461475415,-0.5290687137059118,13.527162930746714,115.0555648803711,115.12480365659688,113.33448133814385,114.27415152213108,545500.0,0.0145660819808757,0.0144610156496881,-0.2721814543028685,0.7040435719724836,0.0157968016204304,0.0136587607569842,1.3186998411010755,1.3151623950079967,-0.8084129441575613,-1.1288852491123484,13.20945991743415
116.86566925048828,117.28110189089348,115.3819747806466,115.42154087208428,2983300.0,0.0157324365144722,0.0156099645862888,4.468927589367553,2.904755413615828,0.0164594783011585,0.0198160890979178,1.1389231307921197,1.1356272985760614,2.703893481334074,2.1943230121953574,14.908540963535373,114.48186492919922,117.50860682551632,114.11589178411432,117.25143100047202,635800.0,-0.0203978151717049,-0.0206087235796463,-0.7868803003385513,0.6098157508560248,0.0297304344588602,-0.0230733791026244,-1.3996299709705904,-1.4064413388817054,-0.8223875849213514,-1.1096991196738235,13.362640900279244,114.84784698486328,115.22371354403823,114.07632704702702,114.57089188373853,632800.0,0.0031968561648643,0.0031917570846553,-0.0047184649260774,0.6159716544017444,0.0100580596054623,-0.0029984616916491,0.2243326858600828,0.2301234076784808,-0.2604461725513068,-0.928425641197184,13.357911275712462
114.43241119384766,115.69849593366176,114.12577587190556,115.0456667448112,247400.0,-0.0036172710409658,-0.0036238291856922,-0.6090391908975981,0.2567322160535464,0.0137805859346044,-0.0087017154507449,-0.2041582164361971,-0.1979644441198028,-0.5987147873170322,-1.137772569298479,12.418765780969542,113.70044708251952,114.28403748392677,112.03870901493818,114.28403748392677,682100.0,-0.0063964754713434,-0.0064170205782796,1.7570735650767988,0.7106762937725961,0.0200406492428364,-0.011845240649829,-0.4068397948698841,-0.4014487074944948,0.7811363053641759,-0.5011976915735441,13.43293301970243,113.78947448730467,114.93686094348963,113.24545016769528,114.24447321531426,442700.0,0.0007829996017565,0.0007826932174904,-0.350974930362117,0.5190100472466792,0.0149357945355834,-0.0002336993629945,0.1215816888765013,0.1278630522223279,-0.4469712740575176,-0.5852327216568426,13.000649877583731
113.4234848022461,114.11588002192774,112.8003358963463,113.4234848022461,277100.0,-0.0032163755629208,-0.0032215592168379,-0.3740682177546871,0.3471821986117723,0.0116625904978714,-0.0039574474992065,-0.0079162914223726,-0.0023333682661818,-0.4676110529863781,-0.6918497316633355,12.532137339650044,115.72815704345705,115.93587334283168,113.05751028411493,113.4234833869114,1027300.0,0.0203191803287401,0.0201155002372578,2.7073258751353304,1.249224782635131,0.0254592821961442,0.0101111150352253,1.5005077016850057,1.4921067046676666,1.1774018482660384,0.4705260291221636,13.842445532629366,118.52740478515624,120.46609794474878,116.9645781663706,117.19208130058271,732900.0,0.0241881302978672,0.023900230736692,-0.2865764625717901,0.8930290365424216,0.0299365827951571,0.0329511591389877,1.412821224273367,1.4036725549719355,-0.5177440569153846,0.0157052378312102,13.504765910355635
121.5937042236328,122.43446288950966,119.08131408872948,119.08131408872948,612600.0,0.0258699618373874,0.0255409958674739,-0.1641424478100696,0.7403915881073242,0.0281584799969681,0.0203529347629567,1.328025843479758,1.3207693302175003,-0.4558347678090387,-0.1892871680808443,13.325469105766029,121.38599395751952,123.39392597435796,120.93099521621538,121.79153319688302,381100.0,-0.0017082320786219,-0.0017096927707435,-0.3778974861247143,0.6719207306322508,0.0203664143649776,-0.0045344347038374,-0.3754996370610622,-0.3704459400105783,-0.4640017622685393,0.037863491319059,12.850819710841716,126.62837982177734,126.89543395574056,121.46512193093592,122.32565988176935,622400.0,0.0431877327304537,0.0422811528519904,0.6331671477302545,1.0999575851830907,0.0447067597552181,0.0367983572317105,1.953230198138596,1.940607847671864,0.3098675889718283,1.2593691816909018,13.341339858528832
125.5403289794922,127.52847407305946,124.66000422547442,126.17337132965191,578800.0,-0.0085924722705645,-0.0086296003950014,-0.070051413881748,1.0327599743059026,0.0230103461443558,0.0053350709714291,-0.9933256878157666,-1.000004750367348,-0.3241518316846767,0.8690593429464183,13.268714001450482,126.02500915527344,128.7154429429573,124.76881030538893,124.9270746677045,838900.0,0.0038607527933147,0.0038533192139145,0.44937802349689,1.3539598766926515,0.0316315642339496,0.0116771567302372,-0.3439894456663407,-0.3391272808781255,0.0541255053517115,1.5267327770150887,13.639847980870869,122.7509765625,126.5789106663152,122.71141047462936,126.5789106663152,594200.0,-0.0259792291602974,-0.026322650269547,-0.2916915007748242,0.972822527832351,0.0315170380384914,-0.0188389636283705,-1.6716793001677777,-1.6931224565278498,-0.502394081994145,0.2655348459606709,13.294972924944268
125.29304504394533,125.41174331307172,121.7124007095884,123.30489997468284,602000.0,0.0207091507752772,0.0204976315828542,0.0131268933019186,0.9605412218977868,0.0303941306055587,0.0099171151258676,0.5302349798110679,0.5356670773314406,-0.2247341606155388,0.0971288840854061,13.308014385419147,125.79750061035156,126.26239272158284,123.9873916631378,124.6006547210433,796500.0,0.0040262056543465,0.0040181221782549,0.3230897009966778,1.173618990083546,0.0183486484224622,0.0055843082441172,-0.3270551913348529,-0.3183633368752974,0.0322974607156605,0.7393365360248751,13.587983663824232,126.4701156616211,130.3573878803195,123.25544434973162,128.92315292898363,1551500.0,0.0053468077506,0.0053325643227284,0.9478970495919647,2.122173740579135,0.0576197146345636,0.0284959015053349,-0.1889623194733255,-0.1803862488633509,1.851701004521962,2.4901148696122637,14.254733407407908
