open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.8956293837897331,1.2893742335550622,0.9238230434634548,1.4662455058243582,0.6061237304585197,0.6061825788748139,2.145900526964323,2.4799148975613026,17.834790298090027,1.3038501564834224,0.4466129484506233,2.678231687587848,2.7349703758411685,2.66820462323079,2.7049644644777637,2.713194734639245,2.684171938861002,2.3968486528980035,2.6821294075195325,18.829312173968415,2.5952478007160087,2.7699635131554485,1.8588263165335028,1.858362370185511,1.9430119055554695,1.7899948016308391,-0.5874962766400569,-0.6105423449236239,-1.1181581722642315,0.2098261066601882,18.156841505244987,1.387298190259408,-0.4242472539348533
2.678231687587848,2.7349703758411685,2.66820462323079,2.7049644644777637,2.713194734639245,2.684171938861002,2.3968486528980035,2.6821294075195325,18.829312173968415,2.5952478007160087,2.7699635131554485,1.8588263165335028,1.858362370185511,1.9430119055554695,1.7899948016308391,-0.5874962766400569,-0.6105423449236239,-1.1181581722642315,0.2098261066601882,18.156841505244987,1.387298190259408,-0.4242472539348533,1.5418072714637368,1.2432786254885602,1.5754840457567698,1.3707146722149577,-0.4161427135599933,-0.4211951115371641,-0.9427431678278818,-0.7071452484411431,17.564633408296224,-0.4818532381297475,-0.3298453901569699
1.8588263165335028,1.858362370185511,1.9430119055554695,1.7899948016308391,-0.5874962766400569,-0.6105423449236239,-1.1181581722642315,0.2098261066601882,18.156841505244987,1.387298190259408,-0.4242472539348533,1.5418072714637368,1.2432786254885602,1.5754840457567698,1.3707146722149577,-0.4161427135599933,-0.4211951115371641,-0.9427431678278818,-0.7071452484411431,17.564633408296224,-0.4818532381297475,-0.3298453901569699,1.1950317390149203,1.1144723654749822,1.210613215803477,1.3078669869750512,-0.0257843861865296,0.0040960064430784,-0.1640481293759168,-0.6571128794338925,17.667373729795205,0.3261362402841884,-0.1623070736947
1.5418072714637368,1.2432786254885602,1.5754840457567698,1.3707146722149577,-0.4161427135599933,-0.4211951115371641,-0.9427431678278818,-0.7071452484411431,17.564633408296224,-0.4818532381297475,-0.3298453901569699,1.1950317390149203,1.1144723654749822,1.210613215803477,1.3078669869750512,-0.0257843861865296,0.0040960064430784,-0.1640481293759168,-0.6571128794338925,17.667373729795205,0.3261362402841884,-0.1623070736947,1.1508839582793104,0.8092808826575384,0.9313881519702686,0.7474921803597334,-0.9276335548405727,-0.9914523037157684,-0.6004691530594325,-0.8638342530353257,17.40288596733473,-0.0725613079132689,-0.8228797537011052
1.1950317390149203,1.1144723654749822,1.210613215803477,1.3078669869750512,-0.0257843861865296,0.0040960064430784,-0.1640481293759168,-0.6571128794338925,17.667373729795205,0.3261362402841884,-0.1623070736947,1.1508839582793104,0.8092808826575384,0.9313881519702686,0.7474921803597334,-0.9276335548405727,-0.9914523037157684,-0.6004691530594325,-0.8638342530353257,17.40288596733473,-0.0725613079132689,-0.8228797537011052,0.7855554340039638,0.4837424530669063,0.4980604187139999,0.3415702421367496,-0.653492365718329,-0.6842542159630616,-0.2259618861855865,-0.7989082148778204,17.429634164714045,0.239995193350107,-0.5882235913995153
1.1508839582793104,0.8092808826575384,0.9313881519702686,0.7474921803597334,-0.9276335548405727,-0.9914523037157684,-0.6004691530594325,-0.8638342530353257,17.40288596733473,-0.0725613079132689,-0.8228797537011052,0.7855554340039638,0.4837424530669063,0.4980604187139999,0.3415702421367496,-0.653492365718329,-0.6842542159630616,-0.2259618861855865,-0.7989082148778204,17.429634164714045,0.239995193350107,-0.5882235913995153,0.150291547047508,-0.0023426407705108,0.1526062569001897,0.0222482674139872,-0.4702291489387994,-0.4812436593570398,-0.3393150455034145,-0.7579845818675754,17.32507197021406,-0.6178280775354296,-0.5378383299995136
0.7855554340039638,0.4837424530669063,0.4980604187139999,0.3415702421367496,-0.653492365718329,-0.6842542159630616,-0.2259618861855865,-0.7989082148778204,17.429634164714045,0.239995193350107,-0.5882235913995153,0.150291547047508,-0.0023426407705108,0.1526062569001897,0.0222482674139872,-0.4702291489387994,-0.4812436593570398,-0.3393150455034145,-0.7579845818675754,17.32507197021406,-0.6178280775354296,-0.5378383299995136,0.1063418928965073,-0.0542372909335169,0.1473910282546175,0.1656252340162004,0.0991741884291848,0.1395423842014451,-0.3058804156042795,-0.7272977376200235,17.26432919867015,-0.7306401390640405,-0.0095906806824408
0.150291547047508,-0.0023426407705108,0.1526062569001897,0.0222482674139872,-0.4702291489387994,-0.4812436593570398,-0.3393150455034145,-0.7579845818675754,17.32507197021406,-0.6178280775354296,-0.5378383299995136,0.1063418928965073,-0.0542372909335169,0.1473910282546175,0.1656252340162004,0.0991741884291848,0.1395423842014451,-0.3058804156042795,-0.7272977376200235,17.26432919867015,-0.7306401390640405,-0.0095906806824408,-0.1950478981692867,-0.2784372144425092,-0.058068446752575,-0.0524974547452675,-0.2672256006568275,-0.255890180189844,-0.5191417810906152,-0.7740642121335285,16.99500505838189,-0.7490436807287204,-0.2670729291054456
0.1063418928965073,-0.0542372909335169,0.1473910282546175,0.1656252340162004,0.0991741884291848,0.1395423842014451,-0.3058804156042795,-0.7272977376200235,17.26432919867015,-0.7306401390640405,-0.0095906806824408,-0.1950478981692867,-0.2784372144425092,-0.058068446752575,-0.0524974547452675,-0.2672256006568275,-0.255890180189844,-0.5191417810906152,-0.7740642121335285,16.99500505838189,-0.7490436807287204,-0.2670729291054456,-1.1991074894177864,-1.281859016941836,-0.924542954766398,-0.9327879295680246,-0.3800784654903597,-0.3816073930126472,0.0324741059328192,-0.5826816260231761,17.04666671000606,-1.215985930099604,-0.4415763029998439
-0.1950478981692867,-0.2784372144425092,-0.058068446752575,-0.0524974547452675,-0.2672256006568275,-0.255890180189844,-0.5191417810906152,-0.7740642121335285,16.99500505838189,-0.7490436807287204,-0.2670729291054456,-1.1991074894177864,-1.281859016941836,-0.924542954766398,-0.9327879295680246,-0.3800784654903597,-0.3816073930126472,0.0324741059328192,-0.5826816260231761,17.04666671000606,-1.215985930099604,-0.4415763029998439,-1.4805063128567202,-1.3117996607918052,-1.3604464633768678,-1.397516063648126,-0.7410702236548535,-0.740993413269626,0.7445576723158696,-0.2373982287889809,17.066950412424156,-0.8424412277504745,-0.364132125990739
-1.1991074894177864,-1.281859016941836,-0.924542954766398,-0.9327879295680246,-0.3800784654903597,-0.3816073930126472,0.0324741059328192,-0.5826816260231761,17.04666671000606,-1.215985930099604,-0.4415763029998439,-1.4805063128567202,-1.3117996607918052,-1.3604464633768678,-1.397516063648126,-0.7410702236548535,-0.740993413269626,0.7445576723158696,-0.2373982287889809,17.066950412424156,-0.8424412277504745,-0.364132125990739,-1.4630860080623385,-1.4065274946207862,-1.3916245217848944,-1.0770185435781392,0.4042893676410276,0.4146692566695816,0.1704650454080015,0.4681039873212205,17.00067657828938,-0.9982857973419444,0.6448845930940642
-1.4805063128567202,-1.3117996607918052,-1.3604464633768678,-1.397516063648126,-0.7410702236548535,-0.740993413269626,0.7445576723158696,-0.2373982287889809,17.066950412424156,-0.8424412277504745,-0.364132125990739,-1.4630860080623385,-1.4065274946207862,-1.3916245217848944,-1.0770185435781392,0.4042893676410276,0.4146692566695816,0.1704650454080015,0.4681039873212205,17.00067657828938,-0.9982857973419444,0.6448845930940642,-0.6867339327258533,-0.5496007210653994,-0.8352465067756459,-0.992071238656176,0.1185766058917612,0.1298569991834571,2.283349570630797,2.084793435930504,17.359150373229443,0.2310211640672068,1.0879807069338805
-1.4630860080623385,-1.4065274946207862,-1.3916245217848944,-1.0770185435781392,0.4042893676410276,0.4146692566695816,0.1704650454080015,0.4681039873212205,17.00067657828938,-0.9982857973419444,0.6448845930940642,-0.6867339327258533,-0.5496007210653994,-0.8352465067756459,-0.992071238656176,0.1185766058917612,0.1298569991834571,2.283349570630797,2.084793435930504,17.359150373229443,0.2310211640672068,1.0879807069338805,-0.9786958408625648,-1.2275340521006677,-1.1665322209859508,-1.2010744008842351,0.2663649584024697,0.2759844453498802,-1.3999282417155092,0.4743557451409599,16.926052606969566,-1.067930049104644,0.1689760498866944
-0.6867339327258533,-0.5496007210653994,-0.8352465067756459,-0.992071238656176,0.1185766058917612,0.1298569991834571,2.283349570630797,2.084793435930504,17.359150373229443,0.2310211640672068,1.0879807069338805,-0.9786958408625648,-1.2275340521006677,-1.1665322209859508,-1.2010744008842351,0.2663649584024697,0.2759844453498802,-1.3999282417155092,0.4743557451409599,16.926052606969566,-1.067930049104644,0.1689760498866944,-0.7469703377250521,-0.9865838320623428,-1.2350922370712965,-0.8627818776214784,0.6537757768274792,0.6607876438150971,-0.3347635346105951,0.208284356779927,16.812132485658637,-0.3020513323737253,0.2567995255175734
-0.9786958408625648,-1.2275340521006677,-1.1665322209859508,-1.2010744008842351,0.2663649584024697,0.2759844453498802,-1.3999282417155092,0.4743557451409599,16.926052606969566,-1.067930049104644,0.1689760498866944,-0.7469703377250521,-0.9865838320623428,-1.2350922370712965,-0.8627818776214784,0.6537757768274792,0.6607876438150971,-0.3347635346105951,0.208284356779927,16.812132485658637,-0.3020513323737253,0.2567995255175734,-1.5567030655625835,-1.5332700647810296,-1.4818182638952924,-1.1074702410327617,-0.3408680573151,-0.3365043443355735,0.1515008584100627,0.3888162056477816,16.800753055690816,-0.9949063508112052,0.1833007528594427
-0.7469703377250521,-0.9865838320623428,-1.2350922370712965,-0.8627818776214784,0.6537757768274792,0.6607876438150971,-0.3347635346105951,0.208284356779927,16.812132485658637,-0.3020513323737253,0.2567995255175734,-1.5567030655625835,-1.5332700647810296,-1.4818182638952924,-1.1074702410327617,-0.3408680573151,-0.3365043443355735,0.1515008584100627,0.3888162056477816,16.800753055690816,-0.9949063508112052,0.1833007528594427,-0.4385195584586484,-0.7256113016507215,-0.836071734317821,-1.123695921944562,-0.164085030219149,-0.1585199494532672,0.0445774171895454,0.4266560576004224,16.77442328525502,-0.0632029471592932,-0.7287945029273759
-1.5567030655625835,-1.5332700647810296,-1.4818182638952924,-1.1074702410327617,-0.3408680573151,-0.3365043443355735,0.1515008584100627,0.3888162056477816,16.800753055690816,-0.9949063508112052,0.1833007528594427,-0.4385195584586484,-0.7256113016507215,-0.836071734317821,-1.123695921944562,-0.164085030219149,-0.1585199494532672,0.0445774171895454,0.4266560576004224,16.77442328525502,-0.0632029471592932,-0.7287945029273759,-0.2769804155287351,0.6244209703438363,0.2400712585532378,0.5572489787328527,2.278485368303717,2.2601380026098012,2.5910811044778077,2.527209498337608,17.645262229174566,1.1810713320019028,2.257932000975695
-0.4385195584586484,-0.7256113016507215,-0.836071734317821,-1.123695921944562,-0.164085030219149,-0.1585199494532672,0.0445774171895454,0.4266560576004224,16.77442328525502,-0.0632029471592932,-0.7287945029273759,-0.2769804155287351,0.6244209703438363,0.2400712585532378,0.5572489787328527,2.278485368303717,2.2601380026098012,2.5910811044778077,2.527209498337608,17.645262229174566,1.1810713320019028,2.257932000975695,0.9777750070825758,1.0023214146735586,0.9326523497659464,0.3701274016329338,-0.3543417794592559,-0.351004621201975,-0.8523334438767745,0.7264099190871272,17.24944618047393,0.5095091002282687,-0.3485090508846657
-0.2769804155287351,0.6244209703438363,0.2400712585532378,0.5572489787328527,2.278485368303717,2.2601380026098012,2.5910811044778077,2.527209498337608,17.645262229174566,1.1810713320019028,2.257932000975695,0.9777750070825758,1.0023214146735586,0.9326523497659464,0.3701274016329338,-0.3543417794592559,-0.351004621201975,-0.8523334438767745,0.7264099190871272,17.24944618047393,0.5095091002282687,-0.3485090508846657,0.2297995822354417,0.0875237680634043,0.522433006198972,1.2819695406405942,0.5194675129745838,0.526650159632483,-0.9270746223949694,-0.7140183178273177,16.66921838911909,-0.6408015623790126,-0.2810728345762446
0.9777750070825758,1.0023214146735586,0.9326523497659464,0.3701274016329338,-0.3543417794592559,-0.351004621201975,-0.8523334438767745,0.7264099190871272,17.24944618047393,0.5095091002282687,-0.3485090508846657,0.2297995822354417,0.0875237680634043,0.522433006198972,1.2819695406405942,0.5194675129745838,0.526650159632483,-0.9270746223949694,-0.7140183178273177,16.66921838911909,-0.6408015623790126,-0.2810728345762446,2.238731869385376,2.377642707911339,2.250239808217904,2.6255951303261913,2.3997064870726126,2.3866337706968817,1.9581600892967688,1.5758435259420664,17.64148973999,2.3685316992985097,2.045252083654814
0.2297995822354417,0.0875237680634043,0.522433006198972,1.2819695406405942,0.5194675129745838,0.526650159632483,-0.9270746223949694,-0.7140183178273177,16.66921838911909,-0.6408015623790126,-0.2810728345762446,2.238731869385376,2.377642707911339,2.250239808217904,2.6255951303261913,2.3997064870726126,2.3866337706968817,1.9581600892967688,1.5758435259420664,17.64148973999,2.3685316992985097,2.045252083654814,2.478899939065311,1.9761160755319185,2.4237847055320643,1.7790190016847771,-0.3909668386386546,-0.3893342785633579,-0.6311665489075449,0.2566664507819876,17.31834355645434,-0.1247802686279661,-0.5597460283942046
2.238731869385376,2.377642707911339,2.250239808217904,2.6255951303261913,2.3997064870726126,2.3866337706968817,1.9581600892967688,1.5758435259420664,17.64148973999,2.3685316992985097,2.045252083654814,2.478899939065311,1.9761160755319185,2.4237847055320643,1.7790190016847771,-0.3909668386386546,-0.3893342785633579,-0.6311665489075449,0.2566664507819876,17.31834355645434,-0.1247802686279661,-0.5597460283942046,1.8318786886066976,1.576186073405695,1.666669476726938,1.3358171116322506,-0.4141530619398115,-0.4131432355340015,-0.0741005665070181,0.4906405438672672,17.418328211371012,0.5832836536804238,0.3159283233347293
2.478899939065311,1.9761160755319185,2.4237847055320643,1.7790190016847771,-0.3909668386386546,-0.3893342785633579,-0.6311665489075449,0.2566664507819876,17.31834355645434,-0.1247802686279661,-0.5597460283942046,1.8318786886066976,1.576186073405695,1.666669476726938,1.3358171116322506,-0.4141530619398115,-0.4131432355340015,-0.0741005665070181,0.4906405438672672,17.418328211371012,0.5832836536804238,0.3159283233347293,0.8034910403940239,0.7217474987868951,1.002778260307751,1.1345743567627786,-0.2497664042212092,-0.2447688328121612,-0.82689448038118,-0.9462838314988024,16.782452385515448,-0.6863909457544696,-0.3839036275957137
1.8318786886066976,1.576186073405695,1.666669476726938,1.3358171116322506,-0.4141530619398115,-0.4131432355340015,-0.0741005665070181,0.4906405438672672,17.418328211371012,0.5832836536804238,0.3159283233347293,0.8034910403940239,0.7217474987868951,1.002778260307751,1.1345743567627786,-0.2497664042212092,-0.2447688328121612,-0.82689448038118,-0.9462838314988024,16.782452385515448,-0.6863909457544696,-0.3839036275957137,1.0402001335172435,0.9976426261936978,0.6817289588142567,0.5075832340996744,-0.9926574971234032,-1.010248322189308,0.2315101834654135,-0.4427780507929948,17.095774985682244,1.4328426039941835,-0.4080144022981823
0.8034910403940239,0.7217474987868951,1.002778260307751,1.1345743567627786,-0.2497664042212092,-0.2447688328121612,-0.82689448038118,-0.9462838314988024,16.782452385515448,-0.6863909457544696,-0.3839036275957137,1.0402001335172435,0.9976426261936978,0.6817289588142567,0.5075832340996744,-0.9926574971234032,-1.010248322189308,0.2315101834654135,-0.4427780507929948,17.095774985682244,1.4328426039941835,-0.4080144022981823,0.1947029288007117,0.2885969626243017,0.2969325824447809,0.0316908425315376,-0.7339810677837392,-0.7418168452560719,-0.305331140462181,-0.6010610714520955,17.060638792940107,0.0874486728990724,-0.3197909675410597
1.0402001335172435,0.9976426261936978,0.6817289588142567,0.5075832340996744,-0.9926574971234032,-1.010248322189308,0.2315101834654135,-0.4427780507929948,17.095774985682244,1.4328426039941835,-0.4080144022981823,0.1947029288007117,0.2885969626243017,0.2969325824447809,0.0316908425315376,-0.7339810677837392,-0.7418168452560719,-0.305331140462181,-0.6010610714520955,17.060638792940107,0.0874486728990724,-0.3197909675410597,-0.3738672001335998,-0.0365967348498723,-0.598612435594333,0.0935681030258848,0.0422571257861767,0.0533234587554437,-0.3064347069422645,-0.7311122418986861,17.023446803234076,1.3440226700278703,-0.0394053336159188
0.1947029288007117,0.2885969626243017,0.2969325824447809,0.0316908425315376,-0.7339810677837392,-0.7418168452560719,-0.305331140462181,-0.6010610714520955,17.060638792940107,0.0874486728990724,-0.3197909675410597,-0.3738672001335998,-0.0365967348498723,-0.598612435594333,0.0935681030258848,0.0422571257861767,0.0533234587554437,-0.3064347069422645,-0.7311122418986861,17.023446803234076,1.3440226700278703,-0.0394053336159188,0.9737943887962388,1.4917145857853873,1.4407970097394505,1.971941347486107,2.0066140098127128,1.9961841541159284,0.8689736081046457,1.0328832594106805,17.544634263737194,0.4611096282948991,2.0787806106333897
-0.3738672001335998,-0.0365967348498723,-0.598612435594333,0.0935681030258848,0.0422571257861767,0.0533234587554437,-0.3064347069422645,-0.7311122418986861,17.023446803234076,1.3440226700278703,-0.0394053336159188,0.9737943887962388,1.4917145857853873,1.4407970097394505,1.971941347486107,2.0066140098127128,1.9961841541159284,0.8689736081046457,1.0328832594106805,17.544634263737194,0.4611096282948991,2.0787806106333897,1.4913459102102873,1.6247056091421677,1.70550210705524,1.9150092588587369,0.1869438825153254,0.2025030630927039,-0.228535287338929,0.8363139480266129,17.55611873540282,-0.0430294719276075,0.5365637074831183
0.9737943887962388,1.4917145857853873,1.4407970097394505,1.971941347486107,2.0066140098127128,1.9961841541159284,0.8689736081046457,1.0328832594106805,17.544634263737194,0.4611096282948991,2.0787806106333897,1.4913459102102873,1.6247056091421677,1.70550210705524,1.9150092588587369,0.1869438825153254,0.2025030630927039,-0.228535287338929,0.8363139480266129,17.55611873540282,-0.0430294719276075,0.5365637074831183,1.8851682755612105,2.1915430748222127,1.953190366073984,2.0611514494815757,0.6414194256453903,0.6555569700988076,-0.0364592196468875,0.969640586818815,17.73643584027835,0.883031030128911,0.0850649610035882
1.4913459102102873,1.6247056091421677,1.70550210705524,1.9150092588587369,0.1869438825153254,0.2025030630927039,-0.228535287338929,0.8363139480266129,17.55611873540282,-0.0430294719276075,0.5365637074831183,1.8851682755612105,2.1915430748222127,1.953190366073984,2.0611514494815757,0.6414194256453903,0.6555569700988076,-0.0364592196468875,0.969640586818815,17.73643584027835,0.883031030128911,0.0850649610035882,1.6835919692589982,1.283724445549946,1.4411341594760592,0.785185197276153,-1.607280342912438,-1.648852501199861,-0.1882207147540277,1.048081099402982,17.730351608969492,-0.462337656179894,-1.8812620137826117
1.8851682755612105,2.1915430748222127,1.953190366073984,2.0611514494815757,0.6414194256453903,0.6555569700988076,-0.0364592196468875,0.969640586818815,17.73643584027835,0.883031030128911,0.0850649610035882,1.6835919692589982,1.283724445549946,1.4411341594760592,0.785185197276153,-1.607280342912438,-1.648852501199861,-0.1882207147540277,1.048081099402982,17.730351608969492,-0.462337656179894,-1.8812620137826117,1.1436235977433349,0.7903971657066413,0.9930377434068848,0.8609892367445768,0.1262174650565398,0.1409586309828794,-1.5052556446877043,-1.1028642225880048,17.04181079356045,-0.8745715385117977,-0.315679730720142
1.6835919692589982,1.283724445549946,1.4411341594760592,0.785185197276153,-1.607280342912438,-1.648852501199861,-0.1882207147540277,1.048081099402982,17.730351608969492,-0.462337656179894,-1.8812620137826117,1.1436235977433349,0.7903971657066413,0.9930377434068848,0.8609892367445768,0.1262174650565398,0.1409586309828794,-1.5052556446877043,-1.1028642225880048,17.04181079356045,-0.8745715385117977,-0.315679730720142,1.370923006897213,1.0820869210075492,1.2479456659210988,1.0919023147477669,0.3860508707506346,0.3990112004525096,0.6006914083718311,-0.3508841257957361,17.27582557552938,-0.8992742535660752,-0.0058186187052773
1.1436235977433349,0.7903971657066413,0.9930377434068848,0.8609892367445768,0.1262174650565398,0.1409586309828794,-1.5052556446877043,-1.1028642225880048,17.04181079356045,-0.8745715385117977,-0.315679730720142,1.370923006897213,1.0820869210075492,1.2479456659210988,1.0919023147477669,0.3860508707506346,0.3990112004525096,0.6006914083718311,-0.3508841257957361,17.27582557552938,-0.8992742535660752,-0.0058186187052773,1.0514682627646297,1.2461619685630263,1.1670858693371535,0.6861909256721758,-0.6075003587963981,-0.6016137671907661,-0.5992630331948205,-0.8313056111636898,17.164635429448392,-0.0439369110029656,-0.2055504819370437
1.370923006897213,1.0820869210075492,1.2479456659210988,1.0919023147477669,0.3860508707506346,0.3990112004525096,0.6006914083718311,-0.3508841257957361,17.27582557552938,-0.8992742535660752,-0.0058186187052773,1.0514682627646297,1.2461619685630263,1.1670858693371535,0.6861909256721758,-0.6075003587963981,-0.6016137671907661,-0.5992630331948205,-0.8313056111636898,17.164635429448392,-0.0439369110029656,-0.2055504819370437,0.8911942391921893,1.0621029041801582,1.1742875253493097,0.9684354794187084,0.3212029937941282,0.3335418552474315,-0.2718670909116292,-0.8788184579175877,17.12567762478683,-1.0454811205353258,0.3521296058582893
1.0514682627646297,1.2461619685630263,1.1670858693371535,0.6861909256721758,-0.6075003587963981,-0.6016137671907661,-0.5992630331948205,-0.8313056111636898,17.164635429448392,-0.0439369110029656,-0.2055504819370437,0.8911942391921893,1.0621029041801582,1.1742875253493097,0.9684354794187084,0.3212029937941282,0.3335418552474315,-0.2718670909116292,-0.8788184579175877,17.12567762478683,-1.0454811205353258,0.3521296058582893,0.9654888742939984,0.8790816556718458,1.119754404816807,1.04625962615941,-0.1906531534645026,-0.1771934341266399,-0.1215669278695758,-0.830177145864058,17.137534889801973,-1.6023772645483387,-0.3781925370754767
