open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.8999219102010456,2.373106088360385,1.9176701154149591,2.1032814924062224,0.5629659160573744,0.5645910604199608,-0.4687021815405396,-0.0961347491945068,14.939303470207324,1.9834437038392116,0.3338098948339966,2.494906693701516,2.3921589094946087,2.6222771500263984,2.3677249649296064,1.746655890302475,1.7371674724560102,1.387991121324361,2.1325125577995165,15.379239763658637,0.3389666909450271,1.4979528396744322,1.7215461874181264,1.2412796902521464,1.686197597425123,1.1016583071962336,-1.6116828232541007,-1.630938740821094,-0.9058778967430744,0.4509938684545581,15.036252274876762,-1.1774064537186912,-1.129952130014012
2.494906693701516,2.3921589094946087,2.6222771500263984,2.3677249649296064,1.746655890302475,1.7371674724560102,1.387991121324361,2.1325125577995165,15.379239763658637,0.3389666909450271,1.4979528396744322,1.7215461874181264,1.2412796902521464,1.686197597425123,1.1016583071962336,-1.6116828232541007,-1.630938740821094,-0.9058778967430744,0.4509938684545581,15.036252274876762,-1.1774064537186912,-1.129952130014012,1.031676595212307,0.6597161591081289,1.0742308308915,0.6913042901938078,-0.5950084840431774,-0.5916557813036698,-0.9462970996779732,-0.7966910084286396,14.61737805372919,-1.2281995971670838,-0.2125330979402033
1.7215461874181264,1.2412796902521464,1.686197597425123,1.1016583071962336,-1.6116828232541007,-1.630938740821094,-0.9058778967430744,0.4509938684545581,15.036252274876762,-1.1774064537186912,-1.129952130014012,1.031676595212307,0.6597161591081289,1.0742308308915,0.6913042901938078,-0.5950084840431774,-0.5916557813036698,-0.9462970996779732,-0.7966910084286396,14.61737805372919,-1.2281995971670838,-0.2125330979402033,0.3175843137440146,0.0880509672435806,0.1747612312611939,0.1410210741483343,-0.7637617860968794,-0.7645137715108964,1.4406644041489316,0.8160988547858222,15.167601856441378,-0.2657497305033145,-1.575853453241012
1.031676595212307,0.6597161591081289,1.0742308308915,0.6913042901938078,-0.5950084840431774,-0.5916557813036698,-0.9462970996779732,-0.7966910084286396,14.61737805372919,-1.2281995971670838,-0.2125330979402033,0.3175843137440146,0.0880509672435806,0.1747612312611939,0.1410210741483343,-0.7637617860968794,-0.7645137715108964,1.4406644041489316,0.8160988547858222,15.167601856441378,-0.2657497305033145,-1.575853453241012,0.0925861774702351,-0.3760664845306798,-0.070220469980308,-0.4319241566072698,-0.738379932131705,-0.7392360095889695,-0.8808173723363198,-0.7406674619376529,14.836954143936088,-0.8057250019932622,-0.0788008691509176
0.3175843137440146,0.0880509672435806,0.1747612312611939,0.1410210741483343,-0.7637617860968794,-0.7645137715108964,1.4406644041489316,0.8160988547858222,15.167601856441378,-0.2657497305033145,-1.575853453241012,0.0925861774702351,-0.3760664845306798,-0.070220469980308,-0.4319241566072698,-0.738379932131705,-0.7392360095889695,-0.8808173723363198,-0.7406674619376529,14.836954143936088,-0.8057250019932622,-0.0788008691509176,-0.0033613117589094,-0.4730178167878642,-0.7429831491289671,-1.1193236890938707,-0.831135197770418,-0.8340529667714324,0.1618409315876534,-0.2375271627658465,14.935003650657022,0.7281805902608679,-0.5582047309379224
0.0925861774702351,-0.3760664845306798,-0.070220469980308,-0.4319241566072698,-0.738379932131705,-0.7392360095889695,-0.8808173723363198,-0.7406674619376529,14.836954143936088,-0.8057250019932622,-0.0788008691509176,-0.0033613117589094,-0.4730178167878642,-0.7429831491289671,-1.1193236890938707,-0.831135197770418,-0.8340529667714324,0.1618409315876534,-0.2375271627658465,14.935003650657022,0.7281805902608679,-0.5582047309379224,-1.3833483934520958,-1.3494941139360088,-1.068831575439743,-0.9920111436394644,0.1473618311543037,0.1572903649101042,-0.4045220769775495,-0.6444036693909959,14.8339249324705,-0.706402952403756,0.0998714730521926
-0.0033613117589094,-0.4730178167878642,-0.7429831491289671,-1.1193236890938707,-0.831135197770418,-0.8340529667714324,0.1618409315876534,-0.2375271627658465,14.935003650657022,0.7281805902608679,-0.5582047309379224,-1.3833483934520958,-1.3494941139360088,-1.068831575439743,-0.9920111436394644,0.1473618311543037,0.1572903649101042,-0.4045220769775495,-0.6444036693909959,14.8339249324705,-0.706402952403756,0.0998714730521926,-0.917598956468845,-0.5967019032478866,-0.7173874616021731,-0.2652005404860513,0.8927613412872542,0.8967281119553049,-0.4477221097726003,-1.0299522512005637,14.704430504141904,0.3524675813401803,0.7554863014485822
-1.3833483934520958,-1.3494941139360088,-1.068831575439743,-0.9920111436394644,0.1473618311543037,0.1572903649101042,-0.4045220769775495,-0.6444036693909959,14.8339249324705,-0.706402952403756,0.0998714730521926,-0.917598956468845,-0.5967019032478866,-0.7173874616021731,-0.2652005404860513,0.8927613412872542,0.8967281119553049,-0.4477221097726003,-1.0299522512005637,14.704430504141904,0.3524675813401803,0.7554863014485822,-0.5305613564271751,-0.6738888556887797,-0.7218588130016785,-0.8532285532879829,-0.7297964988561437,-0.7312205054662548,0.8889469213820813,0.2708021260897331,15.033623221631863,0.1599026514301543,-0.928914161863666
-0.917598956468845,-0.5967019032478866,-0.7173874616021731,-0.2652005404860513,0.8927613412872542,0.8967281119553049,-0.4477221097726003,-1.0299522512005637,14.704430504141904,0.3524675813401803,0.7554863014485822,-0.5305613564271751,-0.6738888556887797,-0.7218588130016785,-0.8532285532879829,-0.7297964988561437,-0.7312205054662548,0.8889469213820813,0.2708021260897331,15.033623221631863,0.1599026514301543,-0.928914161863666,-1.0969491119878243,-0.7324645063254919,-0.6674525570401787,-0.4549837754090693,0.4835908105931467,0.4935012372866618,-0.7140137182884839,-0.6698355238752519,14.765429857590725,-0.1902001044418954,0.5332735390770186
-0.5305613564271751,-0.6738888556887797,-0.7218588130016785,-0.8532285532879829,-0.7297964988561437,-0.7312205054662548,0.8889469213820813,0.2708021260897331,15.033623221631863,0.1599026514301543,-0.928914161863666,-1.0969491119878243,-0.7324645063254919,-0.6674525570401787,-0.4549837754090693,0.4835908105931467,0.4935012372866618,-0.7140137182884839,-0.6698355238752519,14.765429857590725,-0.1902001044418954,0.5332735390770186,-1.0466483439781162,-0.2509065769528509,-0.6551170509622345,-0.1990571312314527,0.5197729635288142,0.5262069037769677,0.618250021059623,0.7906315599197554,14.968990063610216,1.292439871588632,1.518124299329675
-1.0969491119878243,-0.7324645063254919,-0.6674525570401787,-0.4549837754090693,0.4835908105931467,0.4935012372866618,-0.7140137182884839,-0.6698355238752519,14.765429857590725,-0.1902001044418954,0.5332735390770186,-1.0466483439781162,-0.2509065769528509,-0.6551170509622345,-0.1990571312314527,0.5197729635288142,0.5262069037769677,0.618250021059623,0.7906315599197554,14.968990063610216,1.292439871588632,1.518124299329675,-0.2854230667111522,-0.806314878427197,-0.9157690745430664,-0.7084555362849658,-0.4954011125946465,-0.493952080264173,1.275129300014668,2.319341580738403,15.422044457832651,0.6027438705872532,-0.3952739538109057
-1.0466483439781162,-0.2509065769528509,-0.6551170509622345,-0.1990571312314527,0.5197729635288142,0.5262069037769677,0.618250021059623,0.7906315599197554,14.968990063610216,1.292439871588632,1.518124299329675,-0.2854230667111522,-0.806314878427197,-0.9157690745430664,-0.7084555362849658,-0.4954011125946465,-0.493952080264173,1.275129300014668,2.319341580738403,15.422044457832651,0.6027438705872532,-0.3952739538109057,-2.1816460169953644,-2.4903203928157085,-2.657126489102511,-2.654800421789551,-2.4559117036779603,-2.479332039444193,1.9734727223564092,2.5943993333150877,16.20352086231876,2.279861461197034,-2.2278920137388787
-0.2854230667111522,-0.806314878427197,-0.9157690745430664,-0.7084555362849658,-0.4954011125946465,-0.493952080264173,1.275129300014668,2.319341580738403,15.422044457832651,0.6027438705872532,-0.3952739538109057,-2.1816460169953644,-2.4903203928157085,-2.657126489102511,-2.654800421789551,-2.4559117036779603,-2.479332039444193,1.9734727223564092,2.5943993333150877,16.20352086231876,2.279861461197034,-2.2278920137388787,-2.1893654211107725,-2.255043622385773,-1.8503298650627664,-1.8058775892417964,0.4708485634830996,0.4707124106945021,-1.1974442485529169,0.3328419325802644,15.594201842547209,-0.6547106968106534,0.4900928016770544
-2.1816460169953644,-2.4903203928157085,-2.657126489102511,-2.654800421789551,-2.4559117036779603,-2.479332039444193,1.9734727223564092,2.5943993333150877,16.20352086231876,2.279861461197034,-2.2278920137388787,-2.1893654211107725,-2.255043622385773,-1.8503298650627664,-1.8058775892417964,0.4708485634830996,0.4707124106945021,-1.1974442485529169,0.3328419325802644,15.594201842547209,-0.6547106968106534,0.4900928016770544,-1.6829003717705482,-1.67866733568025,-1.4709412865011724,-1.2038669960329775,0.6586122253004029,0.6512307384123577,-0.8112215503430348,-0.3868664647508115,15.286720580762395,-0.7514490885998102,0.4739927229362646
-2.1893654211107725,-2.255043622385773,-1.8503298650627664,-1.8058775892417964,0.4708485634830996,0.4707124106945021,-1.1974442485529169,0.3328419325802644,15.594201842547209,-0.6547106968106534,0.4900928016770544,-1.6829003717705482,-1.67866733568025,-1.4709412865011724,-1.2038669960329775,0.6586122253004029,0.6512307384123577,-0.8112215503430348,-0.3868664647508115,15.286720580762395,-0.7514490885998102,0.4739927229362646,-1.63310912606499,-1.4209611160005495,-1.3579640468396292,-1.166928088845521,-0.1187072706342446,-0.1047568791207253,-0.5102752438376527,-0.6317678286064746,15.12743179639653,-0.2190636905050906,0.2565624434350696
-1.6829003717705482,-1.67866733568025,-1.4709412865011724,-1.2038669960329775,0.6586122253004029,0.6512307384123577,-0.8112215503430348,-0.3868664647508115,15.286720580762395,-0.7514490885998102,0.4739927229362646,-1.63310912606499,-1.4209611160005495,-1.3579640468396292,-1.166928088845521,-0.1187072706342446,-0.1047568791207253,-0.5102752438376527,-0.6317678286064746,15.12743179639653,-0.2190636905050906,0.2565624434350696,-0.7997022805998512,-1.003636489457623,-0.8805339895504031,-0.9981761836035988,0.1673522435356615,0.1748437678087228,-0.4633440936735084,-0.7883106810709882,14.990559367515765,-0.6899708274140911,-0.0806721641440943
-1.63310912606499,-1.4209611160005495,-1.3579640468396292,-1.166928088845521,-0.1187072706342446,-0.1047568791207253,-0.5102752438376527,-0.6317678286064746,15.12743179639653,-0.2190636905050906,0.2565624434350696,-0.7997022805998512,-1.003636489457623,-0.8805339895504031,-0.9981761836035988,0.1673522435356615,0.1748437678087228,-0.4633440936735084,-0.7883106810709882,14.990559367515765,-0.6899708274140911,-0.0806721641440943,-0.9850655888400108,-0.9513967353400516,-0.7735277048274973,-0.7845810911331618,0.4384271928314322,0.4363561541544235,0.1699880885493951,-0.5952950669240875,15.189099799783186,-0.9495521055963914,0.5001331348576022
-0.7997022805998512,-1.003636489457623,-0.8805339895504031,-0.9981761836035988,0.1673522435356615,0.1748437678087228,-0.4633440936735084,-0.7883106810709882,14.990559367515765,-0.6899708274140911,-0.0806721641440943,-0.9850655888400108,-0.9513967353400516,-0.7735277048274973,-0.7845810911331618,0.4384271928314322,0.4363561541544235,0.1699880885493951,-0.5952950669240875,15.189099799783186,-0.9495521055963914,0.5001331348576022,-1.0644223825650447,-1.1429679082498876,-1.0787581120288183,-1.0387870174260918,-0.4525572805018025,-0.433677368224617,0.6995951014852531,-0.0234070396024509,15.591327111616351,-0.5595808526416336,-0.5701662437346311
-0.9850655888400108,-0.9513967353400516,-0.7735277048274973,-0.7845810911331618,0.4384271928314322,0.4363561541544235,0.1699880885493951,-0.5952950669240875,15.189099799783186,-0.9495521055963914,0.5001331348576022,-1.0644223825650447,-1.1429679082498876,-1.0787581120288183,-1.0387870174260918,-0.4525572805018025,-0.433677368224617,0.6995951014852531,-0.0234070396024509,15.591327111616351,-0.5595808526416336,-0.5701662437346311,-1.159404618872856,-0.9251686257231484,-1.0378662315011455,-0.7009863211054953,0.6980290624771109,0.6869748382680851,-0.8816424345555084,-0.6836652232208634,15.227399807428146,0.1121269891586,0.2632719884186915
-1.0644223825650447,-1.1429679082498876,-1.0787581120288183,-1.0387870174260918,-0.4525572805018025,-0.433677368224617,0.6995951014852531,-0.0234070396024509,15.591327111616351,-0.5595808526416336,-0.5701662437346311,-1.159404618872856,-0.9251686257231484,-1.0378662315011455,-0.7009863211054953,0.6980290624771109,0.6869748382680851,-0.8816424345555084,-0.6836652232208634,15.227399807428146,0.1121269891586,0.2632719884186915,-0.3941274791072846,-0.3412698677871554,-0.1604307871827107,0.0536039178971189,1.0280392730270085,1.0043797813344262,-0.2606903895297137,-0.6661025421729474,15.21093833219246,-0.6186697075170943,0.4953381840467527
-1.159404618872856,-0.9251686257231484,-1.0378662315011455,-0.7009863211054953,0.6980290624771109,0.6869748382680851,-0.8816424345555084,-0.6836652232208634,15.227399807428146,0.1121269891586,0.2632719884186915,-0.3941274791072846,-0.3412698677871554,-0.1604307871827107,0.0536039178971189,1.0280392730270085,1.0043797813344262,-0.2606903895297137,-0.6661025421729474,15.21093833219246,-0.6186697075170943,0.4953381840467527,0.4325557762494968,0.2221687140663148,1.2030507502509489,0.833215439112198,0.2124758116874097,0.2184159597160634,-0.2476118396275268,-0.5895448382068736,15.140780482977648,-1.0821896759439291,0.2300285310833649
-0.3941274791072846,-0.3412698677871554,-0.1604307871827107,0.0536039178971189,1.0280392730270085,1.0043797813344262,-0.2606903895297137,-0.6661025421729474,15.21093833219246,-0.6186697075170943,0.4953381840467527,0.4325557762494968,0.2221687140663148,1.2030507502509489,0.833215439112198,0.2124758116874097,0.2184159597160634,-0.2476118396275268,-0.5895448382068736,15.140780482977648,-1.0821896759439291,0.2300285310833649,1.0591790698278216,0.2926535631595963,-0.7647405813935438,-1.592553399160768,-1.779968310061686,-1.7902059285927256,0.8675194324944734,0.4195901006381092,15.322339942324437,2.07847200328487,-1.2835507692742938
0.4325557762494968,0.2221687140663148,1.2030507502509489,0.833215439112198,0.2124758116874097,0.2184159597160634,-0.2476118396275268,-0.5895448382068736,15.140780482977648,-1.0821896759439291,0.2300285310833649,1.0591790698278216,0.2926535631595963,-0.7647405813935438,-1.592553399160768,-1.779968310061686,-1.7902059285927256,0.8675194324944734,0.4195901006381092,15.322339942324437,2.07847200328487,-1.2835507692742938,-0.8782353832489322,-1.2232174973047831,-0.6385769108813557,-0.5528813965484018,0.7874971716238972,0.7868319192135794,0.1428444443980414,1.1769086245960916,15.358872982064945,-0.7457630968497845,1.3185617105900942
1.0591790698278216,0.2926535631595963,-0.7647405813935438,-1.592553399160768,-1.779968310061686,-1.7902059285927256,0.8675194324944734,0.4195901006381092,15.322339942324437,2.07847200328487,-1.2835507692742938,-0.8782353832489322,-1.2232174973047831,-0.6385769108813557,-0.5528813965484018,0.7874971716238972,0.7868319192135794,0.1428444443980414,1.1769086245960916,15.358872982064945,-0.7457630968497845,1.3185617105900942,0.1736828429656467,-0.3659275395540911,-0.6576402317036355,-1.358350251247213,-0.6595984192446847,-0.6558553275829393,-1.214776458871746,-0.6238429866207638,14.993550288145432,0.7064821347396447,0.9831709936523536
-0.8782353832489322,-1.2232174973047831,-0.6385769108813557,-0.5528813965484018,0.7874971716238972,0.7868319192135794,0.1428444443980414,1.1769086245960916,15.358872982064945,-0.7457630968497845,1.3185617105900942,0.1736828429656467,-0.3659275395540911,-0.6576402317036355,-1.358350251247213,-0.6595984192446847,-0.6558553275829393,-1.214776458871746,-0.6238429866207638,14.993550288145432,0.7064821347396447,0.9831709936523536,-1.0049844306335345,-0.712322948034859,-1.4338360636409109,-1.4507880140292275,-0.2326204233395054,-0.2266157874131884,1.410807297035663,1.1206476714640112,15.36962622858584,1.714844508914342,1.0949362150318784
0.1736828429656467,-0.3659275395540911,-0.6576402317036355,-1.358350251247213,-0.6595984192446847,-0.6558553275829393,-1.214776458871746,-0.6238429866207638,14.993550288145432,0.7064821347396447,0.9831709936523536,-1.0049844306335345,-0.712322948034859,-1.4338360636409109,-1.4507880140292275,-0.2326204233395054,-0.2266157874131884,1.410807297035663,1.1206476714640112,15.36962622858584,1.714844508914342,1.0949362150318784,-1.709968773335927,-0.8580973279872581,-1.4502181661579605,-1.1212283843951771,0.2363755075550794,0.2416710549118566,-0.8064668829714682,-0.1836076995106882,15.174459672619356,1.5588524042584966,0.1981233369954011
-1.0049844306335345,-0.712322948034859,-1.4338360636409109,-1.4507880140292275,-0.2326204233395054,-0.2266157874131884,1.410807297035663,1.1206476714640112,15.36962622858584,1.714844508914342,1.0949362150318784,-1.709968773335927,-0.8580973279872581,-1.4502181661579605,-1.1212283843951771,0.2363755075550794,0.2416710549118566,-0.8064668829714682,-0.1836076995106882,15.174459672619356,1.5588524042584966,0.1981233369954011,-0.3182739700790072,-1.4805549099103914,-1.3933849043616553,-1.115698258053933,-0.0263796813652998,-0.0203111494281936,0.8558962364926741,1.0912578696901294,15.447883637146058,0.8180857236937891,-1.8294084209264847
-1.709968773335927,-0.8580973279872581,-1.4502181661579605,-1.1212283843951771,0.2363755075550794,0.2416710549118566,-0.8064668829714682,-0.1836076995106882,15.174459672619356,1.5588524042584966,0.1981233369954011,-0.3182739700790072,-1.4805549099103914,-1.3933849043616553,-1.115698258053933,-0.0263796813652998,-0.0203111494281936,0.8558962364926741,1.0912578696901294,15.447883637146058,0.8180857236937891,-1.8294084209264847,-1.3287038630385686,-1.4581601572614151,-0.930317824497768,-0.4670192927599077,0.689414800732151,0.6898264306405242,-0.2488476542090763,0.9976583442707916,15.39149530094298,-0.0976657434221874,1.4028846962001618
-0.3182739700790072,-1.4805549099103914,-1.3933849043616553,-1.115698258053933,-0.0263796813652998,-0.0203111494281936,0.8558962364926741,1.0912578696901294,15.447883637146058,0.8180857236937891,-1.8294084209264847,-1.3287038630385686,-1.4581601572614151,-0.930317824497768,-0.4670192927599077,0.689414800732151,0.6898264306405242,-0.2488476542090763,0.9976583442707916,15.39149530094298,-0.0976657434221874,1.4028846962001618,-0.6794696818615814,-1.4804529862214155,-0.3844055358962743,-0.664355424438153,-0.240014054019266,-0.2344281096421157,-0.5171896084968549,0.2308587557800851,15.297160779663288,-1.3157637161241624,-1.6799461563846632
-1.3287038630385686,-1.4581601572614151,-0.930317824497768,-0.4670192927599077,0.689414800732151,0.6898264306405242,-0.2488476542090763,0.9976583442707916,15.39149530094298,-0.0976657434221874,1.4028846962001618,-0.6794696818615814,-1.4804529862214155,-0.3844055358962743,-0.664355424438153,-0.240014054019266,-0.2344281096421157,-0.5171896084968549,0.2308587557800851,15.297160779663288,-1.3157637161241624,-1.6799461563846632,-0.3963726856754767,-0.2077420445094668,0.0350213873746817,-0.0564434631850548,0.8108431847485863,0.808619689791484,2.1722342308456764,2.440009926333082,15.93681367361435,-0.3279861635661943,1.1928337569110985
-0.6794696818615814,-1.4804529862214155,-0.3844055358962743,-0.664355424438153,-0.240014054019266,-0.2344281096421157,-0.5171896084968549,0.2308587557800851,15.297160779663288,-1.3157637161241624,-1.6799461563846632,-0.3963726856754767,-0.2077420445094668,0.0350213873746817,-0.0564434631850548,0.8108431847485863,0.808619689791484,2.1722342308456764,2.440009926333082,15.93681367361435,-0.3279861635661943,1.1928337569110985,-0.3367216412977519,-0.7369379419799894,0.5181795228330544,0.7979455926585564,0.5009692406658997,0.5020565274584221,-1.5205587024563103,-1.1097054474915902,15.117825577190532,-1.3371929084995624,-0.4323459824978963
-0.3963726856754767,-0.2077420445094668,0.0350213873746817,-0.0564434631850548,0.8108431847485863,0.808619689791484,2.1722342308456764,2.440009926333082,15.93681367361435,-0.3279861635661943,1.1928337569110985,-0.3367216412977519,-0.7369379419799894,0.5181795228330544,0.7979455926585564,0.5009692406658997,0.5020565274584221,-1.5205587024563103,-1.1097054474915902,15.117825577190532,-1.3371929084995624,-0.4323459824978963,1.1214711455253623,0.7270904401811432,0.9721214119296456,0.8218598619152916,0.0413988357980817,0.0444357434593442,0.5245041958401919,-0.2662947863579627,15.381665324728742,-0.3922863001277207,-0.8701135684688568
-0.3367216412977519,-0.7369379419799894,0.5181795228330544,0.7979455926585564,0.5009692406658997,0.5020565274584221,-1.5205587024563103,-1.1097054474915902,15.117825577190532,-1.3371929084995624,-0.4323459824978963,1.1214711455253623,0.7270904401811432,0.9721214119296456,0.8218598619152916,0.0413988357980817,0.0444357434593442,0.5245041958401919,-0.2662947863579627,15.381665324728742,-0.3922863001277207,-0.8701135684688568,0.6258120373522218,-0.0317271660587513,-0.9421442119743658,-2.206492918295662,-2.198353247146428,-2.207143632040931,-0.6464242178463021,-0.8630634779193382,15.130148055891633,0.9081200958292752,-0.3870167559221066
1.1214711455253623,0.7270904401811432,0.9721214119296456,0.8218598619152916,0.0413988357980817,0.0444357434593442,0.5245041958401919,-0.2662947863579627,15.381665324728742,-0.3922863001277207,-0.8701135684688568,0.6258120373522218,-0.0317271660587513,-0.9421442119743658,-2.206492918295662,-2.198353247146428,-2.207143632040931,-0.6464242178463021,-0.8630634779193382,15.130148055891633,0.9081200958292752,-0.3870167559221066,-0.8847923212375196,-1.9011162406470652,-1.512334450096708,-1.2420469742432414,0.663013793485622,0.6608261276744007,1.0510663095232058,0.448529898804714,15.608236393443352,-0.2495773207255514,0.2838667560931555
