Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
335.1226501464844,335.52711724274883,328.8386735229286,329.6081394338645,23556800.0,0.0184376621551876,0.0182697492693076,-0.0621471625699703,0.8428473648675967,0.0203395897695526,0.0147268637407491,0.8678476507681117,0.8691313730012391,-0.168709138871382,-0.4911840582532753,16.97492512654387,330.49591064453125,333.3962115699487,328.9471346567787,329.8448196096955,23084700.0,-0.013806108002341,-0.0139022986835491,-0.0200409223663655,0.8265266774484716,0.0135252034276333,-0.0061472992356564,-1.021655551561188,-1.0246785798037432,-0.1923354165074934,-0.5860361518734749,16.954680661705925,324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600.0,-0.0191627830528852,-0.0193487690193736,-0.0677548332878487,0.7732783717338703,0.0231970390079486,-0.0146759447596287,-1.1073168489552028,-1.113868600121571,-0.3779928442224316,-0.768820052816827,16.884521220377184
330.49591064453125,333.3962115699487,328.9471346567787,329.8448196096955,23084700.0,-0.013806108002341,-0.0139022986835491,-0.0200409223663655,0.8265266774484716,0.0135252034276333,-0.0061472992356564,-1.021655551561188,-1.0246785798037432,-0.1923354165074934,-0.5860361518734749,16.954680661705925,324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600.0,-0.0191627830528852,-0.0193487690193736,-0.0677548332878487,0.7732783717338703,0.0231970390079486,-0.0146759447596287,-1.1073168489552028,-1.113868600121571,-0.3779928442224316,-0.768820052816827,16.884521220377184,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100.0,0.0181679569405968,0.018004891690954,0.1316645446688289,0.8747968729570555,0.0208017198829119,0.0067121019859037,0.945290964315564,0.9482094953512854,0.4372090123098988,-0.4290382198884441,17.008210812203174
324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600.0,-0.0191627830528852,-0.0193487690193736,-0.0677548332878487,0.7732783717338703,0.0231970390079486,-0.0146759447596287,-1.1073168489552028,-1.113868600121571,-0.3779928442224316,-0.768820052816827,16.884521220377184,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100.0,0.0181679569405968,0.018004891690954,0.1316645446688289,0.8747968729570555,0.0208017198829119,0.0067121019859037,0.945290964315564,0.9482094953512854,0.4372090123098988,-0.4290382198884441,17.008210812203174,331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500.0,0.0038258383197045,0.0038185384131976,-0.1681277485105177,0.7348242000338042,0.0124921765622145,0.0041799150081428,0.1775951865496694,0.1860570209622037,-0.7480516131509041,-0.8461288607991972,16.824134426669055
259.8067626953125,259.89512874467925,252.58990234951895,254.13146890622428,39940400.0,0.0468841160920341,0.0458182439021893,0.2776880284325926,1.1167547889399323,0.0289212922892371,0.0321847428477242,1.5726814978359966,1.5555784270000734,0.6251611861430632,0.0833335822465936,17.50289892596163,253.6699981689453,259.41403146682933,252.4426419072074,254.8384437273,29077300.0,-0.0236204957203676,-0.0239039317942257,-0.2719827543039128,0.8276243864465346,0.0276157368143234,-0.0132658850290571,-1.3792967331630148,-1.3932196378944917,-0.9189304563844056,-0.6001032553510063,17.18546839339236,252.1186065673828,253.62088945397664,250.16466496034164,252.77648271728145,22518000.0,-0.0061157867022543,-0.0061345647264893,-0.2255814673301853,0.6585779944635929,0.0138157980631793,2.467631550007177e-05,-0.5248134838117777,-0.5196548639611731,-0.7212077502786821,-0.8879185945409657,16.929825591754128
330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100.0,0.0181679569405968,0.018004891690954,0.1316645446688289,0.8747968729570555,0.0208017198829119,0.0067121019859037,0.945290964315564,0.9482094953512854,0.4372090123098988,-0.4290382198884441,17.008210812203174,331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500.0,0.0038258383197045,0.0038185384131976,-0.1681277485105177,0.7348242000338042,0.0124921765622145,0.0041799150081428,0.1775951865496694,0.1860570209622037,-0.7480516131509041,-0.8461288607991972,16.824134426669055,330.5255432128906,331.57122678735186,328.1283646472187,330.19013811405165,16997000.0,-0.0023821623184513,-0.0023850041811896,-0.161035563562773,0.6373111819859572,0.0104924246455642,-0.0068557069912572,-0.1032494477054649,-0.0958560303430638,-0.594774775744563,-0.9780136394693064,16.648547474693398
331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500.0,0.0038258383197045,0.0038185384131976,-0.1681277485105177,0.7348242000338042,0.0124921765622145,0.0041799150081428,0.1775951865496694,0.1860570209622037,-0.7480516131509041,-0.8461288607991972,16.824134426669055,330.5255432128906,331.57122678735186,328.1283646472187,330.19013811405165,16997000.0,-0.0023821623184513,-0.0023850041811896,-0.161035563562773,0.6373111819859572,0.0104924246455642,-0.0068557069912572,-0.1032494477054649,-0.0958560303430638,-0.594774775744563,-0.9780136394693064,16.648547474693398,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800.0,0.0163857035133867,0.0162529065575752,0.5781490851326705,1.0534699691662153,0.0163997585382695,0.0041166990176726,1.2151442473801524,1.214039923374813,2.1834893543157734,0.5208628211155969,17.104800148371186
330.5255432128906,331.57122678735186,328.1283646472187,330.19013811405165,16997000.0,-0.0023821623184513,-0.0023850041811896,-0.161035563562773,0.6373111819859572,0.0104924246455642,-0.0068557069912572,-0.1032494477054649,-0.0958560303430638,-0.594774775744563,-0.9780136394693064,16.648547474693398,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800.0,0.0163857035133867,0.0162529065575752,0.5781490851326705,1.0534699691662153,0.0163997585382695,0.0041166990176726,1.2151442473801524,1.214039923374813,2.1834893543157734,0.5208628211155969,17.104800148371186,333.42584228515625,336.2965498508415,332.0250345348407,334.60964977189394,12508700.0,-0.0074881934977324,-0.0075163707713762,-0.5336715901550115,0.5670349376967376,0.0128650398967206,-0.0086588712993334,-0.4350859713636431,-0.4309384202183322,-1.5010895601772765,-1.7358171929071642,16.34193504012121
335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800.0,0.0163857035133867,0.0162529065575752,0.5781490851326705,1.0534699691662153,0.0163997585382695,0.0041166990176726,1.2151442473801524,1.214039923374813,2.1834893543157734,0.5208628211155969,17.104800148371186,333.42584228515625,336.2965498508415,332.0250345348407,334.60964977189394,12508700.0,-0.0074881934977324,-0.0075163707713762,-0.5336715901550115,0.5670349376967376,0.0128650398967206,-0.0086588712993334,-0.4350859713636431,-0.4309384202183322,-1.5010895601772765,-1.7358171929071642,16.34193504012121,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400.0,0.0004734708940334,0.0004733588420572,0.4527808645182953,0.8555929177373898,0.0206733268097639,0.0024417893072626,0.025575957039502,0.0318662594360888,1.3951158236844765,0.4034606793249017,16.715414572534094
333.42584228515625,336.2965498508415,332.0250345348407,334.60964977189394,12508700.0,-0.0074881934977324,-0.0075163707713762,-0.5336715901550115,0.5670349376967376,0.0128650398967206,-0.0086588712993334,-0.4350859713636431,-0.4309384202183322,-1.5010895601772765,-1.7358171929071642,16.34193504012121,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400.0,0.0004734708940334,0.0004733588420572,0.4527808645182953,0.8555929177373898,0.0206733268097639,0.0024417893072626,0.025575957039502,0.0318662594360888,1.3951158236844765,0.4034606793249017,16.715414572534094,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200.0,0.0092266206416671,0.0091843154012679,0.549668728401312,1.3071554427521876,0.0223248591188524,0.017149131978168,0.5140888746990852,0.5176186187211897,1.3375713154910736,2.1922881116355195,17.153455737492393
333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400.0,0.0004734708940334,0.0004733588420572,0.4527808645182953,0.8555929177373898,0.0206733268097639,0.0024417893072626,0.025575957039502,0.0318662594360888,1.3951158236844765,0.4034606793249017,16.715414572534094,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200.0,0.0092266206416671,0.0091843154012679,0.549668728401312,1.3071554427521876,0.0223248591188524,0.017149131978168,0.5140888746990852,0.5176186187211897,1.3375713154910736,2.1922881116355195,17.153455737492393,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300.0,-0.0118674085995247,-0.0119383884161848,-0.2477131656321464,0.9943008617464998,0.0142136752074833,-0.0090023080609044,-0.881361901265598,-0.88124555789191,-0.8065659527193336,0.6138745123052517,16.868818150108016
336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200.0,0.0092266206416671,0.0091843154012679,0.549668728401312,1.3071554427521876,0.0223248591188524,0.017149131978168,0.5140888746990852,0.5176186187211897,1.3375713154910736,2.1922881116355195,17.153455737492393,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300.0,-0.0118674085995247,-0.0119383884161848,-0.2477131656321464,0.9943008617464998,0.0142136752074833,-0.0090023080609044,-0.881361901265598,-0.88124555789191,-0.8065659527193336,0.6138745123052517,16.868818150108016,327.3489990234375,330.7031099646927,323.1662650474364,330.08161258316045,32791400.0,-0.0159837692765527,-0.016112887428269,0.547837415566454,1.4719581279682548,0.0233218801973343,-0.018388795333684,-1.1636750300447756,-1.1673758812662498,1.09656085257452,1.8956082770749685,17.30567687434907
332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300.0,-0.0118674085995247,-0.0119383884161848,-0.2477131656321464,0.9943008617464998,0.0142136752074833,-0.0090023080609044,-0.881361901265598,-0.88124555789191,-0.8065659527193336,0.6138745123052517,16.868818150108016,327.3489990234375,330.7031099646927,323.1662650474364,330.08161258316045,32791400.0,-0.0159837692765527,-0.016112887428269,0.547837415566454,1.4719581279682548,0.0233218801973343,-0.018388795333684,-1.1636750300447756,-1.1673758812662498,1.09656085257452,1.8956082770749685,17.30567687434907,327.9803771972656,328.3650950420955,322.5842420360522,326.58941400885703,26698200.0,0.0019287615838499,0.001926903911514,-0.1858170129973102,1.1712223121048504,0.0179204445001911,-0.0048134494720386,0.0620611094935563,0.0671254237449554,-0.6910202607756808,0.7016888201484358,17.100106742823307
327.3489990234375,330.7031099646927,323.1662650474364,330.08161258316045,32791400.0,-0.0159837692765527,-0.016112887428269,0.547837415566454,1.4719581279682548,0.0233218801973343,-0.018388795333684,-1.1636750300447756,-1.1673758812662498,1.09656085257452,1.8956082770749685,17.30567687434907,327.9803771972656,328.3650950420955,322.5842420360522,326.58941400885703,26698200.0,0.0019287615838499,0.001926903911514,-0.1858170129973102,1.1712223121048504,0.0179204445001911,-0.0048134494720386,0.0620611094935563,0.0671254237449554,-0.6910202607756808,0.7016888201484358,17.100106742823307,332.64654541015625,337.03643563123427,331.1372073615491,332.0546416428547,29995300.0,0.0142269737377738,0.014126720098642,0.1234952169060086,1.2840849546732604,0.0178150571380647,0.0068157402524613,1.2544904068229603,1.2504879320232345,0.0684270123398953,0.9049214591790324,17.216551294024814
327.9803771972656,328.3650950420955,322.5842420360522,326.58941400885703,26698200.0,0.0019287615838499,0.001926903911514,-0.1858170129973102,1.1712223121048504,0.0179204445001911,-0.0048134494720386,0.0620611094935563,0.0671254237449554,-0.6910202607756808,0.7016888201484358,17.100106742823307,332.64654541015625,337.03643563123427,331.1372073615491,332.0546416428547,29995300.0,0.0142269737377738,0.014126720098642,0.1234952169060086,1.2840849546732604,0.0178150571380647,0.0068157402524613,1.2544904068229603,1.2504879320232345,0.0684270123398953,0.9049214591790324,17.216551294024814,338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200.0,0.016192052925452,0.0160623597625931,-0.3143192433481245,0.8793140673063974,0.0139224865012686,0.0077218994673828,1.2043172731247342,1.200287288165482,-0.9384033323826656,-0.48532061544158,16.83920818042107
253.6699981689453,259.41403146682933,252.4426419072074,254.8384437273,29077300.0,-0.0236204957203676,-0.0239039317942257,-0.2719827543039128,0.8276243864465346,0.0276157368143234,-0.0132658850290571,-1.3792967331630148,-1.3932196378944917,-0.9189304563844056,-0.6001032553510063,17.18546839339236,252.1186065673828,253.62088945397664,250.16466496034164,252.77648271728145,22518000.0,-0.0061157867022543,-0.0061345647264893,-0.2255814673301853,0.6585779944635929,0.0138157980631793,2.467631550007177e-05,-0.5248134838117777,-0.5196548639611731,-0.7212077502786821,-0.8879185945409657,16.929825591754128,262.7131652832031,263.90123782031543,255.36865421838652,255.8105144830151,50841400.0,0.0420221214929994,0.041163172945556,1.2578115285549338,1.442204890142699,0.0334128071749636,0.0291496108949729,1.24874026214991,1.2412936219696151,2.210671814441615,1.0613337369405471,17.744221560947537
332.64654541015625,337.03643563123427,331.1372073615491,332.0546416428547,29995300.0,0.0142269737377738,0.014126720098642,0.1234952169060086,1.2840849546732604,0.0178150571380647,0.0068157402524613,1.2544904068229603,1.2504879320232345,0.0684270123398953,0.9049214591790324,17.216551294024814,338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200.0,0.016192052925452,0.0160623597625931,-0.3143192433481245,0.8793140673063974,0.0139224865012686,0.0077218994673828,1.2043172731247342,1.200287288165482,-0.9384033323826656,-0.48532061544158,16.83920818042107,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200.0,0.0075293468481196,0.0075011427997082,0.3760842506515227,1.154222760727014,0.0206790252030826,0.0085537539814232,0.3809531038927845,0.38456280175968,0.5732571287562672,0.3057464021600941,17.158450133440827
338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200.0,0.016192052925452,0.0160623597625931,-0.3143192433481245,0.8793140673063974,0.0139224865012686,0.0077218994673828,1.2043172731247342,1.200287288165482,-0.9384033323826656,-0.48532061544158,16.83920818042107,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200.0,0.0075293468481196,0.0075011427997082,0.3760842506515227,1.154222760727014,0.0206790252030826,0.0085537539814232,0.3809531038927845,0.38456280175968,0.5732571287562672,0.3057464021600941,17.158450133440827,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900.0,0.0014194370674418,0.0014184306189286,-0.2804834959826444,0.8529532247268853,0.0139975974765476,-0.0024359454471076,-0.0136073844167459,-0.0087567679851561,-0.8069936268174986,-0.7379913431986374,16.829274332472217
340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200.0,0.0075293468481196,0.0075011427997082,0.3760842506515227,1.154222760727014,0.0206790252030826,0.0085537539814232,0.3809531038927845,0.38456280175968,0.5732571287562672,0.3057464021600941,17.158450133440827,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900.0,0.0014194370674418,0.0014184306189286,-0.2804834959826444,0.8529532247268853,0.0139975974765476,-0.0024359454471076,-0.0136073844167459,-0.0087567679851561,-0.8069936268174986,-0.7379913431986374,16.829274332472217,354.6355285644531,361.827094682559,337.5494363326708,341.15998612794135,64872700.0,0.0397997512325407,0.0390281477219609,2.185671703357412,2.2284615633001708,0.0719232673401991,0.0326824760266983,2.1447100915776076,2.1265210890248847,2.505639023118454,2.443335797994168,17.987937461442833
341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900.0,0.0014194370674418,0.0014184306189286,-0.2804834959826444,0.8529532247268853,0.0139975974765476,-0.0024359454471076,-0.0136073844167459,-0.0087567679851561,-0.8069936268174986,-0.7379913431986374,16.829274332472217,354.6355285644531,361.827094682559,337.5494363326708,341.15998612794135,64872700.0,0.0397997512325407,0.0390281477219609,2.185671703357412,2.2284615633001708,0.0719232673401991,0.0326824760266983,2.1447100915776076,2.1265210890248847,2.505639023118454,2.443335797994168,17.987937461442833,350.28509521484375,357.5654427726351,347.6807606209098,356.86503882465547,39732900.0,-0.0122673364601108,-0.0123432013102296,-0.3875251068631334,1.270760286474283,0.0284303397578647,-0.0146252467958428,-1.0391552952932508,-1.0457155781754963,-0.805901083256767,0.0237415732022693,17.497690142995733
354.6355285644531,361.827094682559,337.5494363326708,341.15998612794135,64872700.0,0.0397997512325407,0.0390281477219609,2.185671703357412,2.2284615633001708,0.0719232673401991,0.0326824760266983,2.1447100915776076,2.1265210890248847,2.505639023118454,2.443335797994168,17.987937461442833,350.28509521484375,357.5654427726351,347.6807606209098,356.86503882465547,39732900.0,-0.0122673364601108,-0.0123432013102296,-0.3875251068631334,1.270760286474283,0.0284303397578647,-0.0146252467958428,-1.0391552952932508,-1.0457155781754963,-0.805901083256767,0.0237415732022693,17.497690142995733,342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400.0,-0.0231215992971685,-0.0233930966067417,-0.1498632115954284,1.061254369084554,0.0364826310381719,-0.0163647030782647,-1.3291202376204934,-1.344258043039503,-0.4086547033856812,-0.4423962553764569,17.33533213252196
350.28509521484375,357.5654427726351,347.6807606209098,356.86503882465547,39732900.0,-0.0122673364601108,-0.0123432013102296,-0.3875251068631334,1.270760286474283,0.0284303397578647,-0.0146252467958428,-1.0391552952932508,-1.0457155781754963,-0.805901083256767,0.0237415732022693,17.497690142995733,342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400.0,-0.0231215992971685,-0.0233930966067417,-0.1498632115954284,1.061254369084554,0.0364826310381719,-0.0163647030782647,-1.3291202376204934,-1.344258043039503,-0.4086547033856812,-0.4423962553764569,17.33533213252196,339.1278076171875,345.56962697471664,335.2410099540345,344.4351622996389,69368900.0,-0.0089370590566149,-0.0089772341125934,1.0536467091395685,1.892888688903436,0.030809527217742,-0.0092611535785129,-0.5946698847528293,-0.5925883208893135,0.9388676908315964,1.2993687518357075,18.05494921265274
342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400.0,-0.0231215992971685,-0.0233930966067417,-0.1498632115954284,1.061254369084554,0.0364826310381719,-0.0163647030782647,-1.3291202376204934,-1.344258043039503,-0.4086547033856812,-0.4423962553764569,17.33533213252196,339.1278076171875,345.56962697471664,335.2410099540345,344.4351622996389,69368900.0,-0.0089370590566149,-0.0089772341125934,1.0536467091395685,1.892888688903436,0.030809527217742,-0.0092611535785129,-0.5946698847528293,-0.5925883208893135,0.9388676908315964,1.2993687518357075,18.05494921265274,340.44970703125,342.2352929441679,337.6875295682125,341.1797347293557,26678100.0,0.0038979387250799,0.0038903614460578,-0.6154169952240846,0.7403225349916112,0.0134673713944084,-0.0001362151520736,-0.0097044878868898,-0.0019509653790843,-0.93795029766196,-1.0947574202558683,17.099353599566957
