Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
431.0474853515625,438.16154710164096,427.0022452842576,437.96226190943185,21502600.0,-0.0240701104800555,-0.02436452965752,-0.3422551496723909,0.7988512793077954,0.0261340588735185,-0.0272485591466447,-0.2733585598155913,-0.2496049520122468,-0.7963338071134108,-0.794332472633375,16.883684462524982,428.60638427734375,438.0220161367784,428.15800782404466,429.4831600152305,18429500.0,-0.0056631836565008,-0.0056792802819291,-0.1429176006622454,0.6635269194738013,0.0230382432010647,0.0100673299303613,0.2270788959253067,0.2371316786296121,-0.5384135555245029,-0.9440964118289904,16.72946325385895,437.5936279296875,448.324470023217,425.55751946999504,427.04212427181926,20344900.0,0.0209685249264235,0.0207517110153018,0.1039311972652541,0.7116044739837245,0.0534991147179745,0.0244039637419175,0.813974565575147,0.7958849149854004,-0.1641490472727009,-0.8538615893442454,16.82834087334563
440.0745239257813,442.3462351057961,430.70869819788334,437.244850730089,15221300.0,0.0056694061287667,0.0056533955310572,-0.2518370697324636,0.5316288667283239,0.027019507515416,-0.0034590309488062,0.4564019650153008,0.4570511397983752,-0.5942248557176006,-0.9402123296331631,16.5382063863767,450.317138671875,452.5191273211899,442.23663272614147,444.3090586474781,16489100.0,0.0232747277772915,0.0230080020180436,0.0832911774946949,0.5937898934973037,0.023251114525865,0.010717988055813,0.7457448620679464,0.7262557815914311,-0.0394933453708033,-0.7196225550032253,16.618210175159998,463.9873046875,464.465570894487,451.69216267855865,453.9240108311968,15094600.0,0.030356752700869,0.0299051041176313,-0.0845710196432795,0.5478665485852001,0.0282790122816861,0.0200306287938571,0.8195469845932001,0.7954685675321899,-0.3218340599622447,-0.6728411515117753,16.529847688180155
466.53802490234375,469.8160748777237,459.6332214618509,464.59513103388576,13406800.0,0.0054973922542163,0.0054823367455719,-0.1118148211943343,0.4895787230375295,0.022154302475105,0.0041539624309412,0.272091826390287,0.2785414300285185,-0.3646555351920272,-0.656116293369882,16.411272673481072,470.8821716308594,473.8513202902337,461.31706019769786,461.81524276810575,11683900.0,0.0093114526504562,0.0092683683205183,-0.1285094131336337,0.4715912668493204,0.0271705973483058,0.0093172882686224,0.3306920846576877,0.3339419861005948,-0.2098759197751541,-0.5286234479561929,16.27372246932823,473.6919250488281,474.3494992789484,465.9302321466176,468.29161264745665,9437700.0,0.0059669989378392,0.0059492669027364,-0.192247451621462,0.5414574031937708,0.0180698021966547,0.0008760512392134,-0.1034267139982476,-0.0961977807710347,-0.1218151248680943,-0.5118202204917933,16.060222970325864
183.64447021484375,189.4670343231199,183.14681568207524,188.1134133865011,36701500.0,-0.0021092363725246,-0.0021114639444305,0.1051539624323234,1.258152805497526,0.0345090282760685,0.0132176827428129,-0.4141556546697922,-0.4131458672850587,-0.0741005665070181,0.4906405438672672,17.418328211371012,184.10232543945312,184.3909583960761,180.48934854659495,182.01217025459715,19432400.0,0.0024931609651721,0.0024900581954392,-0.4705284525155647,0.6730800537289156,0.021616842660795,0.0010783669514882,-0.2497617632931933,-0.2447640570732946,-0.82689448038118,-0.9462838314988024,16.782452385515448,180.83770751953125,188.0437354729427,179.45422851848588,185.4758514347984,26582800.0,-0.0177326272882714,-0.0178917340502129,0.367962783804368,0.9002768957333132,0.0478646116358969,0.0007267305855772,-0.9926557762144874,-1.0102464926366523,0.2315101834654135,-0.4427780507929948,17.095774985682244
474.4690856933594,475.76434819594465,467.8930697730906,475.35583484503064,10750000.0,0.00164064575188,0.0016393013628816,0.1390487089015333,0.7055639129327568,0.0168228147227556,-8.753092669788742e-06,-0.3642019934012203,-0.3569977937235714,1.465966100925727,0.91983465917594,16.190416405561198,466.3088684082031,471.62945471547624,461.16762053219,471.0316295379581,14668800.0,-0.0171986279637827,-0.0173482422878404,0.364539534883721,1.0079806715748183,0.0226855349714561,-0.0169573239084255,-1.7900588961750703,-1.8052774036246872,2.0439728840739906,2.4043027432043003,16.501233415354292,470.1349182128906,470.82241262247226,458.4076805354275,461.68573050507666,10478600.0,0.0082049689892198,0.0081714912291536,-0.2856539048865619,0.761660671179576,0.0270822951145673,0.0033671558494601,-0.0879932625407333,-0.0819620844654772,-1.221380624147846,0.7637737382493123,16.16484573557986
479.7896728515625,480.74617486177766,469.48726106394446,473.2535200362329,13100500.0,0.0205361360423348,0.0203281127754144,0.2502147233409042,1.005169134352224,0.023981297750909,0.0088202081597386,0.8499164036370068,0.849393070602991,1.2368109491725876,1.6875213066889323,16.388161031714894,471.5098571777344,475.9536369152341,471.0315909935261,473.27341242078234,16608200.0,-0.0172571777642027,-0.0174078184607984,0.2677531391931604,1.2608887761903822,0.0104495027845714,-0.015175509972074,-1.551354419134634,-1.5597924441544595,1.07549680562271,1.947295240952962,16.62540716747567,470.1946716308594,471.08142078412743,466.7173670611054,469.1185802639165,10807300.0,-0.002789306579394,-0.0027932039439744,-0.3492792716850712,0.8574745073645391,0.009350527816229,-0.0039540800896642,-0.4876010705575566,-0.4827684825897185,-1.346055963054422,0.3487649404293465,16.195732482215377
467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100.0,-0.0065054711913589,-0.0065267239922019,0.0867746800773552,0.9573230719824204,0.0131894560410382,-0.0074218611287658,-0.6070190183398287,-0.6030810959198186,0.3304875098964149,0.5832241463680576,16.278946775442176,462.9411315917969,468.9890751811332,460.589694091952,465.422071015941,11742200.0,-0.0089796197282738,-0.0090201795036473,-0.000246911477978,0.9702509372239662,0.0182361463943314,-0.011481493972252,-0.6796496475663301,-0.6773883800670337,-0.0627137021244194,0.4882367104563806,16.27869983349757,466.0796813964844,471.9980927279,463.9574187949519,466.16935060979057,10078600.0,0.0067795872747271,0.0067567092172357,-0.1416770281548602,0.8439836874146897,0.0173306290776259,0.0094857103139532,0.6468725415368549,0.6502479169238511,-0.6278696066411018,-0.2390164623466174,16.125925021292776
464.0869445800781,472.63574393448664,459.8623661995607,471.1611430164987,11747900.0,-0.0042755281895909,-0.0042846943964884,0.1656281626416367,0.965100651292398,0.0277765233117224,0.0031052612954245,-0.1951131624154144,-0.1904706545989433,0.4820436373138756,0.2036970947304045,16.27918514429885,476.4817504882813,478.1058305725195,464.6050643409165,465.9202736564943,12012300.0,0.0267079392190583,0.0263575080473972,0.0225061500353254,0.9766931323405657,0.0290585860288781,0.0197068966308888,1.7617822256385254,1.7517159375036992,-0.0652045264186381,0.1208348045879618,16.301441766046462,478.1755676269531,479.1121228771075,473.11401572762514,474.8476813275343,10175800.0,0.0035548415798423,0.0035485380647614,-0.152884959583094,0.8587426632854135,0.0126779316403416,0.0033060397269082,0.0709026142179585,0.0771156661681951,-0.6482840877117696,-0.643376330306975,16.135523008553214
472.63580322265625,478.10586909654177,471.97822891853417,472.93473104027504,9226200.0,-0.0115852100762678,-0.011652841479298,-0.0933194441714656,0.7869223270083526,0.0129828873506478,-0.0042181635665874,-0.8700115208242272,-0.8731360105398374,-0.5059832165786612,-1.2262267457643934,16.03755792911882,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200.0,-0.0154103386445565,-0.0155303120631116,0.1635559602002991,0.9344805133758362,0.0151062375682287,-0.0094353030591132,-0.9625586251120082,-0.969629172512532,0.9010334413605636,-0.0515566824870906,16.189038712920382,465.1331481933594,467.41483299195215,452.8081156601221,464.10689326409187,16919800.0,-0.0004709920507794,-0.000471103002375,0.5761047768090022,1.4688550434758452,0.0322580731808125,-0.0084988682556441,0.0694054008175685,0.0752111802864928,2.1972973026275637,2.670864756635816,16.643995150843875
475.7543640136719,477.85671019560755,466.5379867971225,469.1484585058271,11279400.0,0.0228347858275996,0.0225779742472461,-0.3333609144316126,0.9751993947908786,0.0242610970999175,0.0217187032469259,1.5292588309590645,1.5268320647175522,-1.468656554269172,0.0077567647536954,16.2384886997873,475.2561645507813,477.1492825072744,471.5098525677158,475.2661379315993,7088700.0,-0.001047177914854,-0.0010477265887196,-0.3715357199851056,0.6385865281277335,0.0119603650037167,-0.0025499870061606,-0.2059921334376115,-0.2009760942765463,-1.2866576696127738,-1.414260092207514,15.77401266592535,493.260498046875,494.84471488804246,482.1510333966867,482.689079058084,15690500.0,0.0378834296933563,0.0371834756370305,1.21345239606698,1.3649325297683257,0.0263271892251905,0.026035779900025,1.8128736774043923,1.8008002974203554,2.32259748436376,1.515576280964285,16.568566055365775
491.96527099609375,500.99233691067286,489.1057078527464,491.1881073877741,10667300.0,-0.0026258479158778,-0.0026293015015684,-0.3201427615436092,0.9232312444447136,0.0243027813151286,-0.0024260312802446,-0.4662406291475983,-0.4629187672022514,-0.8297140178597289,-0.264669895111464,16.182693639077694,491.1681518554687,497.09653661265514,488.3883150022529,494.10744118684374,9380700.0,-0.0016202752259546,-0.0016215892914822,-0.1206115886869216,0.8288602078711104,0.0178305281737997,-0.0005050554959242,-0.4276249999453558,-0.4237510648576431,-0.3623644607442893,-0.5764087514895071,16.05416505166548,500.7731628417969,500.832942322129,491.6165640888733,492.064910191364,11236900.0,0.0195554433854143,0.019366692472179,0.1978743590563603,0.999719752136334,0.0187470864622648,0.0169745887208998,0.8715694825832454,0.8777032561429507,0.2460681124149112,0.0854341615985159,16.234713652670575
505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700.0,0.0096895456153462,0.0096429030232099,-0.1391131005882405,0.8645074460403366,0.0187248224768916,0.0069791643002088,0.2387167761150792,0.2468095413941033,-0.4372211134820188,-0.4480510787469211,16.084921524300068,506.9904479980469,512.1416692910807,502.6363370827152,512.1217225274808,11983200.0,0.0026996679328168,0.0026960303746717,0.2387400891075803,1.045149203613611,0.0189109531227569,-0.0058040048591818,-0.2860398221182101,-0.2810263966285395,0.2599339503580514,0.165952177445115,16.299016310286806,502.2676696777344,507.50852960132505,499.537608536514,503.8718029468352,9954600.0,-0.0093153201188727,-0.0093589790561741,-0.1692870018025235,0.8741705803215462,0.0159565985195054,-0.0116599759725544,-1.1641512207675877,-1.174669529309558,-0.4924387016463346,-0.4996678395171679,16.113545414315567
502.8262023925781,505.80828233509834,499.42522020615223,501.3201874955023,10243300.0,0.0011120220323999,0.0011114041938905,0.0290016675707713,0.9555468696798364,0.0127808165681166,0.0015058827299008,-0.4668443856681485,-0.4647141482120615,0.0138627431768737,0.0461261889754979,16.142134488909008,505.2896423339844,509.3987374114916,494.6977439414019,500.3427732497189,11266600.0,0.0048991876908652,0.0048872257242208,0.0998994464674469,1.051130983202019,0.0297171225260956,-0.0027651988736874,-0.0899421081494037,-0.0846953696391057,0.0753704157858503,0.5126843411102296,16.237353243365785,498.1685485839844,504.6613355859566,493.71037311736205,503.2251427888674,13060400.0,-0.0140930926608884,-0.0141933433002033,0.1592139598459163,1.1541819698613964,0.0221809446689331,-0.0166144200556341,-1.2665014631869829,-1.2808626991630474,0.0947673632795215,0.9209105333140905,16.38509538578223
500.3727111816406,502.3375005534766,495.4557308917704,500.6719053248275,11801200.0,0.0044245318254663,0.0044147723613129,-0.096413586107623,1.0800244170520346,0.0138897770933434,0.0069504636727372,0.3127822930502391,0.3168068001640806,-0.4579369702451067,0.9654871408607784,16.283711863917713,493.4710083007813,502.1180843319888,491.08734711442,502.1180843319888,23130700.0,-0.0137931240585859,-0.0138891330592334,0.9600294885265904,1.900144005691223,0.0224618640296564,-0.0122309937374847,-1.3386770299300226,-1.3442274532941685,2.543215090030535,2.6779207344030405,16.956671340709033,497.590087890625,506.4565526889867,492.9823154275728,497.879329189251,13525300.0,0.0083471562068606,0.0083125113556357,-0.4152662911195943,1.0744948000371797,0.0273320905025313,0.0114123281018506,0.6459030434149283,0.6480581857421899,-1.3689527088516202,-0.0859367095122516,16.420072637532357
178.66793823242188,183.9032740280053,177.96127724794607,180.1609019422415,25665000.0,-0.011998433937651,-0.0120709961521763,-0.0345260845358652,0.8522407473020678,0.0333892680022772,0.0024797045194002,-0.7339798245371612,-0.741815523497989,-0.305331140462181,-0.6010610714520955,17.060638792940107,180.05142211914062,182.9179173781575,173.99995575243568,177.12522592730892,24728000.0,0.007743324853948,0.0077134991816878,-0.0365088642119618,0.8065276291486286,0.0512526660547555,0.0092530858571374,0.0422595326368395,0.0533259104245648,-0.3064347069422645,-0.7311122418986861,17.023446803234076,193.10987854003903,193.40847431166495,185.68486586763575,186.70008541627905,41642600.0,0.0725262609270456,0.0700168572331278,0.6840262051116144,1.3780279810900302,0.0415952501456684,0.0560496054464216,2.006611958778938,1.9961821003964368,0.8689736081046457,1.0328832594106805,17.544634263737194
509.2491760253906,509.3588704025715,494.1891181047593,495.73500529039063,12109800.0,0.0234311101014705,0.0231608156970679,-0.1046557192816425,0.9554173293948344,0.0306962491525288,0.0194975200857336,1.8706801756443825,1.8572102489659212,-0.4362346345688572,-0.470469725402958,16.30952568269401,511.7624816894531,512.4506586561395,503.34480817062513,505.3095975439335,8882300.0,0.0049353161131815,0.0049231773632754,-0.2665196782770979,0.7051828634125505,0.0180906812540869,0.0033628849129612,0.3240424575660038,0.3289395320929973,-0.8193405431681173,-1.187748663717055,15.999571203023766,518.1854858398438,521.4967099840738,512.5404863257912,512.8895360407101,10121200.0,0.0125507523122576,0.0124726444828055,0.1394796392826183,0.8155983219361878,0.0174741779376033,0.0116434310883661,0.8670112532274573,0.8681003525699919,0.2832923006881542,-0.7389232299157084,16.130142890671497
502.8860473632813,520.4993300901835,502.5070478134148,515.7818631585335,15855100.0,-0.0295250231715117,-0.0299696604988973,0.5665237323637513,1.219661543171746,0.0358050346857014,-0.025441370588066,-1.945325726318594,-1.959641194472648,1.145629297290705,0.3979657474245336,16.579001836164505,503.3448181152344,505.2397854135722,491.8652895125617,503.6141232864657,10328200.0,0.0009122757617923,0.0009118598911661,-0.3485881514465376,0.7939834318362126,0.0271913798069886,-0.0017632881691271,0.0459899409313721,0.052671860176059,-0.9807556987737012,-0.840486765914152,16.15038867297687,508.1520690917969,509.149423496295,498.12866950132707,499.4352013362723,7739500.0,0.0095506118341759,0.0095052930604949,-0.2506438682442246,0.6115585715787053,0.0221243117887608,0.0033552939776624,0.5718893722294998,0.5737438070456933,-0.6511400976158778,-1.1483492838984928,15.861847773203374
508.6108703613281,509.92738554938944,504.6812913658632,505.0303715131761,6005600.0,0.0009028818289595,0.0009024744763368,-0.2240325602429097,0.5025652955801266,0.0103948655780923,-0.0041815625808194,-0.0868286668622141,-0.0797268014275345,-0.4975259804685444,-1.1653512127419563,15.608203091752172,538.4816284179688,539.4391106295718,510.246556070779,510.246556070779,21354100.0,0.0587300818706839,0.057070153934137,2.5556980151858264,1.6546921468743558,0.057212643988416,0.0532813166921983,2.2077540841041703,2.179261922746686,2.4968465876480317,1.3922148585836485,16.87675436350221,527.919677734375,541.3739798552638,525.2567583321568,540.9151748824779,14917500.0,-0.0196143194608592,-0.0198092331680748,-0.3014222093181169,1.2344979170563048,0.0306844629173051,-0.0206310184256103,-1.118294417228627,-1.130174145647708,-0.4856637336336608,0.8008562988791382,16.518045645413732
528.5978393554688,536.0580308916997,526.7926303012964,532.3379184075122,8753200.0,0.0012845924289166,0.0012837680459842,-0.4132260767554885,0.7541538686873474,0.0175883261409787,0.0005435204926309,-0.210690470624821,-0.2021687372929189,-0.6103872395030915,-0.4880661787128992,15.984930020006267,533.275390625,537.4543077142633,526.9621206539213,529.3856843777168,10983300.0,0.0088489791695605,0.0088100564026952,0.2547753964264498,0.9555681224986948,0.0199107044873017,-0.0013590861239543,0.1723935006807307,0.1840618291152881,0.0933641055869175,0.0881891901609343,16.211886586386022,511.3435974121094,534.0433926014839,507.0250359475886,529.4854758280743,16458300.0,-0.0411265803718909,-0.0419962048561829,0.4984840621671083,1.3433592347122008,0.0532880128954582,-0.0323635515307705,-1.5135175134377097,-1.543348578650048,0.2829866973707067,0.9775138601696828,16.61634052795856
497.5501708984375,506.7457794296081,492.9224624375733,496.4431221547364,19750500.0,-0.0269748689207802,-0.0273453686823838,0.2000328101930333,1.4946048024409495,0.0280435931519056,-0.0324918959952109,-0.8251147044904863,-0.8309491562541972,-0.0606695748527761,1.124754265673239,16.798689416078272,494.8473510742187,505.3395081572605,492.06472384159474,497.3108176015356,12539200.0,-0.0054322558453517,-0.005447064199998,-0.3651198703830283,0.973318202211607,0.0269777199471409,-0.0082584584705672,-0.1547984863214144,-0.1445630441805534,-0.5854735280731447,-0.151645201729712,16.34437037503064,488.4942321777344,502.6167744833756,484.5048144790846,500.173243968216,14075800.0,-0.0128385428005078,-0.0129216691382786,0.1225437029475564,1.0617075359979484,0.037382414917309,-0.019227918299251,-0.3770945796133914,-0.3711511495618674,-0.0967306289225166,0.0082427560648514,16.459967639784605
460.7677307128906,477.9023017376505,457.905328571596,477.9023017376505,28076600.0,-0.0567591173824867,-0.0584335861080866,0.9946717060486794,1.83610275311433,0.0436705404333984,-0.0428315741404929,-1.5105217376173006,-1.5474372672193708,0.7390483183293003,1.5878024289581694,17.150447082786556,474.5910949707031,477.97211054275687,463.31101919766354,473.74333764754465,19267200.0,0.0300007212667112,0.0295595025002422,-0.3137630624790751,1.1594475004468163,0.0316441671740995,0.0378171252036337,1.0787528379366254,1.0812692167318605,-0.7055052044345783,-0.2582096793539672,16.77391477815394,475.5286254882813,485.4223643535943,474.4514656631318,474.8005457997421,15149400.0,0.001975449028676,0.0019735003951058,-0.2137207274539113,0.9470091454076052,0.0231233318567762,0.009115714560603,0.5555067292461543,0.5614103193377386,-0.569674320074747,-0.7232269530006937,16.53347155118421
486.1105041503906,490.758179074268,482.61976392504766,485.29266627846886,12023100.0,0.0222528741592447,0.0220088918597818,-0.2063646084993464,0.7654290963771816,0.0168629960013081,0.0114608385098351,1.1048071122802416,1.0941907057977582,-0.5834736664972372,-1.0670755583836622,16.302340440487345,487.3971252441406,493.9098482730073,486.4296902565368,488.54407671929795,9455500.0,0.002646766697623,0.0026432701789345,-0.2135555721902005,0.5992879909797825,0.0153776756770861,0.0042048692873938,0.3801339491839905,0.3882368508542131,-0.672537707609237,-1.4185972399924736,16.062107246508013,460.0496215820313,475.03985596857615,459.3614446582769,471.06042192526183,17649700.0,-0.0561092838789534,-0.0577448863590572,0.8666067368198402,1.0732869835744774,0.0341308821030083,-0.0329601901242184,-1.373671181829518,-1.3866399696595186,1.468453923686431,-0.1451470338653283,16.686229400690173
