Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
2998.780029296875,2998.780029296875,2943.610107421875,2944.97998046875,135600.0,0.0179227452929682,0.0177640265383898,0.1709844559585491,0.9606120714083308,0.0187422654025739,0.0147442966263791,1.525239744644699,1.5158173014382963,0.2307256951935626,-0.1262458234334406,11.817472029092508,2956.39990234375,3005.18994140625,2943.070068359375,2997.889892578125,125000.0,-0.0141324560451544,-0.0142332701632838,-0.0781710914454277,0.9195233191113726,0.0211071675508914,0.0015980575417077,-1.422416112019957,-1.4269395156443094,-0.2962500660200991,-0.1527515735626041,11.736077016252436,2946.81005859375,2970.85009765625,2927.580078125,2952.860107421875,95200.0,-0.0032437572949441,-0.0032490296802847,-0.2383999999999999,0.7132688993781374,0.0147801318415046,0.0001916815205498,-0.3323129124135089,-0.3281590054108468,-0.6808437705851925,-0.8569038917444085,11.46374572492597
2962.090087890625,2972.5400390625,2946.840087890625,2955.0,89800.0,0.0051852779762013,0.0051718807147492,-0.0567226890756302,0.6948850886017178,0.0087211896151009,-0.0039431591013716,0.5409779720971728,0.5444012141262433,-0.2353244602833705,-0.802154771519219,11.405351390085748,2952.199951171875,2987.110107421875,2949.820068359375,2966.5,102100.0,-0.0033389047683533,-0.003344491349721,0.1369710467706013,0.79765625,0.0126414622581505,-0.0158956444898318,-0.2240551697119065,-0.2201390857828594,0.1397252142113973,-0.4394606047304134,11.533717798424089,2967.699951171875,2976.510009765625,2956.300048828125,2967.469970703125,117500.0,0.0052503218807544,0.0052365869949011,0.1508325171400588,0.9553622245711032,0.0068362346864998,-0.0050758020262573,0.5023886225069125,0.5056407448808315,0.253860134190316,0.1960505912252572,11.674202123168431
2990.64990234375,3008.330078125,2973.239990234375,2986.7099609375,113400.0,0.0077332451223084,0.007703496850934,-0.0348936170212765,0.9008579599618683,0.0118019695705286,0.0063898152990333,0.654092599566737,0.6559141809625015,-0.3296043836211494,-0.108105823577846,11.63868548857906,2962.52001953125,3004.909912109375,2957.679931640625,2991.1201171875,81300.0,-0.009405943099677,-0.0094504583409261,-0.283068783068783,0.6709027892391484,0.015968590773969,-0.0094001074815108,-0.8359615466636592,-0.8358098077424257,-0.8078988659000956,-0.8613070808437125,11.305913595583258,2987.050048828125,2990.7900390625,2970.02001953125,2977.419921875,77900.0,0.0082801227114597,0.0082460305575959,-0.041820418204182,0.7393697798025817,0.0069932254310286,0.0031891750128338,0.7276730253871068,0.7293033999005852,0.1696128017272864,-0.6838519142794233,11.26319406874692
2474.830078125,2529.659912109375,2471.179931640625,2522.8798828125,157500.0,-0.017924572172619,-0.0180871631625917,0.0670731707317073,0.8815627448785402,0.0236648006565531,-0.0025976530572813,-0.9508828767903148,-0.9462982510597068,0.0987086298266487,-0.6316797159920778,11.967187086434018,2459.570068359375,2477.0,2446.489990234375,2472.27001953125,106600.0,-0.0061660838457185,-0.0061851726499466,-0.3231746031746032,0.621103536677737,0.012470931778757,-0.0075808778594025,-0.1335661876843218,-0.1263953311880008,-0.9653690474679364,-1.1106149040824702,11.57684817153292,2422.18994140625,2467.10009765625,2411.919921875,2467.10009765625,139200.0,-0.01519782966706,-0.0153145002831479,0.3058161350844277,0.795655901686196,0.0228781126938715,0.0032615282067885,-0.6186470143756952,-0.613488965712002,0.7604135600375379,-0.6951094462342995,11.843674210764698
2979.320068359375,3005.60009765625,2970.969970703125,2997.050048828125,105800.0,-0.0025878309175912,-0.0025911851400436,0.3581514762516047,1.0137983901878114,0.011656168623249,-0.0042372297621411,-0.39645204005209,-0.3930313232754182,1.779813355183556,1.3929350995540777,11.569315250157509,2937.919921875,3003.929931640625,2919.5,3003.929931640625,162400.0,-0.0138958371489011,-0.0139932881223933,0.5349716446124764,1.5171898355754858,0.0289193120879003,-0.0136545330935439,-1.3959608246770616,-1.3992656681050533,1.9223762880614388,2.49979584693821,11.997823864326223,2921.429931640625,2950.68994140625,2912.27001953125,2948.219970703125,214000.0,-0.0056128113334862,-0.0056286223496081,0.3177339901477831,1.8457823011902708,0.0131924312022358,-0.0104506244732459,-0.5906286669143078,-0.5881439719585992,0.8827917508461662,2.1944622214352503,12.273735966890268
2930.169921875,2938.719970703125,2911.219970703125,2921.429931640625,224200.0,0.0029916823058859,0.0029872161297458,0.047663551401869,1.7401428127910588,0.0094462116489803,-0.0087242455767102,0.464737570977164,0.4666276101318274,-0.2722993639509495,1.4688854172615369,12.32029824991355,2900.989990234375,2942.929931640625,2890.800048828125,2932.60009765625,188300.0,-0.0099584435096353,-0.0100083604815861,-0.1601248884924174,1.357704232460884,0.0180330295876508,-0.0078767757175066,-1.0085581743046377,-1.008967768401304,-1.0509851693735746,0.475893800999149,12.145797025305598,2917.5,2933.85009765625,2890.110107421875,2933.85009765625,191000.0,0.0056911639892598,0.0056750304987673,0.0143388210302708,1.2942133080363192,0.0151343681066162,0.0045263904789896,0.8359922525600433,0.8359636109321859,-0.3027617609717079,0.2207176615984939,12.160033942617156
2924.0400390625,2941.830078125,2905.030029296875,2917.5,246800.0,0.0022416586332476,0.0022391498650353,0.2921465968586387,1.5375989034951094,0.0126676999745272,0.0013252686958407,0.4631243146620519,0.4654778113230919,0.7250480788199565,0.6678699186026895,12.41633762286902,2820.830078125,2895.0,2796.85009765625,2877.14990234375,293000.0,-0.0352970409292312,-0.0359350394621746,0.1871961102106969,1.6417325040623074,0.0350930149692324,-0.0377989151732094,-2.3286107192983585,-2.340540180861472,0.2371645136182064,0.7506478603588036,12.587931300962664,2772.639892578125,2825.699951171875,2760.0400390625,2807.02001953125,236200.0,-0.0170836896275959,-0.0172312994151721,-0.1938566552901024,1.2177768612084967,0.0237894781162948,-0.0143775665883698,-0.8027479748805526,-0.7960470186268868,-1.3717408378681288,-0.5090814091118342,12.37243841643669
2777.5400390625,2789.1298828125,2750.699951171875,2766.72998046875,141800.0,0.0017673216408276,0.0017657617655336,-0.3996613039796782,0.7077614175193412,0.0139709645991205,0.0091481111258431,0.7161722394923609,0.7137469131759542,-1.717230259024637,-1.963264731012189,11.862179945241476,2792.89990234375,2797.090087890625,2776.699951171875,2790.85009765625,93900.0,0.0055300240735447,0.0055147896291739,-0.3377997179125529,0.4714802169110263,0.0073432985476679,-0.0014710185146247,0.9101185535066784,0.9044376262563116,-1.2062552761255625,-1.9549820200614991,11.44999631476691,2800.0,2803.25,2776.719970703125,2792.89990234375,125500.0,0.0025421955331417,0.0025389696201883,0.3365282215122471,0.6420422571238553,0.0095544489818168,0.0022933936802076,0.5564798943600457,0.5553929847060105,1.192516637119736,-1.244947564322227,11.74006900564972
2739.10009765625,2787.949951171875,2739.10009765625,2768.699951171875,182200.0,-0.0217499651227678,-0.0219899822389379,0.451792828685259,0.94752717249987,0.0178342710284388,-0.0143829186130873,-1.0915469934551534,-1.0864025140446851,1.461615565263169,-0.4705052970376288,12.112865752267137,2772.56005859375,2783.659912109375,2745.659912109375,2745.659912109375,112300.0,0.0122156765888659,0.0121416673175703,-0.3836443468715697,0.6200993926007731,0.0138400243352812,0.0181907121743092,1.1695563796283552,1.1593275021456226,-1.1404827122434418,-1.0100871969468792,11.62893804540639,2769.93994140625,2790.3798828125,2741.139892578125,2768.18994140625,161900.0,-0.0009450172880398,-0.000945464098395,0.441674087266251,0.9072060966042812,0.0179633262671841,-0.0089728934929045,0.236987092585977,0.2416717482460864,1.1597385446818425,-0.225474475855434,11.994740316298904
2772.6201171875,2794.340087890625,2728.969970703125,2772.179931640625,157700.0,0.0009675934633763,0.0009671256465678,-0.0259419394688078,0.9004739336492891,0.0239541357689096,-0.0001484891172973,0.4032143127521416,0.4058840156966894,-0.1813686109588805,-0.1498530047497578,11.968456114085114,2790.97998046875,2801.889892578125,2762.199951171875,2764.18994140625,143600.0,0.0066218459454423,0.0066000178321945,-0.0894102726696258,0.8713063527698562,0.0143689602881251,0.0051190368541358,0.7416858620468939,0.7391383623456467,-0.26236766535204,-0.0636933710345002,11.874793899360316,2776.280029296875,2803.5,2750.530029296875,2801.719970703125,196700.0,-0.0052669497003723,-0.0052808689762081,0.3697771587743732,1.2675602526098724,0.0192580957629704,-0.0171145994937036,-0.3528547279653371,-0.3472297337403872,1.003063686990412,1.6173014393727947,12.189440088248316
2764.68994140625,2785.050048828125,2753.610107421875,2785.0,151900.0,-0.0041746825854451,-0.0041834209010653,-0.2277580071174377,1.0350936967632027,0.0114177171711816,-0.003974865949812,-0.4292501594768312,-0.4237451849384833,-0.6813571659917643,0.8554533382443843,11.930984271840668,2800.699951171875,2810.64990234375,2760.0,2761.75,110700.0,0.0130249722496218,0.0129408767392232,-0.2712310730743911,0.7706766917293233,0.018351413892663,0.0141401919796522,1.2067283776933728,1.1983436859433862,-0.8765581689178338,-0.318125356588356,11.614588152079596,2780.949951171875,2800.0,2765.820068359375,2800.0,164600.0,-0.0070518085993953,-0.0070767901141734,0.4869015356820234,1.092163758211134,0.0123579736916508,-0.0096326632639098,-0.653537712748622,-0.6491523098677612,1.1072842543180572,0.9406545551390604,12.011279642540796
2811.030029296875,2818.699951171875,2769.0,2778.3798828125,158000.0,0.010816475899656,0.0107583962602163,-0.040097205346294,1.0262405819693428,0.0179487003148699,0.0081060945845186,0.9612739045510816,0.95803844810915,-0.3330463737579809,0.4629159438750124,11.970356641103,2817.929931640625,2823.25,2804.139892578125,2808.77001953125,172200.0,0.0024545815134802,0.0024515739488134,0.089873417721519,1.125784518828452,0.0068149622179887,-0.0060490912785184,-0.055216320549641,-0.051908307005511,0.1787616980854151,0.8771164379643513,12.056417678159836,2813.39990234375,2830.090087890625,2798.610107421875,2822.60009765625,93900.0,-0.0016075734339631,-0.0016088669666209,-0.4547038327526133,0.6213605082053997,0.0112484337797771,-0.0039522292876448,-0.4559243572225918,-0.4543047274548448,-1.5163767200570102,-1.8218035752902315,11.44999631476691
2835.820068359375,2838.320068359375,2792.139892578125,2803.27001953125,114600.0,0.007969064759314,0.0079374794553349,0.220447284345048,0.7828403579479473,0.0165393488714526,0.0083629254568149,0.798179154670579,0.7994698442296284,0.7326441373089329,-0.8544851249701562,11.649211809228197,2938.830078125,2943.820068359375,2835.0,2836.0,187200.0,0.0363245929863313,0.0356804084581759,0.6335078534031413,1.2535154680594616,0.0383845038304673,0.0286602064217786,2.3817035606192194,2.37042959083201,1.5909556548897197,1.2454502972240635,12.139938184891705,2968.75,2986.52001953125,2943.780029296875,2943.780029296875,120800.0,0.0101808954854882,0.01012941925696,-0.3547008547008546,0.8214334285325717,0.0145187445423982,0.0076595680907425,0.3047985275885671,0.3121301778434945,-1.064149807362701,-0.7214312733416604,11.701899842594283
3008.22998046875,3029.8798828125,2979.469970703125,2979.469970703125,287400.0,0.013298519736842,0.0132108706370028,1.379139072847682,1.8407737142125151,0.0169190871547796,0.0158244515841129,0.4200592408644366,0.4268760655032535,2.193735729247311,2.343524368436566,12.56863373209213,2990.35009765625,3054.5,2984.81005859375,3020.81005859375,192100.0,-0.0059436555478095,-0.0059613893725241,-0.3315935977731384,1.1995004683109585,0.0233481997307002,-0.0043815252267083,-1.1088351018275893,-1.1170781110567638,-0.819011520900774,0.4211985150460227,12.16577655436517,2985.43994140625,2992.570068359375,2962.3701171875,2981.550048828125,120700.0,-0.0016420004647109,-0.0016433500249954,-0.3716814159292035,0.7489916227117592,0.0101945232962811,0.001423171430279,-0.6383478950393845,-0.6398559015947878,-0.8584561094434663,-0.8665316741147813,11.701071692055445
2421.389892578125,2441.0,2404.0,2419.22998046875,144900.0,-0.0003302997896442,-0.0003303543506344,0.0409482758620689,0.8299444412623862,0.0153910149750415,0.014147838667407,0.2903136826806021,0.2954107126288495,0.0304447959937616,-0.5394954664672159,11.88380602959621,2429.860107421875,2461.3798828125,2411.590087890625,2411.590087890625,137900.0,0.0034980797060863,0.0034919756560983,-0.0483091787439613,0.8399829445087409,0.0206460439408362,0.0050078407092758,0.6434890821413487,0.6443727678571665,-0.0629388618443901,-0.3619037492965053,11.834291315386718,2427.409912109375,2446.659912109375,2413.050048828125,2446.659912109375,164400.0,-0.0010083688789391,-0.0010088776248683,0.192168237853517,1.0802996451570508,0.0139283738841522,-0.0174850243595631,0.131799033256434,0.1361829714136286,1.12010103836577,1.191210521557045,12.010063844310778
2936.409912109375,2986.0,2925.409912109375,2982.47998046875,125600.0,-0.016423049955505,-0.0165594031923451,0.0405965202982601,0.7987281399046104,0.0207116574124603,-0.0203566399712419,-1.5577240394934857,-1.5757619255504205,-0.0715852405863256,-0.6247526146273644,11.74086549476798,2929.699951171875,2936.639892578125,2893.300048828125,2926.679931640625,142200.0,-0.0022850900038952,-0.00228770480619,0.1321656050955413,0.9134708036230488,0.0149793809900753,-0.0038575212041155,-0.4601185049609625,-0.4581688064851171,0.0600332348708184,-0.2707656273201019,11.864996828675356,2955.39990234375,2955.409912109375,2924.5,2951.0,106500.0,0.008772212718096,0.0087339604023061,-0.2510548523206751,0.7142857142857143,0.0105692980370576,0.0078648914942045,0.2748507231765611,0.282121816833224,-0.5484830704210426,-0.6940898606784857,11.575909653758895
2964.10009765625,2989.14990234375,2939.7900390625,2948.419921875,188400.0,0.0029438301414304,0.0029395055586255,0.7690140845070423,1.1882686849574269,0.0167902682250705,0.007027482724876,-0.1689718773891934,-0.1636991785441572,1.0002890887777387,0.4612830170045187,12.14632794896594,2832.7900390625,2956.35009765625,2806.510009765625,2956.35009765625,168700.0,-0.0443001431353746,-0.0453113724802085,-0.1045647558386412,1.0289094901195412,0.0533901847380684,-0.0469757070662941,-2.116081440336172,-2.142672846652955,-0.438987396491428,-0.0641759835196636,12.035883196198768,2870.0,2870.0,2811.340087890625,2833.739990234375,129100.0,0.013135446123573,0.0130499242490442,-0.2347362181387078,0.8163136263041416,0.0208654628310686,0.0069401282670595,0.876494135986054,0.8669794802734425,-0.5256817436250516,-0.5609481579136314,11.76835032273812
2844.8798828125,2870.0,2818.0,2869.590087890625,88700.0,-0.0087526540722996,-0.0087911835370922,-0.3129357087529048,0.572479669549503,0.0184528034066713,-0.0138370984820787,-0.2716757962542508,-0.2616761939902714,-0.6728990942598501,-1.1271894153643625,11.39302644219128,2815.0,2841.8701171875,2801.489990234375,2841.8701171875,110300.0,-0.0105030384562178,-0.0105585846427838,0.2435174746335964,0.8037601107629527,0.0144138037593868,-0.0159518036347033,-0.2505241822576429,-0.2413357600799376,0.8071560060727517,-0.3654960093081193,11.610968271383634,2836.39990234375,2863.47998046875,2811.760009765625,2839.590087890625,99900.0,0.0076020967473358,0.0075733464264036,-0.0942883046237533,0.7804077806421373,0.0183941625613475,0.0065853977825847,0.7681852491874571,0.7628444776670681,-0.2232056736589459,-0.3272233708145756,11.511934974596556
2817.06005859375,2836.64990234375,2805.0,2836.39990234375,85500.0,-0.0068184474742152,-0.0068417992965115,-0.1441441441441441,0.6868021527833561,0.0112833876448306,-0.0075595194105009,-0.0698084311433971,-0.0616515057277704,-0.462894803977159,-0.8146524015268662,11.356283350762888,2856.35009765625,2859.510009765625,2802.7900390625,2829.43994140625,70700.0,0.0139471783509341,0.0138508114560568,-0.1730994152046783,0.5941176470588235,0.0202369674191139,0.0037391130574193,0.9671698338171248,0.955400095311778,-0.4799502741159206,-1.1267405491467557,11.166214996056205,2881.89990234375,2885.14990234375,2836.81005859375,2838.7099609375,120600.0,0.0089449135484003,0.0089051447853673,0.7057991513437059,1.032180760013694,0.017040211629101,0.0177079423895207,0.5961979626956317,0.5933511648080899,1.6757811530358884,1.041624256032616,11.700242855114809
2920.830078125,2955.590087890625,2898.1298828125,2917.43994140625,110900.0,0.0135085107395955,0.0134180842496925,-0.0804311774461028,0.945600272851296,0.0198266493916975,0.0079914836651648,0.8124959386317822,0.8044491863867597,-0.3564491496227208,0.4996108128665917,11.616393190430356,2941.4599609375,2960.239990234375,2912.5,2912.5,115600.0,0.0070630205320754,0.0070381942331162,0.042380522993688,1.050909090909091,0.0163914129560085,0.0042368179068599,0.4257125317062308,0.4266979842141342,0.1948910065389628,1.2276680448646684,11.65789988570203,2985.330078125,3007.64990234375,2954.68994140625,2954.68994140625,118100.0,0.0149144022934508,0.0148042762217352,0.0216262975778547,1.1254049933295216,0.0179240333123733,0.0085250267947076,0.9548147705456552,0.951699923063611,0.0824630796657721,1.4753173981809284,11.679295469550114
2984.110107421875,2996.469970703125,2957.510009765625,2996.0,109700.0,-0.000408655214398,-0.0004087387366954,-0.0711261642675699,1.0650485436893204,0.0131732304569909,0.0135188880275957,-0.4446435065763379,-0.4404232451368661,-0.2985799138643248,0.9722969483619416,11.605513761992055,2926.35009765625,2990.0,2921.27001953125,2983.590087890625,94100.0,-0.0193558574202634,-0.0195456348902258,-0.1422060164083864,0.9088275062777672,0.0235274315654594,-0.0115394534833409,-1.8987969880323388,-1.9072458982316376,-0.6479682547887501,0.053692970594159,11.452123952509568,2950.39990234375,2973.7099609375,2931.909912109375,2949.340087890625,90300.0,0.0082183620841409,0.008184775240219,-0.0403825717321998,0.8893047075044318,0.0142569349267801,0.0153586276160678,0.3201515642038048,0.3224353193779001,-0.1666691430350045,-0.1064886629282741,11.410903813540878
2957.72998046875,2976.139892578125,2940.679931640625,2955.830078125,91200.0,0.0024844354554027,0.0024813543477902,0.0099667774086378,0.905930267209695,0.0120584224607254,-0.0083076001940067,-0.1639279239826793,-0.1583208345793234,-0.0112825426018168,-0.0859618248983992,11.420821140914589,2921.530029296875,2967.820068359375,2914.25,2940.0,86700.0,-0.0122390993805789,-0.0123146139434611,-0.0493421052631578,0.86020438535569,0.0183821114727202,-0.0106809967908082,-1.3867123805374009,-1.3851246890717008,-0.2869452359692017,-0.518276522615961,11.370220696727491,2941.72998046875,2950.72998046875,2894.02001953125,2918.949951171875,126900.0,0.006914168592933,0.0068903753400154,0.4636678200692041,1.1925570904990133,0.019595566220957,0.0300632623476679,0.3551573478266206,0.3575310194637846,1.376652949024031,1.7436025230106047,11.751162533892076
