open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.6006373519884096,-1.1220280991488134,-1.3319288700025622,-1.0050458379821174,0.9163146601211888,0.9145350550063136,-0.3621943821458336,0.9128520373859244,17.771322690816895,0.8077299501472079,-0.2548693764634679,-0.1003467388114,0.7843182497849193,0.1790827411479559,1.1899856255241896,2.1532538442715072,2.1331263093972153,2.0487384421699124,2.523297992295527,18.074412900647584,1.8223141342434583,2.328989830792783,2.1188958571016383,2.3105423747468743,2.4307692895106094,2.1140922490192504,0.9746830153851538,0.9763318932540692,1.0916917258562908,2.260162494346917,18.28781200029894,0.2074540655893884,1.6139698414549666
1.6409771752170903,1.2745814915597686,1.2780673973329744,1.0321415313215083,-1.0266904001722994,-1.032719132691781,-1.751396483493697,-0.0988144173243281,17.84410699666361,0.363614990709196,-0.1675377038341245,1.1172864491940877,0.9250223740928238,1.2285692990984058,1.22325590487938,0.3436624266953053,0.3513014778861481,-0.8040251712203753,-0.7454226614203683,17.670006161484746,-1.183894421770329,0.4415060779758575,1.141936668372807,1.0462918461729418,0.6087947245867974,0.4193446446078567,-0.9157716992151682,-0.919947915927476,0.4898369500841722,-0.3411789991901945,17.801408384082738,1.816201314484337,0.0313870351063641
0.1162037527927557,-0.0979224526434158,-0.2824595281149269,-0.3422928483961667,-0.9036984447116286,-0.907973828173599,0.9928676768062814,0.5757464743684895,18.043400693960344,0.6658582872104017,-0.3901033236391859,-0.5815250280801515,0.4631768616628584,-0.2620225986059863,0.2501194439220173,0.6664714361030392,0.6734945942607099,0.652790150470574,1.1177236361165397,18.251754282940663,2.0640421974531984,1.0295152618539416,0.3117009521458693,0.4221531970769533,0.4176644518390536,0.8088108031334189,0.6018924804411339,0.607927554381546,-0.8307563046426323,0.078999168856086,18.115457738245155,0.010972639215232,-0.7479990745987699
0.1646606765549709,0.2151409630154821,0.2188927451945152,0.8204346857343451,-0.16327791743372,-0.1564073565206173,-0.0479274433598341,0.0790078751039952,18.16149413837487,-0.055775680316928,0.3478014372084677,0.3193820418298496,1.5272804525229822,0.7579400259318873,1.859901359997009,0.7106551840820658,0.7136104103150551,-0.3334282811076454,-0.2475820675754304,18.148361404750453,1.083188445475241,-0.7809050817129238,1.6699298250953558,1.3779719005260085,1.6072413982303586,1.160737016572446,-0.5874055373823427,-0.5827361065121551,1.1016420205079338,1.010096840611905,18.410070665613677,-0.8949884381037223,-0.043035363839436
1.1107336442107951,1.6677372407801974,1.4470919289359443,1.7086494515669055,0.9710877801558702,0.9692952458401016,-1.1467937244876198,-0.3967702037280894,18.1147179391346,0.0565001337979564,0.3644843033268207,1.5961118420122151,1.7291718578941797,1.770861446877839,1.7135529821459028,0.5597540189673982,0.561222978452776,-0.2094444017367082,-0.5510259387572654,18.118741533118417,-0.6580569493401112,-1.0597731559022423,1.6692343275067822,1.878229111175684,1.6391548325471206,1.0535626910466256,-0.948230299379282,-0.9465767102532244,-0.2170830063227272,-0.8733553167261741,18.142312509406043,0.3946113566640022,0.5281821836779221
1.247136644772801,1.333481504121661,1.266503929336524,1.10464265409327,0.1321907449642308,0.1367976413916889,-0.7909916962909799,-1.589656318394434,18.029445425450476,0.0009063045245753,-0.1197247285153721,1.023602896950674,0.8529283227066692,1.0911999148443816,1.29015443764652,0.0682006908595132,0.0720503686968009,-0.7278454021061629,-1.639063237284919,17.89637299337775,-1.1980801876589058,-0.4200810783827501,1.15057945199516,0.8069486916344563,0.946421594904313,0.5461464411040772,-1.6082259698626418,-1.6137870679962192,-0.5233150861274661,-1.569517785844993,17.774232036739154,-0.7090854648720121,-2.360870185662903
0.4288095789992189,-0.0756160279919682,0.2153716864427851,0.1397217966311229,-0.6837098684600493,-0.6811964028064723,-0.5760674594320273,-1.4521809724554182,17.64398239660099,-0.9748937031999236,-0.6469651846857296,0.7747261324664803,0.7805359306230067,1.3016418914070291,1.4665595516495722,1.2435289867728638,1.2384348238665157,0.9373295706452104,-0.793963113329418,17.753312434570738,-1.4954992620470229,0.6333067046276626,1.6422531867073833,1.2524623934151455,1.840213836239724,1.7485646331621978,0.5195691606964437,0.5224924130986917,-0.0225491002984873,-0.631458719489155,17.717517590584865,-1.6821382487983791,0.3644975765706456
1.6289201624231835,1.964807920103228,1.6581621504771469,2.150903100696365,0.851669121506118,0.8499810130060268,2.326370852606472,1.51650240345463,18.045984399961313,0.1520960897168205,-0.0328072972718837,1.999143422995162,1.898393091167501,1.972143096142858,1.865428512625949,0.209848528518643,0.2137887580753741,-0.9444059452744332,0.5598883216249263,17.858144212294654,-0.7341172119863305,0.4695490586814612,2.0476881784204815,1.600944647746752,1.6935598349672356,1.3189660295193848,-0.6799132270033754,-0.6770623528989059,-0.8831688990336767,-0.2536302056751348,17.650183748293486,-0.9099256504296088,0.1713667033743457
1.1117789094543444,0.8014512422572901,0.4937555742675681,0.6017174117089917,-1.3756875196340368,-1.3797421123083178,0.7636779905738396,0.7558484178410655,17.757319543710565,0.874151615066611,-1.3515728353745289,0.2184371207186017,0.6399114982933054,0.4328494067148946,0.7228822340455762,0.1738927511988561,0.1784672835677476,-0.5149066406065069,0.1988488147148534,17.6308045995899,0.7825175264382992,0.3518779575260292,-0.2478199793045833,-0.4633569415469065,-0.3189632287150908,-0.1986061940386529,-1.3896684247253723,-1.3964768133001888,0.3324324686526546,0.5647227454396037,17.680796211760818,-0.5342346645408969,-1.8155962686228184
0.0150949142328904,-0.4190950075703255,-0.2801090426684816,-0.7802196237786408,-0.7794658361707156,-0.7779525921430501,-0.0270672172329744,0.48160679624863,17.679271480763383,-0.5442847459862001,-0.8125198467547659,-0.6864756121488784,-0.8594821542564586,-0.9750081546303124,-1.3752409737193687,-0.5021684139144854,-0.4984815476267065,0.1864901707352334,0.6617521982806976,17.730192046492654,0.1452276544101966,0.1639068268539296,-0.6968649062936098,0.810146258266551,-0.2295087308123141,0.914150625511562,2.098392749990392,2.083614966812723,1.594101468203669,2.2017696549600436,18.04154984174608,2.036802864287154,2.070617805121251
0.7992876237670944,0.8915650268029697,0.9761727320436634,0.6165224566908258,-0.26928966002123,-0.2650898767656003,-1.3338681036528752,-0.3169244701752424,17.715187685706766,-0.1621027658945752,0.0264336750707784,0.893682156324284,0.3653233227536629,0.9228010166288916,0.6049303971283035,-0.0118553459485261,-0.0057555251550524,-0.6652626474278021,-0.900753650557922,17.541594294562486,-1.2141727504098971,-0.2456648630607116,1.2250085415182157,1.2967172262812736,1.5345209829711457,1.1424699436768844,0.5232018844212486,0.5323721701302911,1.0150053153039795,0.4111120586259043,17.72599239640444,-0.7393806804418542,0.7056749986042908
1.185790081345197,1.4711001705931102,1.4183950688519922,1.4187879904404397,0.4079687490695178,0.4162036486679497,-0.3367829801017385,-0.0534400410181432,17.680865367255528,0.0879082605931344,0.6842152481380713,1.1819346060572682,1.1125832800626076,1.1533507153167395,0.8611728835634744,-0.569662588809776,-0.5703649786255457,0.4471609320431179,0.58942962907036,17.77549292539843,-0.1501147427748297,-0.0762341971812498,0.5479170389585601,0.4446967796562138,0.5861243818838424,0.2132422858333078,-0.7267601498400568,-0.7310474185107085,0.4013794051954008,1.0423577673127185,17.881752258049474,-0.4270030344083199,-0.9775896485640548
0.3822736940173202,-0.0680920709685239,0.1957318279534965,0.2172404334336094,-0.016649120007535,-0.0111607703819038,-1.3943474638682674,-1.1761806333954392,17.551979479509253,-0.6693642457500053,-0.0425012806844524,0.353836483962413,0.1008949856008923,-0.0323947528969884,-0.6479464201147567,-0.8850828207259466,-0.8932159857332299,0.6525684489779563,-0.257712761247501,17.701479094396433,0.272974746312608,0.4329816322357585,-1.2088857771518986,-1.145405440647797,-0.9728933777340254,-1.4047555452429692,-0.1893023912883253,-0.1856877478567487,-0.3615993699133778,-0.5907536423610473,17.633196531925616,0.1526786605731438,0.0716706447737448
0.0844077707088792,1.533098706411716,0.7394386525302912,1.7389614927979082,2.401366199973139,2.391504771195162,1.8169576315242568,2.14078055027966,17.988393635591276,1.8879474441354984,1.1603693623886362,2.2035481816679683,1.806501237410906,2.1188340990136316,1.78610952497347,0.4321709705168249,0.4385282649286934,-0.8568514931819391,0.5925824156489888,17.826640182139567,-0.4776051544149255,-0.4450844165485426,1.8748965664343995,1.6520401680177268,1.826962674452802,1.35440484427498,-0.2863170721321904,-0.2833962503118327,-0.4509171422290005,-0.0659665008766549,17.77580742287095,-0.9157620590960937,-0.4157849732154313
1.6928195880069228,1.2742992760272114,1.0390170570362975,0.751634265267697,-0.6604574383046383,-0.6626228862057743,-0.4617085818830728,-0.5807449897428699,17.695541243146362,0.7950594214360822,0.5868570066361116,1.156458100130427,1.2765139638887637,0.733749688824263,0.2790057927420071,-0.5638030260718826,-0.5655386289126891,1.3307138541942538,1.2179028638642464,17.99198796507739,1.8533305533605935,-0.1719992685056208,-0.6767176942939713,-0.4759150269921983,-0.6101974950391605,-0.4137516029180773,-0.809598721280568,-0.8153081519518529,0.7889443212123552,1.868184037767593,18.212861683029736,0.3438309212160227,-0.7035917098589176
1.374046876472106,1.9091282631141864,1.7717982536674652,1.965576798838792,2.2604544892191503,2.2494494163757417,1.19374657014995,2.2180524693559547,18.545694472803465,1.0925218323366783,2.608697355689765,1.46621149886701,1.3925258133097638,1.6800069600557863,1.4808742967995867,-0.2911129114463817,-0.2871918822094387,-1.963049995596752,-0.9027281743092742,17.840197760118635,-1.384472830710992,-0.6339611606146156,1.3046521009224827,1.0588804575307442,1.22282057025399,0.8111792168058493,-0.8029972043562921,-0.8105450082368933,-0.7488710864608246,-1.2635410344412734,17.629411255259036,-0.945890363193641,-0.9484552372772146
1.1366640448153005,1.0844287223071516,1.14007753148486,1.2131769076800938,0.2394591487103182,0.2497330388293029,0.4022573929418701,-0.8575572729479296,17.799379712408765,-0.6293706793527147,0.207900583396006,1.210553921757472,1.0691529101367518,1.0263141801178637,1.0405838638985423,-0.1282991515556189,-0.1228471511535037,-0.3250946532751422,-0.8251120078575587,17.717780173345137,-0.1477447486682115,-0.0569149373843438,0.98938011572491,0.7805418248067116,0.5553748951436197,0.6008753559865506,-0.4353099299316645,-0.4365505467177281,-0.3642102771846537,-0.8402248193026506,17.633174553082934,0.6024865280520351,-0.7082289755840842
0.675266247587791,0.3325333525708769,0.6084222109426298,0.3421079286039519,-0.2716417898287074,-0.2692265565277202,-0.6632390003707628,-0.9977617644895536,17.43361075130475,-1.1699145061404836,-0.8265854246338303,0.1822099864093144,0.1900344423671172,0.5840415585273551,0.2256983674784936,-0.1392718707814167,-0.1342115786184654,0.3660461389508032,-0.6865112277044938,17.55580294805842,-1.3365087412886336,0.3800899726124566,-0.0086961866785584,0.0019533034627985,-0.0817833588120714,0.2967562007211238,0.0156934896873323,0.0232943187116759,1.2094283347366457,0.0890317037562102,17.87511875463329,0.2872893654859283,-0.9346589167491148
0.4798363681866516,2.121961714232578,1.680089003875808,2.125049222387743,0.4956150695676153,0.5074799796564786,0.4022775582647119,0.6347738484670008,17.997510332924836,0.4987990396808797,0.1767207390865345,2.4875650961558944,2.2036951429387677,2.5025668966258032,1.67475524820142,-0.0638161666683931,-0.060784596601041,-0.4510133535564679,1.3593479175680845,17.836789699259008,-1.197573303886954,0.4448925401697902,0.5214807783430976,0.5461149606640275,1.0617473002447777,0.7779139861709856,-0.8330630660092786,-0.8336921990066297,-1.0549792127973097,0.1153096193009787,17.589900077246348,-1.2996612613424934,-0.8763426959375423
-0.1612493784582329,-0.6794158755973134,-0.5892513738935,-1.3183015224844907,-1.850452995240551,-1.8605582736687971,0.699510668693969,0.718160412064765,17.742368992205932,0.0659375006592694,-0.6093393298425309,-1.4189676336736057,-1.2873229679649008,-1.015565645632653,-0.925561416515992,0.3325074057963088,0.3354173201981693,-0.5677910278711428,0.1252268920152667,17.62535688505239,-0.2108664425072393,1.566810701733051,-0.4330229527379258,-0.0314762848578935,-0.1607437803153161,-0.0226834444126984,0.8956457507767605,0.8955858181911329,1.0385143001330366,1.0674659110143254,17.84190279642753,0.3089488809500771,-0.2172919657866012
0.2063535918269826,1.2392730806372672,0.7001069448254436,1.4065706550447006,1.4227368679168604,1.4162957257062958,-0.2890809738162361,0.6665537871151518,17.819839252412972,1.2340799324260667,0.237459740283247,1.8504134532963856,2.15622245065293,2.009425726453298,1.8347377129651496,0.8478973116998683,0.8465658155511834,-0.1922239548606951,0.4302272567213739,17.840226350130205,0.5805368203031795,1.4719065026094262,1.5372212933808385,1.6924122789268483,1.565370359946556,1.4102546365454391,-0.3652813007325938,-0.3609174519806995,2.2258485120513263,2.627091544690218,18.416926716400077,0.7222096000754376,0.723924991371173
1.3492396191720222,1.5388804412357968,1.3197294865222728,1.8925002046568544,1.1885361449751166,1.1828561150907604,-1.1681059563120135,0.1687487838964714,18.048192874974628,1.5471614893025407,0.6328349675936992,1.8745904429358364,1.5959692282470834,1.6629596981723884,1.6334330959950625,0.1513990244165368,0.1551500518254389,-0.4198057518695011,-0.2698733961049788,17.941771997587228,0.4007828216885004,-1.6641903006842933,1.7466962838378006,1.7989025689531053,1.0549706465061155,1.004693217145314,-1.0155235982701798,-1.014709353566653,1.9625613407735727,2.0491612561532757,18.61909299012766,2.687147926458144,-0.876553103047842
0.8656206167683244,0.5025571522732006,0.7151119673387851,0.740286886529034,-0.509206853053083,-0.5051841833036445,-1.295504432339487,-0.7383924290971273,17.9875628115222,-0.1799807767063934,-0.7409560546594605,0.3572617562472057,0.6176107373168107,0.5332159750521314,0.1900761761648543,-1.359711654190905,-1.364003228557091,-0.3094574342640541,-0.8576600051532309,17.941751011313396,0.543479234271258,-0.6724592930196681,0.0416632628020222,0.3688125742685012,0.4374376572775486,0.98009505792833,1.1478512827159324,1.145078247140149,-0.6044735646013163,-1.246593124450766,17.73182237328518,0.0885230591385518,1.2336114741785758
1.0430520719275032,0.709502222114246,1.6867196573763812,1.0891663869670516,-0.2619142152506628,-0.258097338933472,-0.1921497637100792,-1.0772773147215795,17.704688613321892,-1.1212216382679066,-0.0025881863018268,0.879554105562965,1.322603896094764,1.7742704113203946,2.010324263484234,1.172984728579878,1.1707538028899136,0.0799848149134703,-0.7637195742948069,17.809572449682747,-0.2351947525638669,0.6739309730265372,1.3191860486668714,1.196094626930276,1.869448190179317,1.414222419013884,-0.6424056147497013,-0.6411534392398194,-0.1343958569964337,-0.6522738530198804,17.821553838900513,-0.9729760899396228,-1.28543375446579
1.304654789955136,1.10027340772023,1.3172229304437268,1.4213350101998226,-0.0285869538366184,-0.0244818549297905,0.1209326315468287,-0.2691483657325484,17.866650097536485,-0.5178181566051994,0.50597956169205,1.3183091773253084,1.6983686145156125,1.6272893268135231,1.721468502038595,0.918429906807314,0.919486963512494,0.2555931311898199,0.1569620631752425,17.99654034816186,-0.2591425046289882,0.0806307440585558,1.8372865089069068,1.466644279472083,1.4150205549472512,1.0613247550657672,-0.8898532528441763,-0.8910570748154083,1.106187704230314,1.2828964963799392,18.43296104149211,-0.2854667550511032,-0.2551242687423177
0.8582833434494476,0.99734833226081,1.1792629148301526,0.8951687482138054,-0.2996369057825874,-0.2967359667061464,-1.5429805281091329,-0.4007708123710374,17.723507489623103,-1.176019851267415,0.8564036314191169,0.8479345016543816,0.5693865455417069,0.3928444641022426,0.3721009640402411,-0.951700041976378,-0.9533944686774588,-0.0517561648560188,-0.2747226530327265,17.71780036916339,0.2729879772471034,-0.2144683238328938,0.2827109096567118,1.1077046589819433,0.6815825524986151,1.517379248326279,1.2843853586019434,1.2818576328748887,0.0718783619815823,-0.0681959721798803,17.75213448397433,1.20501472739965,1.634447083808933
1.013568073602749,1.2403914156461533,1.3667542704511924,1.187118135685009,-0.6099047762130086,-0.6090278473444497,-0.0106037927948201,-0.0316785944033439,17.787297598539762,0.1219109992321601,0.6394338075786898,1.4301061588578412,1.3742419525519856,1.291518239987388,0.2211512124218921,-1.1031709706150503,-1.1072792675032168,-0.4901752000742621,-0.489669550634704,17.688557801036243,0.4173456633406204,-0.7581352260931152,0.7659564159436862,1.3294332436684078,1.4129887442891658,1.7475341558587014,1.426062138131137,1.4243758625164862,0.1126208698413057,-0.2946686671768501,17.742043798891906,0.2775489618769209,0.3610462619509154
1.7174664038372924,1.8264896021958936,1.9955587078041828,1.859357889043368,0.3513568493490382,0.35517711608877,-0.0640916502941749,-0.2749701234614387,17.751578180713345,-0.7915941048041829,0.7471071356440048,1.8161192852033676,1.6103180625381406,2.008860245177164,1.5819407881776368,-0.1430277663037925,-0.1393602661881126,-0.4143982626025005,-0.5720180791613654,17.651673617428443,-2.1137047348893097,-0.9911781986308504,2.089896843522855,2.3378076133006105,2.039947499642896,2.203451681261134,1.768295186287914,1.7615802072669215,2.0540502424647413,1.8150651007455856,18.258980314685985,0.8666816903285811,1.264747740726643
1.95830642939145,1.5666544989607112,1.631436123685704,1.3348032378698031,-1.0884649070866756,-1.0929525760847427,-1.525882711170051,-1.310401760450202,17.26417027023399,-0.5952738735572314,-1.7731567585673194,1.043994537496956,1.0383312986711073,1.0317240924148794,0.806949940424142,-0.8231649471503729,-0.8244192511796233,1.1171578853921995,0.0673890272015824,17.663960996903736,-0.3516361315374166,-0.8532178273002835,0.396188777817811,0.5788040970951323,0.4523264006522631,0.8038087309900668,-0.1596555099868374,-0.1553172421286829,-0.2588181501561666,-0.0886111220727998,17.624266432851986,0.3939883214132081,0.9791110947058852
0.7431535894258077,0.6602492953845133,0.6638851571866797,0.2862317263743258,-0.7639393846895212,-0.7658106400990713,-0.0607335666518753,0.0836361938424048,17.660923586270545,-0.0706512539044722,-0.6792170100410243,-0.1899002645451806,-0.5531901727744941,-0.747434027328947,-0.5984622069196486,-1.0785138263789538,-1.0847666872551678,0.5024551016943729,1.037994717337144,17.90855762880837,0.830649763109927,-1.6107139527244854,-0.3568066639495241,-0.985915913707604,-1.09498851097426,-1.1526740715303652,-0.406099650097626,-0.4038704782436791,-0.7384177447654853,-0.1367212421245408,17.657928383054088,0.4433991424803921,-1.0060843368184895
-0.3790166376236404,0.0005593692148735,-0.3952188407231651,-0.4254223607464329,0.7988389383450853,0.8038202948419867,0.5075978669837301,0.8324409891593375,17.922280948821435,1.145408855769924,0.3277663624641609,-0.0604543460865052,-0.3710969391959469,0.2293518030172111,-0.0805287757942567,0.3351006553245838,0.3406718776455991,-0.9019044270546476,-0.6607914321773514,17.537396771046275,-1.4343561849101651,-0.265118527898113,-0.3356731892576928,-0.4666877844133817,0.1006039816018776,-0.0595461662230357,0.0165285056948948,0.0210750912307892,-0.1626710492133421,-0.6118646635466971,17.542983148538735,-1.44889262957752,0.4521116086924916
0.810408302455894,1.498913504718765,1.3022749933302056,1.8244965894226408,2.0171864096373486,2.0093538064508856,0.6062084439543729,0.8327677073838335,17.737883834060977,0.1173256870038092,1.7536227140660767,1.9821153963719949,1.4183492527963597,1.522182135584756,1.460157539513538,-0.2492895961703159,-0.2465102680708188,-0.4550478499304783,0.180660036429772,17.69405539104458,-0.8323339210447193,-0.8118874071119047,1.4772703206120614,2.214714327420992,1.3726736232684904,1.6265755825862374,0.6359197234972108,0.6385945628535183,2.015063016301902,2.314281985377663,18.203858433928364,2.415631206904689,0.6195214790843727
1.8798098228731277,1.2317234421476415,1.0649165444913256,0.7061709839608499,-1.2212243383252517,-1.2257779223879648,-1.0695723779829331,0.2698057662656035,17.902850662817308,0.902577301031989,-0.165803365687112,1.1398508784458192,0.6139455175290462,0.448317582097681,0.1595764978085224,-0.7719181040040286,-0.7717772869939175,0.402122577198898,0.8664711333635576,18.09103437202059,0.6194300850603214,-0.5171915075685266,0.662709314414333,0.4546041532446339,0.7409253371259542,0.3576656676115559,0.2544569745608242,0.2580308938227178,-1.1757656563111638,-0.9563835396162056,17.630533578671617,-0.226676274858044,0.1783173840684055
0.4770006312417634,0.1163963956324427,1.00840678541979,0.6306343344189417,0.2036768027247202,0.2070234055846622,-0.6161502997682498,-1.31050442323704,17.43405340782949,-0.974237751506019,0.2583807709276386,0.5201577477275858,0.4993406702845631,1.1592394096351673,0.9791843809998596,0.274283364867284,0.2775286103048615,0.7841267292451195,-0.3912580746477814,17.675648536070728,-0.3089828748761431,0.6690663884535792,1.6380005669134814,1.054534733902667,0.402676943957529,-0.0371122560265375,-1.0029561368503273,-1.004886099437392,-0.17196469156618,-0.4771699436506528,17.67540204410831,1.1633009997094972,-0.1553665952377247
0.6953858285216722,0.6737360341945691,1.9685932715130523,1.7956971600604943,1.223051107394895,1.2211144955569255,-0.1170375958487426,-0.5019206718379897,17.692764069646728,-0.5126186970962557,0.4190092363413024,1.5867780920147128,0.4355681321257031,2.1067686539116544,1.7042161753645757,0.2604177784198182,0.2633355313358524,-0.6820016788797015,-0.962500956992167,17.474551771547425,-1.2553576169608545,0.4113321648092171,1.366044499909969,0.4777057998478998,1.575112573290109,0.9298347105460274,-0.7115842829142448,-0.710114685422773,-0.3285078316336295,-0.9823613683216712,17.375849032318104,-1.0347489321119605,-0.587353659057722
