open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.2750872548191114,-0.3651728679111211,0.2133371421032119,0.071323399326711,-0.5115819578013101,-0.5058779479062205,-0.7065418918499216,-1.100763616156947,16.901019593802893,-1.1282500826051705,-0.346632535391788,0.7113709249631334,0.6234026711068551,1.284033020811326,1.3084438259900322,0.7054168447401519,0.7096315643085677,0.8851778336579041,-0.7037831823488776,17.037860381505258,-1.3090386609182856,0.1503819086533871,2.109890088064979,1.411676345557748,1.8351030578014176,1.7367434058471491,0.6442897808843859,0.6448804234127968,0.2872319170387301,-0.438536251131798,17.036520144742518,-1.354430971858818,0.3746103705469031
1.5016134609671672,2.067381834680679,1.6843101932770268,1.9368026180857827,0.7655754208212838,0.7642913677068964,1.7975340585678712,1.27644005120659,17.304901980881787,0.2895328330828871,0.143375597715189,1.6550707653839785,1.4127312038144575,1.4839043982575375,1.3777790528180127,-0.7704990462788062,-0.7672694189628604,-1.114645386322653,0.4825313776484747,17.029707493883333,-0.5426513709075925,-0.8643272029792735,1.423346591630652,1.5389866120726785,1.4911070386709522,1.115469917808018,-0.4187222233564176,-0.4139694827462239,0.309532489257679,0.8500750042359846,17.066826505807924,-0.2579129693804655,0.33996586428243
0.9627041486579188,0.6775666362378667,0.7687090360820394,0.4612100538770143,-1.1434613959394953,-1.1448972422998969,-0.6515464982057553,0.2537850749794826,16.909494181837047,-0.39144224028432,-0.8462556193292651,0.2212384481453814,1.3546995078496633,0.4474127881275206,1.5182472483857556,1.5331109336672564,1.523657976594624,1.6436907881975829,1.752247649864413,17.209021843790694,2.369098283543132,1.9910871387650817,1.3889532568240364,0.7106253927298937,0.8593888184381386,0.9049533436584742,-0.7806736092749503,-0.7803531983748035,-1.0543955184726237,0.379322234636585,16.95547308047392,-0.0960503732929858,-0.769837301425491
0.4255723052037801,-0.098593069162139,0.0138313008879888,-0.4684459614294916,-1.6637619902402154,-1.6782838592127778,0.7226397011866971,1.0220500064490097,17.12153978640252,-0.2547548236488539,-1.8246153060514356,-0.0573993520817414,-0.1677683589902058,-0.3067171130129938,-0.7066880088011548,-0.0488217637235896,-0.0421133742489892,-0.1785205971544133,0.7974930295147616,17.126177687743134,0.04859727546699,0.5301209984261425,-0.9650578108856052,0.648389709942017,0.0847630092710546,0.9994928250984512,1.241783214683091,1.2363431258587936,-0.6299623247198188,-0.1547086282630498,17.002800809276845,0.6935487082122008,0.7007200075093043
0.6914200961661404,-0.1862348199551155,0.3267808671935208,-0.3112796270666727,-0.8662008869652666,-0.8669850156171053,-0.6342601501646187,-1.2304059283422153,16.85945668679648,-0.4245205550077535,-0.7449499671579957,1.6623626492601218,1.2601005516787034,1.649634606744387,0.5916082142720469,0.5917185264368247,0.5974729171409364,0.784745842570193,0.1339532224900664,16.986716033436377,-0.0410862640340497,0.5260723399359332,1.7329250204998066,1.0880968202555803,1.6393418968520548,0.4001078255669429,-0.1308909854820423,-0.1244996268618889,-0.8079736447034701,-1.037213100834392,16.81930033249474,-0.4592562919288462,-0.1661373103593952
-0.2539767288792812,-0.0986949984421147,0.4173392694954443,0.3806359535845457,-0.0175869329704856,-0.0108022515641013,-0.663057079993303,-1.493063824343314,16.657526282442614,-0.553428000464239,0.0910717677532739,-0.4962211756088792,-0.2083925339149591,0.591279392208756,-0.4960062865425572,-0.5864365761085732,-0.5835441550649619,1.5286659111188723,0.3566031038709185,16.96157484379222,-0.8419205336982506,-0.155836236535204,-0.6961305192371113,-1.295761162050856,-0.6017825857093575,-0.4740288649364431,0.059370131522453,0.0649939698947165,-0.2743512292300265,0.2845051382329179,16.89173471522022,-1.6626704496340237,0.0560876627744212
-1.4212408939754684,-1.4823946971681228,-1.9900115542001,-1.5922291508278317,-0.890438085466986,-0.8916842050635831,1.0861308613307854,1.6086731485297874,17.096835259683406,1.3606368562122726,-1.1443413233034063,-1.698589809602818,-2.043385510432042,-2.1398586109463165,-2.320294133422726,-1.5655998387250605,-1.579133140706779,2.2405425283421234,2.6226803227923448,17.639187499741045,1.1520274419020171,-0.6581555836208787,2.019312249459149,2.1667645751496374,1.8836802555275027,1.6691618034398985,2.5161519883558054,2.4977934782462037,0.9583306357175104,2.2311894433662776,17.983712600255288,1.1066586898836992,2.737564685170009
1.435902389408351,2.074110631872041,1.7251400544365298,2.144615821992625,0.9547446592143588,0.9729388371283334,-1.2124373318861703,0.602623240981389,17.654158267381355,2.2306171073792496,0.2629796261350722,1.9066655930883485,1.8034969617922796,1.9882298074441216,1.7376074668119703,0.0185347409990687,0.0309169501217996,-0.9592075554516084,-0.2224469040110976,17.411361504778306,-0.1891316319770085,-0.2725361712772262,1.6756936692732465,1.3802801037363457,1.6268436969130615,1.25280750158233,-0.4196342528849916,-0.4180618274679399,-1.258839022265247,-1.053871227984025,16.873940643965568,-1.118610616745156,-0.4152807915467868
1.3861288768841078,1.1614470709174227,1.2084094478207623,1.017835819619446,-0.2398300566457669,-0.2330857364667983,0.4347760639423568,-0.7669172770228745,17.08904125876834,-0.2477387709346595,0.1637888179066378,1.0391034724559058,0.9094166736557138,0.9992054477827284,0.7730350489664768,-0.3281767277469859,-0.3239129581753585,-0.6493160312715515,-1.0033037490559362,16.92282002850758,-0.5921481416403729,-0.1382359626902337,0.8221372492800484,0.6796533848053966,0.7707528658296344,0.7000048491604971,-0.1309476673025365,-0.1215929388576873,-0.115028131049726,-0.8939467668755686,16.92990996513374,-0.6755332867317689,0.0804027474482449
0.6221143894166659,0.8689003289159924,0.6857836990990633,0.9351974214668212,0.3113562170026673,0.3270828698830252,0.4882198510941697,-0.5812709161094984,17.15416568240529,0.7577165412998267,-0.3905135193100024,0.8938018655452347,0.5636623968859147,0.7078401068293396,0.6197560527439002,-0.5991357609502951,-0.6020202640834126,-0.7615127851640805,-0.8044361610787528,16.87509053597193,-0.8891588026341418,-0.6599271815331335,0.6719904364666921,0.5906783540023318,0.8365057193419216,0.3837416449757262,-0.6682666270532144,-0.6757749322495468,0.1513351297318304,-0.566179813976496,16.87613133827872,-0.8854151573249462,-0.4420780747187113
0.6703944749942938,1.6810695533606843,1.1067468169629118,1.9558911422972816,0.9055549875615972,0.9107992079608982,1.6678841945302,0.7876304002954548,17.219304598720587,-0.0744727714855845,1.2181586808792406,1.3975410540961632,0.7092522523718607,0.8229227318964428,0.9177705369265732,-0.9344720708174236,-0.937572038325266,0.2331517437923978,1.7044371698265224,17.27120246958734,-0.0456763200651568,-0.980868431329338,1.428552205039537,0.3284652887259588,0.8684815200585972,0.4194556496265332,-0.4598266547310689,-0.4589499906611108,-1.2834880343522217,0.0053637759267407,16.799074142426917,-0.5798018377223121,-0.5063345282960383
0.475577683191344,-0.2212178735470598,1.2559145214546217,0.4722390063219382,0.031030989451976,0.0352162081587344,-0.7098414791150827,-0.6543242952734197,16.608912487378607,-1.6701708975216183,-0.4791070203517609,0.7566797350561376,1.6378050816921603,1.876552570815156,1.1057303081902423,0.5735319821037701,0.5779775932786402,1.9073123152441496,1.2616093972503506,17.101308348807404,-0.4677569920115028,1.521170265491956,1.8080729538029592,1.7571814240366728,1.8850457006186092,1.7968054690838158,0.6575929276976807,0.6607942463791385,-0.4472975941898641,0.6149308026273914,17.0066040429469,-0.5346424109336262,-0.5395739889898555
1.9876624963501264,2.3456003183128087,2.110859893548419,2.2548628212583877,1.0033155112672851,1.003302996657374,0.2034512188390318,0.8894206324598876,17.121517789284947,0.4958789960106772,0.5372029208303397,2.040530588269876,1.642577106925945,2.01718061890715,1.6194054018387944,-0.3671413737487694,-0.3644041309156009,-0.0845307551599589,0.7912814702867979,17.130768751273443,-1.5575416688137915,-0.0661269192571531,1.8204557730517028,1.8455231732020576,1.7486004610142083,1.6695637385792172,0.5533597704990115,0.5561011429454872,-0.5861463479218817,-0.0525609721409359,16.998373680106877,0.4251564469130805,0.8652976796553877
1.6362928682437117,1.453029694709498,0.9428878244293708,0.3540564277115398,-1.9782610673668748,-1.9888662979636635,0.6771266682081536,0.9595299335360294,17.242934367190895,1.9946242758088537,-1.276217138327651,0.3228667101021725,0.1646807206882228,0.2644923968008638,-0.0049897647243598,-0.5375671430088146,-0.5333735149363927,-0.8651125956206244,-0.4924323627649539,16.96760111565016,-0.2463079562542383,0.2435197703788195,1.7151429320941003,1.658166778428985,1.5205364847432845,1.8651820007472184,2.2217064124485995,2.203868515558095,1.9365476602255045,2.271945689828272,17.583702476265785,1.3925137371516505,2.3442822904167446
1.454505116618234,1.9420584630697963,1.7892366623981508,2.0659353551910957,0.8846797861986377,0.8876144855573925,-0.7171409714528523,0.7924859061203277,17.416394541936807,1.906598254606373,0.2421443923115614,2.212532998407717,1.750006909269772,2.092322186542624,1.4610904601231665,-0.7725948873647452,-0.7723743597002221,-0.8166637315753111,-0.6330129962245015,17.200005934429537,-0.1262744401395617,-0.9794652849539768,1.4549927234763669,1.415934801570766,1.2966628045894266,0.898380264583445,-0.850899919754259,-0.8530057089232695,1.266042250191374,1.261834314397719,17.643077486114603,1.18702802759935,-0.5909555991081751
0.4797897225613691,0.9261109024053892,0.7342494520133482,1.204513130586517,0.4124479542695669,0.4199595611120018,-1.2367577833210388,-1.2302289642308826,17.102938127704054,1.0602688267459957,-0.1417450861107941,1.327083046180778,1.171889484031804,1.5476767419423958,1.2611397299591058,0.1937342634843645,0.2016290583545079,-0.2211626164215883,-1.123170024557794,17.068362637051184,-0.6075200668720583,-0.8597082733705937,1.1829672807811955,1.0812550200381883,1.437896629656815,1.0800024832164816,-0.2387938406300517,-0.2329526741179129,-0.5264055480793062,-1.2919458065461924,16.874550955402487,-1.2168119219515512,0.0064750063452543
0.9817766947449468,0.5198318965677415,0.9024248096075822,0.6495914668879551,-0.6380149527817902,-0.637781738669558,-0.2148571579954287,-1.1653552577722572,16.83085921598213,-1.334384575806528,-0.9577793295930808,0.3545339344105446,0.259586747839277,-0.5313511335970903,-0.876636389860387,-1.7759860901557565,-1.8007142022793956,1.7732316041154512,0.676355835273553,17.522158734155465,1.815240889330572,-1.8646760002508225,-1.1857872829686813,-1.7749333469814643,-0.7620196342889689,-1.1709565435723803,0.1108714925147936,0.1191724246318586,-1.017061096481511,-0.8755520914651539,16.963006421655454,-1.0865687099317485,0.0120722563635229
-1.065232244316171,-1.1662506890630713,-0.714901207119485,-0.8640766054214227,0.3033915907740786,0.3075043549855578,-0.0908693252529,-0.6653461553469385,16.929687914639523,-0.2901566978468259,0.6769906319535275,-0.4779938981416782,-0.5252598912737351,-0.589242498020112,0.3257571107575143,1.168249134278502,1.156959367428156,0.1071373920435961,-0.2018337822930829,17.00435186865795,0.250062986015818,0.9874248902355272,0.8564435363869868,0.7802831224713416,0.610866360414728,0.7903659923012367,0.4688674858292993,0.4694030396193952,-0.2277705652868692,-0.2415167889229751,16.94888518131726,0.0457092470817538,0.3347782310755112
0.7590401334615547,1.164100057531532,0.977078855376996,1.178628998100273,0.4775726155815633,0.4767049024260149,0.3303507863133116,0.902669052759502,17.073753277608393,-0.0079466132239333,0.9737411643617496,1.1748020319854298,2.2044211534004803,1.4699954090569738,2.094447887155554,1.7008659804737347,1.67579089890309,1.0216720152804772,2.0468202482693747,17.476481697781775,1.7550284429333876,1.6029455815989504,2.287071570282172,1.764630131826359,1.7633048231243789,1.1001115361661908,-1.087332954839905,-1.0866133305548658,0.2033005183132027,1.8215846004954632,17.65568521175689,0.6596656586366645,-0.9413181650570286
0.6555964343053364,0.5298494532365946,0.7984909426769603,0.5082824869021059,-0.7427898769714055,-0.7388151047350764,-1.244625120947667,-0.3528950576860858,17.087942353436397,-0.3385229466030298,-0.452231614656274,0.2686926634741942,-0.038090015363475,0.2269352147444361,-0.0689581953061219,-0.7324799336902402,-0.7287815550989214,-0.3276210622395184,-0.6101614187403183,17.039087355923524,-0.6165885484132704,-0.4832942639185886,-0.0473439771871631,0.1912269546089258,0.2809984265548483,0.5749065369525758,0.8678426075726293,0.8691263305962414,-0.168709138871382,-0.4911840582532753,16.97492512654387,-0.0715434417433699,1.1951932500962037
-0.1691752556231672,-0.2611281677767756,0.1497147361081414,-0.285477738037758,-1.0216513620425471,-1.0246742818785983,-0.1923354165074934,-0.5860361518734749,16.954680661705925,-1.1267930307740175,-0.7460230773458679,-0.4521042168754495,-0.700707945242452,-0.982594479092122,-1.484764325010469,-1.1073338469716905,-1.1138858693425628,-0.3779928442224316,-0.768820052816827,16.884521220377184,0.2097378761583167,-1.239953611091839,-0.8799363760853386,-0.8296360536342686,-1.0406603526807368,-0.4817791502511412,0.9452977809708674,0.948216124390934,0.4372090123098988,-0.4290382198884441,17.008210812203174,-0.1406143085977214,0.5633203828804564
-0.3785339146593812,-0.523809519861083,-0.0046488804694426,-0.2760740327185344,0.1775914307794983,0.1860532171754098,-0.7480516131509041,-0.8461288607991972,16.824134426669055,-1.1655865962150818,0.3160139559869097,-0.3773285765306068,-0.7856030632719455,-0.3065595761105548,-0.3803865555669183,-0.1032463956332253,-0.0958529866797261,-0.594774775744563,-0.9780136394693064,16.648547474693398,-1.2086102966637622,-0.4884247721473177,0.1688553404816247,0.6097933868940505,0.8742919413744353,1.0595926717355448,1.2151473385381084,1.214042939697094,2.1834893543157734,0.5208628211155969,17.104800148371186,-0.3175388672544396,0.7118358956153961
1.4529485522791086,0.8442914808443763,1.1517267407007623,0.607687872610355,-0.4350821970147578,-0.4309346066906016,-1.5010895601772765,-1.7358171929071642,16.34193504012121,-0.8874985311541338,-0.7048534692456819,-0.0443813542746192,1.1895950430845357,0.5671466317034225,0.6498288311727164,0.0255595405877993,0.0318498143977548,1.3951158236844765,0.4034606793249017,16.715414572534094,0.8971225202495915,0.4073231644136563,0.9310101569844792,1.353957846767311,0.7054583196222218,1.2336397402925847,0.5141082470796172,0.5176378154892824,1.3375713154910736,2.1922881116355195,17.153455737492393,1.0713985319807435,1.5389825994549826
1.4274656638912262,0.824559448028328,1.0307710585263483,0.2217975198505633,-0.8813715942153201,-0.881255359503307,-0.8065659527193336,0.6138745123052517,16.868818150108016,-0.5355363142599123,-0.8285021043202005,-0.4970819046099156,-1.257660538927582,-1.565495006150491,-1.1106741383461856,-1.163657751739399,-1.1673583482254222,1.09656085257452,1.8956082770749685,17.30567687434907,1.14681840300993,-1.4666319824509275,-1.591607719928242,-1.655329491903846,-1.582036532136627,-1.280821733117138,0.0620517715476321,0.0671161023473828,-0.6910202607756808,0.7016888201484358,17.100106742823307,0.1699175266654294,-0.3450878302252795
0.2273973781164232,0.6323498757559678,0.5144184558338604,0.1442183052296979,1.2544973287864432,1.2504948586182412,0.0684270123398953,0.9049214591790324,17.216551294024814,0.2209738505744101,0.7992620957608536,1.130558103893769,0.998289484126629,1.1673101592450468,1.465157608159812,1.2043041871558064,1.200274431896024,-0.9384033323826656,-0.48532061544158,16.83920818042107,-0.7278529922874204,0.8314349967554071,2.265307083371484,2.0008434668509425,1.7443592431541417,1.6132166217935673,0.380951947010745,0.3845616698351091,0.5732571287562672,0.3057464021600941,17.158450133440827,0.726105730051909,0.7513968411758177
1.4206391593711412,0.9640122567291364,1.13603597337272,1.4152527845499363,-0.013606668366084,-0.0087560528892219,-0.8069936268174986,-0.7379913431986374,16.829274332472217,-0.977695948074022,-0.2249541917645234,1.196468882033304,2.364213692947404,0.96804284078748,2.290332897231792,2.1447074355237774,2.1265184836796167,2.505639023118454,2.443335797994168,17.987937461442833,2.788701069067722,2.006438318483636,2.266510929283949,1.4558631307178524,1.8516027827879624,1.3560263314412282,-1.0391573988182154,-1.045717682936931,-0.805901083256767,0.0237415732022693,17.497690142995733,0.2294781708572575,-1.09989718865204
1.0785068397387496,0.869060341331294,0.7736704054294476,0.3832730547386429,-1.329115155616371,-1.3442528290352007,-0.4086547033856812,-0.4423962553764569,17.33533213252196,0.599381672813829,-0.9909476994607574,0.4954274055386881,0.1217600466383331,0.0344578479297523,-0.0298376564325918,-0.5946746757322562,-0.5925932258689918,0.9388676908315964,1.2993687518357075,18.05494921265274,0.1899600295415716,-0.5310567648932386,0.0215615284191794,-0.3148967437378175,0.1928766525825896,-0.0325576973323103,-0.0097017956705418,-0.0019482807987737,-0.93795029766196,-1.0947574202558683,17.099353599566957,-0.7345673005388277,-0.0664806131381541
-0.0229248162358426,-0.0151495419779015,0.4962657448765327,0.587293628296149,0.640757624949588,0.6461404454967304,0.3613121879656517,-0.2931747044485637,17.544516588851586,-0.3932161096239892,0.7801902275531927,-1.0112538218962726,-0.9882416489016892,-1.8967078139627829,-1.5038362946541417,-1.7218523806793729,-1.7445497393703924,0.1408913821949351,0.3849083065976049,17.882547316379153,0.3576686126521715,-1.8535011609180136,-1.2046094867145691,-1.332450236950519,-1.916665966526196,-1.8845651536016408,-0.7890616787002632,-0.7889035970844851,-0.7134183510300642,-0.7065605455506581,17.495230718522524,0.386534123785381,-0.5429903161815707
-1.685094853179339,-1.2234639905008984,-1.0491001172609042,-0.8249627563700589,1.0547014913259702,1.0550275553720447,-0.5768769709646909,-1.0827150412746018,17.164884715377166,-0.6012413002245216,0.8461340004265219,-1.0598031253088187,-1.2526636852375224,-0.8565796245156623,-0.941540582715972,-0.1954008448264688,-0.185953704661488,-0.3990556836901724,-1.128018404239333,17.052069156983688,-1.0310109239492742,-0.2331034038322438,-1.0593796084806413,-1.0257891890079982,-0.6786200169591953,-0.7601726762133382,0.4170647121554186,0.4238914010342047,-0.5176675862116047,-1.24611969281407,16.72306173430897,-1.0654757404972042,0.7017413441903478
