Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
90.68643188476562,92.35843834492154,90.2087124991102,91.70157513878183,29116700.0,-0.0018622630699134,-0.0018639992375863,-0.106915441807965,0.9451301454081334,0.023830578956911,0.0137003354304976,-0.2657228564518216,-0.2602763748040484,-0.5421572341463642,0.0,17.186822485039816,92.60725402832033,93.16458701556463,90.19876306253056,90.28833877439054,37000400.0,0.0211809209341864,0.0209597232241627,0.270762139940309,1.1927286887475967,0.0328809825360688,0.0288192712304807,0.9746291679198892,0.9752787099555112,0.9274349405428874,0.0,17.426439308387607,97.55359649658205,97.83227057478472,94.5678711393832,94.647492304584,63191100.0,0.0534120412073666,0.0520344588043332,0.7078491043340072,1.8252082315776037,0.034519117286569,0.0344936401613851,2.107727902274562,2.092241460510107,1.845206999350414,0.0,17.96167404224083
92.60725402832033,93.16458701556463,90.19876306253056,90.28833877439054,37000400.0,0.0211809209341864,0.0209597232241627,0.270762139940309,1.1927286887475967,0.0328809825360688,0.0288192712304807,0.9746291679198892,0.9752787099555112,0.9274349405428874,0.0,17.426439308387607,97.55359649658205,97.83227057478472,94.5678711393832,94.647492304584,63191100.0,0.0534120412073666,0.0520344588043332,0.7078491043340072,1.8252082315776037,0.034519117286569,0.0344936401613851,2.107727902274562,2.092241460510107,1.845206999350414,0.0,17.96167404224083,99.315185546875,99.56399601043772,97.03608078946915,97.483936586645,40005100.0,0.0180576535725638,0.0178965506824024,-0.3669187591290546,1.1601172381013969,0.0260512914413059,0.0061763085888986,0.2334435533864794,0.2431571099997529,-1.2765985647313447,0.0,17.504517528947588
99.95214080810548,100.70852675158986,97.11570301140505,98.24032358536896,35531100.0,0.0160866941383626,0.0159586743923298,0.1894967309102231,0.9545548696238771,0.0369952914799255,0.0056343901937723,0.2354458939870387,0.245485217310652,0.3830559081669094,-0.3228286644883062,17.385918955414645,107.22734832763672,107.33682553198318,105.10748604846768,105.29658441835562,69883800.0,0.0727869104224454,0.0702598515895354,0.966834688484173,1.7250561143471297,0.0212100923286044,0.0580875371781355,1.7786420342927047,1.7493586066143534,1.92645671475974,1.6295705276102612,18.062344434996433,104.28143310546876,107.2970145016706,102.09190421385664,102.44023732028236,65309300.0,-0.0274735435326313,-0.0278579992658786,-0.0654586613778872,1.6037507198047287,0.0509845548272915,-0.0171189328413208,-1.0863856998928332,-1.1001666334057822,-0.31765940688176,1.540547087276449,17.994645019019543
123.05168914794922,123.45974190942172,121.0811147385174,122.20573518054296,28306400.0,0.0115354938295801,0.0114694673012442,0.1912214623882167,0.8761443014592087,0.0196449064417776,0.002214345019343,0.8209504261336351,0.8131016868871193,0.419480807659404,-0.2218772213473674,17.15859852078336,123.24079895019533,124.5644724206038,122.59389023515342,124.38532858556286,22278300.0,0.0015368322333124,0.001535652515187,-0.2129589068196591,0.7180044656324207,0.0160740652056192,-0.0053956577181613,0.0890870060333026,0.094481080294855,-0.5714733699670113,-0.8111701689248412,16.91912371338317,123.08155059814452,123.45974733869542,120.87211260494072,122.5142630804105,30592300.0,-0.0012921723439586,-0.0012930079185236,0.373188259427335,1.0078264573593638,0.0214080376191664,-0.0021115978698907,-0.140375580935775,-0.1319462715671881,0.8134535508046228,0.4790139992935888,17.2362589339585
123.24079895019533,124.5644724206038,122.59389023515342,124.38532858556286,22278300.0,0.0015368322333124,0.001535652515187,-0.2129589068196591,0.7180044656324207,0.0160740652056192,-0.0053956577181613,0.0890870060333026,0.094481080294855,-0.5714733699670113,-0.8111701689248412,16.91912371338317,123.08155059814452,123.45974733869542,120.87211260494072,122.5142630804105,30592300.0,-0.0012921723439586,-0.0012930079185236,0.373188259427335,1.0078264573593638,0.0214080376191664,-0.0021115978698907,-0.140375580935775,-0.1319462715671881,0.8134535508046228,0.4790139992935888,17.2362589339585,124.49478912353516,124.86303131123525,121.81759393072213,122.55407071303016,35246300.0,0.0114821313066229,0.0114167119299547,0.1521297842921258,1.144282741852907,0.0249999797422125,-0.0006960061137237,0.6944670832249944,0.6877862684956684,0.1939220616930865,0.9074411138356532,17.377871145546155
123.08155059814452,123.45974733869542,120.87211260494072,122.5142630804105,30592300.0,-0.0012921723439586,-0.0012930079185236,0.373188259427335,1.0078264573593638,0.0214080376191664,-0.0021115978698907,-0.140375580935775,-0.1319462715671881,0.8134535508046228,0.4790139992935888,17.2362589339585,124.49478912353516,124.86303131123525,121.81759393072213,122.55407071303016,35246300.0,0.0114821313066229,0.0114167119299547,0.1521297842921258,1.144282741852907,0.0249999797422125,-0.0006960061137237,0.6944670832249944,0.6877862684956684,0.1939220616930865,0.9074411138356532,17.377871145546155,122.94222259521484,125.50994835044854,122.69341213660132,125.3308045165231,45514000.0,-0.0124709358459952,-0.0125493505852861,0.2913128470222406,1.393690453370438,0.0229558878899823,-0.0087993163175689,-0.7675233518334762,-0.7565369396353107,0.438615567610338,1.488659009338851,17.633530550872564
124.49478912353516,124.86303131123525,121.81759393072213,122.55407071303016,35246300.0,0.0114821313066229,0.0114167119299547,0.1521297842921258,1.144282741852907,0.0249999797422125,-0.0006960061137237,0.6944670832249944,0.6877862684956684,0.1939220616930865,0.9074411138356532,17.377871145546155,122.94222259521484,125.50994835044854,122.69341213660132,125.3308045165231,45514000.0,-0.0124709358459952,-0.0125493505852861,0.2913128470222406,1.393690453370438,0.0229558878899823,-0.0087993163175689,-0.7675233518334762,-0.7565369396353107,0.438615567610338,1.488659009338851,17.633530550872564,122.5142593383789,123.97726594287386,121.55882815838248,122.34507006124343,26097500.0,-0.0034810112246383,-0.0034870840413359,-0.4266050006591378,0.8146207530313975,0.0198952048249455,0.0012540964729844,-0.0850488725319884,-0.0775994391128691,-1.1075842750017857,-0.5990694194266265,17.077350120582437
122.94222259521484,125.50994835044854,122.69341213660132,125.3308045165231,45514000.0,-0.0124709358459952,-0.0125493505852861,0.2913128470222406,1.393690453370438,0.0229558878899823,-0.0087993163175689,-0.7675233518334762,-0.7565369396353107,0.438615567610338,1.488659009338851,17.633530550872564,122.5142593383789,123.97726594287386,121.55882815838248,122.34507006124343,26097500.0,-0.0034810112246383,-0.0034870840413359,-0.4266050006591378,0.8146207530313975,0.0198952048249455,0.0012540964729844,-0.0850488725319884,-0.0775994391128691,-1.1075842750017857,-0.5990694194266265,17.077350120582437,119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300.0,-0.0207147891957181,-0.0209323501724627,0.1612721525050291,0.9352878328608488,0.0213156138260892,-0.0154695076127144,-1.027021390509611,-1.020828520687819,0.1741590113368983,-0.2174602125394941,17.226866202655582
122.5142593383789,123.97726594287386,121.55882815838248,122.34507006124343,26097500.0,-0.0034810112246383,-0.0034870840413359,-0.4266050006591378,0.8146207530313975,0.0198952048249455,0.0012540964729844,-0.0850488725319884,-0.0775994391128691,-1.1075842750017857,-0.5990694194266265,17.077350120582437,119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300.0,-0.0207147891957181,-0.0209323501724627,0.1612721525050291,0.9352878328608488,0.0213156138260892,-0.0154695076127144,-1.027021390509611,-1.020828520687819,0.1741590113368983,-0.2174602125394941,17.226866202655582,122.56402587890624,122.65359399380324,118.2645817227319,119.4290127749455,26952200.0,0.0215677712196591,0.0213384778811435,-0.1106733583446346,0.9030876710951766,0.0371118064862501,0.0178569728052206,1.7209667358958396,1.708291357014924,-0.304362323547191,-0.157251380568251,17.1095755217433
119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300.0,-0.0207147891957181,-0.0209323501724627,0.1612721525050291,0.9352878328608488,0.0213156138260892,-0.0154695076127144,-1.027021390509611,-1.020828520687819,0.1741590113368983,-0.2174602125394941,17.226866202655582,122.56402587890624,122.65359399380324,118.2645817227319,119.4290127749455,26952200.0,0.0215677712196591,0.0213384778811435,-0.1106733583446346,0.9030876710951766,0.0371118064862501,0.0178569728052206,1.7209667358958396,1.708291357014924,-0.304362323547191,-0.157251380568251,17.1095755217433,121.75787353515624,122.20573688397316,120.48396529451564,120.8024423546758,34885300.0,-0.0065773977149419,-0.0065991241164837,0.2943396086404821,1.147765142654284,0.0142904625129887,0.0010814110517426,-0.551107698215156,-0.5475535930302879,0.9042259752178836,0.8539495034681778,17.367576123668545
