open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.0449913249075446,0.552792124759706,0.3997020852040438,-0.1044953884757106,0.6395897055662259,0.644182590576236,-0.5456052577792395,-0.3072106286044013,14.793498653708363,0.3467853783857398,1.4051392702099068,-0.1915122413905969,-0.2995703154591419,0.1695849952681934,0.2720337645640517,0.3460010644012192,0.3510143640420268,-1.0656633743871151,-1.1959793071210605,14.252797924181433,-1.0540201730820145,0.1691981778996763,0.7195607325984207,0.3855902409711666,-0.0649668993201189,-0.9021529822289028,-0.8780261908211848,-0.8785114008060297,-0.0662461429122365,-1.0068097336085802,14.303723020581334,0.8249791026989227,0.3477100425721562
-0.6005258238406059,-1.1149345524060312,-1.3174970525840914,-1.9805305122834345,-1.0774011658897,-1.0807929309053936,0.3944118317498765,-0.6103786797479719,14.568341211716842,0.9416000215853988,-0.1369807331374591,-2.0653041748367955,-1.3918813772150436,-1.2602395278109733,-1.4240237273380605,0.3744241821143231,0.3796758712099808,-0.5192768397487166,-0.7942709169937838,14.40307553162804,0.098364542499538,0.2059794298903254,-0.5499576627251658,0.0391540058281164,-0.2282277059334188,0.3748264527383346,1.4247549015370962,1.4163384072240002,0.4821117055243658,-0.3283911426406775,14.700476140523984,0.7314150064202734,0.2357395362951573
0.4460024424696231,0.2743560405260864,0.5834035353488437,0.8816569116581282,0.4236726339928979,0.4278982393005727,-0.3858181359071251,-0.4480366619201447,14.615852021801995,-0.9795756494808646,0.7360833586000705,0.8472799430590048,0.4461702777112962,1.0492631152077774,1.0976328260720287,0.2066174588316613,0.2122517856411528,-0.3546697933920993,-0.4856816401019512,14.498405867212297,-1.706893256333592,-0.9023454061637088,1.1988331083486312,0.5929135493965431,0.717304539465379,0.8695055098020764,-0.2519199611243969,-0.2467152758380911,2.272702285759519,2.113255638529314,15.191578052498516,-0.5099010264687914,0.4882574140557675
0.8534101693229107,0.7102096664622135,1.1404134737848113,1.0620927501686357,0.3061222967083646,0.3101040686254533,-1.3668799491627848,-0.5961595971849378,14.300280255249682,-1.3923020415046297,-0.8134979462894183,1.334848738174648,1.2499047217324528,1.1454754770648297,1.129138652919011,0.1847462617985088,0.1891878946563269,-0.0286618797342014,-0.3120734626801776,14.324735501324648,-0.5940404597161646,-1.1859772243719986,0.7576302419120422,1.5114116421896553,1.1591903626042988,0.6164569322593724,-0.652658817552018,-0.6502092956197119,-0.6510857050333878,-0.8494190687164977,14.077644795977708,0.0643944411949923,0.8619082333147157
0.8465923587986569,0.8474746014669834,0.6462763744235259,0.5326461640370145,-0.1278712545613183,-0.1234953966274404,0.3098051058041239,-0.4410800653080078,14.263971935143712,0.0694816628596804,-0.3645163011249832,0.2939007706538355,1.073783950549323,0.7925945816854326,1.435722203483107,1.2936111171841274,1.2941130057762016,-0.0058661181271135,-0.237755280937468,14.307276290537324,0.4051446081507599,0.790774399053111,1.591215519967152,1.700079126395703,1.6306191086127788,1.2175803287196847,-1.0112474095057074,-1.0146084485356597,-0.3900864451282856,-0.4959923679511696,14.188522031176396,-0.4383664059185811,-0.7127423720291025
0.7345993954281297,0.299903255924791,0.0926866011861085,-0.736997815390988,-1.7829451053908418,-1.7918127784876698,-0.1077691949298275,-0.3650693233563714,14.157539470484087,0.5427928499628789,-1.0552498563830428,-0.2625755003166213,-0.5680676456140066,0.0339243616655074,0.4411965129543577,0.9184018122206292,0.9185020315843012,0.31858659430722,0.1396300409988238,14.312035005661947,-1.2276930646352124,-0.370237915403688,0.6756317098755205,0.5533112347833594,1.3904381441295972,0.5182112288359845,0.044292599942579,0.0478611850236001,-0.253579011464286,0.0061206374320682,14.250858687593892,-1.504578669872746,-0.3678792234209026
1.0743562987725566,1.1749541396710197,1.8122850059419613,1.7525375658993176,1.0480238872853498,1.046356515401563,1.4296444070427934,2.5928964328378967,14.548840008464332,-1.3253987654246755,-0.0904850363959595,1.2410956090242542,1.2172674796589995,1.5804726793587,1.391393709331041,-0.1508971399001418,-0.1471486666409537,-0.9039238772437216,1.2528996782635629,14.405905485057952,-1.3115528138443393,-0.0908949511638572,1.0570658697945663,1.73939242172818,1.3367020325394594,1.2559620796189654,-0.0019738664346425,0.001833012664857,0.1913503814750704,1.1982097828266192,14.464340580530148,0.0180782761246179,1.1278727877447658
1.3759246847384508,1.6229123958891971,1.0239936668150846,0.9189115465011696,-0.3963386175783697,-0.3932356247641824,-0.235413759127671,0.8896544785837629,14.478971943219396,0.9354820927260245,0.4964169704546043,-2.0305456935707715,-1.8139989535400265,-2.102503448839857,-1.668138622941642,-1.9796677130117948,-1.99041551217816,2.6327201843352603,2.4886097069721993,15.230076728457014,1.5312693739436951,-2.190787587146594,-1.492600794128114,-0.5511136028279813,-1.210019699074941,0.1719396194131,1.450966318150286,1.439950212002472,-1.5377252539019264,-0.6139763292661893,14.318465892090684,1.8144901975163912,1.729425423774545
0.3024080595021718,0.6446859390681444,0.5622231122158888,1.079878131052177,0.7410690740907392,0.7398007261696771,-0.335040393698635,-0.7808472734440676,14.252087307342595,-0.1381865641227859,1.0237213590339873,1.1695737779225197,0.5381054501862411,-0.1888462553245925,-1.0615689025222217,-1.543507102600149,-1.545395963826596,0.4862156532174732,-0.2887564449236089,14.540011530748654,1.2730088398245083,-1.0121421507785282,0.0283043092290494,0.0897472956229843,0.0244220881824658,0.7659116429114414,1.190869844301268,1.182501675287627,-0.6689789546983068,-0.832161553682801,14.285827263196609,0.0805167129210912,0.4654180433036166
0.4246294505847529,0.4081476828566956,0.0136139585665242,-0.7586450137213624,-0.9370029782276756,-0.9345441821127772,-0.0960970753861492,-0.7326121857438612,14.331503408589462,0.623329048303342,-0.7307844974897243,-0.108210881352375,-0.1191085934018035,0.2267932488144673,-0.0808126918011599,0.4256579457842481,0.429732002209255,-0.4394327832086863,-0.8263794202139692,14.160376752258884,-0.7584140080730574,0.2888322243871432,0.4562085358599794,-0.1414855997429485,0.7497312611568872,0.6210237884144484,0.4247010007113166,0.4285299212882187,-0.2223665551038822,-0.7457916951712009,14.107882366393396,-1.8970396683377335,0.4611079979697445
0.614185639082224,0.038065957014675,0.7493561139286288,0.46925738900707,-0.1071694204525621,-0.1007033814926743,-0.4513980359961734,-0.8182986782755642,13.90973014328657,-1.3849483337746251,-0.0076925450795936,0.4577042780919367,2.139032307746223,1.029853554416165,1.9499361011322909,1.1449327708381152,1.1381465605879673,2.1512489892472595,1.1174898663288677,14.892729294486116,1.6423823396622892,1.6288293018962647,2.1260908389635222,1.7880057633173407,2.1716720614639597,1.691883069521526,-0.2099380992808204,-0.203793830680484,-0.8137654650561361,0.1134063754965346,14.22669328926768,-0.872900346122883,-0.2452574943981595
1.4478824540720077,1.545221956175739,1.8085856020475728,1.8061643290654443,0.528510642173256,0.530498131841061,-0.283553857826001,-0.1412658510541658,14.133310257068674,-0.5504889361105635,0.5630407634298293,1.7008082507973086,1.3845003812318863,1.0095934380126077,0.555638994381385,-1.2760062651589072,-1.2792917124839878,0.310705923074995,0.6631455213006764,14.397670869024864,0.6874318253284531,-0.2009165970870187,0.0863037035096123,-0.1915235030498605,-0.4641874991766981,-0.7773792780143904,-1.3753083338526344,-1.3805072660937534,-0.4304453459607187,0.0399524163468238,14.181472939823868,0.4441872733975709,-1.4132710979470278
-0.7881944145700625,-0.3563204042903468,-0.3182686914770442,0.1859548774150151,0.9987843326692286,0.99685363095349,-0.2299765535026725,-0.1310352099179376,14.12417177123106,-0.1138016159787079,-0.6561151000308084,0.1629713869452509,-0.0209653218236971,0.5494006604105678,0.3412119062615469,0.1227044353397931,0.127473970624966,-0.3399354928225679,-0.4812559481909989,13.97200220986273,-0.8453630753490695,-0.5846429079480494,-0.3430472403123991,-0.8670768967330474,-1.5173865295059128,-1.3126153148492297,-1.427835743791284,-1.4331312525205646,1.1144861141998237,1.4283712911144713,14.605421860841682,0.9588761660492462,-1.5091433700193453
-1.0146596818912348,-1.497171766920642,-1.1770032754644004,-1.0301606093381748,0.2118398840661648,0.2172457391623925,-0.4303498505326837,0.577495084324599,14.478611332423233,-0.5464611402481013,1.053482823020141,-0.732116528994645,-1.0264324463423151,-1.0686751504164491,-1.519972923734998,-0.6229293297150033,-0.6192643662875239,-0.6373034989334351,-0.7255111081063492,14.170665046596442,0.231229948059333,-0.2302010509392555,-1.5399520910404696,-1.6045535164699467,-1.2247435464024707,-1.0758122292495893,0.4644957246398289,0.4679467867951105,0.1458938964430843,-0.0630823238205371,14.212271897937022,-0.9033350387209036,1.072574510401255
-0.7490721342714877,-0.2640031060145648,-0.0956558065817634,0.2615902153164672,1.4143653859310747,1.406071799104566,0.28884466970742,0.5292080552222486,14.350951327905555,-0.4462879741386025,0.0583620124383634,0.0489394236811257,0.0296738320897872,0.5945063335693107,0.5857757464669399,0.1684916540460884,0.1741270472943928,-1.163701503304648,-1.4724345751657024,13.830400155679214,-1.1045357318544078,0.1871901322787235,0.3444357612532939,0.7049399031823208,0.962243806586454,1.0009866208158928,0.3076816760455712,0.311996651099042,1.2801441867904546,0.3452134002401043,14.267732653627268,-0.6476130202485403,0.9320813691281056
1.5562352652681934,1.3406268496532077,0.5902867628625317,0.6285422241197994,-0.3369153956937581,-0.3321699183007908,-0.617809675382776,-0.5655159961590616,14.044716495822158,1.1879743180395086,-0.6258247955519306,0.752707029581313,0.8027842876264801,0.9950333101319117,1.0267545408091716,0.4236068884313027,0.4262821923351935,-0.5017682515615383,-1.0307256072127513,13.861153871226104,-0.5255688258899633,0.5979823974820535,1.4896715000985752,1.3612705660217506,1.6384944053095578,1.3597044008058703,0.4057369293771836,0.4085046342019117,0.7780969872308737,0.0833233943673162,14.202065320574428,-0.8327947729471725,0.4668516631328147
1.3660133421361207,0.9507675228552276,0.960393793140458,0.7911277866070281,-0.8365778596998626,-0.8378347729352704,-0.6638096367508186,-0.5730732113753046,13.94276063939357,-0.0972170969268947,-1.3434164427885742,0.4128033311909977,-0.144779943964234,-0.0797909477761585,-0.4138210221956417,-1.471840947083804,-1.4798308260009814,0.2803931834202017,0.3238876305948623,14.021956273126182,-0.1523685134929303,-0.9594846056027356,-0.067613251452824,-0.6671414512766727,-0.7360380235420155,-0.9459617763229172,-0.4664092316214055,-0.4647552359663061,1.6460765380462228,2.3171805749135093,14.542818073379312,0.1185827714614779,-1.7469639645603374
-1.1212414172388092,-1.0866832702737543,-0.6153910015774131,-0.5372444667607825,0.5993033491557019,0.6023058931522786,0.0361560070677793,1.823226795154978,14.647941740617158,-0.8932681324317846,-0.2044907439509388,-0.051063732662665,-0.8116958384852341,-0.7295693407567582,-0.960322696861522,-0.4958347333408007,-0.4932155264865026,-0.9057963941252148,0.3421575395427493,14.306786934330688,-0.2179467231846664,0.0179380903002642,-0.8640851513541004,-1.3639864126327783,-1.8563248854456444,-1.7916457075645016,-1.3067769759565078,-1.3079503388101208,0.2203632889235378,0.6231581924772458,14.480155892507597,1.387051116922884,-0.9161608895205288
-2.3427148975028,-2.311190772720197,-2.083728256457481,-2.1548476550918583,-1.5772034200367109,-1.5819423772653196,-0.4027186518503117,0.203205671683386,14.403408883298802,-1.0172640253506984,0.1348810826223409,-1.6837501887568664,-1.682132093665572,-1.747773271009124,-1.7699738485267973,-0.1342732785996286,-0.1311454094454575,-0.5626503542506888,-0.3837969617833878,14.2858897416806,0.6027897330002244,0.8898836705768294,-1.9157180367210125,-1.187093501452285,-1.713131739037402,-1.0085964828326772,1.4603276291280531,1.4560486947894575,2.1348401904453267,1.9498956983197455,15.045706802565752,2.4374378227870546,0.4608797521662128
-0.996987441774862,1.7557432512036084,-0.6327147529141807,1.6991937158640251,2.568520287327165,2.5582003295805236,0.7594614887988299,2.136902728247502,15.48370801285862,2.68420196255922,2.6019597806709185,1.8063129817275505,1.790023118038716,1.6670908396116877,1.5481507275003603,0.013297887427265,0.0207166076779724,-1.4139283355151715,-0.6692126073459017,14.749563012375184,0.5207058476086747,0.1623289272577096,1.426475036385792,1.3608823393734368,1.6541998487286391,1.5106250411854312,0.2423289253015344,0.2517063706015875,0.2166381595011232,-0.2936447985684088,15.015716576853178,-0.1364768325179573,0.9487831416443168
1.2328505542620436,1.1063136587067923,1.129226891810049,1.2855553015284933,-0.1016039771773839,-0.0959288778271388,-0.7848034401447248,-0.9595274261396368,14.69418290826597,0.1867815088807488,-0.8639383412854387,1.0927345101129406,1.2219459512737652,1.4759259715550486,1.0718138005644091,-0.1935027927412452,-0.1892618944414101,-0.2846841488963178,-0.878104994559742,14.64139550380986,-0.2776497341649255,-1.2342273057204778,1.086535590853445,1.0310847740155489,1.3599926859263836,1.228070403476096,0.4282287882908468,0.4381452297588957,-0.4620003578870844,-0.9833591634683416,14.520339737491163,-0.640099960542348,0.8123701197896334
1.2323330338990124,0.8303532187294462,1.1414168992627438,0.8849957225453036,-0.5837711587658162,-0.5858548367242997,-0.7345050204051412,-1.1711533975348858,14.159313714749072,-0.731736532246044,-0.70109279365402,0.7894505684562714,0.725913175968437,0.8057289318239363,0.3733573407953307,-1.0458160753597123,-1.0598745970026366,0.3625530690348334,-0.7912203802730894,14.39476145216221,-0.388823452029727,-0.6485694237083782,0.4981022689212536,0.6989955208377715,0.7831549482131104,1.0325270602926662,0.6741520629205797,0.6836125055727309,-0.4645726788811073,-0.8529671947170677,14.241040350531907,-0.5596122779357902,0.5934084950201529
0.8894556326496723,1.3946837600413384,0.9749077147731372,0.873237205004406,-0.7739503707350126,-0.7796071557014942,-0.3529615666356387,-0.7700219336378733,14.068058336467123,-0.6458874069208757,-0.6840276323901607,1.112346691136099,1.0452939670644903,1.2053122217591197,1.4210590183752745,0.5457643258835893,0.5486867021219487,0.7088791517763199,-0.3816068777756636,14.155192637523331,-1.2344275214320766,-0.1779339251337822,1.7290684872639257,1.2916857385559029,1.3330170375252737,1.4081718558477598,-0.0904464645151297,-0.086911597732014,-0.4292637114169945,-0.4742329440812849,14.001741961336778,-1.2267238711806367,-0.3888165825181882
1.7744133373857869,2.0537345264129874,1.7814667337466596,1.8843634018167204,0.8245402299392357,0.8259256741694208,2.1678175310496828,1.9475971438503408,14.426037252900796,-1.1278341817182762,1.142309048955508,1.8578983036536123,2.141026883005668,1.9785622539120136,1.6896203529967644,0.0643655388756349,0.0681053478895426,0.0718574477776759,1.7860368317173785,14.442304772276255,-1.1530807067821025,-0.7378829948403298,1.5902037624659058,1.4870380165667751,1.0313482889359369,0.5738618197696095,-1.3472888455730632,-1.3519142740730274,1.8842599102148936,2.429398203515849,14.962087590871414,0.9202937475086828,-0.7162507142725848
0.1828183447429835,-0.1741668875645287,0.1072902068712793,-0.201919794224845,-0.8488836709301132,-0.8497692340476267,-1.3846704967274297,0.2895318480348353,14.336920568952944,-0.8792375214615871,-0.0662907260662022,-0.5001248920283338,-0.5515518019576648,-0.286549713974228,-0.2934687795402478,-0.0918461967994978,-0.0879132134295288,-0.8042609115606216,-0.370238564593701,14.057358879247827,-0.58544058341653,0.8936598797937438,-0.1423152820835619,0.0376163049628284,0.1916415400261427,0.4901863805646744,0.723533899201836,0.7252587620381723,-0.368316218581372,-0.5457465298041311,13.923468597135033,-0.5318943264887885,0.7345610113547316
0.1358392610739589,0.098024362686974,-0.0596677311483459,0.4427854563293138,-0.0572134653422144,-0.054051804557467,0.6716268791959178,-0.0979038756972606,14.175769770730106,0.5621873942306508,1.2884197101886827,0.2986170061738701,-0.1300409208433209,0.3408819040701906,-0.0065193199647695,-0.4713354434232321,-0.4685004596974096,-0.452061668964656,-0.452354215024069,14.061198855879674,-1.4549531238097149,0.3259588655919768,-0.2821250215933943,1.5647316886385685,0.45057020490067,1.6442168988037422,1.5195099126881615,1.5137062168213231,0.6466683312528589,0.11925637475045,14.330488150366902,2.354224110852377,0.1389425765336874
1.1596651719233595,1.4335473164227452,1.828498665799068,1.681313013166721,0.342330619259195,0.3450220131142127,-0.8538246011936521,-0.7170443913900337,14.034807520633109,-0.4406797409294774,0.5225885259730926,1.2739096387622242,1.006102342873246,1.5078143895355416,1.2106933421094743,-0.415655213772017,-0.4132203928153303,-0.2932414208297313,-0.7190767614540209,13.930445987480471,-1.0173372518890256,-1.151904752313084,1.6786593527547895,1.8768295301983584,1.9122105173740531,1.8745112495213,1.353941846207909,1.3506881920164855,1.9301742355842089,1.1239743442627628,14.613873693733687,0.0572111565100513,-0.1690163716325311
1.7641766504697132,1.6174607244486026,1.5388811034142862,1.6675740758688655,0.2431729415931162,0.2460967843524273,-1.2011581021315207,-0.8379341274212987,13.76569091406238,0.5267862755034934,0.3559656678601532,1.7156823822281142,1.7084578354231488,1.5374297917276776,1.3491021740527218,-0.6754608641979704,-0.6751445147801969,1.3066736396902512,1.2368422042147498,14.304336554796828,1.14116310868075,-0.1502223233966431,1.1711437860978338,0.8287552993915053,1.1709016698985777,0.7095489528169618,-1.5528679934408356,-1.5586969150314,-0.1010698711545302,1.1459012483343112,14.375184058520006,-0.9704805162475104,-0.3454360410340415
0.3558749425551779,0.1834321791840789,-0.6105181006488188,-1.1079994489563043,-2.239594418653771,-2.2509547973960573,0.7917319984502985,2.0227518812971668,14.823286344990656,1.8492451407219468,-2.5057852411765307,-1.0343066612102094,-0.7570740824548559,-0.7040013612969612,-0.8965632543161319,0.3074921151816747,0.3101616419250265,-0.8434323747598415,0.3653587032709474,14.486208121038512,-0.1311405012524215,0.2980456821472984,-0.7403643850657805,-1.087521831763397,-0.6650268619698438,-0.6632340247586931,0.3601131049467489,0.3620207592682355,-0.8972505376722618,-0.8705403228203812,14.048446803945344,-0.6993650867977704,-0.0605269819621917
-0.1850472400763384,0.5848646926950226,0.0964244238526454,0.6549342389835037,1.3243950609910202,1.3129619433923925,0.7932682609368791,0.276334171716329,14.488710610788354,0.9445173810169402,1.1422962313084553,0.7700946440937875,0.2868192846508839,0.3656573389020883,0.621979994537694,-0.0252670066849969,-0.0203162317061872,-0.5749219077728646,-0.4213716567991256,14.314588041786353,-0.1249925867196093,-0.724231225031458,0.7783161446456105,1.449908783223555,1.1967094630793895,1.5182761809289722,1.0807103197969297,1.0732615345067418,-0.101231320702742,-0.3508781469923874,14.418952372365853,0.621341548979403,1.6714897420692705
1.625626517172744,1.9020130046161203,1.8931082532361423,1.7556834756636783,0.761759592902476,0.7593589872333335,-0.0562540269441326,-0.0369845469207901,14.46256196621873,0.2274392033701051,0.6605934489545665,1.8398472837151616,1.53229064560967,1.7202520067211888,1.458783351067596,-0.1063771852499006,-0.1007655845417134,-0.5032146528891777,-0.6383751645929707,14.3916749450886,-0.7325532752816476,-0.6104809347618662,1.5936859823329177,1.356509817193777,1.5632726454512484,1.2453371464265532,-0.1308373195426027,-0.1251247774153151,-0.9466298832026222,-1.3459206403773023,14.04749570690218,-1.1467696359908524,-0.1196748574609605
1.238096926165415,1.4537824637791472,1.3687442447895986,1.2058958998377434,0.1373699622295852,0.1412123534642692,0.9398731017953832,-0.3254210092422895,14.365249732329342,-0.0101395943776845,1.029902671227298,1.3458637373465998,1.2290993250200577,1.3541885134521212,1.0769278582224775,-0.7580993195170518,-0.7587466380043589,2.5900843653683907,2.7189550225881067,15.476382944819555,-1.0690366484731824,-0.2194398796094988,1.057140072985756,1.3328609932880284,1.0232468008220088,1.3687070772175964,0.6758622730644681,0.6779568319432836,-1.035550877840551,-0.210161573361582,14.550951130008835,1.5909128938198185,0.4178803788363857
1.5304477883096492,1.2573426722842256,1.47616400235545,1.3294818422950043,-0.6962096023222203,-0.6958906580958851,-0.5572090826032857,-0.6788784658211465,14.287076091801728,-1.4600226365584612,-0.5459604225554228,1.2248150489085037,1.1038572622388267,1.191630681588597,1.2291083950341115,-0.6304913304295738,-0.6305580783406581,-0.3948854607352568,-0.7785789754535722,14.082786586100438,-0.7544406686308431,-0.1490540077384334,1.2340220582459571,1.3379191891416409,0.8003188910086259,0.6192261576577018,-1.793672163485881,-1.8017882992445773,0.0063748002781986,-0.556642225860013,14.211128003282058,1.336909252062454,-0.7148510511372507
