Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
97.23030853271484,99.0469229301323,96.47415506649318,98.530520464775,1834000.0,-0.0131960798145166,-0.0132839217107045,0.0179275129044791,0.9587437007297744,0.0266679491711109,0.0023665186858944,-0.6362076336400511,-0.6218250470309382,-0.0282560115439949,0.0,14.42201047705467,96.78768157958984,98.10634026292958,96.00386505544756,96.92600379805266,1901800.0,-0.0045523557397338,-0.004562749266474,0.0369683751363141,1.0258650915662,0.0218999016994547,0.0030859945565604,-0.2423085070085825,-0.229045611895419,0.024470145535451,0.0,14.458311889904987,98.42908477783205,98.93626388681636,95.34914483704743,96.87989145036,1636300.0,0.0169588027262792,0.0168166076188655,-0.1396045851298769,0.911247612311839,0.0376208832905565,-0.0019595983197022,0.51296656045266,0.518187241345168,-0.4616130120435708,0.0,14.30794876455168
98.8717041015625,99.83072911195876,97.79280360312644,98.35530872494888,1214500.0,0.0044968346980927,0.0044867541460283,-0.2577766913157734,0.7079279772903466,0.0208392175471607,-0.0073845102855725,-0.0879100003787277,-0.0818453352976392,-0.7259280293011146,0.0,14.009843850808132,98.6688461303711,100.55923337972328,97.99568174812872,98.1432273249228,1668300.0,-0.0020517292893326,-0.0020538369692902,0.3736517085220254,1.044979924709832,0.0261598428202528,-0.0013402261635169,-0.5694362558630076,-0.5655686479062295,1.0215001609676588,0.0,14.32731630125616,98.84404754638672,99.01924911187152,96.21594667515686,98.05100771726669,1636000.0,0.0017756508045521,0.0017740762003515,-0.0193610261943295,1.0128400381362752,0.0291355282942767,0.0019573758640184,-0.2189846272559296,-0.213562926981559,-0.2233662355780077,0.0,14.307765407391589
95.07249450683594,95.44135137817132,91.16262855554392,92.1585399975416,2259800.0,0.0225130499969803,0.0222633716866081,-0.0391189727017603,1.1473978167047474,0.0469350532166856,0.0149308559101859,1.6509033528726726,1.6400790658986124,-0.3331406347375512,0.0058908116488373,14.630787314274222,97.7467041015625,98.43830814001694,95.6073425573578,95.75488109384084,2673800.0,0.0281281101184767,0.0277397800062721,0.1832020532790512,1.2802673727657088,0.0296103364755773,0.0119803729577279,1.4992342478395186,1.489133865198464,0.1070174553629417,0.2670979062946292,14.79901161353064,97.11964416503906,98.53973855701808,96.70468457887053,98.53973855701808,1447300.0,-0.0064151517157232,-0.0064358172305103,-0.4587104495474605,0.7632512933557638,0.0189758540254678,-0.0071023184855524,-0.0723450235239015,-0.0624294185945207,-1.434822518467933,-1.0681087982904909,14.185211000567213
139.6787109375,140.1247894421548,138.408377843606,139.52356670685333,2034700.0,0.0020870464204445,0.0020848715645551,-0.1031032354756237,0.9788753060939762,0.0124010672279408,0.0009705609132655,0.0828129767690974,0.0896882597185228,-0.5011869542955584,-0.1654562712187991,14.525859437316818,137.61322021484375,140.2120674613323,136.89562077672767,139.65933374562152,1535700.0,-0.0147874411840789,-0.0148978653383982,-0.2452449992627905,0.7946372207101388,0.0242260977070527,-0.0127738566439624,-1.1191449954601629,-1.1313803857018996,-0.830514529408938,-1.076875708455728,14.24449751228242,135.56710815429688,136.51743135805853,134.0543445410656,135.74165097269426,1707500.0,-0.0148685719101148,-0.0149802171780981,0.1118708081005404,0.8742019547309301,0.018373793295736,-0.0076295128369456,-0.9212553300165042,-0.930748760033284,0.404459279547861,-0.6685108591850188,14.350541456078448
136.37197875976562,137.69080097343675,135.3343693519245,136.46894205977108,1428900.0,0.0059370640594669,0.0059195091434822,-0.1631625183016105,0.7538420144659165,0.0174119230229283,0.0048459416947788,0.4552371333784766,0.4643577921876102,-0.8092224506733464,-1.2840081671954475,14.172416175295854,135.64468383789062,138.42778054004853,135.072536756831,137.7974673179476,1178300.0,-0.0053331698233711,-0.0053474419399176,-0.1753796626775842,0.665709975762575,0.0248403107232517,0.0070011665270084,-0.3238968942470427,-0.3210428169476179,-0.7184928035612843,-1.6301697883106567,13.979584128381374,138.28231811523438,138.8350517810218,135.04343644376124,135.54769586275123,1139500.0,0.0194451725103801,0.019258530783279,-0.0329287957226512,0.6863961641327133,0.0280770057183755,0.0083459783360484,1.1176744811152,1.1213247672662352,0.1269270167728248,-1.2214968742115648,13.946101005245376
138.9999237060547,139.3393322656213,138.05929234623042,138.81567419067744,1152500.0,0.0051894240753349,0.0051760054176012,0.0114085125054848,0.7229784831566402,0.0092716679742261,0.0055640550736528,0.1101621047088546,0.1172694509964532,0.286712743846567,-0.7920470435920083,13.957444921531524,141.4630126953125,142.73334581197946,139.66902155089028,142.3939372829981,1102900.0,0.0177200743970662,0.0175649042811733,-0.0430368763557483,0.720967478346135,0.0219398992494026,0.0162745812038178,0.7785937830953157,0.7820351473465846,-0.0571149040946549,-0.6836201586631538,13.913454538994344,137.11865234375,138.06899033192386,135.4992187636471,137.409571834073,1385800.0,-0.030710220776363,-0.0311916620314443,0.2565055762081785,0.927924791086351,0.0189652131704113,-0.0212532401272546,-1.7058886693792248,-1.724598297067624,1.459071669209932,0.7411707034739587,14.141788869780006
138.8932342529297,139.38780178739353,136.73075901584804,138.26292106979508,1105400.0,0.0129419439211733,0.0128589125888392,-0.202337999711358,0.8026896711978622,0.0194326630720854,0.0054971462105877,0.8179223934302988,0.8164633860830376,-0.9277713407805136,0.0942548272303593,13.91571872303079,138.1756591796875,139.15507283236377,137.07017696299496,138.18535107046574,1315400.0,-0.005166378888805,-0.0051797707691481,0.1899764791025873,1.0078226158643568,0.0152104266264401,0.0093843094069966,-0.2600862691773153,-0.2525466541814957,1.271772681352641,1.9171547849272563,14.089652120074126,134.3646240234375,139.10656210832454,133.18156247453274,139.0580730684296,1659000.0,-0.0275810890201292,-0.0279685889918498,0.2612133191424661,1.2591839213066975,0.0444881372744428,-0.0155597340723672,-1.4235170485333983,-1.4288223239761486,1.3609123276141697,2.271302680309061,14.321726171945157
132.2991180419922,134.3161408562367,131.4360663625259,134.3161408562367,2051500.0,-0.0153723943073366,-0.0154917745813826,0.2365883062085594,1.5174714480146754,0.0219123606892418,-0.0133158872940004,-0.7331394441540223,-0.7273845482576443,1.0817839539473777,2.164619718108165,14.534082278312468,131.63970947265625,133.61793506022673,131.53303950294358,132.56094204920512,1965300.0,-0.0049842249827141,-0.0049966876604926,-0.0420180355837191,1.398232732860924,0.0158507365538107,0.0007963777419273,-0.0907912510149878,-0.0827238721268354,-0.4977104425999319,1.3557667315476385,14.491155972216117,132.5221710205078,134.77191766928783,131.59123167829546,132.17307061677553,1498500.0,0.0067036120892902,0.006681242796163,-0.2375209891619599,1.0423767720752932,0.0241709569127544,0.0089117722092885,0.4970700481023568,0.5011720816068671,-1.48829125512349,0.11386584211023,14.219975833072631
132.68702697753906,133.75371200959432,132.19247421877722,133.2494673603083,1505200.0,0.0012439877475727,0.0012432146359092,0.004471137804471,1.021062985449242,0.0118103379185812,0.0100025358750088,0.3221302978843719,0.3274873384098641,-0.2110166809993255,-0.0766047441368142,14.224437002064738,131.74639892578125,133.9670552459405,131.63003704953283,133.48219436586572,1518400.0,-0.0070890732363536,-0.0071143201047169,0.008769598724422,1.005070362868528,0.0177544445689719,-0.0158203213078204,-0.1164219498115988,-0.1090563605444936,-0.1863121349193683,-0.259468485081065,14.233168365425572,134.33555603027344,134.6846564604255,131.61064021562163,132.3767139057103,1320400.0,0.0196525834907319,0.0194619648564682,-0.1304004214963119,0.8616043171570451,0.0233568975864535,0.0076880072198592,1.5154999750697484,1.5019433378328826,-0.8607762234335782,-0.9565436204991382,14.093446036307148
136.3525848388672,136.60470718363,133.47250986795754,133.59857843872928,1614900.0,0.0150148543557537,0.0149032472199174,0.2230384731899424,1.0382538253825382,0.0234669844657233,0.0148018442943989,1.0590999140291355,1.05489667370174,1.0230291415235175,-0.2514568201439429,14.294784212450356,137.2059326171875,137.65199632585686,133.01672764990695,134.33554979181608,1887100.0,0.0062583909159386,0.0062388885143167,0.168555328503313,1.1551999608220034,0.0348472613771531,0.0108348212694542,0.5250150767620784,0.5282153040014788,0.582111724534728,0.1211991790528248,14.450552347030673,138.50535583496094,139.47507756050422,137.1477365411328,138.02049497218928,1798100.0,0.0094706051916786,0.0094260401612539,-0.0471623125430554,1.0691266707891358,0.0169695911727527,-0.0007385374430644,0.6360433836207717,0.6370394779941473,-0.5395868160392081,-0.3389776804239791,14.402241665962167
