Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
452.12359619140625,456.64801025891205,448.31047242300315,449.476139571647,2912500.0,0.0103310939249006,0.0102780929005476,0.2406815761448348,1.1665398325790042,0.0185976869798437,0.0066202955104621,0.5747895719966891,0.5770131233251817,0.4709874299014192,0.3750318868955934,14.884522720203671,453.2695007324219,454.42530974312734,446.828666915416,451.4518426640721,4832100.0,0.0025344939982527,0.0025312875849533,0.6590901287553648,1.740745277173365,0.0170012431837757,0.0101933027649373,-0.053707852357316,-0.0501425497027177,1.2786405065002773,1.6433834178659728,15.390791920696218,447.2633056640625,459.61155020910286,443.4699285574759,459.61155020910286,3214700.0,-0.0132508255213602,-0.0133394010459255,-0.3347198940419279,1.112680200058841,0.0363984581866297,-0.0087639872281037,-1.6046915356485232,-1.6084832633323636,-1.0631854181294604,-0.1658217407804654,14.983244909773736
453.2695007324219,454.42530974312734,446.828666915416,451.4518426640721,4832100.0,0.0025344939982527,0.0025312875849533,0.6590901287553648,1.740745277173365,0.0170012431837757,0.0101933027649373,-0.053707852357316,-0.0501425497027177,1.2786405065002773,1.6433834178659728,15.390791920696218,447.2633056640625,459.61155020910286,443.4699285574759,459.61155020910286,3214700.0,-0.0132508255213602,-0.0133394010459255,-0.3347198940419279,1.112680200058841,0.0363984581866297,-0.0087639872281037,-1.6046915356485232,-1.6084832633323636,-1.0631854181294604,-0.1658217407804654,14.983244909773736,458.86077880859375,462.2985410291513,446.21618813599497,456.8850596318075,4138700.0,0.0259298560773104,0.0255993780151056,0.2874296201822877,1.3585721976391496,0.036041616868133,0.0144740011226174,1.8193159085824944,1.8051423101442343,0.387674779016459,0.4462179603116254,15.23589252845004
447.2633056640625,459.61155020910286,443.4699285574759,459.61155020910286,3214700.0,-0.0132508255213602,-0.0133394010459255,-0.3347198940419279,1.112680200058841,0.0363984581866297,-0.0087639872281037,-1.6046915356485232,-1.6084832633323636,-1.0631854181294604,-0.1658217407804654,14.983244909773736,458.86077880859375,462.2985410291513,446.21618813599497,456.8850596318075,4138700.0,0.0259298560773104,0.0255993780151056,0.2874296201822877,1.3585721976391496,0.036041616868133,0.0144740011226174,1.8193159085824944,1.8051423101442343,0.387674779016459,0.4462179603116254,15.23589252845004,453.1311950683594,462.8418413392521,451.7679440434896,462.8220950008777,2854700.0,-0.0124865405910501,-0.0125651525185296,-0.3102423466305845,0.9047603955375254,0.0245123573767696,-0.0121324639026118,-1.1857991877284764,-1.1896373762241923,-1.0143958912777862,-0.9559554679567192,14.86447766704142
324.7868347167969,329.30455910501337,311.33178955182257,328.0278161208478,13036600.0,-0.0346498236310452,-0.0352643664008359,3.3587548898324915,3.2951911532385467,0.0577286681166208,-0.0493491968753552,-1.982507507720962,-1.9985351311258437,2.6650198781217536,2.540238344251348,16.383271420975984,333.0169982910156,336.20888600868,323.48062830206504,326.99663217224986,5670700.0,0.0253402006931566,0.0250244606379917,-0.5650169522728319,1.4233220301546383,0.0393478205276927,0.0356948113844671,1.5897663637128816,1.571944191577923,-0.7178575404548132,0.2603359323227694,15.550823301218951,331.62237548828125,337.2793917193884,328.6367247027636,335.86513766161164,3055700.0,-0.004187842692389,-0.0041966362649165,-0.4611423633766555,0.7737144217208227,0.0262985429411203,0.0019526203253653,-0.1766880539091428,-0.1686941886421271,-0.6139906865433926,-0.5366163094735357,14.932519584167736
458.86077880859375,462.2985410291513,446.21618813599497,456.8850596318075,4138700.0,0.0259298560773104,0.0255993780151056,0.2874296201822877,1.3585721976391496,0.036041616868133,0.0144740011226174,1.8193159085824944,1.8051423101442343,0.387674779016459,0.4462179603116254,15.23589252845004,453.1311950683594,462.8418413392521,451.7679440434896,462.8220950008777,2854700.0,-0.0124865405910501,-0.0125651525185296,-0.3102423466305845,0.9047603955375254,0.0245123573767696,-0.0121324639026118,-1.1857991877284764,-1.1896373762241923,-1.0143958912777862,-0.9559554679567192,14.86447766704142,458.8508605957031,460.1745887400404,451.955620413216,453.4867906163837,2112400.0,0.0126225375555546,0.0125435374218801,-0.260027323361474,0.6705797575322766,0.0181853437718285,0.0081489928827487,0.6623340444065845,0.6650458359314766,-0.7573824933761353,-1.413843143572394,14.563335773209994
453.1311950683594,462.8418413392521,451.7679440434896,462.8220950008777,2854700.0,-0.0124865405910501,-0.0125651525185296,-0.3102423466305845,0.9047603955375254,0.0245123573767696,-0.0121324639026118,-1.1857991877284764,-1.1896373762241923,-1.0143958912777862,-0.9559554679567192,14.86447766704142,458.8508605957031,460.1745887400404,451.955620413216,453.4867906163837,2112400.0,0.0126225375555546,0.0125435374218801,-0.260027323361474,0.6705797575322766,0.0181853437718285,0.0081489928827487,0.6623340444065845,0.6650458359314766,-0.7573824933761353,-1.413843143572394,14.563335773209994,463.2863464355469,464.1655256899127,458.36679540774816,459.0088980356924,3172300.0,0.0096665087084839,0.0096200869311057,0.501751562204128,0.9795191176515996,0.0126508515456627,-0.0026024957872301,0.4832222901614817,0.4874596851111986,0.8323114616643263,-0.5404210837187787,14.969967750046944
458.8508605957031,460.1745887400404,451.955620413216,453.4867906163837,2112400.0,0.0126225375555546,0.0125435374218801,-0.260027323361474,0.6705797575322766,0.0181853437718285,0.0081489928827487,0.6623340444065845,0.6650458359314766,-0.7573824933761353,-1.413843143572394,14.563335773209994,463.2863464355469,464.1655256899127,458.36679540774816,459.0088980356924,3172300.0,0.0096665087084839,0.0096200869311057,0.501751562204128,0.9795191176515996,0.0126508515456627,-0.0026024957872301,0.4832222901614817,0.4874596851111986,0.8323114616643263,-0.5404210837187787,14.969967750046944,455.8181762695313,460.599412972941,451.8173269208915,460.599412972941,2113200.0,-0.0161199876134371,-0.0162513279965447,-0.3338587144973678,0.6996331660287906,0.0194372493677896,-0.017290665415038,-1.4289883376144246,-1.4359284053323025,-0.8415253499707348,-1.1625074247853062,14.563714417488162
463.2863464355469,464.1655256899127,458.36679540774816,459.0088980356924,3172300.0,0.0096665087084839,0.0096200869311057,0.501751562204128,0.9795191176515996,0.0126508515456627,-0.0026024957872301,0.4832222901614817,0.4874596851111986,0.8323114616643263,-0.5404210837187787,14.969967750046944,455.8181762695313,460.599412972941,451.8173269208915,460.599412972941,2113200.0,-0.0161199876134371,-0.0162513279965447,-0.3338587144973678,0.6996331660287906,0.0194372493677896,-0.017290665415038,-1.4289883376144246,-1.4359284053323025,-0.8415253499707348,-1.1625074247853062,14.563714417488162,460.0462646484375,461.57743509231744,454.4154524183329,456.48996377400744,2130200.0,0.0092758222445392,0.0092330660015511,0.0080446715881128,0.7141540081063956,0.0157608695652172,0.0112441406577684,0.460754524511647,0.4650944643396106,-0.0859946722439134,-0.9489231974980736,14.571726899430582
455.8181762695313,460.599412972941,451.8173269208915,460.599412972941,2113200.0,-0.0161199876134371,-0.0162513279965447,-0.3338587144973678,0.6996331660287906,0.0194372493677896,-0.017290665415038,-1.4289883376144246,-1.4359284053323025,-0.8415253499707348,-1.1625074247853062,14.563714417488162,460.0462646484375,461.57743509231744,454.4154524183329,456.48996377400744,2130200.0,0.0092758222445392,0.0092330660015511,0.0080446715881128,0.7141540081063956,0.0157608695652172,0.0112441406577684,0.460754524511647,0.4650944643396106,-0.0859946722439134,-0.9489231974980736,14.571726899430582,457.58642578125,461.9231437907117,456.01573267297925,457.49752203705526,2191700.0,-0.005346938028216,-0.0053612840624434,0.0288705285888648,0.7386300446541411,0.0129544019964083,0.0025755733082848,-0.5590720766653872,-0.5552905706352476,-0.0545099764520404,-0.7810113660946666,14.600188512636532
460.0462646484375,461.57743509231744,454.4154524183329,456.48996377400744,2130200.0,0.0092758222445392,0.0092330660015511,0.0080446715881128,0.7141540081063956,0.0157608695652172,0.0112441406577684,0.460754524511647,0.4650944643396106,-0.0859946722439134,-0.9489231974980736,14.571726899430582,457.58642578125,461.9231437907117,456.01573267297925,457.49752203705526,2191700.0,-0.005346938028216,-0.0053612840624434,0.0288705285888648,0.7386300446541411,0.0129544019964083,0.0025755733082848,-0.5590720766653872,-0.5552905706352476,-0.0545099764520404,-0.7810113660946666,14.600188512636532,446.591552734375,457.9815726662759,445.7617542916833,456.717113589734,2914000.0,-0.0240279702967656,-0.0243213510706438,0.3295615275813295,0.9820044483386128,0.0274133396527252,-0.0211628697581452,-1.4644052448024982,-1.4762140975580555,0.7349458884912414,-0.0238104424210107,14.885037608908128
457.58642578125,461.9231437907117,456.01573267297925,457.49752203705526,2191700.0,-0.005346938028216,-0.0053612840624434,0.0288705285888648,0.7386300446541411,0.0129544019964083,0.0025755733082848,-0.5590720766653872,-0.5552905706352476,-0.0545099764520404,-0.7810113660946666,14.600188512636532,446.591552734375,457.9815726662759,445.7617542916833,456.717113589734,2914000.0,-0.0240279702967656,-0.0243213510706438,0.3295615275813295,0.9820044483386128,0.0274133396527252,-0.0211628697581452,-1.4644052448024982,-1.4762140975580555,0.7349458884912414,-0.0238104424210107,14.885037608908128,447.6584167480469,449.1500942471445,444.25028939814814,447.4608327882836,2011400.0,0.002388903254304,0.0023860543611761,-0.3097460535346602,0.7490327073395077,0.0110293790818559,-1.612280282725642e-05,0.2253152836170756,0.2322395295602928,-0.8497188336875503,-0.6390312135950876,14.514342052158549
446.591552734375,457.9815726662759,445.7617542916833,456.717113589734,2914000.0,-0.0240279702967656,-0.0243213510706438,0.3295615275813295,0.9820044483386128,0.0274133396527252,-0.0211628697581452,-1.4644052448024982,-1.4762140975580555,0.7349458884912414,-0.0238104424210107,14.885037608908128,447.6584167480469,449.1500942471445,444.25028939814814,447.4608327882836,2011400.0,0.002388903254304,0.0023860543611761,-0.3097460535346602,0.7490327073395077,0.0110293790818559,-1.612280282725642e-05,0.2253152836170756,0.2322395295602928,-0.8497188336875503,-0.6390312135950876,14.514342052158549,434.05560302734375,445.0899768324751,432.2971841645946,444.5367779206069,3573100.0,-0.0303865921242336,-0.0308578355079869,0.7764243810281397,1.3130748905801548,0.029592588470365,-0.0371288031801222,-1.5392198236427004,-1.5518540696977434,1.8083273781835985,1.5991988050779804,15.0889444041683
447.6584167480469,449.1500942471445,444.25028939814814,447.4608327882836,2011400.0,0.002388903254304,0.0023860543611761,-0.3097460535346602,0.7490327073395077,0.0110293790818559,-1.612280282725642e-05,0.2253152836170756,0.2322395295602928,-0.8497188336875503,-0.6390312135950876,14.514342052158549,434.05560302734375,445.0899768324751,432.2971841645946,444.5367779206069,3573100.0,-0.0303865921242336,-0.0308578355079869,0.7764243810281397,1.3130748905801548,0.029592588470365,-0.0371288031801222,-1.5392198236427004,-1.5518540696977434,1.8083273781835985,1.5991988050779804,15.0889444041683,435.2509460449219,438.906008478818,429.7288144953301,433.1468002721534,3107800.0,0.0027538937620921,0.0027501087440982,-0.1302230556099745,1.187053107620852,0.0213557799103268,-0.0046573397232203,0.5273098927957183,0.5304410018327889,-0.4148695070955666,1.323274276847093,14.949425960105748
434.05560302734375,445.0899768324751,432.2971841645946,444.5367779206069,3573100.0,-0.0303865921242336,-0.0308578355079869,0.7764243810281397,1.3130748905801548,0.029592588470365,-0.0371288031801222,-1.5392198236427004,-1.5518540696977434,1.8083273781835985,1.5991988050779804,15.0889444041683,435.2509460449219,438.906008478818,429.7288144953301,433.1468002721534,3107800.0,0.0027538937620921,0.0027501087440982,-0.1302230556099745,1.187053107620852,0.0213557799103268,-0.0046573397232203,0.5273098927957183,0.5304410018327889,-0.4148695070955666,1.323274276847093,14.949425960105748,429.4225463867187,436.87098547868686,429.06690128222226,434.885408338952,2865100.0,-0.0133908948645953,-0.0134813614237416,-0.078093828431688,1.093917040838144,0.0181885020101594,-0.0218610483226644,-0.5397362315374512,-0.5335617463810584,-0.3547942231774923,0.7859048453091348,14.868114160563705
333.0169982910156,336.20888600868,323.48062830206504,326.99663217224986,5670700.0,0.0253402006931566,0.0250244606379917,-0.5650169522728319,1.4233220301546383,0.0393478205276927,0.0356948113844671,1.5897663637128816,1.571944191577923,-0.7178575404548132,0.2603359323227694,15.550823301218951,331.62237548828125,337.2793917193884,328.6367247027636,335.86513766161164,3055700.0,-0.004187842692389,-0.0041966362649165,-0.4611423633766555,0.7737144217208227,0.0262985429411203,0.0019526203253653,-0.1766880539091428,-0.1686941886421271,-0.6139906865433926,-0.5366163094735357,14.932519584167736,333.60626220703125,334.863373657803,326.74125818785353,330.04116450666646,2464100.0,0.0059823668889318,0.0059645435805235,-0.1936053931995942,0.6204378643099042,0.024857942688339,-0.0068901437090946,0.4759769152000392,0.4799346839414115,-0.3928353593096595,-0.6984928912127982,14.71733759305521
435.2509460449219,438.906008478818,429.7288144953301,433.1468002721534,3107800.0,0.0027538937620921,0.0027501087440982,-0.1302230556099745,1.187053107620852,0.0213557799103268,-0.0046573397232203,0.5273098927957183,0.5304410018327889,-0.4148695070955666,1.323274276847093,14.949425960105748,429.4225463867187,436.87098547868686,429.06690128222226,434.885408338952,2865100.0,-0.0133908948645953,-0.0134813614237416,-0.078093828431688,1.093917040838144,0.0181885020101594,-0.0218610483226644,-0.5397362315374512,-0.5335617463810584,-0.3547942231774923,0.7859048453091348,14.868114160563705,444.0032958984375,444.98129724501337,435.5175869181308,435.74480544250247,2954500.0,0.0339543175699676,0.0333905948104213,0.0312030993682594,1.0929113352790818,0.0217298006123035,0.0349787247032712,1.961266832963103,1.9403661160030292,-0.1446180771721419,0.6279319194581275,14.898840328234554
429.4225463867187,436.87098547868686,429.06690128222226,434.885408338952,2865100.0,-0.0133908948645953,-0.0134813614237416,-0.078093828431688,1.093917040838144,0.0181885020101594,-0.0218610483226644,-0.5397362315374512,-0.5335617463810584,-0.3547942231774923,0.7859048453091348,14.868114160563705,444.0032958984375,444.98129724501337,435.5175869181308,435.74480544250247,2954500.0,0.0339543175699676,0.0333905948104213,0.0312030993682594,1.0929113352790818,0.0217298006123035,0.0349787247032712,1.961266832963103,1.9403661160030292,-0.1446180771721419,0.6279319194581275,14.898840328234554,441.7115478515625,445.1492799018988,437.8786478508631,443.9935010736243,2347900.0,-0.0051615563849309,-0.005174923232753,-0.2053139279065832,0.8958407258602994,0.0166042169142533,-0.0090169388994805,-0.0302468774026465,-0.0221283491283111,-0.6560849325396614,-0.2306348102024453,14.669032295497775
444.0032958984375,444.98129724501337,435.5175869181308,435.74480544250247,2954500.0,0.0339543175699676,0.0333905948104213,0.0312030993682594,1.0929113352790818,0.0217298006123035,0.0349787247032712,1.961266832963103,1.9403661160030292,-0.1446180771721419,0.6279319194581275,14.898840328234554,441.7115478515625,445.1492799018988,437.8786478508631,443.9935010736243,2347900.0,-0.0051615563849309,-0.005174923232753,-0.2053139279065832,0.8958407258602994,0.0166042169142533,-0.0090169388994805,-0.0302468774026465,-0.0221283491283111,-0.6560849325396614,-0.2306348102024453,14.669032295497775,445.72222900390625,447.8164863699203,439.6370107222902,441.52382602957874,2237900.0,0.009079864839059,0.009038890705938,-0.0468503769325781,0.8498268371965854,0.018605066107132,0.0019625896332167,0.6089137287946651,0.6151022667561311,-0.2821556539897857,-0.5424110143433842,14.621048930950638
441.7115478515625,445.1492799018988,437.8786478508631,443.9935010736243,2347900.0,-0.0051615563849309,-0.005174923232753,-0.2053139279065832,0.8958407258602994,0.0166042169142533,-0.0090169388994805,-0.0302468774026465,-0.0221283491283111,-0.6560849325396614,-0.2306348102024453,14.669032295497775,445.72222900390625,447.8164863699203,439.6370107222902,441.52382602957874,2237900.0,0.009079864839059,0.009038890705938,-0.0468503769325781,0.8498268371965854,0.018605066107132,0.0019625896332167,0.6089137287946651,0.6151022667561311,-0.2821556539897857,-0.5424110143433842,14.621048930950638,448.0535583496094,449.4760784602389,443.1142607841122,445.919778183665,2212800.0,0.0052304533945124,0.0052168220844508,-0.0112158720228785,0.8376677947623049,0.0143570592038025,0.0028725430587803,0.4265297449475377,0.4341686840022075,-0.1605255596510201,-0.7065422683313258,14.609769691808651
445.72222900390625,447.8164863699203,439.6370107222902,441.52382602957874,2237900.0,0.009079864839059,0.009038890705938,-0.0468503769325781,0.8498268371965854,0.018605066107132,0.0019625896332167,0.6089137287946651,0.6151022667561311,-0.2821556539897857,-0.5424110143433842,14.621048930950638,448.0535583496094,449.4760784602389,443.1142607841122,445.919778183665,2212800.0,0.0052304533945124,0.0052168220844508,-0.0112158720228785,0.8376677947623049,0.0143570592038025,0.0028725430587803,0.4265297449475377,0.4341686840022075,-0.1605255596510201,-0.7065422683313258,14.609769691808651,458.18902587890625,459.5720232260177,449.47609737148264,449.6242702752658,2624200.0,0.022621107098514,0.0223690440712381,0.1859182935647143,0.9774030027524612,0.0224615411444025,0.0293780033174178,1.1326413127793549,1.1293284543034623,0.4210763435038968,-0.1173221885832118,14.780287026722196
448.0535583496094,449.4760784602389,443.1142607841122,445.919778183665,2212800.0,0.0052304533945124,0.0052168220844508,-0.0112158720228785,0.8376677947623049,0.0143570592038025,0.0028725430587803,0.4265297449475377,0.4341686840022075,-0.1605255596510201,-0.7065422683313258,14.609769691808651,458.18902587890625,459.5720232260177,449.47609737148264,449.6242702752658,2624200.0,0.022621107098514,0.0223690440712381,0.1859182935647143,0.9774030027524612,0.0224615411444025,0.0293780033174178,1.1326413127793549,1.1293284543034623,0.4210763435038968,-0.1173221885832118,14.780287026722196,456.43060302734375,461.3699004321806,456.3614456283771,459.7596846546712,2226700.0,-0.0038377672799767,-0.0038451504046876,-0.1514747351573813,0.8511394650133403,0.0109747544447081,-0.0041618618018748,-0.3446583129169073,-0.3376233703901743,-0.5205107641565041,-0.740013406104859,14.616031675887522
458.18902587890625,459.5720232260177,449.47609737148264,449.6242702752658,2624200.0,0.022621107098514,0.0223690440712381,0.1859182935647143,0.9774030027524612,0.0224615411444025,0.0293780033174178,1.1326413127793549,1.1293284543034623,0.4210763435038968,-0.1173221885832118,14.780287026722196,456.43060302734375,461.3699004321806,456.3614456283771,459.7596846546712,2226700.0,-0.0038377672799767,-0.0038451504046876,-0.1514747351573813,0.8511394650133403,0.0109747544447081,-0.0041618618018748,-0.3446583129169073,-0.3376233703901743,-0.5205107641565041,-0.740013406104859,14.616031675887522,453.7436828613281,459.9869628257852,452.1137205358223,456.3911393782658,2190700.0,-0.005886809841834,-0.005904205410089,-0.0161674226433735,0.831678732911426,0.0174142962983559,-0.0099209637189876,-0.4086886036343808,-0.4024753227893443,-0.1828280330259754,-0.9481031119590104,14.599732141898588
