Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
37.98907852172851,37.99884773498407,37.43214018404425,37.61778505417743,3936700.0,0.0088220438550405,0.008783356991132,-0.2214729264723332,0.6218083888138618,0.0151395979004529,0.0056435951884514,0.8955327977877515,0.8964039060643234,-0.8328298082383582,-1.6923797349372025,15.185853620889928,36.61138916015625,37.91091073402247,36.57230485171153,37.80343074944189,7441100.0,-0.0362654061425644,-0.0369393398537071,0.8901872126400285,1.1554144281233505,0.0366016275905645,-0.0205348925557022,-2.2964089364199496,-2.311591255502804,2.1318833900957577,0.4285397631931122,15.822529379731709,35.49751281738281,36.836118713152686,35.272779905208495,36.54299385143967,7796400.0,-0.0304243124427973,-0.030896738695569,0.047748316781121,1.155099228837478,0.0443213949154414,-0.0269888736273032,-1.5190877655894777,-1.5210395581491227,-0.1403481405043868,0.3194662137262642,15.869172774920942
35.85903549194336,36.191244682282864,35.624533352233385,35.81995118077752,5034200.0,0.0101844508492863,0.010132938782579,-0.3542917243856138,0.7659665112174489,0.0159078948332091,0.0010560137717132,0.9282666993909447,0.9216752661231477,-1.0062471137689466,-1.035125592695206,15.43176538236657,35.888343811035156,36.04467731512453,35.40957408544852,35.89811675163841,3899000.0,0.0008173203403192,0.0008169865159318,-0.225497596440348,0.6183657318490864,0.0179359183520088,-0.0117394193811593,0.4422740796017682,0.4443961149986204,-0.5952838260326411,-1.2727656807568686,15.176230924440722,36.07398986816406,36.621159014105416,35.966513608988585,36.24009631831683,5528500.0,0.0051728789187486,0.005159545542123,0.4179276737625033,0.8926754914276672,0.0182015252363305,-0.0051532449882631,0.6161719243258142,0.6146814099267429,0.9391528288471374,-0.2227586812272974,15.525427269845467
36.34757614135742,36.699327467360746,36.04467833790237,36.04467833790237,4533700.0,0.007584031436312,0.007555417252744,-0.1799403093063217,0.794171022575989,0.0181621576234178,0.0062406016130369,0.6790141222456839,0.6759002827040822,-0.4207462085552239,-0.4342567657841713,15.32704916169068,36.19123840332031,36.56252811312406,35.927424939648546,36.00558982113402,4167200.0,-0.0043011874417459,-0.0043104641586055,-0.0808390497827381,0.7792610932319551,0.0176773919795913,-0.0042953518235797,0.0002907354126117,0.0076322219073557,-0.1876379314690737,-0.358136790792224,15.242755145382374,36.62115478515625,36.699323394386035,36.10330079450445,36.23032292086064,5883900.0,0.0118790182597481,0.0118090165447788,0.4119552697254751,1.104391551373662,0.0165088118472622,0.0067880705611222,0.8838238332961198,0.8767043831776498,0.9073428646856974,1.1627459321241718,15.587730535273
36.30722427368164,37.08420981417445,36.220892546960215,36.988287299688146,5195800.0,-0.0259906828846666,-0.0263344095585232,0.0061385333359151,0.7451793102953725,0.0238347872321188,-0.0106637637693289,-1.4609782261228226,-1.4707062749529416,-0.0809904330235179,-0.7416569877441466,15.463361357347912,35.645347595214844,36.63336332883818,35.280835479629786,36.25926042617339,5565200.0,-0.0182298892770653,-0.0183981011675548,0.0710958851379961,0.8194601917158718,0.0383360493259664,-0.0196446832907493,-1.0978272834570115,-1.0985292712768615,0.1598273825251568,-0.3878588664418574,15.532043660637903,34.12015914916992,36.124970463196014,34.0913831263228,35.8851605149116,7695600.0,-0.0427878685141415,-0.043730249098167,0.3828074462732695,1.0961565579806654,0.0596510657645634,-0.0243285106402928,-1.6533177320775163,-1.6732053192343928,0.9046164401700808,0.5895380538546734,15.85615942486933
36.220550537109375,36.953364487108544,36.113070561410645,36.78726178087195,4942300.0,-0.0109391484347526,-0.0109994208748191,-0.160029912133109,0.9296503207117732,0.0232684153586156,-0.0125885472793024,-0.4194378996200195,-0.4096860419175778,-0.5442687743570198,0.2365492848175468,15.413341570191546,36.48436737060547,36.5136787385772,36.13261604580537,36.425740907377175,4721200.0,0.0072836229594523,0.0072572254797705,-0.0447362563988426,0.8751471337874785,0.0105462248371043,0.0075249270148096,0.6568208930197513,0.6554307484336006,-0.304340557888396,-0.175657369643355,15.367573774347584,36.69932174682617,36.91427795798908,36.33779753629515,36.562526686815254,5502800.0,0.0058916843490037,0.0058743962475593,0.1655511310683723,1.0580435769056244,0.0158644843875891,0.001053871209244,0.4348377895696289,0.435391940854837,0.6331279643245168,0.9525466807628132,15.520767793294628
36.503910064697266,36.68955494340423,35.585447430299396,36.63093220659408,4578300.0,-0.005324667400585,-0.0053388939656723,-0.1680053790797412,0.9383473625312814,0.0310269391797709,-0.0170405952831812,-1.0887336181073657,-1.087468739277249,-0.5490989032072898,0.4354303500927691,15.336838526568735,36.62115478515625,36.70909260689754,36.24009213337214,36.318257015317485,3612800.0,0.0032118400536047,0.0032066931131613,-0.210886136775659,0.7626816298182171,0.0129414812688492,0.0052935078457334,0.1541352862713835,0.1569306410326623,-0.8146172352323491,-0.7798253801139828,15.099993929731063,37.03153610229492,37.051074529203234,36.54299342932156,36.84588750110277,3639400.0,0.0112061271564547,0.0111438036844785,0.0073627103631532,0.772530731202014,0.0139036529906713,0.0100413536461845,1.0625073928133382,1.0591021867565238,-0.0356456261718031,-0.9839383902516649,15.107329665631807
37.09015655517578,37.168325167137965,36.67978252422801,37.0022187303606,5844300.0,0.0015829873413548,0.0015817357375679,0.605841622245425,1.2323013374548506,0.0133191259404894,0.0006665974039479,-0.1622619642187117,-0.1586618134715801,2.0608263947572407,1.9040950056584212,15.580977556344282,36.767723083496094,37.47122200705286,36.738407988187795,37.0022214822534,4093900.0,-0.0086932356621367,-0.0087312422624778,-0.2995055010865287,0.8713002356015929,0.0199468093201175,-0.0111951099061149,-1.213798551170269,-1.215497911220432,-1.1118926886434908,-0.3904183775593964,15.225008863181628,35.536590576171875,36.630928772992135,35.399799233390475,36.542990948734875,7000400.0,-0.033484056234008,-0.0340574840745832,0.7099587190698355,1.4051582418861766,0.0347778678484823,-0.0307779331947819,-2.3222745963575813,-2.3343266218263703,1.6979786563841517,1.9934453186447776,15.761477991093107
35.1555290222168,35.99582298555739,34.999195521638406,35.68315598440061,7214400.0,-0.0107230757868648,-0.0107809822933064,0.0305696817324723,1.4104453976359634,0.0284757249149573,-0.0033422863018492,-0.5164020305074676,-0.508773113478319,-0.0967829338026378,1.5824870396902433,15.791589725260613,35.28255081176758,35.58544486958358,35.08713300613119,35.311862178063414,4017700.0,0.0036131383336746,0.0036066266297764,-0.4430999112885341,0.7999370833764724,0.0142021254163261,-0.0033879042544948,0.4745903268409918,0.4748841610086857,-1.2848480099666817,-0.843215581934706,15.206220406456168,35.68315887451172,36.22055509332035,35.39003400309655,35.55613673022733,4840200.0,0.0113542828828161,0.0112903068256366,0.2047191179032779,0.9614215738853732,0.0234676544857551,0.011105481029882,1.008808601186406,0.9998015804504506,0.3855228890131195,-0.2407065633719406,15.392466806756133
34.98942947387695,35.624532746744585,34.960114377358295,35.409576493556074,6275500.0,-0.0194413673709333,-0.0196328364298167,0.296537333168051,1.2276761697207772,0.0190050399210534,-0.0120743208612529,-1.0502526192307915,-1.0461972934137884,0.5857040558030381,0.737748143503453,15.652163880432475,35.135986328125,35.32163491971362,34.86240363814338,34.88194579132558,4294800.0,0.0041886037140863,0.0041798559323694,-0.3156242530475659,0.844877580488419,0.0131726798397741,0.0101636392995296,0.5516040646805472,0.5524555676775279,-0.9495709128442708,-0.7006968792657341,15.272915779381805,35.85903549194336,35.946973328423965,35.02851065245206,35.077367905051894,9384200.0,0.0205785930432123,0.0203697145533827,1.1850144360622146,1.657845271072418,0.0262204318386459,0.0125507168383476,1.3927493432075944,1.3781359994053723,1.9113622626694209,1.7402128196918183,16.054538088523397
33.943946838378906,35.868802451228674,33.67036040470189,35.859033237693886,7969000.0,-0.0534060280008013,-0.0548850295852004,-0.1508066750495513,1.3077998634597203,0.0652930951763672,-0.054522110581475,-2.030170798373973,-2.0498447180599797,-0.6344317674634705,0.4700248360948685,15.891069697866136,33.0938835144043,33.65082192889007,32.878927247577394,33.55311487372195,8608900.0,-0.0250431491665394,-0.0253620645190209,0.0802986572970259,1.351496883781535,0.0234768815752511,-0.026545958257846,-0.622012664808486,-0.6131397821274841,-0.0982444451522017,0.569711587883043,15.968307225980524,32.877838134765625,33.349204546658754,32.661793791198555,33.20190465011623,7989900.0,-0.006528257088493,-0.0065496593559868,-0.0719023336314743,1.182025297729122,0.021046325864853,-0.0183759068818243,0.1943049123778295,0.2030928829852441,-0.4606939617079636,-0.1201456747313214,15.893688927177584
33.21172332763672,33.29028626976174,32.61269400523888,32.809097614464164,9083200.0,0.0101553268649388,0.0101041080040428,0.1368352545088174,1.303600285887327,0.0207769485223762,0.0103551435005719,0.7653297793940597,0.7614786328173946,0.0931505755191456,0.369915898744043,16.021937221491953,33.46704864501953,33.742011446187455,32.85819709088027,33.04478220260468,7534800.0,0.0076878069488899,0.007658406348997,-0.1704685573366214,1.0764276795689032,0.0268978347431146,0.0088030266789203,0.5579093624284085,0.5579664759037221,-0.5409110107714643,-0.3656153148955914,15.835042979607715,33.88930892944336,34.18391619097001,33.16262050776454,33.56524618628576,6262400.0,0.0126171951671831,0.0125382616135053,-0.1688697775654297,0.8668533516788501,0.0307965916917317,0.0100363405026686,0.7216864584568271,0.7174201990837678,-0.6360452738787974,-1.2468525848781613,15.65007421586707
33.8598518371582,33.88931106673399,33.26082252853599,33.535789073563,4872400.0,-0.000869214900383,-0.0008695928867046,-0.2219596320899335,0.6741464211049172,0.0188957605500823,-0.0035795962155205,0.1868291565632786,0.1943781616682396,-0.6455390735117982,-1.635915339680178,15.399097392045585,33.938411712646484,34.40977807372794,33.76164885898008,34.193733753449706,6997400.0,0.002320148235323,0.0023174608473623,0.4361300385846811,0.9585873392057208,0.019197202644191,-0.0061835245566757,0.2381037388704041,0.2438021709270719,0.8101727056554818,-0.55556295512447,15.761049352361695,33.162620544433594,33.85984973916548,32.71089490385409,33.66344614662619,5759600.0,-0.0228587941822806,-0.0231241073749085,-0.1768942750164346,0.7734972831706997,0.0351245307928283,-0.0252034500359623,-0.7756888677454198,-0.7640050136270935,-0.6073368801509759,-1.1277762867565273,15.566378759439406
32.327903747558594,33.044777367576174,32.01365952189262,33.044777367576174,7004200.0,-0.0251704112392622,-0.0254926040184442,0.2160913952357803,0.971701594577272,0.032208684076821,-0.0247765505417613,-0.7158696156669171,-0.7058957280084384,1.033758974451014,-0.3161103800789689,15.762020669863023,32.80909729003906,32.98586016198521,32.210067973564584,32.337730880211744,8363800.0,0.0148847740403461,0.0147750829365549,0.1941121041660718,1.1540000496712042,0.0240853943263122,0.0072203874757934,1.1444636961521268,1.1375829463503062,0.7662436301735952,0.5512461355457912,15.939423546803807,32.34754943847656,33.309922995361596,32.28863097843675,33.015319456900826,11520200.0,-0.0140676790794431,-0.0141675667753402,0.3773882684903991,1.528123213406926,0.0316300811145227,-0.0165890064741889,-0.8183832228934403,-0.8141200833706536,1.3054416402346625,1.8755241936710008,16.259612660996474
32.73053741455078,32.92693727166503,32.259167268432556,32.53413381134938,12583700.0,0.0118397833134977,0.0117702414479376,0.0923161056231662,1.5733223974984278,0.0207001624584999,0.0143657151607686,0.8089884779798617,0.8068419138046173,0.0858048869209954,1.5984455803878794,16.34791296310739,33.03495788574219,33.23136147969868,32.45556934391837,32.868017265835704,43586100.0,0.0093008088237522,0.0092578226333576,2.463695097626294,3.8071583426941262,0.0239032052576109,0.0108629391448534,0.6488584612945122,0.6492475620361033,2.7116089759313176,2.695436950401448,17.590248873093042,33.72237014770508,33.997332944280465,33.11352234982223,33.231363013199235,10900000.0,0.0208086314001199,0.0205950890978364,-0.7499202727475044,0.92490610930184,0.0266903226156783,0.0238738032951099,1.222178575553487,1.2122280277335835,-1.1667169363532983,-0.4320408075187335,16.204273438942487
33.1225471496582,34.494260274670225,32.94988370320849,34.053010871169505,8529500.0,-0.0292381988943913,-0.0296741537554976,0.1083606216539321,1.2188952703233762,0.0468704710879252,-0.01476006043734,-0.9124516938337632,-0.9139042766905868,0.2787529755112832,1.0796839608767477,15.95904141834287,32.0194206237793,33.189690511521604,31.3287669030594,32.34556225198493,11090100.0,-0.033304398991256,-0.033871620045626,0.3002051702913417,1.509469145313338,0.0593998357554403,-0.0317946379880665,-0.8863397321991492,-0.8906201683599506,0.807413294305959,1.6928029489015102,16.221563466588957,32.05778503417969,33.10335632362864,31.367135024259856,32.31678016010285,8145700.0,0.001198160667901,0.0011974434462486,-0.2654980568254569,1.1584122370153789,0.05535160600501,-0.0152784948127229,0.3408803347184949,0.3522765515732933,-1.0404142828159193,0.7064386247908582,15.913000861385491
33.99733352661133,34.09553720284689,33.47686715386809,33.55542634876933,6840200.0,0.0081537382367224,0.0081206761114617,-0.3724587155963302,0.5775849548584958,0.0184805240626381,0.0042201482209855,0.482268257714686,0.4856445627580975,-0.6900039923649594,-0.7606982246351485,15.738327675131886,33.41794204711914,33.948230614495245,33.28046065841131,33.85984918659923,7334400.0,-0.0170422624185708,-0.0171891530639607,0.0722493494342271,0.6067023135158028,0.0200649252706532,-0.0186146936187912,-0.9360405950842252,-0.9337513806731852,-0.214026439225907,-0.7186999706691873,15.808086302966244,33.00550079345703,33.58488937277118,32.88766012789284,33.45722646652577,9507000.0,-0.012341910614381,-0.0124187045028969,0.29622054973822,0.7704263885017083,0.0212003299160525,-0.0132492318382725,-0.5622868706097943,-0.5571039729307351,0.0644094709950966,-0.5210171224613992,16.067539032526813
33.17243957519531,33.51614680422348,33.084058144426585,33.29028398027829,19130600.0,0.0050579078555104,0.0050451596078114,1.0122646471021357,1.3987403688815254,0.013060328267791,0.009141560438956,0.3110735890084651,0.316622430602575,0.7487159330222167,0.0717222749630373,16.76679975754605,32.8287353515625,33.39830164559813,32.69125396148793,33.3492016842982,6184400.0,-0.0103611379818389,-0.0104151882442823,-0.6767273373548137,0.4549011992609069,0.0216280380355902,-0.0130367019127584,-0.8732859810033919,-0.8713783725202099,-1.0178527184354136,-0.8447583898900767,15.637540711907738,33.01531982421875,33.329564101551384,32.779638489262915,33.044782800653685,7591800.0,0.0056835717446352,0.0056674811898397,0.2275726020309165,0.5616133938558231,0.0167764392053499,-0.0005117461118782,0.3823408499817895,0.3870133130832127,-0.0501598169367076,-0.6572031891560932,15.842579407126468
33.17243957519531,33.50632456408973,33.00549895379161,33.20190254950956,3917100.0,0.0047589952728945,0.0047477070544425,-0.4840354066229353,0.3070421939043059,0.0151740051256091,-0.0003254491368844,0.1815226115916043,0.1862872636504014,-0.7004624802159495,-0.7647887702373424,15.180862397355112,32.50467300415039,33.211724524404744,32.278810156533005,33.09388385305815,6890400.0,-0.0201301616521518,-0.0203355341510125,0.759056444818871,0.565333683398697,0.0289017582540267,-0.0255789268306374,-1.4557020944462935,-1.4628302313018948,0.5170756035759538,-0.418626616137675,15.745639841586543,32.612693786621094,32.720715958275235,32.32790874245784,32.406471684056214,4909100.0,0.0033232385527124,0.0033177287989162,-0.287544990131197,0.5900006009254252,0.0121507153137158,0.0023065395879613,0.3473998201762496,0.3523926881180078,-0.4469084852958394,-0.2830610781189049,15.40660138728362
32.23952865600586,32.71089503229889,32.04312506269536,32.33772857961763,6681300.0,-0.0114423277346172,-0.01150829486104,0.3610030351795645,0.8458808679479859,0.0208397267213163,-0.0121833996709029,-0.6495477299674356,-0.646374010386415,0.4927365839734182,0.6003517194668287,15.71482328702851,32.426109313964844,32.622512903063715,32.01366140224853,32.141324297075826,5927600.0,0.0057873258616709,0.0057706436241072,-0.1128073877838145,0.759231341668193,0.0190184900491394,-0.0044207394318438,0.9955321165514294,0.9940354920898976,-0.4331457451751774,0.2474369803151175,15.595130136000488,33.01531982421875,33.142982732537405,32.24934986648137,32.406472005147684,8381100.0,0.018170866709567,0.0180077495345864,0.4139111950873877,1.0592843312217834,0.0277101048472559,0.0269338955506874,1.6473906406255687,1.6356539943654105,0.4891655144330105,1.036667811039618,15.94148984807632
33.32956314086914,33.378666851482926,32.946578173039505,33.378666851482926,6790800.0,0.0095181060890368,0.0094730943098002,-0.1897483623867988,0.8887993068443881,0.0131148271657844,0.0040010790146061,0.7411542137297682,0.7409382277194946,-0.5358506369498456,0.4550011137330125,15.73107946017666,34.59635925292969,35.04808487851068,33.36884152292472,33.732185722101875,11872900.0,0.0380081823066917,0.0373036674743735,0.7483801613948282,1.717064493502925,0.0503236935700121,0.0351819796814762,2.053397388712075,2.0344909531588993,1.3432421422153515,2.3621972035374617,16.289769134366725,35.313228607177734,35.627472841472894,33.98751097787545,34.50797728853554,12012500.0,0.0207209478028338,0.0205091891939279,0.0117578687599491,1.6022092815433493,0.0482518965470873,0.0143315723040906,0.8172430270282128,0.8196749799685723,-0.3109926645033109,1.5582141015630584,16.301458415507298
35.70603561401367,36.07920204535919,35.4310728467521,35.519450525297536,9098200.0,0.0111235087339507,0.0110620974966408,-0.2426056191467221,1.189602646408912,0.0182926777693241,0.0250510519759444,0.1928908239763222,0.1998256367661524,-0.7680892985090398,0.5266563078830345,16.023587259635686,35.78459548950195,36.41308771350302,35.64711410321906,35.70603630280608,11484300.0,0.0022001847625292,0.0021977679004142,0.2622606669451099,1.3663945212390034,0.0214876752172986,0.0100165886994517,-0.33802905075413,-0.3317199286183383,0.2279260746897002,0.7627645643546801,16.256491530259265,33.78129196166992,34.59636184755594,33.093881232095974,33.63398832458725,18696900.0,-0.0559822879210618,-0.05761035021717,0.6280400198531908,1.9505459826174407,0.0454005562213352,-0.0488420223891349,-2.418762519254911,-2.4421280550788,1.2520160105828122,1.6719838919579582,16.743868346166284
32.789451599121094,33.56524367029363,32.76981086675242,33.22154021905854,13880800.0,-0.0293606403116323,-0.0298002909185692,-0.2575881563253801,1.3241702471896393,0.024273341301101,-0.0401526759610418,-1.118523816932425,-1.1100928011643296,-1.133059350777965,0.1354536371212783,16.446017220311553,32.88766098022461,32.98586091305856,32.42611305451296,32.77963880645488,10264500.0,0.0029951516818338,0.0029906751513995,-0.2605253299521641,0.9468257423696794,0.0172622558123011,0.0045532542716045,0.0253720553896717,0.0370405520794608,-0.935894885774066,-0.8625906476051725,16.144201995465952,32.39664840698242,33.0545960883495,32.29844474448135,32.995673890848856,10136200.0,-0.0149299937608039,-0.0150425680115092,-0.0124993911052657,0.9000499031240066,0.0234113855899314,0.008219099993931,-0.5582870406361096,-0.544124633741359,-0.3223481232887982,-1.0726238082861768,16.13162383109431
