open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.8223713813989026,-0.1011243708150544,-0.5670018246218618,0.2574475792288813,1.7984938025064543,1.7845493222381232,-0.4840350461656184,0.3767282069949244,16.96519067649021,1.414144883641844,1.5723826539914856,0.6933231982895696,1.026587931750546,1.3050682091093362,1.417544884448228,1.3297940894353344,1.322275665222748,1.5042237359452502,1.82087716248198,17.22475881088219,-0.4777952772874969,0.3626338018734619,1.7282023112743206,2.115682669811876,2.0705842583995024,2.027837373255228,0.980833289906906,0.9770032177195412,-0.3685396470957388,1.1478003734591606,17.157955349880687,0.4990876745174117,1.5134265867943153
1.8320933661924872,1.5756681815114046,1.4947551910178556,1.0904024082131605,-1.251310085894098,-1.2546553474949511,-0.7525942403203463,0.1182359311731081,16.997784678679107,0.7950214665546116,-0.2305033370485394,1.1298648478726383,1.3045742637329787,1.3955446634063662,1.0941185197682275,0.1437704552568,0.1494128105212939,0.2690205398875991,0.4305082633505496,17.050070777130045,0.0025953852975942,0.0687976563943918,0.99715184004836,0.9662085956556444,0.3787173942996303,0.1340794639909087,-1.4955162427977104,-1.5016971098163154,-0.1329916527211525,0.2331436054874668,17.011686723989836,2.0796056492010786,-0.9688120377737426
0.0631689831683393,-0.2442819680896316,-0.4488887226966985,-0.7600749311649867,-1.3057352634685475,-1.308387625847489,1.41350038752077,2.0109906183804456,17.307465377471598,0.4931899048293343,-1.318381509585302,-0.8271081434596604,-0.4590298578977137,-0.9045599317784851,-0.5565464025834499,0.353051633783802,0.3579832768866205,-0.449125985843848,1.237111327874797,17.265771114144194,1.3030119659898072,0.5915850594612607,0.157628777047092,0.2687394916669335,0.3831237681479288,0.6894366416561301,1.382164552318957,1.3703023370534702,0.0441037019947592,1.1393112237526033,17.290698554894103,-0.3357114419548306,0.9364712672568868
0.2513398724728459,1.3961431415380925,0.3837695078019179,1.6356212096812954,0.9698510699651056,0.9655112925983734,0.8058406406126127,1.659198877241056,17.4627161183365,1.8697815301292224,2.224686169554554,1.6717096909171287,2.3783864061055726,1.6452470910583148,2.292172480807433,1.6978240210663915,1.6767202308718336,1.621533390707418,2.291900385254174,17.813702103628252,2.2058182514680644,1.567786152954706,2.2830882604453455,1.9545255704722824,2.3165805837253286,1.8740471340662597,0.2238657137090277,0.2332114904687253,1.3585914622473358,2.190832817221086,18.148088262154836,-0.3652493543619201,0.9852416478029656
1.7001005986284274,1.330520639531431,1.6985404050020474,1.371174309012656,-0.5350324162488655,-0.5301537938246683,-2.228164010472523,-1.1891956010138,17.074910131281793,-0.997770364548573,-1.51745006059609,1.507673215231505,1.6188611904122876,1.5051771764217174,1.6547278624541688,1.1575488628487685,1.1523444958238545,0.5534402737590132,-0.7800038631439761,17.315732455161424,0.4765981076326109,0.8838894286196659,1.6595038249283518,1.4811265469974453,1.5343239188824065,1.0887219263267247,-1.037589584784269,-1.0407414291239063,-0.3513340231413948,-0.8373208677463693,17.2917195819187,-0.2334094133832164,-0.6353215553635402
1.3985030351624974,1.1306060865634284,1.3741310497605137,1.176167452903221,0.2549888877717789,0.2636025660293077,-0.3720920166240538,-0.8863388412836841,17.261866151154152,-1.1442475334898532,0.2266173838656556,1.1153172539350755,0.7978898201528721,1.0369239888289792,0.9687063317421846,-0.8845604634659848,-0.8833419824166624,-0.7291911529410873,-1.0227852835781073,17.04379006925329,-1.13969657693634,-1.2892738760043925,0.8884139167003804,0.5119223300930664,0.5160885847047588,0.2209806350039859,-1.671456741259684,-1.6899179239667068,-0.1073056760062486,-0.8486706552990566,17.049999895084476,-0.2227264259282579,-1.869911805558662
0.2638147522588938,-0.3384064495154258,-0.1735086919475177,-0.5138296282567797,-0.9655500232855704,-0.967618950544906,-0.1724690618875282,-0.7235005569335142,17.03092042332818,-0.2500881736651717,-0.9595383743926896,-0.0363775876035451,-0.8703700428234407,-0.263809727252083,-0.7489082808869183,-0.0140864526024554,-0.0033227410277448,0.0883048387596654,-0.49047016892397,17.079294775045167,-0.7032442118298181,-0.5398679303455653,-0.925963161618144,-1.4075895664418454,-0.9837571431538402,-1.0640132512899012,-0.3125364046241292,-0.3060377838912975,-0.0683090260445754,-0.2751759402028434,17.034778346004874,-1.1219880075086135,-0.5143721444978689
-0.8798863247746023,-0.214087967553461,-0.4369364564906653,0.2057412850520287,1.1860397363761015,1.185340462435974,0.7168346627648183,2.099757230745328,17.151564826871283,0.4464964567912279,0.9021084245535138,-0.5051493026147695,0.0411844797893989,-0.0257868632350115,0.531563799305971,0.2721418384256184,0.2811853142827168,-1.6742417897595023,-0.2080895583773997,16.846605197351863,0.1413609491587336,0.3811937775504538,0.5806841146431151,0.6237530723047415,0.983642711638634,0.704396588029501,0.1524954692287815,0.1598223913094745,0.2200109603928855,0.1100500039693083,16.82992723579685,-0.996004118452114,0.7638516862471464
1.1969626770496824,0.9608862965956542,0.7347480833879526,0.5629431588370637,-0.15216639927206,-0.144927795189437,0.8891350010959352,0.9523816020628516,16.900361199742076,0.4915566040277758,0.2766569675044753,1.0187569308148037,1.9998312820079556,1.190244940465084,2.003174233368376,1.8378682572645408,1.819788636921568,2.4394601461986527,2.488192382022812,17.36179483864173,2.2910377152793693,2.0186787346187445,1.6089663712887037,1.117997343624058,1.4704355341638349,1.098087948939774,-0.9406180144010996,-0.9439840727495336,-1.6616904114454136,-0.2263127996844894,16.798233627579336,-0.2054608834690885,-0.8996961966495085
1.2054300719071394,0.7154613049770587,1.083894333743341,0.6299093708887781,-0.6119555651344395,-0.6110751713425581,-0.1990172980911193,-0.3838962746146983,16.745172524462102,-0.5414635362680659,-0.4762223521100571,1.1403751461632874,0.6983107784967868,0.7713138823097643,0.1264350003227893,-0.7319360971616719,-0.7338162191058772,0.703364779320491,0.3655931271033713,16.940585507454976,0.1805608023917539,-0.3461061111292408,0.6052300713226618,0.8007450068388471,1.240294030653003,1.2161759365889342,1.1885981750752543,1.189144362010369,-0.2317904961018405,0.1220310082749202,16.89054839064148,-0.6512668394877232,0.7719626047375352
0.9728029165878792,1.3192102733314353,1.598300530594053,1.624537964695948,0.2113776404083408,0.2195426919655091,-0.2048288680691285,-0.0692351445936491,16.848476042049903,-0.5954530402839501,0.552449626236094,-0.4227081528108292,-0.5031333630246424,0.1527093225419626,-0.1199089634576276,-1.5133908489218038,-1.532123530810949,1.197802245446934,1.5137771505026791,17.18430185538859,-0.9843449816204712,-1.769308681936841,0.5280280714959096,-0.5081637047867004,-0.5650293887590068,-0.9082954876606548,-0.6189975204026051,-0.6171897230454497,-1.3390795811769296,-0.8020043850233484,16.685759027157886,-0.0363397894572491,-0.6732532725360152
-2.065952637355198,-1.4994840500073403,-1.3339506318679626,-0.9560077091551912,-0.051155770846932,-0.0423453086151011,-0.2448125692109311,-0.9039140590378508,16.632833671309943,-0.4332455181935798,0.0193398679775059,-1.3501958390061335,-0.6244905339314414,-0.6507379679866028,-0.5159005472856769,0.3555469342657978,0.3650161180258037,0.8822099163727589,0.2409188286468036,16.929705680493647,-0.0831997717908906,0.7364221220030007,-0.1945420599244087,-0.682164263612003,0.0912608376546182,-0.364719253750107,0.1723134901249313,0.1797486943458069,0.0005863303692115,0.8468010025631547,16.92363362178204,-1.8320249804428033,0.1683994032382037
-0.1225123188272862,0.0206895880686318,-0.0062954272839425,0.2572706381491009,0.5379170838544904,0.542646153458176,-0.3281716308443134,0.3933921800000981,16.879410742819115,0.0639800182477594,0.5600088011180963,0.3990360335594399,0.1149629801803228,-0.6901448859868619,-1.0781917054461,-1.1496857439476424,-1.153678758884327,1.4402331904688594,1.951278321046748,17.26257641123442,1.6638328370064797,-0.2852612247595909,-0.3954961240844024,-0.2347026790132869,-1.492331972460032,-1.079068457925026,-0.0560146768495876,-0.0486414038954081,0.3765841018832032,1.8509012822389723,17.428270044140834,2.204925468349847,0.1446992364103558
-0.5864140023712279,1.5447696020131156,-0.4306001642771001,1.3251704209202455,2.0315808094072234,2.0091833747985164,-0.2201393320661986,1.2926070462376729,17.45926714141016,2.096047406526569,1.188365727709331,1.7880473914726436,1.1357618232918316,1.5394690913614342,1.541131701428166,-0.0217355540365538,-0.0138116572645566,-1.4414629582046827,-0.6957522620957558,16.991808723033472,-0.2168310087151847,-0.5531425718029881,1.339266685413954,1.2320040886523964,2.1055749879617505,1.0138039901237494,-0.3925568076593082,-0.3900278482210695,-0.4698600649893454,-0.8371043575451925,16.85651734683956,-1.147809066541674,-0.5247606487589386
1.1677103773985569,0.2374961269818421,-0.3803560026579841,-0.2195797101688206,-1.0777361635951486,-1.0881198441846789,-0.2815751385067472,-0.9600752981756484,16.828252395174538,0.6144810278625519,-0.6986670896021223,-0.1274517500269173,0.4894925235593251,0.4198370441907952,-0.2085679441701317,0.0106700041567032,0.0178074606388139,-0.7611838099297501,-1.3230963616098546,16.655541842248766,-0.087426900070903,0.6252557184432463,-0.3809655243080301,-1.516423881116502,-0.3901957133404946,-0.7977437934192374,-0.508509075810485,-0.5083013161261286,0.6463222012641343,-0.8397096179523523,16.80021226792374,-0.7898105441013293,-0.3003759576183087
-1.1270750264328615,-1.3002605238763516,-0.2907667736634005,-0.1078662934803745,0.5676055270692975,0.5767020166952066,0.1400148585331137,-0.6177391469872011,16.84590031240745,-0.792701361392392,-1.0546531988947752,-0.6114724052592893,0.6932682798775686,0.5820983096915147,1.1341497605909796,1.0313949405904417,1.0367858171970068,-0.7264776788963976,-0.8695482661003707,16.6642498656949,-0.0367125753374399,1.6689438280675348,1.7192246955427928,1.9453705866120696,1.6385054274456063,0.7698915677782088,-0.3914005251117912,-0.3888160585263815,1.930382148241333,0.2365834931873412,17.025644322126848,0.1443413336852201,-0.021950745664886
1.2264990767380155,2.2899745842176635,1.714815286417572,2.330480089540937,1.713773290317366,1.7056417970635949,2.298895637240136,2.292904690105159,17.676945304619366,1.6971426082549714,2.066081287288384,2.6160970123939427,2.35876468774174,2.5528199695052693,2.3655097580229545,1.6862112026715534,1.6791373298764538,0.3009477962484725,2.0660632151732656,17.8605791055107,0.5835754929671283,1.877142973593647,1.954893752514168,1.6686889826363984,1.978526152807866,1.8259070562648203,-0.0032952264748664,0.0053792935919847,-1.4048543836190537,0.1003834205583142,17.25824970704801,-0.8911898508813351,0.0258697621652947
1.4132410750394744,1.3831025908212575,1.493769332537839,1.279200671506715,-0.8370722180573437,-0.8399952135124299,-0.910170550333934,-0.544037407373755,16.911445613908256,-0.5247396435106998,-1.106928282628307,1.1884317458563831,1.4264853917873614,1.246854936723209,1.4538737751135011,0.7578230325441452,0.7634212855708367,0.8478029379279995,0.01864541050391,17.29274574607056,1.1546415227335118,1.0604614048903398,1.4247545188359572,1.2802878210856243,1.362968759804551,1.343486053847227,-0.120474447473459,-0.1128585644042765,-0.7014806125707373,-0.4890773323087488,17.09865990636128,-0.1894069147854226,-0.6362738365801616
1.3281698176645969,1.2710098049180671,1.372092345633807,1.3684247319666092,0.030751281606966,0.0380033665489214,-0.2073000264071411,-0.5357265883720368,17.111884353870014,-0.6265541314514655,-0.2946544163798044,1.4390786216482383,1.4299429292908683,1.3080775818890125,1.1203752718426692,-1.0037028959954863,-1.0066323224388796,0.0323941128034099,-0.4122505334453282,17.22504974978076,0.3429159361792911,-0.8011060606369045,1.1455819712028532,1.3253661407117625,1.226690549607655,1.3264031083469947,0.3420649757850045,0.349278455687336,-0.3397091504986823,-0.5856775593676767,17.208682521938616,0.1390775570036991,0.389724963093436
1.205187341876275,0.8984389601860829,1.0072780597632505,0.7601943529485637,-1.6980858078395202,-1.71525071749073,-0.5959678631192625,-0.8395835094560452,17.013281268468166,-0.8156076051481275,-1.147791716380695,0.4718823033209779,0.0891313956977145,0.3730737706465681,0.1789762478096526,-1.1189175320385707,-1.1231355702970311,-0.0744260696431937,-0.6675856067486255,16.95481927204481,-1.026684771485371,-0.8067095911663291,1.1808409463062708,0.8875405797531003,0.8885871148822719,0.8893015480738834,0.9718070879983622,0.9687603686253464,1.5938751318484712,1.643288412464788,17.33634705910044,0.2058035865361596,0.546857603561537
0.6863592982073481,0.7505335749658337,0.8531018685558209,1.0674735448308623,0.1443652014427394,0.151132603667446,-0.9753123807890934,-0.0063636759450596,17.040555355532003,-0.369341768433745,-0.6045891402816348,1.215515071366167,0.7974249910585561,0.5655886319551591,0.6982698126812416,-0.7874014580032372,-0.7828063499260014,0.1455022939596961,0.273303705216671,17.119855607983656,0.5102545540633661,-0.801494777749072,0.0794936388099895,-0.1310329764614144,0.6017320769807877,-0.2178965045491387,-0.8488531882973886,-0.8468817750333193,1.8070925951851224,2.2619950179845056,17.54237922205033,-1.523351290164067,-0.5252170514646199
-0.2680947918451095,-0.2692852914244906,0.69231236130512,0.3245485727244925,0.3735250719578947,0.379122805237011,-1.4696890302736925,-0.4499061034827365,17.03509417229041,-1.2878208725213816,-0.2724739922743137,0.2639349120392734,0.8583291596351762,1.5138773013176003,0.8541416960148341,0.3785136907122248,0.3840645400053599,-0.768096367082054,-1.1253453792619657,16.778843650718077,-0.4320886385860814,-0.7120474894766977,0.3284460717350222,1.5101736634347145,1.234850916914518,1.4866666827702284,0.5724001534881498,0.5757541454992425,0.5234371268021737,-0.4402227377757667,16.936663338410156,1.237316382140626,1.1408609178284164
1.507905800449744,1.689964283660068,1.914994158091465,1.8214624662270988,0.626159512537165,0.6284384791698128,-0.4561984391091746,-0.7393850930619774,16.783362820817302,0.3689077042038079,0.9541441007969624,1.655720249044074,1.5540486961048343,-0.5331883475032669,-0.9485404674213982,-2.2166986209668043,-2.233187868357775,1.7398101821540135,1.1611469397144436,17.347130784886723,2.5699970363636715,-2.309916503525279,-1.4644194177660177,-1.524252553713904,-1.2995069155152104,-1.2752271139277929,-0.1878904942996628,-0.1785947693501595,-0.8665362427937182,-0.3143163953485902,17.026958907301886,-0.8413406058487342,-0.3647644422484578
-1.193108367443756,-1.0538332290911718,-0.8668880654102193,-0.9985286490370918,0.1797014881075235,0.1841245800850221,-0.4958260554505745,-0.6819069080943492,16.82635314357278,-0.6537548560305494,0.4006079679174495,-0.651203170453124,-0.7290616790655174,-0.8119577716743969,-0.0862970855040787,0.8299871384358165,0.8218379083298801,0.149651996973462,-0.2973829186166357,16.91810875847568,-0.2927336372646769,0.512603034100355,0.7033683155697392,-0.1545370775947122,0.336342237745631,-0.0274147589818255,0.0460591443312896,0.0523551810321893,-0.4117958423157173,-0.5902141189947896,16.774978196856544,-0.4565083829385475,-0.184578103026425
-0.4031913016517901,-0.6747404397409995,-0.9223717494903744,-0.1184815923743966,-0.0886032012345818,-0.0806008179212423,0.832816042646928,1.0913930617513656,17.020676875520913,-0.1056106665519604,0.1848251457861995,-0.382818796544061,-0.0571386789647612,-0.1446422199397415,0.6252272090250492,0.6687760221620168,0.6623078848683045,-0.1274948829089938,0.9068208581766828,17.014881432026254,0.0501266222605641,0.206819048795123,1.094172115859183,0.215890448572191,0.4182563301192871,-0.3170564478970174,-0.826628839833638,-0.8152609783443386,2.2716866307197083,2.612973327905801,17.853051955002854,-0.0677580968134993,-0.4821866628595097
-0.5954749574806631,-0.4230915599687095,-0.2398968775307207,-0.3032407437344402,0.0279444157397181,0.0344459169356395,-1.2815582628381033,-0.4811363920758036,16.937787416899965,-0.3491461989539306,0.6539357564316313,-0.6072632632909597,-1.1408744796824952,-1.9803965995843245,-1.9104808191790612,-1.0158754307900035,-1.009039478981057,-0.2338342017196365,-0.5428452159347155,16.933991341001622,-0.1674485978458789,-0.7407312733705327,-1.768754743349071,-0.8640725393269498,-2.0863970170798134,0.0950277806698198,1.6794262048211617,1.6664084994904769,-0.2415683996895307,-0.4992101727519696,16.849593021645532,2.3909973650947203,2.1397524411924915
-0.8817066025250923,-1.248014058580375,-0.3275741931027502,-0.6391572468069806,-0.5755767336545338,-0.5718594442088061,0.6182104544269574,0.239861951244505,17.201354036068246,-1.2424024172923798,0.1930635430129852,-1.0886738971626873,-1.505629550942903,-1.776804266320501,-2.263123333755181,-1.793387170919719,-1.8083141382754135,-0.6370285061037182,-0.412223581187978,16.959016118939033,1.2704199718221665,-1.9462259530165684,-1.990716127135804,-2.152553784345914,-1.9630665608494364,-1.6667713121458043,0.2353985720030613,0.2415332182516045,0.1172390274935643,-0.1129355058605588,17.1195250440507,0.3394839654687206,-0.5661105643733455
-1.5067054316987685,-1.1769991732393723,-1.3256391896292905,-0.6319263125483242,1.1937200751890351,1.1873037278810428,-0.72720069167639,-0.7974244762580454,16.798821049644435,0.9585493712795928,1.4472419806173205,-0.5996537503196969,-1.0913108176084845,-0.5317852658065704,-0.8954037509227962,-0.320421556698846,-0.31349565102823,-0.2512287138525558,-0.752538839501753,16.73422684287255,-1.2936087439680544,-0.6389304612336647,-0.136776723715034,-0.4490644733096034,0.2841570110783079,-0.3325384393187869,0.7118325047865296,0.7148020115526791,0.3723936091655367,-0.2183246146782727,16.987957071655238,-1.475978562467686,0.005642604114567
-0.2632915802150157,-0.8319085537984447,-0.0764782833594696,-0.3997086239154875,-0.0401912232322218,-0.0328306266859664,-1.079436995214918,-1.4897228675982672,16.4465573890345,-1.0796198348665598,-0.0528937859111831,-0.2498278247798372,0.8534491904903085,0.3278791813617028,0.9138422613133256,1.0381924880427034,1.0336812343743151,0.9931126952118936,-0.1329193307419656,16.696409871356952,0.5696326637599478,1.3301234333538683,0.3088528144990892,-0.6171866395347948,-0.1092252749282394,-0.1154041399158646,-0.8271495333020368,-0.8227858721053036,-0.0607073349518624,-0.0379213278293706,16.690909728452006,-0.5712111541171903,-0.3065187230799508
0.4713297375495736,-0.0048123497913721,0.4380422736548569,-0.4585435007966879,-0.2421045538157156,-0.2353102232102953,0.5254554832957353,0.8424585637887204,16.859194596710427,-0.6383323456511625,-0.0217798225932301,-0.6921969216857983,-1.7879217923692108,-1.6082548883084955,-2.100705217855456,-1.3340830870332017,-1.339503638028696,1.710437342694444,2.494349708884481,17.31080832732124,0.0881664544347805,-1.4477739874560849,-1.8227497313818897,-1.781722256856043,-1.6113548457930649,-1.3358036866732896,0.5897370601247924,0.5923813993786609,-1.4261193169925892,-0.1297083787367285,16.72167916384037,0.2240451834083115,0.2840764824479805
-0.2315026936789398,-0.0107338444439571,0.1068569578106362,-0.2572463872889494,1.037579452484607,1.0331211408957477,0.5188077442759905,0.6485273606513579,16.9092584845907,-0.2368613865444654,0.7155585401247252,1.1458882029779724,1.975636282626651,1.1102004670128427,1.9529382177000272,2.035643386565121,2.013584516657348,0.9691519497757556,1.5813958806610908,17.266637169100303,2.1211826878176128,1.9711130601555105,2.1849600985732605,1.90029802882106,2.0758113376581058,1.6850234078671595,0.1114957503335252,0.1203268769264205,-1.167793897814879,-0.2445320414638306,16.835096116361875,-0.1711454549853424,0.3294360735169617
1.8354048091537287,1.506243866200452,1.5167743568599164,1.189442998136118,-0.4391473958222606,-0.4341894911041028,-0.1039027254716647,-0.1845238053322814,16.84445035741376,0.3077489356165456,-0.621183129455379,1.1499708685340504,0.6470677050084427,0.9265188897106912,0.7338428526355455,-0.5504131016559531,-0.5471856519966822,-0.2235233673566274,-0.3879023391005552,16.863417784630514,-0.9951846919799384,-0.8702825602757891,0.9160776292047668,0.7093240818100458,0.5658361177986103,0.3179299275251487,-0.5514410922391236,-0.5502698960379424,-0.0279392979680511,-0.3201338465198289,16.920715923927528,0.6801156300085184,-0.6033294881207124
0.0203953193911332,0.3732607623012071,-0.6219875412511613,-0.6483852201529899,-1.2199793484078458,-1.2350512436200272,0.4556325156831425,0.3134121369069048,17.131211814063306,2.376050028669357,-0.8776875948131988,-0.3802980982703264,-0.6531558640180116,-0.4623198346041813,-0.4140845213928597,0.2957526606247838,0.3057313350494722,1.9969207682351455,2.298005439466741,17.84971758493235,-0.484626731163713,0.4848476309658441,-0.1410228357795334,-0.1791160300158787,0.1249886891175622,-0.0976474405154935,0.4620248356698036,0.4702280028450675,-1.3991109290046229,-0.7455565913852961,16.91902495770907,-0.6548521329257756,0.4905314807159864
-0.4393701445100501,-0.3402306641239506,-0.0266221487930636,0.0578103283450448,0.1635149166263873,0.1723028453868587,0.6191323467583882,-0.0095376674264802,17.27563075340435,-0.4870653068370216,0.1932148566040541,2.209239322591709,2.1734427596303463,2.068867332079289,2.05533743101758,1.9174852268877112,1.8997783710611285,0.6041913229888474,0.8845138613947507,17.64885611166605,-0.2750431866439061,2.104426533130276,1.8612250630464608,1.9548487570717628,1.6282761299851396,1.6221491961725412,-0.1184485817927701,-0.1104044847695152,-0.7044150599318942,0.0103638135983969,17.397127716961442,0.955369546573712,0.2090478658132649
