Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
110.7925033569336,112.82776492951156,110.46763016677812,112.68443552031025,506000.0,-0.0138628850764627,-0.0139598722591184,-0.1710353866317169,0.6375365386553775,0.0213649442752617,-0.0175736834909011,-1.6629198269177667,-1.6717733680511735,-0.5492733119292542,-0.4221635706570509,13.134293924552235,109.33055877685548,111.98690229025708,109.2159010821994,111.38492752320307,865100.0,-0.01319533845506,-0.0132831704376674,0.7096837944664032,1.076410058604686,0.025371774444933,-0.0055365296883754,-1.2492519875076806,-1.2543284472779102,1.4052410044987516,0.4615094940431509,13.670601542103528,111.17471313476562,111.74802348385468,109.66499029313636,109.91342745075504,590600.0,0.0168676935208396,0.0167270137369206,-0.3173043578777019,0.7306783456432716,0.0189945139752471,0.021354531814096,1.6836976793692584,1.6771854491516254,-0.9251078777073994,-0.4607833141379254,13.288895941483888
109.33055877685548,111.98690229025708,109.2159010821994,111.38492752320307,865100.0,-0.01319533845506,-0.0132831704376674,0.7096837944664032,1.076410058604686,0.025371774444933,-0.0055365296883754,-1.2492519875076806,-1.2543284472779102,1.4052410044987516,0.4615094940431509,13.670601542103528,111.17471313476562,111.74802348385468,109.66499029313636,109.91342745075504,590600.0,0.0168676935208396,0.0167270137369206,-0.3173043578777019,0.7306783456432716,0.0189945139752471,0.021354531814096,1.6836976793692584,1.6771854491516254,-0.9251078777073994,-0.4607833141379254,13.288895941483888,111.97736358642578,112.1302429579972,110.99317939494097,111.25116652385904,530600.0,0.00721972136494,0.0071937839424668,-0.101591601760921,0.678325790698269,0.0102444453727222,-0.0042361335897529,0.6894946340750577,0.6927151771941437,-0.3221872675767357,-0.6444424813220208,13.181765605342877
111.17471313476562,111.74802348385468,109.66499029313636,109.91342745075504,590600.0,0.0168676935208396,0.0167270137369206,-0.3173043578777019,0.7306783456432716,0.0189945139752471,0.021354531814096,1.6836976793692584,1.6771854491516254,-0.9251078777073994,-0.4607833141379254,13.288895941483888,111.97736358642578,112.1302429579972,110.99317939494097,111.25116652385904,530600.0,0.00721972136494,0.0071937839424668,-0.101591601760921,0.678325790698269,0.0102444453727222,-0.0042361335897529,0.6894946340750577,0.6927151771941437,-0.3221872675767357,-0.6444424813220208,13.181765605342877,110.13319396972656,112.02511874396482,110.0280862278204,112.02511874396482,756300.0,-0.0164691287384691,-0.0166062524626022,0.4253675084809649,0.956445860839214,0.0181502067754722,-0.0161150520500308,-1.2200697368932183,-1.2261094861157789,0.76203969887202,-0.0549503269287948,13.536194724069876
112.7859115600586,114.56897553804248,111.98399846286596,112.59722316165534,1299700.0,0.0048752823754552,0.0048634366715014,0.1830511560167484,1.7142819457634273,0.0230834504095128,-0.0098240908688547,-0.2744050761164323,-0.2721151252675169,0.4289635157814347,1.5276418597241537,14.077644795977708,110.5594253540039,112.77646158123258,108.86126596419336,112.1915384141366,1130400.0,-0.0197408184697703,-0.0199382713345821,-0.1302608294221743,1.3922553946201597,0.0359650017144482,-0.0093862077784598,-2.3042447132016157,-2.3147904861640027,-0.9071139863599988,0.542311115362203,13.938082994994668,110.98397064208984,111.21982573223332,109.3329850110856,110.60660105831508,648800.0,0.0038399737220646,0.0038326198427618,-0.4260438782731777,0.7925145970244057,0.0172577445036958,0.009980436739819,0.0218317205635475,0.0262831306454724,-1.634914418600241,-1.02774521773814,13.38288132308918
111.97736358642578,112.1302429579972,110.99317939494097,111.25116652385904,530600.0,0.00721972136494,0.0071937839424668,-0.101591601760921,0.678325790698269,0.0102444453727222,-0.0042361335897529,0.6894946340750577,0.6927151771941437,-0.3221872675767357,-0.6444424813220208,13.181765605342877,110.13319396972656,112.02511874396482,110.0280862278204,112.02511874396482,756300.0,-0.0164691287384691,-0.0166062524626022,0.4253675084809649,0.956445860839214,0.0181502067754722,-0.0161150520500308,-1.2200697368932183,-1.2261094861157789,0.76203969887202,-0.0549503269287948,13.536194724069876,110.55362701416016,110.83072860356916,109.53122122084126,109.74143672246444,827100.0,0.0038174961542398,0.0038102280073387,0.0936136453788178,1.06235951448205,0.011864264528812,-0.000656048518566,0.4099464867640469,0.4146841571548724,0.0772237394552839,0.2660132967033544,13.625682094722912
110.13319396972656,112.02511874396482,110.0280862278204,112.02511874396482,756300.0,-0.0164691287384691,-0.0166062524626022,0.4253675084809649,0.956445860839214,0.0181502067754722,-0.0161150520500308,-1.2200697368932183,-1.2261094861157789,0.76203969887202,-0.0549503269287948,13.536194724069876,110.55362701416016,110.83072860356916,109.53122122084126,109.74143672246444,827100.0,0.0038174961542398,0.0038102280073387,0.0936136453788178,1.06235951448205,0.011864264528812,-0.000656048518566,0.4099464867640469,0.4146841571548724,0.0772237394552839,0.2660132967033544,13.625682094722912,111.16515350341795,111.57602724792584,109.98986840659444,110.84028031894202,519400.0,0.0055314918720801,0.0055162493543228,-0.3720227300205537,0.7002453689972228,0.0144209540779512,-0.0067375126236339,0.531921983385035,0.5359770055145905,-0.909974736601738,-0.6451756984223243,13.160431503507352
110.55362701416016,110.83072860356916,109.53122122084126,109.74143672246444,827100.0,0.0038174961542398,0.0038102280073387,0.0936136453788178,1.06235951448205,0.011864264528812,-0.000656048518566,0.4099464867640469,0.4146841571548724,0.0772237394552839,0.2660132967033544,13.625682094722912,111.16515350341795,111.57602724792584,109.98986840659444,110.84028031894202,519400.0,0.0055314918720801,0.0055162493543228,-0.3720227300205537,0.7002453689972228,0.0144209540779512,-0.0067375126236339,0.531921983385035,0.5359770055145905,-0.909974736601738,-0.6451756984223243,13.160431503507352,112.08245086669922,112.28310910587312,110.67783590244602,110.67783590244602,260200.0,0.008251662813141,0.0082178039771623,-0.4990373507893724,0.4219299810277448,0.0145040169094201,0.00708098501154,0.6399440712920301,0.642340557340482,-1.0216304386180537,-1.7978084162138517,12.469209688250697
111.16515350341795,111.57602724792584,109.98986840659444,110.84028031894202,519400.0,0.0055314918720801,0.0055162493543228,-0.3720227300205537,0.7002453689972228,0.0144209540779512,-0.0067375126236339,0.531921983385035,0.5359770055145905,-0.909974736601738,-0.6451756984223243,13.160431503507352,112.08245086669922,112.28310910587312,110.67783590244602,110.67783590244602,260200.0,0.008251662813141,0.0082178039771623,-0.4990373507893724,0.4219299810277448,0.0145040169094201,0.00708098501154,0.6399440712920301,0.642340557340482,-1.0216304386180537,-1.7978084162138517,12.469209688250697,113.31507110595705,114.30881241072495,111.89134887731554,111.93912777553986,794000.0,0.0109974418807436,0.010937409749024,2.051498847040738,1.2684313944757737,0.0216054552712566,0.0129657602939728,0.7028144385433038,0.7029923275615483,2.485982438551432,1.729362741513409,13.584839999674324
112.08245086669922,112.28310910587312,110.67783590244602,110.67783590244602,260200.0,0.008251662813141,0.0082178039771623,-0.4990373507893724,0.4219299810277448,0.0145040169094201,0.00708098501154,0.6399440712920301,0.642340557340482,-1.0216304386180537,-1.7978084162138517,12.469209688250697,113.31507110595705,114.30881241072495,111.89134887731554,111.93912777553986,794000.0,0.0109974418807436,0.010937409749024,2.051498847040738,1.2684313944757737,0.0216054552712566,0.0129657602939728,0.7028144385433038,0.7029923275615483,2.485982438551432,1.729362741513409,13.584839999674324,112.311767578125,112.93285673697572,111.49002019072908,112.48376138688312,536000.0,-0.0088541049133163,-0.0088935354206704,-0.3249370277078085,0.8665707403036231,0.01294139640282,-0.0009315935768154,-0.7430286142916993,-0.74005800950733,-0.6174482902165424,0.1054015183084272,13.19189130572284
113.31507110595705,114.30881241072495,111.89134887731554,111.93912777553986,794000.0,0.0109974418807436,0.010937409749024,2.051498847040738,1.2684313944757737,0.0216054552712566,0.0129657602939728,0.7028144385433038,0.7029923275615483,2.485982438551432,1.729362741513409,13.584839999674324,112.311767578125,112.93285673697572,111.49002019072908,112.48376138688312,536000.0,-0.0088541049133163,-0.0088935354206704,-0.3249370277078085,0.8665707403036231,0.01294139640282,-0.0009315935768154,-0.7430286142916993,-0.74005800950733,-0.6174482902165424,0.1054015183084272,13.19189130572284,112.09201049804688,112.64621365795227,110.98361146827264,111.75758007053037,694300.0,-0.0019566701229705,-0.0019585869027007,0.2953358208955223,1.0893372662231706,0.0149806099088325,0.0009084304156498,-0.2896122327051694,-0.2845597455650791,0.1304941068315156,0.8064378342458911,13.45066086303991
112.311767578125,112.93285673697572,111.49002019072908,112.48376138688312,536000.0,-0.0088541049133163,-0.0088935354206704,-0.3249370277078085,0.8665707403036231,0.01294139640282,-0.0009315935768154,-0.7430286142916993,-0.74005800950733,-0.6174482902165424,0.1054015183084272,13.19189130572284,112.09201049804688,112.64621365795227,110.98361146827264,111.75758007053037,694300.0,-0.0019566701229705,-0.0019585869027007,0.2953358208955223,1.0893372662231706,0.0149806099088325,0.0009084304156498,-0.2896122327051694,-0.2845597455650791,0.1304941068315156,0.8064378342458911,13.45066086303991,112.3499984741211,112.48377063748592,111.79579534587477,112.09200409474884,818900.0,0.0023015732783089,0.0022989287155239,0.1794613279562149,1.2942124727376174,0.006153856587206,-0.0001034527788223,-0.0481943384625563,-0.0436831200546851,0.0492761624329836,1.3855363673560646,13.615718476407858
112.09201049804688,112.64621365795227,110.98361146827264,111.75758007053037,694300.0,-0.0019566701229705,-0.0019585869027007,0.2953358208955223,1.0893372662231706,0.0149806099088325,0.0009084304156498,-0.2896122327051694,-0.2845597455650791,0.1304941068315156,0.8064378342458911,13.45066086303991,112.3499984741211,112.48377063748592,111.79579534587477,112.09200409474884,818900.0,0.0023015732783089,0.0022989287155239,0.1794613279562149,1.2942124727376174,0.006153856587206,-0.0001034527788223,-0.0481943384625563,-0.0436831200546851,0.0492761624329836,1.3855363673560646,13.615718476407858,113.20996856689452,113.23863298928669,112.0155690336476,112.57932211412276,621300.0,0.0076543845523193,0.0076252383870354,-0.2412993039443155,0.9771787169122852,0.0109186960901096,0.0009121734964308,0.6730665607656818,0.6719687168979279,-0.5337764032912516,0.1672427695599508,13.3395709455789
112.3499984741211,112.48377063748592,111.79579534587477,112.09200409474884,818900.0,0.0023015732783089,0.0022989287155239,0.1794613279562149,1.2942124727376174,0.006153856587206,-0.0001034527788223,-0.0481943384625563,-0.0436831200546851,0.0492761624329836,1.3855363673560646,13.615718476407858,113.20996856689452,113.23863298928669,112.0155690336476,112.57932211412276,621300.0,0.0076543845523193,0.0076252383870354,-0.2412993039443155,0.9771787169122852,0.0109186960901096,0.0009121734964308,0.6730665607656818,0.6719687168979279,-0.5337764032912516,0.1672427695599508,13.3395709455789,115.01589965820312,115.3694372531308,113.63994906811268,113.69727791268772,573100.0,0.0159520501080387,0.0158261532670293,-0.0775792692741026,0.8953848076742805,0.0152190158408246,0.0085408166227263,1.3760361873155342,1.3667205513210072,-0.3144539807076338,-0.2232530838429031,13.258817245434486
113.20996856689452,113.23863298928669,112.0155690336476,112.57932211412276,621300.0,0.0076543845523193,0.0076252383870354,-0.2412993039443155,0.9771787169122852,0.0109186960901096,0.0009121734964308,0.6730665607656818,0.6719687168979279,-0.5337764032912516,0.1672427695599508,13.3395709455789,115.01589965820312,115.3694372531308,113.63994906811268,113.69727791268772,573100.0,0.0159520501080387,0.0158261532670293,-0.0775792692741026,0.8953848076742805,0.0152190158408246,0.0085408166227263,1.3760361873155342,1.3667205513210072,-0.3144539807076338,-0.2232530838429031,13.258817245434486,115.03500366210938,115.17833305961985,114.47125059928052,114.96811758194264,551500.0,0.0001660988086258,0.000166085015746,-0.0376897574594311,0.8901191129474806,0.0061769436136811,-0.0083040546494432,-0.6018897053683417,-0.59949101450496,-0.1981409614494918,-0.2173409518002326,13.220398930910678
110.5594253540039,112.77646158123258,108.86126596419336,112.1915384141366,1130400.0,-0.0197408184697703,-0.0199382713345821,-0.1302608294221743,1.3922553946201597,0.0359650017144482,-0.0093862077784598,-2.3042447132016157,-2.3147904861640027,-0.9071139863599988,0.542311115362203,13.938082994994668,110.98397064208984,111.21982573223332,109.3329850110856,110.60660105831508,648800.0,0.0038399737220646,0.0038326198427618,-0.4260438782731777,0.7925145970244057,0.0172577445036958,0.009980436739819,0.0218317205635475,0.0262831306454724,-1.634914418600241,-1.02774521773814,13.38288132308918,110.28583526611328,110.71980774336328,108.8895700455355,110.49338888517322,797700.0,-0.006290416282077,-0.0063102843131918,0.2295006165228112,0.9414944468705372,0.0168082002441776,-0.0191629268801035,-0.7974918388956729,-0.7935908250231798,0.5158893078066519,-0.6942819766729909,13.589489119502549
115.01589965820312,115.3694372531308,113.63994906811268,113.69727791268772,573100.0,0.0159520501080387,0.0158261532670293,-0.0775792692741026,0.8953848076742805,0.0152190158408246,0.0085408166227263,1.3760361873155342,1.3667205513210072,-0.3144539807076338,-0.2232530838429031,13.258817245434486,115.03500366210938,115.17833305961985,114.47125059928052,114.96811758194264,551500.0,0.0001660988086258,0.000166085015746,-0.0376897574594311,0.8901191129474806,0.0061769436136811,-0.0083040546494432,-0.6018897053683417,-0.59949101450496,-0.1981409614494918,-0.2173409518002326,13.220398930910678,114.12728118896484,114.81525657486534,113.44886304176772,114.81525657486534,576200.0,-0.0078908370865165,-0.0079221344920196,0.0447869446962829,0.9692341334589312,0.0120441359786441,-0.0068664299532129,-1.38452320858963,-1.3879454540533236,-0.0782613133823279,0.1244895376343636,13.264211837139564
115.03500366210938,115.17833305961985,114.47125059928052,114.96811758194264,551500.0,0.0001660988086258,0.000166085015746,-0.0376897574594311,0.8901191129474806,0.0061769436136811,-0.0083040546494432,-0.6018897053683417,-0.59949101450496,-0.1981409614494918,-0.2173409518002326,13.220398930910678,114.12728118896484,114.81525657486534,113.44886304176772,114.81525657486534,576200.0,-0.0078908370865165,-0.0079221344920196,0.0447869446962829,0.9692341334589312,0.0120441359786441,-0.0068664299532129,-1.38452320858963,-1.3879454540533236,-0.0782613133823279,0.1244895376343636,13.264211837139564,114.36614990234376,115.00634632193534,112.98064202781372,114.07949108967232,696700.0,0.0020930027500034,0.002090815471203,0.2091287747309962,1.1379896115775374,0.0179296581942146,-0.001762379764546,-0.0974907538270096,-0.093945202233004,0.0692320778136665,0.6300488832282358,13.454111616355204
114.12728118896484,114.81525657486534,113.44886304176772,114.81525657486534,576200.0,-0.0078908370865165,-0.0079221344920196,0.0447869446962829,0.9692341334589312,0.0120441359786441,-0.0068664299532129,-1.38452320858963,-1.3879454540533236,-0.0782613133823279,0.1244895376343636,13.264211837139564,114.36614990234376,115.00634632193534,112.98064202781372,114.07949108967232,696700.0,0.0020930027500034,0.002090815471203,0.2091287747309962,1.1379896115775374,0.0179296581942146,-0.001762379764546,-0.0974907538270096,-0.093945202233004,0.0692320778136665,0.6300488832282358,13.454111616355204,114.04126739501952,115.58921183377616,112.99975448828977,114.49992002910768,733600.0,-0.0028407226054357,-0.0028447651154778,0.0529639730156452,1.1122566559524532,0.022915601518008,-0.0099579978112781,-0.580833404704641,-0.5794089952728545,-0.2407628212163584,0.401908492786333,13.50572056306414
114.36614990234376,115.00634632193534,112.98064202781372,114.07949108967232,696700.0,0.0020930027500034,0.002090815471203,0.2091287747309962,1.1379896115775374,0.0179296581942146,-0.001762379764546,-0.0974907538270096,-0.093945202233004,0.0692320778136665,0.6300488832282358,13.454111616355204,114.04126739501952,115.58921183377616,112.99975448828977,114.49992002910768,733600.0,-0.0028407226054357,-0.0028447651154778,0.0529639730156452,1.1122566559524532,0.022915601518008,-0.0099579978112781,-0.580833404704641,-0.5794089952728545,-0.2407628212163584,0.401908492786333,13.50572056306414,115.7803192138672,115.80898363819256,114.39481857787196,114.56681241386087,597000.0,0.0152493203431693,0.0151342181362936,-0.1862050163576881,0.933016597380677,0.0123621426031453,0.0128914100074373,1.5252841865246112,1.521972729282162,-0.8722138772597927,-0.6072421912774952,13.299674067415213
114.04126739501952,115.58921183377616,112.99975448828977,114.49992002910768,733600.0,-0.0028407226054357,-0.0028447651154778,0.0529639730156452,1.1122566559524532,0.022915601518008,-0.0099579978112781,-0.580833404704641,-0.5794089952728545,-0.2407628212163584,0.401908492786333,13.50572056306414,115.7803192138672,115.80898363819256,114.39481857787196,114.56681241386087,597000.0,0.0152493203431693,0.0151342181362936,-0.1862050163576881,0.933016597380677,0.0123621426031453,0.0128914100074373,1.5252841865246112,1.521972729282162,-0.8722138772597927,-0.6072421912774952,13.299674067415213,116.74539184570312,116.78361350674228,113.57306687981875,113.57306687981875,791400.0,0.008335377190084,0.0083008297780134,0.3256281407035175,1.1893597835888188,0.0282685562266349,0.0150922734089877,0.5684511558449513,0.5712543812754229,1.3798779105236505,1.0312125494713298,13.581560071516186
115.7803192138672,115.80898363819256,114.39481857787196,114.56681241386087,597000.0,0.0152493203431693,0.0151342181362936,-0.1862050163576881,0.933016597380677,0.0123621426031453,0.0128914100074373,1.5252841865246112,1.521972729282162,-0.8722138772597927,-0.6072421912774952,13.299674067415213,116.74539184570312,116.78361350674228,113.57306687981875,113.57306687981875,791400.0,0.008335377190084,0.0083008297780134,0.3256281407035175,1.1893597835888188,0.0282685562266349,0.0150922734089877,0.5684511558449513,0.5712543812754229,1.3798779105236505,1.0312125494713298,13.581560071516186,117.79646301269533,118.46533115152393,116.61162067053364,117.1180449260529,622700.0,0.0090031062500637,0.0089628199099083,-0.2131665403083144,0.9460075352455032,0.015896447286567,0.0086790117281656,0.5233552407564087,0.5255811201769517,-1.1386134409520454,-0.6361463551161927,13.341821746769002
116.74539184570312,116.78361350674228,113.57306687981875,113.57306687981875,791400.0,0.008335377190084,0.0083008297780134,0.3256281407035175,1.1893597835888188,0.0282685562266349,0.0150922734089877,0.5684511558449513,0.5712543812754229,1.3798779105236505,1.0312125494713298,13.581560071516186,117.79646301269533,118.46533115152393,116.61162067053364,117.1180449260529,622700.0,0.0090031062500637,0.0089628199099083,-0.2131665403083144,0.9460075352455032,0.015896447286567,0.0086790117281656,0.5233552407564087,0.5255811201769517,-1.1386134409520454,-0.6361463551161927,13.341821746769002,117.6913604736328,118.10223423893724,116.47785365426584,117.81558270107357,638900.0,-0.0008922384965939,-0.0008926367782871,0.0260157379155292,0.9979070348619268,0.013945832050554,-0.0049263923737474,-0.7116478219669065,-0.7101359896200714,0.1958237312970499,-0.0661023527071101,13.36750479177938
