feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0035590237139841,0.0045198782400146,0.0196420453863282,-0.1717226132818388,0.0014098881381732,-0.0121285990994483,0.0505567033976124,0.0236833828538541,-1.18986954361649,0.3221051386598494,-0.0021540318227408,0.1926424072242951,0.0173520827805783,-0.3636578228169897,0.9693754629784466
-0.0121285990994483,0.0505567033976124,0.0236833828538541,-1.18986954361649,0.3221051386598494,-0.0021540318227408,0.1926424072242951,0.0173520827805783,-0.3636578228169897,0.9693754629784466,-0.0161173623907987,0.1430384037524277,0.0205145015898841,-1.275662616898399,0.8970025325722406
-0.0005263395717307,-0.013996929256945,0.027253119096535,0.0868977608228321,-0.3452638615257172,0.0226434707717209,-0.1305150647682714,0.0315811329828686,0.6088884023984513,-0.5035869670844599,-0.0135942003425726,-0.0357748650732459,0.0306412129652631,-0.043038299327732,-0.1846503408825836
-0.0021540318227408,0.1926424072242951,0.0173520827805783,-0.3636578228169897,0.9693754629784466,-0.0161173623907987,0.1430384037524277,0.0205145015898841,-1.275662616898399,0.8970025325722406,0.0084832103339029,-0.1672363838918966,0.0289394096991057,0.8126945832920446,-1.5893463538587922
-0.0161173623907987,0.1430384037524277,0.0205145015898841,-1.275662616898399,0.8970025325722406,0.0084832103339029,-0.1672363838918966,0.0289394096991057,0.8126945832920446,-1.5893463538587922,0.0160988392195053,0.2769155995707555,0.014126174514358,1.1861691396103031,1.697142875933804
0.0084832103339029,-0.1672363838918966,0.0289394096991057,0.8126945832920446,-1.5893463538587922,0.0160988392195053,0.2769155995707555,0.014126174514358,1.1861691396103031,1.697142875933804,-0.0959892625685805,1.2157775332388678,0.0318027589982567,-2.65869703805433,2.6636593580016235
0.0160988392195053,0.2769155995707555,0.014126174514358,1.1861691396103031,1.697142875933804,-0.0959892625685805,1.2157775332388678,0.0318027589982567,-2.65869703805433,2.6636593580016235,-0.0254993427383694,-0.4233052872554472,0.0256703678669262,-0.4096084968703126,-1.2698023912226497
-0.0959892625685805,1.2157775332388678,0.0318027589982567,-2.65869703805433,2.6636593580016235,-0.0254993427383694,-0.4233052872554472,0.0256703678669262,-0.4096084968703126,-1.2698023912226497,-0.0003240338676869,0.1020514695907088,0.0245348541033751,0.3278844181884581,-0.0617743899666976
-0.0254993427383694,-0.4233052872554472,0.0256703678669262,-0.4096084968703126,-1.2698023912226497,-0.0003240338676869,0.1020514695907088,0.0245348541033751,0.3278844181884581,-0.0617743899666976,0.0190437504895784,-0.3533024510472948,0.0215531632025942,0.8918007282114417,-1.0093306478210198
-0.0003240338676869,0.1020514695907088,0.0245348541033751,0.3278844181884581,-0.0617743899666976,0.0190437504895784,-0.3533024510472948,0.0215531632025942,0.8918007282114417,-1.0093306478210198,-0.0035785075945752,-0.1258896944416857,0.0212628157510345,0.2323666674471428,-0.4735485204640324
0.0190437504895784,-0.3533024510472948,0.0215531632025942,0.8918007282114417,-1.0093306478210198,-0.0035785075945752,-0.1258896944416857,0.0212628157510345,0.2323666674471428,-0.4735485204640324,0.0181165307508304,0.256265563308937,0.0225334780327797,0.7705146710498809,0.3136962690163549
-0.0035785075945752,-0.1258896944416857,0.0212628157510345,0.2323666674471428,-0.4735485204640324,0.0181165307508304,0.256265563308937,0.0225334780327797,0.7705146710498809,0.3136962690163549,0.0079171226156231,-0.0921331293383478,0.0154554345336492,0.4378820614248195,-0.3778399405299342
0.0181165307508304,0.256265563308937,0.0225334780327797,0.7705146710498809,0.3136962690163549,0.0079171226156231,-0.0921331293383478,0.0154554345336492,0.4378820614248195,-0.3778399405299342,0.0139213634988113,-0.1898496162578813,0.0133323098514819,0.5182523770537986,-0.5088628074244435
0.0571823596316563,0.8707454794358309,0.0365967508373957,2.180278408530075,2.239940205507172,0.0194399344507547,-0.4080268430382386,0.0268354584899128,0.2682061975754304,-1.2838291637731774,-0.0197608772378943,-0.1384130499059506,0.0242147868647021,-1.3733139758192805,-0.5590019134806715
0.0226434707717209,-0.1305150647682714,0.0315811329828686,0.6088884023984513,-0.5035869670844599,-0.0135942003425726,-0.0357748650732459,0.0306412129652631,-0.043038299327732,-0.1846503408825836,-0.0124242750678795,-0.1275738522702085,0.0246121254881547,-0.0708210735718939,-0.4009599634992199
0.0079171226156231,-0.0921331293383478,0.0154554345336492,0.4378820614248195,-0.3778399405299342,0.0139213634988113,-0.1898496162578813,0.0133323098514819,0.5182523770537986,-0.5088628074244435,0.0082842063955823,-0.2130095963192761,0.0125452549426359,0.3575177702864894,-0.5453372532206371
0.0139213634988113,-0.1898496162578813,0.0133323098514819,0.5182523770537986,-0.5088628074244435,0.0082842063955823,-0.2130095963192761,0.0125452549426359,0.3575177702864894,-0.5453372532206371,0.0072270001144143,0.2515168875810525,0.0163184337319538,0.3573915296685624,0.4417481919848823
0.0082842063955823,-0.2130095963192761,0.0125452549426359,0.3575177702864894,-0.5453372532206371,0.0072270001144143,0.2515168875810525,0.0163184337319538,0.3573915296685624,0.4417481919848823,0.0064954373880132,-0.2148482610097899,0.0104418098197971,0.1031664907515866,-0.4887612788064339
0.0072270001144143,0.2515168875810525,0.0163184337319538,0.3573915296685624,0.4417481919848823,0.0064954373880132,-0.2148482610097899,0.0104418098197971,0.1031664907515866,-0.4887612788064339,-0.0117814254850665,0.1910014840727196,0.0186298555955296,-1.9008120473408987,1.0423779471284755
0.0064954373880132,-0.2148482610097899,0.0104418098197971,0.1031664907515866,-0.4887612788064339,-0.0117814254850665,0.1910014840727196,0.0186298555955296,-1.9008120473408987,1.0423779471284755,0.017996796414704,0.1611214641337301,0.0259800510592889,0.9706753187436478,0.8608149819972
-0.0117814254850665,0.1910014840727196,0.0186298555955296,-1.9008120473408987,1.0423779471284755,0.017996796414704,0.1611214641337301,0.0259800510592889,0.9706753187436478,0.8608149819972,-0.0031328840293131,-0.2138179170120108,0.0100926135028269,-0.9519137653197504,-0.9416056654071948
0.017996796414704,0.1611214641337301,0.0259800510592889,0.9706753187436478,0.8608149819972,-0.0031328840293131,-0.2138179170120108,0.0100926135028269,-0.9519137653197504,-0.9416056654071948,0.0133941436356594,0.3599900060329435,0.015840113197395,0.5945285655996994,1.4101488856754998
-0.0031328840293131,-0.2138179170120108,0.0100926135028269,-0.9519137653197504,-0.9416056654071948,0.0133941436356594,0.3599900060329435,0.015840113197395,0.5945285655996994,1.4101488856754998,0.0070147276905487,-0.2901963947251683,0.0111578695515057,0.0326447616456131,-1.108499817253512
0.0133941436356594,0.3599900060329435,0.015840113197395,0.5945285655996994,1.4101488856754998,0.0070147276905487,-0.2901963947251683,0.0111578695515057,0.0326447616456131,-1.108499817253512,0.0170112052318511,0.1120012120523454,0.0205761538365795,1.0173280900912818,0.4827504470297297
0.0070147276905487,-0.2901963947251683,0.0111578695515057,0.0326447616456131,-1.108499817253512,0.0170112052318511,0.1120012120523454,0.0205761538365795,1.0173280900912818,0.4827504470297297,-0.0126891899539648,0.4513286895901811,0.0186005635660697,-1.6234415754864808,1.449540920842061
-0.0135942003425726,-0.0357748650732459,0.0306412129652631,-0.043038299327732,-0.1846503408825836,-0.0124242750678795,-0.1275738522702085,0.0246121254881547,-0.0708210735718939,-0.4009599634992199,-0.0268526167751544,-0.0877276484076269,0.0153804447339926,-0.4736507165693745,-0.373480886080987
0.0170112052318511,0.1120012120523454,0.0205761538365795,1.0173280900912818,0.4827504470297297,-0.0126891899539648,0.4513286895901811,0.0186005635660697,-1.6234415754864808,1.449540920842061,0.0071563612653688,-0.2345327455574548,0.0216620963879275,0.210742366746524,-1.0700082927969157
-0.0126891899539648,0.4513286895901811,0.0186005635660697,-1.6234415754864808,1.449540920842061,0.0071563612653688,-0.2345327455574548,0.0216620963879275,0.210742366746524,-1.0700082927969157,0.0050754131088808,-0.0981787893343689,0.0091499545410979,0.0389344834162803,-0.4507145509057196
0.0071563612653688,-0.2345327455574548,0.0216620963879275,0.210742366746524,-1.0700082927969157,0.0050754131088808,-0.0981787893343689,0.0091499545410979,0.0389344834162803,-0.4507145509057196,0.0100995667443137,-0.0193618576503986,0.0151079575792491,0.464411501525729,-0.2402962388136323
0.0050754131088808,-0.0981787893343689,0.0091499545410979,0.0389344834162803,-0.4507145509057196,0.0100995667443137,-0.0193618576503986,0.0151079575792491,0.464411501525729,-0.2402962388136323,-0.012855230189294,-0.4898650210326816,0.0160544170569884,-1.5950021497817275,-1.5554648678125629
0.0100995667443137,-0.0193618576503986,0.0151079575792491,0.464411501525729,-0.2402962388136323,-0.012855230189294,-0.4898650210326816,0.0160544170569884,-1.5950021497817275,-1.5554648678125629,-0.0012299676874211,1.0259610810321005,0.0151956645245118,-0.4111732417617822,2.1610422848291075
-0.012855230189294,-0.4898650210326816,0.0160544170569884,-1.5950021497817275,-1.5554648678125629,-0.0012299676874211,1.0259610810321005,0.0151956645245118,-0.4111732417617822,2.1610422848291075,0.0041288919712658,-0.0469351015296538,0.0118214423186233,0.0417347174477567,-0.2826846184775767
-0.0012299676874211,1.0259610810321005,0.0151956645245118,-0.4111732417617822,2.1610422848291075,0.0041288919712658,-0.0469351015296538,0.0118214423186233,0.0417347174477567,-0.2826846184775767,-0.0160151094243231,0.232757862133291,0.0247624641061036,-1.5093779835644328,0.3907150243608175
0.0041288919712658,-0.0469351015296538,0.0118214423186233,0.0417347174477567,-0.2826846184775767,-0.0160151094243231,0.232757862133291,0.0247624641061036,-1.5093779835644328,0.3907150243608175,-0.0181816976096016,0.4234559617791356,0.0314030697987079,-1.3319990057049218,0.677190947193534
-0.0160151094243231,0.232757862133291,0.0247624641061036,-1.5093779835644328,0.3907150243608175,-0.0181816976096016,0.4234559617791356,0.0314030697987079,-1.3319990057049218,0.677190947193534,-0.0044801456908806,-0.1890484229528474,0.0102004303802699,-0.055712531286863,-0.6736538470927655
-0.0181816976096016,0.4234559617791356,0.0314030697987079,-1.3319990057049218,0.677190947193534,-0.0044801456908806,-0.1890484229528474,0.0102004303802699,-0.055712531286863,-0.6736538470927655,-0.0201771558469157,-0.005824786465719,0.0158423736356411,-1.3672688866678264,-0.1560744980903608
-0.0124242750678795,-0.1275738522702085,0.0246121254881547,-0.0708210735718939,-0.4009599634992199,-0.0268526167751544,-0.0877276484076269,0.0153804447339926,-0.4736507165693745,-0.373480886080987,-0.0027159543455853,0.0537204940917679,0.0163970267275639,0.4791125142421127,-0.0020329774541395
-0.0044801456908806,-0.1890484229528474,0.0102004303802699,-0.055712531286863,-0.6736538470927655,-0.0201771558469157,-0.005824786465719,0.0158423736356411,-1.3672688866678264,-0.1560744980903608,0.0134732137722533,-0.2024289819256876,0.0293686709633102,1.430098659395914,-0.6345702844842083
-0.0201771558469157,-0.005824786465719,0.0158423736356411,-1.3672688866678264,-0.1560744980903608,0.0134732137722533,-0.2024289819256876,0.0293686709633102,1.430098659395914,-0.6345702844842083,-0.0072514217622556,-0.149440346034073,0.0152311327178842,-0.1693331401961119,-0.4927148759324796
0.0134732137722533,-0.2024289819256876,0.0293686709633102,1.430098659395914,-0.6345702844842083,-0.0072514217622556,-0.149440346034073,0.0152311327178842,-0.1693331401961119,-0.4927148759324796,0.0534124767534867,1.3482879600992628,0.0276738192079295,2.492355258685702,1.9764086153910183
-0.0072514217622556,-0.149440346034073,0.0152311327178842,-0.1693331401961119,-0.4927148759324796,0.0534124767534867,1.3482879600992628,0.0276738192079295,2.492355258685702,1.9764086153910183,-0.0130730946766496,-0.4015809721130471,0.017850542437147,-0.556283811243363,-1.056496427320582
0.0534124767534867,1.3482879600992628,0.0276738192079295,2.492355258685702,1.9764086153910183,-0.0130730946766496,-0.4015809721130471,0.017850542437147,-0.556283811243363,-1.056496427320582,-0.0141979479448594,0.0657651505595693,0.0142974934548189,-0.5385007505228226,-0.0843630946365458
-0.0130730946766496,-0.4015809721130471,0.017850542437147,-0.556283811243363,-1.056496427320582,-0.0141979479448594,0.0657651505595693,0.0142974934548189,-0.5385007505228226,-0.0843630946365458,-0.007869375267824,0.0849328038721948,0.0128735333245951,-0.2001059099913368,-0.0726885864513042
-0.0141979479448594,0.0657651505595693,0.0142974934548189,-0.5385007505228226,-0.0843630946365458,-0.007869375267824,0.0849328038721948,0.0128735333245951,-0.2001059099913368,-0.0726885864513042,0.002469328700517,-0.0439926271441468,0.0137645872362608,0.1864696212488843,-0.2780876160799956
-0.007869375267824,0.0849328038721948,0.0128735333245951,-0.2001059099913368,-0.0726885864513042,0.002469328700517,-0.0439926271441468,0.0137645872362608,0.1864696212488843,-0.2780876160799956,-0.0057476887541741,0.1654409884121268,0.0303296671567423,-0.2567426903224155,0.2046307357831771
0.002469328700517,-0.0439926271441468,0.0137645872362608,0.1864696212488843,-0.2780876160799956,-0.0057476887541741,0.1654409884121268,0.0303296671567423,-0.2567426903224155,0.2046307357831771,0.0048048840254584,0.9774199756238372,0.0165874754372966,0.2005163684260811,1.4486654458231618
-0.0057476887541741,0.1654409884121268,0.0303296671567423,-0.2567426903224155,0.2046307357831771,0.0048048840254584,0.9774199756238372,0.0165874754372966,0.2005163684260811,1.4486654458231618,0.0250299284454997,-0.5612077296335629,0.0344621399649653,0.9511413893583276,-1.1583748052949308
-0.0268526167751544,-0.0877276484076269,0.0153804447339926,-0.4736507165693745,-0.373480886080987,-0.0027159543455853,0.0537204940917679,0.0163970267275639,0.4791125142421127,-0.0020329774541395,-0.0079520274743295,0.0847275610465991,0.0235528837559506,0.0673878695432168,0.6684180579888664
0.0048048840254584,0.9774199756238372,0.0165874754372966,0.2005163684260811,1.4486654458231618,0.0250299284454997,-0.5612077296335629,0.0344621399649653,0.9511413893583276,-1.1583748052949308,0.0066330669944683,-0.19606378259753,0.009603545678621,0.1065761552648279,-0.5463764928893723
0.0250299284454997,-0.5612077296335629,0.0344621399649653,0.9511413893583276,-1.1583748052949308,0.0066330669944683,-0.19606378259753,0.009603545678621,0.1065761552648279,-0.5463764928893723,0.0112962507393545,0.6217656454189051,0.0263108756274642,0.2458280409471706,0.6874618485791869
0.0066330669944683,-0.19606378259753,0.009603545678621,0.1065761552648279,-0.5463764928893723,0.0112962507393545,0.6217656454189051,0.0263108756274642,0.2458280409471706,0.6874618485791869,0.0153229374997461,-0.4597744372121896,0.0110839200224983,1.0063937019655178,-1.0035517570516508
0.0112962507393545,0.6217656454189051,0.0263108756274642,0.2458280409471706,0.6874618485791869,0.0153229374997461,-0.4597744372121896,0.0110839200224983,1.0063937019655178,-1.0035517570516508,0.0064880226899697,0.0217219567439161,0.0084122866905928,0.1784630923403094,-0.0997903840804058
0.0153229374997461,-0.4597744372121896,0.0110839200224983,1.0063937019655178,-1.0035517570516508,0.0064880226899697,0.0217219567439161,0.0084122866905928,0.1784630923403094,-0.0997903840804058,0.0007005968070745,-0.3960377837975204,0.0101404022752191,-0.5363264088317393,-0.8650493274712033
0.0064880226899697,0.0217219567439161,0.0084122866905928,0.1784630923403094,-0.0997903840804058,0.0007005968070745,-0.3960377837975204,0.0101404022752191,-0.5363264088317393,-0.8650493274712033,-0.0096624761908032,0.5477390533656816,0.0160864689626195,-1.5376043265525483,0.9399192414000392
0.0007005968070745,-0.3960377837975204,0.0101404022752191,-0.5363264088317393,-0.8650493274712033,-0.0096624761908032,0.5477390533656816,0.0160864689626195,-1.5376043265525483,0.9399192414000392,-0.0011312944308381,-0.2947583350686009,0.0102394503420844,-0.6373270593720904,-0.6453026843968575
-0.0096624761908032,0.5477390533656816,0.0160864689626195,-1.5376043265525483,0.9399192414000392,-0.0011312944308381,-0.2947583350686009,0.0102394503420844,-0.6373270593720904,-0.6453026843968575,-0.0024774076267694,0.2198236620873488,0.0109721496002719,-0.8296734934312522,0.3274576538411347
-0.0011312944308381,-0.2947583350686009,0.0102394503420844,-0.6373270593720904,-0.6453026843968575,-0.0024774076267694,0.2198236620873488,0.0109721496002719,-0.8296734934312522,0.3274576538411347,-0.0097211319552745,0.3495801031419985,0.0208726577997898,-1.2691402744317264,0.8472478772552677
-0.0024774076267694,0.2198236620873488,0.0109721496002719,-0.8296734934312522,0.3274576538411347,-0.0097211319552745,0.3495801031419985,0.0208726577997898,-1.2691402744317264,0.8472478772552677,0.0057324509806397,-0.0546834131297984,0.019215515443531,0.4102517212441842,-0.2347277836990434
-0.0027159543455853,0.0537204940917679,0.0163970267275639,0.4791125142421127,-0.0020329774541395,-0.0079520274743295,0.0847275610465991,0.0235528837559506,0.0673878695432168,0.6684180579888664,-0.0188867313774209,-0.0347924512008192,0.014292107071159,-0.9228852975312272,0.3523655681580514
-0.0097211319552745,0.3495801031419985,0.0208726577997898,-1.2691402744317264,0.8472478772552677,0.0057324509806397,-0.0546834131297984,0.019215515443531,0.4102517212441842,-0.2347277836990434,-0.0165290592194441,-0.0379987667529236,0.019020361600478,-1.6473074161330006,-0.2369892602469441
0.0057324509806397,-0.0546834131297984,0.019215515443531,0.4102517212441842,-0.2347277836990434,-0.0165290592194441,-0.0379987667529236,0.019020361600478,-1.6473074161330006,-0.2369892602469441,-0.0047087153604499,-0.154498090756192,0.0143221875605585,-0.3350802544874796,-0.3963230937728962
-0.0165290592194441,-0.0379987667529236,0.019020361600478,-1.6473074161330006,-0.2369892602469441,-0.0047087153604499,-0.154498090756192,0.0143221875605585,-0.3350802544874796,-0.3963230937728962,0.022854541264927,0.1433338516963429,0.0200173658913177,2.162210582311314,0.3768424193327206
-0.0047087153604499,-0.154498090756192,0.0143221875605585,-0.3350802544874796,-0.3963230937728962,0.022854541264927,0.1433338516963429,0.0200173658913177,2.162210582311314,0.3768424193327206,0.0144454334475516,0.1096269261503062,0.0215323693410865,1.227505357125168,0.2290798436734132
0.022854541264927,0.1433338516963429,0.0200173658913177,2.162210582311314,0.3768424193327206,0.0144454334475516,0.1096269261503062,0.0215323693410865,1.227505357125168,0.2290798436734132,0.008698140581834,-0.1500431569431605,0.01449520627052,0.6551623184257256,-0.8474133669925902
0.0144454334475516,0.1096269261503062,0.0215323693410865,1.227505357125168,0.2290798436734132,0.008698140581834,-0.1500431569431605,0.01449520627052,0.6551623184257256,-0.8474133669925902,-0.0009040848108314,0.0498260414976654,0.0312555457489013,-0.2180865374844086,0.1636300041462294
0.008698140581834,-0.1500431569431605,0.01449520627052,0.6551623184257256,-0.8474133669925902,-0.0009040848108314,0.0498260414976654,0.0312555457489013,-0.2180865374844086,0.1636300041462294,0.0039674870941956,-0.1989514111876184,0.0096261500902425,0.1582050133357623,-1.2656921296078254
-0.0009040848108314,0.0498260414976654,0.0312555457489013,-0.2180865374844086,0.1636300041462294,0.0039674870941956,-0.1989514111876184,0.0096261500902425,0.1582050133357623,-1.2656921296078254,-0.001109227323683,0.3718203384017378,0.0194608865533948,-0.2934187170706012,1.628043087172936
0.0039674870941956,-0.1989514111876184,0.0096261500902425,0.1582050133357623,-1.2656921296078254,-0.001109227323683,0.3718203384017378,0.0194608865533948,-0.2934187170706012,1.628043087172936,-0.0082593851934179,-0.0684622556500632,0.0206391663842273,-0.9395904327374022,-0.4022383041954239
-0.001109227323683,0.3718203384017378,0.0194608865533948,-0.2934187170706012,1.628043087172936,-0.0082593851934179,-0.0684622556500632,0.0206391663842273,-0.9395904327374022,-0.4022383041954239,0.0146965321051031,0.0554837988202074,0.0155912139183142,0.9491317909407272,0.252368284454987
-0.0079520274743295,0.0847275610465991,0.0235528837559506,0.0673878695432168,0.6684180579888664,-0.0188867313774209,-0.0347924512008192,0.014292107071159,-0.9228852975312272,0.3523655681580514,0.0083940784864611,-0.2738819514564348,0.0093739128687562,0.9452878011159688,-1.9742417322523056
-0.0082593851934179,-0.0684622556500632,0.0206391663842273,-0.9395904327374022,-0.4022383041954239,0.0146965321051031,0.0554837988202074,0.0155912139183142,0.9491317909407272,0.252368284454987,0.0205531828952751,0.4393806153585353,0.0153634443586385,1.2467059549286246,1.7482521076180144
0.0146965321051031,0.0554837988202074,0.0155912139183142,0.9491317909407272,0.252368284454987,0.0205531828952751,0.4393806153585353,0.0153634443586385,1.2467059549286246,1.7482521076180144,-0.0017570058250161,-0.196596358604242,0.0164995089333394,-0.861604725016398,-1.1351739093637905
0.0205531828952751,0.4393806153585353,0.0153634443586385,1.2467059549286246,1.7482521076180144,-0.0017570058250161,-0.196596358604242,0.0164995089333394,-0.861604725016398,-1.1351739093637905,0.0065667921403587,-0.3534531728143953,0.0113458668472413,0.0972964456319109,-1.416757904182088
-0.0017570058250161,-0.196596358604242,0.0164995089333394,-0.861604725016398,-1.1351739093637905,0.0065667921403587,-0.3534531728143953,0.0113458668472413,0.0972964456319109,-1.416757904182088,0.0112322614719511,0.3635783924725089,0.0115457222945131,0.6724981968107466,1.2005070284235952
0.0065667921403587,-0.3534531728143953,0.0113458668472413,0.0972964456319109,-1.416757904182088,0.0112322614719511,0.3635783924725089,0.0115457222945131,0.6724981968107466,1.2005070284235952,0.0218822729493801,0.1169186801766692,0.0234095573175287,1.496043701229263,0.2182385342084464
0.0112322614719511,0.3635783924725089,0.0115457222945131,0.6724981968107466,1.2005070284235952,0.0218822729493801,0.1169186801766692,0.0234095573175287,1.496043701229263,0.2182385342084464,0.000976302414263,-0.0930723746342189,0.0085732822803022,-0.5888403804728024,-0.4983017929603828
0.0218822729493801,0.1169186801766692,0.0234095573175287,1.496043701229263,0.2182385342084464,0.000976302414263,-0.0930723746342189,0.0085732822803022,-0.5888403804728024,-0.4983017929603828,0.0068275509309938,0.0725743158326708,0.0149097489314508,-0.0334520440421947,0.0067366520821925
0.000976302414263,-0.0930723746342189,0.0085732822803022,-0.5888403804728024,-0.4983017929603828,0.0068275509309938,0.0725743158326708,0.0149097489314508,-0.0334520440421947,0.0067366520821925,-0.011560276988815,0.2711520710879846,0.014825720701276,-1.553605100838196,0.8428767733797178
0.0068275509309938,0.0725743158326708,0.0149097489314508,-0.0334520440421947,0.0067366520821925,-0.011560276988815,0.2711520710879846,0.014825720701276,-1.553605100838196,0.8428767733797178,-0.073505444554654,0.652009676848929,0.0285411034901609,-2.6452722230428303,1.6977127599905542
-0.011560276988815,0.2711520710879846,0.014825720701276,-1.553605100838196,0.8428767733797178,-0.073505444554654,0.652009676848929,0.0285411034901609,-2.6452722230428303,1.6977127599905542,0.0064174219664689,-0.4186355292585051,0.016589348386613,0.2808697352670358,-1.4304192739539134
-0.0188867313774209,-0.0347924512008192,0.014292107071159,-0.9228852975312272,0.3523655681580514,0.0083940784864611,-0.2738819514564348,0.0093739128687562,0.9452878011159688,-1.9742417322523056,0.0022196857626002,0.3442394265169883,0.0215594322782549,0.5043080043290161,2.2327682335037866
-0.073505444554654,0.652009676848929,0.0285411034901609,-2.6452722230428303,1.6977127599905542,0.0064174219664689,-0.4186355292585051,0.016589348386613,0.2808697352670358,-1.4304192739539134,0.0058159415324809,0.6499026517125073,0.0413259520122838,0.3238893400815186,1.4264724746880997
0.0064174219664689,-0.4186355292585051,0.016589348386613,0.2808697352670358,-1.4304192739539134,0.0058159415324809,0.6499026517125073,0.0413259520122838,0.3238893400815186,1.4264724746880997,0.0096837543821535,-0.3053999700832682,0.0191786146661232,0.4226510480702243,-1.0228624829444402
0.0058159415324809,0.6499026517125073,0.0413259520122838,0.3238893400815186,1.4264724746880997,0.0096837543821535,-0.3053999700832682,0.0191786146661232,0.4226510480702243,-1.0228624829444402,0.0033119451640299,-0.2644627816670313,0.0153612036747369,0.1961676007284198,-0.9669212741207592
0.0096837543821535,-0.3053999700832682,0.0191786146661232,0.4226510480702243,-1.0228624829444402,0.0033119451640299,-0.2644627816670313,0.0153612036747369,0.1961676007284198,-0.9669212741207592,0.0087339923198139,-0.0037922268643953,0.0123269279207454,0.4119359012349426,-0.192562391940587
0.0033119451640299,-0.2644627816670313,0.0153612036747369,0.1961676007284198,-0.9669212741207592,0.0087339923198139,-0.0037922268643953,0.0123269279207454,0.4119359012349426,-0.192562391940587,0.0036814195550458,-0.1490383045423374,0.0081273217886068,0.3037911385897114,-0.5044949024672915
0.0087339923198139,-0.0037922268643953,0.0123269279207454,0.4119359012349426,-0.192562391940587,0.0036814195550458,-0.1490383045423374,0.0081273217886068,0.3037911385897114,-0.5044949024672915,0.0203776489740883,0.1993498270408358,0.0221462036942355,0.851541521393937,0.34239487000604
0.0036814195550458,-0.1490383045423374,0.0081273217886068,0.3037911385897114,-0.5044949024672915,0.0203776489740883,0.1993498270408358,0.0221462036942355,0.851541521393937,0.34239487000604,-0.0099188562060286,-0.2121612418124391,0.0136645046624763,-0.2374018739977001,-0.656229011649478
0.0203776489740883,0.1993498270408358,0.0221462036942355,0.851541521393937,0.34239487000604,-0.0099188562060286,-0.2121612418124391,0.0136645046624763,-0.2374018739977001,-0.656229011649478,-0.0158675935467491,0.0523552311717847,0.0201915282437966,-0.4448944152128771,0.0853726688488913
-0.0099188562060286,-0.2121612418124391,0.0136645046624763,-0.2374018739977001,-0.656229011649478,-0.0158675935467491,0.0523552311717847,0.0201915282437966,-0.4448944152128771,0.0853726688488913,0.0052605536820733,-0.0819637787027592,0.0156298943337584,0.1492732992063768,-0.0930622737052604
-0.0158675935467491,0.0523552311717847,0.0201915282437966,-0.4448944152128771,0.0853726688488913,0.0052605536820733,-0.0819637787027592,0.0156298943337584,0.1492732992063768,-0.0930622737052604,-0.021747937068664,0.6048895614888481,0.020298770262957,-1.765265312093986,1.6322932837710376
0.0083940784864611,-0.2738819514564348,0.0093739128687562,0.9452878011159688,-1.9742417322523056,0.0022196857626002,0.3442394265169883,0.0215594322782549,0.5043080043290161,2.2327682335037866,0.0023256354877918,-0.1382464341717162,0.0150250250088754,0.4874010846575394,-0.6167935161255887
0.0052605536820733,-0.0819637787027592,0.0156298943337584,0.1492732992063768,-0.0930622737052604,-0.021747937068664,0.6048895614888481,0.020298770262957,-1.765265312093986,1.6322932837710376,-0.0151452020080985,-0.1824032809091351,0.0209157106113381,-1.024461334323243,-0.544138117462156
-0.021747937068664,0.6048895614888481,0.020298770262957,-1.765265312093986,1.6322932837710376,-0.0151452020080985,-0.1824032809091351,0.0209157106113381,-1.024461334323243,-0.544138117462156,0.0031038479387042,-0.1475580900424262,0.0179615883835535,0.3725554186840897,-0.4983060273064757
-0.0151452020080985,-0.1824032809091351,0.0209157106113381,-1.024461334323243,-0.544138117462156,0.0031038479387042,-0.1475580900424262,0.0179615883835535,0.3725554186840897,-0.4983060273064757,0.0115330124016648,-0.1141439738854049,0.0145866535974332,0.9070585144110636,-0.4476770601942411
0.0031038479387042,-0.1475580900424262,0.0179615883835535,0.3725554186840897,-0.4983060273064757,0.0115330124016648,-0.1141439738854049,0.0145866535974332,0.9070585144110636,-0.4476770601942411,0.0102894196376372,0.3954701932168052,0.0152072948055163,0.7982840638850547,1.2932663785548462
0.0115330124016648,-0.1141439738854049,0.0145866535974332,0.9070585144110636,-0.4476770601942411,0.0102894196376372,0.3954701932168052,0.0152072948055163,0.7982840638850547,1.2932663785548462,-0.0002066717960095,-0.3693989498234504,0.0080461951719243,0.073992124440768,-1.272470127166235
0.0102894196376372,0.3954701932168052,0.0152072948055163,0.7982840638850547,1.2932663785548462,-0.0002066717960095,-0.3693989498234504,0.0080461951719243,0.073992124440768,-1.272470127166235,-0.0450133261748275,1.3081532294722922,0.0367593386391918,-2.130139506953011,2.3219566581347255
-0.0002066717960095,-0.3693989498234504,0.0080461951719243,0.073992124440768,-1.272470127166235,-0.0450133261748275,1.3081532294722922,0.0367593386391918,-2.130139506953011,2.3219566581347255,0.0097297821696495,-0.3326768716617432,0.0143682707087657,0.8489614819463762,-0.8582457851088162
-0.0450133261748275,1.3081532294722922,0.0367593386391918,-2.130139506953011,2.3219566581347255,0.0097297821696495,-0.3326768716617432,0.0143682707087657,0.8489614819463762,-0.8582457851088162,-0.019057898117059,0.3695537470935432,0.0193208387107796,-0.6982368160398693,0.427633647689397
